#*hd111721r.txt                                                                  
#*
#*  Heap-LindlerSTIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
     5583.14    2.45836E-12
     5585.88    2.43331E-12
     5588.62    2.41187E-12
     5591.36    2.42120E-12
     5594.10    2.44309E-12
     5596.84    2.46395E-12
     5599.58    2.47332E-12
     5602.32    2.43238E-12
     5605.06    2.46857E-12
     5607.80    2.50911E-12
     5610.54    2.50709E-12
     5613.28    2.48604E-12
     5616.02    2.46940E-12
     5618.76    2.47687E-12
     5621.50    2.48885E-12
     5624.24    2.48592E-12
     5626.98    2.49169E-12
     5629.72    2.51994E-12
     5632.46    2.52120E-12
     5635.20    2.50087E-12
     5637.94    2.49749E-12
     5640.68    2.49627E-12
     5643.42    2.50498E-12
     5646.16    2.52236E-12
     5648.90    2.51837E-12
     5651.64    2.47213E-12
     5654.38    2.53964E-12
     5657.12    2.51767E-12
     5659.86    2.44222E-12
     5662.60    2.42970E-12
     5665.34    2.43949E-12
     5668.08    2.45340E-12
     5670.82    2.46638E-12
     5673.56    2.47776E-12
     5676.30    2.47100E-12
     5679.04    2.43983E-12
     5681.78    2.44880E-12
     5684.52    2.47500E-12
     5687.26    2.47856E-12
     5690.00    2.47443E-12
     5692.74    2.46250E-12
     5695.48    2.45797E-12
     5698.22    2.47669E-12
     5700.96    2.45083E-12
     5703.70    2.39206E-12
     5706.44    2.38654E-12
     5709.18    2.40671E-12
     5711.92    2.45011E-12
     5714.66    2.48037E-12
     5717.40    2.46912E-12
     5720.14    2.46174E-12
     5722.88    2.45356E-12
     5725.62    2.48129E-12
     5728.36    2.52176E-12
     5731.10    2.46643E-12
     5733.84    2.41672E-12
     5736.58    2.48522E-12
     5739.32    2.52445E-12
     5742.06    2.49231E-12
     5744.80    2.47868E-12
     5747.54    2.47306E-12
     5750.28    2.46527E-12
     5753.02    2.45962E-12
     5755.76    2.46170E-12
     5758.50    2.46922E-12
     5761.24    2.48253E-12
     5763.98    2.49898E-12
     5766.72    2.52341E-12
     5769.46    2.52493E-12
     5772.20    2.51312E-12
     5774.94    2.51326E-12
     5777.68    2.50893E-12
     5780.42    2.47762E-12
     5783.16    2.46053E-12
     5785.90    2.47378E-12
     5788.64    2.48507E-12
     5791.38    2.49854E-12
     5794.12    2.49269E-12
     5796.86    2.47957E-12
     5799.60    2.47283E-12
     5802.34    2.48542E-12
     5805.08    2.55597E-12
     5807.82    2.57056E-12
     5810.56    2.49538E-12
     5813.30    2.48133E-12
     5816.04    2.49406E-12
     5818.78    2.48353E-12
     5821.52    2.47505E-12
     5824.26    2.49462E-12
     5827.00    2.50867E-12
     5829.74    2.50700E-12
     5832.48    2.49862E-12
     5835.22    2.48129E-12
     5837.96    2.48142E-12
     5840.70    2.48441E-12
     5843.44    2.45173E-12
     5846.18    2.42376E-12
     5848.92    2.43299E-12
     5851.66    2.43665E-12
     5854.40    2.42687E-12
     5857.14    2.42755E-12
     5859.88    2.43433E-12
     5862.62    2.44550E-12
     5865.36    2.45711E-12
     5868.10    2.45137E-12
     5870.84    2.46811E-12
     5873.58    2.55425E-12
     5876.32    2.55950E-12
     5879.06    2.47710E-12
     5881.80    2.45517E-12
     5884.54    2.44904E-12
     5887.28    2.39339E-12
     5890.02    2.34499E-12
     5892.76    2.34329E-12
     5895.50    2.36220E-12
     5898.24    2.41020E-12
     5900.98    2.44140E-12
     5903.72    2.46375E-12
     5906.46    2.44950E-12
     5909.20    2.42423E-12
     5911.94    2.42869E-12
     5914.68    2.43591E-12
     5917.42    2.43458E-12
     5920.16    2.44560E-12
     5922.90    2.47513E-12
     5925.64    2.47141E-12
     5928.38    2.44989E-12
     5931.12    2.42671E-12
     5933.86    2.41267E-12
     5936.60    2.43276E-12
     5939.34    2.44662E-12
     5942.08    2.44348E-12
     5944.82    2.44633E-12
     5947.56    2.45242E-12
     5950.30    2.44985E-12
     5953.04    2.44451E-12
     5955.78    2.44522E-12
     5958.52    2.44372E-12
     5961.26    2.43274E-12
     5964.00    2.43047E-12
     5966.74    2.44096E-12
     5969.48    2.43814E-12
     5972.22    2.42888E-12
     5974.96    2.42128E-12
     5977.70    2.41691E-12
     5980.44    2.42277E-12
     5983.18    2.42762E-12
     5985.92    2.42613E-12
     5988.66    2.43420E-12
     5991.40    2.45125E-12
     5994.14    2.44325E-12
     5996.88    2.42756E-12
     5999.62    2.43441E-12
     6002.36    2.43873E-12
     6005.10    2.42367E-12
     6007.84    2.41770E-12
     6010.58    2.42497E-12
     6013.32    2.42729E-12
     6016.06    2.42843E-12
     6018.80    2.43219E-12
     6021.54    2.43444E-12
     6024.28    2.42689E-12
     6027.02    2.42530E-12
     6029.76    2.43640E-12
     6032.50    2.44871E-12
     6035.24    2.46556E-12
     6037.98    2.44658E-12
     6040.72    2.41539E-12
     6043.46    2.42574E-12
     6046.20    2.43483E-12
     6048.94    2.41087E-12
     6051.68    2.40394E-12
     6054.42    2.43239E-12
     6057.16    2.41719E-12
     6059.90    2.37851E-12
     6062.64    2.39287E-12
     6065.38    2.40815E-12
     6068.12    2.34499E-12
     6070.86    2.31798E-12
     6073.60    2.39257E-12
     6076.34    2.42002E-12
     6079.08    2.40333E-12
     6081.82    2.41070E-12
     6084.56    2.42363E-12
     6087.30    2.42456E-12
     6090.04    2.42255E-12
     6092.78    2.42415E-12
     6095.52    2.41719E-12
     6098.26    2.39570E-12
     6101.00    2.38172E-12
     6103.74    2.37154E-12
     6106.48    2.37153E-12
     6109.22    2.37919E-12
     6111.96    2.40126E-12
     6114.70    2.40862E-12
     6117.44    2.37709E-12
     6120.18    2.36164E-12
     6122.92    2.36041E-12
     6125.66    2.37625E-12
     6128.40    2.39962E-12
     6131.14    2.38553E-12
     6133.88    2.36294E-12
     6136.62    2.34492E-12
     6139.36    2.34076E-12
     6142.10    2.36413E-12
     6144.84    2.35982E-12
     6147.58    2.33651E-12
     6150.32    2.33980E-12
     6153.06    2.35005E-12
     6155.80    2.35051E-12
     6158.54    2.33998E-12
     6161.28    2.30313E-12
     6164.02    2.29193E-12
     6166.76    2.31004E-12
     6169.50    2.33162E-12
     6172.24    2.35842E-12
     6174.98    2.36762E-12
     6177.72    2.37405E-12
     6180.46    2.39113E-12
     6183.20    2.40303E-12
     6185.94    2.41137E-12
     6188.68    2.39454E-12
     6191.42    2.35387E-12
     6194.16    2.35489E-12
     6196.90    2.36949E-12
     6199.64    2.36144E-12
     6202.38    2.35656E-12
     6205.12    2.37262E-12
     6207.86    2.37253E-12
     6210.60    2.35111E-12
     6213.34    2.33097E-12
     6216.08    2.31130E-12
     6218.82    2.32768E-12
     6221.56    2.35235E-12
     6224.30    2.36258E-12
     6227.04    2.36026E-12
     6229.78    2.33409E-12
     6232.52    2.32916E-12
     6235.26    2.34235E-12
     6238.00    2.34763E-12
     6240.74    2.34439E-12
     6243.48    2.29860E-12
     6246.22    2.26658E-12
     6248.96    2.29957E-12
     6251.70    2.31438E-12
     6254.44    2.29654E-12
     6257.18    2.29930E-12
     6259.92    2.31221E-12
     6262.66    2.33564E-12
     6265.40    2.35555E-12
     6268.14    2.34440E-12
     6270.88    2.33297E-12
     6273.62    2.32719E-12
     6276.36    2.33335E-12
     6279.10    2.35231E-12
     6281.84    2.36733E-12
     6284.58    2.37742E-12
     6287.32    2.35928E-12
     6290.06    2.33909E-12
     6292.80    2.34223E-12
     6295.54    2.32714E-12
     6298.28    2.27126E-12
     6301.02    2.26930E-12
     6303.76    2.30102E-12
     6306.50    2.31630E-12
     6309.24    2.32705E-12
     6311.98    2.33580E-12
     6314.72    2.33120E-12
     6317.46    2.29559E-12
     6320.20    2.28827E-12
     6322.94    2.31171E-12
     6325.68    2.31637E-12
     6328.42    2.31518E-12
     6331.16    2.32086E-12
     6333.90    2.32267E-12
     6336.64    2.30883E-12
     6339.38    2.30064E-12
     6342.12    2.30159E-12
     6344.86    2.30792E-12
     6347.60    2.31980E-12
     6350.34    2.32731E-12
     6353.08    2.33049E-12
     6355.82    2.32278E-12
     6358.56    2.31192E-12
     6361.30    2.29677E-12
     6364.04    2.29367E-12
     6366.78    2.30469E-12
     6369.52    2.31219E-12
     6372.26    2.32001E-12
     6375.00    2.33139E-12
     6377.74    2.33886E-12
     6380.48    2.33086E-12
     6383.22    2.32666E-12
     6385.96    2.33606E-12
     6388.70    2.32624E-12
     6391.44    2.30110E-12
     6394.18    2.29467E-12
     6396.92    2.29531E-12
     6399.66    2.29502E-12
     6402.40    2.29486E-12
     6405.14    2.29329E-12
     6407.88    2.29413E-12
     6410.62    2.29973E-12
     6413.36    2.29514E-12
     6416.10    2.28494E-12
     6418.84    2.27709E-12
     6421.58    2.27441E-12
     6424.32    2.29072E-12
     6427.06    2.29484E-12
     6429.80    2.26699E-12
     6432.54    2.26805E-12
     6435.28    2.29312E-12
     6438.02    2.30051E-12
     6440.76    2.30281E-12
     6443.50    2.31164E-12
     6446.24    2.31451E-12
     6448.98    2.29899E-12
     6451.72    2.29249E-12
     6454.46    2.30086E-12
     6457.20    2.29889E-12
     6459.94    2.29154E-12
     6462.68    2.27342E-12
     6465.42    2.25992E-12
     6468.16    2.27771E-12
     6470.90    2.29569E-12
     6473.64    2.30823E-12
     6476.38    2.30888E-12
     6479.12    2.29656E-12
     6481.86    2.30015E-12
     6484.60    2.30784E-12
     6487.34    2.30325E-12
     6490.08    2.28912E-12
     6492.82    2.25396E-12
     6495.56    2.23854E-12
     6498.30    2.25186E-12
     6501.04    2.26682E-12
     6503.78    2.28755E-12
     6506.52    2.30231E-12
     6509.26    2.31527E-12
     6512.00    2.33565E-12
     6514.74    2.33676E-12
     6517.48    2.29306E-12
     6520.22    2.27822E-12
     6522.96    2.29143E-12
     6525.70    2.29652E-12
     6528.44    2.30201E-12
     6531.18    2.31755E-12
     6533.92    2.32406E-12
     6536.66    2.29760E-12
     6539.40    2.27924E-12
     6542.14    2.27680E-12
     6544.88    2.27472E-12
     6547.62    2.27468E-12
     6550.36    2.25990E-12
     6553.10    2.23088E-12
     6555.84    2.17839E-12
     6558.58    2.11300E-12
     6561.32    2.00755E-12
     6564.06    1.99386E-12
     6566.80    2.08266E-12
     6569.54    2.16348E-12
     6572.28    2.24716E-12
     6575.02    2.26182E-12
     6577.76    2.26047E-12
     6580.50    2.28379E-12
     6583.24    2.29760E-12
     6585.98    2.29599E-12
     6588.72    2.28756E-12
     6591.46    2.27118E-12
     6594.20    2.28148E-12
     6596.94    2.29913E-12
     6599.68    2.29647E-12
     6602.42    2.29307E-12
     6605.16    2.29748E-12
     6607.90    2.29808E-12
     6610.64    2.29163E-12
     6613.38    2.30294E-12
     6616.12    2.32151E-12
     6618.86    2.30736E-12
     6621.60    2.29034E-12
     6624.34    2.29931E-12
     6627.08    2.30412E-12
     6629.82    2.29688E-12
     6632.56    2.29222E-12
     6635.30    2.28876E-12
     6638.04    2.28121E-12
     6640.78    2.27210E-12
     6643.52    2.25364E-12
     6646.26    2.26272E-12
     6649.00    2.35980E-12
     6651.74    2.37925E-12
     6654.48    2.28299E-12
     6657.22    2.26080E-12
     6659.96    2.26955E-12
     6662.70    2.26571E-12
     6665.44    2.26388E-12
     6668.18    2.27063E-12
     6670.92    2.27741E-12
     6673.66    2.28421E-12
     6676.40    2.28213E-12
     6679.14    2.27068E-12
     6681.88    2.27486E-12
     6684.62    2.28421E-12
     6687.36    2.28160E-12
     6690.10    2.28050E-12
     6692.84    2.29160E-12
     6695.58    2.29545E-12
     6698.32    2.28825E-12
     6701.06    2.28383E-12
     6703.80    2.27906E-12
     6706.54    2.26452E-12
     6709.28    2.24993E-12
     6712.02    2.24915E-12
     6714.76    2.24951E-12
     6717.50    2.24749E-12
     6720.24    2.24595E-12
     6722.98    2.24467E-12
     6725.72    2.24516E-12
     6728.46    2.24693E-12
     6731.20    2.25130E-12
     6733.94    2.25271E-12
     6736.68    2.24182E-12
     6739.42    2.23968E-12
     6742.16    2.25526E-12
     6744.90    2.25493E-12
     6747.64    2.24519E-12
     6750.38    2.23469E-12
     6753.12    2.22738E-12
     6755.86    2.23862E-12
     6758.60    2.24889E-12
     6761.34    2.25284E-12
     6764.08    2.24697E-12
     6766.82    2.22834E-12
     6769.56    2.22452E-12
     6772.30    2.22796E-12
     6775.04    2.23383E-12
     6777.78    2.23893E-12
     6780.52    2.23472E-12
     6783.26    2.23875E-12
     6786.00    2.26495E-12
     6788.74    2.25628E-12
     6791.48    2.22226E-12
     6794.22    2.21640E-12
     6796.96    2.22134E-12
     6799.70    2.23248E-12
     6802.44    2.23588E-12
     6805.18    2.21614E-12
     6807.92    2.20762E-12
     6810.66    2.21035E-12
     6813.40    2.22430E-12
     6816.14    2.24326E-12
     6818.88    2.22589E-12
     6821.62    2.20580E-12
     6824.36    2.21195E-12
     6827.10    2.22230E-12
     6829.84    2.24137E-12
     6832.58    2.23495E-12
     6835.32    2.20711E-12
     6838.06    2.19650E-12
     6840.80    2.19534E-12
     6843.54    2.21191E-12
     6846.28    2.22732E-12
     6849.02    2.23019E-12
     6851.76    2.22992E-12
     6854.50    2.22732E-12
     6857.24    2.21682E-12
     6859.98    2.20125E-12
     6862.72    2.19227E-12
     6865.46    2.19064E-12
     6868.20    2.21006E-12
     6870.94    2.21585E-12
     6873.68    2.18702E-12
     6876.42    2.18363E-12
     6879.16    2.20100E-12
     6881.90    2.20726E-12
     6884.64    2.21094E-12
     6887.38    2.21775E-12
     6890.12    2.22122E-12
     6892.86    2.20537E-12
     6895.60    2.22299E-12
     6898.34    2.31109E-12
     6901.08    2.28066E-12
     6903.82    2.18385E-12
     6906.56    2.17266E-12
     6909.30    2.18370E-12
     6912.04    2.17605E-12
     6914.78    2.17728E-12
     6917.52    2.20045E-12
     6920.26    2.20851E-12
     6923.00    2.20298E-12
     6925.74    2.20273E-12
     6928.48    2.20229E-12
     6931.22    2.19585E-12
     6933.96    2.18800E-12
     6936.70    2.17789E-12
     6939.44    2.17764E-12
     6942.18    2.19752E-12
     6944.92    2.19147E-12
     6947.66    2.17024E-12
     6950.40    2.16904E-12
     6953.14    2.17612E-12
     6955.88    2.18953E-12
     6958.62    2.19955E-12
     6961.36    2.20013E-12
     6964.10    2.20066E-12
     6966.84    2.20111E-12
     6969.58    2.19849E-12
     6972.32    2.19235E-12
     6975.06    2.17358E-12
     6977.80    2.15865E-12
     6980.54    2.16619E-12
     6983.28    2.16965E-12
     6986.02    2.16047E-12
     6988.76    2.16801E-12
     6991.50    2.18683E-12
     6994.24    2.17772E-12
     6996.98    2.15918E-12
     6999.72    2.14613E-12
     7002.46    2.14230E-12
     7005.20    2.15602E-12
     7007.94    2.16799E-12
     7010.68    2.18264E-12
     7013.42    2.16591E-12
     7016.16    2.13458E-12
     7018.90    2.13932E-12
     7021.64    2.15492E-12
     7024.38    2.17451E-12
     7027.12    2.18069E-12
     7029.86    2.16268E-12
     7032.60    2.15229E-12
     7035.34    2.14494E-12
     7038.08    2.15857E-12
     7040.82    2.17677E-12
     7043.56    2.16440E-12
     7046.30    2.15691E-12
     7049.04    2.17863E-12
     7051.78    2.18266E-12
     7054.52    2.16280E-12
     7057.26    2.15563E-12
     7060.00    2.15521E-12
     7062.74    2.18050E-12
     7065.48    2.20141E-12
     7068.22    2.17756E-12
     7070.96    2.15611E-12
     7073.70    2.14620E-12
     7076.44    2.14419E-12
     7079.18    2.15091E-12
     7081.92    2.14095E-12
     7084.66    2.12678E-12
     7087.40    2.12723E-12
     7090.14    2.13181E-12
     7092.88    2.13903E-12
     7095.62    2.14214E-12
     7098.36    2.13758E-12
     7101.10    2.14523E-12
     7103.84    2.15834E-12
     7106.58    2.14722E-12
     7109.32    2.13252E-12
     7112.06    2.13519E-12
     7114.80    2.13910E-12
     7117.54    2.14370E-12
     7120.28    2.13784E-12
     7123.02    2.12052E-12
     7125.76    2.12566E-12
     7128.50    2.13889E-12
     7131.24    2.13788E-12
     7133.98    2.13311E-12
     7136.72    2.12608E-12
     7139.46    2.12267E-12
     7142.20    2.12372E-12
     7144.94    2.12883E-12
     7147.68    2.13696E-12
     7150.42    2.13112E-12
     7153.16    2.12048E-12
     7155.90    2.11253E-12
     7158.64    2.10594E-12
     7161.38    2.10313E-12
     7164.12    2.09391E-12
     7166.86    2.07524E-12
     7169.60    2.09198E-12
     7172.34    2.12015E-12
     7175.08    2.09458E-12
     7177.82    2.06942E-12
     7180.56    2.08644E-12
     7183.30    2.09585E-12
     7186.04    2.08978E-12
     7188.78    2.08296E-12
     7191.52    2.07437E-12
     7194.26    2.10738E-12
     7197.00    2.14190E-12
     7199.74    2.11047E-12
     7202.48    2.07729E-12
     7205.22    2.05915E-12
     7207.96    2.06392E-12
     7210.70    2.09711E-12
     7213.44    2.10873E-12
     7216.18    2.11167E-12
     7218.92    2.11255E-12
     7221.66    2.11663E-12
     7224.40    2.13862E-12
     7227.14    2.14665E-12
     7229.88    2.12883E-12
     7232.62    2.11926E-12
     7235.36    2.11299E-12
     7238.10    2.10879E-12
     7240.84    2.10720E-12
     7243.58    2.11218E-12
     7246.32    2.11244E-12
     7249.06    2.09703E-12
     7251.80    2.09125E-12
     7254.54    2.09785E-12
     7257.28    2.09635E-12
     7260.02    2.09216E-12
     7262.76    2.09359E-12
     7265.50    2.09598E-12
     7268.24    2.09596E-12
     7270.98    2.09650E-12
     7273.72    2.09976E-12
     7276.46    2.09739E-12
     7279.20    2.09022E-12
     7281.94    2.08732E-12
     7284.68    2.08501E-12
     7287.42    2.07758E-12
     7290.16    2.07234E-12
     7292.90    2.07263E-12
     7295.64    2.07829E-12
     7298.38    2.09269E-12
     7301.12    2.09724E-12
     7303.86    2.09566E-12
     7306.60    2.08413E-12
     7309.34    2.06803E-12
     7312.08    2.04686E-12
     7314.82    2.04219E-12
     7317.56    2.06945E-12
     7320.30    2.08483E-12
     7323.04    2.09149E-12
     7325.78    2.11714E-12
     7328.52    2.14165E-12
     7331.26    2.10961E-12
     7334.00    2.08025E-12
     7336.74    2.09501E-12
     7339.48    2.10269E-12
     7342.22    2.10032E-12
     7344.96    2.09021E-12
     7347.70    2.07390E-12
     7350.44    2.06749E-12
     7353.18    2.06700E-12
     7355.92    2.07577E-12
     7358.66    2.08211E-12
     7361.40    2.07878E-12
     7364.14    2.08267E-12
     7366.88    2.09409E-12
     7369.62    2.09581E-12
     7372.36    2.09178E-12
     7375.10    2.08115E-12
     7377.84    2.06803E-12
     7380.58    2.05344E-12
     7383.32    2.04501E-12
     7386.06    2.04656E-12
     7388.80    2.04252E-12
     7391.54    2.03664E-12
     7394.28    2.05505E-12
     7397.02    2.07443E-12
     7399.76    2.05878E-12
     7402.50    2.04112E-12
     7405.24    2.03093E-12
     7407.98    2.02481E-12
     7410.72    2.02309E-12
     7413.46    2.02166E-12
     7416.20    2.02312E-12
     7418.94    2.03897E-12
     7421.68    2.05408E-12
     7424.42    2.05641E-12
     7427.16    2.05212E-12
     7429.90    2.03748E-12
     7432.64    2.03110E-12
     7435.38    2.02973E-12
     7438.12    2.03564E-12
     7440.86    2.04163E-12
     7443.60    2.02765E-12
     7446.34    2.02150E-12
     7449.08    2.04079E-12
     7451.82    2.05408E-12
     7454.56    2.06353E-12
     7457.30    2.05588E-12
     7460.04    2.03844E-12
     7462.78    2.03602E-12
     7465.52    2.03422E-12
     7468.26    2.01699E-12
     7471.00    2.01575E-12
     7473.74    2.05050E-12
     7476.48    2.05044E-12
     7479.22    2.02431E-12
     7481.96    2.03442E-12
     7484.70    2.05136E-12
     7487.44    2.03221E-12
     7490.18    2.01553E-12
     7492.92    2.02103E-12
     7495.66    2.02550E-12
     7498.40    2.02947E-12
     7501.14    2.02868E-12
     7503.88    2.02453E-12
     7506.62    2.01839E-12
     7509.36    2.01046E-12
     7512.10    1.99642E-12
     7514.84    1.99475E-12
     7517.58    2.02047E-12
     7520.32    2.02414E-12
     7523.06    2.01000E-12
     7525.80    2.00537E-12
     7528.54    2.00546E-12
     7531.28    2.01828E-12
     7534.02    2.02808E-12
     7536.76    2.02239E-12
     7539.50    2.01780E-12
     7542.24    2.01666E-12
     7544.98    2.00811E-12
     7547.72    1.99584E-12
     7550.46    1.99870E-12
     7553.20    2.00451E-12
     7555.94    2.00305E-12
     7558.68    1.99640E-12
     7561.42    1.97730E-12
     7564.16    1.97723E-12
     7566.90    1.99549E-12
     7569.64    2.00491E-12
     7572.38    2.01029E-12
     7575.12    2.00537E-12
     7577.86    1.99881E-12
     7580.60    1.99511E-12
     7583.34    1.99604E-12
     7586.08    2.00648E-12
     7588.82    2.00299E-12
     7591.56    1.99146E-12
     7594.30    1.99534E-12
     7597.04    2.00011E-12
     7599.78    1.98578E-12
     7602.52    1.97750E-12
     7605.26    1.98863E-12
     7608.00    1.99147E-12
     7610.74    1.98691E-12
     7613.48    1.97931E-12
     7616.22    1.97184E-12
     7618.96    1.98612E-12
     7621.70    1.99857E-12
     7624.44    1.98774E-12
     7627.18    1.98056E-12
     7629.92    1.97930E-12
     7632.66    1.98693E-12
     7635.40    2.00190E-12
     7638.14    1.99546E-12
     7640.88    1.98315E-12
     7643.62    1.98665E-12
     7646.36    1.98153E-12
     7649.10    1.94838E-12
     7651.84    1.93756E-12
     7654.58    1.95356E-12
     7657.32    1.94815E-12
     7660.06    1.93473E-12
     7662.80    1.92618E-12
     7665.54    1.92769E-12
     7668.28    1.95703E-12
     7671.02    1.97694E-12
     7673.76    1.97746E-12
     7676.50    1.97850E-12
     7679.24    1.97751E-12
     7681.98    1.98667E-12
     7684.72    1.99449E-12
     7687.46    1.97915E-12
     7690.20    1.95712E-12
     7692.94    1.92801E-12
     7695.68    1.91489E-12
     7698.42    1.91968E-12
     7701.16    1.93122E-12
     7703.90    1.94927E-12
     7706.64    1.95900E-12
     7709.38    1.96411E-12
     7712.12    1.96327E-12
     7714.86    1.96095E-12
     7717.60    1.95802E-12
     7720.34    1.95444E-12
     7723.08    1.95003E-12
     7725.82    1.94776E-12
     7728.56    1.94732E-12
     7731.30    1.95466E-12
     7734.04    1.95255E-12
     7736.78    1.92042E-12
     7739.52    1.90542E-12
     7742.26    1.91607E-12
     7745.00    1.90964E-12
     7747.74    1.89770E-12
     7750.48    1.91135E-12
     7753.22    1.93186E-12
     7755.96    1.94610E-12
     7758.70    1.95322E-12
     7761.44    1.94962E-12
     7764.18    1.94451E-12
     7766.92    1.93626E-12
     7769.66    1.93862E-12
     7772.40    1.94334E-12
     7775.14    1.93197E-12
     7777.88    1.91942E-12
     7780.62    1.91288E-12
     7783.36    1.91013E-12
     7786.10    1.91270E-12
     7788.84    1.91335E-12
     7791.58    1.91358E-12
     7794.32    1.91405E-12
     7797.06    1.91308E-12
     7799.80    1.90677E-12
     7802.54    1.90162E-12
     7805.28    1.89722E-12
     7808.02    1.90419E-12
     7810.76    1.92424E-12
     7813.50    1.92843E-12
     7816.24    1.92647E-12
     7818.98    1.93058E-12
     7821.72    1.93610E-12
     7824.46    1.94661E-12
     7827.20    1.94382E-12
     7829.94    1.91658E-12
     7832.68    1.90917E-12
     7835.42    1.91305E-12
     7838.16    1.91609E-12
     7840.90    1.92092E-12
     7843.64    1.93108E-12
     7846.38    1.93222E-12
     7849.12    1.91427E-12
     7851.86    1.89661E-12
     7854.60    1.87505E-12
     7857.34    1.88182E-12
     7860.08    1.90185E-12
     7862.82    1.89714E-12
     7865.56    1.88769E-12
     7868.30    1.88457E-12
     7871.04    1.87890E-12
     7873.78    1.86292E-12
     7876.52    1.87142E-12
     7879.26    1.89849E-12
     7882.00    1.89446E-12
     7884.74    1.88553E-12
     7887.48    1.91069E-12
     7890.22    1.92817E-12
     7892.96    1.91614E-12
     7895.70    1.90572E-12
     7898.44    1.89681E-12
     7901.18    1.88571E-12
     7903.92    1.87543E-12
     7906.66    1.88725E-12
     7909.40    1.89638E-12
     7912.14    1.87222E-12
     7914.88    1.85645E-12
     7917.62    1.85827E-12
     7920.36    1.86656E-12
     7923.10    1.88280E-12
     7925.84    1.88754E-12
     7928.58    1.88565E-12
     7931.32    1.87513E-12
     7934.06    1.86422E-12
     7936.80    1.85520E-12
     7939.54    1.85642E-12
     7942.28    1.87268E-12
     7945.02    1.87580E-12
     7947.76    1.87324E-12
     7950.50    1.87763E-12
     7953.24    1.88345E-12
     7955.98    1.89185E-12
     7958.72    1.88866E-12
     7961.46    1.85079E-12
     7964.20    1.87150E-12
     7966.94    1.94841E-12
     7969.68    1.92251E-12
     7972.42    1.86195E-12
     7975.16    1.86521E-12
     7977.90    1.87807E-12
     7980.64    1.87898E-12
     7983.38    1.88616E-12
     7986.12    1.90894E-12
     7988.86    1.89828E-12
     7991.60    1.86881E-12
     7994.34    1.87748E-12
     7997.08    1.88941E-12
     7999.82    1.86379E-12
     8002.56    1.84936E-12
     8005.30    1.86854E-12
     8008.04    1.87279E-12
     8010.78    1.86466E-12
     8013.52    1.85685E-12
     8016.26    1.84944E-12
     8019.00    1.85416E-12
     8021.74    1.85965E-12
     8024.48    1.85791E-12
     8027.22    1.85698E-12
     8029.96    1.85654E-12
     8032.70    1.86125E-12
     8035.44    1.86959E-12
     8038.18    1.87280E-12
     8040.92    1.87075E-12
     8043.66    1.85386E-12
     8046.40    1.84384E-12
     8049.14    1.85043E-12
     8051.88    1.86365E-12
     8054.62    1.88877E-12
     8057.36    1.87590E-12
     8060.10    1.84688E-12
     8062.84    1.85006E-12
     8065.58    1.85872E-12
     8068.32    1.85893E-12
     8071.06    1.85971E-12
     8073.80    1.86442E-12
     8076.54    1.85873E-12
     8079.28    1.84546E-12
     8082.02    1.84859E-12
     8084.76    1.85351E-12
     8087.50    1.83691E-12
     8090.24    1.82549E-12
     8092.98    1.83068E-12
     8095.72    1.84210E-12
     8098.46    1.86337E-12
     8101.20    1.86843E-12
     8103.94    1.86500E-12
     8106.68    1.86191E-12
     8109.42    1.85898E-12
     8112.16    1.86153E-12
     8114.90    1.85698E-12
     8117.64    1.83602E-12
     8120.38    1.83330E-12
     8123.12    1.84412E-12
     8125.86    1.84522E-12
     8128.60    1.84109E-12
     8131.34    1.82608E-12
     8134.08    1.81298E-12
     8136.82    1.80595E-12
     8139.56    1.81242E-12
     8142.30    1.83956E-12
     8145.04    1.84087E-12
     8147.78    1.83011E-12
     8150.52    1.83558E-12
     8153.26    1.84310E-12
     8156.00    1.84420E-12
     8158.74    1.84226E-12
     8161.48    1.83324E-12
     8164.22    1.83673E-12
     8166.96    1.85103E-12
     8169.70    1.86010E-12
     8172.44    1.86408E-12
     8175.18    1.85097E-12
     8177.92    1.83215E-12
     8180.66    1.80758E-12
     8183.40    1.79727E-12
     8186.14    1.80794E-12
     8188.88    1.80683E-12
     8191.62    1.80174E-12
     8194.36    1.80561E-12
     8197.10    1.81029E-12
     8199.84    1.80676E-12
     8202.58    1.80565E-12
     8205.32    1.81463E-12
     8208.06    1.80860E-12
     8210.80    1.78729E-12
     8213.54    1.78816E-12
     8216.28    1.79935E-12
     8219.02    1.81353E-12
     8221.76    1.82260E-12
     8224.50    1.81362E-12
     8227.24    1.81020E-12
     8229.98    1.81995E-12
     8232.72    1.81174E-12
     8235.46    1.79318E-12
     8238.20    1.78804E-12
     8240.94    1.78642E-12
     8243.68    1.78108E-12
     8246.42    1.77723E-12
     8249.16    1.77309E-12
     8251.90    1.78217E-12
     8254.64    1.80782E-12
     8257.38    1.80149E-12
     8260.12    1.78439E-12
     8262.86    1.80470E-12
     8265.60    1.82416E-12
     8268.34    1.81576E-12
     8271.08    1.80627E-12
     8273.82    1.79533E-12
     8276.56    1.79563E-12
     8279.30    1.80402E-12
     8282.04    1.80506E-12
     8284.78    1.80322E-12
     8287.52    1.80389E-12
     8290.26    1.79242E-12
     8293.00    1.74658E-12
     8295.74    1.73934E-12
     8298.48    1.77728E-12
     8301.22    1.78556E-12
