# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
2971.523438  1.7079000431789726e-13  7.633700207463354e-16  1.7078999542405131e-15
2972.893799  1.827600028779519e-13  7.884000031563776e-16  1.8276000033685307e-15
2974.26416  1.8473999999039925e-13  7.903400262429452e-16  1.8474000337853104e-15
2975.634277  1.931699971421258e-13  8.065400078152165e-16  1.9316999290696106e-15
2977.004639  2.0160999605889351e-13  8.219899946522533e-16  2.0160999859999236e-15
2978.374756  2.0604999369060184e-13  8.372300231974895e-16  2.0604999707873363e-15
2979.745117  2.1028999667906806e-13  8.33459985428379e-16  2.102899899028045e-15
2981.115234  2.018000024896216e-13  8.211500026663731e-16  2.0180000926588518e-15
2982.485352  1.924599937969465e-13  8.013200084590842e-16  1.924600098905725e-15
2983.855469  1.8732999635014125e-13  7.880600253071734e-16  1.873299971971742e-15
2985.22583  1.7545000012293005e-13  7.612800198885446e-16  1.7545000012293005e-15
2986.595947  1.735400018132438e-13  7.561099954763004e-16  1.7354000435434265e-15
2987.966064  1.8139999322531325e-13  7.743999779063625e-16  1.8140000423674156e-15
2989.336182  1.8569000503898536e-13  7.864799912231889e-16  1.856899931805241e-15
2990.706055  2.03590006723868e-13  8.1995997431504e-16  2.0359000164167033e-15
2992.076172  2.0487000225617724e-13  8.776400063473017e-16  2.0486999547991366e-15
2993.446289  2.0543000623079316e-13  8.839699894412514e-16  2.0542999013716716e-15
2994.816406  2.0202000066294606e-13  8.137299940484254e-16  2.020200048981108e-15
2996.186279  1.897400015967235e-13  7.874399971897832e-16  1.897399965145258e-15
2997.556396  2.027799992808041e-13  8.161999950621781e-16  2.0278000521003472e-15
2998.92627  2.1078000185092288e-13  8.317800014566185e-16  2.107799984627911e-15
3000.296387  2.0205999417058362e-13  8.143400165891261e-16  2.020600060290449e-15
3001.66626  1.847799934980368e-13  7.723000244114415e-16  1.8478000450946512e-15
3003.036133  1.800199935951194e-13  7.606599917711545e-16  1.8001999698325118e-15
3004.40625  1.794299978779071e-13  7.532200249393871e-16  1.794299961838412e-15
3005.776123  1.981399934533265e-13  7.991999908712251e-16  1.9814000107662303e-15
3007.145996  2.0647000005969557e-13  8.17029981471369e-16  2.0646999836562967e-15
3008.515869  1.971699984271852e-13  7.939699859384035e-16  1.971700001212511e-15
3009.885742  1.8809999673304045e-13  8.281399832449116e-16  1.880999924978757e-15
3011.255615  1.9892999736630806e-13  8.015400252671335e-16  1.9893000753070343e-15
3012.625244  2.0620000661369237e-13  8.116900210740818e-16  2.0620000661369237e-15
3013.995117  2.041399953809156e-13  8.023500005229455e-16  2.0414000131014623e-15
3015.36499  2.0551999501110946e-13  8.172600038561077e-16  2.055200085636366e-15
3016.734619  2.0171000015677815e-13  8.040399900713954e-16  2.0170999083941573e-15
3018.104492  1.9816999874845004e-13  7.929700106046106e-16  1.981700072187795e-15
3019.474121  1.8689000000349232e-13  8.188800073072908e-16  1.8689000593272295e-15
3020.843994  1.7878000512297487e-13  8.025700173309948e-16  1.7878000427594192e-15
3022.213623  1.4724999648427217e-13  6.821200264073019e-16  1.4724999690778865e-15
3023.583496  1.8102999568142542e-13  7.575999793700799e-16  1.810299990695572e-15
3024.953125  2.05049993369337e-13  8.023199837928771e-16  2.050499899812052e-15
3026.322754  1.9751000422847664e-13  8.377299843946064e-16  1.9750999914627896e-15
3027.692383  1.9383999342714037e-13  7.815600003490623e-16  1.938399959682392e-15
3029.062012  2.147700013709411e-13  8.311600262787876e-16  2.1476998951247984e-15
3030.431641  2.1440000382705326e-13  8.207100219898337e-16  2.1440000552111916e-15
3031.80127  2.0530999860282617e-13  8.058700047539383e-16  2.053100079201886e-15
3033.170898  2.0320000564989782e-13  8.024900256570384e-16  2.0320000649693077e-15
3034.540283  2.125700060851693e-13  8.763899974753911e-16  2.1256999083857624e-15
3035.909912  2.1985000354506762e-13  8.262699991951701e-16  2.1985000608616646e-15
3037.279541  2.1692000138403417e-13  8.249999791698807e-16  2.1691999206667175e-15
3038.648926  1.999399994526141e-13  7.8770998894172055e-16  1.9994000961700946e-15
3040.018311  2.0345999733085984e-13  8.369400202921733e-16  2.0346000326009047e-15
3041.387939  2.14570006727699e-13  8.160699755047746e-16  2.145700050336331e-15
3042.757324  2.0146999845337132e-13  7.937899914371119e-16  2.014700052296349e-15
3044.126709  2.0258000463756198e-13  7.935899857824415e-16  2.025799995553643e-15
3045.496338  2.0978000152965803e-13  8.023900228297032e-16  2.0977999136526267e-15
3046.865723  2.1357000640643414e-13  8.110100124361142e-16  2.1356999793610467e-15
3048.235107  2.0888000530627782e-13  8.023199837928771e-16  2.088799976829813e-15
3049.604492  1.996799942191249e-13  7.843500209981996e-16  1.9967999167802607e-15
3050.973877  2.1464000553046009e-13  8.109300207621579e-16  2.146399911309e-15
3052.343018  2.1203000564063573e-13  8.040900179548426e-16  2.1203000733470163e-15
3053.712402  2.2009000524847444e-13  8.173000261628655e-16  2.200899916959473e-15
3055.081787  2.1294000362905713e-13  8.093800034082417e-16  2.129399960057606e-15
3056.450928  2.1113999762976954e-13  8.045199930546926e-16  2.1114000864119785e-15
3057.820312  2.0926000461520683e-13  8.010899860743455e-16  2.0925999783894325e-15
3059.189453  1.871500052369815e-13  7.554900202984694e-16  1.8715000269588266e-15
3060.558838  1.9144000349812645e-13  7.760800148176822e-16  1.914399916396652e-15
3067.23291  1.7699000088872846e-13  9.31959964556924e-16  1.7699000131224493e-15
3069.979492  1.9046999491945799e-13  9.56079968883819e-16  1.9046999068429325e-15
3072.72583  1.979399988100844e-13  9.835000135732168e-16  1.979399954219526e-15
3075.472168  1.999399994526141e-13  9.833999578063224e-16  1.9994000961700946e-15
3078.21875  1.9956000014368508e-13  9.72100008894358e-16  1.995600094610475e-15
3080.965088  2.0093999977387894e-13  9.662600343603948e-16  2.009399955387142e-15
3083.71167  2.0139999965061023e-13  9.598500066529294e-16  2.0139999795654433e-15
3086.458252  1.9674000384557744e-13  9.535999622933768e-16  1.9674000384557744e-15
3089.20459  1.8649999892952213e-13  9.165200362361357e-16  1.864999896121597e-15
3091.951172  1.804500017292543e-13  8.909500173826597e-16  1.8044999325892482e-15
3094.697754  1.8078000576550457e-13  8.995600014123813e-16  1.807799972951751e-15
3097.444336  1.7994000657984427e-13  8.913599813291308e-16  1.79939994721383e-15
3100.190918  1.7545000012293005e-13  8.796699737449558e-16  1.7545000012293005e-15
3102.9375  1.8831999490636492e-13  9.05199970291674e-16  1.8832000930592502e-15
3105.684326  2.0164000135401705e-13  9.345299683980119e-16  2.0164000474214884e-15
3108.430908  2.1120999643253063e-13  9.548699823186662e-16  2.1120999473846474e-15
3111.17749  2.1042999428459025e-13  9.525100426484973e-16  2.104300044489856e-15
3113.924316  2.1117000292489307e-13  1.1197000527555113e-15  2.1116999360753065e-15
3116.670898  2.0758000624388623e-13  9.396100484991695e-16  2.0757999269135907e-15
3119.417725  1.9661999621761045e-13  9.097399610098387e-16  1.966200004527752e-15
3122.164551  1.9423999626615174e-13  9.088100247128719e-16  1.9424000727758005e-15
3124.911133  1.9429000509135763e-13  9.049700008464945e-16  1.9429000339729174e-15
3127.657959  1.9797000410520793e-13  9.108799614777245e-16  1.979700015641091e-15
3130.404785  2.0113999441712105e-13  9.146400466097048e-16  2.0114000119338463e-15
3133.151611  2.0674999527073995e-13  9.224000330768567e-16  2.0675000628216826e-15
3135.898438  2.1002000323306486e-13  9.281399518439254e-16  2.1001999815086717e-15
3138.645264  2.0727999395023233e-13  9.642199555069328e-16  2.0727999479726528e-15
3141.39209  2.0262999991024072e-13  9.207500128956053e-16  2.02629995675076e-15
3144.138916  1.8377000496425794e-13  8.622900223376e-16  1.837700024231591e-15
3146.885986  1.942599997962341e-13  8.873300103243316e-16  1.9425999725513525e-15
3149.632812  2.081299949009338e-13  9.136400183363527e-16  2.0812999235983497e-15
3152.379639  2.0881000650351672e-13  9.126699538535097e-16  2.0880999040989072e-15
3155.126709  2.0576999847955746e-13  9.073600101862909e-16  2.0577001033801872e-15
3157.873535  1.963199974764837e-13  8.644199925625894e-16  1.963200025586814e-15
3160.620605  1.9127000059748073e-13  8.838100060933388e-16  1.9126999212715125e-15
3163.367676  2.0020000468610327e-13  8.792600097984847e-16  2.0020000638016917e-15
3166.114502  2.0757000447884505e-13  8.924299956997498e-16  2.0756999770258147e-15
3168.861572  2.098000050597404e-13  8.925199929503956e-16  2.0980000251864155e-15
3171.608643  2.170200054819188e-13  9.096100473315535e-16  2.170200054819188e-15
3174.355713  2.2118999611509677e-13  9.142299767841153e-16  2.211899910328991e-15
3177.102783  2.143800002969709e-13  9.002099933202805e-16  2.1437999436774028e-15
3179.849854  1.9757000126619656e-13  8.558799946301347e-16  1.9756999025476825e-15
3182.596924  1.9945999604580045e-13  8.555300112042411e-16  1.9945999604580045e-15
3185.344238  2.0668999823302003e-13  8.721999901831201e-16  2.066899939978553e-15
3188.091309  2.1126000525773653e-13  8.719199928544934e-16  2.1125999085817642e-15
3190.838379  2.106599942229559e-13  8.673299742528815e-16  2.1065999506998884e-15
3193.585693  2.0388000369995357e-13  8.496099920567623e-16  2.038800045469865e-15
3196.332764  2.0887000354123664e-13  8.605600104823923e-16  2.088700026942037e-15
3199.080078  2.1678000377851198e-13  8.726899987431067e-16  2.167799986963143e-15
3201.827148  2.218799959301937e-13  8.771900200940728e-16  2.218800052475561e-15
3204.574463  2.2867000177076435e-13  9.258000233271354e-16  2.2866999075933604e-15
3207.321777  2.2759000088169723e-13  9.010700493990989e-16  2.2759000257576312e-15
3210.068848  2.1656999381770153e-13  8.824699999707825e-16  2.1656999805286627e-15
3212.816162  2.1140000286325872e-13  8.631899948440577e-16  2.1140000540435756e-15
3215.563477  2.2160000071914931e-13  8.683799774701216e-16  2.2159999733101753e-15
3218.310791  2.1932000486557524e-13  8.571300035020452e-16  2.1931999639524576e-15
3221.058105  2.2391000186784693e-13  8.619399859721472e-16  2.2391000440894577e-15
3223.80542  2.194700042361386e-13  8.50410014675444e-16  2.194700059302045e-15
3226.552734  2.1843999861975022e-13  8.479600248150702e-16  2.184399926905196e-15
3229.300293  2.1140000286325872e-13  8.31030006721384e-16  2.1140000540435756e-15
3232.047607  2.1152999870373973e-13  8.365099922527641e-16  2.115300037859374e-15
3234.794922  2.0925000285016565e-13  8.232600146775427e-16  2.0925000285016565e-15
3237.54248  2.146300037654189e-13  8.349200055316494e-16  2.146299961421224e-15
3240.289795  2.2181999889247378e-13  8.454999764384477e-16  2.2181999296324315e-15
3243.037354  2.243800035096194e-13  8.416000249910521e-16  2.243800018155535e-15
3245.784668  2.2949001097886945e-13  8.562000142655192e-16  2.2949000335557293e-15
3248.532227  2.2417999531385013e-13  8.426799919988013e-16  2.241799961608831e-15
3251.279541  2.2647999469750657e-13  8.437700175227992e-16  2.2648000825003373e-15
3254.0271  2.2911999988245446e-13  8.460200017285026e-16  2.2911999818838857e-15
3256.774658  2.39509990616546e-13  8.64860026178688e-16  2.3951000078094135e-15
3259.522217  2.4455998749554897e-13  8.683400081029231e-16  2.445599900366478e-15
3262.269775  2.416499888645979e-13  8.663799738629766e-16  2.4165000834635566e-15
3265.017334  2.42099986976288e-13  8.671200159610809e-16  2.420999945995845e-15
3267.764893  2.4362001131705835e-13  8.637299783479323e-16  2.4361999522343235e-15
3270.512451  2.4415999820906475e-13  8.640000230394288e-16  2.4415999990313065e-15
3273.26001  2.3892999666437487e-13  8.546600024882925e-16  2.3892999497030897e-15
3276.007568  2.387899990588527e-13  8.4797998302888985e-16  2.387900015999515e-15
3278.755371  2.3521999235540103e-13  8.421099917648583e-16  2.3521999066133514e-15
3281.50293  2.3795001342571953e-13  8.469499909650286e-16  2.3794999902615943e-15
3284.250488  2.4253000866295005e-13  8.556100028781974e-16  2.4252999087525815e-15
3286.998291  2.4047999919521446e-13  8.483599831848518e-16  2.404800017363133e-15
3289.74585  2.430000103047225e-13  8.476899801235737e-16  2.4300000945768957e-15
3292.493652  2.4947998853407094e-13  8.622000250869542e-16  2.494800020865981e-15
3295.241211  2.533599957436905e-13  8.636100173067774e-16  2.5336000590808587e-15
3297.989014  2.563999902151226e-13  8.714600010245751e-16  2.5640000715578155e-15
3300.736816  2.564600008053697e-13  8.884799634293478e-16  2.5645999826427084e-15
3303.484375  2.532199981381683e-13  8.581800067192853e-16  2.5321999136190473e-15
3306.232178  2.4590000717063243e-13  8.45670018302609e-16  2.458999961592041e-15
3308.97998  2.48909996346941e-13  8.500699838866806e-16  2.489099912647433e-15
3311.727783  2.5389000797571004e-13  8.557400224356009e-16  2.538899944231829e-15
3314.475586  2.5193998905333193e-13  8.49290025360937e-16  2.519399975236614e-15
3317.223389  2.4726000327074393e-13  8.394499906731246e-16  2.472599922593156e-15
3319.971191  2.5075999761890733e-13  8.503000062714194e-16  2.5075999592484143e-15
3322.718994  2.407299891111353e-13  8.339399884116762e-16  2.407300035106954e-15
3325.466797  2.467699980988891e-13  8.346899831469107e-16  2.467700048751527e-15
3328.214844  2.4635000528232254e-13  8.354000085149466e-16  2.4635000358825664e-15
3330.962646  2.4388000299802037e-13  8.287500057856123e-16  2.4387999198659206e-15
3333.710449  2.455499996042998e-13  8.251899792478617e-16  2.4555000214539864e-15
3336.458496  2.4333998900095966e-13  8.212899748609068e-16  2.4334000848271744e-15
3339.206299  2.4442999165506796e-13  8.214099888416209e-16  2.4442999165506796e-15
3341.954346  2.407699961713e-13  8.179500180707647e-16  2.407700046416295e-15
3344.702148  2.4652000818296826e-13  8.300499896014108e-16  2.465200031007706e-15
3347.450195  2.464099887675153e-13  8.859499818950176e-16  2.4640999469674593e-15
3350.197998  2.3407000621609997e-13  7.978100098047808e-16  2.3406999520467165e-15
3352.946045  2.475900073069942e-13  8.222799975575695e-16  2.475899962955659e-15
3355.694092  2.528699905718357e-13  8.288500086129475e-16  2.5286999734809926e-15
3358.442139  2.485000052954156e-13  8.14600002764374e-16  2.4850000614244855e-15
3361.189941  2.4020000398417007e-13  8.007899775923399e-16  2.401999938197747e-15
3363.937988  2.438700012329792e-13  8.074499858983636e-16  2.4386999699781446e-15
3366.686035  2.4919999332302656e-13  8.155099808475211e-16  2.491999941700595e-15
3369.434082  2.43489988371523e-13  8.052100072693496e-16  2.434899968418525e-15
3372.182129  2.34700008993477e-13  9.56360019152005e-16  2.3469999713501572e-15
3374.930176  2.430899990850388e-13  8.024399977735912e-16  2.4309000670833534e-15
3377.678223  2.5087999169434716e-13  8.091900033302608e-16  2.508799993176437e-15
3380.42627  2.401000134388126e-13  7.906800040921493e-16  2.4010000158035134e-15
3383.174561  2.3880000082389385e-13  7.882799891756635e-16  2.387999965887291e-15
3385.922607  2.4420000526922947e-13  7.928499966238965e-16  2.4420000103406473e-15
3388.670654  2.4843999470516853e-13  8.046799764026052e-16  2.484399938581356e-15
3391.418945  2.4887999105181746e-13  8.015400252671335e-16  2.488800062984105e-15
3394.166992  2.4288999088926955e-13  7.845200099228017e-16  2.428900010536649e-15
3396.915039  2.519200126283039e-13  8.007600138018307e-16  2.519200075461062e-15
3399.66333  2.567299942513729e-13  8.118800211520628e-16  2.5672999001620815e-15
3402.411377  2.545499889431563e-13  7.985600045400153e-16  2.5455000249568344e-15
3405.159668  2.4685001221921854e-13  7.828100092209728e-16  2.4685000713702086e-15
3407.907959  2.4481000451652413e-13  7.852800102347256e-16  2.448099918110299e-15
3410.656006  2.4642999229759766e-13  7.910900209781796e-16  2.464300058501248e-15
3413.404297  2.4270001156359577e-13  7.772699902294561e-16  2.426999903877721e-15
3416.152588  2.419599893707658e-13  7.73099994090564e-16  2.4196000122922705e-15
3418.900635  2.5207001199886725e-13  7.935999913591309e-16  2.5206999590524125e-15
3421.648926  2.548100077291726e-13  7.865200135299467e-16  2.5480999925884314e-15
3424.397217  2.49910010220733e-13  7.825100007389672e-16  2.4990999836227174e-15
3427.145508  2.525899953607913e-13  7.856099825072403e-16  2.5258998943156067e-15
3429.893799  2.583999908576523e-13  7.943800028244337e-16  2.5840000017501473e-15
3432.64209  2.5497000886477716e-13  7.842099958641066e-16  2.549700037825795e-15
3435.390381  2.5294000292712393e-13  7.811599890397215e-16  2.5294000462118982e-15
3438.138672  2.5133999157107845e-13  7.778900183468462e-16  2.513400017354738e-15
3440.886963  2.3694999955192753e-13  7.54030000195199e-16  2.36949991928631e-15
3443.635254  2.2976000442487265e-13  7.407500058899093e-16  2.2975999510751023e-15
3446.383545  2.396000065019166e-13  7.571100237496525e-16  2.3959999803158712e-15
3449.13208  2.4793001310828566e-13  7.760199813575455e-16  2.4792999532059377e-15
