#*HD008724
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  3747.34009  5.18263817E-13
  3750.08008  4.79070451E-13
  3752.82007  5.78380442E-13
  3755.56006  6.66958296E-13
  3758.30005  6.31624148E-13
  3761.04004  5.87336007E-13
  3763.78003  6.3586327E-13
  3766.52002  6.60331815E-13
  3769.26001  6.52306009E-13
  3772.  6.4728496E-13
  3774.73999  6.93711798E-13
  3777.47998  6.97236431E-13
  3780.21997  7.39610359E-13
  3782.95996  7.58484042E-13
  3785.69995  7.38971709E-13
  3788.43994  6.7224801E-13
  3791.17993  6.62772138E-13
  3793.91992  6.53193211E-13
  3796.65991  6.24939174E-13
  3799.3999  6.03580228E-13
  3802.13989  7.06195898E-13
  3804.87988  7.61711983E-13
  3807.62012  7.30895325E-13
  3810.36011  7.36375641E-13
  3813.1001  7.15816349E-13
  3815.84009  6.53347493E-13
  3818.58008  6.49382458E-13
  3821.32007  6.07623272E-13
  3824.06006  6.18350586E-13
  3826.80005  5.72538165E-13
  3829.54004  5.84603112E-13
  3832.28003  5.76674017E-13
  3835.02002  5.24327489E-13
  3837.76001  5.50081519E-13
  3840.5  5.70631107E-13
  3843.23999  6.4447151E-13
  3845.97998  7.03784741E-13
  3848.71997  6.98061888E-13
  3851.45996  6.70085406E-13
  3854.19995  6.94801042E-13
  3856.93994  6.7798512E-13
  3859.67993  6.37030793E-13
  3862.41992  6.60837216E-13
  3865.15991  7.26387917E-13
  3867.8999  7.21257797E-13
  3870.63989  6.64238033E-13
  3873.37988  5.92152195E-13
  3876.12012  6.3942688E-13
  3878.86011  6.29274248E-13
  3881.6001  6.27683018E-13
  3884.34009  6.30392277E-13
  3887.08008  6.18516902E-13
  3889.82007  6.01993336E-13
  3892.56006  6.56790052E-13
  3895.30005  6.68421265E-13
  3898.04004  6.86139025E-13
  3900.78003  6.93902021E-13
  3903.52002  6.95985641E-13
  3906.26001  6.76211094E-13
  3909.  7.06636193E-13
  3911.73999  7.277764E-13
  3914.47998  7.21825269E-13
  3917.21997  6.93905708E-13
  3919.95996  6.59708074E-13
  3922.69995  6.15571504E-13
  3925.43994  5.87382682E-13
  3928.17993  4.48214816E-13
  3930.91992  2.68149272E-13
  3933.65991  1.6483337E-13
  3936.3999  2.05707169E-13
  3939.13989  3.54849261E-13
  3941.87988  5.05147356E-13
  3944.62012  5.90411834E-13
  3947.36011  6.69464538E-13
  3950.1001  7.01565433E-13
  3952.84009  7.13854594E-13
  3955.58008  7.40115272E-13
  3958.32007  7.25141897E-13
  3961.06006  6.75940966E-13
  3963.80005  5.15538784E-13
  3966.54004  3.25501616E-13
  3969.28003  2.18152238E-13
  3972.02002  3.17901358E-13
  3974.76001  5.34324592E-13
  3977.5  7.08051239E-13
  3980.23999  8.03366651E-13
  3982.97998  8.16271963E-13
  3985.71997  8.40799544E-13
  3988.45996  8.69134788E-13
  3991.19995  9.03808712E-13
  3993.93994  9.06393233E-13
  3996.67993  8.58552975E-13
  3999.41992  8.76824112E-13
  4002.15991  9.16876384E-13
  4004.8999  9.0567251E-13
  4007.63989  8.93307563E-13
  4010.37988  9.45325957E-13
  4013.12012  9.58201617E-13
  4015.86011  9.660211E-13
  4018.6001  9.64164295E-13
  4021.34009  9.59622789E-13
  4024.08008  9.55538058E-13
  4026.82007  9.75528686E-13
  4029.56006  9.63569394E-13
  4032.30005  9.18679737E-13
  4035.04004  9.32485968E-13
  4037.78003  9.9653532E-13
  4040.52002  9.99136754E-13
  4043.26001  9.73793962E-13
  4046.  9.08047997E-13
  4048.73999  9.62905537E-13
  4051.47998  9.97990319E-13
  4054.21997  9.871831E-13
  4056.95996  9.72920637E-13
  4059.69995  9.80940914E-13
  4062.43994  9.73555654E-13
  4065.17993  9.40889294E-13
  4067.91992  9.7049235E-13
  4070.65991  1.00167715E-12
  4073.3999  9.74311343E-13
  4076.13989  9.34166915E-13
  4078.87988  9.13679831E-13
  4081.62012  9.79086712E-13
  4084.36011  9.99762989E-13
  4087.1001  1.0294775E-12
  4089.84009  1.07443741E-12
  4092.58008  1.07490091E-12
  4095.32007  1.04739286E-12
  4098.06006  1.00330107E-12
  4100.7998  9.20063938E-13
  4103.54004  9.07224979E-13
  4106.27979  9.93858858E-13
  4109.02002  1.01364988E-12
  4111.75977  1.02730465E-12
  4114.5  1.05746228E-12
  4117.24023  1.06271643E-12
  4119.97998  1.03250091E-12
  4122.72021  1.02425945E-12
  4125.45996  1.03988823E-12
  4128.2002  1.02438349E-12
  4130.93994  1.00419564E-12
  4133.68018  9.85726366E-13
  4136.41992  1.03900341E-12
  4139.16016  1.07514377E-12
  4141.8999  1.05240014E-12
  4144.64014  1.01695952E-12
  4147.37988  1.05130715E-12
  4150.12012  1.04951779E-12
  4152.85986  1.03735911E-12
  4155.6001  1.01568135E-12
  4158.33984  1.05931897E-12
  4161.08008  1.09415829E-12
  4163.81982  1.09951414E-12
  4166.56006  1.10227983E-12
  4169.2998  1.0812088E-12
  4172.04004  1.01187635E-12
  4174.77979  9.88534341E-13
  4177.52002  1.01332538E-12
  4180.25977  1.04399703E-12
  4183.  1.04633901E-12
  4185.74023  1.04073445E-12
  4188.47998  1.04075993E-12
  4191.22021  1.052934E-12
  4193.95996  1.07331353E-12
  4196.7002  1.04685954E-12
  4199.43994  1.00817672E-12
  4202.18018  1.00842696E-12
  4204.91992  1.0172026E-12
  4207.66016  1.05544924E-12
  4210.3999  1.07644557E-12
  4213.14014  1.08382151E-12
  4215.87988  1.0440353E-12
  4218.62012  1.05852371E-12
  4221.35986  1.07253984E-12
  4224.1001  1.00747557E-12
  4226.83984  9.37154976E-13
  4229.58008  1.01514077E-12
  4232.31982  1.0636818E-12
  4235.06006  1.04365789E-12
  4237.7998  1.02324204E-12
  4240.54004  1.05108229E-12
  4243.27979  1.06598172E-12
  4246.02002  1.05316873E-12
  4248.75977  1.01110439E-12
  4251.5  1.03041176E-12
  4254.24023  1.04485366E-12
  4256.97998  1.05884691E-12
  4259.72021  1.02751835E-12
  4262.45996  1.04327354E-12
  4265.2002  1.09060482E-12
  4267.93994  1.07090541E-12
  4270.68018  1.00780918E-12
  4273.41992  9.76269413E-13
  4276.16016  1.02097204E-12
  4278.8999  1.04480725E-12
  4281.64014  1.01427796E-12
  4284.37988  9.95285018E-13
  4287.12012  9.51618341E-13
  4289.85986  9.08905601E-13
  4292.6001  9.47514961E-13
  4295.33984  9.41204037E-13
  4298.08008  8.33905265E-13
  4300.81982  7.52085948E-13
  4303.56006  7.44271181E-13
  4306.2998  7.4621277E-13
  4309.04004  7.12146325E-13
  4311.77979  7.62490657E-13
  4314.52002  9.36585119E-13
  4317.25977  1.12601508E-12
  4320.  1.16371919E-12
  4322.74023  1.06088662E-12
  4325.47998  9.9835537E-13
  4328.22021  1.10056571E-12
  4330.95996  1.17050261E-12
  4333.7002  1.16960543E-12
  4336.43994  1.11723293E-12
  4339.18018  9.82681926E-13
  4341.91992  9.94747253E-13
  4344.66016  1.11615881E-12
  4347.3999  1.16788296E-12
  4350.14014  1.15051057E-12
  4352.87988  1.10648686E-12
  4355.62012  1.12160845E-12
  4358.35986  1.13811705E-12
  4361.1001  1.16378684E-12
  4363.83984  1.17886311E-12
  4366.58008  1.16414268E-12
  4369.31982  1.14017107E-12
  4372.06006  1.11237755E-12
  4374.7998  1.08172271E-12
  4377.54004  1.12141221E-12
  4380.27979  1.14991274E-12
  4383.02002  1.06821431E-12
  4385.75977  1.05082024E-12
  4388.5  1.09882741E-12
  4391.24023  1.13496213E-12
  4393.97998  1.14477601E-12
  4396.72021  1.16682608E-12
  4399.45996  1.16292284E-12
  4402.2002  1.16738205E-12
  4404.93994  1.16033203E-12
  4407.68018  1.15840063E-12
  4410.41992  1.20591265E-12
  4413.16016  1.24162822E-12
  4415.8999  1.21110424E-12
  4418.64014  1.22713981E-12
  4421.37988  1.23634902E-12
  4424.12012  1.25163747E-12
  4426.85986  1.25241907E-12
  4429.6001  1.24381202E-12
  4432.33984  1.2409018E-12
  4435.08008  1.22533548E-12
  4437.81982  1.27471796E-12
  4440.56006  1.2782453E-12
  4443.2998  1.22398543E-12
  4446.04004  1.24306837E-12
  4448.77979  1.26088875E-12
  4451.52002  1.25979598E-12
  4454.25977  1.23897713E-12
  4457.  1.22942314E-12
  4459.74023  1.23324116E-12
  4462.47998  1.2505846E-12
  4465.22021  1.26527836E-12
  4467.95996  1.25893848E-12
  4470.7002  1.27448161E-12
  4473.43994  1.33137576E-12
  4476.18018  1.35149877E-12
  4478.91992  1.33471912E-12
  4481.66016  1.30877882E-12
  4484.3999  1.32479119E-12
  4487.14014  1.33793671E-12
  4489.87988  1.32152926E-12
  4492.62012  1.32727032E-12
  4495.35986  1.32808825E-12
  4498.1001  1.33360792E-12
  4500.83984  1.35190806E-12
  4503.58008  1.38433947E-12
  4506.31982  1.39483574E-12
  4509.06006  1.39213467E-12
  4511.7998  1.37506868E-12
  4514.54004  1.34942882E-12
  4517.27979  1.34066358E-12
  4520.02002  1.34535178E-12
  4522.75977  1.32763548E-12
  4525.5  1.29722687E-12
  4528.24023  1.2796281E-12
  4530.97998  1.27546942E-12
  4533.72021  1.26959467E-12
  4536.45996  1.30529864E-12
  4539.2002  1.3589853E-12
  4541.93994  1.36577154E-12
  4544.68018  1.33405093E-12
  4547.41992  1.30559788E-12
  4550.16016  1.29898588E-12
  4552.8999  1.30018056E-12
  4555.64014  1.33035596E-12
  4558.37988  1.37559289E-12
  4561.12012  1.3873644E-12
  4563.85986  1.37645657E-12
  4566.6001  1.38790401E-12
  4569.33984  1.38214136E-12
  4572.08008  1.37192178E-12
  4574.81982  1.39047281E-12
  4577.56006  1.39375642E-12
  4580.2998  1.36851132E-12
  4583.04004  1.3583377E-12
  4585.77979  1.38352806E-12
  4588.52002  1.39865181E-12
  4591.25977  1.38369307E-12
  4594.  1.39451211E-12
  4596.74023  1.4048516E-12
  4599.47998  1.38641897E-12
  4602.22021  1.39075047E-12
  4604.95996  1.41505286E-12
  4607.7002  1.43590185E-12
  4610.43994  1.43494873E-12
  4613.18018  1.42680345E-12
  4615.91992  1.42370013E-12
  4618.66016  1.43036115E-12
  4621.3999  1.44777354E-12
  4624.14014  1.44957993E-12
  4626.87988  1.43658913E-12
  4629.62012  1.43700709E-12
  4632.35986  1.44181455E-12
  4635.1001  1.43855002E-12
  4637.83984  1.4379047E-12
  4640.58008  1.4548021E-12
  4643.31982  1.45621601E-12
  4646.06006  1.43228528E-12
  4648.7998  1.43043997E-12
  4651.54004  1.43105124E-12
  4654.27979  1.41568257E-12
  4657.02002  1.43322344E-12
  4659.75977  1.47560794E-12
  4662.5  1.47377607E-12
  4665.24023  1.42861461E-12
  4667.97998  1.40412898E-12
  4670.72021  1.43284245E-12
  4673.45996  1.46554914E-12
  4676.2002  1.47068132E-12
  4678.93994  1.45234671E-12
  4681.68018  1.44437381E-12
  4684.41992  1.47517729E-12
  4687.16016  1.49085909E-12
  4689.8999  1.47711596E-12
  4692.64014  1.48307733E-12
  4695.37988  1.49807521E-12
  4698.12012  1.49118565E-12
  4700.85986  1.46310416E-12
  4703.6001  1.445087E-12
  4706.33984  1.43500197E-12
  4709.08008  1.43860813E-12
  4711.81982  1.46830345E-12
  4714.56006  1.48443703E-12
  4717.2998  1.49362835E-12
  4720.04004  1.50088579E-12
  4722.77979  1.51554062E-12
  4725.52002  1.51098415E-12
  4728.25977  1.48894124E-12
  4731.  1.48498661E-12
  4733.74023  1.48875324E-12
  4736.47998  1.49321441E-12
  4739.22021  1.49539181E-12
  4741.95996  1.51130714E-12
  4744.7002  1.52107287E-12
  4747.43994  1.51272202E-12
  4750.18018  1.51478331E-12
  4752.91992  1.50911889E-12
  4755.66016  1.50193193E-12
  4758.3999  1.50716939E-12
  4761.14014  1.47509901E-12
  4763.87988  1.45200312E-12
  4766.62012  1.47832766E-12
  4769.35986  1.50208567E-12
  4772.1001  1.51400995E-12
  4774.83984  1.52473683E-12
  4777.58008  1.52408392E-12
  4780.31982  1.5122711E-12
  4783.06006  1.50396232E-12
  4785.7998  1.49038616E-12
  4788.54004  1.49225369E-12
  4791.27979  1.51488945E-12
  4794.02002  1.53648697E-12
  4796.75977  1.52895405E-12
  4799.5  1.51599664E-12
  4802.24023  1.51946955E-12
  4804.97998  1.52125534E-12
  4807.72021  1.5194379E-12
  4810.45996  1.52397561E-12
  4813.2002  1.53804996E-12
  4815.93994  1.54495286E-12
  4818.68018  1.54149425E-12
  4821.41992  1.52422476E-12
  4824.16016  1.51495743E-12
  4826.8999  1.52961411E-12
  4829.64014  1.53791693E-12
  4832.37988  1.54313931E-12
  4835.12012  1.54863188E-12
  4837.85986  1.5367628E-12
  4840.6001  1.51442368E-12
  4843.33984  1.52582742E-12
  4846.08008  1.54212754E-12
  4848.81982  1.53382754E-12
  4851.56006  1.52664524E-12
  4854.2998  1.50805681E-12
  4857.04004  1.44329318E-12
  4859.77979  1.32637911E-12
  4862.52002  1.30615679E-12
  4865.25977  1.45012745E-12
  4868.  1.50156439E-12
  4870.74023  1.4839769E-12
  4873.47998  1.47888375E-12
  4876.22021  1.51372361E-12
  4878.95996  1.5265894E-12
  4881.7002  1.52451261E-12
  4884.43994  1.50932251E-12
  4887.18018  1.50420399E-12
  4889.91992  1.49279298E-12
  4892.66016  1.52131996E-12
  4895.3999  1.57759569E-12
  4898.14014  1.56535548E-12
  4900.87988  1.54405969E-12
  4903.62012  1.54597049E-12
  4906.35986  1.55779914E-12
  4909.1001  1.54832007E-12
  4911.83984  1.54955888E-12
  4914.58008  1.56344154E-12
  4917.31982  1.53318146E-12
  4920.06006  1.48070445E-12
  4922.7998  1.48102494E-12
  4925.54004  1.53106792E-12
  4928.27979  1.57561963E-12
  4931.02002  1.56770408E-12
  4933.75977  1.53306653E-12
  4936.5  1.51718026E-12
  4939.24023  1.52586277E-12
  4941.97998  1.55778927E-12
  4944.72021  1.58845593E-12
  4947.45996  1.5995304E-12
  4950.2002  1.60423931E-12
  4952.93994  1.60388532E-12
  4955.68018  1.56165608E-12
  4958.41992  1.52801285E-12
  4961.16016  1.57790632E-12
  4963.8999  1.59417119E-12
  4966.64014  1.56714789E-12
  4969.37988  1.57128293E-12
  4972.12012  1.59544047E-12
  4974.85986  1.59250304E-12
  4977.6001  1.57728854E-12
  4980.33984  1.54409352E-12
  4983.08008  1.5107079E-12
  4985.81982  1.52717476E-12
  4988.56006  1.55869924E-12
  4991.2998  1.55583402E-12
  4994.04004  1.54996881E-12
  4996.77979  1.56519166E-12
  4999.52002  1.55673055E-12
  5002.25977  1.5436027E-12
  5005.  1.52417987E-12
  5007.74023  1.51876959E-12
  5010.47998  1.54048562E-12
  5013.22021  1.50769046E-12
  5015.95996  1.5047308E-12
  5018.7002  1.55867691E-12
  5021.43994  1.5475286E-12
  5024.18018  1.55583825E-12
  5026.91992  1.58381218E-12
  5029.66016  1.58356867E-12
  5032.3999  1.58350015E-12
  5035.14014  1.56935532E-12
  5037.87988  1.53202993E-12
  5040.62012  1.50272893E-12
  5043.35986  1.53104927E-12
  5046.1001  1.59480556E-12
  5048.83984  1.57943342E-12
  5051.58008  1.57585511E-12
  5054.31982  1.61476204E-12
  5057.06006  1.62759454E-12
  5059.7998  1.62722776E-12
  5062.54004  1.60661491E-12
  5065.27979  1.580614E-12
  5068.02002  1.58559602E-12
  5070.75977  1.61097286E-12
  5073.5  1.59674693E-12
  5076.24023  1.57958347E-12
  5078.97998  1.54995363E-12
  5081.72021  1.53732539E-12
  5084.45996  1.58326987E-12
  5087.2002  1.6124361E-12
  5089.93994  1.61898099E-12
  5092.68018  1.63289499E-12
  5095.41992  1.62211542E-12
  5098.16016  1.59173282E-12
  5100.8999  1.59246271E-12
  5103.64014  1.61188283E-12
  5106.37988  1.58484012E-12
  5109.12012  1.56922652E-12
  5111.85986  1.585149E-12
  5114.6001  1.62022522E-12
  5117.33984  1.63227049E-12
  5120.08008  1.62248188E-12
  5122.81982  1.59368807E-12
  5125.56006  1.56782736E-12
  5128.2998  1.56870805E-12
  5131.04004  1.58659414E-12
  5133.77979  1.59396281E-12
  5136.52002  1.58956225E-12
  5139.25977  1.55163935E-12
  5142.  1.55483883E-12
  5144.74023  1.5683906E-12
  5147.47998  1.58957016E-12
  5150.22021  1.58765297E-12
  5152.95996  1.58190952E-12
  5155.7002  1.61744381E-12
  5158.43994  1.64024415E-12
  5161.18018  1.62895652E-12
  5163.91992  1.5717886E-12
  5166.66016  1.47251753E-12
  5169.3999  1.42847875E-12
  5172.14014  1.47657635E-12
  5174.87988  1.53841154E-12
  5177.62012  1.63659689E-12
  5180.35986  1.61035931E-12
  5183.1001  1.53735726E-12
  5185.83984  1.5293577E-12
  5188.58008  1.58353094E-12
  5191.31982  1.5548062E-12
  5194.06006  1.55783361E-12
  5196.7998  1.59498434E-12
  5199.54004  1.60979064E-12
  5202.27979  1.58905224E-12
  5205.02002  1.55331564E-12
  5207.75977  1.55639867E-12
  5210.5  1.59175689E-12
  5213.24023  1.62696202E-12
  5215.97998  1.61265012E-12
  5218.72021  1.63965087E-12
  5221.45996  1.65959976E-12
  5224.2002  1.60349251E-12
  5226.93994  1.55061348E-12
  5229.68018  1.59260669E-12
  5232.41992  1.6236977E-12
  5235.16016  1.62682996E-12
  5237.8999  1.66389721E-12
  5240.64014  1.65841939E-12
  5243.37988  1.65710013E-12
  5246.12012  1.65547068E-12
  5248.85986  1.62689014E-12
  5251.6001  1.61630388E-12
  5254.33984  1.6389315E-12
  5257.08008  1.656107E-12
  5259.81982  1.64933659E-12
  5262.56006  1.57261986E-12
  5265.2998  1.5327725E-12
  5268.04004  1.5451105E-12
  5270.77979  1.54771215E-12
  5273.52002  1.6138396E-12
  5276.25977  1.64749963E-12
  5279.  1.67933549E-12
  5281.74023  1.64375902E-12
  5284.47998  1.6499213E-12
  5287.22021  1.70254164E-12
  5289.95996  1.71247153E-12
  5292.7002  1.6969773E-12
  5295.43994  1.67368951E-12
  5298.18018  1.64548139E-12
  5300.91992  1.66176697E-12
  5303.66016  1.68708092E-12
  5306.3999  1.69925239E-12
  5309.14014  1.70373394E-12
  5311.87988  1.71784299E-12
  5314.62012  1.69937729E-12
  5317.35986  1.67582083E-12
  5320.1001  1.67932552E-12
  5322.83984  1.65708712E-12
  5325.58008  1.63009764E-12
  5328.31982  1.59037074E-12
