# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
3794.35302734375  5.531805948301937e-16  0.0  1.1063611830429425e-17
3795.108154296875  5.524753869620453e-16  0.0  1.1049507573804783e-17
3795.863525390625  5.517758965662908e-16  0.0  1.1035518295285286e-17
3796.61865234375  5.510952526536128e-16  0.0  1.1021905383944501e-17
3797.3740234375  5.504520370092916e-16  0.0  1.1009041071058076e-17
3798.129150390625  5.498721900173368e-16  0.0  1.099744317168947e-17
3798.884521484375  5.494355445330272e-16  0.0  1.0988710625962748e-17
3799.6396484375  5.492855138222448e-16  0.0  1.0985710441881018e-17
3800.39501953125  5.4931616582702355e-16  0.0  1.098632338271492e-17
3801.150146484375  5.494187097532005e-16  0.0  1.0988373963453439e-17
3801.905517578125  5.495573584587542e-16  0.0  1.099114750004733e-17
3802.66064453125  5.497189829330022e-16  0.0  1.0994379294700574e-17
3803.416015625  5.498866954565585e-16  0.0  1.0997733512084476e-17
3804.171142578125  5.500472611396224e-16  0.0  1.100094545440302e-17
3804.926513671875  5.501989859162993e-16  0.0  1.1003979552889864e-17
3805.681640625  5.503349347043337e-16  0.0  1.1006698495563326e-17
3806.43701171875  5.504444666523255e-16  0.0  1.1008888869825367e-17
3807.192138671875  5.505352579963593e-16  0.0  1.101070453126992e-17
3807.947509765625  5.506016442036004e-16  0.0  1.101203298333368e-17
3808.70263671875  5.506243552744986e-16  0.0  1.101248627830936e-17
3809.4580078125  5.506124968132371e-16  0.0  1.101224970465417e-17
3810.213134765625  5.505777155228404e-16  0.0  1.1011554045759012e-17
3810.968505859375  5.504902593710364e-16  0.0  1.1009804558763463e-17
3811.7236328125  5.503693983573751e-16  0.0  1.1007387537013583e-17
3812.47900390625  5.502021622898515e-16  0.0  1.1004043245797031e-17
3813.234130859375  5.499959097671951e-16  0.0  1.0999918096082229e-17
3813.989501953125  5.49740529333598e-16  0.0  1.0994810255799714e-17
3814.74462890625  5.494487794228281e-16  0.0  1.0988975323758765e-17
3815.5  5.491059428374269e-16  0.0  1.09821179964807e-17
3816.255126953125  5.487150900718282e-16  0.0  1.0974301139692074e-17
3817.010498046875  5.48281409202834e-16  0.0  1.0965628150969456e-17
3817.765625  5.477920359175578e-16  0.0  1.0955840122781116e-17
3818.52099609375  5.472590933750573e-16  0.0  1.094518190058837e-17
3819.276123046875  5.466703525371563e-16  0.0  1.0933406157388065e-17
3820.03125  5.460298897499137e-16  0.0  1.0920597265602682e-17
3820.78662109375  5.453428930901312e-16  0.0  1.0906857795628176e-17
3821.541748046875  5.4459432772299525e-16  0.0  1.0891885826540966e-17
3822.297119140625  5.437984873294906e-16  0.0  1.0875970044374833e-17
3823.05224609375  5.42942772294527e-16  0.0  1.0858855677501111e-17
3823.8076171875  5.420376117112673e-16  0.0  1.0840752002614775e-17
3824.562744140625  5.410717823931606e-16  0.0  1.0821434853769825e-17
3825.318115234375  5.4006905420228915e-16  0.0  1.0801380686999089e-17
3826.0732421875  5.389990398316702e-16  0.0  1.0779979870191117e-17
3826.82861328125  5.378933971377073e-16  0.0  1.075786767805635e-17
3827.583740234375  5.3674418518652e-16  0.0  1.0734882810375339e-17
3828.339111328125  5.355474335111681e-16  0.0  1.0710948339351117e-17
3829.09423828125  5.343150535124723e-16  0.0  1.0686300838638874e-17
3829.849609375  5.330527626628266e-16  0.0  1.0661055286343756e-17
3830.604736328125  5.317697724455323e-16  0.0  1.0635395316561748e-17
3831.360107421875  5.30479476569068e-16  0.0  1.0609588935811319e-17
3832.115234375  5.291836220388873e-16  0.0  1.058367254003942e-17
3832.87060546875  5.279053434423622e-16  0.0  1.0558106041666631e-17
3833.625732421875  5.266640695977202e-16  0.0  1.053328069712269e-17
3834.381103515625  5.254910348448914e-16  0.0  1.0509821027770073e-17
3835.13623046875  5.244269497049032e-16  0.0  1.0488538497789696e-17
3835.8916015625  5.235411120607528e-16  0.0  1.0470821943430036e-17
3836.646728515625  5.231348009438668e-16  0.0  1.0462696548272927e-17
3837.402099609375  5.235552469230601e-16  0.0  1.0471104012018916e-17
3838.1572265625  5.242380084181063e-16  0.0  1.0484759936751554e-17
3838.91259765625  5.250591009813509e-16  0.0  1.050118195345257e-17
3839.667724609375  5.259889313991993e-16  0.0  1.0519778627983986e-17
3840.423095703125  5.269752483267178e-16  0.0  1.0539504404051539e-17
3841.17822265625  5.27984170446016e-16  0.0  1.055968347509477e-17
3841.93359375  5.290114625923579e-16  0.0  1.0580228987149362e-17
3842.688720703125  5.300312902608521e-16  0.0  1.0600625606693694e-17
3843.444091796875  5.310329596605395e-16  0.0  1.0620659093949116e-17
3844.19921875  5.320055652422242e-16  0.0  1.0640111073233913e-17
3844.954345703125  5.329397367039273e-16  0.0  1.0658794601729648e-17
3845.709716796875  5.338437326168845e-16  0.0  1.067687428837822e-17
3846.46484375  5.347093473494192e-16  0.0  1.0694187178598955e-17
3847.22021484375  5.355136580723963e-16  0.0  1.0710272532790661e-17
3847.975341796875  5.362758818458068e-16  0.0  1.0725517471480013e-17
3848.730712890625  5.369866483676715e-16  0.0  1.073973339748735e-17
3849.48583984375  5.376334639020186e-16  0.0  1.0752668847906454e-17
3850.2412109375  5.382277104540767e-16  0.0  1.0764553778947616e-17
3850.996337890625  5.387598589031892e-16  0.0  1.0775197111889335e-17
3851.751708984375  5.392343561723292e-16  0.0  1.0784686527876544e-17
3852.5068359375  5.396480788275038e-16  0.0  1.0792960815543912e-17
3853.26220703125  5.39995362335878e-16  0.0  1.0799907478328132e-17
3854.017333984375  5.402890710103385e-16  0.0  1.0805781287857871e-17
3854.772705078125  5.405162875984394e-16  0.0  1.0810325818143237e-17
3855.52783203125  5.406889764405609e-16  0.0  1.0813779297200646e-17
3856.283203125  5.407958084710333e-16  0.0  1.0815915904722871e-17
3857.038330078125  5.408388483326657e-16  0.0  1.0816776172559926e-17
3857.793701171875  5.408291603933315e-16  0.0  1.0816583439477201e-17
3858.548828125  5.407537215214666e-16  0.0  1.0815073834859292e-17
3859.30419921875  5.406149669367945e-16  0.0  1.0812298643904176e-17
3860.059326171875  5.404129495788744e-16  0.0  1.0808258693792467e-17
3860.814697265625  5.401523810684753e-16  0.0  1.0803047455933383e-17
3861.56982421875  5.398280733287953e-16  0.0  1.0796560705569742e-17
3862.3251953125  5.394320854259539e-16  0.0  1.078864127838516e-17
3863.080322265625  5.389689172224834e-16  0.0  1.0779378509885791e-17
3863.835693359375  5.38448256657718e-16  0.0  1.0768964305973748e-17
3864.5908203125  5.378504102156341e-16  0.0  1.0757008237399907e-17
3865.36376953125  5.371599195449443e-16  0.0  1.0743197629892722e-17
3866.13671875  5.364053720076183e-16  0.0  1.0728106546797304e-17
3866.90966796875  5.355654859008564e-16  0.0  1.071130899009819e-17
3867.6826171875  5.346406847411324e-16  0.0  1.0692814058782117e-17
3868.455322265625  5.3364536808854935e-16  0.0  1.0672907130160415e-17
3869.228271484375  5.325515309162888e-16  0.0  1.0651030684500226e-17
3870.001220703125  5.313768550371247e-16  0.0  1.0627537100742494e-17
3870.774169921875  5.301231933356292e-16  0.0  1.0602463602014787e-17
3871.547119140625  5.2876344075749e-16  0.0  1.0575268385015881e-17
3872.320068359375  5.273238023845129e-16  0.0  1.0546476709434748e-17
3873.093017578125  5.257732556350047e-16  0.0  1.051546405390891e-17
3873.865966796875  5.241474288323093e-16  0.0  1.0482948411210063e-17
3874.638671875  5.224117524442668e-16  0.0  1.0448234949623663e-17
3875.41162109375  5.205950785306431e-16  0.0  1.0411901868397883e-17
3876.1845703125  5.18680148795138e-16  0.0  1.0373602578856066e-17
3876.95751953125  5.166731571661781e-16  0.0  1.033346363963193e-17
3877.73046875  5.145887679016629e-16  0.0  1.0291775391120482e-17
3878.50341796875  5.123970701506424e-16  0.0  1.0247941436100072e-17
3879.2763671875  5.101373980056047e-16  0.0  1.0202747596152625e-17
3880.04931640625  5.077984224008804e-16  0.0  1.0155968050970914e-17
3880.822021484375  5.053692377872735e-16  0.0  1.0107385252053837e-17
3881.594970703125  5.02890448806693e-16  0.0  1.0057809009221084e-17
3882.367919921875  5.003494558440485e-16  0.0  1.0006988686747051e-17
3883.140869140625  4.977500705476026e-16  0.0  9.955001212428706e-18
3883.913818359375  4.951019279171305e-16  0.0  9.902037664987548e-18
3884.686767578125  4.92417256990808e-16  0.0  9.848344544246118e-18
3885.459716796875  4.897127337297842e-16  0.0  9.794254376810663e-18
3886.232666015625  4.870300745067114e-16  0.0  9.740600960738636e-18
3887.00537109375  4.843919903924879e-16  0.0  9.687839245366941e-18
3887.7783203125  4.81869632154683e-16  0.0  9.63739198134917e-18
3888.55126953125  4.79607524789922e-16  0.0  9.592150164926194e-18
3889.32421875  4.778344730730819e-16  0.0  9.556688932066046e-18
3890.09716796875  4.770751080358684e-16  0.0  9.541501896019573e-18
3890.8701171875  4.774177328630328e-16  0.0  9.548354260213962e-18
3891.64306640625  4.788360365936509e-16  0.0  9.57671993777963e-18
3892.416015625  4.808025823993794e-16  0.0  9.616051548725914e-18
3893.188720703125  4.830431963031038e-16  0.0  9.660864058410974e-18
3893.961669921875  4.854280705056575e-16  0.0  9.70856177407262e-18
3894.734619140625  4.878815014373796e-16  0.0  9.757630128009265e-18
3895.507568359375  4.9034710846771845e-16  0.0  9.806942500226614e-18
3896.280517578125  4.928209211297338e-16  0.0  9.856418654205248e-18
3897.053466796875  4.952674169792003e-16  0.0  9.905348868979597e-18
3897.826416015625  4.976759551647179e-16  0.0  9.95351890477101e-18
3898.599365234375  5.0003700656563e-16  0.0  1.0000739337219213e-17
3899.3720703125  5.023585650553765e-16  0.0  1.0047170639363039e-17
3900.14501953125  5.046293015682876e-16  0.0  1.0092585336534038e-17
3900.91796875  5.068205228632753e-16  0.0  1.013641019256771e-17
3901.69091796875  5.089541459178497e-16  0.0  1.0179082786008096e-17
3902.4638671875  5.110295883968595e-16  0.0  1.0220591536326619e-17
3903.23681640625  5.130106925813689e-16  0.0  1.0260213487667909e-17
3904.009765625  5.149280045970382e-16  0.0  1.0298559926504642e-17
3904.782470703125  5.167593957081204e-16  0.0  1.0335188311209103e-17
3905.555419921875  5.185071952552205e-16  0.0  1.0370143309534369e-17
3906.328369140625  5.201822558479751e-16  0.0  1.0403644951523379e-17
3907.101318359375  5.217601194100322e-16  0.0  1.0435201891892277e-17
3907.874267578125  5.23269161545125e-16  0.0  1.04653832309025e-17
3908.647216796875  5.246785714297969e-16  0.0  1.0493571064636469e-17
3909.420166015625  5.2601587763483385e-16  0.0  1.0520317949743371e-17
3910.193115234375  5.272590573036071e-16  0.0  1.054518134459549e-17
3910.9658203125  5.284230923313714e-16  0.0  1.0568461515755182e-17
3911.73876953125  5.295216940639602e-16  0.0  1.0590433914366428e-17
3912.51171875  5.305222517329043e-16  0.0  1.0610445067745311e-17
3913.28466796875  5.31462828881271e-16  0.0  1.062925598205538e-17
3914.0576171875  5.323273318830625e-16  0.0  1.0646546538399576e-17
3914.83056640625  5.331069727714508e-16  0.0  1.06621388929462e-17
3915.603515625  5.338312388809125e-16  0.0  1.0676625307013841e-17
3916.37646484375  5.344845130414823e-16  0.0  1.0689689797608504e-17
3917.149169921875  5.35059383714872e-16  0.0  1.0701186780942378e-17
3917.922119140625  5.355806266147886e-16  0.0  1.0711611738202384e-17
3918.695068359375  5.360417301754502e-16  0.0  1.072083480203235e-17
3919.468017578125  5.3643290057840405e-16  0.0  1.0728658276265877e-17
3920.240966796875  5.367624493344452e-16  0.0  1.0735248424206087e-17
3921.013916015625  5.370421819652759e-16  0.0  1.0740843473869396e-17
3921.786865234375  5.372622517128844e-16  0.0  1.074524490190879e-17
3922.559814453125  5.374205939344618e-16  0.0  1.0748411349293643e-17
3923.33251953125  5.375252554430069e-16  0.0  1.0750504943424015e-17
3924.10546875  5.3758100079884805e-16  0.0  1.0751619982889736e-17
3924.87841796875  5.375807890406112e-16  0.0  1.0751615846986674e-17
3925.6513671875  5.375215496738626e-16  0.0  1.0750431324349498e-17
3926.42431640625  5.374070943468649e-16  0.0  1.0748141688413951e-17
3927.197265625  5.372442522627553e-16  0.0  1.0744884251161717e-17
3927.97021484375  5.370297941084223e-16  0.0  1.074059531968563e-17
3928.7431640625  5.367574200763209e-16  0.0  1.0735148335351968e-17
3929.515869140625  5.364269184082141e-16  0.0  1.0728537507896444e-17
3930.288818359375  5.360386596810164e-16  0.0  1.0720772763486409e-17
3931.061767578125  5.355949732353327e-16  0.0  1.071189876987494e-17
3931.834716796875  5.351000412963402e-16  0.0  1.070200072666513e-17
3932.607666015625  5.345415289467444e-16  0.0  1.0690830479673214e-17
3933.380615234375  5.339168950877036e-16  0.0  1.0678338398062439e-17
3934.153564453125  5.332265102961321e-16  0.0  1.0664530272097091e-17
3934.926513671875  5.324737097642598e-16  0.0  1.06494739305874e-17
3935.69921875  5.316637874480071e-16  0.0  1.0633276079832387e-17
3936.47216796875  5.307784791994488e-16  0.0  1.0615569451640077e-17
3937.2451171875  5.298094735077898e-16  0.0  1.059618860988796e-17
3938.01806640625  5.287712758122521e-16  0.0  1.0575425549332266e-17
3938.791015625  5.276696035852295e-16  0.0  1.0553391939355691e-17
3939.56396484375  5.26485451524968e-16  0.0  1.0529708104057073e-17
3940.3369140625  5.252032024615026e-16  0.0  1.0504063850706704e-17
3941.109619140625  5.238414911196729e-16  0.0  1.0476829756219008e-17
3941.882568359375  5.224124406585364e-16  0.0  1.0448248184513463e-17
3942.655517578125  5.208853990733146e-16  0.0  1.0417708676298006e-17
3943.428466796875  5.192457021061078e-16  0.0  1.0384913446552116e-17
3944.201416015625  5.17528925140701e-16  0.0  1.0350578833686265e-17
3944.974365234375  5.157321565013378e-16  0.0  1.0314642799154511e-17
3945.747314453125  5.138087564363601e-16  0.0  1.0276174764767732e-17
3946.520263671875  5.117904886812899e-16  0.0  1.023581000523637e-17
3947.29296875  5.096971526312693e-16  0.0  1.0193942258531998e-17
3948.06591796875  5.074728441117795e-16  0.0  1.0149456485188896e-17
3948.8388671875  5.051501209517306e-16  0.0  1.0103002849168531e-17
3949.61181640625  5.027472472990478e-16  0.0  1.0054944482759813e-17
3950.384765625  5.002018074134302e-16  0.0  1.0004036479140849e-17
3951.15771484375  4.975846873646512e-16  0.0  9.951694144339719e-18
3951.9306640625  4.948524237746049e-16  0.0  9.897048111532628e-18
3952.70361328125  4.920064460113896e-16  0.0  9.840128159221629e-18
3953.476318359375  4.890612595142272e-16  0.0  9.781224627801728e-18
3954.249267578125  4.859963766737059e-16  0.0  9.719927235689098e-18
3955.022216796875  4.828410201265061e-16  0.0  9.656819972396203e-18
3955.813232421875  4.794876166883263e-16  0.0  9.589752168330403e-18
3956.604248046875  4.760322516591208e-16  0.0  9.520644536874048e-18
3957.395263671875  4.724755073740408e-16  0.0  9.449509485736325e-18
3958.186279296875  4.687926610589383e-16  0.0  9.375853188091541e-18
3958.977294921875  4.650279701853073e-16  0.0  9.300559072833902e-18
3959.768310546875  4.61138500770634e-16  0.0  9.222770180848802e-18
3960.559326171875  4.571634280887288e-16  0.0  9.143268197815106e-18
3961.350341796875  4.530962935133688e-16  0.0  9.061925737918479e-18
3962.141357421875  4.489403792972248e-16  0.0  8.9788073212467e-18
3962.932373046875  4.446925620063037e-16  0.0  8.893850909253829e-18
3963.723388671875  4.4037229692861274e-16  0.0  8.807446104008377e-18
3964.514404296875  4.359917072232095e-16  0.0  8.719833615068598e-18
3965.305419921875  4.3154846354948907e-16  0.0  8.630969601862026e-18
3966.096435546875  4.270718679534705e-16  0.0  8.541437226720512e-18
3966.887451171875  4.2253616533960133e-16  0.0  8.450723637664272e-18
3967.67822265625  4.17985454360698e-16  0.0  8.359708954865062e-18
3968.46923828125  4.134056266242328e-16  0.0  8.268111936914615e-18
3969.26025390625  4.088426866071535e-16  0.0  8.176853235834702e-18
3970.05126953125  4.0428877278491835e-16  0.0  8.085775687308938e-18
3970.84228515625  3.9975116434691786e-16  0.0  7.995023220763908e-18
3971.63330078125  4.0002083846149995e-16  0.0  8.000416438357754e-18
3972.42431640625  4.0418562005381054e-16  0.0  8.083712698861231e-18
3973.21533203125  4.083312639954691e-16  0.0  8.166625147560484e-18
3974.00634765625  4.124913339670106e-16  0.0  8.249826282293518e-18
3974.79736328125  4.1664923341662473e-16  0.0  8.332984403634699e-18
3975.58837890625  4.2078960987214256e-16  0.0  8.415791800396157e-18
3976.37939453125  4.248867347077912e-16  0.0  8.497734793417498e-18
3977.17041015625  4.2894455192073134e-16  0.0  8.5788911376763e-18
3977.96142578125  4.32960335123664e-16  0.0  8.659207066432749e-18
3978.75244140625  4.369135702373978e-16  0.0  8.738270643741793e-18
3979.54345703125  4.408022720284627e-16  0.0  8.816045473656479e-18
3980.33447265625  4.446285580792268e-16  0.0  8.892570433665597e-18
3981.12548828125  4.483749848049326e-16  0.0  8.967498935092488e-18
3981.91650390625  4.520235262856713e-16  0.0  9.040470327190078e-18
3982.70751953125  4.555945642517362e-16  0.0  9.111890755639132e-18
3983.49853515625  4.590912750766795e-16  0.0  9.18182556770804e-18
3984.28955078125  4.624654308220671e-16  0.0  9.249308616441341e-18
3985.080322265625  4.657725650855031e-16  0.0  9.315451632582306e-18
3985.871337890625  4.689724967415522e-16  0.0  9.379448942214309e-18
3986.662353515625  4.720662845813985e-16  0.0  9.441325360755726e-18
3987.453369140625  4.750897686866228e-16  0.0  9.50179474507519e-18
3988.244384765625  4.779856684541668e-16  0.0  9.559713931566153e-18
3989.035400390625  4.808171937177195e-16  0.0  9.616343543482145e-18
3989.826416015625  4.835244168962627e-16  0.0  9.670488304838029e-18
