# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7320.854492  1.6776999928191927e-11  1.1081000212461584e-14  1.6776999982402035e-13
7325.739258  1.6683000467199172e-11  1.1084999902038518e-14  1.6682999654047542e-13
7330.623535  1.6555999626799434e-11  1.103299970237363e-14  1.6556000277320737e-13
7335.508301  1.663100039628329e-11  1.1062999915299482e-14  1.6630999962602422e-13
7340.392578  1.670500023032151e-11  1.110300019920062e-14  1.670499947137999e-13
7345.277344  1.6711000638824913e-11  1.1088999591615453e-14  1.6711000530404696e-13
7350.161621  1.6635000668618893e-11  1.105799987981184e-14  1.6635000668618893e-13
7355.046387  1.6670999650192364e-11  1.1086000247949226e-14  1.667100024650356e-13
7359.930664  1.6494999810490185e-11  1.1059000225722548e-14  1.6495000352591271e-13
7364.81543  1.6503999555883553e-11  1.1086000247949226e-14  1.6504000585875617e-13
7369.700195  1.65420004083483e-11  1.1120999649329773e-14  1.6542000516768518e-13
7374.584473  1.6548000816851705e-11  1.1143999981979517e-14  1.654800022054051e-13
7379.469238  1.6446000811187744e-11  1.1094999973013803e-14  1.644599983540579e-13
7384.354004  1.6440999603406503e-11  1.1083000057250051e-14  1.6441000308137915e-13
7389.238281  1.610800035023452e-11  1.0956000172303478e-14  1.6107999808133433e-13
7394.123047  1.6058999616208602e-11  1.0888999866175662e-14  1.6059000646200666e-13
7399.007812  1.6140000794195863e-11  1.0990000074806265e-14  1.6140000035254343e-13
7403.892578  1.6195000202001708e-11  1.0996999955082375e-14  1.6195000256211817e-13
7408.777344  1.608600058711218e-11  1.0988000230017798e-14  1.6085999990800987e-13
7413.662109  1.594199945664787e-11  1.0976999813131806e-14  1.5942000324009609e-13
7418.546387  1.598999925522815e-11  1.1017000097032943e-14  1.5990000664690973e-13
7423.431152  1.604199932614403e-11  1.1040999928560447e-14  1.6042000356136094e-13
7428.315918  1.6190000728943943e-11  1.112800037663883e-14  1.6189999373691227e-13
7433.200684  1.6277999781433294e-11  1.1110000079476729e-14  1.627799999827373e-13
7438.085449  1.6284000189936698e-11  1.1120999649329773e-14  1.628399970204572e-13
7442.970215  1.6190999929666106e-11  1.1030999857585162e-14  1.6190999550195345e-13
7447.85498  1.6110999687124483e-11  1.1005999680146952e-14  1.6111000337645787e-13
7452.739746  1.617300043887937e-11  1.1001999990570017e-14  1.617300043887937e-13
7457.624512  1.638800033176846e-11  1.1108000234688262e-14  1.6388000440188677e-13
7462.509277  1.620499914811724e-11  1.103999958264974e-14  1.620500066600028e-13
7467.394043  1.6236999592078583e-11  1.1130999720305058e-14  1.6236999537868474e-13
7472.278809  1.6286999526826662e-11  1.117400019490537e-14  1.6287000231558074e-13
7477.164062  1.6177999911937135e-11  1.1132000066215765e-14  1.6177999966147244e-13
7482.048828  1.617500057504717e-11  1.1118000305663546e-14  1.617499943663489e-13
7486.933594  1.614900053958923e-11  1.1037999737861272e-14  1.6149000268538688e-13
7491.818359  1.609900060484115e-11  1.0983999693407916e-14  1.6098999574849088e-13
7496.703125  1.595499947437684e-11  1.0893000402785544e-14  1.595499990805771e-13
7501.587891  1.5982999646002582e-11  1.0927000305288332e-14  1.5982999429162148e-13
7506.473145  1.6004000208402758e-11  1.1017000097032943e-14  1.6004000425243192e-13
7511.35791  1.59080006112422e-11  1.0998999799870842e-14  1.5907999743880463e-13
7516.242676  1.591799955735773e-11  1.1101000354412152e-14  1.5918000153668926e-13
7521.127441  1.6023999835357294e-11  1.1100000008501445e-14  1.6023999889567403e-13
7526.012695  1.588799924956419e-11  1.098600038522933e-14  1.5888000279556252e-13
7530.897461  1.5847999995655115e-11  1.0930999994865267e-14  1.5847999995655115e-13
7535.782227  1.5858000676494122e-11  1.0885000176598728e-14  1.5858000405443579e-13
7540.66748  1.595800054599028e-11  1.0912999697703166e-14  1.5958000437570063e-13
7545.552246  1.6023999835357294e-11  1.0995999609171667e-14  1.6023999889567403e-13
7550.437012  1.601900036229953e-11  1.1088999591615453e-14  1.601900036229953e-13
7555.322266  1.5865000285719688e-11  1.1049000154747263e-14  1.5865000285719688e-13
7560.207031  1.586700042188749e-11  1.1123999840028948e-14  1.5867000638727924e-13
7565.091797  1.5932999711254503e-11  1.1184999764758414e-14  1.5933000090725263e-13
7569.977051  1.5910000747410002e-11  1.1140000292402582e-14  1.59100000968887e-13
7574.861816  1.5778999634674662e-11  1.101899994182141e-14  1.5779000014145422e-13
7579.74707  1.5811000078636006e-11  1.095400032751501e-14  1.5811000241266332e-13
7584.631836  1.5678999765178503e-11  1.0880999639988845e-14  1.5678999982018937e-13
7589.51709  1.5607000067308086e-11  1.087699995041191e-14  1.560699947099689e-13
7594.401855  1.575200039849456e-11  1.1008000371968366e-14  1.5752000669545102e-13
7599.287109  1.579100045168147e-11  1.112800037663883e-14  1.5790999421689406e-13
7604.171875  1.571500048147545e-11  1.1177000385604544e-14  1.5714999559903603e-13
7609.057129  1.5678999765178503e-11  1.1164999622807845e-14  1.5678999982018937e-13
7613.941895  1.5620000085037056e-11  1.1091000283436868e-14  1.5620000410297707e-13
7618.827148  1.552299955243086e-11  1.0991000420716972e-14  1.552299955243086e-13
7623.711914  1.557800069496018e-11  1.0981000349741688e-14  1.5577999773388335e-13
7628.597168  1.5741999717655553e-11  1.0976000314254046e-14  1.574200025975664e-13
7633.482422  1.573000063537222e-11  1.0927000305288332e-14  1.572999949695994e-13
7638.367188  1.577499936233906e-11  1.0978999657920274e-14  1.5775000663381666e-13
7643.252441  1.5754999735384523e-11  1.1003000336480724e-14  1.575499984380474e-13
7648.137207  1.570200046374648e-11  1.1039000083771979e-14  1.5701999975855502e-13
7653.022461  1.5583000168017946e-11  1.1110999578354489e-14  1.5583000655908924e-13
7657.907715  1.538700070136123e-11  1.114299963606881e-14  1.538699994241971e-13
7662.79248  1.5032999151065596e-11  1.1072999986274767e-14  1.50329998015869e-13
7667.677734  1.507599947658811e-11  1.1115000114964371e-14  1.507600061500039e-13
7672.562988  1.534499957656088e-11  1.1159000088442443e-14  1.5345000660763053e-13
7677.447754  1.5518000079373095e-11  1.1214999977684267e-14  1.5518000025162987e-13
7682.333008  1.5444000245334877e-11  1.1067999950787125e-14  1.544400051638542e-13
7687.218262  1.542400061838034e-11  1.0973000123554871e-14  1.5423999696808494e-13
7692.103027  1.5324999949606344e-11  1.09290001500768e-14  1.5324999841186127e-13
7696.988281  1.5338999168057477e-11  1.1030000358707402e-14  1.5338999601738346e-13
7701.873535  1.5288000032587235e-11  1.1106000389899794e-14  1.5288000086797343e-13
7706.758789  1.5398999783644562e-11  1.1282999782689842e-14  1.5398999349963693e-13
7711.643555  1.5344000375838718e-11  1.1368000385979758e-14  1.5344000484258935e-13
7716.528809  1.5097999239710447e-11  1.1294000199575834e-14  1.5098000432332837e-13
7721.414062  1.529600057725844e-11  1.1390000372718794e-14  1.529600014357757e-13
7726.298828  1.532200061271638e-11  1.1343999707419308e-14  1.5322000666926489e-13
7731.184082  1.534600051200652e-11  1.1312999995615695e-14  1.5345999482014455e-13
7736.069336  1.546899934534718e-11  1.1299999733941236e-14  1.5468999507977504e-13
7740.95459  1.5340999304225278e-11  1.120600025261969e-14  1.5340999954746581e-13
7745.839844  1.5101000311323887e-11  1.1091999782314628e-14  1.5100999606592475e-13
7750.724609  1.4947999435466208e-11  1.1083000057250051e-14  1.4947999706516751e-13
7755.609863  1.508300082053715e-11  1.1262999640739273e-14  1.50830004952765e-13
7760.495117  1.5292999505645e-11  1.1551999659045915e-14  1.5292999614065217e-13
7765.380371  1.5311999931877374e-11  1.1640999951912766e-14  1.5312000257138025e-13
7770.265137  1.5301000050316205e-11  1.166400028456251e-14  1.5300999670845444e-13
7775.150391  1.5157999855297533e-11  1.1595000133646227e-14  1.5158000180558184e-13
7780.035645  1.5086000157427115e-11  1.152999967230688e-14  1.5085999669536138e-13
7784.920898  1.5088000293594916e-11  1.1434000346196866e-14  1.5088000022544373e-13
7789.806152  1.5110999257439417e-11  1.1365000195280583e-14  1.5111000016380938e-13
7794.690918  1.5071999204252506e-11  1.126399998664998e-14  1.5071999908983919e-13
7799.576172  1.506299945885914e-11  1.1272000212836798e-14  1.5062999675699573e-13
7804.461426  1.5029999814175632e-11  1.138000030174351e-14  1.5030000627327261e-13
7809.34668  1.5105999784381652e-11  1.1596999978434695e-14  1.5106000489113064e-13
7814.231934  1.499099976098872e-11  1.1676999699204021e-14  1.4991000519930242e-13
7819.117188  1.512799954750399e-11  1.1836999987775623e-14  1.512800030644551e-13
7824.001953  1.514299970140076e-11  1.1897000413627328e-14  1.5143000243501847e-13
7828.887207  1.5099000175156085e-11  1.1816000346947294e-14  1.5099000608836954e-13
7833.772461  1.4955999980137413e-11  1.1711999947617516e-14  1.495599976329698e-13
7838.657715  1.4830000075183314e-11  1.1502999650080201e-14  1.4830000563074291e-13
7843.542969  1.5019999133336626e-11  1.152900017342912e-14  1.5020000217538798e-13
7848.428223  1.4947000234744046e-11  1.1500999805291734e-14  1.4946999530012633e-13
7853.312988  1.488899975532476e-11  1.141900023973394e-14  1.4889000134795521e-13
7858.198242  1.496499972553078e-11  1.151599991175466e-14  1.4964999996581324e-13
7863.083496  1.5134999156729556e-11  1.176099995658323e-14  1.513500018672162e-13
7867.96875  1.505300051274361e-11  1.188499965083063e-14  1.5053000621163826e-13
7872.854004  1.4956999180859576e-11  1.1951999956958444e-14  1.4956999939801097e-13
7877.739258  1.495500077941525e-11  1.2043999593491523e-14  1.495499958679286e-13
7882.624023  1.4799000566667608e-11  1.1990999894948874e-14  1.47990005124575e-13
7887.509277  1.4841999157466645e-11  1.198000032509583e-14  1.4841999970618275e-13
7892.394531  1.494999957163401e-11  1.1879999615342987e-14  1.4950000059524987e-13
7897.279785  1.4995999234046486e-11  1.1850000249450082e-14  1.4996000047198116e-13
7902.165039  1.4873000400705827e-11  1.1681999734691664e-14  1.4873000021235067e-13
7907.050293  1.4860000382976857e-11  1.169600034227683e-14  1.4860000437186965e-13
7911.935059  1.473699981491272e-11  1.1647999832188876e-14  1.4737000411223916e-13
7916.820312  1.4610999909958622e-11  1.169600034227683e-14  1.4610999855748513e-13
7921.705566  1.4550000093649373e-11  1.1723000364503508e-14  1.4549999931019048e-13
7926.59082  1.4509999972378562e-11  1.1749000040819479e-14  1.450999964711791e-13
7931.476074  1.4451000292237115e-11  1.1821000382434936e-14  1.445100007539668e-13
7936.361328  1.4237999668154089e-11  1.1808999619638237e-14  1.423800042709561e-13
7941.246094  1.4307000029134542e-11  1.1950999611047737e-14  1.4307000408605303e-13
7946.131348  1.418799973340601e-11  1.194899976625927e-14  1.418799973340601e-13
7951.016602  1.4287000402180006e-11  1.2053999664466807e-14  1.4286999589028376e-13
7955.901855  1.4511000040462463e-11  1.2259000272427188e-14  1.4510999823622028e-13
7960.787109  1.441699971210797e-11  1.2234000094988977e-14  1.4416999495267535e-13
7965.671875  1.4593000419171887e-11  1.2163000099284227e-14  1.4592999389179823e-13
7970.557129  1.4604999501455218e-11  1.2246000010752729e-14  1.4605000151976522e-13
7975.442383  1.4613999246848586e-11  1.2146999646910593e-14  1.4614000385260867e-13
7980.327637  1.4739999151802685e-11  1.211599993510698e-14  1.4739999585483554e-13
7985.212402  1.4693000288668046e-11  1.208399987739266e-14  1.4692999421306308e-13
7990.097656  1.4591000283004085e-11  1.2061000391775864e-14  1.4591000391424302e-13
7994.98291  1.458499987450068e-11  1.2222999678102985e-14  1.4584999332399595e-13
7999.868164  1.4331999996508582e-11  1.2207000072762299e-14  1.4331999400197387e-13
8004.75293  1.4266999907863731e-11  1.2305999589571487e-14  1.4267000124704166e-13
8009.638184  1.4414999575940168e-11  1.2482000330516722e-14  1.4415000497512015e-13
8014.523438  1.4499000090817393e-11  1.2555999669887699e-14  1.4499000416078045e-13
8019.408691  1.4403999694379e-11  1.2482999829394482e-14  1.4403999911219434e-13
8024.293457  1.4388000339760065e-11  1.2408999642990557e-14  1.438799979765898e-13
8029.178711  1.4343999946153652e-11  1.2284999948743158e-14  1.4344000162994086e-13
8034.063965  1.4275999653257099e-11  1.2195999655876307e-14  1.427600035798851e-13
8038.94873  1.4311000301470145e-11  1.2175000015047979e-14  1.4310999759369059e-13
8043.833984  1.4211000431973986e-11  1.2112999744407806e-14  1.4210999727242574e-13
8048.719238  1.4122999644761158e-11  1.2153000028308943e-14  1.4123000457912788e-13
8053.604004  1.4117000103619493e-11  1.2212000108249941e-14  1.411699939888808e-13
8058.489258  1.4185999597238208e-11  1.24319999756403e-14  1.4185999380397774e-13
8063.374512  1.4186999665322109e-11  1.2557000015798406e-14  1.4186999556901891e-13
8068.259277  1.4197000346161115e-11  1.26389995813562e-14  1.4196999966690355e-13
8073.144531  1.4223999582341218e-11  1.2634000392901506e-14  1.422400066654339e-13
8078.029297  1.411199976319999e-11  1.2506999660921985e-14  1.4111999871620207e-13
8082.914551  1.4012999961787731e-11  1.2362000325846258e-14  1.401300001599784e-13
8087.799805  1.393599992349781e-11  1.2202000037274657e-14  1.393599997770792e-13
8092.68457  1.3938000059665612e-11  1.2217000143737583e-14  1.3938000330716155e-13
8097.569824  1.3942000332001214e-11  1.2313999815758304e-14  1.394199968147991e-13
8102.45459  1.3929000314272244e-11  1.244599973619252e-14  1.392900009743181e-13
8107.339844  1.4065000032703612e-11  1.2629000357413864e-14  1.406499970744296e-13
8112.224609  1.4104000085890522e-11  1.2685999745533447e-14  1.410399981483998e-13
8117.109863  1.4093000204329353e-11  1.2813999976390728e-14  1.4093000583800114e-13
8121.994629  1.4121999576677258e-11  1.2834000118341297e-14  1.412200028140867e-13
8126.879883  1.4122999644761158e-11  1.2839999652706699e-14  1.4123000457912788e-13
8131.764648  1.4154000020638602e-11  1.2881000282518543e-14  1.415400050852958e-13
8136.649902  1.4090000000077652e-11  1.2808999940903086e-14  1.409000005428776e-13
8141.534668  1.4003000148310463e-11  1.2704000042695549e-14  1.4002999606209376e-13
8146.419922  1.3987999994413691e-11  1.2585999882813552e-14  1.398799966915304e-13
8151.304688  1.40249999114328e-11  1.2614000250950937e-14  1.4024999423541823e-13
8156.189453  1.3983999722078089e-11  1.2582999692114377e-14  1.3984000318389284e-13
8161.074707  1.3994000402917095e-11  1.2671999984981228e-14  1.399399937292503e-13
8165.959473  1.3943999600807278e-11  1.2773000193611831e-14  1.3944000034488147e-13
8170.844727  1.3901000142646502e-11  1.2847999878893516e-14  1.3901000576327371e-13
8175.729492  1.3844999799395019e-11  1.2917000029809798e-14  1.384500017886578e-13
8180.614258  1.3876000175272463e-11  1.2959999657377163e-14  1.3876000229482571e-13
8185.499512  1.358100003984175e-11  1.2727999874223052e-14  1.358099966037099e-13
8190.384277  1.3457000271055453e-11  1.2600999989276478e-14  1.3456999457903823e-13
8195.269531  1.3420000354036343e-11  1.264499996275455e-14  1.341999970351504e-13
8200.154297  1.3405000200139572e-11  1.2565999740862983e-14  1.3404999766458703e-13
8205.039062  1.3449999794468148e-11  1.2705999887484016e-14  1.3449999577627714e-13
8209.923828  1.3460999676029317e-11  1.2798000371050042e-14  1.3461000163920295e-13
8214.808594  1.3512999746945198e-11  1.2972000420173862e-14  1.3512999855365415e-13
8219.693359  1.3475999829926089e-11  1.289000000758312e-14  1.3476000100976632e-13
8224.578125  1.3473999693758287e-11  1.2815000322301436e-14  1.3473999747968396e-13
8229.462891  1.3596000193738522e-11  1.2837999807918232e-14  1.3595999597427327e-13
8234.347656  1.366899995969284e-11  1.2906999958834514e-14  1.3669000284953492e-13
8239.232422  1.3497999593048426e-11  1.2699000007207906e-14  1.3497999918309078e-13
8244.118164  1.368199997742181e-11  1.2829000082853655e-14  1.3681999869001593e-13
8249.00293  1.361799995686086e-11  1.2876000247030901e-14  1.3617999414759774e-13
8253.887695  1.354099991857094e-11  1.2927000100785083e-14  1.3540999376469853e-13
8258.772461  1.3650000400822204e-11  1.3136999897200158e-14  1.3649999641880683e-13
8263.657227  1.361799995686086e-11  1.3131999861712516e-14  1.3617999414759774e-13
8268.541992  1.3519000155448602e-11  1.3043999914756372e-14  1.3518999559137407e-13
8273.426758  1.3599000397990224e-11  1.3075999972470692e-14  1.359900012693968e-13
8278.311523  1.3575999699422248e-11  1.3013000202952759e-14  1.3576000133103117e-13
8283.196289  1.3538999782403138e-11  1.2930000291484257e-14  1.3539000378714333e-13
8288.081055  1.3485999643403357e-11  1.2866000176055617e-14  1.3486000510765095e-13
8292.96582  1.3425999895178009e-11  1.2829999581731415e-14  1.3425999407287031e-13
8297.850586  1.3380000232765532e-11  1.283299977243059e-14  1.3379999419613903e-13
8302.734375  1.3446999590216446e-11  1.29350003269719e-14  1.3447000403368076e-13
8307.619141  1.3411999809365138e-11  1.3140999586777093e-14  1.3411999646734812e-13
8312.503906  1.3306000398727313e-11  1.3094999768510553e-14  1.3305999910836336e-13
8317.388672  1.3303000194475612e-11  1.3143999777476267e-14  1.3302999381323982e-13
8322.273438  1.3333999702991317e-11  1.3057999675308591e-14  1.3333999431940774e-13
8327.158203  1.322400002001789e-11  1.2898999732647697e-14  1.3224000345278542e-13
8332.042969  1.303300002641894e-11  1.2724000184646117e-14  1.3033000514309917e-13
8336.927734  1.3039999635644506e-11  1.2763999621514307e-14  1.3040000394586027e-13
8341.8125  1.304700011223181e-11  1.2675999674558163e-14  1.3047000274862136e-13
8346.696289  1.3057999993792979e-11  1.2702000197907081e-14  1.3057999505902002e-13
8351.581055  1.3057999993792979e-11  1.2749999860962088e-14  1.3057999505902002e-13
8356.46582  1.3196999916476049e-11  1.2842000344528114e-14  1.3196999645425506e-13
8361.350586  1.3183999898747079e-11  1.2981999644116199e-14  1.3184000061377404e-13
8366.235352  1.308500009733482e-11  1.302599961759427e-14  1.3085000205755037e-13
8371.119141  1.3137000168250701e-11  1.3204999702205733e-14  1.3136999897200158e-13
8376.003906  1.3128999623579496e-11  1.3248000176806045e-14  1.312899984041993e-13
8380.888672  1.3217000410792323e-11  1.3346000194737473e-14  1.3217000465002432e-13
8385.773438  1.31350000320829e-11  1.3326000052786904e-14  1.3134999544191922e-13
8390.657227  1.3131999827831198e-11  1.3371999871053444e-14  1.3132000369932284e-13
8395.541992  1.3181999762579277e-11  1.3383000287939435e-14  1.3181999708369169e-13
8400.426758  1.3278000227101572e-11  1.3463000008708762e-14  1.3278000389731898e-13
8405.311523  1.3175000153353711e-11  1.3356999764590517e-14  1.317499982809306e-13
8410.195312  1.3144999845560168e-11  1.3260999591447557e-14  1.3144999953980385e-13
8415.080078  1.3164000271792542e-11  1.3160999728727661e-14  1.3164000597053194e-13
8419.964844  1.3165000339876443e-11  1.3001000287189007e-14  1.3164999418304596e-13
8424.848633  1.303500016258674e-11  1.2803000406537684e-14  1.3034999512065437e-13
8429.733398  1.3014999668270466e-11  1.2682000055956513e-14  1.3015000047741226e-13
8434.617188  1.3015999736354367e-11  1.2724000184646117e-14  1.3016000224245344e-13
8439.501953  1.2921000207277711e-11  1.2680000211168045e-14  1.2920999719386733e-13
8444.386719  1.2877999881755198e-11  1.2634000392901506e-14  1.2878000261225958e-13
8449.270508  1.2810999656942545e-11  1.2675999674558163e-14  1.28110006327245e-13
8454.155273  1.2823999674671516e-11  1.2859000295779507e-14  1.2824000216772602e-13
8459.039062  1.2951999715793416e-11  1.3101999648786663e-14  1.2951999770003525e-13
8463.923828  1.303400009450284e-11  1.3359999955289692e-14  1.303399933556132e-13
8468.807617  1.3038999567560605e-11  1.342500041662904e-14  1.3039000218081909e-13
8473.692383  1.2938999698064446e-11  1.3321000017299262e-14  1.2939000185955424e-13
8478.576172  1.2924000411529413e-11  1.320600004811644e-14  1.2924000248899087e-13
8483.460938  1.283000008317492e-11  1.3079999662047627e-14  1.2829999920544594e-13
8488.344727  1.2720999600923655e-11  1.2852000415503398e-14  1.2720999655133763e-13
8493.229492  1.2605000376808562e-11  1.2705000388606256e-14  1.2604999509446824e-13
8498.113281  1.2241999948481297e-11  1.2411999833689732e-14  1.2242000490582383e-13
8502.99707  1.1819999840012585e-11  1.2112999744407806e-14  1.1820000544743997e-13
8507.881836  1.2261000374713671e-11  1.2261999616093415e-14  1.2260999778402476e-13
8512.765625  1.2571999864763317e-11  1.240600029932433e-14  1.2572000461074512e-13
8517.650391  1.242500026477078e-11  1.2295000019718443e-14  1.242500026477078e-13
8522.53418  1.2498000030725098e-11  1.2416999869177374e-14  1.249799959704423e-13
8527.417969  1.246300024987379e-11  1.2565000241985223e-14  1.2463000195663682e-13
8532.301758  1.2223000389610661e-11  1.2665000104705119e-14  1.2222999847509575e-13
8537.186523  1.190500042297371e-11  1.2666999949493586e-14  1.1905000639814145e-13
8542.070312  1.1176000229429217e-11  1.2403999607502915e-14  1.1176000039693837e-13
8546.954102  1.0833000295418227e-11  1.2110000400741578e-14  1.0832999807527249e-13
8551.838867  1.1443000193234187e-11  1.2550000135522297e-14  1.1443000410074622e-13
8556.722656  1.1953000221553989e-11  1.2766999812213482e-14  1.1952999625242794e-13
8561.606445  1.2295000087481078e-11  1.2773999692489591e-14  1.2295000358531621e-13
8566.490234  1.2480999740660526e-11  1.2766000313335722e-14  1.2481000662232372e-13
8571.374023  1.2572999932847218e-11  1.265899972330677e-14  1.257300063757863e-13
8576.258789  1.2642000293827671e-11  1.2543000255246187e-14  1.2642000619088323e-13
8581.142578  1.2740000027156029e-11  1.251600023301951e-14  1.2740000298206572e-13
8586.026367  1.2549000033557078e-11  1.2350999908960266e-14  1.2549000467237947e-13
8590.910156  1.2542999625053675e-11  1.2344000028684157e-14  1.254299940821324e-13
8595.793945  1.2478000403770562e-11  1.2372999895699302e-14  1.2478000132720019e-13
8600.677734  1.2486000081080029e-11  1.249600009106894e-14  1.2486000189500246e-13
8605.561523  1.25000001668929e-11  1.2710999922971658e-14  1.2499999950052465e-13
8610.445312  1.2442999755557516e-11  1.2937000171760367e-14  1.2442999376086755e-13
8615.329102  1.2440999619389714e-11  1.3055000331642364e-14  1.2441000378331235e-13
8620.212891  1.2453999637118685e-11  1.3145000123386975e-14  1.2453999962379336e-13
8625.09668  1.2481999808744426e-11  1.3194000132352689e-14  1.2481999483483774e-13
8629.980469  1.2531999743492506e-11  1.3133000207623223e-14  1.2532000177173375e-13
8634.864258  1.2452000368312621e-11  1.2986000180726081e-14  1.24519996093711e-13
8639.748047  1.2343999954145257e-11  1.2812000131602261e-14  1.2343999520464388e-13
8644.631836  1.2402000433564542e-11  1.2702999696784841e-14  1.2402000270934216e-13
8649.515625  1.21210003839467e-11  1.2396000228349045e-14  1.2120999462374854e-13
8654.399414  1.195400028963789e-11  1.2171999824348804e-14  1.1953999801746912e-13
8659.283203  1.1620000101020267e-11  1.194199988598316e-14  1.1620000480491027e-13
8664.166016  1.0810999664934151e-11  1.155400035086733e-14  1.0810999990194803e-13
8669.049805  1.0938999706056052e-11  1.1679999889903196e-14  1.0939000221052084e-13
8673.933594  1.1638999659890903e-11  1.2315999660546771e-14  1.163899976831112e-13
8678.817383  1.1756999887535535e-11  1.2484999674182949e-14  1.1757000267006296e-13
8683.700195  1.1983999730069694e-11  1.276100027784808e-14  1.1983999675859586e-13
8688.583984  1.2059999700275714e-11  1.2768999657001949e-14  1.2059999537645388e-13
8693.467773  1.207000038111472e-11  1.2699000007207906e-14  1.2069999947433852e-13
8698.351562  1.217200038677868e-11  1.2631000202202331e-14  1.2172000332568572e-13
8703.234375  1.214500028323684e-11  1.2366000015423192e-14  1.2144999632715536e-13
8708.118164  1.222200032152676e-11  1.2217000143737583e-14  1.2221999671005457e-13
8713.001953  1.2159999569771873e-11  1.2151000183520475e-14  1.2159999569771873e-13
8717.884766  1.2027000055592207e-11  1.2168999633649629e-14  1.2027000489273076e-13
8722.768555  1.217000025061088e-11  1.250299997134505e-14  1.2169999979560336e-13
8727.651367  1.217000025061088e-11  1.2695000317630972e-14  1.2169999979560336e-13
8732.535156  1.2101999957714327e-11  1.2812999630480021e-14  1.210200017455476e-13
8737.417969  1.2114999975443297e-11  1.2888000162794653e-14  1.2114999758602862e-13
8742.301758  1.2045999614462843e-11  1.2790999643740985e-14  1.204599977709317e-13
8747.18457  1.2023999851340506e-11  1.2763999621514307e-14  1.2023999959760723e-13
8752.068359  1.2023999851340506e-11  1.275499989644973e-14  1.2023999959760723e-13
8756.951172  1.2010999833611535e-11  1.2734999754499161e-14  1.2011000375712622e-13
8761.834961  1.2067000176863019e-11  1.2707000233394723e-14  1.2066999417921498e-13
8766.717773  1.2084999667649754e-11  1.251600023301951e-14  1.2084999884490188e-13
8771.601562  1.2040000073321178e-11  1.2376000086398477e-14  1.2040000073321178e-13
8776.484375  1.1978000188928029e-11  1.2210999762339234e-14  1.1977999972087594e-13
8781.367188  1.2052000022966247e-11  1.2295000019718443e-14  1.205199948086516e-13
8786.250977  1.2067000176863019e-11  1.2215000298949116e-14  1.2066999417921498e-13
8791.133789  1.194100027190892e-11  1.2224000024013693e-14  1.194100021769881e-13
8796.016602  1.1845999875470525e-11  1.2347999718261091e-14  1.18459997128402e-13
8800.899414  1.1944999676882784e-11  1.258000034844815e-14  1.1944999568462566e-13
8805.783203  1.1804999686115814e-11  1.2626000166714689e-14  1.180500060768766e-13
8810.666016  1.1644000000310406e-11  1.2604000179975653e-14  1.164400065083171e-13
8815.548828  1.1912000032199277e-11  1.2785000109375583e-14  1.1912000520090255e-13
8820.431641  1.201800031019884e-11  1.2785999608253343e-14  1.201800025598873e-13
8825.314453  1.1925000049928247e-11  1.2697000162419439e-14  1.1925000104138356e-13
8830.197266  1.1882999792489635e-11  1.2746999670262913e-14  1.1882999467228983e-13
8835.080078  1.191700037261878e-11  1.2693999971720264e-14  1.1917000047358128e-13
8839.963867  1.1913000100283178e-11  1.2758000087148905e-14  1.1912999341341657e-13
8844.84668  1.1939000135741118e-11  1.282599989215448e-14  1.1938999864690575e-13
8849.729492  1.200600036055377e-11  1.2776000384311006e-14  1.2005999493192032e-13
8854.612305  1.1855999688947794e-11  1.2538000219758545e-14  1.1856000122628663e-13
8859.495117  1.1846999943554426e-11  1.2372000396821542e-14  1.1846999889344317e-13
8864.376953  1.1704999816619654e-11  1.2320999696034413e-14  1.1705000575561175e-13
8869.259766  1.162400037335587e-11  1.232899992222123e-14  1.1623999831254783e-13
8874.142578  1.1716999766264724e-11  1.2563000397196756e-14  1.1716999983105159e-13
8879.025391  1.1861000029367297e-11  1.2710999922971658e-14  1.1860999649896536e-13
8883.908203  1.1914000168367078e-11  1.2734999754499161e-14  1.1913999517845775e-13
8888.791016  1.1869999774760664e-11  1.2626999665592449e-14  1.1869999883180882e-13
8893.673828  1.1880999656321833e-11  1.2553000326221472e-14  1.1881000469473463e-13
8898.555664  1.1755999819451635e-11  1.2518999576685737e-14  1.1756000090502178e-13
8903.438477  1.1768999837180605e-11  1.261900028643858e-14  1.176899967455028e-13
8908.321289  1.1782999922993476e-11  1.2653999687819127e-14  1.1782999435102498e-13
8913.204102  1.1749000210226068e-11  1.2710999922971658e-14  1.1749000210226068e-13
8918.085938  1.1774000177600108e-11  1.283200027355283e-14  1.1774000557070868e-13
8922.96875  1.177700038185181e-11  1.2891000353493828e-14  1.1776999731330506e-13
8927.851562  1.170000034356189e-11  1.2813999976390728e-14  1.1699999693040586e-13
8932.733398  1.1697000139310187e-11  1.2742999980685978e-14  1.1697000518780948e-13
8937.616211  1.1721000038600327e-11  1.2692999625809557e-14  1.1720999333868914e-13
8942.498047  1.1749000210226068e-11  1.2562000051286049e-14  1.1749000210226068e-13
8947.380859  1.1575999707413853e-11  1.2313000316880544e-14  1.1575999490573419e-13
8952.262695  1.1639999727974804e-11  1.2350999908960266e-14  1.1639999944815238e-13
8957.145508  1.1743999869806565e-11  1.2482000330516722e-14  1.174399932770548e-13
