# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
2948.540039  1.4900000344653108e-08  1.1470000296776028e-12  1.4900000677720016e-10
2949.911377  1.4860000341343493e-08  1.1437000435252087e-12  1.485999934214277e-10
2951.282471  1.5143999831934707e-08  1.1533000032412644e-12  1.514399994295701e-10
2952.653809  1.5387000118494143e-08  1.1609000436299532e-12  1.538700000747184e-10
2954.024902  1.511100045092917e-08  1.14949998304692e-12  1.5110999951328807e-10
2955.39624  1.5270000375267045e-08  1.153999964163821e-12  1.52700005418005e-10
2956.767334  1.6019999549143904e-08  1.1799999996217614e-12  1.6020000603855777e-10
2958.138672  1.608199973190949e-08  1.1805000336637117e-12  1.6081999620887188e-10
2959.509766  1.5879999537560252e-08  1.1720999604919458e-12  1.5880000092671764e-10
2960.880859  1.5597999336591784e-08  1.1607000083291297e-12  1.5598000668859413e-10
2962.251953  1.5658999430456788e-08  1.1613999692516863e-12  1.5659000485168661e-10
2963.623047  1.5855999180303115e-08  1.1671000537533116e-12  1.585599984643693e-10
2964.994141  1.5254000729214567e-08  1.1429999741824348e-12  1.525399945245809e-10
2966.365234  1.5155000809841113e-08  1.1381000308841038e-12  1.5154999477573483e-10
2967.736328  1.5674000763965523e-08  1.1562000272122286e-12  1.5673999598231347e-10
2969.107422  1.557200057789032e-08  1.1506999780114269e-12  1.5572000633401473e-10
2970.478516  1.5130000363683394e-08  1.1327000535438225e-12  1.5130000030616486e-10
2971.849609  1.5137999298531213e-08  1.1314999501590983e-12  1.513800057528769e-10
2973.220459  1.543599914555216e-08  1.1409999464348508e-12  1.5435999700663672e-10
2974.591553  1.5960999633080064e-08  1.1585000537009393e-12  1.5961000576769635e-10
2975.962402  1.6034000793752057e-08  1.1603000461476998e-12  1.60340005161963e-10
2977.333496  1.5666000052760864e-08  1.145899998153399e-12  1.5666000441338923e-10
2978.704346  1.582399988819816e-08  1.1502000523896938e-12  1.5824000443309671e-10
2980.075439  1.5410000386850697e-08  1.1334999779066823e-12  1.5409999665205731e-10
2981.446289  1.5455000834663224e-08  1.1340999753889358e-12  1.545499977995135e-10
2982.817139  1.551599915217139e-08  1.1352000069131396e-12  1.55159995962606e-10
2984.187988  1.5475999148861774e-08  1.1319999842010486e-12  1.5475999648462135e-10
2985.558838  1.4722999708283169e-08  1.1031999966326644e-12  1.4723000596461588e-10
2986.929688  1.4975000794947846e-08  1.1115999613842131e-12  1.4975000406369787e-10
2988.300537  1.5633000671755326e-08  1.1348000447317097e-12  1.563300044971072e-10
2989.671387  1.5852000601057625e-08  1.1411999817356744e-12  1.5852000267990718e-10
2991.042236  1.6211000541943577e-08  1.1530999679404408e-12  1.6211000597454728e-10
2992.413086  1.6299999572311208e-08  1.1553000309888484e-12  1.6300000238445023e-10
2993.783936  1.6122999824119688e-08  1.148299988082413e-12  1.6123000157186596e-10
2995.154541  1.607699928740658e-08  1.1450000019300188e-12  1.6076999453940033e-10
2996.525391  1.633000046297184e-08  1.1532000398009612e-12  1.6329999852349175e-10
2997.895996  1.6391000556836843e-08  1.1541000360243414e-12  1.6390999668658424e-10
2999.266846  1.62039999196395e-08  1.1464999956356525e-12  1.6204000641284466e-10
3000.637451  1.570199970046815e-08  1.1274000396438444e-12  1.5701999422912394e-10
3002.008301  1.54189994105991e-08  1.1162999778019378e-12  1.54189994105991e-10
3003.378906  1.5132000541484558e-08  1.104600026897995e-12  1.5131999819839592e-10
3004.749512  1.560900031449819e-08  1.1209000307793593e-12  1.5609000203475887e-10
3006.120117  1.6269000369106834e-08  1.1435000082243851e-12  1.6269000036039927e-10
3007.490723  1.6413000736292815e-08  1.147099993117906e-12  1.6413000125670152e-10
3008.861328  1.625899948010101e-08  1.1408000195542445e-12  1.6258999702145616e-10
3010.231934  1.6341999753421987e-08  1.142600012001005e-12  1.6341999975466592e-10
3011.602539  1.6375999223328108e-08  1.1429000107421317e-12  1.6376000555595738e-10
3012.973145  1.62799995706564e-08  1.1388999552469636e-12  1.62799995706564e-10
3014.34375  1.633499913111791e-08  1.1399999867711674e-12  1.633500001929633e-10
3015.714111  1.611100053366954e-08  1.131300023278492e-12  1.6111000034069178e-10
3017.084717  1.5922999807571614e-08  1.1236999828898031e-12  1.5923000418194277e-10
3018.455078  1.5841999712051802e-08  1.1200999979962822e-12  1.5841999934096407e-10
3019.825684  1.591300069492263e-08  1.1219999538833458e-12  1.5913000084299966e-10
3021.196045  1.5501999683920076e-08  1.1065999462253617e-12  1.5501999683920076e-10
3022.56665  1.5726000057725287e-08  1.1138999878729239e-12  1.5725999669147228e-10
3023.937012  1.6205000008540082e-08  1.1289999967897812e-12  1.620499984200663e-10
3025.307373  1.6146000092476243e-08  1.1263000081196406e-12  1.6145999814920486e-10
3026.677734  1.5794000773894368e-08  1.1129999916495437e-12  1.5793999441626738e-10
3028.048096  1.5806000064344516e-08  1.1132000269503672e-12  1.5805999564744155e-10
3029.418457  1.602299981584565e-08  1.120000034555979e-12  1.6022999593801046e-10
3030.788818  1.5876999270858505e-08  1.1145999487954805e-12  1.5876999714947715e-10
3032.15918  1.5789000329391456e-08  1.1105000382802266e-12  1.5789000662458363e-10
3033.529541  1.562600004945125e-08  1.103799994114918e-12  1.562600049354046e-10
3034.899902  1.547899941556352e-08  1.097399948690736e-12  1.5479000026186185e-10
3036.27002  1.57660000610349e-08  1.1067000180858821e-12  1.5765999616945692e-10
3037.640381  1.5730000413327616e-08  1.105099952519728e-12  1.573000063537222e-10
3039.010498  1.5471000480715702e-08  1.0951000306222425e-12  1.547099948151498e-10
3040.380859  1.5752000592783588e-08  1.1041999562963478e-12  1.5751999704605169e-10
3041.750977  1.5535999153826197e-08  1.0957999915447991e-12  1.553600026404922e-10
3043.121094  1.5383999851792396e-08  1.0898999801625675e-12  1.538399962974779e-10
3044.491455  1.564700014000664e-08  1.0978999827326863e-12  1.5647000362051244e-10
3045.861572  1.578700015159029e-08  1.1023000004092842e-12  1.5786999485456477e-10
3047.231689  1.5736999259274853e-08  1.0998000470399671e-12  1.5737000591542483e-10
3048.601807  1.536099958343584e-08  1.0862999952690466e-12  1.53609999720139e-10
3049.971924  1.524199966240758e-08  1.0815000154110188e-12  1.5241999329340672e-10
3051.342041  1.5372000561342247e-08  1.0851000003045397e-12  1.5371999506630374e-10
3052.712158  1.5858999447004862e-08  1.1011000054447773e-12  1.585900022416098e-10
3054.082275  1.5842999800952384e-08  1.0999000104802703e-12  1.584300052259735e-10
3055.452148  1.561699924934601e-08  1.091699972609328e-12  1.561699936036831e-10
3056.822266  1.5371000472441665e-08  1.0827000103755258e-12  1.537100030590821e-10
3058.192139  1.5003999820351055e-08  1.0687000329828722e-12  1.5003999431772996e-10
3059.562256  1.5013000620456296e-08  1.0684000342417455e-12  1.5013000564945145e-10
3060.932129  1.547799932666294e-08  1.084400039381983e-12  1.5477999437685241e-10
3062.302246  1.5755999172029078e-08  1.0934999650560884e-12  1.5756000670830161e-10
3063.672119  1.5539999509428526e-08  1.0853999990456664e-12  1.5539999842495433e-10
3065.861572  1.5443999856756818e-08  3.192299940016352e-12  1.5444000245334877e-10
3068.607422  1.562199969384892e-08  3.1856000042712607e-12  1.5621999527315467e-10
3071.353516  1.5509000306224152e-08  3.1584999372891165e-12  1.5508999640090337e-10
3074.099609  1.5494000749072256e-08  3.139200054416702e-12  1.5494000527027652e-10
3076.845703  1.540299976454662e-08  3.113800016441015e-12  1.540299970903547e-10
3079.591797  1.5679999521012178e-08  3.1273000682119356e-12  1.5680000353679446e-10
3082.338135  1.5922999807571614e-08  3.136399993886041e-12  1.5923000418194277e-10
3085.084229  1.5847000156554714e-08  3.1181999256973958e-12  1.5847000101043562e-10
3087.830322  1.5690000410018e-08  3.090299934352392e-12  1.5690000687573757e-10
3090.57666  1.5615000847901683e-08  3.070500017438027e-12  1.5614999571145205e-10
3093.322754  1.5323999846827974e-08  3.0339999176204335e-12  1.5324000401939486e-10
3096.069092  1.5334000735833797e-08  3.019900085207694e-12  1.5333999348055016e-10
3098.81543  1.5391000474096472e-08  3.015499959110879e-12  1.5390999585918053e-10
3101.561523  1.511999947467757e-08  2.985299941277164e-12  1.5119999696722175e-10
3104.307861  1.500199964254989e-08  2.966600055887003e-12  1.500199964254989e-10
3107.054199  1.5329000291330885e-08  2.9870999337239246e-12  1.5329000568886642e-10
3109.800537  1.5624999960550667e-08  3.009499984288344e-12  1.5624999905039516e-10
3112.547119  1.5559999511083333e-08  2.9982999590061343e-12  1.5560000510284056e-10
3115.293457  1.5260999575161804e-08  2.9582000911354545e-12  1.526099940862835e-10
3118.039795  1.4885999988223375e-08  2.911900104721199e-12  1.4885999377600712e-10
3120.786377  1.4897000077951361e-08  2.9081999395469404e-12  1.4897000299995966e-10
3123.532715  1.511200053982975e-08  2.9223999522404176e-12  1.511200053982975e-10
3126.279297  1.5164999922490097e-08  2.9222000253598113e-12  1.5164999811467794e-10
3129.025635  1.5228000194156266e-08  2.922100061919508e-12  1.5227999417000149e-10
3131.772217  1.4851000429416672e-08  2.8767999267487188e-12  1.4850999596749404e-10
3134.518799  1.4957999283637946e-08  2.882099940648697e-12  1.4958000116305215e-10
3137.265381  1.5302999756272584e-08  2.90509998869537e-12  1.53030005334287e-10
3140.011963  1.5522999774475466e-08  2.9251000493307755e-12  1.552299955243086e-10
3142.758545  1.547799932666294e-08  2.911699961000158e-12  1.5477999437685241e-10
3145.505127  1.5332000558032632e-08  2.887800025150322e-12  1.533199955883191e-10
3148.251709  1.546199968061046e-08  2.8955000289793142e-12  1.5461999736121612e-10
3150.998535  1.5504999950621823e-08  2.888499986072879e-12  1.5505000061644125e-10
3153.745117  1.549500083797284e-08  2.8781001019939634e-12  1.5494999727749814e-10
3156.491943  1.5384999940692978e-08  2.8534999883811363e-12  1.5385000218248734e-10
3159.238525  1.5110000362028586e-08  2.817499922605493e-12  1.5109999362827864e-10
3161.985352  1.4835999984086357e-08  2.787400085052516e-12  1.4836000483686718e-10
3164.732178  1.517100045589359e-08  2.809799918776501e-12  1.5171000566915893e-10
3167.479004  1.520399983689913e-08  2.802499985549156e-12  1.5204000558544095e-10
3170.225586  1.531400073417899e-08  2.798399966613685e-12  1.5314000068045175e-10
3172.972412  1.5555999155481004e-08  2.8136000473910627e-12  1.5555999544059063e-10
3175.719482  1.5307000111874913e-08  2.783499992997651e-12  1.5307000111874913e-10
3178.466309  1.4889000254925122e-08  2.7306999977189106e-12  1.488899975532476e-10
3181.213135  1.4661000413696001e-08  2.7016000114093996e-12  1.4661000191651397e-10
3183.959961  1.493799928198314e-08  2.719699899317307e-12  1.4937999448516592e-10
3186.707031  1.490900025657993e-08  2.7080000568335816e-12  1.4909000423113383e-10
3189.453857  1.4957999283637946e-08  2.704599998820667e-12  1.4958000116305215e-10
3192.200928  1.4733999798011155e-08  2.6659000527951004e-12  1.4734000131078062e-10
3194.947754  1.4719000240859259e-08  2.653599995988687e-12  1.4718999630236596e-10
3197.694824  1.501400070935688e-08  2.6784999999224235e-12  1.5013999765667307e-10
3200.441895  1.530099957847142e-08  2.694099934461014e-12  1.5300999356426814e-10
3203.188965  1.5183999835244322e-08  2.6724000616595855e-12  1.5183999890755473e-10
3205.936035  1.5212000548103788e-08  2.663799953186996e-12  1.521199971543652e-10
3208.683105  1.4931000436035902e-08  2.6292999895372038e-12  1.493099949234633e-10
3211.430176  1.4632999700836535e-08  2.5952000964890587e-12  1.463300036697035e-10
3214.177246  1.4631999611935953e-08  2.588599907343836e-12  1.4631999778469407e-10
3216.924316  1.4681000415350809e-08  2.5841999980874553e-12  1.4680999471661238e-10
3219.671387  1.4907000078778765e-08  2.596199947732525e-12  1.4907000633890277e-10
3222.418701  1.4835999984086357e-08  2.5807999400745407e-12  1.4836000483686718e-10
3225.165771  1.4781999624347009e-08  2.5664000005004572e-12  1.478200062354773e-10
3227.913086  1.4540000314866575e-08  2.5399998944408697e-12  1.4539999759755062e-10
3230.660156  1.4372999679324039e-08  2.5155999245490834e-12  1.4373000012390946e-10
3233.407471  1.4278000115552913e-08  2.4988999584862892e-12  1.4277999615952552e-10
3236.154785  1.4258000113898106e-08  2.492600093342845e-12  1.425800033594271e-10
3238.9021  1.4395999947680593e-08  2.4981999975637326e-12  1.4395999670124837e-10
3241.649414  1.4697000061403287e-08  2.517700024157188e-12  1.4697000561003648e-10
3244.396729  1.497300061714668e-08  2.5401000747216074e-12  1.497300061714668e-10
3247.144043  1.4838000161887521e-08  2.5212000456104056e-12  1.4838000272909824e-10
3249.891357  1.467299970414615e-08  2.4998000631298867e-12  1.4673000314768814e-10
3252.638672  1.462199961110855e-08  2.4904999937347405e-12  1.4621999444575096e-10
3255.385986  1.4745999976639723e-08  2.4953999370330715e-12  1.474600025419548e-10
3258.133545  1.490100043355369e-08  2.5018999458975566e-12  1.4900999878442178e-10
3260.880859  1.4970000350444934e-08  2.5063000719943718e-12  1.4970000239422632e-10
3263.628418  1.503200053321052e-08  2.503900082065358e-12  1.5032000644232824e-10
3266.375732  1.4908000167679347e-08  2.4888999281685864e-12  1.490799983461244e-10
3269.123291  1.4712999707455765e-08  2.468400050331665e-12  1.4713000262567277e-10
3271.87085  1.4527000047337424e-08  2.445099895123648e-12  1.4527000435915483e-10
3274.618164  1.4583999785600099e-08  2.446699960689802e-12  1.458400067377852e-10
3277.365723  1.435700003327156e-08  2.422399954238319e-12  1.4357000310827317e-10
3280.113281  1.447900022100157e-08  2.4265999366140933e-12  1.4478999943445814e-10
3282.86084  1.4734999886911737e-08  2.4424999783140278e-12  1.4734999331800225e-10
3285.608398  1.480800015940531e-08  2.4455999291655983e-12  1.480800065900567e-10
3288.355957  1.4680000326450227e-08  2.432599911436628e-12  1.4680000270939075e-10
3291.10376  1.4851999630138835e-08  2.4410000930286113e-12  1.4852000185250347e-10
3293.851318  1.4887000077123957e-08  2.440400095546358e-12  1.4886999966101655e-10
3296.598877  1.4857000074641746e-08  2.435200045086683e-12  1.4857000352197502e-10
3299.34668  1.4995000796602653e-08  2.4359999694495427e-12  1.4994999686379629e-10
3302.094238  1.4928000169334155e-08  2.4266999000543965e-12  1.4928000502401062e-10
3304.842041  1.4771000422797442e-08  2.4120000701594035e-12  1.4770999701152476e-10
3307.5896  1.4699000239204452e-08  2.403499925127117e-12  1.4699000350226754e-10
3310.337402  1.4703999795528944e-08  2.3983000915078767e-12  1.470400051717391e-10
3313.085205  1.4598000142029832e-08  2.3889000586724274e-12  1.4598000586119042e-10
3315.833008  1.4745999976639723e-08  2.392099972964301e-12  1.474600025419548e-10
3318.580811  1.4805999981604145e-08  2.3926999704465546e-12  1.4805999482003784e-10
3321.328369  1.4555999960919053e-08  2.3692001051983658e-12  1.4555999461318692e-10
3324.076416  1.4272999671050002e-08  2.3396000848469045e-12  1.4272999449005397e-10
3326.824219  1.4425999950162804e-08  2.345199989067792e-12  1.442600067180777e-10
3329.572021  1.4419000216037148e-08  2.341500040733968e-12  1.4418999327858728e-10
3332.319824  1.4477000043200405e-08  2.3392000142452574e-12  1.4477000154222708e-10
3335.067627  1.4280000293354078e-08  2.3185999561275983e-12  1.4279999405175658e-10
3337.815674  1.4141000370671009e-08  2.305900045559972e-12  1.414099948249259e-10
3340.563477  1.4141999571393171e-08  2.2963000858439164e-12  1.4142000070993532e-10
3343.311279  1.4249000201971285e-08  2.3028000947084015e-12  1.4249000590549343e-10
3346.059326  1.4349000210245322e-08  2.3061999358808816e-12  1.4348999766156112e-10
3348.807373  1.4053999741747703e-08  2.2761000983279045e-12  1.40539996307254e-10
3351.555176  1.4307000029134542e-08  2.2940000593552057e-12  1.4307000029134542e-10
3354.303223  1.4548000137892814e-08  2.3064000796019224e-12  1.4548000304426267e-10
3357.05127  1.4375999946025786e-08  2.2908998916632006e-12  1.4376000390114996e-10
3359.799316  1.4004999826511266e-08  2.253700047763485e-12  1.400499993753357e-10
3362.547363  1.4201999576357593e-08  2.2620000490747305e-12  1.4202000686580618e-10
3365.29541  1.432700003078935e-08  2.2676999167359213e-12  1.4326999309144384e-10
3368.043457  1.4140000281770426e-08  2.2498999191489233e-12  1.4140000281770426e-10
3370.791504  1.4177000018378294e-08  2.24770007294095e-12  1.417699985184484e-10
3373.539551  1.4201999576357593e-08  2.244800048969986e-12  1.4202000686580618e-10
3376.287598  1.4283999760777988e-08  2.248800104465154e-12  1.4284000371400651e-10
3379.035645  1.4075999921203675e-08  2.230799963157115e-12  1.4076000087737128e-10
3381.783936  1.3961000355777742e-08  2.213300072731461e-12  1.3961000411288893e-10
3384.531982  1.4158000105624069e-08  2.2239001005314174e-12  1.4157999772557162e-10
3387.280273  1.4270000292526674e-08  2.2277999757458478e-12  1.4270000459060128e-10
3390.02832  1.4213999754986162e-08  2.2251000954959244e-12  1.4213999421919254e-10
3392.776611  1.4025999917066656e-08  2.1982999188346897e-12  1.4025999806044354e-10
3395.524658  1.4090000277633408e-08  2.2021000474492514e-12  1.4090000000077652e-10
3398.272949  1.4391000391356101e-08  2.2200000084765525e-12  1.4390999503177682e-10
3401.02124  1.4333999764915006e-08  2.2111999731233567e-12  1.4334000653093426e-10
3403.769531  1.4169000195352055e-08  2.1950000411025128e-12  1.4168999307173635e-10
3406.517822  1.4161000372325816e-08  2.1903999881250913e-12  1.416100015028121e-10
3409.265869  1.40949998339579e-08  2.1831000548977464e-12  1.4095000167024807e-10
3412.01416  1.436100038887389e-08  2.1982999188346897e-12  1.436099988927353e-10
3414.762451  1.4318000118862528e-08  2.1917999099702046e-12  1.4317999563751016e-10
3417.510986  1.4318000118862528e-08  2.18500001078481e-12  1.4317999563751016e-10
3420.259277  1.4210000287562252e-08  2.172400063657487e-12  1.4209999843473042e-10
3423.007568  1.4048000096522628e-08  2.1541000320285386e-12  1.4048000263056082e-10
3425.755859  1.426399975912318e-08  2.1685999350429253e-12  1.426399970361203e-10
