# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7319.111328  5.2036998841875626e-12  3.880099959727287e-15  5.203700155238106e-14
7323.995605  5.166100186526634e-12  3.866899798277276e-15  5.1661000238963084e-14
7328.880371  5.132299966958964e-12  3.8648999534888085e-15  5.132300021169073e-14
7333.765137  5.170100025181368e-12  3.8918000258277106e-15  5.170100052286422e-14
7338.649414  5.190400192978117e-12  3.892500098558616e-15  5.1904000439003187e-14
7343.53418  5.207400049361821e-12  3.893099797885272e-15  5.2073999951517125e-14
7348.418945  5.151299959510469e-12  3.861100163687426e-15  5.1512999866155235e-14
7353.303223  5.13820019518163e-12  3.855899804907758e-15  5.1382001138664674e-14
7358.187988  5.118200134546225e-12  3.864199880757903e-15  5.118199971915899e-14
7363.072754  5.140399824549169e-12  3.893300121177298e-15  5.140400027837076e-14
7367.957031  5.1328000010009145e-12  3.898400106552716e-15  5.132800109421132e-14
7372.841797  5.131400079155801e-12  3.899200129171398e-15  5.13140013336591e-14
7377.726562  5.107499926465531e-12  3.8978999335973624e-15  5.1074999129130036e-14
7382.611328  5.081999925049541e-12  3.872400006720272e-15  5.0820001554425023e-14
7387.496094  4.9914998349887e-12  3.833899818168722e-15  4.991500106039243e-14
7392.380859  4.984499792082264e-12  3.822099802180522e-15  4.9844998869499543e-14
7397.265137  5.007699983849978e-12  3.825399842543025e-15  5.0077001193752496e-14
7402.149902  5.035999828956195e-12  3.857100050594017e-15  5.0360001677693736e-14
7407.034668  4.9861998210887215e-12  3.8428000168619966e-15  4.986200051481683e-14
7411.919434  4.937599808185755e-12  3.838899853656364e-15  4.9376000114736626e-14
7416.804199  4.929400203995682e-12  3.8430998665253246e-15  4.929400054917883e-14
7421.688965  4.957000088179342e-12  3.8621000860816594e-15  4.957000115284396e-14
7426.57373  4.980699880308137e-12  3.8734998790022814e-15  4.9807000971485715e-14
7431.458496  5.020000040656392e-12  3.879100037333053e-15  5.020000054208919e-14
7436.343262  5.029600000372447e-12  3.881999854627978e-15  5.02959998681992e-14
7441.228516  5.012999997749956e-12  3.857900073212699e-15  5.0129998351196303e-14
7446.113281  4.989799805982242e-12  3.847700102461863e-15  4.989799941507514e-14
7450.998047  4.990299840024193e-12  3.838200204441932e-15  4.990300029759573e-14
7455.882812  5.025899835198189e-12  3.8537000603437385e-15  5.025900146906313e-14
7460.767578  5.019500006614441e-12  3.86149996323853e-15  5.01949996595686e-14
7465.652344  5.015200060798364e-12  3.884700195663825e-15  5.015200087903418e-14
7470.537598  5.017100016685427e-12  3.879900059951735e-15  5.017100152210699e-14
7475.422363  5.024400166753207e-12  3.894499943347084e-15  5.0243998821501365e-14
7480.307129  5.017600050727378e-12  3.892500098558616e-15  5.017599901649579e-14
7485.191895  5.009299832575698e-12  3.8760998466338785e-15  5.0092999952060235e-14
7490.077148  4.980800060588875e-12  3.8426001170864445e-15  4.9808000470363475e-14
7494.961914  4.947999909105105e-12  3.814999972016637e-15  4.947999882000051e-14
7499.84668  4.939500197753688e-12  3.8181001126035875e-15  4.9395000757809435e-14
7504.731445  4.9508999330760695e-12  3.836700109092345e-15  4.9509001228114496e-14
7509.616699  4.9116999530085526e-12  3.841299921512409e-15  4.9117001156388784e-14
7514.501465  4.902600027334447e-12  3.859899918001166e-15  4.902599932466757e-14
7519.386719  4.941800007401964e-12  3.877799841759018e-15  4.9417999396393283e-14
7524.271484  4.9327998283277275e-12  3.863299908251445e-15  4.932800045168162e-14
7529.15625  4.896999906273125e-12  3.8291001059731055e-15  4.8970000282458695e-14
7534.041504  4.917600181231219e-12  3.813700199959075e-15  4.917599869523094e-14
7538.92627  4.931800193924696e-12  3.802700206589557e-15  4.931799868664044e-14
7543.811523  4.952599962082527e-12  3.83260004611116e-15  4.9525999485299996e-14
7548.696289  4.926200072863374e-12  3.841800094467763e-15  4.9261999644431564e-14
7553.581543  4.894099882302161e-12  3.835200013742757e-15  4.8941001262476497e-14
7558.466309  4.886899912515119e-12  3.881300205413546e-15  4.886900007382809e-14
7563.351562  4.893399921379604e-12  3.892699998334168e-15  4.893400138220039e-14
7568.236328  4.880700010811978e-12  3.8782000648265955e-15  4.8807000650220866e-14
7573.121582  4.8574000724443955e-12  3.853299837276161e-15  4.8573998827090153e-14
7578.006348  4.883100000740992e-12  3.837299808419001e-15  4.8830998787682475e-14
7582.891602  4.865300003153994e-12  3.810199836304547e-15  4.865299989601467e-14
7587.776367  4.859999989254016e-12  3.803199956028437e-15  4.859999935043907e-14
7592.661621  4.902400100453841e-12  3.854899882513524e-15  4.902400032691205e-14
7597.546875  4.867399885921664e-12  3.8625998355205395e-15  4.8673999536842996e-14
7602.431641  4.873699967905543e-12  3.9113999447107015e-15  4.873699845932798e-14
7607.316895  4.824299813799282e-12  3.885600168170283e-15  4.824299868009391e-14
7612.202148  4.834100134076813e-12  3.890000080814795e-15  4.834100039209123e-14
7617.086914  4.790899881673694e-12  3.844200162323808e-15  4.790900003646438e-14
7621.972168  4.797199963657572e-12  3.835499863406085e-15  4.7971998958949366e-14
7626.857422  4.827300018050984e-12  3.825499792430801e-15  4.8273000587085654e-14
7631.742188  4.846899791244308e-12  3.8206001303474086e-15  4.846900062294851e-14
7636.627441  4.87590003095395e-12  3.832500096223384e-15  4.875900098716586e-14
7641.512695  4.8404999626605605e-12  3.816699967141776e-15  4.8404998813453975e-14
7646.397461  4.839699821457266e-12  3.833799868280946e-15  4.8396999434300106e-14
7651.282715  4.798500138902817e-12  3.84440006209936e-15  4.7984999220623825e-14
7656.167969  4.737400142312831e-12  3.866699898501724e-15  4.737400047445141e-14
7661.053223  4.663399874593743e-12  3.872300056832496e-15  4.663399861041216e-14
7665.937988  4.654900163242326e-12  3.8891001083083375e-15  4.6549000548221087e-14
7670.823242  4.707399834519288e-12  3.895599815629093e-15  4.707399834519288e-14
7675.708496  4.797399890538179e-12  3.929299868468553e-15  4.7974001344836675e-14
7680.59375  4.7660000945803915e-12  3.885199945102705e-15  4.765999945502593e-14
7685.479004  4.759899939477119e-12  3.846000107336723e-15  4.759899953029646e-14
7690.36377  4.751300047844964e-12  3.833300118842066e-15  4.751299858109584e-14
7695.249023  4.730200172525789e-12  3.837299808419001e-15  4.7301999285803004e-14
7700.134277  4.7203001056483895e-12  3.8651998031521365e-15  4.720300146305971e-14
7705.019531  4.7511998675642264e-12  3.915300107916334e-15  4.751199908221808e-14
7709.904785  4.737900176354781e-12  3.950399882701131e-15  4.7379001356972e-14
7714.790039  4.679999877216234e-12  3.9519999279384946e-15  4.680000012741506e-14
7719.674805  4.6862002126002444e-12  3.965300039276282e-15  4.6861999551022285e-14
7724.560059  4.6924001143033855e-12  3.954599895570092e-15  4.692399897462951e-14
7729.445312  4.724400124583861e-12  3.967999956795655e-15  4.724400124583861e-14
7734.330566  4.740899946925614e-12  3.9320002095044e-15  4.7408999875831956e-14
7739.21582  4.7324999821740654e-12  3.894699843122636e-15  4.732500131251864e-14
7744.101074  4.682199940264642e-12  3.869800039088675e-15  4.682199926712115e-14
7748.986328  4.637899873177753e-12  3.8805001827948646e-15  4.637900103570715e-14
7753.871582  4.671000131822867e-12  3.929700091536131e-15  4.6710001182703395e-14
7758.756836  4.699199796648346e-12  3.993200034009417e-15  4.6991998779635086e-14
7763.641602  4.717099974516081e-12  4.047900151193679e-15  4.717100055831244e-14
7768.526855  4.723700163661304e-12  4.065199952108401e-15  4.72370013655625e-14
7773.412109  4.661299991826073e-12  4.042900115706037e-15  4.661299896958383e-14
7778.297363  4.643100140477863e-12  4.024699918768384e-15  4.6430998694273196e-14
7783.182617  4.6546998026808506e-12  4.010499834924139e-15  4.6547001550465567e-14
7788.067871  4.6205999096327055e-12  3.9580998357081464e-15  4.620599963842814e-14
7792.953125  4.6570997926098645e-12  3.939399889331613e-15  4.6570999687927175e-14
7797.838379  4.649800076222954e-12  3.929000018805225e-15  4.649799900040101e-14
7802.723633  4.6323001857973e-12  3.954300045906764e-15  4.6322998605366483e-14
7807.608887  4.659599962819616e-12  4.025599891274842e-15  4.6596000712398333e-14
7812.494141  4.634700175726314e-12  4.065000052332849e-15  4.634700013095988e-14
7817.379395  4.662300059909974e-12  4.1184999238308515e-15  4.662300073462501e-14
7822.264648  4.680999945300135e-12  4.1539999216832265e-15  4.680999850432445e-14
7827.149902  4.653700168277819e-12  4.12779992207523e-15  4.653699978542439e-14
7832.034668  4.616100036936022e-12  4.1026997947492434e-15  4.6160998472006415e-14
7836.919922  4.5454998272298486e-12  4.018999810549836e-15  4.5454999898601745e-14
7841.805176  4.599899888074743e-12  4.023400146710822e-15  4.5998998338646346e-14
7846.69043  4.58809986531028e-12  3.988000098746223e-15  4.5880999872830244e-14
7851.575684  4.579199866516781e-12  3.973399791834401e-15  4.579200042699634e-14
7856.460938  4.594599874174765e-12  3.986300103621084e-15  4.594600118120254e-14
7861.346191  4.626000103813421e-12  4.034999839406996e-15  4.62599996828815e-14
7866.231445  4.627599952539141e-12  4.093199896729313e-15  4.6275998441189237e-14
7871.116699  4.617100105019922e-12  4.148899936307808e-15  4.6171000237047594e-14
7876.001953  4.589999821197344e-12  4.174299913297123e-15  4.590000051590305e-14
7880.887207  4.560199873965276e-12  4.18230013948394e-15  4.5602000772531834e-14
7885.772461  4.551099948291171e-12  4.172400018396432e-15  4.551099894081062e-14
7890.657715  4.59430020069429e-12  4.170799973159068e-15  4.594299929643747e-14
7895.542969  4.58809986531028e-12  4.132999857338424e-15  4.5880999872830244e-14
7900.428223  4.614500188210302e-12  4.116500079042384e-15  4.6144999713698676e-14
7905.313477  4.628099986581091e-12  4.125499804106961e-15  4.6280999323709826e-14
7910.19873  4.554300079423479e-12  4.0716001330578545e-15  4.554299984555789e-14
7915.083984  4.488499849575334e-12  4.045400133449858e-15  4.4885000935208225e-14
7919.96875  4.491899907588248e-12  4.0692000652018095e-15  4.491900083771101e-14
7924.854004  4.489499917659234e-12  4.0915998514919494e-15  4.4894999312117614e-14
7929.739258  4.487500215172302e-12  4.112799815612304e-15  4.4874999170167046e-14
7934.624512  4.405700197024354e-12  4.096800210271617e-15  4.4056999124212834e-14
7939.509766  4.4172998592273416e-12  4.141600206368371e-15  4.4172998592273416e-14
7944.39502  4.3994998616403436e-12  4.154400144750804e-15  4.399499970060561e-14
7949.280273  4.397799832633886e-12  4.1758000086467104e-15  4.397800144342011e-14
7954.165527  4.480900026027079e-12  4.261800110814387e-15  4.480899836291699e-14
7959.050781  4.468299862059322e-12  4.272399881116327e-15  4.468300051794702e-14
7963.936035  4.4735998759593e-12  4.274300199533492e-15  4.4736001063522615e-14
7968.821289  4.480500172265867e-12  4.290999877605084e-15  4.480500036740595e-14
7973.706055  4.443700182127364e-12  4.2298000531000666e-15  4.443699843314185e-14
7978.591309  4.5019001547463855e-12  4.2299000029878426e-15  4.5019001547463855e-14
7983.476562  4.51730016240437e-12  4.2029999306489405e-15  4.5172998913538265e-14
7988.361816  4.502400188788336e-12  4.189900142603179e-15  4.5023999041852655e-14
7993.24707  4.479500104181966e-12  4.212800101848673e-15  4.479499860236477e-14
7998.132324  4.436999812701403e-12  4.233599842901449e-15  4.437000151514582e-14
8003.017578  4.397500159153411e-12  4.259799842509446e-15  4.397499955865504e-14
8007.902832  4.414399835256377e-12  4.3117000922865585e-15  4.414399957229122e-14
8012.787598  4.4319001593629e-12  4.348399912308719e-15  4.4318999967325745e-14
8017.672852  4.42359994121122e-12  4.337599818714753e-15  4.423600090289019e-14
8022.558105  4.460000077588511e-12  4.3692000768779694e-15  4.4600001453511465e-14
8027.443359  4.404799875540322e-12  4.292100173403568e-15  4.4048000246181204e-14
8032.328613  4.390099828804894e-12  4.260900138307929e-15  4.3900999372251115e-14
8037.213379  4.390200009085632e-12  4.231699948000758e-15  4.3901998871128875e-14
8042.098633  4.370800162772914e-12  4.2051001488416576e-15  4.370800122115333e-14
8046.983887  4.3446002004343676e-12  4.217299964380961e-15  4.344600037804042e-14
8051.869141  4.302999796756968e-12  4.209899861037274e-15  4.302999878072131e-14
8056.754395  4.364099793346954e-12  4.31359998718725e-15  4.364100091502551e-14
8061.63916  4.367799958521212e-12  4.3696998263168495e-15  4.367799931416158e-14
8066.524414  4.3819999712146895e-12  4.412599927512912e-15  4.381999930557108e-14
8071.409668  4.3549998676728485e-12  4.399799989130478e-15  4.35499990833043e-14
8076.294434  4.3374999772471945e-12  4.359200005902685e-15  4.337499868826977e-14
8081.179688  4.3176000968925266e-12  4.302599993817732e-15  4.3176000155773636e-14
8086.064941  4.292300022357143e-12  4.2521998393902066e-15  4.2923001578824144e-14
8090.950195  4.289500178666916e-12  4.2484999994766e-15  4.2894998669587917e-14
8095.834961  4.277700155902453e-12  4.2654999507279936e-15  4.2777000203771814e-14
8100.720215  4.275099805411964e-12  4.310800119780101e-15  4.2750999680422896e-14
8105.605469  4.298400177460415e-12  4.3612998005789286e-15  4.298400150355361e-14
8110.490234  4.319899906540803e-12  4.408399914643951e-15  4.3198998794357485e-14
8115.375488  4.3547001941923735e-12  4.466899821629596e-15  4.354700058667102e-14
8120.260254  4.3268002028473695e-12  4.442399817146739e-15  4.326800148637261e-14
8125.145508  4.352599877743835e-12  4.473499902354601e-15  4.352600094584269e-14
8130.030762  4.314299785479481e-12  4.452900061077377e-15  4.314299975214861e-14
8134.915527  4.322600003631161e-12  4.451900138683143e-15  4.322599881658416e-14
8139.800781  4.2893999983861786e-12  4.404299851662767e-15  4.2893999170710156e-14
8144.685547  4.273600136966982e-12  4.381299942529497e-15  4.273600042099292e-14
8149.570801  4.269899971792723e-12  4.366700059134148e-15  4.269899863372506e-14
8154.455566  4.278200189944403e-12  4.3449999220584404e-15  4.2782001086292404e-14
8159.34082  4.299100138382972e-12  4.382099965148179e-15  4.299100138382972e-14
8164.225586  4.311899795550467e-12  4.447299902746605e-15  4.3119001614687e-14
8169.11084  4.2828999895216935e-12  4.45979999146571e-15  4.282900125046965e-14
8173.995605  4.250000091438055e-12  4.477599965335786e-15  4.2500000101228924e-14
8178.880859  4.2365997862670035e-12  4.488100209266424e-15  4.2365999488973294e-14
8183.765625  4.188000207044906e-12  4.4344999643641716e-15  4.187999908889309e-14
8188.650879  4.15400006059663e-12  4.406899819294364e-15  4.154000006386521e-14
8193.536133  4.181900051941634e-12  4.402499906649851e-15  4.181899916416362e-14
8198.420898  4.1163999292548326e-12  4.348900085264073e-15  4.116399875044724e-14
8203.305664  4.139499940741809e-12  4.412699877400688e-15  4.139500157582243e-14
8208.19043  4.1567999042868564e-12  4.4586001692959246e-15  4.156799958496965e-14
8213.075195  4.132299970954767e-12  4.464500177290024e-15  4.132300038717403e-14
8217.959961  4.125999888970888e-12  4.45559997859675e-15  4.126000146468904e-14
8222.845703  4.132299970954767e-12  4.450200143558004e-15  4.132300038717403e-14
8227.730469  4.16440016151598e-12  4.460799913859944e-15  4.1643998769129095e-14
8232.615234  4.194500215909391e-12  4.470400185284124e-15  4.1945000397265383e-14
8237.5  4.13940019414194e-12  4.4045001749547924e-15  4.139399868881288e-14
8242.384766  4.1526001387515166e-12  4.433899841521042e-15  4.1526000303312993e-14
8247.269531  4.15190017782896e-12  4.4347998140275e-15  4.1519000423036884e-14
8252.154297  4.167700039248157e-12  4.503899914831558e-15  4.167699917275412e-14
8257.039062  4.196499918396324e-12  4.5651001628530495e-15  4.196500053921595e-14
8261.923828  4.1896998023704946e-12  4.568600102991104e-15  4.1897000734210377e-14
8266.80957  4.161000103503065e-12  4.539399912683933e-15  4.160999886662631e-14
8271.694336  4.165600156480487e-12  4.536600045276784e-15  4.1655999531925794e-14
8276.579102  4.1519999244288286e-12  4.503500115280454e-15  4.1519999921914644e-14
8281.463867  4.162299845067441e-12  4.496399861600095e-15  4.1622999128300767e-14
8286.348633  4.1639001274740295e-12  4.493200194641842e-15  4.1639001274740295e-14
8291.233398  4.135500102087075e-12  4.468499866866959e-15  4.1355001291921295e-14
8296.118164  4.096100195138952e-12  4.437700054838898e-15  4.0960998834308274e-14
8301.00293  4.1203000213096974e-12  4.4759999200984224e-15  4.1202999535470616e-14
8305.887695  4.142500144993511e-12  4.5656998621797056e-15  4.142500009468239e-14
8310.772461  4.091399961880793e-12  4.571699820061581e-15  4.091399867013103e-14
8315.657227  4.078700051313167e-12  4.564899839561024e-15  4.0787001326283295e-14
8320.541992  4.111599949396805e-12  4.570599947779572e-15  4.111599908739223e-14
8325.426758  4.056900215071435e-12  4.49770005717413e-15  4.056899876258256e-14
8330.310547  4.021099859335964e-12  4.455300128933422e-15  4.021099859335964e-14
8335.195312  3.992299980187797e-12  4.435299986982853e-15  3.99230006150296e-14
8340.080078  3.995000077278155e-12  4.414299922638051e-15  3.9950000637256275e-14
8344.964844  3.999899803736051e-12  4.414100022862499e-15  3.999899979918904e-14
8349.849609  4.003799895790916e-12  4.4159999177631904e-15  4.003800058421242e-14
8354.734375  4.055499859545453e-12  4.4516998153911174e-15  4.055499900203034e-14
8359.619141  4.048499816639017e-12  4.485399868230577e-15  4.048500019926925e-14
8364.503906  4.043499909900383e-12  4.5322001326322716e-15  4.043500153845872e-14
8369.388672  4.030999926213363e-12  4.564099816942342e-15  4.030999980423472e-14
8374.272461  4.052199981813276e-12  4.6035999278881256e-15  4.0521998598405315e-14
8379.157227  4.071500081526125e-12  4.637100080952033e-15  4.071500013763489e-14
8384.041992  4.070300086561618e-12  4.662899857492452e-15  4.070299937483819e-14
8388.926758  4.028799863164956e-12  4.642300016215227e-15  4.028800066452863e-14
8393.811523  4.0359998329519975e-12  4.632499845015495e-15  4.0359998465045246e-14
8398.695312  4.053099869616439e-12  4.668699915598776e-15  4.0531000864568734e-14
8403.580078  4.048099962877805e-12  4.655000004709885e-15  4.048099881562642e-14
8408.464844  4.030900179613495e-12  4.613400099087858e-15  4.030900030535696e-14
8413.348633  4.0256001657135165e-12  4.569400125609786e-15  4.0255999759781363e-14
8418.233398  4.0157998454359856e-12  4.506200032799827e-15  4.015800143591583e-14
8423.118164  4.007399880684437e-12  4.469499789261193e-15  4.0073999484470726e-14
8428.00293  3.9982999550103315e-12  4.425999988738475e-15  3.99830010408813e-14
8432.886719  3.995399931039367e-12  4.4076998419130455e-15  3.9953998632767315e-14
8437.771484  3.977900040613713e-12  4.39530012659819e-15  3.9779001625864577e-14
8442.65625  3.947400132459089e-12  4.37389983918581e-15  3.947399861408546e-14
8447.540039  3.923300052888212e-12  4.388299822805607e-15  3.9233000799932666e-14
8452.424805  3.9416000845171606e-12  4.454300206539188e-15  3.941600057412106e-14
8457.308594  3.965700164088037e-12  4.521400039038306e-15  3.9656998388273856e-14
8462.193359  3.996599926003874e-12  4.6144999713698676e-15  3.9965999395564014e-14
8467.078125  3.95779979969757e-12  4.621000102207097e-15  3.957800070748113e-14
8471.961914  3.9520001854365105e-12  4.615900116831679e-15  3.9519999279384946e-14
8476.84668  3.971999812391047e-12  4.602099832538538e-15  3.972000069889063e-14
8481.730469  3.947600059339695e-12  4.549800206726795e-15  3.947600099997277e-14
8486.615234  3.913399986010813e-12  4.485900041185931e-15  3.913399958905758e-14
8491.499023  3.866600182395041e-12  4.4476001759264066e-15  3.8666000333172426e-14
8496.383789  3.793599982759854e-12  4.356699988158864e-15  3.793600023417436e-14
8501.267578  3.6189001014624855e-12  4.2161001422111755e-15  3.618900155672594e-14
8506.152344  3.72770000631184e-12  4.238800201681117e-15  3.7276998436815145e-14
8511.036133  3.844999839353047e-12  4.297799858105642e-15  3.8450000155359e-14
8515.919922  3.834699918714435e-12  4.2871001379159255e-15  3.834700094897288e-14
8520.804688  3.844099951549884e-12  4.302500043929956e-15  3.844100127732737e-14
8525.688477  3.8252998858789855e-12  4.31469985946926e-15  3.8253000620618385e-14
8530.573242  3.748400027869803e-12  4.341699881695938e-15  3.748399973659694e-14
8535.457031  3.659799893696025e-12  4.376000057378527e-15  3.659799988563715e-14
8540.34082  3.4358000385731335e-12  4.274500099309044e-15  3.435800092783242e-14
8545.225586  3.3961000244636663e-12  4.1513000041638534e-15  3.396099997358612e-14
8550.109375  3.440400091550555e-12  4.307799929080926e-15  3.440400159313191e-14
8554.993164  3.681800090499232e-12  4.435200037095077e-15  3.681800144709341e-14
8559.876953  3.745600184179576e-12  4.46149998659085e-15  3.74560002154925e-14
8564.761719  3.8324001090661586e-12  4.473499902354601e-15  3.832399892225724e-14
8569.645508  3.869599952965874e-12  4.426800011357156e-15  3.8695998852032384e-14
8574.529297  3.885699921546415e-12  4.401900207323195e-15  3.885699948651469e-14
8579.413086  3.886599809349578e-12  4.342300004539067e-15  3.886599836454632e-14
8584.297852  3.863700158424077e-12  4.303200116660862e-15  3.863700131319023e-14
8589.181641  3.850099926372419e-12  4.280300157415368e-15  3.850099831504729e-14
8594.06543  3.843200063746721e-12  4.292100173403568e-15  3.843199901116395e-14
8598.949219  3.820299979140351e-12  4.294600191147389e-15  3.820299857167607e-14
8603.833008  3.824200071195216e-12  4.354000070639491e-15  3.8241999356699446e-14
8608.716797  3.8264998808434925e-12  4.4405998721338234e-15  3.8265001383415084e-14
8613.600586  3.815399819001586e-12  4.512599790232807e-15  3.81539994097433e-14
8618.484375  3.794100016801805e-12  4.545299920678033e-15  3.794100111669495e-14
8623.368164  3.8086998832564944e-12  4.5678000803724226e-15  3.808699910361549e-14
8628.251953  3.814999965240373e-12  4.557400209846034e-15  3.815000141423226e-14
8633.135742  3.823099822830578e-12  4.550000106502347e-15  3.8231001480912297e-14
8638.019531  3.783899842763061e-12  4.4941001671482995e-15  3.7839001409186585e-14
8642.90332  3.775200204531037e-12  4.441199994976953e-15  3.77520009611082e-14
8647.787109  3.743799974892381e-12  4.373699939410258e-15  3.7437999071297454e-14
8652.670898  3.6448999200799914e-12  4.24680000435146e-15  3.6449000013951544e-14
8657.554688  3.576300063382054e-12  4.158299884439963e-15  3.576300158249744e-14
8662.438477  3.337300054362391e-12  4.000399814061079e-15  3.337299986599755e-14
8667.322266  3.3375999446833005e-12  4.0066000952349804e-15  3.337599836263083e-14
8672.206055  3.5323001034565094e-12  4.203999853043174e-15  3.5322998459584934e-14
8677.089844  3.592499995402898e-12  4.330499988550868e-15  3.592499832772572e-14
8681.972656  3.663100205109071e-12  4.422400098712644e-15  3.663100028926218e-14
8686.856445  3.689899948089437e-12  4.436999982107993e-15  3.689900151377344e-14
8691.740234  3.683399939224952e-12  4.419599807789021e-15  3.6834000205401146e-14
8696.624023  3.7256001235441705e-12  4.403399879156309e-15  3.7255998795986817e-14
8701.507812  3.730700210563542e-12  4.337000119388097e-15  3.730700034380689e-14
8706.390625  3.737900180350584e-12  4.260800188420153e-15  3.73790015324553e-14
8711.274414  3.729099928156954e-12  4.218000037111867e-15  3.7291001585499153e-14
8716.158203  3.7056998095086335e-12  4.219400182573678e-15  3.705700026349068e-14
8721.041016  3.7054001360281585e-12  4.272700154296129e-15  3.705399837872561e-14
8725.924805  3.729599962198904e-12  4.3692000768779694e-15  3.7295999079887954e-14
8730.808594  3.685999856034572e-12  4.408299964756175e-15  3.6860000728750064e-14
8735.691406  3.683599866105558e-12  4.439899799402918e-15  3.6835999203156666e-14
8740.575195  3.673100018586339e-12  4.438600027345356e-15  3.6731000999015023e-14
8745.458008  3.659599966815419e-12  4.412200127961808e-15  3.659600088788163e-14
8750.341797  3.654900167238129e-12  4.406599969631036e-15  3.6549000723704386e-14
8755.224609  3.641400115467208e-12  4.386700201084717e-15  3.6414000612570996e-14
8760.108398  3.6715999164604884e-12  4.399400189579374e-15  3.6715998351453255e-14
8764.991211  3.6917999039765e-12  4.365499813447889e-15  3.691799876871446e-14
8769.875  3.694300074186252e-12  4.331800184124903e-15  3.694299979318562e-14
8774.757812  3.692900152341139e-12  4.277000117052865e-15  3.69290000326334e-14
8779.640625  3.701500043973294e-12  4.264300128558208e-15  3.701500098183402e-14
8784.524414  3.7066001309926655e-12  4.244900109450769e-15  3.706599914152231e-14
8789.407227  3.672299877383045e-12  4.2296001533245146e-15  3.6723001619861154e-14
8794.291016  3.6340000019591256e-12  4.258899870002988e-15  3.634000042616707e-14
8799.173828  3.650300114260707e-12  4.323799957938086e-15  3.65030000584049e-14
8804.056641  3.6306999073865143e-12  4.3580001837328994e-15  3.6307000022542044e-14
8808.939453  3.5760999196610133e-12  4.3718000445095665e-15  3.576099919661013e-14
8813.823242  3.6375000234123434e-12  4.414100022862499e-15  3.637499982754762e-14
8818.706055  3.682100197660576e-12  4.439799849515142e-15  3.682099994372669e-14
8823.588867  3.652399997028377e-12  4.3989999665117966e-15  3.652399969923323e-14
8828.47168  3.6700998143346375e-12  4.4318000468447985e-15  3.6700999092023276e-14
8833.354492  3.682100197660576e-12  4.442199917371187e-15  3.682099994372669e-14
8838.238281  3.6621001370251705e-12  4.4212998029141606e-15  3.6620998524221e-14
8843.121094  3.655600128160685e-12  4.43740020517557e-15  3.6556000603980496e-14
8848.003906  3.672599984544389e-12  4.444200185676128e-15  3.6726000116494434e-14
8852.886719  3.640900081425258e-12  4.383400160722214e-15  3.6408999730050406e-14
8857.769531  3.6174999627769377e-12  4.3031001667730856e-15  3.6174998408041933e-14
8862.652344  3.563400009093387e-12  4.259400042958342e-15  3.563399846463061e-14
8867.535156  3.533899952182229e-12  4.247500077082366e-15  3.533900060602446e-14
8872.417969  3.5729999688094427e-12  4.3257998027265536e-15  3.5730001178872414e-14
8877.300781  3.6122999123172628e-12  4.390899790437204e-15  3.6123000749475886e-14
8882.183594  3.615600006889874e-12  4.382199915035955e-15  3.6156001153100914e-14
8887.06543  3.614300048485064e-12  4.376900029884985e-15  3.6143000891426455e-14
8891.948242  3.62310008383826e-12  4.35630018860776e-15  3.62310008383826e-14
8896.831055  3.599899892070546e-12  4.326700198749485e-15  3.5998998514129646e-14
8901.713867  3.5903998957947936e-12  4.3477997894655895e-15  3.590399868689739e-14
8906.59668  3.5883000130271236e-12  4.349299884815177e-15  3.5882999046069064e-14
8911.479492  3.6012000673157907e-12  4.3939999310241545e-15  3.6011998775804105e-14
8916.361328  3.58640005714006e-12  4.422099825532842e-15  3.5863998402996256e-14
8921.244141  3.59890004082708e-12  4.459400191914606e-15  3.5989000137220256e-14
8926.126953  3.572300007886886e-12  4.430499851270763e-15  3.5723001298596305e-14
8931.008789  3.561799943527233e-12  4.426600111581604e-15  3.561799970632287e-14
8935.891602  3.572200044446583e-12  4.390799840549428e-15  3.5721998411586756e-14
8940.774414  3.556499929627255e-12  4.316700127774201e-15  3.5564999160747277e-14
8945.65625  3.5433999484579815e-12  4.268400191539392e-15  3.5434000433256715e-14
8950.539062  3.528200084521038e-12  4.250499844265067e-15  3.5281998676806037e-14
8955.420898  3.565700035582098e-12  4.299599803118557e-15  3.565700049134625e-14
8960.303711  3.6162999678124308e-12  4.355299842697053e-15  3.6163001033377024e-14
8965.185547  3.6011001038754875e-12  4.346899816959132e-15  3.6010999276926345e-14
8970.068359  3.569800054517569e-12  4.281799829248482e-15  3.5698000274125147e-14
8974.950195  3.5377000807967907e-12  4.2114999062746374e-15  3.537699850403829e-14
8979.832031  3.5448000871435292e-12  4.209600011373946e-15  3.5448000193808935e-14
8984.714844  3.564699967498197e-12  4.301700021311274e-15  3.564699872630507e-14
8989.59668  3.5551999712224447e-12  4.3987001168484686e-15  3.555199889907282e-14
8994.478516  3.5679000986305054e-12  4.4589999688470286e-15  3.567899963105234e-14
8999.361328  3.4867000779648105e-12  4.3855999052862336e-15  3.4866999966496476e-14
9004.243164  3.483300019951896e-12  4.3472000901389335e-15  3.483300006399369e-14
9009.125  3.4270000032199377e-12  4.27520017203995e-15  3.427000098087628e-14
9014.006836  3.3690999209218253e-12  4.19879991777998e-15  3.369099975131934e-14
9018.889648  3.4042000988943055e-12  4.215799869031374e-15  3.4042000040266154e-14
