# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
3004.322266  9.784200393511775e-15  2.1659000391228923e-16  9.784199996465081e-17
3005.874268  9.881799764859152e-15  2.202099977357275e-16  9.881800029556948e-17
3007.42627  1.0185000290526512e-14  2.2250999658998834e-16  1.0185000105238055e-16
3008.978271  1.0479999843198556e-14  2.256399950883298e-16  1.0479999843198556e-16
3010.530273  1.0114999793699522e-14  2.2305000656364256e-16  1.0115000111336878e-16
3012.082275  9.585599966500848e-15  2.189900055938853e-16  9.58559988709151e-17
3013.634277  9.58000023168655e-15  2.187000026885691e-16  9.58000020521677e-17
3015.186279  9.479000023055947e-15  2.1958999608811695e-16  9.479000128935066e-17
3016.738281  9.603800163438501e-15  2.1955000025113879e-16  9.603799845801146e-17
3018.290527  9.4024002925369e-15  2.1830000461411805e-16  9.402399895490205e-17
3019.842529  9.567199869787643e-15  2.2184999910539963e-16  9.56720008154588e-17
3021.394531  9.559600290184878e-15  2.2186000468208907e-16  9.559599946077743e-17
3022.946533  9.572399805050837e-15  2.2296998841990663e-16  9.572400069748633e-17
3024.498779  9.95210011134947e-15  2.280800058417938e-16  9.952099793712115e-17
3026.050781  9.382999849912987e-15  2.2387999297283337e-16  9.383000194020122e-17
3027.603027  9.361099813061727e-15  2.227899939186151e-16  9.361099760122168e-17
3029.155029  9.491599638146355e-15  2.2656000521794597e-16  9.491599744025473e-17
3030.707275  9.867999904082485e-15  2.309999931087754e-16  9.868000009961603e-17
3032.259277  9.841700378103186e-15  2.3240000622168876e-16  9.841700298693847e-17
3033.811523  9.791100323900109e-15  2.335099899595063e-16  9.791100006262753e-17
3035.363525  9.735300334433837e-15  2.3283998689822816e-16  9.735299725628906e-17
3036.915771  9.633199830004751e-15  2.3259000629966974e-16  9.633199830004751e-17
3038.468018  9.499499914445396e-15  2.3113001266617894e-16  9.49950031149209e-17
3040.02002  9.730200349058419e-15  2.3516998924766753e-16  9.730200322588639e-17
3041.572266  9.812000014840661e-15  2.3781000565580197e-16  9.811999882491763e-17
3043.124512  9.446800065566075e-15  2.3451999733976826e-16  9.446800303794092e-17
3044.676758  9.635800221152822e-15  2.3716999285481254e-16  9.635799824106128e-17
3046.229004  9.775700417886078e-15  2.406700124022061e-16  9.775699888490486e-17
3047.781006  9.51380037169389e-15  2.3671000102489426e-16  9.513799948177417e-17
3049.333252  9.196500135586535e-15  2.3470999741774924e-16  9.196500082646976e-17
3050.885498  9.25319967404279e-15  2.3644000927295695e-16  9.25319967404279e-17
3052.437744  9.047300364125373e-15  2.349700100627767e-16  9.047299861199561e-17
3053.990234  9.365200299559385e-15  2.4082999575011877e-16  9.36519992898247e-17
3055.54248  9.140200396681383e-15  2.377700098188238e-16  9.140200184923146e-17
3057.094727  9.214399635827913e-15  2.390100131140449e-16  9.214400271102623e-17
3058.646973  9.041200032839248e-15  2.3930999512627093e-16  9.04119990049035e-17
3060.199219  9.20049982516347e-15  2.40489991431135e-16  9.200500328089282e-17
3061.751465  9.641699805630448e-15  2.4849000585971503e-16  9.641699937979346e-17
3063.303955  9.382100300923003e-15  2.455400018626651e-16  9.382100221513664e-17
3064.856201  8.999499753812971e-15  2.43859991421125e-16  8.999500071450327e-17
3066.330811  9.002699844287698e-15  1.4423999650829352e-16  9.002700267804172e-17
3069.077148  9.014899659827002e-15  1.4031000186104999e-16  9.014900189222594e-17
3071.823242  9.617200224664064e-15  1.4551000329869314e-16  9.617200171724505e-17
3074.56958  9.207599655327355e-15  1.4592999929163327e-16  9.207600184722947e-17
3077.315918  9.022699986238267e-15  1.4497999890172836e-16  9.022700171526724e-17
3080.062012  9.075899584556468e-15  1.4307999812191856e-16  9.075899796314704e-17
3082.80835  9.219299721427779e-15  1.3879000123720214e-16  9.219299827306897e-17
3085.554688  9.097199922081071e-15  1.4051999985752005e-16  9.09720002796019e-17
3088.301025  9.132799869821222e-15  1.3784000084729724e-16  9.132799896291002e-17
3091.047363  9.11670031459276e-15  1.465500009392438e-16  9.11670031459276e-17
3093.793701  9.067299659042995e-15  1.4739000616001386e-16  9.067299764922113e-17
3096.540039  9.040399586704093e-15  1.3590999657230892e-16  9.040399851401889e-17
3099.286377  9.008700225686048e-15  1.401900011152257e-16  9.008700305095386e-17
3102.032959  9.004399839412838e-15  1.5201000178702463e-16  9.004400289399091e-17
3104.779297  8.981800153347146e-15  1.7415000042526375e-16  8.981799729830672e-17
3107.525635  9.137000306206657e-15  1.83899998157761e-16  9.136999988569301e-17
3110.272217  8.81879967407637e-15  1.3274999457878894e-16  8.818800150532403e-17
3113.018799  8.760600040270527e-15  1.4183000248489783e-16  8.760599722633172e-17
3115.765137  8.68159981837896e-15  1.2918000216901828e-16  8.681600003667417e-17
3118.511719  8.962800357307284e-15  1.3728000619004374e-16  8.962799722032574e-17
3121.258301  8.945499709359615e-15  1.5510000444838792e-16  8.945499735829395e-17
3124.004883  8.899200041429748e-15  1.3194000608808722e-16  8.899200120839087e-17
3126.751465  8.877399954466264e-15  1.2954000440649116e-16  8.877400272103619e-17
3129.498047  8.79689963722511e-15  1.3030000471841508e-16  8.796899716634449e-17
3132.244629  8.53959982696946e-15  1.3414000211501285e-16  8.539600224016154e-17
3134.991211  8.445099749176087e-15  1.3578999582648462e-16  8.445099802115646e-17
3137.737793  8.413299591237319e-15  1.4698999485067302e-16  8.413299670646657e-17
3140.484375  8.317400215015081e-15  1.3675000179307897e-16  8.3174003208942e-17
3143.231201  8.206200035633642e-15  1.3818000516628104e-16  8.206200115042981e-17
3145.977783  8.437500169573321e-15  1.279200009553081e-16  8.437500328391999e-17
3148.724609  8.264299719551709e-15  1.2270000159917587e-16  8.264299957779726e-17
3151.471191  8.229900017497817e-15  1.2432000505035892e-16  8.22989983220936e-17
3154.218018  8.273200341761457e-15  1.2581000217902824e-16  8.273199759426306e-17
3156.964844  8.302799908103259e-15  1.5622999933958436e-16  8.302800252210394e-17
3159.711426  8.478899751903322e-15  2.1286000168482632e-16  8.478899725433543e-17
3162.458252  8.176399722483341e-15  1.185700012972619e-16  8.1763997754229e-17
3165.205078  8.236400148335047e-15  1.1962000451450202e-16  8.236400148335047e-17
3167.951904  8.18530034469309e-15  1.1907000219904816e-16  8.185300238813971e-17
3170.69873  7.997700334568154e-15  1.174199952526866e-16  7.997700308098375e-17
3173.445557  8.252399753675733e-15  1.1926000227702914e-16  8.252399806615293e-17
3176.192383  8.278900026463532e-15  1.2140000454848753e-16  8.278900026463532e-17
3178.939453  8.254500395384924e-15  1.2080000081936607e-16  8.254500183626687e-17
3181.686279  8.239800138585326e-15  1.1729000216506265e-16  8.239800191524885e-17
3184.433105  8.318099864229513e-15  1.2168000187711428e-16  8.318099784820174e-17
3187.180176  8.107400418600006e-15  1.1380999377104796e-16  8.107399677446177e-17
3189.927002  8.002399673359521e-15  1.1345000476846489e-16  8.002400017466656e-17
3192.674072  8.153999936193201e-15  1.1546000071740954e-16  8.153999724434965e-17
3195.421143  7.846999620724458e-15  1.1186000481246036e-16  7.846999911892034e-17
3198.167969  7.852900052235032e-15  1.1307999695430257e-16  7.852900025765252e-17
3200.915039  7.775499875580828e-15  1.100699992017854e-16  7.77549974323193e-17
3203.662109  8.025699855672593e-15  1.1240999389302441e-16  8.02570004096105e-17
3206.40918  8.074799814526083e-15  1.1974000526032632e-16  8.074800158633217e-17
3209.15625  7.97110011189258e-15  1.4136999742008974e-16  7.97110016483214e-17
3211.90332  8.006300260081627e-15  1.119199985679276e-16  8.006299677746476e-17
3214.650391  7.9614998404684e-15  1.1556000354474475e-16  7.961500237515094e-17
3217.397461  8.021600216207882e-15  1.0852000170020394e-16  8.021599872100747e-17
3220.144531  7.89699997560088e-15  1.0885999940174284e-16  7.897000002070659e-17
3222.891602  7.812100169231687e-15  1.1487000256497752e-16  7.812100169231687e-17
3225.638916  7.579599789605748e-15  1.0502000200514507e-16  7.579600213122222e-17
3228.385986  7.419800247842646e-15  1.0790999901183794e-16  7.419800168433308e-17
3231.133057  7.641999859797025e-15  1.2206999437487588e-16  7.642000071555262e-17
3233.880371  7.503399858637804e-15  1.0618000039152003e-16  7.503399673349347e-17
3236.627441  7.6892998736376e-15  1.1530999647640672e-16  7.689300244214514e-17
3239.374756  7.743799667529836e-15  1.0599999927278359e-16  7.743800196925428e-17
3242.12207  7.566199728380185e-15  1.0262000032354901e-16  7.566199887198863e-17
3244.869141  7.542599696403786e-15  1.0503000096438961e-16  7.54260009345048e-17
3247.616455  7.346199860989826e-15  1.0217000083543036e-16  7.346200284506299e-17
3250.36377  7.402399650007201e-15  1.0202000321187245e-16  7.402400258812132e-17
3253.111084  7.529500331874498e-15  1.0422999819804262e-16  7.5295001995256e-17
3255.858398  7.565500079165753e-15  1.0166999993364411e-16  7.565499761528398e-17
3258.605713  7.360800167901648e-15  1.0046000013360154e-16  7.360799691445615e-17
3261.353027  7.167600422962415e-15  1.0483000192716409e-16  7.16760007885528e-17
3264.100342  7.806600384305164e-15  1.1966000035148019e-16  7.806599749030454e-17
3266.847656  7.705300326011234e-15  1.0650000017456984e-16  7.70529990249476e-17
3269.595215  7.582999779856027e-15  1.1038999898483522e-16  7.58300025631206e-17
3272.342529  7.63490002963314e-15  1.0289999765217576e-16  7.634900214921597e-17
3275.089844  7.431300414167518e-15  9.901999780115493e-17  7.431299964181265e-17
3277.837402  7.260800305181753e-15  9.855299809708709e-17  7.260800172832855e-17
3280.584717  7.253900374793419e-15  9.861000076745934e-17  7.253900163035182e-17
3283.332275  7.717799991213865e-15  1.0183000313389147e-16  7.717800255911661e-17
3286.07959  7.30130033852177e-15  9.772099998464655e-17  7.301300259112431e-17
3288.827148  7.047500044887701e-15  9.594199918484101e-17  7.047500071357481e-17
3291.574707  7.390599634019002e-15  9.876400194518202e-17  7.390600031065696e-17
3294.322021  7.384300249990271e-15  1.0086999716729713e-16  7.384300223520492e-17
3297.06958  7.37110008854026e-15  1.0969999800506799e-16  7.371099744433126e-17
3299.817139  7.16679997682726e-15  9.6426998339038e-17  7.166800029766819e-17
3302.564697  6.976899848734055e-15  9.530600317290614e-17  6.976899875203835e-17
3305.312256  6.855199848938452e-15  9.380699970172734e-17  6.855199769529113e-17
3308.059814  7.045099977031656e-15  9.436600174224578e-17  7.045099924092097e-17
3310.807373  7.088399877778822e-15  9.606399839902523e-17  7.088399851309043e-17
3313.554932  6.623499915447669e-15  9.473999987568305e-17  6.62349986250811e-17
3316.30249  7.0357999787872775e-15  9.372199862198139e-17  7.035799767029041e-17
3319.050293  7.29120031765871e-15  9.637200075447057e-17  7.291200052960914e-17
3321.797852  7.097200126584321e-15  9.678500210815095e-17  7.097199729537627e-17
3324.54541  7.147099684540019e-15  9.43289969903626e-17  7.147099896298256e-17
3327.293213  6.881199948770896e-15  9.246899866497587e-17  6.88119971054288e-17
3330.040771  7.15549971027794e-15  9.363900262804027e-17  7.155500080854854e-17
3332.788574  7.030999843075187e-15  9.250399833105421e-17  7.031000134242763e-17
3335.536133  6.892099992252638e-15  9.128699727430699e-17  6.892099965782859e-17
3338.283936  6.707299849534852e-15  9.037799857300512e-17  6.707299876004632e-17
3341.031494  6.7090997945477675e-15  9.176199746925944e-17  6.709099821017547e-17
3343.779297  6.8336000852669936e-15  1.1648000043947113e-16  6.833599767629638e-17
3346.5271  6.95739987973884e-15  1.9115000461621676e-16  6.957400250315755e-17
3349.274902  6.909700066347162e-15  9.339800190221172e-17  6.909699722240027e-17
3352.022461  6.6732999470320645e-15  1.001099968553732e-16  6.673300105850742e-17
3354.770264  6.6593001864798454e-15  9.158599990468776e-17  6.659300239419405e-17
3357.518066  6.7470998101439635e-15  9.115399986669827e-17  6.747099836613743e-17
3360.265869  6.7602000217061985e-15  9.125700039657337e-17  6.760199730538623e-17
3363.013672  6.794899996939892e-15  8.871099802813925e-17  6.794900288107467e-17
3365.761475  6.928599912499247e-15  8.917899696638706e-17  6.928599806620128e-17
3368.509277  6.871899950526518e-15  8.937399983271276e-17  6.871900215224314e-17
3371.257324  6.558900100692372e-15  8.812499681242709e-17  6.558899703645678e-17
3374.005127  6.616500035171559e-15  9.199000153330356e-17  6.616499929292441e-17
3376.75293  6.674999942157204e-15  8.808899791216878e-17  6.675000127445661e-17
3379.500732  6.840799865318655e-15  8.95540009514492e-17  6.84080020942579e-17
3382.248779  6.605999791240921e-15  8.706699972174726e-17  6.606000029468938e-17
3384.996582  6.585699799627025e-15  9.03980031089391e-17  6.585699693747906e-17
3387.744629  6.728199963991878e-15  1.1172000614814698e-16  6.728199752233642e-17
3390.492432  6.775599927720229e-15  9.865900294694699e-17  6.77559984831089e-17
3393.240479  6.437100151008993e-15  8.691900056654928e-17  6.43709967455296e-17
3395.988281  6.428700125271072e-15  9.104900086846324e-17  6.428700151740852e-17
3398.736328  6.324800099345544e-15  8.747699675544285e-17  6.324800311103781e-17
3401.484375  6.423299866715852e-15  9.305499988068803e-17  6.423300316702105e-17
3404.232178  6.4198998764655735e-15  8.564999962777452e-17  6.419900273512267e-17
3406.980225  6.5287999378787435e-15  8.90299985770091e-17  6.528800255516099e-17
3409.728271  6.568200098936751e-15  1.0069000266600559e-16  6.568199860708734e-17
3412.476318  6.547700207547302e-15  8.506499764624232e-17  6.54769967815171e-17
3415.224365  6.3623998918741625e-15  8.772699720633597e-17  6.362399971283501e-17
3417.972412  6.2774001356171935e-15  9.256200023560643e-17  6.277400215026532e-17
3420.720459  6.404300070675991e-15  8.735700262706345e-17  6.404300308904007e-17
3423.468506  6.574000157043075e-15  9.894299721229359e-17  6.574000051163956e-17
3426.216553  6.483299869051084e-15  8.499000214318581e-17  6.483300027869762e-17
3428.9646  6.392300154912239e-15  8.649799872198429e-17  6.392300234321578e-17
3431.712646  6.468199812700382e-15  8.843599687041232e-17  6.468199680351484e-17
3434.460693  6.347199885635684e-15  9.352100035057591e-17  6.347199700347227e-17
3437.20874  6.4194001270266934e-15  8.654800013565189e-17  6.419399994677795e-17
3439.957031  6.4193001771389174e-15  8.345400053756875e-17  6.419300071259799e-17
3442.705078  6.34139982752936e-15  8.505499868699778e-17  6.341400171636495e-17
3445.453125  6.199700109299662e-15  8.95010018352417e-17  6.199700162239221e-17
3448.201416  6.160499848017207e-15  8.624099701438651e-17  6.160499742138088e-17
3450.949463  6.332400102464783e-15  8.033400099847183e-17  6.332399784827428e-17
3453.69751  6.259900011410446e-15  8.004299885897568e-17  6.25989972024287e-17
3456.445801  6.303700085112966e-15  7.984399905593012e-17  6.303699926294288e-17
3459.194092  6.1308998581589315e-15  7.881900316296871e-17  6.130899911098491e-17
3461.942139  6.0706000061603715e-15  7.918099725135662e-17  6.070599767932355e-17
3464.69043  6.172299864005406e-15  7.943999742731432e-17  6.172299969884525e-17
3467.438477  6.183700080442502e-15  7.968500170730763e-17  6.183699842214486e-17
3470.186768  6.202499976706811e-15  7.924899811515338e-17  6.202500003176591e-17
3472.935059  6.223699940827165e-15  7.879799939285477e-17  6.22370031140408e-17
3475.68335  6.283200193723517e-15  8.058400144936496e-17  6.283199743737264e-17
3478.431396  6.038599948446051e-15  8.014599938885078e-17  6.038599789627374e-17
3481.179688  6.025099937332712e-15  7.821099894296264e-17  6.025100202030508e-17
3483.927979  6.0083998357446464e-15  7.991000145136695e-17  6.008399756335308e-17
3486.67627  5.995000198035557e-15  7.787599741232356e-17  5.995000092156439e-17
3489.424561  6.093200115742537e-15  8.044400278505159e-17  6.093200327500774e-17
3492.172852  5.891100172110029e-15  7.725000035963323e-17  5.891100251519368e-17
3494.921143  5.897200079879681e-15  7.874500027664727e-17  5.897200212228579e-17
3497.669434  5.968599875135535e-15  7.843000328194217e-17  5.968599795726196e-17
3500.417725  5.8748998199608434e-15  7.691699729735408e-17  5.87490008465864e-17
3503.166016  6.103500036381149e-15  7.871800110145354e-17  6.103499718743794e-17
3505.914307  6.144600192564296e-15  7.787800249812839e-17  6.144600007275839e-17
3508.662842  6.09060014811094e-15  7.666699684646095e-17  6.090599671654907e-17
3511.411133  5.892100094504263e-15  7.637700055858966e-17  5.892100147443822e-17
3514.159424  5.772699789160455e-15  7.622900140339168e-17  5.772700265616488e-17
3516.907715  5.79000001359165e-15  7.53619970074279e-17  5.790000251819667e-17
3519.65625  5.818700030943468e-15  7.711399863203971e-17  5.818700110352807e-17
3522.404541  5.687199859948132e-15  7.489199960082017e-17  5.687200230525047e-17
3525.153076  5.742799949638852e-15  7.530699942286047e-17  5.742800002578411e-17
3527.901367  5.777399974984769e-15  7.610700218920746e-17  5.777399974984769e-17
3530.649658  5.936399917645663e-15  8.088600178228562e-17  5.936399970585222e-17
3533.398193  5.7841000055975506e-15  8.045699944683602e-17  5.784100137946449e-17
3536.146484  5.6126999241053275e-15  7.349399819115654e-17  5.612699712347091e-17
3538.89502  5.711699864430989e-15  7.34589985250782e-17  5.711699996779887e-17
3541.643555  5.716599950030855e-15  7.402400258812132e-17  5.716600214728651e-17
3544.391846  5.6728998262161115e-15  7.524799828412829e-17  5.67289993209523e-17
3547.140381  5.548800182080937e-15  7.23390025931263e-17  5.548800010027369e-17
3549.888672  5.7485000578573996e-15  7.393499795421062e-17  5.748500269615636e-17
3552.637207  5.673699848834793e-15  7.735499935786826e-17  5.673699981183691e-17
3555.385742  5.607300089066581e-15  7.791300216420673e-17  5.607299877308345e-17
3558.134277  5.63850012416222e-15  7.433199832612177e-17  5.638499806524865e-17
3560.882568  5.566800055726564e-15  7.256500157136559e-17  5.566799791028768e-17
3563.631104  5.69879997616078e-15  7.32920006855711e-17  5.698799949691e-17
