# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4926.991699  2.776199951350089e-14  1.802500008391442e-16  2.7761999831138245e-16
4929.735352  2.803199973576767e-14  1.8208999462859696e-16  2.8031999524009434e-16
4932.479492  2.8177999416754106e-14  1.818799966321269e-16  2.8177998887358514e-16
4935.223145  2.8005999212418753e-14  1.8785999630018305e-16  2.8006000906484647e-16
4937.966797  2.8092000161619377e-14  1.9010000139897665e-16  2.809200122041056e-16
4940.710449  2.8312999527887496e-14  1.820300008731297e-16  2.831300005728309e-16
4943.454102  2.8530000898644575e-14  1.8116000539207094e-16  2.85299993104578e-16
4946.197754  2.861999984335624e-14  1.9694000420629194e-16  2.861999920808153e-16
4948.941406  2.8939998726433547e-14  1.835399959202881e-16  2.8940000314620323e-16
4951.685059  2.892399996812581e-14  1.8417999548638774e-16  2.8923999332851097e-16
4954.428711  2.875400045561187e-14  1.8279000118505363e-16  2.875399982033716e-16
4957.172363  2.8978999511456924e-14  1.838800002392719e-16  2.8979000887885463e-16
4959.916016  2.900200153817256e-14  1.8711999390674821e-16  2.9002000479381377e-16
4962.659668  2.885699966199799e-14  1.9210000500612166e-16  2.885699902672328e-16
4965.40332  2.887500080619304e-14  1.8792999563233974e-16  2.8875001123830396e-16
4968.146484  2.917599904619754e-14  1.8446999839170393e-16  2.917599957559313e-16
4970.890137  2.8945999107831896e-14  1.8253000177491596e-16  2.894600101365603e-16
4973.633301  2.934100106432268e-14  1.836599966661124e-16  2.934099894674031e-16
4976.376953  2.947800017321159e-14  1.841700031445881e-16  2.947800123200277e-16
4979.120117  2.9539999596818814e-14  1.8486999646615497e-16  2.9539998749785867e-16
4981.86377  2.956400112241221e-14  1.8457000121903914e-16  2.9563998898950725e-16
4984.606934  2.959100114463889e-14  1.8526999454060602e-16  2.9591000721122416e-16
4987.350098  2.94150012507266e-14  1.8374000157495853e-16  2.9415000509572773e-16
4990.09375  2.972299937100721e-14  1.844600060499043e-16  2.972300021804016e-16
4992.836914  2.9823999579637814e-14  1.8491999787982258e-16  2.9824000956066353e-16
4995.580078  2.941899924623764e-14  1.8550000369045496e-16  2.941900009327059e-16
4998.323242  2.917499954731978e-14  1.8229000028326738e-16  2.917499901792419e-16
5001.066406  2.928600152099156e-14  1.8284999494052088e-16  2.9286000038683904e-16
5003.80957  2.9263998993153684e-14  1.8313000550403743e-16  2.9264001004856933e-16
5006.552734  2.990100165080681e-14  1.8500999513046835e-16  2.990099889794973e-16
5009.295898  2.9247000735968184e-14  1.9744999744987783e-16  2.9246999465418764e-16
5012.039062  2.949199993376381e-14  1.8308000409036982e-16  2.949200109843411e-16
5014.781738  2.9363999702906526e-14  1.8287000609389976e-16  2.9364001185214184e-16
5017.524902  2.947000079405772e-14  1.8393999399473915e-16  2.946999941762918e-16
5020.268066  2.9234999973171485e-14  1.81709994472635e-16  2.9235000714325314e-16
5023.010742  2.935899882038594e-14  1.8215999396075364e-16  2.9359001043847424e-16
5025.753906  2.8935001232044746e-14  1.8158000138501106e-16  2.893500017325356e-16
5028.496582  2.892399996812581e-14  1.814700062158762e-16  2.8923999332851097e-16
5031.239746  2.919200119263707e-14  1.8393000165293951e-16  2.919200055736236e-16
5033.982422  2.9084001103730356e-14  1.8267000043922934e-16  2.9084001209609474e-16
5036.725098  2.874899957309128e-14  1.8038999950345758e-16  2.87489996789704e-16
5039.467773  2.87919983536257e-14  1.8016999593029807e-16  2.8791999835933355e-16
5042.210938  2.848300073446733e-14  1.788100051241425e-16  2.8482999569797026e-16
5044.953613  2.8973998628936334e-14  1.8118000331056002e-16  2.8974000746518703e-16
5047.696289  2.8978000012579164e-14  1.814900041343653e-16  2.897800033021652e-16
5050.438965  2.8835000522291904e-14  1.8068000240877377e-16  2.883499999289631e-16
5053.181641  2.887799930282632e-14  1.7985000276469316e-16  2.887800014985927e-16
5055.924316  2.8960998367261875e-14  1.88870003680445e-16  2.896099879077835e-16
5058.666992  2.8669998504166766e-14  1.8026999875763328e-16  2.8670000621749134e-16
5061.40918  2.8835000522291904e-14  1.798599951064928e-16  2.883499999289631e-16
5064.151855  2.9379998461214266e-14  1.840700003172529e-16  2.937999952000545e-16
5066.894531  2.875900133813246e-14  1.80149998011809e-16  2.875899996170392e-16
5069.636719  2.873900119618189e-14  1.7994000001533893e-16  2.8738999396236877e-16
5072.379395  2.9099000363160335e-14  1.8066999683208433e-16  2.9098998986731796e-16
5075.121582  2.872600093450743e-14  1.7931999836772838e-16  2.8726000087474484e-16
5077.864258  2.857000118254571e-14  1.7935999420470655e-16  2.8570000441391883e-16
5080.606445  2.858699943973121e-14  1.787899939707636e-16  2.8586999333852093e-16
5083.349121  2.848099834858002e-14  1.7978000343253647e-16  2.84810011014371e-16
5086.091309  2.859499881888508e-14  1.8223000652780013e-16  2.8595001148225686e-16
5088.833496  2.825000060540251e-14  1.775700018289214e-16  2.824999933485309e-16
5091.575684  2.8338000552358654e-14  1.7777999982539146e-16  2.833800076411689e-16
5094.317871  2.798700026341184e-14  1.7736999617425097e-16  2.798700089868655e-16
5097.060059  2.8084000782465507e-14  1.7698999601828901e-16  2.808399940603697e-16
5099.802246  2.838699971429142e-14  1.7796999990337244e-16  2.838699897313759e-16
5102.544434  2.8675998885565115e-14  1.8201999529644027e-16  2.867600132078484e-16
5105.286621  2.8234999651906637e-14  1.7921999554039317e-16  2.823499891075281e-16
5108.028809  2.817200072942165e-14  1.7791999848970483e-16  2.817200083530077e-16
5110.770996  2.819399986912774e-14  1.77620003242589e-16  2.819399986912774e-16
5113.512695  2.8227000272752767e-14  1.7729000450029465e-16  2.8226999743357175e-16
5116.254883  2.8001999522841818e-14  1.7708999884562422e-16  2.800200132278683e-16
5118.99707  2.7729000803941757e-14  1.7522000156099295e-16  2.772899995690881e-16
5121.73877  2.7869999602407602e-14  1.765700000253489e-16  2.786999917889113e-16
5124.480469  2.788999974435817e-14  1.7591999488255982e-16  2.788999974435817e-16
5127.222656  2.7446000320000517e-14  1.7556000587997674e-16  2.744600095527523e-16
5129.964355  2.7594000692808367e-14  1.7484000140503098e-16  2.7593998786984235e-16
5132.706055  2.7359999370799894e-14  1.7473999857769577e-16  2.7360000641349315e-16
5135.448242  2.7598999881263062e-14  1.743299949265553e-16  2.7598998928350996e-16
5138.189941  2.7680999446820856e-14  1.744999970860472e-16  2.7680999658579093e-16
5140.931641  2.7538999455411356e-14  1.7413000250677467e-16  2.753899987892783e-16
5143.67334  2.7345000111369915e-14  1.7344999386880708e-16  2.7345000217249033e-16
5146.415039  2.7053000749397045e-14  1.732100056120483e-16  2.7052998843572914e-16
5149.156738  2.719900043038348e-14  1.7271999705206168e-16  2.7199000853899953e-16
5151.897949  2.727199942384375e-14  1.7762999558438864e-16  2.7271999212085513e-16
5154.639648  2.6983000252570055e-14  1.7288999921155358e-16  2.6982999511416226e-16
5157.381348  2.7383999202327397e-14  1.7257000604594866e-16  2.7384000790514173e-16
5160.123047  2.734199992067074e-14  1.7320000003535885e-16  2.734200119122016e-16
5162.864258  2.734800030206909e-14  1.7437000399842326e-16  2.7347999243277905e-16
5165.605957  2.7101000412452052e-14  1.729900020388888e-16  2.710099914190263e-16
5168.347168  2.6990000132846165e-14  1.733599966181613e-16  2.6990000768120875e-16
5171.088379  2.675300031420441e-14  1.7325000144902646e-16  2.675300094947912e-16
5173.830078  2.669099919653129e-14  1.7214999681811874e-16  2.6691000784718067e-16
5176.571289  2.704300067842176e-14  1.7380999610627995e-16  2.7043001207817353e-16
5179.3125  2.6615999511249606e-14  1.7691000434433269e-16  2.661600131119462e-16
5182.053711  2.6615000012371846e-14  1.7135000066921665e-16  2.6615000753525675e-16
5184.79541  2.6945000660490333e-14  1.733799945366504e-16  2.694499949582003e-16
5187.536621  2.683000069130751e-14  1.7240000388645677e-16  2.68299988913625e-16
5190.277344  2.664699922305322e-14  1.7169000498820045e-16  2.6647000070086167e-16
5193.018555  2.6947999157123613e-14  1.732599937908261e-16  2.6948001168826863e-16
5195.759766  2.602099952338493e-14  1.7031000302866598e-16  2.6021000370417876e-16
5198.500977  2.644699949761343e-14  1.7109000125907899e-16  2.6446999709371665e-16
5201.242188  2.657599922734847e-14  1.7200000581200572e-16  2.6576000180260535e-16
5203.98291  2.6499000544311264e-14  1.7147000141504095e-16  2.64989995913992e-16
5206.724121  2.675900069560276e-14  1.7228000314063247e-16  2.6758999001536866e-16
5209.464844  2.6395999643859247e-14  1.7181000573402474e-16  2.6396000385013076e-16
5212.206055  2.650499923164372e-14  1.7135000066921665e-16  2.6505000290434903e-16
5214.946777  2.6459000260410127e-14  1.7157000424237616e-16  2.6459001107443075e-16
5217.6875  2.594999952768018e-14  1.7008999945550648e-16  2.5950000480592244e-16
5220.428711  2.5556000458198946e-14  1.6912999348891214e-16  2.5556000458198946e-16
5223.169434  2.5925999696152675e-14  1.7036999678413323e-16  2.5926000331427386e-16
5225.910156  2.597900024172827e-14  1.7026000161499838e-16  2.5979000771123863e-16
5228.650879  2.591500012629963e-14  1.7017999670615225e-16  2.591499949102492e-16
5231.391602  2.6216999559247785e-14  1.7107999568238954e-16  2.621700114743456e-16
5234.132324  2.614899975424221e-14  1.7086000534411984e-16  2.61490002836378e-16
5236.873047  2.587700053421991e-14  1.69679995804366e-16  2.5876999475428725e-16
5239.61377  2.6216999559247785e-14  1.7052000102513604e-16  2.621700114743456e-16
5242.354004  2.5917000818121046e-14  1.701900022828417e-16  2.591700060636281e-16
5245.094727  2.5537999314003898e-14  1.6841999459065582e-16  2.5538001008069793e-16
5247.835449  2.5525000746395334e-14  1.6996999870968219e-16  2.552499905232944e-16
5250.575684  2.5776000325589306e-14  1.6974000279472304e-16  2.577599873740253e-16
5253.316406  2.5610000502652303e-14  1.6915999698409066e-16  2.560999880858641e-16
5256.056641  2.5491000843892546e-14  1.675899949465752e-16  2.549100126740902e-16
5258.796875  2.5762000565037087e-14  1.6993999521450366e-16  2.576199887097119e-16
5261.537598  2.6067999687562175e-14  1.8294000542605645e-16  2.606800011107865e-16
5264.277832  2.5625999260960042e-14  1.701900022828417e-16  2.5625999790355634e-16
5267.018066  2.5393000825961118e-14  1.69340004720272e-16  2.5392999555411697e-16
5269.758301  2.5455000249568344e-14  1.6846999600432343e-16  2.545499972017275e-16
5272.498535  2.5192999406455432e-14  1.6851999741799103e-16  2.5192999194697196e-16
5275.23877  2.5253999331184898e-14  1.697999965501903e-16  2.5253998801789306e-16
5277.979004  2.503200046603902e-14  1.6768000543211078e-16  2.5031999407247835e-16
5280.719238  2.5266999592859357e-14  1.6834999525849913e-16  2.526700075752966e-16
5283.458984  2.484900069185062e-14  1.6706999612629988e-16  2.4849000585971503e-16
5286.199219  2.5341999278141042e-14  1.7558000379846582e-16  2.534200023105311e-16
5288.938965  2.5181999836602388e-14  1.6829000150303189e-16  2.518200100127269e-16
5291.679199  2.5327000018711063e-14  1.6974000279472304e-16  2.5326999806952826e-16
5294.418945  2.5150000625921015e-14  1.682700035845428e-16  2.514999903773424e-16
5297.15918  2.5249999641607963e-14  1.6858000440834808e-16  2.524999921809149e-16
5299.898926  2.5151999623676535e-14  1.675899949465752e-16  2.5152000153072127e-16
5302.638672  2.4860000261703666e-14  1.6967000346256635e-16  2.485999877939601e-16
5305.378906  2.4815000789347834e-14  1.672000024488136e-16  2.4815000154073123e-16
5308.118652  2.5235999881055744e-14  1.6941000405242869e-16  2.523599935166015e-16
5310.858398  2.4756999361251648e-14  1.6701999471263227e-16  2.4756999573009885e-16
5313.598145  2.4448000048027385e-14  1.6744999628226184e-16  2.4447999306873556e-16
5316.337891  2.4428999404954577e-14  1.6706000378450024e-16  2.442899929907546e-16
5319.077148  2.452299973330907e-14  1.669799988756541e-16  2.4522998780397004e-16
5321.816895  2.4548000757780228e-14  2.2355999980722845e-16  2.4547999487230807e-16
5324.556641  2.450899997275685e-14  1.669299974619865e-16  2.4508998913965667e-16
5327.295898  2.450999947163461e-14  1.7076000251678463e-16  2.450999947163461e-16
5330.035645  2.467899948527079e-14  1.6779000060124563e-16  2.4679001073457565e-16
5332.775391  2.443000059789823e-14  1.67150001035146e-16  2.44299998567444e-16
5335.514648  2.4525000425130485e-14  1.6974999513652268e-16  2.4524999895734893e-16
5338.253906  2.4461000309701844e-14  1.6678000645587349e-16  2.446100126261391e-16
5340.993652  2.4229999178392546e-14  1.6787000551009176e-16  2.42299994960299e-16
5343.73291  2.409799925795833e-14  1.6692000512018686e-16  2.409799999911216e-16
5346.472168  2.4099000450901985e-14  1.683400029166995e-16  2.4099000556781103e-16
5349.211426  2.4248000322587594e-14  1.6647999797386785e-16  2.4247998946159055e-16
5351.950684  2.443899947592986e-14  1.758400032086035e-16  2.443899958180898e-16
5354.689941  2.383299991821214e-14  1.6462999860772566e-16  2.383300044760773e-16
5357.429199  2.4214999918962567e-14  1.660299984857492e-16  2.421499907192962e-16
5360.167969  2.4248000322587594e-14  1.6718999687212417e-16  2.4247998946159055e-16
5362.907227  2.4059999665878608e-14  1.666100042963816e-16  2.4059999983515963e-16
5365.646484  2.3965999337524115e-14  1.660299984857492e-16  2.3966000502194417e-16
5368.385254  2.401800038422195e-14  1.673200031946379e-16  2.401800038422195e-16
5371.124512  2.362799931025176e-14  1.6454999369887953e-16  2.362799994552647e-16
5373.863281  2.3759999230685974e-14  1.6528999609231437e-16  2.375999944244421e-16
5376.602539  2.40240007656203e-14  1.6694000303867594e-16  2.4024001083257655e-16
5379.341309  2.3615000742643194e-14  1.6493999943153093e-16  2.3615000636764076e-16
5382.080078  2.3363999469383327e-14  1.6644999447868933e-16  2.3364000951690985e-16
5384.818848  2.3500000773460372e-14  1.6469999793988234e-16  2.3500000032306543e-16
5387.557617  2.3721999638606252e-14  1.6550999966547387e-16  2.3721999426848015e-16
5390.296387  2.347700044081063e-14  1.6485000218088516e-16  2.347700044081063e-16
5393.035156  2.3581000840140406e-14  1.654900017469848e-16  2.3581000204865696e-16
5395.773926  2.3260000764119444e-14  1.6582000048927914e-16  2.326000118763592e-16
5398.512695  2.318199919407269e-14  1.6538000657784994e-16  2.3182000041105637e-16
5401.250977  2.326499995257414e-14  1.64810006343907e-16  2.326499868202472e-16
5403.989746  2.318099969519493e-14  1.6455999927556897e-16  2.3180999483436693e-16
5406.728516  2.3142000604237448e-14  1.662000006452411e-16  2.3141998910171553e-16
5409.466797  2.310299981921407e-14  1.6366000029933167e-16  2.3103000983884373e-16
5412.205078  2.3190000267292454e-14  1.6400000461831547e-16  2.318999920850127e-16
5414.943848  2.3562999695945358e-14  1.6544000033331718e-16  2.356300075473654e-16
5417.682129  2.3139000413538273e-14  1.6481999868570664e-16  2.313899988414268e-16
5420.42041  2.3162000746188016e-14  1.6469999793988234e-16  2.3161999475638595e-16
5423.158691  2.33140008085728e-14  1.6625999440070835e-16  2.331399953802338e-16
5425.896973  2.339900056482977e-14  1.690699997334449e-16  2.339899929428035e-16
5428.635254  2.2596999277183297e-14  1.628899944107183e-16  2.2596999383062415e-16
5431.373535  2.2656999703035002e-14  1.7283999779788597e-16  2.265700107946354e-16
5434.111816  2.2764000293063955e-14  1.6376000312666688e-16  2.276399986954748e-16
5436.850098  2.318000019631717e-14  1.647600049302394e-16  2.317999892576775e-16
5439.587891  2.301700056407934e-14  1.6450999786190136e-16  2.301700066995846e-16
5442.326172  2.2686999915960855e-14  1.6360999888566407e-16  2.2686999280686145e-16
5445.063965  2.261999960983304e-14  1.62620002658781e-16  2.261999897455833e-16
5447.802246  2.2659999893734177e-14  1.628600041504296e-16  2.2660000105492414e-16
5453.987793  2.2312999294364297e-14  6.306700275812141e-17  2.231299982375989e-16
5458.858398  2.232800024786017e-14  6.177400034669282e-17  2.232800024786017e-16
5463.729492  2.238699948076822e-14  6.137500150642174e-17  2.2386998739614393e-16
5468.600098  2.2319999174640406e-14  6.084800142944175e-17  2.232000108046454e-16
5473.471191  2.2487000190521064e-14  6.059500327600874e-17  2.2486998919971643e-16
5478.342285  2.2163999422678687e-14  5.9684998723082e-17  2.2164000110892957e-16
5483.213379  2.218500075757291e-14  5.938900041268602e-17  2.2184999910539963e-16
5488.084473  2.2054000336016455e-14  5.866499900102041e-17  2.2053999647802185e-16
5492.955566  2.2014000052115318e-14  5.96460021202838e-17  2.201399984035708e-16
5497.827148  2.2216000469376523e-14  5.88129981562184e-17  2.221600131640947e-16
5502.698242  2.2504999640650218e-14  5.889600076760442e-17  2.2505001017078757e-16
5507.569824  2.175300040194606e-14  5.756400175337763e-17  2.175299987255047e-16
5512.440918  2.156899943481401e-14  5.716500291310655e-17  2.1569000493605194e-16
5517.3125  2.1537000224132637e-14  5.799800025972705e-17  2.1536999853555722e-16
5522.184082  2.1872999559583578e-14  5.809499876707747e-17  2.1873000618374762e-16
5527.055664  2.1770999852075215e-14  5.755600126249302e-17  2.1771000646168603e-16
5531.927246  2.156100005566014e-14  5.754900000578837e-17  2.156100000272058e-16
5536.798828  2.1375000090772568e-14  5.686300258018589e-17  2.1374999508437417e-16
5541.670898  2.133400030799367e-14  5.668799763234927e-17  2.1334000466812349e-16
5546.54248  2.1388000352447027e-14  5.659099912499885e-17  2.138800014068879e-16
5551.414551  2.1449999776054253e-14  5.713100248120817e-17  2.1450000305449845e-16
5556.286133  2.129700021479171e-14  5.815499913998961e-17  2.1296999685396117e-16
5561.158203  2.127199919032055e-14  5.632299922397657e-17  2.1272000302051294e-16
5566.030273  2.1244999168093873e-14  5.633000048068122e-17  2.1244999803368583e-16
5570.902344  2.129600071591395e-14  5.634299714246565e-17  2.1296000451216153e-16
5575.774414  2.098500071086827e-14  5.579100297609677e-17  2.0985000393230915e-16
5580.646484  2.0877000621961558e-14  5.565799895104314e-17  2.0876999721989052e-16
5585.519043  2.07749992203873e-14  5.530699974735729e-17  2.0774999749782893e-16
5590.391113  2.0763999650534257e-14  5.516999878558381e-17  2.0764000232869408e-16
5595.263672  2.0693999153707267e-14  5.631800305307675e-17  2.069399957722374e-16
5600.135742  2.0810000315833743e-14  5.5228000690136025e-17  2.0809999415861237e-16
5605.008301  2.0540999592444723e-14  5.4860001270500984e-17  2.0541000280658992e-16
5609.880859  2.0818999193865373e-14  5.5069999266971046e-17  2.0819000464414794e-16
5614.753418  2.0533999712168613e-14  5.427200158642889e-17  2.0534000347443323e-16
5619.625977  2.029799939240462e-14  5.3845001028061666e-17  2.0297999762981534e-16
5624.498535  2.048999973869054e-14  5.4175999004535985e-17  2.0489999632811423e-16
5629.371094  2.0042000624755953e-14  5.3703999820845877e-17  2.0041999936541683e-16
5634.244141  2.0127000381012922e-14  5.739599806224566e-17  2.0126999692798652e-16
5639.116699  2.043200000466025e-14  5.3566998859072394e-17  2.0432000375237165e-16
5643.989746  1.9918000083475607e-14  5.2639001473461403e-17  1.9917999607019574e-16
5648.862305  2.0073999835437326e-14  5.2655998380688143e-17  2.0074000576591154e-16
5653.735352  1.9901000132224213e-14  5.2320000924591553e-17  1.9900999391070384e-16
5658.608398  1.9935000034727e-14  5.249999873460554e-17  1.9934999822968764e-16
5663.481445  1.9900000633346453e-14  5.2946001286004334e-17  1.990000015689042e-16
5668.354492  1.9772000402489172e-14  5.2066999462436084e-17  1.9772000243670494e-16
5673.228027  1.9590999626056295e-14  5.151799968988464e-17  1.959099989075409e-16
5678.101074  1.957300017592714e-14  5.137500001430892e-17  1.9573000440624937e-16
5682.974121  1.9489999417425692e-14  5.2076998421680625e-17  1.9490000476216876e-16
5687.847656  1.9610000269129103e-14  5.1557998835585254e-17  1.960999989855219e-16
5692.721191  1.9816999874845004e-14  5.581700291711053e-17  1.981700019248236e-16
5697.594238  1.9631999408835192e-14  5.1349000073295156e-17  1.963200025586814e-16
5702.467773  1.945000082759045e-14  5.089699880809413e-17  1.9449999345282792e-16
5707.341309  1.9478000348694888e-14  5.130299890506986e-17  1.9478000401634447e-16
5712.214844  1.9398999279770374e-14  5.0981000653660115e-17  1.9399000020924202e-16
5717.088379  1.9163000654072275e-14  5.0472000026809285e-17  1.9162999436462413e-16
5721.962402  1.9212999314882802e-14  5.0313998603644306e-17  1.9212999526641039e-16
5726.835938  1.9282000312832032e-14  5.0433000115288634e-17  1.9281999624617762e-16
5731.709473  1.9137000130723357e-14  5.0285000960090647e-17  1.9136999495448647e-16
5736.583496  1.9099000538643635e-14  5.0035999743377484e-17  1.909899947985245e-16
5741.45752  1.916700034364921e-14  5.015699972338174e-17  1.916700034364921e-16
5746.331055  1.882600012567768e-14  4.944300057968312e-17  1.882599943746341e-16
5751.205078  1.8785999841776542e-14  4.946699874361451e-17  1.8785999630018305e-16
5756.079102  1.881399936288098e-14  4.95800015414566e-17  1.881399936288098e-16
5760.953125  1.8497000670502847e-14  4.9241998999555183e-17  1.8496999929349018e-16
5765.827637  1.8659000803862916e-14  4.89420004437169e-17  1.8659000274467324e-16
5770.70166  1.8616000329262604e-14  4.877899954092965e-17  1.8616000117504367e-16
5775.575684  1.8732999296200946e-14  4.908000063967035e-17  1.8733000513810808e-16
5780.450195  1.8856999837481292e-14  4.920199985385457e-17  1.8856999519843937e-16
5785.324219  1.8596000187312035e-14  4.89489983916991e-17  1.8595999552037325e-16
5790.19873  1.8136000310580748e-14  4.777000132101502e-17  1.8135999781185156e-16
5795.073242  1.8356999676848867e-14  4.830100164343731e-17  1.8356999941546663e-16
5799.947266  1.8278999800868008e-14  4.876400110206284e-17  1.8279000118505363e-16
5804.821777  1.832800065686667e-14  4.8294999620912625e-17  1.8327999651015044e-16
5809.696289  1.8113999476808765e-14  4.790900075114843e-17  1.8113999423869206e-16
5814.571289  1.812300004890629e-14  4.7382000674168445e-17  1.8123000472422763e-16
5819.445801  1.8048000363624604e-14  4.7344999231007723e-17  1.8047999675410335e-16
5824.320312  1.8098000718501026e-14  4.7503999888352666e-17  1.809799976558896e-16
5829.195312  1.8068000505575173e-14  4.735899843569457e-17  1.8068000240877377e-16
5834.069824  1.8004999889024292e-14  4.718899958492512e-17  1.8004999518447378e-16
5838.944824  1.8092000337102676e-14  4.7427998533671294e-17  1.8092000390042235e-16
5843.819824  1.7791999901910042e-14  4.836499895306931e-17  1.7791999848970483e-16
5848.694336  1.7714000025929183e-14  4.647000096160423e-17  1.7714000025929183e-16
5853.569336  1.7711999334107768e-14  4.6821999399470046e-17  1.7712000234080275e-16
5858.444336  1.7582000105494967e-14  4.6198000815139643e-17  1.758200052901144e-16
5863.319824  1.768200081524781e-14  4.646799918452185e-17  1.7681999385879712e-16
5868.194824  1.755500008326829e-14  4.612400123754065e-17  1.755500003032873e-16
5873.069824  1.7531999750618546e-14  4.5625998804114324e-17  1.7532000438832816e-16
5877.944824  1.7450999683938512e-14  4.6073999823873044e-17  1.7451000266273663e-16
5882.820312  1.7521999679643262e-14  4.966700108956248e-17  1.7522000156099295e-16
5887.695801  1.755400058439053e-14  4.594899959842648e-17  1.7553999472659786e-16
5892.570801  1.7332999524056515e-14  4.570799887259793e-17  1.7333000635787258e-16
5897.446289  1.7362999736982368e-14  4.578099921601696e-17  1.7363000160498842e-16
5902.321777  1.7307000694773492e-14  4.5781998450196925e-17  1.7306999371284512e-16
5907.197266  1.7324000646024885e-14  4.697900158845506e-17  1.7323999587233701e-16
5912.072754  1.703199958998612e-14  4.5326999482456006e-17  1.7031999537046562e-16
5916.948242  1.7217999554873693e-14  4.5684999942846507e-17  1.7218000031329726e-16
5921.82373  1.6976000547777245e-14  4.541100132802199e-17  1.6976000071321212e-16
5926.699707  1.7118000539186745e-14  4.5654999756390433e-17  1.7117999850972475e-16
5931.575195  1.7152999940567293e-14  4.6142000687669803e-17  1.715299951705082e-16
5936.451172  1.7098999896113937e-14  4.5723999854367157e-17  1.7098999843174377e-16
5941.32666  1.719399972334619e-14  4.572999856816939e-17  1.7193999882164868e-16
5946.202637  1.6634000830927954e-14  4.4959000062820965e-17  1.6633999930955448e-16
5951.078613  1.6797999962043543e-14  4.5226999963843246e-17  1.6798000067922661e-16
5955.95459  1.668900037425907e-14  4.5058999581433726e-17  1.6689000162500834e-16
5960.830566  1.6645000400781e-14  4.508199851118515e-17  1.6644999447868933e-16
5965.706543  1.6648000591480173e-14  4.546199866714711e-17  1.6647999797386785e-16
5970.58252  1.6729000658160208e-14  4.521399999333636e-17  1.6728999969945938e-16
5975.458496  1.6516000671045958e-14  4.469999988686326e-17  1.6516000300469043e-16
5980.334473  1.654000050257346e-14  4.5378000130303576e-17  1.6540000449633902e-16
5985.210938  1.6509000790769848e-14  4.495300134901873e-17  1.6509000367253375e-16
5990.086914  1.639900001004172e-14  4.5339000218782926e-17  1.6398999904162603e-16
5994.963379  1.614999942860327e-14  4.4566999170532085e-17  1.615000001093842e-16
5999.839844  1.6379999366968913e-14  4.52130007591564e-17  1.6379999896364505e-16
6004.71582  1.6234999184860238e-14  4.4345000437735104e-17  1.623499976719539e-16
6009.592285  1.614899992972551e-14  4.412000069367578e-17  1.6148999453269476e-16
6014.46875  1.608599931317463e-14  4.387599895658489e-17  1.6086000054328458e-16
6019.345215  1.607799993402076e-14  4.672100064667732e-17  1.6077999563443845e-16
6024.22168  1.6521999358378413e-14  4.454599870914059e-17  1.6521999676015768e-16
6029.098633  1.6144000741270814e-14  4.3940998809119305e-17  1.6144000635391696e-16
6033.975098  1.586599944578427e-14  4.332799841821341e-17  1.5866000451635894e-16
6038.851562  1.59350004437335e-14  4.340099876163244e-17  1.5935000549612618e-16
6043.728516  1.6067000364167715e-14  4.4376999092551105e-17  1.606700004653036e-16
6048.60498  1.5756999857999797e-14  4.690399946795365e-17  1.5757000546214067e-16
6053.481934  1.570800069606703e-14  4.2974001511987664e-17  1.5707999690215405e-16
6058.358887  1.5564999511713876e-14  4.260800056071255e-17  1.5564999352895198e-16
6063.23584  1.55740000838114e-14  4.260000006982794e-17  1.5574000401448755e-16
6068.112793  1.571500057634314e-14  4.286099871414557e-17  1.5714999623431074e-16
6072.989746  1.57160000752209e-14  4.3974999241017684e-17  1.5716000181100018e-16
6077.866699  1.5513000159081934e-14  4.223499835273279e-17  1.5512999470867664e-16
6082.743652  1.5546000562706962e-14  4.220600070917913e-17  1.55459993450971e-16
6087.620605  1.5476999564757732e-14  4.2037001092589646e-17  1.5477000570609357e-16
6092.497559  1.5577000274510575e-14  4.1998001181068996e-17  1.5576999427477627e-16
6097.375  1.526999995904183e-14  4.1606000288780116e-17  1.5270000276679187e-16
6102.251953  1.5544999369763307e-14  4.209099944297711e-17  1.5545000110917136e-16
6107.129395  1.550300008810665e-14  4.168700112308376e-17  1.5503000511623123e-16
6112.006836  1.5371999666550194e-14  4.152400022029651e-17  1.5372000248885346e-16
6116.883789  1.5124000278055397e-14  4.151400126105197e-17  1.5123999589841127e-16
6121.76123  1.5138000038607616e-14  4.1218998876113507e-17  1.5137999456272465e-16
6126.638672  1.5067000042902866e-14  4.0992000663694255e-17  1.5066999566446833e-16
6131.516113  1.521200022501154e-14  4.123900010332504e-17  1.5211999695615948e-16
6136.393555  1.5378000047948544e-14  4.200700090613357e-17  1.537799962443207e-16
6141.270996  1.509600075695096e-14  4.0811999544957815e-17  1.5095999856978452e-16
6146.148926  1.4996999546075876e-14  4.0877998631672196e-17  1.4997000234290146e-16
6151.026367  1.4975999905247547e-14  4.101800060470802e-17  1.497600043464314e-16
6155.903809  1.494899988302087e-14  4.3292998752135064e-17  1.4948999935960428e-16
6160.781738  1.488300076983671e-14  4.038700076367297e-17  1.4883000187501557e-16
6165.65918  1.4901000219965863e-14  4.051600123456184e-17  1.4900999637630711e-16
6170.537109  1.4843999984813332e-14  4.076499914255255e-17  1.4843999614236417e-16
6175.415039  1.4756000037857188e-14  4.07789983472394e-17  1.4755999508461596e-16
6180.292969  1.47869997496608e-14  4.0397998957097475e-17  1.4786999590842123e-16
