7.956000000000000000e+03 2.215299999999999901e-11 4.677400000000000000e+04 1.600000000000000000e+01
7.972000000000000000e+03 2.208399999999999839e-11 4.681600000000000000e+04 1.600000000000000000e+01
7.988000000000000000e+03 2.197599999999999926e-11 4.677400000000000000e+04 1.600000000000000000e+01
8.004000000000000000e+03 2.178699999999999996e-11 4.655900000000000000e+04 1.600000000000000000e+01
8.020000000000000000e+03 2.164099999999999796e-11 4.643000000000000000e+04 1.600000000000000000e+01
8.036000000000000000e+03 2.153499999999999982e-11 4.638700000000000000e+04 1.600000000000000000e+01
8.052000000000000000e+03 2.144899999999999878e-11 4.638700000000000000e+04 1.600000000000000000e+01
8.068000000000000000e+03 2.134499999999999841e-11 4.634500000000000000e+04 1.600000000000000000e+01
8.084000000000000000e+03 2.120199999999999952e-11 4.621700000000000000e+04 1.600000000000000000e+01
8.100000000000000000e+03 2.100199999999999957e-11 4.596200000000000000e+04 1.600000000000000000e+01
8.116000000000000000e+03 2.068899999999999959e-11 4.545700000000000000e+04 1.600000000000000000e+01
8.132000000000000000e+03 2.010099999999999927e-11 4.434000000000000000e+04 1.600000000000000000e+01
8.148000000000000000e+03 1.942299999999999913e-11 4.301300000000000000e+04 1.600000000000000000e+01
8.164000000000000000e+03 1.885499999999999912e-11 4.191800000000000000e+04 1.600000000000000000e+01
8.180000000000000000e+03 1.886699999999999867e-11 4.211100000000000000e+04 1.600000000000000000e+01
8.196000000000000000e+03 1.905499999999999908e-11 4.269700000000000000e+04 1.600000000000000000e+01
8.212000000000000000e+03 1.926299999999999981e-11 4.333100000000000000e+04 1.600000000000000000e+01
8.228000000000000000e+03 1.815699999999999867e-11 4.100200000000000000e+04 1.600000000000000000e+01
8.244000000000000000e+03 1.890399999999999942e-11 4.285500000000000000e+04 1.600000000000000000e+01
8.260000000000000000e+03 1.912799999999999847e-11 4.353100000000000000e+04 1.600000000000000000e+01
8.276000000000000000e+03 1.879199999999999828e-11 4.293400000000000000e+04 1.600000000000000000e+01
8.292000000000000000e+03 1.868499999999999803e-11 4.285500000000000000e+04 1.600000000000000000e+01
8.308000000000000000e+03 1.878599999999999851e-11 4.325100000000000000e+04 1.600000000000000000e+01
8.324000000000000000e+03 1.861000000000000088e-11 4.301300000000000000e+04 1.600000000000000000e+01
8.340000000000000000e+03 1.872799999999999856e-11 4.345100000000000000e+04 1.600000000000000000e+01
8.356000000000000000e+03 1.884599999999999947e-11 4.389300000000000000e+04 1.600000000000000000e+01
8.372000000000000000e+03 1.880899999999999872e-11 4.397400000000000000e+04 1.600000000000000000e+01
8.388000000000000000e+03 1.875399999999999865e-11 4.401500000000000000e+04 1.600000000000000000e+01
8.404000000000000000e+03 1.870000000000000069e-11 4.405500000000000000e+04 1.600000000000000000e+01
8.420000000000000000e+03 1.856100000000000058e-11 4.389300000000000000e+04 1.600000000000000000e+01
8.436000000000000000e+03 1.835500000000000085e-11 4.357100000000000000e+04 1.600000000000000000e+01
8.452000000000000000e+03 1.816799999999999933e-11 4.329100000000000000e+04 1.600000000000000000e+01
8.468000000000000000e+03 1.816599999999999832e-11 4.345100000000000000e+04 1.600000000000000000e+01
8.484000000000000000e+03 1.839999999999999915e-11 4.417700000000000000e+04 1.600000000000000000e+01
8.500000000000000000e+03 1.778199999999999996e-11 4.285500000000000000e+04 1.600000000000000000e+01
8.516000000000000000e+03 1.817800000000000110e-11 4.397400000000000000e+04 1.600000000000000000e+01
8.532000000000000000e+03 1.806000000000000019e-11 4.385300000000000000e+04 1.600000000000000000e+01
8.548000000000000000e+03 1.707199999999999996e-11 4.161000000000000000e+04 1.600000000000000000e+01
8.564000000000000000e+03 1.822500000000000040e-11 4.458600000000000000e+04 1.600000000000000000e+01
8.580000000000000000e+03 1.825799999999999914e-11 4.483300000000000000e+04 1.600000000000000000e+01
8.596000000000000000e+03 1.669700000000000125e-11 4.115300000000000000e+04 1.600000000000000000e+01
8.612000000000000000e+03 1.737000000000000050e-11 4.297300000000000000e+04 1.600000000000000000e+01
8.628000000000000000e+03 1.864699999999999840e-11 4.630200000000000000e+04 1.600000000000000000e+01
8.644000000000000000e+03 1.822200000000000051e-11 4.541500000000000000e+04 1.600000000000000000e+01
8.660000000000000000e+03 1.612100000000000048e-11 4.032700000000000000e+04 1.600000000000000000e+01
8.676000000000000000e+03 1.620999999999999818e-11 4.070000000000000000e+04 1.600000000000000000e+01
8.692000000000000000e+03 1.807100000000000085e-11 4.554100000000000000e+04 1.600000000000000000e+01
8.708000000000000000e+03 1.862899999999999908e-11 4.711900000000000000e+04 1.600000000000000000e+01
8.724000000000000000e+03 1.812100000000000003e-11 4.600400000000000000e+04 1.600000000000000000e+01
8.740000000000000000e+03 1.618099999999999820e-11 4.122900000000000000e+04 1.600000000000000000e+01
8.756000000000000000e+03 1.500399999999999867e-11 3.837100000000000000e+04 1.600000000000000000e+01
8.772000000000000000e+03 1.706999999999999896e-11 4.381300000000000000e+04 1.600000000000000000e+01
8.788000000000000000e+03 1.832499999999999876e-11 4.720600000000000000e+04 1.600000000000000000e+01
8.804000000000000000e+03 1.846099999999999899e-11 4.773100000000000000e+04 1.600000000000000000e+01
8.820000000000000000e+03 1.825899999999999803e-11 4.738100000000000000e+04 1.600000000000000000e+01
8.836000000000000000e+03 1.750300000000000085e-11 4.558300000000000000e+04 1.600000000000000000e+01
8.852000000000000000e+03 1.547200000000000031e-11 4.043900000000000000e+04 1.600000000000000000e+01
8.868000000000000000e+03 1.407199999999999901e-11 3.691500000000000000e+04 1.600000000000000000e+01
8.884000000000000000e+03 1.611399999999999859e-11 4.242300000000000000e+04 1.600000000000000000e+01
8.900000000000000000e+03 1.742800000000000046e-11 4.604700000000000000e+04 1.600000000000000000e+01
8.916000000000000000e+03 1.760700000000000121e-11 4.668700000000000000e+04 1.600000000000000000e+01
8.932000000000000000e+03 1.752799999999999882e-11 4.664400000000000000e+04 1.600000000000000000e+01
8.948000000000000000e+03 1.712999999999999991e-11 4.575100000000000000e+04 1.600000000000000000e+01
8.964000000000000000e+03 1.633099999999999897e-11 4.377200000000000000e+04 1.600000000000000000e+01
8.980000000000000000e+03 1.545499999999999988e-11 4.157200000000000000e+04 1.600000000000000000e+01
8.996000000000000000e+03 1.389100000000000049e-11 3.749700000000000000e+04 1.600000000000000000e+01
9.012000000000000000e+03 1.214399999999999995e-11 3.290000000000000000e+04 1.600000000000000000e+01
9.028000000000000000e+03 1.314699999999999962e-11 3.574400000000000000e+04 1.600000000000000000e+01
9.044000000000000000e+03 1.550600000000000118e-11 4.230600000000000000e+04 1.600000000000000000e+01
9.060000000000000000e+03 1.555099999999999947e-11 4.257900000000000000e+04 1.600000000000000000e+01
9.076000000000000000e+03 1.506000000000000086e-11 4.138100000000000000e+04 1.600000000000000000e+01
9.092000000000000000e+03 1.500699999999999856e-11 4.138100000000000000e+04 1.600000000000000000e+01
9.108000000000000000e+03 1.528900000000000079e-11 4.230600000000000000e+04 1.600000000000000000e+01
9.124000000000000000e+03 1.529200000000000068e-11 4.246200000000000000e+04 1.600000000000000000e+01
9.140000000000000000e+03 1.509800000000000049e-11 4.207300000000000000e+04 1.600000000000000000e+01
9.156000000000000000e+03 1.498999999999999813e-11 4.191800000000000000e+04 1.600000000000000000e+01
9.172000000000000000e+03 1.489699999999999842e-11 4.180200000000000000e+04 1.600000000000000000e+01
9.188000000000000000e+03 1.485899999999999878e-11 4.184100000000000000e+04 1.600000000000000000e+01
9.204000000000000000e+03 1.436399999999999978e-11 4.058800000000000000e+04 1.600000000000000000e+01
9.220000000000000000e+03 1.236400000000000023e-11 3.505900000000000000e+04 1.600000000000000000e+01
9.236000000000000000e+03 1.158399999999999911e-11 3.296100000000000000e+04 1.600000000000000000e+01
9.252000000000000000e+03 1.327799999999999896e-11 3.791400000000000000e+04 1.600000000000000000e+01
9.268000000000000000e+03 1.404900000000000042e-11 4.025300000000000000e+04 1.600000000000000000e+01
9.284000000000000000e+03 1.379599999999999978e-11 3.966400000000000000e+04 1.600000000000000000e+01
9.300000000000000000e+03 1.277199999999999930e-11 3.684700000000000000e+04 1.600000000000000000e+01
9.316000000000000000e+03 1.103500000000000054e-11 3.194500000000000000e+04 1.600000000000000000e+01
9.332000000000000000e+03 9.764999999999999689e-12 2.836600000000000000e+04 1.600000000000000000e+01
9.348000000000000000e+03 9.276499999999999903e-12 2.704000000000000000e+04 1.600000000000000000e+01
9.364000000000000000e+03 9.734199999999999457e-12 2.847100000000000000e+04 1.600000000000000000e+01
9.380000000000000000e+03 1.024299999999999987e-11 3.006100000000000000e+04 1.600000000000000000e+01
9.396000000000000000e+03 1.214899999999999922e-11 3.577700000000000000e+04 1.600000000000000000e+01
9.412000000000000000e+03 1.178799999999999945e-11 3.483400000000000000e+04 1.600000000000000000e+01
9.428000000000000000e+03 1.073400000000000010e-11 3.182700000000000000e+04 1.600000000000000000e+01
9.444000000000000000e+03 1.036799999999999944e-11 3.084600000000000000e+04 1.600000000000000000e+01
9.460000000000000000e+03 1.055499999999999935e-11 3.150600000000000000e+04 1.600000000000000000e+01
9.476000000000000000e+03 1.079399999999999944e-11 3.233000000000000000e+04 1.600000000000000000e+01
9.492000000000000000e+03 1.059999999999999926e-11 3.185700000000000000e+04 1.600000000000000000e+01
9.508000000000000000e+03 1.075100000000000054e-11 3.241900000000000000e+04 1.600000000000000000e+01
9.524000000000000000e+03 9.844299999999999160e-12 2.978500000000000000e+04 1.600000000000000000e+01
9.540000000000000000e+03 8.857800000000000485e-12 2.689100000000000000e+04 1.600000000000000000e+01
9.556000000000000000e+03 8.587499999999999103e-12 2.615800000000000000e+04 1.600000000000000000e+01
9.572000000000000000e+03 1.032800000000000042e-11 3.156500000000000000e+04 1.600000000000000000e+01
9.588000000000000000e+03 1.075899999999999969e-11 3.299100000000000000e+04 1.600000000000000000e+01
9.604000000000000000e+03 1.125899999999999958e-11 3.464200000000000000e+04 1.600000000000000000e+01
9.620000000000000000e+03 1.146199999999999943e-11 3.538300000000000000e+04 1.600000000000000000e+01
9.636000000000000000e+03 1.163699999999999979e-11 3.604100000000000000e+04 1.600000000000000000e+01
9.652000000000000000e+03 1.183500000000000036e-11 3.677900000000000000e+04 1.600000000000000000e+01
9.668000000000000000e+03 1.217199999999999943e-11 3.794900000000000000e+04 1.600000000000000000e+01
9.684000000000000000e+03 1.280900000000000005e-11 4.006800000000000000e+04 1.600000000000000000e+01
9.700000000000000000e+03 1.293200000000000023e-11 4.058800000000000000e+04 1.600000000000000000e+01
9.716000000000000000e+03 1.281900000000000021e-11 4.036400000000000000e+04 1.600000000000000000e+01
9.732000000000000000e+03 1.249699999999999895e-11 3.948200000000000000e+04 1.600000000000000000e+01
9.748000000000000000e+03 1.226299999999999975e-11 3.886900000000000000e+04 1.600000000000000000e+01
9.764000000000000000e+03 1.227899999999999968e-11 3.904800000000000000e+04 1.600000000000000000e+01
9.780000000000000000e+03 1.245500000000000055e-11 3.973700000000000000e+04 1.600000000000000000e+01
9.796000000000000000e+03 1.239099999999999920e-11 3.966400000000000000e+04 1.600000000000000000e+01
9.812000000000000000e+03 1.267400000000000032e-11 4.070000000000000000e+04 1.600000000000000000e+01
9.828000000000000000e+03 1.264399999999999984e-11 4.073800000000000000e+04 1.600000000000000000e+01
9.844000000000000000e+03 1.269600000000000002e-11 4.103900000000000000e+04 1.600000000000000000e+01
9.860000000000000000e+03 1.279600000000000000e-11 4.149500000000000000e+04 1.600000000000000000e+01
9.876000000000000000e+03 1.288400000000000043e-11 4.191800000000000000e+04 1.600000000000000000e+01
9.892000000000000000e+03 1.272500000000000000e-11 4.153400000000000000e+04 1.600000000000000000e+01
9.908000000000000000e+03 1.281300000000000043e-11 4.195600000000000000e+04 1.600000000000000000e+01
9.924000000000000000e+03 1.273599999999999905e-11 4.184100000000000000e+04 1.600000000000000000e+01
9.940000000000000000e+03 1.262500000000000002e-11 4.161000000000000000e+04 1.600000000000000000e+01
9.956000000000000000e+03 1.270099999999999930e-11 4.199500000000000000e+04 1.600000000000000000e+01
9.972000000000000000e+03 1.250999999999999900e-11 4.149500000000000000e+04 1.600000000000000000e+01
9.988000000000000000e+03 1.233299999999999925e-11 4.103900000000000000e+04 1.600000000000000000e+01
1.000400000000000000e+04 1.214699999999999984e-11 4.055100000000000000e+04 1.600000000000000000e+01
1.002000000000000000e+04 1.162699999999999963e-11 3.894000000000000000e+04 1.600000000000000000e+01
1.003600000000000000e+04 1.058000000000000056e-11 3.554700000000000000e+04 1.600000000000000000e+01
1.005200000000000000e+04 9.671999999999999985e-12 3.259900000000000000e+04 1.600000000000000000e+01
1.006800000000000000e+04 1.077799999999999951e-11 3.644200000000000000e+04 1.600000000000000000e+01
1.008400000000000000e+04 1.175899999999999947e-11 3.988400000000000000e+04 1.600000000000000000e+01
1.010000000000000000e+04 1.190600000000000036e-11 4.051300000000000000e+04 1.600000000000000000e+01
1.011600000000000000e+04 1.190199999999999997e-11 4.062600000000000000e+04 1.600000000000000000e+01
1.013200000000000000e+04 1.201799999999999988e-11 4.115300000000000000e+04 1.600000000000000000e+01
1.014800000000000000e+04 1.213599999999999918e-11 4.168700000000000000e+04 1.600000000000000000e+01
1.016400000000000000e+04 1.203099999999999993e-11 4.145700000000000000e+04 1.600000000000000000e+01
1.018000000000000000e+04 1.201500000000000000e-11 4.153400000000000000e+04 1.600000000000000000e+01
1.019600000000000000e+04 1.183500000000000036e-11 4.103900000000000000e+04 1.600000000000000000e+01
1.021200000000000000e+04 1.198399999999999902e-11 4.168700000000000000e+04 1.600000000000000000e+01
1.022800000000000000e+04 1.178300000000000018e-11 4.111500000000000000e+04 1.600000000000000000e+01
1.024400000000000000e+04 1.172399999999999972e-11 4.103900000000000000e+04 1.600000000000000000e+01
1.026000000000000000e+04 1.171999999999999934e-11 4.115300000000000000e+04 1.600000000000000000e+01
1.027600000000000000e+04 1.182399999999999970e-11 4.164900000000000000e+04 1.600000000000000000e+01
1.029200000000000000e+04 1.167899999999999981e-11 4.126700000000000000e+04 1.600000000000000000e+01
1.030800000000000000e+04 1.157899999999999984e-11 4.103900000000000000e+04 1.600000000000000000e+01
1.032400000000000000e+04 1.100299999999999906e-11 3.912000000000000000e+04 1.600000000000000000e+01
1.034000000000000000e+04 1.069999999999999924e-11 3.815900000000000000e+04 1.600000000000000000e+01
1.035600000000000000e+04 1.076599999999999997e-11 3.851200000000000000e+04 1.600000000000000000e+01
1.037200000000000000e+04 1.050699999999999956e-11 3.770500000000000000e+04 1.600000000000000000e+01
1.038800000000000000e+04 1.084799999999999901e-11 3.904800000000000000e+04 1.600000000000000000e+01
1.040400000000000000e+04 1.085499999999999929e-11 3.919200000000000000e+04 1.600000000000000000e+01
1.042000000000000000e+04 1.036300000000000017e-11 3.753200000000000000e+04 1.600000000000000000e+01
1.043600000000000000e+04 1.059099999999999960e-11 3.847700000000000000e+04 1.600000000000000000e+01
