4.900000000000000000e+03 1.126200000000000038e-13 9.019899999999999807e+01 5.000000000000000000e+01
4.950000000000000000e+03 1.106599999999999925e-13 9.044799999999999329e+01 5.000000000000000000e+01
5.000000000000000000e+03 1.075700000000000026e-13 8.970099999999999341e+01 5.000000000000000000e+01
5.050000000000000000e+03 1.031400000000000028e-13 8.774099999999999966e+01 5.000000000000000000e+01
5.100000000000000000e+03 9.846399999999999070e-14 8.542799999999999727e+01 5.000000000000000000e+01
5.150000000000000000e+03 9.620699999999999840e-14 8.511400000000000432e+01 5.000000000000000000e+01
5.200000000000000000e+03 1.015799999999999948e-13 9.162199999999999989e+01 5.000000000000000000e+01
5.250000000000000000e+03 1.000199999999999994e-13 9.195999999999999375e+01 5.000000000000000000e+01
5.300000000000000000e+03 9.814500000000000741e-14 9.195999999999999375e+01 5.000000000000000000e+01
5.350000000000000000e+03 9.649700000000000272e-14 9.212999999999999545e+01 5.000000000000000000e+01
5.400000000000000000e+03 9.463099999999999330e-14 9.204500000000000171e+01 5.000000000000000000e+01
5.450000000000000000e+03 9.238999999999999810e-14 9.153799999999999670e+01 5.000000000000000000e+01
5.500000000000000000e+03 9.046799999999999882e-14 9.128499999999999659e+01 5.000000000000000000e+01
5.550000000000000000e+03 8.859999999999999608e-14 9.103300000000000125e+01 5.000000000000000000e+01
5.600000000000000000e+03 8.742699999999999694e-14 9.145300000000000296e+01 5.000000000000000000e+01
5.650000000000000000e+03 8.636200000000000349e-14 9.195999999999999375e+01 5.000000000000000000e+01
5.700000000000000000e+03 8.485399999999999871e-14 9.195999999999999375e+01 5.000000000000000000e+01
5.750000000000000000e+03 8.292499999999999754e-14 9.145300000000000296e+01 5.000000000000000000e+01
5.800000000000000000e+03 8.202799999999999894e-14 9.204500000000000171e+01 5.000000000000000000e+01
5.850000000000000000e+03 8.092999999999998938e-14 9.238500000000000512e+01 5.000000000000000000e+01
5.900000000000000000e+03 7.883400000000000265e-14 9.153799999999999670e+01 5.000000000000000000e+01
5.950000000000000000e+03 7.765800000000000090e-14 9.170600000000000307e+01 5.000000000000000000e+01
6.000000000000000000e+03 7.629900000000000386e-14 9.162199999999999989e+01 5.000000000000000000e+01
6.050000000000000000e+03 7.497399999999999436e-14 9.153799999999999670e+01 5.000000000000000000e+01
6.100000000000000000e+03 7.361400000000000066e-14 9.136899999999999977e+01 5.000000000000000000e+01
6.150000000000000000e+03 7.235499999999999815e-14 9.128499999999999659e+01 5.000000000000000000e+01
6.200000000000000000e+03 7.125900000000000716e-14 9.136899999999999977e+01 5.000000000000000000e+01
6.250000000000000000e+03 6.967200000000000090e-14 9.078199999999999648e+01 5.000000000000000000e+01
6.300000000000000000e+03 6.775499999999999756e-14 8.970099999999999341e+01 5.000000000000000000e+01
6.350000000000000000e+03 6.755700000000000183e-14 9.086499999999999488e+01 5.000000000000000000e+01
6.400000000000000000e+03 6.662899999999999306e-14 9.103300000000000125e+01 5.000000000000000000e+01
6.450000000000000000e+03 6.572100000000000592e-14 9.120099999999999341e+01 5.000000000000000000e+01
6.500000000000000000e+03 6.453499999999999966e-14 9.094899999999999807e+01 5.000000000000000000e+01
6.550000000000000000e+03 6.337799999999999763e-14 9.069799999999999329e+01 5.000000000000000000e+01
6.600000000000000000e+03 6.259400000000000066e-14 9.094899999999999807e+01 5.000000000000000000e+01
6.650000000000000000e+03 6.171299999999999917e-14 9.103300000000000125e+01 5.000000000000000000e+01
6.700000000000000000e+03 6.085199999999999405e-14 9.111700000000000443e+01 5.000000000000000000e+01
6.750000000000000000e+03 5.978799999999999727e-14 9.086499999999999488e+01 5.000000000000000000e+01
6.800000000000000000e+03 5.864099999999999974e-14 9.044799999999999329e+01 5.000000000000000000e+01
6.850000000000000000e+03 5.503500000000000228e-14 8.613899999999999579e+01 5.000000000000000000e+01
6.900000000000000000e+03 5.137199999999999936e-14 8.158299999999999841e+01 5.000000000000000000e+01
6.950000000000000000e+03 5.435599999999999578e-14 8.757899999999999352e+01 5.000000000000000000e+01
7.000000000000000000e+03 5.382999999999999631e-14 8.798300000000000409e+01 5.000000000000000000e+01
7.050000000000000000e+03 5.311799999999999263e-14 8.806399999999999295e+01 5.000000000000000000e+01
7.100000000000000000e+03 5.242100000000000201e-14 8.814499999999999602e+01 5.000000000000000000e+01
7.150000000000000000e+03 5.065299999999999379e-14 8.637699999999999534e+01 5.000000000000000000e+01
7.200000000000000000e+03 4.722300000000000235e-14 8.165800000000000125e+01 5.000000000000000000e+01
7.250000000000000000e+03 4.678899999999999884e-14 8.203499999999999659e+01 5.000000000000000000e+01
7.300000000000000000e+03 4.666299999999999640e-14 8.294700000000000273e+01 5.000000000000000000e+01
7.350000000000000000e+03 4.736399999999999892e-14 8.534900000000000375e+01 5.000000000000000000e+01
7.400000000000000000e+03 4.694100000000000289e-14 8.574299999999999500e+01 5.000000000000000000e+01
7.450000000000000000e+03 4.631299999999999663e-14 8.574299999999999500e+01 5.000000000000000000e+01
7.500000000000000000e+03 4.557200000000000135e-14 8.550700000000000500e+01 5.000000000000000000e+01
7.550000000000000000e+03 4.484599999999999389e-14 8.527100000000000080e+01 5.000000000000000000e+01
7.600000000000000000e+03 2.857599999999999734e-14 5.505599999999999739e+01 5.000000000000000000e+01
7.650000000000000000e+03 3.164500000000000047e-14 6.177300000000000324e+01 5.000000000000000000e+01
7.700000000000000000e+03 4.217300000000000114e-14 8.340600000000000591e+01 5.000000000000000000e+01
7.750000000000000000e+03 4.224900000000000001e-14 8.464499999999999602e+01 5.000000000000000000e+01
7.800000000000000000e+03 4.163200000000000123e-14 8.448900000000000432e+01 5.000000000000000000e+01
7.850000000000000000e+03 4.095299999999999473e-14 8.417799999999999727e+01 5.000000000000000000e+01
7.900000000000000000e+03 4.013899999999999689e-14 8.356000000000000227e+01 5.000000000000000000e+01
7.950000000000000000e+03 3.948999999999999758e-14 8.325300000000000011e+01 5.000000000000000000e+01
8.000000000000000000e+03 3.885399999999999908e-14 8.294700000000000273e+01 5.000000000000000000e+01
8.050000000000000000e+03 3.833799999999999780e-14 8.287000000000000455e+01 5.000000000000000000e+01
8.100000000000000000e+03 3.741499999999999759e-14 8.188400000000000034e+01 5.000000000000000000e+01
8.150000000000000000e+03 3.455400000000000099e-14 7.655899999999999750e+01 5.000000000000000000e+01
8.200000000000000000e+03 3.445000000000000088e-14 7.726800000000000068e+01 5.000000000000000000e+01
8.250000000000000000e+03 3.406499999999999798e-14 7.733899999999999864e+01 5.000000000000000000e+01
8.300000000000000000e+03 3.381099999999999977e-14 7.769599999999999795e+01 5.000000000000000000e+01
8.350000000000000000e+03 3.421700000000000203e-14 7.957899999999999352e+01 5.000000000000000000e+01
8.400000000000000000e+03 3.403000000000000116e-14 8.009399999999999409e+01 5.000000000000000000e+01
8.450000000000000000e+03 3.356699999999999975e-14 7.994700000000000273e+01 5.000000000000000000e+01
8.500000000000000000e+03 3.311199999999999689e-14 7.979999999999999716e+01 5.000000000000000000e+01
8.550000000000000000e+03 3.248499999999999992e-14 7.921399999999999864e+01 5.000000000000000000e+01
8.600000000000000000e+03 3.210899999999999854e-14 7.921399999999999864e+01 5.000000000000000000e+01
8.650000000000000000e+03 3.141899999999999719e-14 7.841500000000000625e+01 5.000000000000000000e+01
8.700000000000000000e+03 3.085899999999999755e-14 7.791100000000000136e+01 5.000000000000000000e+01
8.750000000000000000e+03 3.033899999999999699e-14 7.748199999999999932e+01 5.000000000000000000e+01
8.800000000000000000e+03 2.980299999999999933e-14 7.698399999999999466e+01 5.000000000000000000e+01
8.850000000000000000e+03 2.908899999999999601e-14 7.599800000000000466e+01 5.000000000000000000e+01
8.900000000000000000e+03 2.868399999999999672e-14 7.578799999999999670e+01 5.000000000000000000e+01
8.950000000000000000e+03 2.678999999999999869e-14 7.158100000000000307e+01 5.000000000000000000e+01
9.000000000000000000e+03 2.465699999999999972e-14 6.661899999999999977e+01 5.000000000000000000e+01
9.050000000000000000e+03 2.558099999999999975e-14 6.988800000000000523e+01 5.000000000000000000e+01
9.100000000000000000e+03 2.431899999999999778e-14 6.717400000000000659e+01 5.000000000000000000e+01
9.150000000000000000e+03 2.367999999999999982e-14 6.612999999999999545e+01 5.000000000000000000e+01
9.200000000000000000e+03 2.421299999999999803e-14 6.835899999999999466e+01 5.000000000000000000e+01
9.250000000000000000e+03 2.415099999999999978e-14 6.892900000000000205e+01 5.000000000000000000e+01
9.300000000000000000e+03 1.938400000000000101e-14 5.592399999999999949e+01 5.000000000000000000e+01
9.350000000000000000e+03 1.442799999999999858e-14 4.207300000000000040e+01 5.000000000000000000e+01
9.400000000000000000e+03 1.808699999999999907e-14 5.330899999999999750e+01 5.000000000000000000e+01
9.450000000000000000e+03 1.644199999999999699e-14 4.897800000000000153e+01 5.000000000000000000e+01
9.500000000000000000e+03 1.691100000000000047e-14 5.090899999999999892e+01 5.000000000000000000e+01
9.550000000000000000e+03 1.720300000000000127e-14 5.233599999999999852e+01 5.000000000000000000e+01
9.600000000000000000e+03 1.792599999999999980e-14 5.510600000000000165e+01 5.000000000000000000e+01
9.650000000000000000e+03 1.906199999999999933e-14 5.921099999999999852e+01 5.000000000000000000e+01
9.700000000000000000e+03 2.040199999999999980e-14 6.403199999999999648e+01 5.000000000000000000e+01
9.750000000000000000e+03 1.980700000000000019e-14 6.280599999999999739e+01 5.000000000000000000e+01
9.800000000000000000e+03 1.996999999999999909e-14 6.397299999999999898e+01 5.000000000000000000e+01
9.850000000000000000e+03 2.047099999999999994e-14 6.625199999999999534e+01 5.000000000000000000e+01
9.900000000000000000e+03 2.087100000000000013e-14 6.823399999999999466e+01 5.000000000000000000e+01
9.950000000000000000e+03 2.045399999999999986e-14 6.754600000000000648e+01 5.000000000000000000e+01
1.000000000000000000e+04 2.023099999999999919e-14 6.748399999999999466e+01 5.000000000000000000e+01
1.005000000000000000e+04 2.097400000000000042e-14 7.066400000000000148e+01 5.000000000000000000e+01
1.010000000000000000e+04 1.959600000000000051e-14 6.668099999999999739e+01 5.000000000000000000e+01
1.015000000000000000e+04 1.952900000000000001e-14 6.711199999999999477e+01 5.000000000000000000e+01
1.020000000000000000e+04 1.888100000000000053e-14 6.552400000000000091e+01 5.000000000000000000e+01
