# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6014.289551  8.093099758063604e-13  8.473900245811272e-16  8.093099961351512e-15
6019.165527  8.117399981355522e-13  8.479699774522004e-16  8.117399642542343e-15
6024.041992  8.112000112435458e-13  8.488900140515962e-16  8.111999807503597e-15
6028.918457  8.091099947156455e-13  8.467499853103582e-16  8.091100116563044e-15
6033.794922  8.099499803487786e-13  8.46220007383173e-16  8.099500142300965e-15
6038.671387  8.069099858773465e-13  8.394599962498141e-16  8.069100129824008e-15
6043.547852  8.179200047288282e-13  8.5979000459377895e-16  8.179200013406964e-15
6048.424316  8.077800039106575e-13  8.368100007347698e-16  8.077800005225257e-15
6053.300781  8.071600028983217e-13  8.388200099186042e-16  8.071599724051356e-15
6058.177246  8.036500067851171e-13  8.32860021403927e-16  8.036500372783032e-15
6063.054199  8.057999796931559e-13  8.329300075011938e-16  8.05799976305024e-15
6067.930664  8.040399943065601e-13  8.315699902252587e-16  8.040400112472191e-15
6072.807617  8.026400182513382e-13  8.242399788579568e-16  8.026400351919972e-15
6077.684082  8.022400018597997e-13  8.253999904792215e-16  8.02239981531009e-15
6082.561035  8.079500068113032e-13  8.277400248751299e-16  8.079500000350397e-15
6087.437988  8.004600129431216e-13  8.18790010056645e-16  8.004600264956488e-15
6092.314941  7.968999808996569e-13  8.167200203522331e-16  7.969000317216337e-15
6097.191895  7.981900188545887e-13  8.167399785660528e-16  7.981899781970073e-15
6102.068848  7.999500042411845e-13  8.1642001187022745e-16  7.99950027958107e-15
6106.945801  8.024399829505147e-13  8.156999809255021e-16  8.024399660098557e-15
6111.822754  7.964899898481315e-13  8.118700155753734e-16  7.964899830718679e-15
6116.699707  7.955099795044218e-13  8.165000035441838e-16  7.955099659518947e-15
6121.577148  7.956599788749852e-13  8.12269973945155e-16  7.956599754868534e-15
6126.454102  7.917199881801729e-13  8.069300135478679e-16  7.917200017327e-15
6131.331543  7.947000262714665e-13  8.070300163752031e-16  7.947000330477301e-15
6136.208984  7.994399955392473e-13  8.133700050458423e-16  7.994400294205652e-15
6141.085938  7.964899898481315e-13  8.056599935225785e-16  7.964899830718679e-15
6145.963379  7.966500180887903e-13  8.06959977338377e-16  7.966499875956042e-15
6150.84082  7.943800240002574e-13  8.032500259689624e-16  7.943800240002574e-15
6155.718262  7.943600204701751e-13  8.035000065675208e-16  7.943600340227022e-15
6160.595703  7.9456000156089e-13  8.020700031943187e-16  7.94560018501549e-15
6165.473145  7.921400081017937e-13  8.02480020080349e-16  7.921399606679487e-15
6170.350586  7.915099782193624e-13  8.01269980575637e-16  7.915100222650757e-15
6175.228516  7.954599977842702e-13  8.036100149715454e-16  7.954599910080067e-15
6180.105957  7.947799861816873e-13  8.052300184227285e-16  7.947799929579509e-15
6184.983398  7.878699862656768e-13  7.981699988073639e-16  7.87869982877545e-15
6189.861328  7.939600040786365e-13  8.027999867761743e-16  7.93959980361714e-15
6194.739258  7.906800214563248e-13  7.999900079132174e-16  7.906800146800612e-15
6199.616699  7.919500016710657e-13  7.999100162392611e-16  7.919499711778796e-15
6204.494629  7.918200058305847e-13  8.004499997431357e-16  7.918200363237708e-15
6209.372559  7.889599889197851e-13  7.982000155374322e-16  7.889600295773666e-15
6214.250488  7.904999896855835e-13  8.011300083811033e-16  7.905000201787696e-15
6219.128418  7.867099983613346e-13  7.985700101167047e-16  7.867099712562803e-15
6224.006348  7.875299804643854e-13  7.962299757207963e-16  7.875299838525172e-15
6228.884277  7.877599939552782e-13  7.978100098047808e-16  7.877600380009914e-15
6233.762207  7.918200058305847e-13  8.006199886677378e-16  7.918200363237708e-15
6238.640625  7.911700266281796e-13  7.997799966818575e-16  7.911700232400478e-15
6243.518555  7.837599926702188e-13  7.958699867182133e-16  7.837600096108777e-15
6248.396484  7.849100059145742e-13  7.98719987887928e-16  7.849100262433649e-15
6253.274902  7.82680018886206e-13  8.002499940884652e-16  7.826799578998338e-15
6258.15332  7.872200070632718e-13  8.015100085370652e-16  7.872199697938221e-15
6263.03125  7.821199742540086e-13  7.954400116183633e-16  7.82119984418404e-15
6267.909668  7.793400256736471e-13  7.921799935626183e-16  7.793400222855153e-15
6272.788086  7.875800163946456e-13  7.966499981835161e-16  7.875799587964052e-15
6277.666504  7.854699963366629e-13  7.9408999991911755e-16  7.854699997247947e-15
6282.544922  7.837799962003011e-13  7.927399882198718e-16  7.83779999588433e-15
6287.42334  7.821599813141733e-13  7.91530001654719e-16  7.821599643735144e-15
6292.301758  7.848600241944226e-13  7.921799935626183e-16  7.848599665961822e-15
6297.180176  7.855799886470616e-13  7.955600255990774e-16  7.85580029304643e-15
6302.059082  7.877700228253737e-13  7.970199927627886e-16  7.87770032989769e-15
6306.9375  7.781399764990315e-13  7.900699815514486e-16  7.781400307091402e-15
6311.815918  7.790599762524941e-13  7.915500128080979e-16  7.79059993193153e-15
6316.694824  7.752499813981628e-13  7.895400036242635e-16  7.752500389964032e-15
6321.57373  7.687699760637601e-13  7.852399879279678e-16  7.687699828400237e-15
6326.452148  7.661900085741136e-13  7.8357000953289675e-16  7.661900051859818e-15
6331.331055  7.636200157444539e-13  7.823099950842968e-16  7.636200225207175e-15
6336.209961  7.619599937981614e-13  7.790400243914215e-16  7.619600073506885e-15
6341.088867  7.70060014018692e-13  7.831100177029785e-16  7.70060014018692e-15
6345.967773  7.749200044669668e-13  7.866900024545488e-16  7.74920034960153e-15
6350.84668  7.746400092559225e-13  7.79480005067961e-16  7.746400058677907e-15
6355.725586  7.786899922611334e-13  7.797700079732771e-16  7.786900092017924e-15
6360.604492  7.753299955184922e-13  7.747500142718153e-16  7.75329998906624e-15
6365.483398  7.738700088730233e-13  7.738100194585999e-16  7.738699682154418e-15
6370.362793  7.696100159070018e-13  7.67360022383936e-16  7.696099854138157e-15
6375.241699  7.700899922087612e-13  7.675100001551592e-16  7.700899989850248e-15
6380.120605  7.693100171658751e-13  7.627800093590136e-16  7.693099663438983e-15
6385.0  7.72710020968681e-13  7.657799882999515e-16  7.727100412974718e-15
6389.879395  7.73169993740358e-13  7.671899805197747e-16  7.731699801878308e-15
6394.758301  7.709499813719767e-13  7.646100240415565e-16  7.70949991536372e-15
6399.637695  7.75889985940581e-13  7.713200072914682e-16  7.758899723880539e-15
6404.51709  7.695399764466593e-13  7.625900092810326e-16  7.695400204923725e-15
6409.396484  7.628599900215416e-13  7.578999878520855e-16  7.628599798571462e-15
6414.275879  7.621900072890542e-13  7.565400235157096e-16  7.62189976795868e-15
6419.155273  7.654600152513791e-13  7.573600043482109e-16  7.65460032192038e-15
6424.034668  7.661900085741136e-13  7.588499882419904e-16  7.661900051859818e-15
6428.914062  7.645099830977387e-13  7.54839975451011e-16  7.645100000383976e-15
6433.793457  7.648499888990301e-13  7.553800118944448e-16  7.648499990634255e-15
6438.672852  7.624499989700162e-13  7.537800195966406e-16  7.624500159106751e-15
6443.552734  7.607500241736675e-13  7.5464002273589975e-16  7.607500207855358e-15
6448.432129  7.521100170611306e-13  7.460000219761099e-16  7.521100306136577e-15
6453.312012  7.583600089046405e-13  7.495599955743013e-16  7.58360032621563e-15
6458.191406  7.583699835646274e-13  7.486999924350422e-16  7.583700276103406e-15
6463.071289  7.570100145695702e-13  7.47339975159107e-16  7.570100315102291e-15
6467.951172  7.611800187552753e-13  7.509400240036154e-16  7.61179974709562e-15
6472.830566  7.605699924029263e-13  7.523999911673265e-16  7.605700262842442e-15
6477.710449  7.585500153353686e-13  7.503400070396041e-16  7.585500221116322e-15
6482.590332  7.550000121619993e-13  7.461999746912211e-16  7.550000223263947e-15
6487.470215  7.587299928960012e-13  7.494299760168978e-16  7.587300166129237e-15
6492.350098  7.569399751092276e-13  7.490499758609358e-16  7.569399818854912e-15
6497.22998  7.574699873412472e-13  7.494000122263886e-16  7.574699704005882e-15
6502.109863  7.58219984194064e-13  7.489699841869795e-16  7.582200180753819e-15
6506.990234  7.56759997548595e-13  7.484500118364837e-16  7.567599873841997e-15
6511.870117  7.574400091511779e-13  7.510799961981491e-16  7.574399854342554e-15
6516.75  7.572000210002983e-13  7.5021999305889e-16  7.572000210002983e-15
6521.630371  7.49990022343161e-13  7.46029985766619e-16  7.49989991849975e-15
6526.510254  7.500899857834642e-13  7.45410010588788e-16  7.500900264410457e-15
6531.390625  7.564199917473036e-13  7.519199881840294e-16  7.564199883591718e-15
6536.270508  7.56889993389076e-13  7.533800082872998e-16  7.568900069416032e-15
6541.150879  7.518800035702378e-13  7.499099790001949e-16  7.518799764651835e-15
6546.03125  7.446299978529358e-13  7.472699890618401e-16  7.446299673597497e-15
6550.911133  7.368200017135451e-13  7.42670017823098e-16  7.368199847728862e-15
6555.791504  7.081900170458066e-13  7.3041001000498e-16  7.0819001704580664e-15
6560.671875  6.810200190235371e-13  7.155499816157058e-16  6.810199953066146e-15
6565.552246  6.723499795108223e-13  6.950300261333192e-16  6.723500201684038e-15
6570.432617  7.076600048137871e-13  7.274000254873527e-16  7.076599861790623e-15
6575.312988  7.280400241005403e-13  7.401200251353889e-16  7.28039980054827e-15
6580.193848  7.415200181312698e-13  7.448799797220437e-16  7.415200011906108e-15
6585.074219  7.442000032713281e-13  7.457000134941042e-16  7.442000134357234e-15
6589.95459  7.509899820068444e-13  7.532299775765174e-16  7.509899989475034e-15
6594.834961  7.44269988521562e-13  7.462700137280472e-16  7.442699783571666e-15
6599.71582  7.508300079762942e-13  7.527300163794005e-16  7.50829994423767e-15
6604.596191  7.470299877819497e-13  7.474300253493119e-16  7.470300352157948e-15
6609.477051  7.487899731685455e-13  7.491900009950288e-16  7.487900002735998e-15
6614.357422  7.464900008899433e-13  7.473000057919084e-16  7.464899670086254e-15
6619.238281  7.483099968667861e-13  7.545699836990737e-16  7.483099867023908e-15
6624.119141  7.472500266128557e-13  7.520099854346751e-16  7.472500096721967e-15
6629.0  7.488200055687233e-13  7.506200043682308e-16  7.488199852399326e-15
6633.880371  7.406000183778072e-13  7.431799845969043e-16  7.40600038706598e-15
6638.76123  7.390299852118309e-13  7.420499897057078e-16  7.390299784355674e-15
6643.64209  7.396899932843315e-13  7.436799987335803e-16  7.396899865080679e-15
6648.522949  7.397300003444962e-13  7.447999880480873e-16  7.397299664631783e-15
6653.403809  7.422599861139911e-13  7.466300027306303e-16  7.422599691733322e-15
6658.284668  7.414699822010096e-13  7.451400188368507e-16  7.414700262467228e-15
6663.166016  7.426100207853781e-13  7.437399792541578e-16  7.426099631871377e-15
6668.046875  7.41549996321339e-13  7.436699931568909e-16  7.415499861569436e-15
6672.927734  7.413900222907888e-13  7.439399849088282e-16  7.413899816332073e-15
6677.808594  7.394799833235211e-13  7.440599988895423e-16  7.394800070404436e-15
6682.689941  7.398899743750464e-13  7.464199914992704e-16  7.398899709869147e-15
6687.570801  7.403200231667628e-13  7.460900192267556e-16  7.403200096142357e-15
6692.452148  7.391300028622427e-13  7.459700052460415e-16  7.391300130266381e-15
6697.333008  7.375600239063751e-13  7.398300222300727e-16  7.375600374589023e-15
6702.214355  7.35239993887582e-13  7.370700183110038e-16  7.352400142163727e-15
6707.095703  7.330999956395301e-13  7.346299810877602e-16  7.330999854751347e-15
6711.976562  7.312500214726181e-13  7.359899983636954e-16  7.312499808150366e-15
6716.85791  7.317400266444729e-13  7.362399789622538e-16  7.317399893750232e-15
6721.739258  7.305099992797881e-13  7.341200143139539e-16  7.305100128323153e-15
6726.620605  7.282899869114068e-13  7.337600253113708e-16  7.282900241808565e-15
6731.501953  7.313699884430036e-13  7.37219996082227e-16  7.313700053836625e-15
6736.383301  7.332099879499288e-13  7.370999821015129e-16  7.33210015054983e-15
6741.264648  7.344299864445181e-13  7.369500043302897e-16  7.344299966089134e-15
6746.145996  7.350099803966892e-13  7.375400157176115e-16  7.350099600678985e-15
6751.027344  7.326999792479916e-13  7.341400254673328e-16  7.327000165174413e-15
6755.908691  7.324700199672074e-13  7.348499978958095e-16  7.32469962368967e-15
6760.790527  7.29860020077383e-13  7.324200191888145e-16  7.298599997485923e-15
6765.671875  7.319200042051055e-13  7.390099884580122e-16  7.319199838763148e-15
6770.553223  7.269599961064188e-13  7.326100192667955e-16  7.269600130470778e-15
6775.435059  7.303599999092247e-13  7.367499986756193e-16  7.303600032973565e-15
6780.316406  7.291499760746223e-13  7.336999918512342e-16  7.291500167322038e-15
6785.198242  7.252299889098923e-13  7.274199837011724e-16  7.252300329556056e-15
6790.07959  7.215899969562067e-13  7.236999738155091e-16  7.21589993568075e-15
6794.961426  7.225399748997385e-13  7.230499819076098e-16  7.225400257217154e-15
6799.843262  7.248899831086009e-13  7.270399835452104e-16  7.248900339305777e-15
6804.725098  7.231099941919228e-13  7.275600088352653e-16  7.231099941919228e-15
6809.606445  7.22489993179587e-13  7.271199752191667e-16  7.224899660745326e-15
6814.488281  7.24490020927171e-13  7.309399879321652e-16  7.244899802695895e-15
6819.370117  7.225200255797648e-13  7.254700079774746e-16  7.225200357441602e-15
6824.251953  7.224299825893399e-13  7.231100153677465e-16  7.22429996141867e-15
6829.133789  7.229300166312902e-13  7.231800014650134e-16  7.229299996906313e-15
6834.015625  7.206900007328265e-13  7.24789999339507e-16  7.206900210616173e-15
6838.897461  7.181699896233185e-13  7.247200132422401e-16  7.18170013340241e-15
6843.779297  7.199499785399965e-13  7.26790002946652e-16  7.199499683756012e-15
6848.661133  7.180599973129198e-13  7.246300159915943e-16  7.180599837603927e-15
6853.543457  7.169499911287291e-13  7.242099935288746e-16  7.169500317863106e-15
6858.425293  7.141699883382591e-13  7.192200165574811e-16  7.141699849501273e-15
6863.307129  7.133500062352083e-13  7.183099855347748e-16  7.133499723538904e-15
6868.189453  7.186700236652688e-13  7.226899929050267e-16  7.186700168890052e-15
6873.071289  7.178499873521094e-13  7.225899900776915e-16  7.178500042927683e-15
6877.953125  7.160499949053489e-13  7.208599782224838e-16  7.160499745765582e-15
6882.835449  7.136200267862658e-13  7.218600064958359e-16  7.13620006457475e-15
6887.717773  7.151799768720379e-13  7.246799909354823e-16  7.151799870364333e-15
6892.599609  7.133300027051259e-13  7.214399840331162e-16  7.133299823763352e-15
6897.481934  7.136099979161703e-13  7.236600044483105e-16  7.136100114686975e-15
6902.364258  7.132800209849743e-13  7.221500094011521e-16  7.132800074324472e-15
6907.246094  7.139700072475441e-13  7.211799978578683e-16  7.139700004712805e-15
6912.128418  7.111999791170609e-13  7.174900047022734e-16  7.112000333271695e-15
6917.010742  7.128199940031887e-13  7.190400220561896e-16  7.128199838387934e-15
6921.893066  7.088500251183072e-13  7.179399909555022e-16  7.088499827666598e-15
6926.775391  7.080999740553817e-13  7.174100130283171e-16  7.081000197951609e-15
6931.657715  7.103599934839278e-13  7.194200222121515e-16  7.103599884017301e-15
6936.540039  7.088300215882248e-13  7.199399945626473e-16  7.088299927891046e-15
6941.422363  7.082800058261229e-13  7.197499944846663e-16  7.082800142964524e-15
6946.304688  7.077699971241858e-13  7.183199911114642e-16  7.077700157589106e-15
6951.187012  7.031099877666258e-13  7.119299745573778e-16  7.031099792962963e-15
6956.069336  7.031999765469421e-13  7.146500091092481e-16  7.032000188985895e-15
6960.95166  7.055499847558044e-13  7.1485001476391855e-16  7.055499847558044e-15
6965.834473  7.087100004077307e-13  7.209799922031979e-16  7.0871001057212606e-15
6970.716797  7.053799818551587e-13  7.210100089332662e-16  7.053799852432905e-15
6975.599121  7.01159995949302e-13  7.141600005492615e-16  7.0115998239677485e-15
6980.481934  7.047399773127405e-13  7.171400212763798e-16  7.047400094999925e-15
6985.364258  7.056099953460515e-13  7.18029988206148e-16  7.056099970401174e-15
6990.24707  7.001199750153453e-13  7.156100150758425e-16  7.00119995344136e-15
6995.129395  7.034800259680951e-13  7.160900180591396e-16  7.034800056393044e-15
7000.012207  7.001900144756878e-13  7.125900249815257e-16  7.001900026172266e-15
7004.894531  6.996100205235167e-13  7.094899902736933e-16  6.996099968065942e-15
7009.777344  6.996300240535991e-13  7.093500180791596e-16  6.996299867841494e-15
7014.660156  7.033300265975317e-13  7.143199838971742e-16  7.0332999610434564e-15
7019.54248  6.987199989601234e-13  7.129600195607982e-16  6.987200192889141e-15
7024.425293  6.997800234241625e-13  7.154200149978615e-16  6.9977999631910814e-15
7029.308105  6.961000244103122e-13  7.0829000928523e-16  6.961000193281145e-15
7034.190918  6.975899892458504e-13  7.083599953824969e-16  6.9758999263398215e-15
7039.07373  6.969400100434453e-13  7.059799916193899e-16  6.969399795502592e-15
7043.956543  6.979299950471418e-13  7.05029991229485e-16  6.9792999165901e-15
7048.839355  6.923200077460501e-13  7.026800041964464e-16  6.923200077460501e-15
7053.722168  6.955000269280587e-13  7.059400222521914e-16  6.954999811882795e-15
7058.60498  6.960299849499696e-13  7.090099872903962e-16  6.960300120550239e-15
7063.487793  6.949599858259436e-13  7.109500103769637e-16  6.949599976844049e-15
7068.370605  6.945299912443359e-13  7.09409998599737e-16  6.945300014087313e-15
7073.253418  6.907600034501693e-13  7.037799823575745e-16  6.907599848154445e-15
7078.13623  6.910300240012268e-13  7.011800147259774e-16  6.910300189190291e-15
7083.019531  6.932499821594995e-13  7.049900218622865e-16  6.932500075704879e-15
7087.902344  6.875999877982431e-13  7.001599752992464e-16  6.876000013507702e-15
7092.785156  6.901800094979982e-13  7.058200082714773e-16  6.901799790048121e-15
7097.668457  6.898400036967067e-13  7.074400117226603e-16  6.898399799797842e-15
7102.55127  6.881200253702757e-13  7.05360016441559e-16  6.881199948770896e-15
7107.434082  6.885300164218011e-13  7.035899822795935e-16  6.885300011752081e-15
7112.317383  6.853900042999572e-13  6.999200002773774e-16  6.85390007688089e-15
7117.200195  6.870699755662235e-13  7.008599950905929e-16  6.870700128356732e-15
7122.083496  6.875799842681607e-13  7.031999765469421e-16  6.87580011373215e-15
7126.966309  6.875099990179268e-13  7.030099764689611e-16  6.875100041001244e-15
7131.849609  6.844000192962607e-13  6.998199974500422e-16  6.843999955793382e-15
7136.73291  6.835500047930321e-13  7.035799767029041e-16  6.835499980167685e-15
7141.615723  6.837099788235823e-13  7.039699824355555e-16  6.837100025405048e-15
7146.499023  6.857799918214003e-13  7.070700171433878e-16  6.857799816570049e-15
7151.382324  6.852800119895586e-13  7.043100132243189e-16  6.8528002045988804e-15
7156.265137  6.840400099648869e-13  7.033099849509668e-16  6.840400065767551e-15
7161.148438  6.825899979794048e-13  7.004900005113204e-16  6.825900132259978e-15
7166.031738  6.841200240852163e-13  7.016799759230943e-16  6.841200088386233e-15
7170.915039  6.790300201460486e-13  7.002500254894514e-16  6.790300184519827e-15
7175.79834  6.805300138516823e-13  7.019500206145908e-16  6.80529986746628e-15
7180.681641  6.77920013961858e-13  7.031399960263647e-16  6.77919981774606e-15
7185.564941  6.784300226637952e-13  7.082699981318511e-16  6.784299803121478e-15
7190.448242  6.783399796733702e-13  7.090099872903962e-16  6.78339983061502e-15
7195.331543  6.78310001483301e-13  7.060799944467251e-16  6.783099980951692e-15
7200.214844  6.78569993164263e-13  7.062599889480167e-16  6.785699948583289e-15
7205.098145  6.819699969670689e-13  7.0702999483663e-16  6.819699851086077e-15
7209.981445  6.815800094456259e-13  7.079599840731561e-16  6.815800111396918e-15
7214.864746  6.811100078038534e-13  7.086600038645025e-16  6.811099925572604e-15
7219.748047  6.767799753774895e-13  7.065599974300223e-16  6.767800024825438e-15
7224.631836  6.754800169726793e-13  7.077500257813554e-16  6.754800186667452e-15
7229.515137  6.799199874993334e-13  7.172799934709135e-16  6.799199959696628e-15
7234.398438  6.758900080242047e-13  7.126899748693017e-16  6.758899826132163e-15
7239.281738  6.734700145651085e-13  7.110199964742306e-16  6.734700094829108e-15
7244.165527  6.717200038384996e-13  7.06480005756066e-16  6.71719997062236e-15
7249.048828  6.682599894454466e-13  7.022100067898386e-16  6.682599945276443e-15
7253.932129  6.701800030727012e-13  7.044000104749646e-16  6.70180006460833e-15
7258.815918  6.700199748320423e-13  7.072700227980582e-16  6.7002000193709665e-15
7263.699219  6.700900142923849e-13  7.086399927111236e-16  6.700900092101872e-15
7268.583008  6.697100014309287e-13  7.115499744014158e-16  6.697099878784016e-15
7273.466309  6.730200164534184e-13  7.185999884400909e-16  6.730199808780346e-15
7278.350098  6.707700258949678e-13  7.194900083094184e-16  6.70770007260243e-15
7283.233398  6.713399909770434e-13  7.23719984968888e-16  6.7134001808209776e-15
7288.117188  6.666999851495659e-13  7.135900003153186e-16  6.667000139486861e-15
7293.000977  6.666500034294143e-13  7.143199838971742e-16  6.666499966531507e-15
7297.884277  6.697599831510803e-13  7.162600069837417e-16  6.6976000517393695e-15
7302.768066  6.648799891727231e-13  7.113400161096151e-16  6.6487999425492075e-15
7307.651855  6.623299998731458e-13  7.112500188589694e-16  6.623300015672117e-15
7312.535156  6.613000078092846e-13  7.108899769168271e-16  6.6130000950335045e-15
7317.418945  6.625099774337784e-13  7.162800181371206e-16  6.625099960685032e-15
7322.302734  6.604299897759736e-13  7.174300241816959e-16  6.604299796115782e-15
7327.186523  6.637699829885324e-13  7.228899985596972e-16  6.6376999992919135e-15
7332.070312  6.638299935787795e-13  7.237500016989563e-16  6.638300122135043e-15
7336.953613  6.623299998731458e-13  7.208500255853536e-16  6.623300015672117e-15
7341.837402  6.626099950841902e-13  7.215199757070725e-16  6.626099883079266e-15
7346.721191  6.582000027476054e-13  7.183199911114642e-16  6.581999959713418e-15
7351.60498  6.61029987258227e-13  7.188300108248297e-16  6.610300177514131e-15
7356.48877  6.593700195220431e-13  7.193000082314374e-16  6.5937000258138416e-15
7361.372559  6.638200189187926e-13  7.264300139440689e-16  6.638200172247267e-15
7366.256348  6.601999762850808e-13  7.260500137881069e-16  6.6020001016639865e-15
7371.140137  6.575899763952564e-13  7.241600185849866e-16  6.575900051943766e-15
7376.023926  6.598699993538848e-13  7.274900227379985e-16  6.598700061301484e-15
7380.907715  6.593500159919607e-13  7.250699966681337e-16  6.5935001260382896e-15
7385.791504  6.601000128447776e-13  7.2592999980739285e-16  6.601000179269753e-15
7390.675293  6.549499983153628e-13  7.191300193068353e-16  6.549500152560218e-15
7395.559082  6.564899990811612e-13  7.197000195407783e-16  6.564900058574248e-15
7400.443359  6.55200015336338e-13  7.207300116046395e-16  6.552000170304039e-15
7405.327148  6.531500058686024e-13  7.217299869384324e-16  6.5314998553981166e-15
7410.210938  6.514499768621451e-13  7.232800042923486e-16  6.514499904146723e-15
7415.094727  6.54070005622065e-13  7.282599756870526e-16  6.540699903754719e-15
7419.979004  6.540599767519695e-13  7.2873002603321955e-16  6.540599953866943e-15
7424.862793  6.521099849346457e-13  7.281500202225872e-16  6.521099984871728e-15
7429.746582  6.497500020657965e-13  7.241600185849866e-16  6.497499952895329e-15
7434.630371  6.525700119164313e-13  7.289700010550885e-16  6.525699797291793e-15
7439.514648  6.527499894770639e-13  7.250699966681337e-16  6.527500165821182e-15
7444.398438  6.518800256538615e-13  7.229400264431444e-16  6.518799866903459e-15
7449.282227  6.505200024486957e-13  7.201099834872493e-16  6.505199905902344e-15
7454.166504  6.506000165690251e-13  7.21290006261893e-16  6.505999928521026e-15
7459.050293  6.487499881920045e-13  7.209499754731296e-16  6.487499881920045e-15
7463.93457  6.509299935002211e-13  7.272399891998808e-16  6.5092999688835286e-15
7468.818359  6.48080005459517e-13  7.258199914033682e-16  6.480799851307263e-15
7473.702637  6.479900166792008e-13  7.263999972140006e-16  6.4798998788008055e-15
7478.586426  6.47560022097593e-13  7.269900086013224e-16  6.475599916044069e-15
7483.470215  6.463900053231553e-13  7.224899872503563e-16  6.463899849943645e-15
7488.354492  6.44359999385502e-13  7.178700048582354e-16  6.443599858329749e-15
7493.23877  6.447099798467804e-13  7.18029988206148e-16  6.4470997984678036e-15
7498.122559  6.416099747851012e-13  7.139900116246594e-16  6.416100086664191e-15
7503.006836  6.419800129865705e-13  7.1714997391351e-16  6.4197999265777975e-15
7507.890625  6.404299833506766e-13  7.211900034345578e-16  6.404300070675991e-15
7512.774902  6.425899851288108e-13  7.261400110387527e-16  6.425899834347449e-15
7517.658691  6.435000102222865e-13  7.285100092251702e-16  6.434999932816276e-15
7522.542969  6.425299745385638e-13  7.240799739714711e-16  6.425300135020793e-15
7527.427246  6.404000051606074e-13  7.207899921252169e-16  6.403999797496189e-15
7532.311035  6.409799991127785e-13  7.16029984599003e-16  6.409799855602513e-15
7537.195312  6.396100012476258e-13  7.125700138281468e-16  6.396099944713622e-15
7542.07959  6.397500259582023e-13  7.156100150758425e-16  6.3975000901754335e-15
7546.963379  6.389699967052076e-13  7.194000110587726e-16  6.389700187280642e-15
7551.847656  6.37590024180068e-13  7.206699781445028e-16  6.3758999029875016e-15
7556.731934  6.386900014941632e-13  7.279799783584259e-16  6.3868998963570196e-15
7561.616211  6.378399869909346e-13  7.3006997921621665e-16  6.378399920731323e-15
7566.5  6.364200074056303e-13  7.273900199106632e-16  6.364199836887078e-15
7571.384277  6.349999736102174e-13  7.236499988716211e-16  6.350000176559307e-15
7576.268555  6.335999975549955e-13  7.1798001326226e-16  6.335999992490614e-15
7581.152832  6.352200124411234e-13  7.158700012510903e-16  6.352199921123326e-15
7586.037109  6.36919987237472e-13  7.164700182151016e-16  6.36919987237472e-15
7590.921387  6.365399743760158e-13  7.202700197747212e-16  6.365400082573337e-15
7595.805176  6.313199745963671e-13  7.208799893758627e-16  6.3131999831328965e-15
7600.689453  6.336499792751471e-13  7.314500076455307e-16  6.336500165445968e-15
7605.57373  6.300800267818041e-13  7.30790010160942e-16  6.300799844301567e-15
7610.458008  6.293800116491388e-13  7.28790006553797e-16  6.293799964025458e-15
7615.342285  6.282599765948527e-13  7.237800184290246e-16  6.282600070880388e-15
7620.226562  6.317500233880835e-13  7.255900219581887e-16  6.317499945889633e-15
7625.11084  6.300099873214615e-13  7.190799914233881e-16  6.300100195087135e-15
7629.995117  6.298300097608289e-13  7.15980009655115e-16  6.298299826557746e-15
7634.879395  6.30410003713e-13  7.159499929250467e-16  6.30409988466407e-15
7639.763672  6.282700054649482e-13  7.151999981898122e-16  6.282700020768164e-15
7644.647949  6.292300122785754e-13  7.189699830193635e-16  6.29229986867587e-15
7649.531738  6.272299845309914e-13  7.231900070417028e-16  6.272300150241775e-15
7654.416016  6.255399843946297e-13  7.286200176291949e-16  6.2554001488781576e-15
7659.300293  6.251799750632558e-13  7.369299931769108e-16  6.251799835335853e-15
7664.18457  6.237700243480471e-13  7.384599993774481e-16  6.237700124895858e-15
7669.068848  6.245200212008639e-13  7.3774002137228195e-16  6.245200178127321e-15
7673.953613  6.267799864193013e-13  7.39360024823465e-16  6.267799864193013e-15
7678.837891  6.271199922205928e-13  7.346100228739405e-16  6.271199854443292e-15
7683.722168  6.241099759392299e-13  7.238299933729126e-16  6.241100115146137e-15
7688.606445  6.241800153995725e-13  7.205200003732796e-16  6.2418001878770425e-15
7693.490723  6.206900228164502e-13  7.199600057160261e-16  6.2068998893513236e-15
7698.375  6.232800191761922e-13  7.2809999233914e-16  6.232800039295992e-15
7703.259277  6.212799914286082e-13  7.332500055980053e-16  6.2127998973454234e-15
7708.143555  6.219499741610957e-13  7.436200182130029e-16  6.219499927958205e-15
7713.027832  6.220800242116853e-13  7.490100064937372e-16  6.22080012353224e-15
7717.912109  6.187199732589355e-13  7.480900228339007e-16  6.187200020580557e-15
7722.796387  6.216899824801336e-13  7.510100101008822e-16  6.216899960326608e-15
7727.680664  6.208200186569313e-13  7.479600032764971e-16  6.208200084925359e-15
7732.564941  6.227599816041596e-13  7.418300258372177e-16  6.227600104032798e-15
7737.449219  6.225399969833623e-13  7.366399902715946e-16  6.225399935952305e-15
7742.333984  6.17989979936201e-13  7.314400020688413e-16  6.1798998671246455e-15
7747.218262  6.1393999693099e-13  7.302599792941976e-16  6.139399833784628e-15
