# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
5966.991699  9.882899620200503e-13  1.1757999977642293e-15  9.882900060657635e-15
5971.867676  9.894300006044188e-13  1.1755000422217828e-15  9.894300277094731e-15
5976.743652  9.850500406680118e-13  1.1688000116090013e-15  9.850500203392211e-15
5981.619629  9.852200435686576e-13  1.1698999897701294e-15  9.85220019851735e-15
5986.496094  9.847900489870498e-13  1.166700005174521e-15  9.84789981224414e-15
5991.37207  9.844299854455674e-13  1.1709000180434815e-15  9.84429992221831e-15
5996.248535  9.813499839139705e-13  1.16819999464499e-15  9.813500110190249e-15
6001.124512  9.84490050245923e-13  1.1700999954247998e-15  9.844899621544966e-15
6006.000977  9.811100499731995e-13  1.1603000359833044e-15  9.81109961881773e-15
6010.877441  9.76509996995778e-13  1.157299951163248e-15  9.76509980055119e-15
6015.753906  9.776500355801465e-13  1.1578000182394833e-15  9.776500016988286e-15
6020.630371  9.749600215699927e-13  1.1552000506078863e-15  9.749599944649384e-15
6025.506836  9.762999870349676e-13  1.157600012584813e-15  9.763000005874947e-15
6030.383301  9.817499460954004e-13  1.1593000077099523e-15  9.817499799767183e-15
6035.259766  9.821500166970476e-13  1.1582999794366002e-15  9.821500336377065e-15
6040.13623  9.802399777297799e-13  1.1495000482684569e-15  9.802399743416481e-15
6045.013184  9.951299766858268e-13  1.1698999897701294e-15  9.951299665214314e-15
6049.889648  9.789700517251476e-13  1.1453999852872724e-15  9.789700178438297e-15
6054.766602  9.791799532657408e-13  1.146699969103071e-15  9.79179997311454e-15
6059.643555  9.721999680994964e-13  1.1390000160960557e-15  9.72200022309605e-15
6064.52002  9.699199993509766e-13  1.135699975733553e-15  9.699199790221859e-15
6069.396973  9.738000336656505e-13  1.1379999878227036e-15  9.737999828436737e-15
6074.273926  9.727199514614204e-13  1.1293000065423363e-15  9.727200158359244e-15
6079.150879  9.72010015878877e-13  1.1295999620847827e-15  9.720100328195359e-15
6084.027832  9.777499990204497e-13  1.1320000299408278e-15  9.777500362898994e-15
6088.904785  9.700400205314708e-13  1.1200000082979577e-15  9.700400035908118e-15
6093.782227  9.673999882414686e-13  1.1185000188274887e-15  9.673999713008096e-15
6098.65918  9.65630028194886e-13  1.1170000293570198e-15  9.65630011254227e-15
6103.536133  9.635199539267947e-13  1.113699988994517e-15  9.635199674793218e-15
6108.413574  9.702500304922812e-13  1.1149000229225396e-15  9.702499830584362e-15
6113.291016  9.631400494855558e-13  1.1109999655960255e-15  9.631399884991836e-15
6118.167969  9.611499963979586e-13  1.117600046321031e-15  9.611499692929043e-15
6123.04541  9.601799607142358e-13  1.108199992309758e-15  9.601800318650034e-15
6127.922852  9.587000247487931e-13  1.1037999737861272e-15  9.58700011196266e-15
6132.800293  9.570200534825268e-13  1.1009000506120837e-15  9.570200060486818e-15
6137.677734  9.551500215754238e-13  1.1052000133688201e-15  9.551500114110285e-15
6142.555176  9.525099892854216e-13  1.0950000426179838e-15  9.525099791210263e-15
6147.432617  9.619600038410225e-13  1.1024999899703286e-15  9.619599869003636e-15
6152.310059  9.59770023872819e-13  1.097699960137357e-15  9.597699832152376e-15
6157.187988  9.608300483368581e-13  1.0980999714466978e-15  9.608299602454316e-15
6162.06543  9.513099943209147e-13  1.0912000410583642e-15  9.513099875446511e-15
6166.943359  9.5116004916046e-13  1.093100041838174e-15  9.511599780096924e-15
6171.820801  9.522900046646243e-13  1.0927999804166092e-15  9.522900046646243e-15
6176.69873  9.615499585793885e-13  1.0995999609171667e-15  9.615500229538925e-15
6181.57666  9.654600252942402e-13  1.1033999624767863e-15  9.654600117417131e-15
6186.45459  9.583399612073107e-13  1.0942000199993022e-15  9.583400221936829e-15
6191.332031  9.578299525053735e-13  1.0965999819762288e-15  9.57830023656141e-15
6196.209961  9.603600466950857e-13  1.096199970666888e-15  9.60360026366295e-15
6201.087891  9.639200245284418e-13  1.0969999932855697e-15  9.6392002114031e-15
6205.966309  9.661999932769616e-13  1.0995999609171667e-15  9.661999797244344e-15
6210.844238  9.59779998532806e-13  1.094600031308643e-15  9.597799782040152e-15
6215.722168  9.575500115044377e-13  1.0965000320884528e-15  9.575499945637788e-15
6220.600586  9.50069992296243e-13  1.0914999966008107e-15  9.500700160131655e-15
6225.478516  9.54059964711207e-13  1.0904999683274586e-15  9.540599647112069e-15
6230.356934  9.524200005051053e-13  1.0900000071303417e-15  9.524200242220279e-15
6235.234863  9.567400040613738e-13  1.0934999472683965e-15  9.567399769563195e-15
6240.113281  9.58169958306665e-13  1.0944999755417486e-15  9.58170022681169e-15
6244.991699  9.435799580917448e-13  1.0859999999160517e-15  9.435799648680084e-15
6249.869629  9.442700527745318e-13  1.089100034623884e-15  9.442699579068417e-15
6254.748047  9.401599507588565e-13  1.0902999626727881e-15  9.401599846401744e-15
6259.626465  9.471900260654698e-13  1.0934999472683965e-15  9.471900192892062e-15
6264.505371  9.47549981186735e-13  1.0887000233145432e-15  9.475500082917893e-15
6269.383789  9.498199752752678e-13  1.0874000394987446e-15  9.49819971887136e-15
6274.262207  9.61369981018756e-13  1.0942999698870782e-15  9.61370028452601e-15
6279.140625  9.597999478527797e-13  1.0912999909461403e-15  9.597999681815704e-15
6284.019531  9.544899592928147e-13  1.087699995041191e-15  9.544900033385279e-15
6288.897949  9.569000323020327e-13  1.0883999618929783e-15  9.568999814800559e-15
6293.776855  9.5553003443688e-13  1.0887999732023192e-15  9.555299903911667e-15
6298.655273  9.568899492218286e-13  1.0912000410583642e-15  9.568899864912783e-15
6303.53418  9.548699721542708e-13  1.0908000297490234e-15  9.548699823186662e-15
6308.413086  9.486599873709256e-13  1.0843000047909123e-15  9.486599602658713e-15
6313.291504  9.47960026448369e-13  1.0855999886067108e-15  9.479599722382603e-15
6318.17041  9.402699972793638e-13  1.081100020195304e-15  9.402700142200227e-15
6323.049316  9.356900020421333e-13  1.0760000348198858e-15  9.35690022370924e-15
6327.928223  9.346200029181073e-13  1.075699973398321e-15  9.346199656486576e-15
6332.807617  9.314299548660032e-13  1.074199983927852e-15  9.31430039569298e-15
6337.686523  9.266500327481664e-13  1.0680999702790818e-15  9.266499785380578e-15
6342.56543  9.407499735811231e-13  1.075699973398321e-15  9.407500277912317e-15
6347.444336  9.462799467618854e-13  1.0802999975766223e-15  9.462799670906762e-15
6352.32373  9.509900462598142e-13  1.0735000170760648e-15  9.509899784971784e-15
6357.202637  9.49410038433851e-13  1.0703999823682324e-15  9.49410007940665e-15
6362.082031  9.479200193882042e-13  1.0650000414503679e-15  9.4791999228315e-15
6366.960938  9.47960026448369e-13  1.0642000188316862e-15  9.479599722382603e-15
6371.840332  9.455200294591903e-13  1.0570999769095638e-15  9.455200091303996e-15
6376.719727  9.486999944310903e-13  1.0587999720347032e-15  9.487000249242764e-15
6381.599121  9.487599508112288e-13  1.0528999640406034e-15  9.48759994856942e-15
6386.478516  9.46890027324343e-13  1.053600036771509e-15  9.468900002192887e-15
6391.35791  9.460300381611275e-13  1.0549000205873076e-15  9.460300076679414e-15
6396.237305  9.394999968964646e-13  1.0492000182478782e-15  9.394999765676738e-15
6401.116699  9.446399825557839e-13  1.0595000447656089e-15  9.446400266014971e-15
6405.996094  9.395300292966424e-13  1.0479000344320796e-15  9.395299615340066e-15
6410.875488  9.301799781813447e-13  1.0405000369675108e-15  9.3017998834574e-15
6415.755371  9.327800034111822e-13  1.0407999925099573e-15  9.327800406806318e-15
6420.634766  9.33309961433093e-13  1.0395999585819347e-15  9.333100291957289e-15
6425.51416  9.369600364669828e-13  1.043199954486884e-15  9.369599788687424e-15
6430.394043  9.315599507064842e-13  1.0357000071345391e-15  9.315599744234068e-15
6435.273926  9.355500315416654e-13  1.038699986075477e-15  9.355500078247429e-15
6440.15332  9.339099589153466e-13  1.037199996605008e-15  9.339099826322691e-15
6445.033203  9.362599671242089e-13  1.0409999981646277e-15  9.362599908411314e-15
6449.913086  9.242299850789615e-13  1.028199953903076e-15  9.242300054077522e-15
6454.792969  9.324099652097129e-13  1.033600000700059e-15  9.324099719859764e-15
6459.672852  9.292100509178391e-13  1.0304999659922266e-15  9.292099662145444e-15
6464.552734  9.256899717244305e-13  1.0274999870512887e-15  9.256900360989345e-15
6469.432617  9.33720006694727e-13  1.0342000176640702e-15  9.337199931422e-15
6474.3125  9.36119996623741e-13  1.0380000192236898e-15  9.361199762949503e-15
6479.192383  9.342399900566511e-13  1.0354000515920927e-15  9.342399866685194e-15
6484.072266  9.27479989511204e-13  1.0283000096699703e-15  9.274799861230722e-15
6488.952637  9.285199562350521e-13  1.0308999773015674e-15  9.28519973175711e-15
6493.83252  9.160000232280585e-13  1.0245999579981267e-15  9.159999791823453e-15
6498.712891  9.164099600694753e-13  1.0238000412585635e-15  9.16410027832111e-15
6503.592773  9.282199574939254e-13  1.0302000104497801e-15  9.282200388090883e-15
6508.473145  9.312599519653575e-13  1.0325999724267068e-15  9.31260040056784e-15
6513.353027  9.35210025740374e-13  1.0378999634567954e-15  9.35210008799715e-15
6518.233398  9.319500466481445e-13  1.0350000402827519e-15  9.319500330956174e-15
6523.11377  9.274899641711909e-13  1.0316999999202491e-15  9.274899811118498e-15
6527.994141  9.283200293544458e-13  1.0312000387231323e-15  9.283199886968643e-15
6532.874512  9.37449987428729e-13  1.0409999981646277e-15  9.37449987428729e-15
6537.754883  9.400299549183755e-13  1.04410003287246e-15  9.400299650827709e-15
6542.635254  9.331100345524868e-13  1.0388000418423715e-15  9.331099600135874e-15
6547.515625  9.219400416704548e-13  1.0329000338482716e-15  9.219399671315555e-15
6552.395996  9.112500250901823e-13  1.0257999919261493e-15  9.112499878207326e-15
6557.276367  8.710800093389426e-13  1.010100024490554e-15  8.710799585169657e-15
6562.157227  8.315700016602035e-13  9.831899995145217e-16  8.315700219889942e-15
6567.037598  8.547399983974135e-13  9.881799764859152e-16  8.547400153380725e-15
6571.917969  8.976399810088631e-13  1.0188000057709213e-15  8.9764003183084e-15
6576.798828  9.181000144159457e-13  1.033600000700059e-15  9.181000279684728e-15
6581.679199  9.248699896213797e-13  1.0344999732065166e-15  9.248700235026976e-15
6586.560059  9.223700362520626e-13  1.0319000055749195e-15  9.223700057588765e-15
6591.440918  9.27619960011672e-13  1.0409000482768517e-15  9.276200006692534e-15
6596.321289  9.177299762144764e-13  1.030600021759121e-15  9.177299592738174e-15
6601.202148  9.283600364146105e-13  1.0409000482768517e-15  9.283599686519747e-15
6606.083008  9.238499722175053e-13  1.033100039502942e-15  9.23850026427614e-15
6610.963867  9.283499533344064e-13  1.0374000022596785e-15  9.283499736631971e-15
6615.844727  9.261199663060382e-13  1.0350000402827519e-15  9.261199900229607e-15
6620.725586  9.310299926845733e-13  1.0467999503918331e-15  9.310299859083097e-15
6625.606445  9.27869977032647e-13  1.0422000320926502e-15  9.278699600919881e-15
6630.487305  9.292899566179513e-13  1.0395000086941587e-15  9.2929001082806e-15
6635.368164  9.208300354862642e-13  1.0310999829562378e-15  9.208300151574735e-15
6640.249512  9.170200406319329e-13  1.0278000484728535e-15  9.170199762574289e-15
6645.130371  9.174900422737053e-13  1.0304999659922266e-15  9.174899948398603e-15
6650.01123  9.157099991469186e-13  1.029199982176428e-15  9.157100398045001e-15
6654.892578  9.208000030860863e-13  1.033100039502942e-15  9.208000301911407e-15
6659.773438  9.207900284260995e-13  1.0325000225389308e-15  9.20790035202363e-15
6664.654785  9.207400467059479e-13  1.0289999765217576e-15  9.207399755551803e-15
6669.535645  9.211099764872e-13  1.0319999554626955e-15  9.21109959546541e-15
6674.416992  9.168699870512609e-13  1.0272000315088422e-15  9.168699667224701e-15
6679.29834  9.133599909380563e-13  1.027699992705959e-15  9.133600315956378e-15
6684.179688  9.209600313267452e-13  1.0348999845158574e-15  9.20960034714877e-15
6689.060547  9.186600048380344e-13  1.0312000387231323e-15  9.186600014499027e-15
6693.941895  9.212700047278588e-13  1.0348999845158574e-15  9.212699640702773e-15
6698.823242  9.195900334615925e-13  1.0259000476930437e-15  9.195899589226932e-15
6703.70459  9.156299850265892e-13  1.022100046133424e-15  9.156299951909846e-15
6708.585938  9.165500389901604e-13  1.0221999960212e-15  9.165499576749975e-15
6713.467285  9.13140006317259e-13  1.0247999636527972e-15  9.131399724359411e-15
6718.349121  9.147600212033868e-13  1.0255000363837028e-15  9.147600076508597e-15
6723.230469  9.124199876545114e-13  1.0213999734025184e-15  9.12419994430775e-15
6728.111816  9.088800133512376e-13  1.0194999726227086e-15  9.08879989634315e-15
6732.993164  9.1207998185322e-13  1.0221999960212e-15  9.120799954057471e-15
6737.875  9.162500402490337e-13  1.0247999636527972e-15  9.162500233083747e-15
6742.756348  9.169999828917419e-13  1.023699985491669e-15  9.169999862798737e-15
6747.638184  9.181199637359194e-13  1.0240999968010099e-15  9.18120017946028e-15
6752.519531  9.123700059343598e-13  1.018100038919134e-15  9.12370019486887e-15
6757.401367  9.118500225724357e-13  1.01819998880691e-15  9.118500259605675e-15
6762.282715  9.11399970250637e-13  1.0175999718428988e-15  9.113999973556913e-15
6767.164551  9.087100104505919e-13  1.0228000129852114e-15  9.087099901218011e-15
6772.046387  9.073200090553568e-13  1.0173999661882284e-15  9.073200090553568e-15
6776.928223  9.087599921707434e-13  1.0217000348240832e-15  9.087599650656891e-15
6781.810059  9.086499998603448e-13  1.0162999880271003e-15  9.086500201891355e-15
6786.691406  9.087900245709213e-13  1.0118000196156934e-15  9.087900347353167e-15
6791.573242  9.073299837153437e-13  1.0103000301452244e-15  9.073300040441344e-15
6796.455078  9.086299963302624e-13  1.0097000131812132e-15  9.086300302115803e-15
6801.337402  9.079699882577619e-13  1.0122000309250342e-15  9.079700221390798e-15
6806.219238  9.057899829495453e-13  1.0133000090861623e-15  9.057900134427314e-15
6811.101074  9.02239979776176e-13  1.010100024490554e-15  9.022400136574939e-15
6815.98291  9.0657001220254e-13  1.0166999993364411e-15  9.065699613805631e-15
6820.864746  9.07349987245426e-13  1.0103999800330004e-15  9.073499940216896e-15
6825.74707  9.053100066477859e-13  1.0067999841280512e-15  9.053099998715224e-15
6830.628906  9.078700248174587e-13  1.008699984907861e-15  9.07869987548009e-15
6835.510742  9.039600123127156e-13  1.01019997437833e-15  9.039599987601885e-15
6840.393066  9.012900018326442e-13  1.0107999913423413e-15  9.012899815038534e-15
6845.274902  8.972499934874201e-13  1.0084999792531906e-15  8.972499731586293e-15
6850.157227  8.99389991735472e-13  1.0097000131812132e-15  8.993900018998673e-15
6855.039062  8.982100003010474e-13  1.0067000342402752e-15  8.982100003010474e-15
6859.921387  8.953299798601655e-13  1.0014000432101867e-15  8.95330003577088e-15
6864.803711  8.936500085938992e-13  9.989599530473839e-16  8.936499984295038e-15
6869.686035  8.977499733192618e-13  1.0025999712590908e-15  8.977499767073936e-15
6874.567871  8.977199951291925e-13  1.003599999532443e-15  8.977199917410607e-15
6879.450195  9.007100078804731e-13  1.0065000285856048e-15  9.007100180448684e-15
6884.33252  8.930300075815634e-13  1.0044000221511246e-15  8.930299703121137e-15
6889.214844  9.002299773686051e-13  1.0103000301452244e-15  9.002300044736594e-15
6894.097168  8.955199862908936e-13  1.0057999558546991e-15  8.955199930671572e-15
6898.979492  8.96669999535249e-13  1.0078999622891794e-15  8.966700096996443e-15
6903.861816  8.92880008211e-13  1.0008000262461754e-15  8.92879960777155e-15
6908.744141  8.964399860443562e-13  1.0044999720389006e-15  8.964400402544648e-15
6913.626465  8.939500073350259e-13  1.0008000262461754e-15  8.939500174994213e-15
6918.509277  8.911200228244043e-13  9.992400033155698e-16  8.9111999571935e-15
6923.391602  8.929099864010692e-13  1.0014000432101867e-15  8.929100304467825e-15
6928.273926  8.911299974843911e-13  1.0017999486404091e-15  8.911299907081276e-15
6933.15625  8.92490020689557e-13  1.0033000439899965e-15  8.92489986808239e-15
6938.039062  8.877299936815852e-13  1.0012000375555163e-15  8.877300004578488e-15
6942.921387  8.908900093335115e-13  1.0050000391151359e-15  8.908900262741704e-15
6947.804199  8.868500009882874e-13  1.0008999761339514e-15  8.868500179289463e-15
6952.686523  8.846200139599192e-13  9.940000457456179e-16  8.846200342887099e-15
6957.569336  8.824200051216202e-13  9.938599676719657e-16  8.824200356148063e-15
6962.45166  8.852299861021595e-13  9.94839984791939e-16  8.852299827140277e-15
6967.334473  8.876800119614336e-13  1.003199988223102e-15  8.876800255139608e-15
6972.217285  8.818299822993536e-13  1.0025000213713148e-15  8.81829992463749e-15
6977.100098  8.823300163413039e-13  9.978900445558833e-16  8.823299960125132e-15
6981.982422  8.81979981669917e-13  9.970999745743318e-16  8.819800019987077e-15
6986.865234  8.879400036423957e-13  1.0016999987526331e-15  8.879399799254731e-15
6991.748047  8.837699994566905e-13  1.0010000319008458e-15  8.837700367261402e-15
6996.630859  8.84309986348697e-13  9.986500448678072e-16  8.843100202300148e-15
7001.513672  8.808199937655747e-13  9.938700261882144e-16  8.80819990377443e-15
7006.396484  8.775699893333322e-13  9.880699680818905e-16  8.77570009662123e-15
7011.279297  8.77730017573991e-13  9.876199818286617e-16  8.777300141858593e-15
7016.162109  8.791799753493645e-13  9.924400228150123e-16  8.791799651849692e-15
7021.044922  8.76080024497794e-13  9.917500086003552e-16  8.760799940046079e-15
7025.927734  8.772099800019584e-13  9.948500433081876e-16  8.772100206595398e-15
7030.810547  8.772899941222878e-13  9.89910041280682e-16  8.772899805697607e-15
7035.693848  8.766499895798696e-13  9.859199867035223e-16  8.766499624748153e-15
7040.57666  8.750499782238241e-13  9.826799798011562e-16  8.750500019407467e-15
7045.459473  8.801799892231565e-13  9.847599750822575e-16  8.801799722824976e-15
7050.342285  8.716699779511006e-13  9.79670048223088e-16  8.716700016680231e-15
7055.225586  8.783300150562445e-13  9.87889973580599e-16  8.783299676223995e-15
7060.108398  8.785200214869726e-13  9.914499471787904e-16  8.785200418157633e-15
7064.991699  8.75469998145445e-13  9.91559955582815e-16  8.754699608759953e-15
7069.874512  8.761700132781103e-13  9.888000046033053e-16  8.76170033606901e-15
7074.757812  8.720400161525699e-13  9.81679951527804e-16  8.720399856593838e-15
7079.640625  8.735600133882859e-13  9.79819973054752e-16  8.735599862832316e-15
7084.523926  8.742700031809381e-13  9.840300444399611e-16  8.742699692996202e-15
7089.407227  8.674499920452439e-13  9.796199674000816e-16  8.674499988215074e-15
7094.290039  8.702099913056316e-13  9.861899784554596e-16  8.702099709768409e-15
7099.17334  8.713300263599177e-13  9.883799821405856e-16  8.713300026429952e-15
7104.056641  8.708299923179674e-13  9.860200424704167e-16  8.70829999094231e-15
7108.939941  8.696000191633912e-13  9.829299603997146e-16  8.69600022551523e-15
7113.822754  8.691100139915364e-13  9.811199568705506e-16  8.691100139915364e-15
7118.706055  8.657199848487174e-13  9.769200498807085e-16  8.657200187300353e-15
7123.589355  8.673499743948321e-13  9.82769977051802e-16  8.673499642304367e-15
7128.472656  8.643000052634131e-13  9.81269987581333e-16  8.642999679939634e-15
7133.355957  8.613499995722973e-13  9.784000281977986e-16  8.613500063485609e-15
7138.239258  8.613099925121326e-13  9.826799798011562e-16  8.613100263934505e-15
7143.122559  8.606099773794673e-13  9.820900213533936e-16  8.606100383658395e-15
7148.005859  8.601000228876388e-13  9.840199859237125e-16  8.601000398282977e-15
7152.88916  8.598799840567328e-13  9.792000508164803e-16  8.59879980668601e-15
7157.772461  8.613499995722973e-13  9.797499869574852e-16  8.613500063485609e-15
7162.65625  8.624299733563101e-13  9.795600398190634e-16  8.624299733563101e-15
7167.539551  8.634499907601845e-13  9.80529998422788e-16  8.634499704313937e-15
7172.422852  8.582200163205489e-13  9.792799895508774e-16  8.58219965498572e-15
7177.306152  8.58410022751277e-13  9.815599904866492e-16  8.583999599998636e-15
7182.189941  8.564500020638577e-13  9.835600470333534e-16  8.564500054519895e-15
7187.073242  8.544800067164515e-13  9.885199543351194e-16  8.544799762232654e-15
7191.956543  8.551099823887742e-13  9.88790051966175e-16  8.551099993294332e-15
7196.840332  8.517800180463109e-13  9.82769977051802e-16  8.517799740005976e-15
7201.723633  8.529099735504753e-13  9.841900277878738e-16  8.529100006555296e-15
7206.607422  8.569400072357125e-13  9.850000030436857e-16  8.569400140119761e-15
7211.490723  8.552000253791991e-13  9.854600478131632e-16  8.552000389317263e-15
7216.374512  8.583199797608521e-13  9.898000328766574e-16  8.583200000896428e-15
7221.257812  8.566200049645034e-13  9.891300298153793e-16  8.566200049645034e-15
7226.141602  8.544100214662176e-13  9.916699639868397e-16  8.544100113018222e-15
7231.024902  8.588200138028024e-13  1.0023999656044204e-15  8.58820003638407e-15
7235.908691  8.530400236010649e-13  9.946199679838896e-16  8.530400202129331e-15
7240.79248  8.523299795983041e-13  9.939699760759904e-16  8.523300371965446e-15
7245.675781  8.499099861392079e-13  9.885399654884983e-16  8.499099793629443e-15
7250.55957  8.489400046655937e-13  9.854700004502935e-16  8.489400419350434e-15
7255.443359  8.487499982348656e-13  9.866999981688251e-16  8.487499677416795e-15
7260.327148  8.506700118621202e-13  9.919500142550257e-16  8.506700220265156e-15
7265.210449  8.479399907918017e-13  9.91790030907113e-16  8.47940034837515e-15
7270.094238  8.516100151456651e-13  9.986800086583163e-16  8.516099744880837e-15
7274.978027  8.519799991370258e-13  1.0059000116215936e-15  8.519799584794444e-15
7279.861816  8.472099974690672e-13  1.0044999720389006e-15  8.472099771402765e-15
7284.745605  8.477600132311691e-13  1.0103999800330004e-15  8.477600403362234e-15
7289.629395  8.395099936400752e-13  9.952800184080375e-16  8.395100241332613e-15
7294.513184  8.408300097850763e-13  9.968999689196614e-16  8.408300402782624e-15
7299.396973  8.442300135878822e-13  9.955900324667326e-16  8.442300305285411e-15
7304.280762  8.424300211411218e-13  9.936799731706742e-16  8.42430000812331e-15
7309.164551  8.406400033543482e-13  9.975499608275607e-16  8.406399660848985e-15
7314.04834  8.434400096749006e-13  1.0012000375555163e-15  8.43440002898637e-15
7318.932129  8.42979982693115e-13  1.0082999735985202e-15  8.429799793049832e-15
7323.815918  8.417900165987036e-13  1.0093999517596483e-15  8.417899827173857e-15
7328.700195  8.41329989616918e-13  1.011600013961023e-15  8.413299591237319e-15
7333.583984  8.426799839519883e-13  1.013199953319268e-15  8.426799602350658e-15
7338.467773  8.419800230294316e-13  1.0097000131812132e-15  8.419799722074548e-15
7343.351562  8.447000152296547e-13  1.0137000203955032e-15  8.446999644076778e-15
7348.235352  8.37210021361473e-13  1.0065999784733808e-15  8.37209990868287e-15
7353.119629  8.416299883580447e-13  1.0084999792531906e-15  8.416299781936493e-15
7358.003418  8.357299769758131e-13  1.0069000398949457e-15  8.357299701995495e-15
7362.887207  8.431400109337739e-13  1.0179999831522396e-15  8.431399838287196e-15
7367.771484  8.429000227828942e-13  1.0217000348240832e-15  8.429000193947624e-15
7372.655273  8.36020001056953e-13  1.0160999823724298e-15  8.360199942806894e-15
7377.539551  8.38800003847423e-13  1.0194999726227086e-15  8.388000411168727e-15
7382.42334  8.359999975268706e-13  1.0137000203955032e-15  8.360000043031342e-15
7387.307617  8.33490015287458e-13  1.0122999808128102e-15  8.334899915705355e-15
7392.191406  8.291799863911764e-13  1.0067999841280512e-15  8.291800338250215e-15
7397.075195  8.33360019446977e-13  1.0090000463294259e-15  8.33359972013132e-15
7401.959473  8.330299883056724e-13  1.012699992122151e-15  8.330299679768817e-15
7406.84375  8.308499829974558e-13  1.0139999759379496e-15  8.308499592805333e-15
7411.727539  8.224100111857424e-13  1.0122999808128102e-15  8.224100382907967e-15
7416.611816  8.25530019777504e-13  1.0173999661882284e-15  8.255299994487132e-15
7421.495605  8.258100149885483e-13  1.0167999492242171e-15  8.258100285410755e-15
7426.379883  8.260599777994149e-13  1.0179999831522396e-15  8.260599879638102e-15
7431.26416  8.28250011977727e-13  1.0166999993364411e-15  8.282499916489362e-15
7436.147949  8.306999836268925e-13  1.022100046133424e-15  8.307000344488693e-15
7441.032227  8.277299744056943e-13  1.0145000430141849e-15  8.277299981226168e-15
7445.916504  8.291799863911764e-13  1.0133000090861623e-15  8.291800338250215e-15
7450.800293  8.253800204069406e-13  1.0078000124014034e-15  8.253799899137545e-15
7455.68457  8.274299756645676e-13  1.0112000026516821e-15  8.274299790526993e-15
7460.568848  8.219800166041347e-13  1.0080000180560738e-15  8.219799996634757e-15
7465.453125  8.301399932048037e-13  1.0217999847118592e-15  8.301399762641447e-15
7470.337402  8.279999949567518e-13  1.0205000008960607e-15  8.280000322262015e-15
7475.221191  8.267500182720933e-13  1.0194000227349326e-15  8.267499810026436e-15
7480.105469  8.247299869944269e-13  1.0179000332644636e-15  8.247299768300315e-15
7484.989746  8.2705001701322e-13  1.0173000163004524e-15  8.27050000072561e-15
7489.874023  8.22940023417762e-13  1.0095000075265427e-15  8.229400268058937e-15
7494.758301  8.205199757485571e-13  1.0063999728187104e-15  8.205199689722935e-15
7499.642578  8.210299844504942e-13  1.0063000229309344e-15  8.210299675098353e-15
7504.526855  8.190100073829365e-13  1.0080000180560738e-15  8.190099633372232e-15
7509.411133  8.171099972857643e-13  1.011699963848799e-15  8.171099837332371e-15
7514.29541  8.204499904983231e-13  1.022699957218317e-15  8.204500040508503e-15
7519.179688  8.202399805375127e-13  1.0217999847118592e-15  8.20240024583226e-15
7524.063965  8.166100174539226e-13  1.0135999646286088e-15  8.166099801844729e-15
7528.948242  8.155299894598012e-13  1.0095000075265427e-15  8.155300131767237e-15
7533.83252  8.149600243777255e-13  1.0019000044073035e-15  8.149599600032215e-15
7538.716797  8.180900076294739e-13  1.0063000229309344e-15  8.180900008532103e-15
7543.601074  8.192799737238854e-13  1.0088000406747555e-15  8.192799974408079e-15
7548.485352  8.183000175902844e-13  1.0129999476645975e-15  8.182999803208347e-15
7553.369629  8.144900227359531e-13  1.0143000373595145e-15  8.144900261240848e-15
7558.253906  8.134799799920656e-13  1.0215999790571888e-15  8.134800240377788e-15
7563.138184  8.162399792524533e-13  1.0270000258541718e-15  8.162399961931122e-15
7568.022461  8.140400246242629e-13  1.0219999903665297e-15  8.140399975192086e-15
7572.906738  8.146499967665033e-13  1.018699950004027e-15  8.146500306478212e-15
7577.791504  8.115400170448372e-13  1.0092000519840963e-15  8.115399797753876e-15
7582.675781  8.113500106141092e-13  1.0050000391151359e-15  8.113499902853184e-15
7587.560059  8.109200160325014e-13  1.0048000334604654e-15  8.109200363612921e-15
7592.444336  8.148499778572182e-13  1.0158000268299834e-15  8.14850015126668e-15
7597.328613  8.131099960007049e-13  1.0217000348240832e-15  8.131100400464181e-15
7602.213379  8.133899912117493e-13  1.031600050032473e-15  8.133899844354857e-15
7607.097656  8.09579996357418e-13  1.0289999765217576e-15  8.095800302387358e-15
7611.981934  8.073700128591321e-13  1.025100025074362e-15  8.073700365760546e-15
7616.866211  8.022299729897042e-13  1.0147999985566313e-15  8.022299865422314e-15
7621.750977  8.100299944691081e-13  1.018699950004027e-15  8.100299741403173e-15
7626.635254  8.077899785706444e-13  1.0109999969970117e-15  8.077899955113033e-15
7631.519531  8.088700065647658e-13  1.007699956634509e-15  8.088699625190526e-15
7636.404297  8.082000238322784e-13  1.0074999509798385e-15  8.081999594577744e-15
7641.288574  8.106299919513615e-13  1.0133000090861623e-15  8.106300122801523e-15
7646.172852  8.093699863966075e-13  1.0160000324846538e-15  8.093699660678168e-15
7651.057617  8.059499790637192e-13  1.0228000129852114e-15  8.059499858399828e-15
7655.941895  8.012700203861856e-13  1.0285000153246408e-15  8.012699593998134e-15
7660.826172  7.974200184716895e-13  1.0359000127892096e-15  7.974200252479531e-15
7665.710938  7.923900251227689e-13  1.0355000014798687e-15  7.923900047939782e-15
7670.595215  7.972500155710438e-13  1.0348999845158574e-15  7.972500257354392e-15
7675.479492  8.06249977804846e-13  1.0407000426221813e-15  8.062500049099003e-15
