#*HD165195
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  3256.87988  2.43952726E-13
  3259.62012  2.62292385E-13
  3262.36011  2.53122772E-13
  3265.1001  2.46318753E-13
  3267.84009  2.52143331E-13
  3270.58008  2.55863337E-13
  3273.32007  2.44277472E-13
  3276.06006  2.42851556E-13
  3278.80005  2.43319958E-13
  3281.54004  2.40516645E-13
  3284.28003  2.48740129E-13
  3287.02002  2.41127322E-13
  3289.76001  2.60253163E-13
  3292.5  2.98314677E-13
  3295.23999  3.05814646E-13
  3297.97998  2.91389715E-13
  3300.71997  2.89103593E-13
  3303.45996  2.84053786E-13
  3306.19995  2.75297878E-13
  3308.93994  2.61853229E-13
  3311.67993  2.6274485E-13
  3314.41992  2.70798493E-13
  3317.15991  2.62554925E-13
  3319.8999  2.65498073E-13
  3322.63989  2.67383446E-13
  3325.37988  2.57436677E-13
  3328.12012  2.59625465E-13
  3330.86011  2.58600921E-13
  3333.6001  2.63559953E-13
  3336.34009  2.43743963E-13
  3339.08008  2.51548158E-13
  3341.82007  2.67179535E-13
  3344.56006  2.70291276E-13
  3347.30005  2.65657315E-13
  3350.04004  2.58964996E-13
  3352.78003  2.81640922E-13
  3355.52002  2.85481735E-13
  3358.26001  2.26849342E-13
  3361.  1.78102311E-13
  3363.73999  2.15305828E-13
  3366.47998  2.49855692E-13
  3369.21997  2.19407608E-13
  3371.95996  2.01914277E-13
  3374.69995  2.36819082E-13
  3377.43994  2.77612026E-13
  3380.17993  2.6908128E-13
  3382.91992  2.59187962E-13
  3385.65991  2.65220138E-13
  3388.3999  2.63626387E-13
  3391.13989  2.78768843E-13
  3393.87988  2.86828748E-13
  3396.62012  3.15263847E-13
  3399.36011  3.54930956E-13
  3402.1001  3.51862311E-13
  3404.84009  3.25437377E-13
  3407.58008  3.1324593E-13
  3410.32007  3.16391715E-13
  3413.06006  3.1812156E-13
  3415.80005  3.19126344E-13
  3418.54004  3.52735609E-13
  3421.28003  3.73160785E-13
  3424.02002  3.67111452E-13
  3426.76001  3.69595061E-13
  3429.5  3.93954021E-13
  3432.23999  4.09100163E-13
  3434.97998  3.91428941E-13
  3437.71997  3.91537117E-13
  3440.45996  3.50128645E-13
  3443.19995  3.28683586E-13
  3445.93994  3.64512674E-13
  3448.67993  4.12548522E-13
  3451.41992  4.17936004E-13
  3454.15991  4.11122444E-13
  3456.8999  4.25192542E-13
  3459.63989  4.25667883E-13
  3462.37988  4.24789219E-13
  3465.12012  4.37412856E-13
  3467.86011  4.47281101E-13
  3470.6001  4.53354151E-13
  3473.34009  4.28458565E-13
  3476.08008  3.96170374E-13
  3478.82007  4.17510427E-13
  3481.56006  4.53410448E-13
  3484.30005  4.56920851E-13
  3487.04004  4.64373331E-13
  3489.78003  4.58588191E-13
  3492.52002  4.32354348E-13
  3495.26001  4.32938814E-13
  3498.  4.28836328E-13
  3500.73999  4.74571391E-13
  3503.47998  4.94609507E-13
  3506.21997  4.83951963E-13
  3508.95996  4.82134569E-13
  3511.69995  4.7636927E-13
  3514.43994  4.64757139E-13
  3517.17993  4.99133233E-13
  3519.91992  4.88751726E-13
  3522.65991  4.50121385E-13
  3525.3999  4.32109264E-13
  3528.13989  4.62110005E-13
  3530.87988  5.10544244E-13
  3533.62012  5.31023847E-13
  3536.36011  5.48529917E-13
  3539.1001  5.57679445E-13
  3541.84009  5.71647547E-13
  3544.58008  5.82328619E-13
  3547.32007  5.72756144E-13
  3550.06006  5.72058676E-13
  3552.80005  5.5279197E-13
  3555.54004  5.58804142E-13
  3558.28003  5.81428785E-13
  3561.02002  5.69220127E-13
  3563.76001  5.51962772E-13
  3566.5  5.15475791E-13
  3569.23999  5.12444742E-13
  3571.97998  5.07351322E-13
  3574.71997  5.16134119E-13
  3577.45996  5.3344319E-13
  3580.19995  5.48544825E-13
  3582.93994  5.16053292E-13
  3585.67993  4.93807198E-13
  3588.41992  4.72087213E-13
  3591.15991  5.32147406E-13
  3593.8999  5.8333362E-13
  3596.63989  6.08328275E-13
  3599.37988  6.31946698E-13
  3602.12012  6.25749073E-13
  3604.86011  5.98689447E-13
  3607.6001  5.93092199E-13
  3610.34009  5.6984891E-13
  3613.08008  5.64983553E-13
  3615.82007  5.82240527E-13
  3618.56006  5.95439442E-13
  3621.30005  5.84920729E-13
  3624.04004  6.3172037E-13
  3626.78003  6.57536471E-13
  3629.52002  6.57326949E-13
  3632.26001  5.93959452E-13
  3635.  6.04238285E-13
  3637.73999  6.35440539E-13
  3640.47998  6.8046095E-13
  3643.21997  6.49353889E-13
  3645.95996  6.22535985E-13
  3648.69995  6.21965045E-13
  3651.43994  6.42498153E-13
  3654.17993  6.82357925E-13
  3656.91992  7.23101483E-13
  3659.65991  7.28330048E-13
  3662.3999  7.22560087E-13
  3665.13989  7.22466574E-13
  3667.87988  7.14395719E-13
  3670.62012  7.04478468E-13
  3673.36011  7.3425028E-13
  3676.1001  7.29210258E-13
  3678.84009  7.05626963E-13
  3681.58008  7.20419655E-13
  3684.32007  7.32496366E-13
  3687.06006  7.08399376E-13
  3689.80005  7.38294625E-13
  3692.54004  7.88649257E-13
  3695.28003  7.95222612E-13
  3698.02002  8.24343035E-13
  3700.76001  8.56455098E-13
  3703.5  8.06499561E-13
  3706.23999  7.23754227E-13
  3708.97998  7.24551333E-13
  3711.71997  7.86353675E-13
  3714.45996  8.51004271E-13
  3717.19995  8.56394328E-13
  3719.93994  7.83377107E-13
  3722.67993  7.15129345E-13
  3725.41992  7.95036346E-13
  3728.15991  8.14355202E-13
  3730.8999  7.90701001E-13
  3733.63989  7.18805495E-13
  3736.37988  6.74992397E-13
  3739.12012  7.51202486E-13
  3741.86011  8.16612728E-13
  3744.6001  7.7590072E-13
  3747.34009  7.24663005E-13
  3750.08008  6.90776375E-13
  3752.82007  8.04454973E-13
  3755.56006  9.05431492E-13
  3758.30005  8.54390506E-13
  3761.04004  8.080304E-13
  3763.78003  8.79914034E-13
  3766.52002  9.03892195E-13
  3769.26001  9.08363554E-13
  3772.  9.05242136E-13
  3774.73999  9.37608173E-13
  3777.47998  9.33135839E-13
  3780.21997  9.97226715E-13
  3782.95996  1.02796428E-12
  3785.69995  9.82591612E-13
  3788.43994  9.07419051E-13
  3791.17993  9.21873038E-13
  3793.91992  9.196733E-13
  3796.65991  8.70046439E-13
  3799.3999  8.68870893E-13
  3802.13989  9.87985193E-13
  3804.87988  1.05946643E-12
  3807.62012  1.01996645E-12
  3810.36011  1.02462385E-12
  3813.1001  1.00346305E-12
  3815.84009  9.39656447E-13
  3818.58008  9.59181519E-13
  3821.32007  9.10726247E-13
  3824.06006  9.42167785E-13
  3826.80005  8.8693896E-13
  3829.54004  9.11031016E-13
  3832.28003  8.92130608E-13
  3835.02002  8.38281322E-13
  3837.76001  8.86022917E-13
  3840.5  9.16762868E-13
  3843.23999  9.93903094E-13
  3845.97998  1.04895942E-12
  3848.71997  1.05749741E-12
  3851.45996  1.03155906E-12
  3854.19995  1.06447544E-12
  3856.93994  1.03465207E-12
  3859.67993  9.81889158E-13
  3862.41992  1.04275529E-12
  3865.15991  1.11553659E-12
  3867.8999  1.11267733E-12
  3870.63989  1.07319665E-12
  3873.37988  9.76572339E-13
  3876.12012  1.00865616E-12
  3878.86011  1.00131459E-12
  3881.6001  1.04057843E-12
  3884.34009  1.02564983E-12
  3887.08008  9.72138169E-13
  3889.82007  9.63644746E-13
  3892.56006  1.0535856E-12
  3895.30005  1.03608474E-12
  3898.04004  1.06245557E-12
  3900.78003  1.06206211E-12
  3903.52002  1.07496737E-12
  3906.26001  1.04379049E-12
  3909.  1.09385266E-12
  3911.73999  1.15021328E-12
  3914.47998  1.12200635E-12
  3917.21997  1.08789746E-12
  3919.95996  1.04361756E-12
  3922.69995  1.00412918E-12
  3925.43994  9.42132657E-13
  3928.17993  7.49541217E-13
  3930.91992  4.768905E-13
  3933.65991  3.03291761E-13
  3936.3999  3.8299271E-13
  3939.13989  6.47393163E-13
  3941.87988  8.70471284E-13
  3944.62012  9.78247973E-13
  3947.36011  1.08604933E-12
  3950.1001  1.10248703E-12
  3952.84009  1.13316724E-12
  3955.58008  1.17917503E-12
  3958.32007  1.15290557E-12
  3961.06006  1.09899026E-12
  3963.80005  8.74302855E-13
  3966.54004  5.72514963E-13
  3969.28003  4.02167476E-13
  3972.02002  6.44202573E-13
  3974.76001  9.57268769E-13
  3977.5  1.16968598E-12
  3980.23999  1.27076908E-12
  3982.97998  1.29453306E-12
  3985.71997  1.37963729E-12
  3988.45996  1.39018484E-12
  3991.19995  1.40744935E-12
  3993.93994  1.42970716E-12
  3996.67993  1.36056574E-12
  3999.41992  1.36177267E-12
  4002.15991  1.45817549E-12
  4004.8999  1.42932216E-12
  4007.63989  1.42698407E-12
  4010.37988  1.49014232E-12
  4013.12012  1.50176085E-12
  4015.86011  1.52476577E-12
  4018.6001  1.53846619E-12
  4021.34009  1.53107225E-12
  4024.08008  1.5150652E-12
  4026.82007  1.53550425E-12
  4029.56006  1.53251804E-12
  4032.30005  1.46162357E-12
  4035.04004  1.51268418E-12
  4037.78003  1.61502062E-12
  4040.52002  1.61968778E-12
  4043.26001  1.57671836E-12
  4046.  1.51610278E-12
  4048.73999  1.59305566E-12
  4051.47998  1.63738229E-12
  4054.21997  1.61405015E-12
  4056.95996  1.61845082E-12
  4059.69995  1.61918666E-12
  4062.43994  1.59430704E-12
  4065.17993  1.58113919E-12
  4067.91992  1.60260184E-12
  4070.65991  1.6305774E-12
  4073.3999  1.63024845E-12
  4076.13989  1.5772108E-12
  4078.87988  1.55069057E-12
  4081.62012  1.66539634E-12
  4084.36011  1.67800008E-12
  4087.1001  1.71748011E-12
  4089.84009  1.76881014E-12
  4092.58008  1.75325433E-12
  4095.32007  1.72331734E-12
  4098.06006  1.66706341E-12
  4100.7998  1.52719135E-12
  4103.54004  1.52409541E-12
  4106.27979  1.66927615E-12
  4109.02002  1.69070454E-12
  4111.75977  1.71181634E-12
  4114.5  1.76319777E-12
  4117.24023  1.75982037E-12
  4119.97998  1.70865004E-12
  4122.72021  1.72693316E-12
  4125.45996  1.76350731E-12
  4128.2002  1.73621967E-12
  4130.93994  1.7057151E-12
  4133.68018  1.67040698E-12
  4136.41992  1.74973447E-12
  4139.16016  1.80864102E-12
  4141.8999  1.74731052E-12
  4144.64014  1.69300435E-12
  4147.37988  1.76561424E-12
  4150.12012  1.75737636E-12
  4152.85986  1.75637814E-12
  4155.6001  1.76963034E-12
  4158.33984  1.82671803E-12
  4161.08008  1.85925689E-12
  4163.81982  1.86855392E-12
  4166.56006  1.87735873E-12
  4169.2998  1.86127177E-12
  4172.04004  1.74735161E-12
  4174.77979  1.68061376E-12
  4177.52002  1.73759097E-12
  4180.25977  1.82409383E-12
  4183.  1.83436968E-12
  4185.74023  1.82287865E-12
  4188.47998  1.81292524E-12
  4191.22021  1.83854906E-12
  4193.95996  1.89101707E-12
  4196.7002  1.85286855E-12
  4199.43994  1.78250828E-12
  4202.18018  1.77314597E-12
  4204.91992  1.78090518E-12
  4207.66016  1.85426435E-12
  4210.3999  1.89322971E-12
  4213.14014  1.89906034E-12
  4215.87988  1.84534137E-12
  4218.62012  1.88716208E-12
  4221.35986  1.92258362E-12
  4224.1001  1.84008689E-12
  4226.83984  1.75129865E-12
  4229.58008  1.87338253E-12
  4232.31982  1.89462812E-12
  4235.06006  1.88064733E-12
  4237.7998  1.89013692E-12
  4240.54004  1.95086438E-12
  4243.27979  1.97208807E-12
  4246.02002  1.92974586E-12
  4248.75977  1.86600973E-12
  4251.5  1.89039301E-12
  4254.24023  1.93838283E-12
  4256.97998  1.95577452E-12
  4259.72021  1.93063404E-12
  4262.45996  1.99456489E-12
  4265.2002  2.05607016E-12
  4267.93994  2.01656248E-12
  4270.68018  1.93607348E-12
  4273.41992  1.89768253E-12
  4276.16016  1.97267506E-12
  4278.8999  2.01636711E-12
  4281.64014  1.97733973E-12
  4284.37988  1.94473582E-12
  4287.12012  1.86159508E-12
  4289.85986  1.86800814E-12
  4292.6001  1.82909655E-12
  4295.33984  1.83246647E-12
  4298.08008  1.7362857E-12
  4300.81982  1.63383651E-12
  4303.56006  1.63968589E-12
  4306.2998  1.66001869E-12
  4309.04004  1.64137681E-12
  4311.77979  1.70367832E-12
  4314.52002  1.85691805E-12
  4317.25977  2.07732572E-12
  4320.  2.13136648E-12
  4322.74023  2.05535892E-12
  4325.47998  2.01565175E-12
  4328.22021  2.12897516E-12
  4330.95996  2.19718362E-12
  4333.7002  2.22055534E-12
  4336.43994  2.09285042E-12
  4339.18018  1.87905659E-12
  4341.91992  1.94006811E-12
  4344.66016  2.1308929E-12
  4347.3999  2.23254032E-12
  4350.14014  2.1876266E-12
  4352.87988  2.13955416E-12
  4355.62012  2.22055859E-12
  4358.35986  2.23946968E-12
  4361.1001  2.26743169E-12
  4363.83984  2.30671602E-12
  4366.58008  2.2740271E-12
  4369.31982  2.21633345E-12
  4372.06006  2.21127695E-12
  4374.7998  2.13645486E-12
  4377.54004  2.21923088E-12
  4380.27979  2.26401428E-12
  4383.02002  2.15745759E-12
  4385.75977  2.14751264E-12
  4388.5  2.20523946E-12
  4391.24023  2.24471483E-12
  4393.97998  2.22804479E-12
  4396.72021  2.2447955E-12
  4399.45996  2.24547182E-12
  4402.2002  2.26528974E-12
  4404.93994  2.24623488E-12
  4407.68018  2.22875603E-12
  4410.41992  2.31180743E-12
  4413.16016  2.34584921E-12
  4415.8999  2.27867855E-12
  4418.64014  2.30463348E-12
  4421.37988  2.35987163E-12
  4424.12012  2.36495198E-12
  4426.85986  2.33032408E-12
  4429.6001  2.33588648E-12
  4432.33984  2.34171016E-12
  4435.08008  2.32675294E-12
  4437.81982  2.42883383E-12
  4440.56006  2.41607298E-12
  4443.2998  2.30953277E-12
  4446.04004  2.34997243E-12
  4448.77979  2.42332131E-12
  4451.52002  2.43224299E-12
  4454.25977  2.39723475E-12
  4457.  2.40517719E-12
  4459.74023  2.41094883E-12
  4462.47998  2.42044405E-12
  4465.22021  2.44459249E-12
  4467.95996  2.40992187E-12
  4470.7002  2.47435492E-12
  4473.43994  2.56568898E-12
  4476.18018  2.59778071E-12
  4478.91992  2.5988016E-12
  4481.66016  2.55597149E-12
  4484.3999  2.58797974E-12
  4487.14014  2.60262016E-12
  4489.87988  2.56019706E-12
  4492.62012  2.57117786E-12
  4495.35986  2.5596786E-12
  4498.1001  2.59900456E-12
  4500.83984  2.62377815E-12
  4503.58008  2.66891262E-12
  4506.31982  2.69154382E-12
  4509.06006  2.67824456E-12
  4511.7998  2.68290598E-12
  4514.54004  2.66389016E-12
  4517.27979  2.63475895E-12
  4520.02002  2.61967791E-12
  4522.75977  2.60253819E-12
  4525.5  2.58931635E-12
  4528.24023  2.54031149E-12
  4530.97998  2.54136859E-12
  4533.72021  2.50627492E-12
  4536.45996  2.57951386E-12
  4539.2002  2.70069384E-12
  4541.93994  2.69843089E-12
  4544.68018  2.65390704E-12
  4547.41992  2.59750121E-12
  4550.16016  2.57589566E-12
  4552.8999  2.59612926E-12
  4555.64014  2.64681397E-12
  4558.37988  2.74438111E-12
  4561.12012  2.76861954E-12
  4563.85986  2.73411046E-12
  4566.6001  2.76209502E-12
  4569.33984  2.72849256E-12
  4572.08008  2.71537697E-12
  4574.81982  2.77822535E-12
  4577.56006  2.79943798E-12
  4580.2998  2.75780267E-12
  4583.04004  2.74521269E-12
  4585.77979  2.78411495E-12
  4588.52002  2.79273479E-12
  4591.25977  2.77772033E-12
  4594.  2.7993558E-12
  4596.74023  2.83338999E-12
  4599.47998  2.82753378E-12
  4602.22021  2.80845312E-12
  4604.95996  2.85564714E-12
  4607.7002  2.89611651E-12
  4610.43994  2.90048649E-12
  4613.18018  2.89672756E-12
  4615.91992  2.89747653E-12
  4618.66016  2.90474979E-12
  4621.3999  2.93695255E-12
  4624.14014  2.93467464E-12
  4626.87988  2.91074998E-12
  4629.62012  2.90953611E-12
  4632.35986  2.92550142E-12
  4635.1001  2.93849905E-12
  4637.83984  2.95248288E-12
  4640.58008  2.98635639E-12
  4643.31982  2.98500222E-12
  4646.06006  2.93447775E-12
  4648.7998  2.93354772E-12
  4651.54004  2.94413062E-12
  4654.27979  2.90689044E-12
  4657.02002  2.92811522E-12
  4659.75977  3.01545811E-12
  4662.5  3.0272796E-12
  4665.24023  2.97481766E-12
  4667.97998  2.92702733E-12
  4670.72021  2.95349812E-12
  4673.45996  3.01653732E-12
  4676.2002  3.01960085E-12
  4678.93994  2.99401584E-12
  4681.68018  3.00285773E-12
  4684.41992  3.05826631E-12
  4687.16016  3.0810261E-12
  4689.8999  3.06865948E-12
  4692.64014  3.09192559E-12
  4695.37988  3.10153812E-12
  4698.12012  3.08556739E-12
  4700.85986  3.05832269E-12
  4703.6001  3.04053917E-12
  4706.33984  3.01857931E-12
  4709.08008  3.01755409E-12
  4711.81982  3.08110482E-12
  4714.56006  3.11362654E-12
  4717.2998  3.10956165E-12
  4720.04004  3.14598369E-12
  4722.77979  3.16464563E-12
  4725.52002  3.14678405E-12
  4728.25977  3.14421167E-12
  4731.  3.13011899E-12
  4733.74023  3.10508368E-12
  4736.47998  3.12606625E-12
  4739.22021  3.16967589E-12
  4741.95996  3.18365711E-12
  4744.7002  3.18456307E-12
  4747.43994  3.18988629E-12
  4750.18018  3.20240839E-12
  4752.91992  3.19221299E-12
  4755.66016  3.16462308E-12
  4758.3999  3.15981399E-12
  4761.14014  3.11790676E-12
  4763.87988  3.09638253E-12
  4766.62012  3.15814085E-12
  4769.35986  3.20181793E-12
  4772.1001  3.198986E-12
  4774.83984  3.20804407E-12
  4777.58008  3.21900991E-12
  4780.31982  3.21497516E-12
  4783.06006  3.20500159E-12
  4785.7998  3.19200222E-12
  4788.54004  3.19545041E-12
  4791.27979  3.22911251E-12
  4794.02002  3.25898293E-12
  4796.75977  3.24360829E-12
  4799.5  3.24269105E-12
  4802.24023  3.25429223E-12
  4804.97998  3.24979323E-12
  4807.72021  3.25791499E-12
  4810.45996  3.27963221E-12
  4813.2002  3.29656658E-12
  4815.93994  3.30107382E-12
  4818.68018  3.31458732E-12
  4821.41992  3.30451812E-12
  4824.16016  3.28364094E-12
  4826.8999  3.30581439E-12
  4829.64014  3.32379458E-12
  4832.37988  3.3340507E-12
  4835.12012  3.35347136E-12
  4837.85986  3.31316116E-12
  4840.6001  3.29505889E-12
  4843.33984  3.33965624E-12
  4846.08008  3.34453971E-12
  4848.81982  3.33565705E-12
  4851.56006  3.33383451E-12
  4854.2998  3.29810116E-12
  4857.04004  3.21017822E-12
  4859.77979  2.94420868E-12
  4862.52002  2.89397477E-12
  4865.25977  3.18385205E-12
  4868.  3.28115551E-12
  4870.74023  3.25750863E-12
  4873.47998  3.26278501E-12
  4876.22021  3.29560966E-12
  4878.95996  3.30730734E-12
  4881.7002  3.32715344E-12
  4884.43994  3.32295237E-12
  4887.18018  3.3095757E-12
  4889.91992  3.27600468E-12
  4892.66016  3.32426534E-12
  4895.3999  3.42379749E-12
  4898.14014  3.42603181E-12
  4900.87988  3.3961306E-12
  4903.62012  3.40397328E-12
  4906.35986  3.43969731E-12
  4909.1001  3.44332093E-12
  4911.83984  3.43921202E-12
  4914.58008  3.45943998E-12
  4917.31982  3.40236303E-12
  4920.06006  3.29756404E-12
  4922.7998  3.30897961E-12
  4925.54004  3.41582643E-12
  4928.27979  3.49891578E-12
  4931.02002  3.48368014E-12
  4933.75977  3.42412318E-12
  4936.5  3.40895693E-12
  4939.24023  3.42197191E-12
  4941.97998  3.49083306E-12
  4944.72021  3.55390413E-12
  4947.45996  3.55032041E-12
  4950.2002  3.57724158E-12
  4952.93994  3.56768846E-12
  4955.68018  3.4791536E-12
  4958.41992  3.43978969E-12
  4961.16016  3.53431694E-12
  4963.8999  3.55215033E-12
  4966.64014  3.50954725E-12
  4969.37988  3.5311361E-12
  4972.12012  3.59452507E-12
  4974.85986  3.58436197E-12
  4977.6001  3.56520195E-12
  4980.33984  3.49856971E-12
  4983.08008  3.44086977E-12
  4985.81982  3.49165879E-12
  4988.56006  3.54018746E-12
  4991.2998  3.50541926E-12
  4994.04004  3.51580006E-12
  4996.77979  3.54235152E-12
  4999.52002  3.53695415E-12
  5002.25977  3.50478977E-12
  5005.  3.47547924E-12
  5007.74023  3.48270761E-12
  5010.47998  3.50083547E-12
  5013.22021  3.45105325E-12
  5015.95996  3.48178734E-12
  5018.7002  3.503402E-12
  5021.43994  3.55595588E-12
  5024.18018  3.60543019E-12
  5026.91992  3.61732801E-12
  5029.66016  3.62891574E-12
  5032.3999  3.63719276E-12
  5035.14014  3.61043205E-12
  5037.87988  3.5394309E-12
  5040.62012  3.47850308E-12
  5043.35986  3.51140341E-12
  5046.1001  3.64018971E-12
  5048.83984  3.64254764E-12
  5051.58008  3.60546944E-12
  5054.31982  3.67105261E-12
  5057.06006  3.73066248E-12
  5059.7998  3.71838281E-12
  5062.54004  3.69240272E-12
  5065.27979  3.68184953E-12
  5068.02002  3.70665261E-12
  5070.75977  3.708141E-12
  5073.5  3.7129258E-12
  5076.24023  3.69684448E-12
  5078.97998  3.61622863E-12
  5081.72021  3.57223929E-12
  5084.45996  3.66241499E-12
  5087.2002  3.73900737E-12
  5089.93994  3.76907967E-12
  5092.68018  3.80821416E-12
  5095.41992  3.7892558E-12
  5098.16016  3.73795916E-12
  5100.8999  3.71709738E-12
  5103.64014  3.74600047E-12
  5106.37988  3.69000924E-12
  5109.12012  3.61697E-12
  5111.85986  3.70273864E-12
  5114.6001  3.78611855E-12
  5117.33984  3.81751965E-12
  5120.08008  3.82021931E-12
  5122.81982  3.74831676E-12
  5125.56006  3.68509737E-12
  5128.2998  3.70593964E-12
  5131.04004  3.74255878E-12
  5133.77979  3.77520324E-12
  5136.52002  3.73165865E-12
  5139.25977  3.6744531E-12
  5142.  3.66433186E-12
  5144.74023  3.72561877E-12
  5147.47998  3.79391006E-12
  5150.22021  3.74934632E-12
  5152.95996  3.71373592E-12
  5155.7002  3.80827054E-12
  5158.43994  3.88546226E-12
  5161.18018  3.89616811E-12
  5163.91992  3.76646761E-12
  5166.66016  3.53275742E-12
  5169.3999  3.41794019E-12
  5172.14014  3.53824999E-12
  5174.87988  3.6992384E-12
  5177.62012  3.90124608E-12
  5180.35986  3.86913461E-12
  5183.1001  3.74025897E-12
  5185.83984  3.71411278E-12
  5188.58008  3.79726415E-12
  5191.31982  3.74092337E-12
  5194.06006  3.72749097E-12
  5196.7998  3.79774814E-12
  5199.54004  3.84330979E-12
  5202.27979  3.81331858E-12
  5205.02002  3.72366547E-12
  5207.75977  3.72362167E-12
  5210.5  3.81833584E-12
  5213.24023  3.90635267E-12
  5215.97998  3.89986437E-12
  5218.72021  3.94329795E-12
  5221.45996  3.9972704E-12
  5224.2002  3.88381254E-12
  5226.93994  3.73307765E-12
  5229.68018  3.85654616E-12
  5232.41992  3.9310599E-12
  5235.16016  3.94537658E-12
  5237.8999  4.02286884E-12
  5240.64014  4.04887235E-12
  5243.37988  4.05302571E-12
  5246.12012  3.9943604E-12
  5248.85986  3.9111301E-12
  5251.6001  3.90856358E-12
  5254.33984  3.97575679E-12
  5257.08008  4.02695889E-12
  5259.81982  4.03378676E-12
  5262.56006  3.91987007E-12
  5265.2998  3.8412034E-12
  5268.04004  3.79243251E-12
  5270.77979  3.78736495E-12
  5273.52002  3.95726637E-12
  5276.25977  4.05259897E-12
  5279.  4.10574179E-12
  5281.74023  4.06172318E-12
  5284.47998  4.05902829E-12
  5287.22021  4.16216237E-12
  5289.95996  4.17000592E-12
  5292.7002  4.17734076E-12
  5295.43994  4.12986312E-12
  5298.18018  4.08833774E-12
  5300.91992  4.1202289E-12
  5303.66016  4.11688218E-12
  5306.3999  4.16573937E-12
  5309.14014  4.18022127E-12
  5311.87988  4.22428108E-12
  5314.62012  4.1783842E-12
  5317.35986  4.12321436E-12
  5320.1001  4.16907004E-12
  5322.83984  4.12295935E-12
  5325.58008  4.02242996E-12
