# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
2959.531494  1.284199959913912e-12  2.7765000974749486e-15  1.2842000344528114e-14
2960.901855  1.2604999509446824e-12  2.737599897614058e-15  1.2604999678853413e-14
2962.272217  1.2941999902316148e-12  3.206199911617055e-15  1.2942000207248009e-14
2963.642578  1.3131000193428166e-12  3.2491999627008933e-15  1.3131000362834756e-14
2965.012939  1.2123999720836665e-12  2.69030009553172e-15  1.2124000161293797e-14
2966.383301  1.1909000261628444e-12  2.6651000183179575e-15  1.190900032939108e-14
2967.753662  1.2374000478779235e-12  2.7039000565328352e-15  1.237400024161001e-14
2969.124023  1.2232999986247495e-12  2.6751000892932418e-15  1.223299974907827e-14
2970.494385  1.147499955299336e-12  2.598399985369944e-15  1.1475000128975763e-14
2971.864502  1.1784000424758245e-12  2.633599921800754e-15  1.1784000289232974e-14
2973.234863  1.2321000339779453e-12  2.6817999081477865e-15  1.2320999696034413e-14
2974.605225  1.306399975177508e-12  2.7596000961113308e-15  1.306400005670694e-14
2975.975342  1.3057999776952545e-12  2.7572999781430617e-15  1.3057999675308591e-14
2977.345459  1.2684999535148012e-12  2.710099914190263e-15  1.2685000246655687e-14
2978.71582  1.2992999688307694e-12  2.7472999071677775e-15  1.299300006100219e-14
2980.085938  1.2324999961593752e-12  2.6565000928044846e-15  1.2325000232644295e-14
2981.456055  1.2176999859836446e-12  2.649999961967255e-15  1.2176999859836446e-14
2982.826416  1.2111000136788563e-12  2.6426000703818047e-15  1.2110999899619338e-14
2984.196533  1.2104000527562997e-12  2.634499894307212e-15  1.2104000019343229e-14
2985.56665  1.1250000497148305e-12  2.535700065515339e-15  1.1250000226097762e-14
2986.936768  1.1550999956880248e-12  2.562599926096004e-15  1.1551000160168155e-14
2988.306885  1.2233999620650526e-12  2.6410000251444413e-15  1.2234000094988977e-14
2989.676758  1.272899971191399e-12  2.704800029039293e-15  1.2729000220133759e-14
2991.046875  1.3434999640571377e-12  2.7719000732966473e-15  1.3434999640571377e-14
2992.416992  1.3496000107401929e-12  2.773099895466433e-15  1.349600041233379e-14
2993.787109  1.3111999550355358e-12  2.77249998438154e-15  1.3111999719761947e-14
2995.156982  1.3178999992008444e-12  2.7395000042729862e-15  1.3179000025889762e-14
2996.5271  1.3525999981514603e-12  2.767499948893898e-15  1.3525999778226695e-14
2997.896973  1.3652000536990005e-12  2.775899974631819e-15  1.3652000164295509e-14
2999.26709  1.316100006754084e-12  2.7712999504535176e-15  1.3160999728727661e-14
3000.636963  1.2217000414788126e-12  2.622300078767908e-15  1.2217000143737583e-14
3002.006836  1.1939000135741118e-12  2.582200056737232e-15  1.1938999695283985e-14
3003.376709  1.1687000108992485e-12  2.5471000701941977e-15  1.1686999770179306e-14
3004.746582  1.2428000252182048e-12  2.6211000448398856e-15  1.2428000286063366e-14
3006.116455  1.3389000194999334e-12  2.731300090068854e-15  1.3388999822304837e-14
3007.486328  1.32620000051209e-12  2.723899986725167e-15  1.3261999937358264e-14
3008.856201  1.2953999851961218e-12  2.6795999518255302e-15  1.295400012301176e-14
3010.226074  1.3253000042887098e-12  2.71330000466499e-15  1.3253000212293687e-14
3011.595947  1.3469000220700522e-12  2.7357000027133666e-15  1.3469000390107112e-14
3012.96582  1.343199965316011e-12  2.718499939928184e-15  1.343200029690515e-14
3014.335449  1.341500044729771e-12  2.7057000015457506e-15  1.3415000345653755e-14
3015.705322  1.3072999714008882e-12  2.6766999227723683e-15  1.3072999781771517e-14
3017.075195  1.2657000014043573e-12  2.633700083446767e-15  1.2656999878518302e-14
3018.444824  1.2588000303584423e-12  2.6265000916368686e-15  1.258799972760202e-14
3019.814453  1.2479999672576625e-12  2.6097000401610268e-15  1.2479999638695307e-14
3021.184326  1.2116000477208066e-12  2.567999972892987e-15  1.211599993510698e-14
3022.553955  1.2656000379640542e-12  2.6216000060370025e-15  1.2656000379640542e-14
3023.923584  1.3558999843038544e-12  2.7276000383970106e-15  1.3559000181851723e-14
3025.293213  1.3110000281549294e-12  2.668800069989801e-15  1.310999987497348e-14
3026.662842  1.2834999989913554e-12  2.6481000670665637e-15  1.2834999617219057e-14
3028.032471  1.3113000268960562e-12  2.674700077983901e-15  1.3113000065672654e-14
3029.4021  1.3255000395895333e-12  2.683200053609598e-15  1.3255000057082154e-14
3030.771729  1.284199959913912e-12  2.6485000783759045e-15  1.2842000344528114e-14
3032.141357  1.2681999547736744e-12  2.6466999216047523e-15  1.2682000055956513e-14
3033.510742  1.27480003549868e-12  2.6426000703818047e-15  1.274800001617362e-14
3034.880371  1.3010999612775298e-12  2.6621999892647956e-15  1.3011000358164292e-14
3036.25  1.314900011789577e-12  2.6630000118834773e-15  1.314899981296391e-14
3037.619385  1.2755999598615397e-12  2.6263999299908558e-15  1.2756000242360437e-14
3038.989014  1.2749999623792863e-12  2.6186999769838406e-15  1.2749999860962088e-14
3040.358398  1.2945999524130447e-12  2.6536000637513227e-15  1.2945999896824944e-14
3041.727783  1.2696999484793081e-12  2.61449996411488e-15  1.2697000162419439e-14
3043.097168  1.267599957291421e-12  2.6160000594644675e-15  1.2675999674558163e-14
3044.466797  1.302799990283987e-12  2.772599934269316e-15  1.3028000309415685e-14
3045.836182  1.3145000496081471e-12  2.644800026704061e-15  1.3145000123386975e-14
3047.205566  1.2967000520211491e-12  2.6321000382094036e-15  1.296700038468622e-14
3048.574951  1.260300024064076e-12  2.5921999159542793e-15  1.2602999834064946e-14
3049.944336  1.27480003549868e-12  2.6026999481266805e-15  1.274800001617362e-14
3051.313477  1.2956000204969453e-12  2.6244000852023884e-15  1.2955999967800228e-14
3052.682861  1.346499951468405e-12  2.672499909903408e-15  1.346499985349723e-14
3054.052246  1.3279000295185472e-12  2.644599915170272e-15  1.3278999888609658e-14
3055.421387  1.2962000179791988e-12  2.625499957484398e-15  1.2962000349198578e-14
3056.790771  1.257000037911682e-12  2.581700095540115e-15  1.2570000277472865e-14
3058.159912  1.1835999845152823e-12  2.5062000255448398e-15  1.1835999641864915e-14
3059.529297  1.1892999605966903e-12  2.5021999124514313e-15  1.1892999877017446e-14
3067.299561  1.3101000319315492e-12  5.7925000313354714e-15  1.3101000149908903e-14
3070.045898  1.3125000218605631e-12  5.737899864038986e-15  1.3124999981436406e-14
3072.79248  1.3006000356557967e-12  5.691700145996894e-15  1.300600032267665e-14
3075.538818  1.313600053384767e-12  5.6593998151027725e-15  1.3136000398322398e-14
3078.285156  1.3235000118419493e-12  5.700699871061471e-15  1.3234999915131586e-14
3081.031738  1.3665000121038107e-12  5.7488998574085036e-15  1.366499957893702e-14
3083.778076  1.3638999868739732e-12  5.719999940281134e-15  1.363899990262105e-14
3086.524658  1.3410000106878206e-12  5.655300175638062e-15  1.3410000310166113e-14
3089.270996  1.295099986454995e-12  5.5146999061738994e-15  1.2950999932312586e-14
3092.017578  1.2671000316696879e-12  5.438300075430403e-15  1.2670999639070521e-14
3094.76416  1.2532999811576406e-12  5.417800184040955e-15  1.2533000184270903e-14
3097.510742  1.2541000139407177e-12  5.388799893509336e-15  1.254100041045772e-14
3100.257324  1.2277000163013474e-12  5.3101998946853465e-15  1.2276999722556341e-14
3103.003906  1.255099973604401e-12  5.331499808693477e-15  1.2550999634400057e-14
3105.750488  1.3021999928017336e-12  5.437600002699498e-15  1.3021999928017336e-14
3108.49707  1.3401999779047435e-12  5.500399872441879e-15  1.3402000083979296e-14
3111.243652  1.3540000284167908e-12  5.534600098236692e-15  1.3540000385811862e-14
3113.990234  1.308400002925092e-12  5.4296002000291544e-15  1.3084000198657509e-14
3116.737061  1.2503999571866764e-12  5.287499835215405e-15  1.2504000317255758e-14
3119.483643  1.2366000150948464e-12  5.232100068816711e-15  1.2366000015423192e-14
3122.230469  1.2802000128389612e-12  5.331499808693477e-15  1.2802000060626977e-14
3124.977051  1.2686999888156247e-12  5.289099880452768e-15  1.2687000091444155e-14
3127.723877  1.2903000065969672e-12  5.31130019048383e-15  1.290300026925758e-14
3130.470703  1.2648000051809771e-12  5.2525999602061595e-15  1.2648000153453725e-14
3133.217285  1.2733000417930462e-12  5.239999921599278e-15  1.2732999909710694e-14
3135.964111  1.314900011789577e-12  5.320600188728208e-15  1.314899981296391e-14
3138.710938  1.3215999475346685e-12  5.428900127298249e-15  1.3216000119091725e-14
3141.457764  1.3311000522306382e-12  5.338899912037164e-15  1.3310999946323978e-14
3144.20459  1.307599970142015e-12  5.256500123411792e-15  1.3075999972470692e-14
3146.951416  1.327000033295167e-12  5.2773998143523446e-15  1.3270000163545081e-14
3149.698486  1.3389999829402366e-12  5.313399985160073e-15  1.3390000168215545e-14
3152.445312  1.320500024430682e-12  5.261500158899434e-15  1.3204999702205733e-14
3155.192139  1.3056000508146481e-12  5.215800190296223e-15  1.3055999830520124e-14
3157.939209  1.257100001351985e-12  5.062499932337403e-15  1.2570999776350626e-14
3160.686035  1.2227999645827992e-12  5.003900075463983e-15  1.2227999713590627e-14
3163.433105  1.2598999534624289e-12  5.063200005068309e-15  1.2599000144488011e-14
3166.179932  1.3176999639000209e-12  5.1544000424991795e-15  1.3177000181101295e-14
3168.927002  1.3256000030298365e-12  5.1434999990174375e-15  1.3256000402992862e-14
3171.674072  1.3588999717151218e-12  5.198799815528355e-15  1.3589000394777576e-14
3174.420898  1.3644000209159235e-12  5.199399938371485e-15  1.3643999938108692e-14
3177.167969  1.2740000027156029e-12  4.997699794290081e-15  1.2739999789986804e-14
3179.915039  1.1885000362338305e-12  4.812599801908967e-15  1.188499965083063e-14
3182.662109  1.2452999785875218e-12  4.897099808727056e-15  1.2452999616468629e-14
3185.40918  1.2722999737091456e-12  4.948599835436591e-15  1.272299983873541e-14
3188.156494  1.2871999473251794e-12  4.9363000700095114e-15  1.2871999710421019e-14
3190.903564  1.2402999634286704e-12  4.825400163807874e-15  1.2403000108625155e-14
3193.650635  1.2423999546165576e-12  4.809899884389594e-15  1.2423999749453483e-14
3196.397705  1.2713999774857654e-12  4.866000147035667e-15  1.2714000113670833e-14
3199.14502  1.3268999614346466e-12  4.942800200846741e-15  1.3268999817634373e-14
3201.89209  1.3392999816813633e-12  4.9363000700095114e-15  1.339300035891472e-14
3204.639404  1.35170000192808e-12  4.983899933513414e-15  1.3517000053162118e-14
3207.386475  1.3056000508146481e-12  4.858400143916428e-15  1.3055999830520124e-14
3210.133789  1.2312000377545651e-12  4.708100076656783e-15  1.2311999970969836e-14
3212.881104  1.2209999721360387e-12  4.6634999803355816e-15  1.2210000263461473e-14
3215.628174  1.2384000075416068e-12  4.6879999848184386e-15  1.2384000312585294e-14
3218.375488  1.2773999523083002e-12  4.741499856316441e-15  1.2773999692489591e-14
3221.122803  1.3037999499476705e-12  4.774499836424995e-15  1.303800038039097e-14
3223.870117  1.2722000102688424e-12  4.684300144904832e-15  1.272200033985765e-14
3226.617432  1.2265999847771436e-12  4.609800209062027e-15  1.2266000152703297e-14
3229.364746  1.18839996437331e-12  4.521200139262754e-15  1.1884000151952869e-14
3232.112061  1.2028000123676108e-12  4.5382000905141474e-15  1.2027999988150836e-14
3234.859375  1.207399956924815e-12  4.528700192494217e-15  1.2073999806417376e-14
3237.606934  1.2221999671005457e-12  4.550800129121029e-15  1.2222000179225225e-14
3240.354248  1.2648000051809771e-12  4.626000137694739e-15  1.2648000153453725e-14
3243.101562  1.2929999952671078e-12  4.637399930615361e-15  1.2930000291484257e-14
3245.849121  1.2882999788493832e-12  4.65630020028392e-15  1.288300012730701e-14
3248.596436  1.253400053018161e-12  4.573000015635617e-15  1.2533999683148663e-14
3251.343994  1.2713999774857654e-12  4.585600054242498e-15  1.2714000113670833e-14
3254.091309  1.287399982626003e-12  4.608599963375768e-15  1.2874000402242434e-14
3256.838867  1.3237000471427729e-12  4.66160008543489e-15  1.3236999759920053e-14
3259.586426  1.3238999740233792e-12  4.638399853009595e-15  1.323899960470852e-14
3262.333984  1.31370001682507e-12  4.648200024209327e-15  1.3136999897200158e-14
3265.081299  1.3143000143073236e-12  4.6390999257405006e-15  1.3143000278598507e-14
3267.828857  1.3143999777476267e-12  4.60709986802618e-15  1.3143999777476267e-14
3270.576416  1.2974000129437058e-12  4.568299829811303e-15  1.297400026496233e-14
3273.323975  1.2849000292566859e-12  4.550000106502347e-15  1.2849000224804223e-14
3276.071533  1.255000010164098e-12  4.4702998118798746e-15  1.2550000135522297e-14
3278.819092  1.2437999848818881e-12  4.4455999076214656e-15  1.243800035703865e-14
3281.566895  1.2811000090623414e-12  4.516900176506017e-15  1.2810999785691553e-14
3284.314453  1.3143999777476267e-12  4.561499849310745e-15  1.3143999777476267e-14
3287.062012  1.3062000482969016e-12  4.534700150376093e-15  1.3062000211918473e-14
3289.809814  1.339500016982187e-12  4.5676001805968706e-15  1.3395000203703187e-14
3292.557373  1.3644999843562267e-12  4.620100129700639e-15  1.3645000284019399e-14
3295.304932  1.3612999616441357e-12  4.594100029868195e-15  1.3613000226305079e-14
3298.052734  1.379599993273084e-12  4.634600063208212e-15  1.3796000000493476e-14
3300.800293  1.3798999920142108e-12  4.618099861395698e-15  1.379900019119265e-14
3303.548096  1.3357999602281456e-12  4.524000006669903e-15  1.3358000110501225e-14
3306.295898  1.3119999878186128e-12  4.480299882855159e-15  1.3119999945948764e-14
3309.043457  1.3481999804748623e-12  4.544800171239153e-15  1.3481999804748623e-14
3311.79126  1.3381999501571595e-12  4.508999900206976e-15  1.3381999942028728e-14
3314.539062  1.3418000434708977e-12  4.502000019930867e-15  1.3417999689319983e-14
3317.286865  1.3366999564515258e-12  4.4785998877300195e-15  1.3366999835565802e-14
3320.034668  1.336299994270096e-12  4.499100202635942e-15  1.3363000145988867e-14
3322.782471  1.2846999939558623e-12  4.404199901774991e-15  1.2847000380015756e-14
3325.530273  1.307599970142015e-12  4.410999882275548e-15  1.3075999972470692e-14
3328.278076  1.3110999915952326e-12  4.421799975869514e-15  1.3111000220884187e-14
3331.025879  1.3235000118419493e-12  4.4234000211068776e-15  1.3234999915131586e-14
3333.773682  1.3021999928017336e-12  4.364699790829207e-15  1.3021999928017336e-14
3336.521729  1.2755999598615397e-12  4.317199877213081e-15  1.2756000242360437e-14
3339.269531  1.267199995109991e-12  4.29230007317912e-15  1.2671999984981228e-14
3342.017334  1.2763000292043136e-12  4.323400158386982e-15  1.2763000122636547e-14
3344.765381  1.3059000495557749e-12  4.373799889298034e-15  1.3059000021219298e-14
3347.513184  1.2713999774857654e-12  4.382000015260403e-15  1.2714000113670833e-14
3350.260986  1.2668000329285611e-12  4.25920014318279e-15  1.2668000295404293e-14
3353.009033  1.317300001718591e-12  4.346300117632476e-15  1.3172999644491413e-14
3355.75708  1.3199000269484285e-12  4.34669991718358e-15  1.3199000167840331e-14
3358.504883  1.2799000140978345e-12  4.241899918751594e-15  1.2798999869927802e-14
3361.25293  1.263900008957597e-12  4.2226997994197074e-15  1.26389995813562e-14
3364.000977  1.2973000495034026e-12  4.2735001769148104e-15  1.2972999919051622e-14
3366.748779  1.2920999990437276e-12  4.261299937859033e-15  1.2920999719386733e-14
3369.496826  1.2466000454125492e-12  4.180000021515671e-15  1.2465999878143088e-14
3372.244873  1.2461000113705989e-12  4.166699910177884e-15  1.2460999842655446e-14
3374.99292  1.2995999675718961e-12  4.258799920115212e-15  1.2996000251701365e-14
3377.740967  1.2847999573961655e-12  4.203999853043174e-15  1.2847999878893516e-14
3380.489014  1.2420999558754309e-12  4.125999977062315e-15  1.2421000405787256e-14
3383.237061  1.2763999926446168e-12  4.177400053884074e-15  1.2763999621514307e-14
3385.985107  1.2941999902316148e-12  4.208500139091936e-15  1.2942000207248009e-14
3388.733154  1.2920000356034245e-12  4.226300112962012e-15  1.2920000220508973e-14
3391.481445  1.2751000342398067e-12  4.139300088400102e-15  1.2751000206872795e-14
3394.229492  1.2802999762792644e-12  4.108000103416687e-15  1.2803000406537684e-14
3396.977539  1.331400050971765e-12  4.219999881900334e-15  1.3314000137023153e-14
3399.725586  1.3461999527272783e-12  4.246600104575908e-15  1.3461999662798055e-14
3402.473877  1.3033000243259374e-12  4.152199976670311e-15  1.3033000344903328e-14
3405.221924  1.292600033085678e-12  4.12140016464225e-15  1.2925999754874375e-14
3407.970215  1.2864999864026228e-12  4.11769990121217e-15  1.286499983014491e-14
3410.718262  1.3146999764887535e-12  4.1516998037149574e-15  1.3146999968175442e-14
3413.466553  1.297100014202579e-12  4.12140016464225e-15  1.2971000074263155e-14
3416.2146  1.3167999676766406e-12  4.137799993050514e-15  1.316799960900377e-14
3418.962891  1.3265999626935199e-12  4.152199976670311e-15  1.3265999626935199e-14
3421.711182  1.2918000003026009e-12  4.0667000474579884e-15  1.2918000375720506e-14
3424.459229  1.3025999549831635e-12  4.101499972579458e-15  1.302599961759427e-14
3427.20752  1.3182999613822743e-12  4.112699865724528e-15  1.3182999715466697e-14
3429.955811  1.341500044729771e-12  4.141700156256147e-15  1.3415000345653755e-14
3432.704102  1.3288000257419275e-12  4.092499823998407e-15  1.3287999613674235e-14
3435.452393  1.3222000534371392e-12  4.087199938847437e-15  1.3221999653457127e-14
3438.200439  1.2896000456744106e-12  4.041300070468674e-15  1.289600038898147e-14
3440.94873  1.2493000340826899e-12  3.972800092507745e-15  1.2492999900369766e-14
3443.697021  1.236099981052896e-12  3.947500065406206e-15  1.236099997993555e-14
