#*HD083212
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  3160.97998  9.11990142E-14
  3163.71997  1.09139836E-13
  3166.45996  1.26205903E-13
  3169.19995  1.4259328E-13
  3171.93994  1.60519872E-13
  3174.67993  1.60767938E-13
  3177.41992  1.54880408E-13
  3180.15991  1.35109033E-13
  3182.8999  1.20441322E-13
  3185.63989  1.26035372E-13
  3188.37988  1.33982506E-13
  3191.12012  1.20728433E-13
  3193.86011  1.20450389E-13
  3196.6001  1.45323708E-13
  3199.34009  1.64068168E-13
  3202.08008  1.65733787E-13
  3204.82007  1.71074743E-13
  3207.56006  1.67136135E-13
  3210.30005  1.42250849E-13
  3213.04004  1.3081753E-13
  3215.78003  1.42459151E-13
  3218.52002  1.57900142E-13
  3221.26001  1.58591713E-13
  3224.  1.44783599E-13
  3226.73999  1.32627484E-13
  3229.47998  1.29552375E-13
  3232.21997  1.309995E-13
  3234.95996  1.29424805E-13
  3237.69995  1.42525884E-13
  3240.43994  1.57452922E-13
  3243.17993  1.72276052E-13
  3245.91992  1.87456767E-13
  3248.65991  1.81055176E-13
  3251.3999  1.73444524E-13
  3254.13989  1.84698258E-13
  3256.87988  2.24414928E-13
  3259.62012  2.28330809E-13
  3262.36011  2.19470912E-13
  3265.1001  2.13601719E-13
  3267.84009  2.25676831E-13
  3270.58008  2.115511E-13
  3273.32007  1.99116711E-13
  3276.06006  2.07424654E-13
  3278.80005  2.01078398E-13
  3281.54004  2.00568647E-13
  3284.28003  2.02506306E-13
  3287.02002  2.0531401E-13
  3289.76001  2.33562654E-13
  3292.5  2.64522697E-13
  3295.23999  2.67865672E-13
  3297.97998  2.55681002E-13
  3300.71997  2.49311585E-13
  3303.45996  2.35740545E-13
  3306.19995  2.14349521E-13
  3308.93994  2.09918129E-13
  3311.67993  2.14518954E-13
  3314.41992  2.16445107E-13
  3317.15991  2.18228904E-13
  3319.8999  2.20196067E-13
  3322.63989  2.129509E-13
  3325.37988  2.20569927E-13
  3328.12012  2.21362533E-13
  3330.86011  2.18304758E-13
  3333.6001  2.15283208E-13
  3336.34009  1.90537676E-13
  3339.08008  1.97370847E-13
  3341.82007  2.10867375E-13
  3344.56006  2.22408761E-13
  3347.30005  2.13057138E-13
  3350.04004  2.10997113E-13
  3352.78003  2.40443651E-13
  3355.52002  2.25935861E-13
  3358.26001  1.75483651E-13
  3361.  1.54291347E-13
  3363.73999  1.80724129E-13
  3366.47998  1.96161989E-13
  3369.21997  1.57858373E-13
  3371.95996  1.53264676E-13
  3374.69995  1.92937463E-13
  3377.43994  2.14939937E-13
  3380.17993  1.96652942E-13
  3382.91992  2.03546015E-13
  3385.65991  2.04799001E-13
  3388.3999  2.04537098E-13
  3391.13989  2.16049888E-13
  3393.87988  2.21364431E-13
  3396.62012  2.56350578E-13
  3399.36011  2.9089643E-13
  3402.1001  2.84752121E-13
  3404.84009  2.52714191E-13
  3407.58008  2.45058124E-13
  3410.32007  2.41347605E-13
  3413.06006  2.45289737E-13
  3415.80005  2.43501318E-13
  3418.54004  2.72152418E-13
  3421.28003  2.91066433E-13
  3424.02002  2.81991038E-13
  3426.76001  2.84020474E-13
  3429.5  3.07276475E-13
  3432.23999  2.98747192E-13
  3434.97998  2.98938744E-13
  3437.71997  2.90505928E-13
  3440.45996  2.43240893E-13
  3443.19995  2.32164738E-13
  3445.93994  2.73970706E-13
  3448.67993  3.11635022E-13
  3451.41992  3.12427655E-13
  3454.15991  3.03597371E-13
  3456.8999  3.03646648E-13
  3459.63989  2.91513016E-13
  3462.37988  2.91767207E-13
  3465.12012  3.18392909E-13
  3467.86011  3.23730138E-13
  3470.6001  3.30744194E-13
  3473.34009  2.91124411E-13
  3476.08008  2.59288982E-13
  3478.82007  2.85854538E-13
  3481.56006  3.17234059E-13
  3484.30005  3.24601647E-13
  3487.04004  3.39032432E-13
  3489.78003  3.18847731E-13
  3492.52002  2.97005042E-13
  3495.26001  2.89084457E-13
  3498.  3.04412935E-13
  3500.73999  3.64971156E-13
  3503.47998  3.73192769E-13
  3506.21997  3.36771789E-13
  3508.95996  3.38328161E-13
  3511.69995  3.27228452E-13
  3514.43994  3.16250606E-13
  3517.17993  3.45324165E-13
  3519.91992  3.38011601E-13
  3522.65991  2.94342702E-13
  3525.3999  2.80567073E-13
  3528.13989  3.15494863E-13
  3530.87988  3.54541808E-13
  3533.62012  3.66094389E-13
  3536.36011  3.88124916E-13
  3539.1001  3.96815366E-13
  3541.84009  3.97017678E-13
  3544.58008  3.96221494E-13
  3547.32007  3.95510041E-13
  3550.06006  3.84227101E-13
  3552.80005  3.70346142E-13
  3555.54004  3.79921246E-13
  3558.28003  3.89137371E-13
  3561.02002  3.70861382E-13
  3563.76001  3.65660003E-13
  3566.5  3.14871122E-13
  3569.23999  3.09146209E-13
  3571.97998  3.1597896E-13
  3574.71997  3.31851381E-13
  3577.45996  3.38218684E-13
  3580.19995  3.17367552E-13
  3582.93994  2.86985252E-13
  3585.67993  2.72320903E-13
  3588.41992  2.75113211E-13
  3591.15991  3.4208522E-13
  3593.8999  3.8001259E-13
  3596.63989  4.08340842E-13
  3599.37988  4.22676786E-13
  3602.12012  4.010379E-13
  3604.86011  3.77405328E-13
  3607.6001  3.66478657E-13
  3610.34009  3.38375053E-13
  3613.08008  3.53650594E-13
  3615.82007  3.74957471E-13
  3618.56006  3.44138455E-13
  3621.30005  3.7073903E-13
  3624.04004  4.11948606E-13
  3626.78003  4.38097583E-13
  3629.52002  4.2393259E-13
  3632.26001  3.43562933E-13
  3635.  3.60786271E-13
  3637.73999  4.0139902E-13
  3640.47998  4.38121842E-13
  3643.21997  4.08254837E-13
  3645.95996  3.81892597E-13
  3648.69995  3.82227209E-13
  3651.43994  4.09327547E-13
  3654.17993  4.42930415E-13
  3656.91992  4.6132591E-13
  3659.65991  4.7768522E-13
  3662.3999  4.62373846E-13
  3665.13989  4.66517883E-13
  3667.87988  4.50143964E-13
  3670.62012  4.44535928E-13
  3673.36011  4.70755867E-13
  3676.1001  4.79031853E-13
  3678.84009  4.56471883E-13
  3681.58008  4.4748447E-13
  3684.32007  4.58780312E-13
  3687.06006  4.29576866E-13
  3689.80005  4.61984238E-13
  3692.54004  5.02068493E-13
  3695.28003  5.07113286E-13
  3698.02002  5.25857298E-13
  3700.76001  5.53416633E-13
  3703.5  4.8863409E-13
  3706.23999  4.27865859E-13
  3708.97998  4.40014995E-13
  3711.71997  4.98918181E-13
  3714.45996  5.60651623E-13
  3717.19995  5.31200247E-13
  3719.93994  4.45443351E-13
  3722.67993  4.22693076E-13
  3725.41992  4.89215873E-13
  3728.15991  4.92480622E-13
  3730.8999  4.70598278E-13
  3733.63989  3.92245725E-13
  3736.37988  3.71796235E-13
  3739.12012  4.48796057E-13
  3741.86011  4.91105745E-13
  3744.6001  4.40081294E-13
  3747.34009  3.95650553E-13
  3750.08008  3.78027498E-13
  3752.82007  4.9503549E-13
  3755.56006  5.52012104E-13
  3758.30005  4.65599347E-13
  3761.04004  4.5612342E-13
  3763.78003  5.16533756E-13
  3766.52002  5.24270623E-13
  3769.26001  5.35374588E-13
  3772.  5.60321754E-13
  3774.73999  5.83005541E-13
  3777.47998  5.75056604E-13
  3780.21997  6.08635755E-13
  3782.95996  6.1937082E-13
  3785.69995  5.74984504E-13
  3788.43994  5.06474908E-13
  3791.17993  5.11475248E-13
  3793.91992  5.01784324E-13
  3796.65991  4.79763419E-13
  3799.3999  4.82464654E-13
  3802.13989  5.81029365E-13
  3804.87988  6.2213006E-13
  3807.62012  5.79045113E-13
  3810.36011  5.83652755E-13
  3813.1001  5.43804422E-13
  3815.84009  4.93917461E-13
  3818.58008  4.88617556E-13
  3821.32007  4.4355318E-13
  3824.06006  4.4239509E-13
  3826.80005  4.1107005E-13
  3829.54004  4.36415091E-13
  3832.28003  4.13923859E-13
  3835.02002  4.04758583E-13
  3837.76001  4.25554747E-13
  3840.5  4.40910627E-13
  3843.23999  5.00060225E-13
  3845.97998  5.30239752E-13
  3848.71997  5.12590404E-13
  3851.45996  5.03019555E-13
  3854.19995  5.19835802E-13
  3856.93994  4.86201953E-13
  3859.67993  4.45193741E-13
  3862.41992  5.0786724E-13
  3865.15991  5.40586239E-13
  3867.8999  5.11219539E-13
  3870.63989  4.53499516E-13
  3873.37988  4.45485337E-13
  3876.12012  4.97661482E-13
  3878.86011  4.60291798E-13
  3881.6001  4.50800719E-13
  3884.34009  4.85281737E-13
  3887.08008  4.98458317E-13
  3889.82007  5.13503357E-13
  3892.56006  5.74747932E-13
  3895.30005  5.69123308E-13
  3898.04004  5.85172481E-13
  3900.78003  5.86986026E-13
  3903.52002  5.82423866E-13
  3906.26001  5.46492864E-13
  3909.  5.87335085E-13
  3911.73999  6.16811506E-13
  3914.47998  5.96744171E-13
  3917.21997  5.66033982E-13
  3919.95996  5.18079991E-13
  3922.69995  4.85820694E-13
  3925.43994  4.36866553E-13
  3928.17993  2.9924888E-13
  3930.91992  1.79358684E-13
  3933.65991  1.3182245E-13
  3936.3999  1.7595223E-13
  3939.13989  2.99616099E-13
  3941.87988  4.01837824E-13
  3944.62012  4.81456563E-13
  3947.36011  5.42207013E-13
  3950.1001  5.7329174E-13
  3952.84009  5.85222897E-13
  3955.58008  6.05785875E-13
  3958.32007  5.85921448E-13
  3961.06006  5.12999365E-13
  3963.80005  3.60892468E-13
  3966.54004  2.14061719E-13
  3969.28003  1.81605843E-13
  3972.02002  2.88553605E-13
  3974.76001  4.69982885E-13
  3977.5  6.14300657E-13
  3980.23999  6.85515609E-13
  3982.97998  6.97929073E-13
  3985.71997  7.34753241E-13
  3988.45996  7.64808247E-13
  3991.19995  7.76408885E-13
  3993.93994  7.77759096E-13
  3996.67993  7.34585624E-13
  3999.41992  7.7176812E-13
  4002.15991  8.19839856E-13
  4004.8999  7.72704708E-13
  4007.63989  7.87077922E-13
  4010.37988  8.33510127E-13
  4013.12012  8.57827535E-13
  4015.86011  8.67627096E-13
  4018.6001  8.5030984E-13
  4021.34009  8.44578639E-13
  4024.08008  8.44533211E-13
  4026.82007  8.92318825E-13
  4029.56006  8.54168353E-13
  4032.30005  8.07370934E-13
  4035.04004  8.47474055E-13
  4037.78003  9.18954257E-13
  4040.52002  9.03128755E-13
  4043.26001  8.5107816E-13
  4046.  8.13230451E-13
  4048.73999  8.80830782E-13
  4051.47998  9.0748844E-13
  4054.21997  8.76748489E-13
  4056.95996  8.73283271E-13
  4059.69995  8.97166889E-13
  4062.43994  8.58560293E-13
  4065.17993  8.48732109E-13
  4067.91992  8.80322833E-13
  4070.65991  8.92868949E-13
  4073.3999  8.77724488E-13
  4076.13989  8.000697E-13
  4078.87988  8.19348333E-13
  4081.62012  9.03042018E-13
  4084.36011  9.02709168E-13
  4087.1001  9.55486558E-13
  4089.84009  9.93985168E-13
  4092.58008  9.94466879E-13
  4095.32007  9.54854793E-13
  4098.06006  9.09713711E-13
  4100.7998  8.19371968E-13
  4103.54004  8.56708042E-13
  4106.27979  9.32308375E-13
  4109.02002  9.31278926E-13
  4111.75977  9.37200404E-13
  4114.5  9.73191254E-13
  4117.24023  9.62033296E-13
  4119.97998  9.31714666E-13
  4122.72021  9.35017255E-13
  4125.45996  9.42781226E-13
  4128.2002  9.1708737E-13
  4130.93994  8.90150963E-13
  4133.68018  8.85962527E-13
  4136.41992  9.61396002E-13
  4139.16016  1.00021272E-12
  4141.8999  9.22831364E-13
  4144.64014  9.06953549E-13
  4147.37988  9.52594882E-13
  4150.12012  9.51409524E-13
  4152.85986  9.28328052E-13
  4155.6001  9.33674145E-13
  4158.33984  9.84562475E-13
  4161.08008  1.01086142E-12
  4163.81982  1.01257642E-12
  4166.56006  1.00721308E-12
  4169.2998  9.70184436E-13
  4172.04004  8.85659059E-13
  4174.77979  8.74415557E-13
  4177.52002  9.06188373E-13
  4180.25977  9.59183037E-13
  4183.  9.63926963E-13
  4185.74023  9.5951979E-13
  4188.47998  9.51596441E-13
  4191.22021  9.76922211E-13
  4193.95996  9.90466715E-13
  4196.7002  9.37406186E-13
  4199.43994  9.01841048E-13
  4202.18018  9.07667062E-13
  4204.91992  9.22442678E-13
  4207.66016  9.8715014E-13
  4210.3999  1.01179091E-12
  4213.14014  1.00675848E-12
  4215.87988  9.64202351E-13
  4218.62012  1.00305755E-12
  4221.35986  1.01208972E-12
  4224.1001  9.12479185E-13
  4226.83984  8.55838133E-13
  4229.58008  9.67478918E-13
  4232.31982  9.95102546E-13
  4235.06006  9.57149074E-13
  4237.7998  9.48175132E-13
  4240.54004  9.95726071E-13
  4243.27979  1.0195461E-12
  4246.02002  9.8643847E-13
  4248.75977  9.50165077E-13
  4251.5  9.80627255E-13
  4254.24023  9.9573778E-13
  4256.97998  9.99717236E-13
  4259.72021  9.63690174E-13
  4262.45996  1.01767965E-12
  4265.2002  1.0726204E-12
  4267.93994  1.03187652E-12
  4270.68018  9.49335662E-13
  4273.41992  9.32298184E-13
  4276.16016  9.99649799E-13
  4278.8999  1.0089734E-12
  4281.64014  9.84151129E-13
  4284.37988  9.48903716E-13
  4287.12012  8.86039777E-13
  4289.85986  9.17338904E-13
  4292.6001  9.22249798E-13
  4295.33984  8.87818519E-13
  4298.08008  7.90922883E-13
  4300.81982  7.21820878E-13
  4303.56006  7.27066031E-13
  4306.2998  7.24888736E-13
  4309.04004  7.19656973E-13
  4311.77979  7.8836281E-13
  4314.52002  9.47154139E-13
  4317.25977  1.10971171E-12
  4320.  1.12279164E-12
  4322.74023  1.01954946E-12
  4325.47998  9.83861972E-13
  4328.22021  1.0836772E-12
  4330.95996  1.1400542E-12
  4333.7002  1.15563136E-12
  4336.43994  1.07035333E-12
  4339.18018  9.38104087E-13
  4341.91992  9.86244181E-13
  4344.66016  1.10284449E-12
  4347.3999  1.15315797E-12
  4350.14014  1.09886536E-12
  4352.87988  1.07655464E-12
  4355.62012  1.13016996E-12
  4358.35986  1.12891575E-12
  4361.1001  1.15428142E-12
  4363.83984  1.18485657E-12
  4366.58008  1.14771463E-12
  4369.31982  1.11957438E-12
  4372.06006  1.09033767E-12
  4374.7998  1.05833181E-12
  4377.54004  1.11740283E-12
  4380.27979  1.12703477E-12
  4383.02002  1.01509014E-12
  4385.75977  1.01881069E-12
  4388.5  1.08011159E-12
  4391.24023  1.11680988E-12
  4393.97998  1.12017578E-12
  4396.72021  1.13658226E-12
  4399.45996  1.11176346E-12
  4402.2002  1.11222327E-12
  4404.93994  1.11202237E-12
  4407.68018  1.09405952E-12
  4410.41992  1.17649185E-12
  4413.16016  1.19857108E-12
  4415.8999  1.15097005E-12
  4418.64014  1.18592104E-12
  4421.37988  1.20888315E-12
  4424.12012  1.20609924E-12
  4426.85986  1.19789302E-12
  4429.6001  1.18398314E-12
  4432.33984  1.16875346E-12
  4435.08008  1.16570295E-12
  4437.81982  1.23413909E-12
  4440.56006  1.21856063E-12
  4443.2998  1.15609551E-12
  4446.04004  1.18889664E-12
  4448.77979  1.21967757E-12
  4451.52002  1.21134233E-12
  4454.25977  1.16770482E-12
  4457.  1.16360372E-12
  4459.74023  1.16162407E-12
  4462.47998  1.18007481E-12
  4465.22021  1.20738098E-12
  4467.95996  1.18916693E-12
  4470.7002  1.22383971E-12
  4473.43994  1.3062007E-12
  4476.18018  1.34424546E-12
  4478.91992  1.30943021E-12
  4481.66016  1.2722939E-12
  4484.3999  1.30860091E-12
  4487.14014  1.31778269E-12
  4489.87988  1.28247944E-12
  4492.62012  1.28427184E-12
  4495.35986  1.27345378E-12
  4498.1001  1.30352814E-12
  4500.83984  1.34863388E-12
  4503.58008  1.38120212E-12
  4506.31982  1.39179E-12
  4509.06006  1.38565906E-12
  4511.7998  1.36770077E-12
  4514.54004  1.34254554E-12
  4517.27979  1.31999522E-12
  4520.02002  1.30721876E-12
  4522.75977  1.26986778E-12
  4525.5  1.23783807E-12
  4528.24023  1.22231283E-12
  4530.97998  1.22522164E-12
  4533.72021  1.23472521E-12
  4536.45996  1.29171077E-12
  4539.2002  1.34472587E-12
  4541.93994  1.33369563E-12
  4544.68018  1.29893644E-12
  4547.41992  1.26658764E-12
  4550.16016  1.25951278E-12
  4552.8999  1.26257815E-12
  4555.64014  1.29737215E-12
  4558.37988  1.3633774E-12
  4561.12012  1.37160595E-12
  4563.85986  1.33532725E-12
  4566.6001  1.35696435E-12
  4569.33984  1.36445553E-12
  4572.08008  1.35965208E-12
  4574.81982  1.37925077E-12
  4577.56006  1.36000694E-12
  4580.2998  1.32107443E-12
  4583.04004  1.32031441E-12
  4585.77979  1.35346259E-12
  4588.52002  1.37571627E-12
  4591.25977  1.35883817E-12
  4594.  1.35398485E-12
  4596.74023  1.36796542E-12
  4599.47998  1.36544942E-12
  4602.22021  1.37594179E-12
  4604.95996  1.40659576E-12
  4607.7002  1.44119016E-12
  4610.43994  1.43947603E-12
  4613.18018  1.42149313E-12
  4615.91992  1.41653594E-12
  4618.66016  1.43084427E-12
  4621.3999  1.45151881E-12
  4624.14014  1.44510933E-12
  4626.87988  1.43697684E-12
  4629.62012  1.45301295E-12
  4632.35986  1.44951271E-12
  4635.1001  1.42995305E-12
  4637.83984  1.42401574E-12
  4640.58008  1.44421682E-12
  4643.31982  1.45152889E-12
  4646.06006  1.41527111E-12
  4648.7998  1.41503736E-12
  4651.54004  1.42850315E-12
  4654.27979  1.40254767E-12
  4657.02002  1.4317769E-12
  4659.75977  1.48601997E-12
  4662.5  1.47246354E-12
  4665.24023  1.40902264E-12
  4667.97998  1.3655869E-12
  4670.72021  1.40821599E-12
  4673.45996  1.46261898E-12
  4676.2002  1.47004739E-12
  4678.93994  1.44415838E-12
  4681.68018  1.4391099E-12
  4684.41992  1.47662123E-12
  4687.16016  1.49091633E-12
  4689.8999  1.47585579E-12
  4692.64014  1.4929169E-12
  4695.37988  1.50639158E-12
  4698.12012  1.48491581E-12
  4700.85986  1.45477521E-12
  4703.6001  1.43396709E-12
  4706.33984  1.42977416E-12
  4709.08008  1.44961603E-12
  4711.81982  1.48399045E-12
  4714.56006  1.48334958E-12
  4717.2998  1.49981872E-12
  4720.04004  1.5137776E-12
  4722.77979  1.51266944E-12
  4725.52002  1.50572393E-12
  4728.25977  1.48795462E-12
  4731.  1.48825396E-12
  4733.74023  1.49179692E-12
  4736.47998  1.50296268E-12
  4739.22021  1.50907433E-12
  4741.95996  1.51505924E-12
  4744.7002  1.5247777E-12
  4747.43994  1.52993026E-12
  4750.18018  1.53670501E-12
  4752.91992  1.52639175E-12
  4755.66016  1.50188336E-12
  4758.3999  1.49441061E-12
  4761.14014  1.47153546E-12
  4763.87988  1.44690141E-12
  4766.62012  1.48428026E-12
  4769.35986  1.52301197E-12
  4772.1001  1.52200865E-12
  4774.83984  1.53327698E-12
  4777.58008  1.54699474E-12
  4780.31982  1.52659753E-12
  4783.06006  1.50757466E-12
  4785.7998  1.48134554E-12
  4788.54004  1.47754866E-12
  4791.27979  1.52234063E-12
  4794.02002  1.55640995E-12
  4796.75977  1.53777045E-12
  4799.5  1.52000613E-12
  4802.24023  1.53973156E-12
  4804.97998  1.53373766E-12
  4807.72021  1.52009384E-12
  4810.45996  1.53741928E-12
  4813.2002  1.55663254E-12
  4815.93994  1.56730564E-12
  4818.68018  1.56514027E-12
  4821.41992  1.54702119E-12
  4824.16016  1.52833031E-12
  4826.8999  1.54470664E-12
  4829.64014  1.55399662E-12
  4832.37988  1.55214806E-12
  4835.12012  1.56003671E-12
  4837.85986  1.53324001E-12
  4840.6001  1.51932503E-12
  4843.33984  1.55111904E-12
  4846.08008  1.55956899E-12
  4848.81982  1.54793669E-12
  4851.56006  1.54390888E-12
  4854.2998  1.51053161E-12
  4857.04004  1.45214808E-12
  4859.77979  1.33789692E-12
  4862.52002  1.30887716E-12
  4865.25977  1.45315292E-12
  4868.  1.49194004E-12
  4870.74023  1.46825022E-12
  4873.47998  1.471997E-12
  4876.22021  1.5115036E-12
  4878.95996  1.53068584E-12
  4881.7002  1.53316541E-12
  4884.43994  1.51164888E-12
  4887.18018  1.49418292E-12
  4889.91992  1.48851331E-12
  4892.66016  1.53607032E-12
  4895.3999  1.59859116E-12
  4898.14014  1.60244799E-12
  4900.87988  1.56974596E-12
  4903.62012  1.56882114E-12
  4906.35986  1.57701283E-12
  4909.1001  1.55737998E-12
  4911.83984  1.54888125E-12
  4914.58008  1.57436824E-12
  4917.31982  1.53825986E-12
  4920.06006  1.46663215E-12
  4922.7998  1.47466609E-12
  4925.54004  1.5409579E-12
  4928.27979  1.59162137E-12
  4931.02002  1.58522273E-12
  4933.75977  1.5448697E-12
  4936.5  1.52138458E-12
  4939.24023  1.52485403E-12
  4941.97998  1.57115098E-12
  4944.72021  1.60645152E-12
  4947.45996  1.61394227E-12
  4950.2002  1.632071E-12
  4952.93994  1.62367483E-12
  4955.68018  1.58127927E-12
  4958.41992  1.54936936E-12
  4961.16016  1.59983973E-12
  4963.8999  1.60747414E-12
  4966.64014  1.58047739E-12
  4969.37988  1.5862267E-12
  4972.12012  1.59979072E-12
  4974.85986  1.61140144E-12
  4977.6001  1.58881361E-12
  4980.33984  1.54071601E-12
  4983.08008  1.48718754E-12
  4985.81982  1.51359003E-12
  4988.56006  1.56581779E-12
  4991.2998  1.55343707E-12
  4994.04004  1.55859093E-12
  4996.77979  1.57132196E-12
  4999.52002  1.55068157E-12
  5002.25977  1.5201127E-12
  5005.  1.51996243E-12
  5007.74023  1.51495819E-12
  5010.47998  1.52557697E-12
  5013.22021  1.46370286E-12
  5015.95996  1.45945441E-12
  5018.7002  1.51026522E-12
  5021.43994  1.54009867E-12
  5024.18018  1.55851785E-12
  5026.91992  1.57817661E-12
  5029.66016  1.59109184E-12
  5032.3999  1.60935111E-12
  5035.14014  1.57573705E-12
  5037.87988  1.50173732E-12
  5040.62012  1.46905979E-12
  5043.35986  1.50194061E-12
  5046.1001  1.60582788E-12
  5048.83984  1.60594617E-12
  5051.58008  1.58542699E-12
  5054.31982  1.64200554E-12
  5057.06006  1.67872248E-12
  5059.7998  1.65623515E-12
  5062.54004  1.6250342E-12
  5065.27979  1.58719186E-12
  5068.02002  1.60059466E-12
  5070.75977  1.60915931E-12
  5073.5  1.61222034E-12
  5076.24023  1.58809175E-12
  5078.97998  1.5387754E-12
  5081.72021  1.51530557E-12
  5084.45996  1.58336658E-12
  5087.2002  1.62925803E-12
  5089.93994  1.64155842E-12
  5092.68018  1.6482177E-12
  5095.41992  1.64067902E-12
  5098.16016  1.59245024E-12
  5100.8999  1.57755623E-12
  5103.64014  1.62848012E-12
  5106.37988  1.60988258E-12
  5109.12012  1.54795859E-12
  5111.85986  1.59612514E-12
  5114.6001  1.63785272E-12
  5117.33984  1.64791965E-12
  5120.08008  1.64368638E-12
  5122.81982  1.58525948E-12
  5125.56006  1.55012992E-12
  5128.2998  1.55728251E-12
  5131.04004  1.57679891E-12
  5133.77979  1.59880171E-12
  5136.52002  1.58513664E-12
  5139.25977  1.53981515E-12
  5142.  1.533173E-12
  5144.74023  1.55293345E-12
  5147.47998  1.57858503E-12
  5150.22021  1.57619707E-12
  5152.95996  1.56900849E-12
  5155.7002  1.62309608E-12
  5158.43994  1.66294918E-12
  5161.18018  1.65934096E-12
  5163.91992  1.58011202E-12
  5166.66016  1.45271609E-12
  5169.3999  1.37950816E-12
  5172.14014  1.4399044E-12
  5174.87988  1.52447315E-12
  5177.62012  1.64807458E-12
  5180.35986  1.62350981E-12
  5183.1001  1.52271273E-12
  5185.83984  1.51320254E-12
  5188.58008  1.58528399E-12
  5191.31982  1.56097379E-12
  5194.06006  1.53407603E-12
  5196.7998  1.5712787E-12
  5199.54004  1.6052293E-12
  5202.27979  1.6023193E-12
  5205.02002  1.55763282E-12
  5207.75977  1.53630255E-12
  5210.5  1.58107652E-12
  5213.24023  1.63375986E-12
  5215.97998  1.63803823E-12
  5218.72021  1.64629161E-12
  5221.45996  1.67230563E-12
  5224.2002  1.61290425E-12
  5226.93994  1.51810725E-12
  5229.68018  1.5802869E-12
  5232.41992  1.6345716E-12
  5235.16016  1.63447673E-12
  5237.8999  1.67652058E-12
  5240.64014  1.69429423E-12
  5243.37988  1.70042962E-12
  5246.12012  1.66991356E-12
  5248.85986  1.60585748E-12
  5251.6001  1.59849282E-12
  5254.33984  1.64100938E-12
  5257.08008  1.66661682E-12
  5259.81982  1.67782281E-12
  5262.56006  1.57682407E-12
  5265.2998  1.5041449E-12
  5268.04004  1.51997002E-12
  5270.77979  1.52761961E-12
  5273.52002  1.60341066E-12
  5276.25977  1.65784313E-12
  5279.  1.69278036E-12
  5281.74023  1.65801368E-12
  5284.47998  1.66421553E-12
  5287.22021  1.73158916E-12
  5289.95996  1.74154734E-12
  5292.7002  1.72965342E-12
  5295.43994  1.68749552E-12
  5298.18018  1.64149911E-12
  5300.91992  1.67629691E-12
  5303.66016  1.69662721E-12
  5306.3999  1.72774523E-12
  5309.14014  1.73166863E-12
  5311.87988  1.74853263E-12
  5314.62012  1.72342414E-12
  5317.35986  1.70163861E-12
  5320.1001  1.71907302E-12
  5322.83984  1.68745031E-12
  5325.58008  1.63167255E-12
