# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
3013.208984375  9.501422679235663e-16  0.0  1.900284502759908e-17
3013.80810546875  9.496298129904775e-16  0.0  1.899259625980955e-17
3014.407470703125  9.491175698156254e-16  0.0  1.8982350800742468e-17
3015.0068359375  9.48606279552839e-16  0.0  1.8972125194010087e-17
3015.606201171875  9.480954128065263e-16  0.0  1.8961906204722607e-17
3016.205322265625  9.475840166646215e-16  0.0  1.8951680597990226e-17
3016.8046875  9.470730440391904e-16  0.0  1.894145995434152e-17
3017.404052734375  9.465630243258249e-16  0.0  1.8931260817388742e-17
3018.003173828125  9.460532163706962e-16  0.0  1.8921064989158414e-17
3018.6025390625  9.45545102481462e-16  0.0  1.8910902248152587e-17
3019.201904296875  9.45036247438399e-16  0.0  1.8900724617895735e-17
3019.801025390625  9.445281335491648e-16  0.0  1.8890561876889908e-17
3020.400390625  9.440212902093515e-16  0.0  1.8880425605663683e-17
3020.999755859375  9.43513599836591e-16  0.0  1.8870271136463983e-17
3021.598876953125  9.430067564967777e-16  0.0  1.8860134865237758e-17
3022.1982421875  9.425002307943196e-16  0.0  1.8850003557095208e-17
3022.797607421875  9.419946580039272e-16  0.0  1.883989210128736e-17
3023.396728515625  9.414890852135348e-16  0.0  1.8829780645479512e-17
3023.99609375  9.409837241813792e-16  0.0  1.881967415275534e-17
3024.595458984375  9.404781513909868e-16  0.0  1.880956269694749e-17
3025.194580078125  9.399736373917784e-16  0.0  1.879947274783557e-17
3025.7939453125  9.394696527881621e-16  0.0  1.8789392724890998e-17
3026.393310546875  9.389661975801379e-16  0.0  1.8779322628113777e-17
3026.992431640625  9.384620012182847e-16  0.0  1.8769239296446756e-17
3027.591796875  9.379592871640893e-16  0.0  1.875918408892056e-17
3028.191162109375  9.374559378351834e-16  0.0  1.8749118955227016e-17
3028.790283203125  9.369540708139353e-16  0.0  1.8739080291313072e-17
3029.3896484375  9.364520979135687e-16  0.0  1.872904162739913e-17
3029.989013671875  9.359501250132021e-16  0.0  1.8719002963485185e-17
3030.588134765625  9.354483638710723e-16  0.0  1.8708967608293692e-17
3031.1875  9.349476615201266e-16  0.0  1.86989521054369e-17
3031.786865234375  9.344468532900625e-16  0.0  1.8688938256941333e-17
3032.385986328125  9.339474214885377e-16  0.0  1.8678949223864143e-17
3032.9853515625  9.334470367749472e-16  0.0  1.8668938684091026e-17
3033.584716796875  9.32947499094304e-16  0.0  1.8658949651013835e-17
3034.183837890625  9.32448808446608e-16  0.0  1.864897550718767e-17
3034.783203125  9.3194958840332e-16  0.0  1.8638991437194156e-17
3035.382568359375  9.314513212720977e-16  0.0  1.8629025565174117e-17
3035.981689453125  9.309532658991122e-16  0.0  1.8619064656237754e-17
3036.5810546875  9.304569045920212e-16  0.0  1.8609136834525892e-17
3037.180419921875  9.29959484493746e-16  0.0  1.859918916047933e-17
3037.779541015625  9.294634408240103e-16  0.0  1.8589267956212368e-17
3038.37890625  9.28968032428985e-16  0.0  1.8579361641196433e-17
3038.978271484375  9.284719887592491e-16  0.0  1.8569438782568247e-17
3039.577392578125  9.27976898001579e-16  0.0  1.8559537430635987e-17
3040.1767578125  9.274827601559745e-16  0.0  1.854965593103843e-17
3040.776123046875  9.269877752774228e-16  0.0  1.853975457910617e-17
3041.37548828125  9.264938491900551e-16  0.0  1.8529878042592286e-17
3041.974609375  9.259999231026874e-16  0.0  1.8519998197355953e-17
3042.573974609375  9.25506314652675e-16  0.0  1.8510126623925745e-17
3043.17333984375  9.250134473564914e-16  0.0  1.8500268285385338e-17
3043.7724609375  9.245207918185446e-16  0.0  1.8490414909928606e-17
3044.371826171875  9.24028453917953e-16  0.0  1.8480568151916775e-17
3044.97119140625  9.235366454129535e-16  0.0  1.847073297443352e-17
3045.5703125  9.230451545453092e-16  0.0  1.846090276003394e-17
3046.169677734375  9.225537695567833e-16  0.0  1.845107585435681e-17
3046.76904296875  9.220632316012047e-16  0.0  1.844126549229193e-17
3047.3681640625  9.21572164250034e-16  0.0  1.8431443549698476e-17
3047.967529296875  9.210819439318106e-16  0.0  1.8421638150717272e-17
3048.56689453125  9.205925706465344e-16  0.0  1.8411850949709545e-17
3049.166015625  9.201026679656662e-16  0.0  1.8402052168173242e-17
3049.765380859375  9.1961329468039e-16  0.0  1.8392264967165514e-17
3050.36474609375  9.191252978236531e-16  0.0  1.8382505890298614e-17
3050.9638671875  9.18636453933969e-16  0.0  1.8372728615458237e-17
3051.563232421875  9.181483511981137e-16  0.0  1.836296788423011e-17
3052.16259765625  9.176605660996136e-16  0.0  1.835321211608566e-17
3052.76171875  9.171727810011136e-16  0.0  1.8343454693579985e-17
3053.361083984375  9.16686160572916e-16  0.0  1.8333722086492686e-17
3053.96044921875  9.16199963661192e-16  0.0  1.8323999405572738e-17
3054.5595703125  9.157141902659417e-16  0.0  1.8314284996458915e-17
3055.158935546875  9.15229369782757e-16  0.0  1.8304587130957343e-17
3055.75830078125  9.147445492995723e-16  0.0  1.8294890919816997e-17
3056.357421875  9.142599405746244e-16  0.0  1.82851980173991e-17
3056.956787109375  9.137753318496766e-16  0.0  1.827550676934243e-17
3057.55615234375  9.132919936741496e-16  0.0  1.826583868234291e-17
3058.1552734375  9.12808231982149e-16  0.0  1.825616397789849e-17
3058.754638671875  9.12324893806622e-16  0.0  1.8246497545260195e-17
3059.35400390625  9.118428261805159e-16  0.0  1.8236855928040276e-17
3059.953125  9.113603350379361e-16  0.0  1.8227206039014233e-17
3060.552490234375  9.108781615327116e-16  0.0  1.821756276743309e-17
3061.15185546875  9.103960939066055e-16  0.0  1.8207921150213172e-17
3061.7509765625  9.099147674343283e-16  0.0  1.819829442224428e-17
3062.350341796875  9.094338644785246e-16  0.0  1.8188675966081513e-17
3062.94970703125  9.08952961522721e-16  0.0  1.817905916427997e-17
3063.548828125  9.084729055998646e-16  0.0  1.816945890609068e-17
3064.148193359375  9.079929555561267e-16  0.0  1.815985864790139e-17
3064.74755859375  9.075132172706255e-16  0.0  1.8150263352795775e-17
3065.3466796875  9.07033373106006e-16  0.0  1.814066805769016e-17
3065.946044921875  9.065545877325705e-16  0.0  1.813109096055802e-17
3066.54541015625  9.06075802359135e-16  0.0  1.8121515517787107e-17
3067.15869140625  9.055863231947404e-16  0.0  1.811172500805693e-17
3067.77197265625  9.050974793050563e-16  0.0  1.8101949387577778e-17
3068.38525390625  9.046077883824249e-16  0.0  1.8092153914763925e-17
3068.99853515625  9.041202150421616e-16  0.0  1.808240310970315e-17
3069.61181640625  9.036315829107143e-16  0.0  1.807263079794645e-17
3070.225341796875  9.031443272078062e-16  0.0  1.8062886610330574e-17
3070.838623046875  9.026569656257798e-16  0.0  1.805313911399225e-17
3071.451904296875  9.021697099228718e-16  0.0  1.804339327201515e-17
3072.065185546875  9.01683830648503e-16  0.0  1.8033675554178876e-17
3072.678466796875  9.011984807697263e-16  0.0  1.802396941687118e-17
3073.291748046875  9.007129191327128e-16  0.0  1.8014258316479807e-17
3073.905029296875  9.002279927704097e-16  0.0  1.8004560450978235e-17
3074.518310546875  8.997435958036986e-16  0.0  1.7994872511644014e-17
3075.131591796875  8.992595164743428e-16  0.0  1.7985189535393468e-17
3075.7451171875  8.98775437144987e-16  0.0  1.7975508213504147e-17
3076.3583984375  8.982923107276968e-16  0.0  1.7965845089588303e-17
3076.9716796875  8.97809290189525e-16  0.0  1.7956186928756134e-17
3077.5849609375  8.973261637722349e-16  0.0  1.7946522150479064e-17
3078.1982421875  8.968442020252472e-16  0.0  1.7936883841981596e-17
3078.8115234375  8.963625579156147e-16  0.0  1.792725215092903e-17
3079.4248046875  8.958809138059822e-16  0.0  1.791761715115401e-17
3080.0380859375  8.953991638172313e-16  0.0  1.790798380574022e-17
3080.6513671875  8.949184726196645e-16  0.0  1.7898368658299902e-17
3081.264892578125  8.944377814220977e-16  0.0  1.788875516522081e-17
3081.878173828125  8.939573019827677e-16  0.0  1.787914498086417e-17
3082.491455078125  8.934777754555034e-16  0.0  1.786955464884223e-17
3083.104736328125  8.929984606864758e-16  0.0  1.7859969279903966e-17
3083.718017578125  8.925190400383299e-16  0.0  1.7850378947882026e-17
3084.331298828125  8.920397252693024e-16  0.0  1.784079357894376e-17
3084.944580078125  8.915613634123405e-16  0.0  1.7831226407978973e-17
3085.557861328125  8.910832133136154e-16  0.0  1.782166420009786e-17
3086.171142578125  8.90604957335772e-16  0.0  1.7812098683494297e-17
3086.78466796875  8.901280777864678e-16  0.0  1.7802562945392785e-17
3087.39794921875  8.896509864789268e-16  0.0  1.779301893548515e-17
3088.01123046875  8.891738951713858e-16  0.0  1.7783476579938737e-17
3088.62451171875  8.886970156220817e-16  0.0  1.7773940841837226e-17
3089.23779296875  8.882210889848432e-16  0.0  1.7764421647347965e-17
3089.85107421875  8.877456917431967e-16  0.0  1.775491403338728e-17
3090.46435546875  8.872714591718527e-16  0.0  1.7745429580483748e-17
3091.07763671875  8.867966442653575e-16  0.0  1.7735931892690414e-17
3091.69091796875  8.863229940291647e-16  0.0  1.7726460674676682e-17
3092.304443359375  8.858491320347351e-16  0.0  1.771698283921805e-17
3092.917724609375  8.853763288314896e-16  0.0  1.7707526510455343e-17
3093.531005859375  8.849026785952968e-16  0.0  1.7698053638080386e-17
3094.144287109375  8.844299812711697e-16  0.0  1.7688598963678905e-17
3094.757568359375  8.839585015569043e-16  0.0  1.76791691046958e-17
3095.370849609375  8.83486015991014e-16  0.0  1.766972104773922e-17
3095.984130859375  8.830145362767486e-16  0.0  1.766028953439489e-17
3096.597412109375  8.825439565349896e-16  0.0  1.7650879527746487e-17
3097.2109375  8.820727415185202e-16  0.0  1.7641454631847057e-17
3097.82421875  8.816024264745573e-16  0.0  1.7632047933921104e-17
3098.4375  8.811321114305943e-16  0.0  1.7622642890356376e-17
3099.05078125  8.806621140239866e-16  0.0  1.7613242809875324e-17
3099.6640625  8.801930165898853e-16  0.0  1.7603859273006522e-17
3100.27734375  8.79723919155784e-16  0.0  1.759447904486017e-17
3100.890625  8.792547687821236e-16  0.0  1.758509550799137e-17
3101.50390625  8.787859889853775e-16  0.0  1.7575718588567468e-17
3102.1171875  8.783181091611379e-16  0.0  1.7566361521478268e-17
3102.730712890625  8.778502293368983e-16  0.0  1.755700445438907e-17
3103.343994140625  8.773822965730995e-16  0.0  1.7547645732938644e-17
3103.957275390625  8.769155814191624e-16  0.0  1.7538311826906595e-17
3104.570556640625  8.764489192047845e-16  0.0  1.7528977920874547e-17
3105.183837890625  8.759822040508474e-16  0.0  1.75196440148425e-17
3105.797119140625  8.755155418364695e-16  0.0  1.751031010881045e-17
3106.410400390625  8.75050044292394e-16  0.0  1.7501001018196778e-17
3107.023681640625  8.745845467483186e-16  0.0  1.749169027322188e-17
3107.636962890625  8.741193668415984e-16  0.0  1.7482386145691885e-17
3108.25048828125  8.736552457260622e-16  0.0  1.747310517921904e-17
3108.86376953125  8.731907540336116e-16  0.0  1.7463814286578844e-17
3109.47705078125  8.727281681652924e-16  0.0  1.745456309860805e-17
3110.09033203125  8.722645764453483e-16  0.0  1.7445292058302557e-17
3110.70361328125  8.71802255274825e-16  0.0  1.7436044179054214e-17
3111.31689453125  8.713398811647426e-16  0.0  1.7426797954167096e-17
3111.93017578125  8.708775599942193e-16  0.0  1.7417550074918754e-17
3112.54345703125  8.704154505819329e-16  0.0  1.740830881311531e-17
3113.15673828125  8.699540293839161e-16  0.0  1.739908078620167e-17
3113.770263671875  8.694929258232546e-16  0.0  1.7389857722371703e-17
3114.383544921875  8.690317163834746e-16  0.0  1.7380634658541737e-17
3114.996826171875  8.685718304326747e-16  0.0  1.7371436410130147e-17
3115.610107421875  8.681118915423156e-16  0.0  1.7362238161718558e-17
3116.223388671875  8.676519526519566e-16  0.0  1.7353039913306968e-17
3116.836669921875  8.671920137615975e-16  0.0  1.7343840010534153e-17
3117.449951171875  8.667332395415409e-16  0.0  1.7334664923179715e-17
3118.063232421875  8.662742006236882e-16  0.0  1.7325483218380377e-17
3118.6767578125  8.65815796980546e-16  0.0  1.7316316402832064e-17
3119.2900390625  8.653579756725551e-16  0.0  1.7307159513451102e-17
3119.9033203125  8.649004720019194e-16  0.0  1.729800924151504e-17
3120.5166015625  8.644425977543692e-16  0.0  1.7288850697772853e-17
3121.1298828125  8.639853587815295e-16  0.0  1.7279707043281692e-17
3121.7431640625  8.635287550834002e-16  0.0  1.7270574969319107e-17
3122.3564453125  8.630714631710013e-16  0.0  1.7261428006105495e-17
3122.9697265625  8.626161300222929e-16  0.0  1.725232240192251e-17
3123.5830078125  8.621597380824005e-16  0.0  1.7243193636682376e-17
3124.196533203125  8.617043519941329e-16  0.0  1.7234086378138167e-17
3124.809814453125  8.612491776641021e-16  0.0  1.7224984082677634e-17
3125.423095703125  8.607940562736305e-16  0.0  1.72158817872171e-17
3126.036376953125  8.603398877952246e-16  0.0  1.7206797689730043e-17
3126.649658203125  8.598855075585819e-16  0.0  1.719770862915931e-17
3127.262939453125  8.594321861131232e-16  0.0  1.718864272964573e-17
3127.876220703125  8.589798175797302e-16  0.0  1.717959668246685e-17
3128.489501953125  8.5852649613427155e-16  0.0  1.7170530782953268e-17
3129.102783203125  8.580741276008786e-16  0.0  1.7161483081413163e-17
3129.71630859375  8.576220237652816e-16  0.0  1.7152440342956733e-17
3130.32958984375  8.571708728417502e-16  0.0  1.7143417456835005e-17
3130.94287109375  8.567190337039493e-16  0.0  1.7134381335823476e-17
3131.55615234375  8.56267882780418e-16  0.0  1.7125356795340522e-17
3132.16943359375  8.558178965271891e-16  0.0  1.7116357070275945e-17
3132.78271484375  8.553670103014538e-16  0.0  1.7107339147237892e-17
3133.39599609375  8.549169711086658e-16  0.0  1.7098339422173315e-17
3134.00927734375  8.544673024927921e-16  0.0  1.708934631455364e-17
3134.62255859375  8.540176338769185e-16  0.0  1.7080351552572737e-17
3135.236083984375  8.535688652335513e-16  0.0  1.7071376642926537e-17
3135.849365234375  8.531203612879802e-16  0.0  1.7062406696364012e-17
3136.462646484375  8.52671592644613e-16  0.0  1.705343178671781e-17
3137.075927734375  8.522230357594827e-16  0.0  1.704446018579406e-17
3137.689208984375  8.517754847259772e-16  0.0  1.7035508437205012e-17
3138.302490234375  8.513281983902677e-16  0.0  1.7026563306060864e-17
3138.93017578125  8.508697418075663e-16  0.0  1.7017394836151326e-17
3139.557861328125  8.504125557742858e-16  0.0  1.700824952729894e-17
3140.185546875  8.499562167739525e-16  0.0  1.6999124070781255e-17
3140.813232421875  8.494989778011128e-16  0.0  1.698997876192887e-17
3141.44091796875  8.490429034985756e-16  0.0  1.698085826849486e-17
3142.068603515625  8.485865644982423e-16  0.0  1.697173115761595e-17
3142.696044921875  8.481304901957051e-16  0.0  1.6962609009820714e-17
3143.32373046875  8.476756864425887e-16  0.0  1.695351333180508e-17
3143.951416015625  8.472205650521172e-16  0.0  1.6944411036344547e-17
3144.5791015625  8.467657083594416e-16  0.0  1.693531370396769e-17
3145.206787109375  8.463122810348645e-16  0.0  1.6926246150092883e-17
3145.83447265625  8.458581654960178e-16  0.0  1.691716370696705e-17
3146.462158203125  8.45404791111e-16  0.0  1.690809449873102e-17
3147.08984375  8.449525284567254e-16  0.0  1.6899050105913364e-17
3147.717529296875  8.444996834672995e-16  0.0  1.688999247820591e-17
3148.34521484375  8.440474208130249e-16  0.0  1.6880948085388254e-17
3148.97265625  8.435954228565464e-16  0.0  1.6871908655654274e-17
3149.600341796875  8.431444836912519e-16  0.0  1.6862889078254996e-17
3150.22802734375  8.426924857347733e-16  0.0  1.6853849648521017e-17
3150.855712890625  8.422417053881564e-16  0.0  1.684483337984419e-17
3151.4833984375  8.417907132833027e-16  0.0  1.683581380244491e-17
3152.111083984375  8.413408329091922e-16  0.0  1.682681573174156e-17
3152.73876953125  8.408913231119962e-16  0.0  1.6817825932844332e-17
3153.366455078125  8.40441495677445e-16  0.0  1.6808829516502206e-17
3153.994140625  8.399919329406898e-16  0.0  1.6799838063243754e-17
3154.62158203125  8.39543270176441e-16  0.0  1.679086480795878e-17
3155.249267578125  8.390937074396858e-16  0.0  1.6781873354700328e-17
3155.876953125  8.386463152248579e-16  0.0  1.6772926569194954e-17
3156.504638671875  8.381979171584052e-16  0.0  1.6763958276993654e-17
3157.13232421875  8.377504720040181e-16  0.0  1.6755009837127055e-17
3157.760009765625  8.37303026849631e-16  0.0  1.6746059742899232e-17
3158.3876953125  8.368558993325991e-16  0.0  1.6737117920477533e-17
3159.015380859375  8.364087188760081e-16  0.0  1.672817444369461e-17
3159.64306640625  8.3596249133148265e-16  0.0  1.6719249164885163e-17
3160.270751953125  8.355165814243125e-16  0.0  1.6710330503520616e-17
3160.898193359375  8.350703009402279e-16  0.0  1.670140522471117e-17
3161.52587890625  8.346252380660049e-16  0.0  1.66925047613201e-17
3162.153564453125  8.341804928291372e-16  0.0  1.6683609261012703e-17
3162.78125  8.337354828944735e-16  0.0  1.6674710451982858e-17
3163.408935546875  8.332908435367242e-16  0.0  1.6665816606036688e-17
3164.03662109375  8.328473159097181e-16  0.0  1.665694592114767e-17
3164.664306640625  8.324037882827121e-16  0.0  1.664807523625865e-17
