4.700000000000000000e+03 7.845599999999998902e-14 5.780899999999999750e+01 5.000000000000000000e+01
4.750000000000000000e+03 7.745199999999999400e-14 5.829099999999999682e+01 5.000000000000000000e+01
4.800000000000000000e+03 7.668999999999999937e-14 5.893900000000000006e+01 5.000000000000000000e+01
4.850000000000000000e+03 7.134099999999999863e-14 5.597599999999999909e+01 5.000000000000000000e+01
4.900000000000000000e+03 7.593200000000000401e-14 6.081300000000000239e+01 5.000000000000000000e+01
4.950000000000000000e+03 7.677300000000000013e-14 6.274799999999999756e+01 5.000000000000000000e+01
5.000000000000000000e+03 7.608200000000000842e-14 6.344500000000000028e+01 5.000000000000000000e+01
5.050000000000000000e+03 7.561999999999999736e-14 6.432800000000000296e+01 5.000000000000000000e+01
5.100000000000000000e+03 7.545399999999999585e-14 6.546399999999999864e+01 5.000000000000000000e+01
5.150000000000000000e+03 7.481799999999999735e-14 6.619100000000000250e+01 5.000000000000000000e+01
5.200000000000000000e+03 7.392899999999999730e-14 6.668099999999999739e+01 5.000000000000000000e+01
5.250000000000000000e+03 7.340099999999999188e-14 6.748399999999999466e+01 5.000000000000000000e+01
5.300000000000000000e+03 7.275599999999999816e-14 6.817100000000000648e+01 5.000000000000000000e+01
5.350000000000000000e+03 7.239600000000000020e-14 6.911899999999999977e+01 5.000000000000000000e+01
5.400000000000000000e+03 7.158699999999999829e-14 6.962999999999999545e+01 5.000000000000000000e+01
5.450000000000000000e+03 7.112599999999999652e-14 7.046899999999999409e+01 5.000000000000000000e+01
5.500000000000000000e+03 7.067999999999999519e-14 7.131799999999999784e+01 5.000000000000000000e+01
5.550000000000000000e+03 7.044199999999999408e-14 7.237699999999999534e+01 5.000000000000000000e+01
5.600000000000000000e+03 6.976599999999999020e-14 7.297899999999999920e+01 5.000000000000000000e+01
5.650000000000000000e+03 6.885299999999999449e-14 7.331600000000000250e+01 5.000000000000000000e+01
5.700000000000000000e+03 6.789999999999999340e-14 7.358700000000000330e+01 5.000000000000000000e+01
5.750000000000000000e+03 6.697100000000000059e-14 7.385800000000000409e+01 5.000000000000000000e+01
5.800000000000000000e+03 6.692100000000000333e-14 7.509300000000000352e+01 5.000000000000000000e+01
5.850000000000000000e+03 6.682099999999999618e-14 7.627800000000000580e+01 5.000000000000000000e+01
5.900000000000000000e+03 6.527000000000000865e-14 7.578799999999999670e+01 5.000000000000000000e+01
5.950000000000000000e+03 6.501100000000000188e-14 7.677200000000000557e+01 5.000000000000000000e+01
6.000000000000000000e+03 6.452399999999999850e-14 7.748199999999999932e+01 5.000000000000000000e+01
6.050000000000000000e+03 6.375399999999999269e-14 7.783899999999999864e+01 5.000000000000000000e+01
6.100000000000000000e+03 6.323600000000000439e-14 7.848699999999999477e+01 5.000000000000000000e+01
6.150000000000000000e+03 6.255599999999998861e-14 7.892199999999999704e+01 5.000000000000000000e+01
6.200000000000000000e+03 6.177799999999999687e-14 7.921399999999999864e+01 5.000000000000000000e+01
6.250000000000000000e+03 6.101799999999999557e-14 7.950600000000000023e+01 5.000000000000000000e+01
6.300000000000000000e+03 5.950300000000000152e-14 7.877700000000000102e+01 5.000000000000000000e+01
6.350000000000000000e+03 5.993400000000000241e-14 8.061199999999999477e+01 5.000000000000000000e+01
6.400000000000000000e+03 5.949200000000000035e-14 8.128300000000000125e+01 5.000000000000000000e+01
6.450000000000000000e+03 5.911499999999999600e-14 8.203499999999999659e+01 5.000000000000000000e+01
6.500000000000000000e+03 5.810199999999999315e-14 8.188400000000000034e+01 5.000000000000000000e+01
6.550000000000000000e+03 5.354700000000000019e-14 7.662999999999999545e+01 5.000000000000000000e+01
6.600000000000000000e+03 5.708699999999999697e-14 8.294700000000000273e+01 5.000000000000000000e+01
6.650000000000000000e+03 5.711900000000000380e-14 8.425600000000000023e+01 5.000000000000000000e+01
6.700000000000000000e+03 5.673800000000000017e-14 8.495699999999999363e+01 5.000000000000000000e+01
6.750000000000000000e+03 5.615800000000000416e-14 8.534900000000000375e+01 5.000000000000000000e+01
6.800000000000000000e+03 5.548799999999999919e-14 8.558499999999999375e+01 5.000000000000000000e+01
6.850000000000000000e+03 5.246100000000000108e-14 8.211100000000000421e+01 5.000000000000000000e+01
6.900000000000000000e+03 4.910500000000000256e-14 7.798300000000000409e+01 5.000000000000000000e+01
6.950000000000000000e+03 5.263200000000000484e-14 8.480100000000000193e+01 5.000000000000000000e+01
7.000000000000000000e+03 5.245900000000000144e-14 8.574299999999999500e+01 5.000000000000000000e+01
7.050000000000000000e+03 5.205199999999999621e-14 8.629800000000000182e+01 5.000000000000000000e+01
7.100000000000000000e+03 5.155900000000000023e-14 8.669599999999999795e+01 5.000000000000000000e+01
7.150000000000000000e+03 5.042099999999999791e-14 8.598000000000000398e+01 5.000000000000000000e+01
7.200000000000000000e+03 4.752900000000000377e-14 8.218600000000000705e+01 5.000000000000000000e+01
7.250000000000000000e+03 4.743999999999999779e-14 8.317600000000000193e+01 5.000000000000000000e+01
7.300000000000000000e+03 4.744300000000000040e-14 8.433299999999999841e+01 5.000000000000000000e+01
7.350000000000000000e+03 4.811099999999999942e-14 8.669599999999999795e+01 5.000000000000000000e+01
7.400000000000000000e+03 4.785799999999999787e-14 8.741800000000000637e+01 5.000000000000000000e+01
7.450000000000000000e+03 4.743599999999999851e-14 8.782099999999999795e+01 5.000000000000000000e+01
7.500000000000000000e+03 4.693500000000000398e-14 8.806399999999999295e+01 5.000000000000000000e+01
7.550000000000000000e+03 4.652900000000000172e-14 8.847100000000000364e+01 5.000000000000000000e+01
7.600000000000000000e+03 3.036600000000000157e-14 5.850600000000000023e+01 5.000000000000000000e+01
7.650000000000000000e+03 3.322699999999999817e-14 6.486299999999999955e+01 5.000000000000000000e+01
7.700000000000000000e+03 4.420199999999999684e-14 8.741800000000000637e+01 5.000000000000000000e+01
7.750000000000000000e+03 4.456700000000000336e-14 8.928900000000000148e+01 5.000000000000000000e+01
7.800000000000000000e+03 4.428200000000000130e-14 8.986700000000000443e+01 5.000000000000000000e+01
7.850000000000000000e+03 4.392200000000000333e-14 9.028199999999999648e+01 5.000000000000000000e+01
7.900000000000000000e+03 4.336800000000000262e-14 9.028199999999999648e+01 5.000000000000000000e+01
7.950000000000000000e+03 4.294199999999999767e-14 9.053100000000000591e+01 5.000000000000000000e+01
8.000000000000000000e+03 4.256399999999999665e-14 9.086499999999999488e+01 5.000000000000000000e+01
8.050000000000000000e+03 4.207499999999999995e-14 9.094899999999999807e+01 5.000000000000000000e+01
8.100000000000000000e+03 4.140500000000000129e-14 9.061499999999999488e+01 5.000000000000000000e+01
8.150000000000000000e+03 3.905699999999999705e-14 8.653600000000000136e+01 5.000000000000000000e+01
8.200000000000000000e+03 3.890400000000000265e-14 8.725700000000000500e+01 5.000000000000000000e+01
8.250000000000000000e+03 3.861100000000000203e-14 8.765900000000000603e+01 5.000000000000000000e+01
8.300000000000000000e+03 3.846499999999999690e-14 8.838899999999999579e+01 5.000000000000000000e+01
8.350000000000000000e+03 3.874799999999999933e-14 9.011599999999999966e+01 5.000000000000000000e+01
8.400000000000000000e+03 3.860699999999999645e-14 9.086499999999999488e+01 5.000000000000000000e+01
8.450000000000000000e+03 3.839799999999999956e-14 9.145300000000000296e+01 5.000000000000000000e+01
8.500000000000000000e+03 3.791299999999999582e-14 9.136899999999999977e+01 5.000000000000000000e+01
8.550000000000000000e+03 3.723000000000000267e-14 9.078199999999999648e+01 5.000000000000000000e+01
8.600000000000000000e+03 3.710400000000000023e-14 9.153799999999999670e+01 5.000000000000000000e+01
8.650000000000000000e+03 3.637399999999999980e-14 9.078199999999999648e+01 5.000000000000000000e+01
8.700000000000000000e+03 3.645700000000000056e-14 9.204500000000000171e+01 5.000000000000000000e+01
8.750000000000000000e+03 3.567799999999999954e-14 9.111700000000000443e+01 5.000000000000000000e+01
8.800000000000000000e+03 3.556800000000000051e-14 9.187500000000000000e+01 5.000000000000000000e+01
8.850000000000000000e+03 3.462099999999999834e-14 9.044799999999999329e+01 5.000000000000000000e+01
8.900000000000000000e+03 3.435899999999999526e-14 9.078199999999999648e+01 5.000000000000000000e+01
8.950000000000000000e+03 3.295899999999999618e-14 8.806399999999999295e+01 5.000000000000000000e+01
9.000000000000000000e+03 3.038999999999999723e-14 8.211100000000000421e+01 5.000000000000000000e+01
9.050000000000000000e+03 3.199800000000000285e-14 8.741800000000000637e+01 5.000000000000000000e+01
9.100000000000000000e+03 3.067200000000000300e-14 8.472299999999999898e+01 5.000000000000000000e+01
9.150000000000000000e+03 3.019800000000000042e-14 8.433299999999999841e+01 5.000000000000000000e+01
9.200000000000000000e+03 3.039800000000000209e-14 8.582200000000000273e+01 5.000000000000000000e+01
9.250000000000000000e+03 2.995999999999999931e-14 8.550700000000000500e+01 5.000000000000000000e+01
9.300000000000000000e+03 2.588500000000000153e-14 7.467900000000000205e+01 5.000000000000000000e+01
9.350000000000000000e+03 2.047399999999999940e-14 5.970300000000000296e+01 5.000000000000000000e+01
9.400000000000000000e+03 2.433099999999999876e-14 7.171299999999999386e+01 5.000000000000000000e+01
9.450000000000000000e+03 2.248799999999999781e-14 6.698799999999999955e+01 5.000000000000000000e+01
9.500000000000000000e+03 2.304499999999999798e-14 6.937500000000000000e+01 5.000000000000000000e+01
9.550000000000000000e+03 2.286699999999999864e-14 6.956600000000000250e+01 5.000000000000000000e+01
9.600000000000000000e+03 2.426999999999999718e-14 7.460999999999999943e+01 5.000000000000000000e+01
9.650000000000000000e+03 2.540799999999999950e-14 7.892199999999999704e+01 5.000000000000000000e+01
9.700000000000000000e+03 2.724499999999999839e-14 8.550700000000000500e+01 5.000000000000000000e+01
9.750000000000000000e+03 2.635199999999999906e-14 8.356000000000000227e+01 5.000000000000000000e+01
9.800000000000000000e+03 2.647099999999999646e-14 8.480100000000000193e+01 5.000000000000000000e+01
9.850000000000000000e+03 2.701099999999999971e-14 8.741800000000000637e+01 5.000000000000000000e+01
9.900000000000000000e+03 2.728700000000000025e-14 8.920699999999999363e+01 5.000000000000000000e+01
9.950000000000000000e+03 2.691399999999999833e-14 8.887900000000000489e+01 5.000000000000000000e+01
1.000000000000000000e+04 2.671899999999999891e-14 8.912500000000000000e+01 5.000000000000000000e+01
1.005000000000000000e+04 2.599499999999999740e-14 8.757899999999999352e+01 5.000000000000000000e+01
1.010000000000000000e+04 2.717499999999999843e-14 9.246999999999999886e+01 5.000000000000000000e+01
1.015000000000000000e+04 2.678500000000000275e-14 9.204500000000000171e+01 5.000000000000000000e+01
