# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6192.270508  1.6847000818042204e-14  5.076100038922306e-17  1.6846999600432343e-16
6197.148438  1.6889999598576622e-14  5.051400094959228e-17  1.68899997573953e-16
6202.026367  1.6943999643029978e-14  5.057100031124208e-17  1.694399943127174e-16
6206.903809  1.6926000192900824e-14  5.048499999731617e-17  1.6925999981142587e-16
6211.781738  1.6820000795815526e-14  5.032500010579126e-17  1.6820000425238612e-16
6216.659668  1.6453999553372838e-14  4.972800069665459e-17  1.645400013570799e-16
6221.538086  1.6486000458120105e-14  4.973099839919448e-17  1.648599945226848e-16
6226.416016  1.670200063593353e-14  5.00940016479297e-17  1.6701999471263227e-16
6231.293945  1.6563000835223204e-14  4.982999868362728e-17  1.6563000041129816e-16
6236.171875  1.6557000453824855e-14  4.987900086311492e-17  1.6556999342094112e-16
6241.050293  1.6460999433648947e-14  5.046799978136698e-17  1.6461000068923658e-16
6245.928223  1.6531999429353697e-14  5.3168000018801316e-17  1.653199995874929e-16
6250.806641  1.636299941571752e-14  4.986399911552566e-17  1.6362999680415315e-16
6255.685059  1.6473000196445646e-14  5.0045998702622025e-17  1.6473000143506087e-16
6260.562988  1.636199991683976e-14  4.993199997932242e-17  1.636200044623535e-16
6265.441406  1.6176999450829947e-14  4.918999911752765e-17  1.6177000509621131e-16
6270.319824  1.615699930887938e-14  4.926299946094668e-17  1.615699994415409e-16
6275.198242  1.594100082513185e-14  4.877899954092965e-17  1.5940999925159342e-16
6280.07666  1.6175999951952187e-14  4.9067000669163465e-17  1.6175999951952187e-16
6284.955078  1.6375999677391978e-14  4.969899974437848e-17  1.6376000312666688e-16
6289.833496  1.6249000639478352e-14  5.178900060216926e-17  1.6248999633626727e-16
6294.711914  1.6229999996405543e-14  4.919799960841226e-17  1.622999962582863e-16
6299.59082  1.6104000457369677e-14  4.915300098308938e-17  1.6103999504457611e-16
6304.469238  1.6172999761253012e-14  4.910900159194646e-17  1.6172999602434335e-16
6309.348145  1.599399967664155e-14  4.871200122003531e-17  1.599400036485582e-16
6314.226562  1.5946000013586543e-14  4.8743000640671344e-17  1.5946000066526103e-16
6319.105469  1.5879999206336488e-14  4.874899935447358e-17  1.5880000318067232e-16
6323.984375  1.569500043439257e-14  4.832999928699097e-17  1.5695000381453012e-16
6328.862793  1.5537999489487198e-14  4.7983000328747423e-17  1.5538000177701467e-16
6333.741699  1.5718000767042314e-14  4.8234000013820514e-17  1.5717999972948926e-16
6338.620605  1.5735000718293708e-14  4.829400038673266e-17  1.5735000188898116e-16
6343.499512  1.570200031466868e-14  4.853200010129887e-17  1.570200031466868e-16
6348.378418  1.5647000771337564e-14  4.817399964090837e-17  1.5647000083123295e-16
6353.257324  1.5675000292442003e-14  4.799399852217193e-17  1.567499981598597e-16
6358.136719  1.5747999285902273e-14  4.7668999259499844e-17  1.574799949766051e-16
6363.015625  1.5378000047948544e-14  4.7244000478215e-17  1.537799962443207e-16
6367.894531  1.5321999311673773e-14  4.676000055819797e-17  1.532200015870672e-16
6372.773926  1.5057999470805342e-14  4.869100075864381e-17  1.5057999841382256e-16
6377.652832  1.531199924069849e-14  4.644100000932812e-17  1.53119998759732e-16
6382.532227  1.507000023360204e-14  4.611200050121373e-17  1.5069999915964685e-16
6387.411133  1.5118999395534807e-14  4.6224999990333374e-17  1.5118999448474367e-16
6392.290527  1.5103000637227068e-14  4.6167001394503606e-17  1.510299979019412e-16
6397.169922  1.5174000632931818e-14  4.722700026226581e-17  1.5173999680019752e-16
6402.049316  1.4924000552615606e-14  4.589100100259671e-17  1.4924000552615606e-16
6406.928711  1.485799974536555e-14  4.5512000080814716e-17  1.4857999480667755e-16
6411.807617  1.4824999341740523e-14  4.550600136701248e-17  1.482499960643832e-16
6416.6875  1.4897000530388928e-14  4.5988998744127095e-17  1.4897000053932895e-16
6421.566895  1.494299950162252e-14  4.8886999550427026e-17  1.4943000560413704e-16
6426.446289  1.478799924853856e-14  4.536500015979669e-17  1.4788000148511067e-16
6431.325684  1.4688999731729373e-14  4.747600147897897e-17  1.468900052582276e-16
6436.205078  1.4552000622840462e-14  4.4921998619660243e-17  1.4551999564049278e-16
6441.084961  1.4422999199039527e-14  4.500699969940619e-17  1.4423000416649388e-16
6445.964355  1.4340000134603972e-14  4.448099885660617e-17  1.4340000452241328e-16
6450.844238  1.4214000595568106e-14  4.4175001586965656e-17  1.421400033087031e-16
6455.723633  1.4198000143194472e-14  4.420100152797942e-17  1.4197999349101084e-16
6460.603516  1.418600022743072e-14  4.4135998366722555e-17  1.4186000598007635e-16
6465.483398  1.4130000338188897e-14  4.6681001500976707e-17  1.4129999808793305e-16
6470.363281  1.405199961517509e-14  4.4147999103049475e-17  1.4051999985752005e-16
6475.242676  1.3787000275428899e-14  4.366499841721241e-17  1.3787000434247577e-16
6480.122559  1.3794000155705009e-14  4.5844999834371414e-17  1.3794000367463245e-16
6485.002441  1.363899990262105e-14  4.346199836872455e-17  1.363899995556061e-16
6489.882324  1.3547000266087971e-14  4.324399988136987e-17  1.354700026608797e-16
6494.762695  1.3385000132727903e-14  4.30260013940152e-17  1.3384999920969666e-16
6499.642578  1.3233000070343118e-14  4.282499981388726e-17  1.3232999858584882e-16
6504.522461  1.3001000287189007e-14  4.428099981938065e-17  1.300100018130989e-16
6509.402344  1.274800001617362e-14  4.1926999306009894e-17  1.274799938089891e-16
6514.282715  1.2553000326221472e-14  4.1657000936627686e-17  1.255300048504015e-16
6519.162598  1.2332999611798165e-14  4.341799897758163e-17  1.2332999558858606e-16
6524.042969  1.2024999797451662e-14  4.081100031077785e-17  1.202499985039122e-16
6528.922852  1.163200022684819e-14  4.021400090164118e-17  1.1632000385666867e-16
6533.803223  1.1340000017842373e-14  3.980199878214077e-17  1.1340000335479728e-16
6538.683594  1.1049000154747263e-14  3.925199977540936e-17  1.1049000181217043e-16
6543.563477  1.045700035758176e-14  4.006800021480312e-17  1.0457000251702642e-16
6548.443848  1.0026000347865618e-14  3.7349001293059665e-17  1.0026000109637602e-16
6553.324219  9.272700066554479e-15  3.614199919555699e-17  9.27269996067536e-17
6558.20459  8.885000381101977e-15  3.5250000710204305e-17  8.884999745827266e-17
6563.084961  8.600199952147822e-15  3.4222000497258104e-17  8.600200137436279e-17
6567.965332  8.477299706665959e-15  3.4424001311566003e-17  8.47730028900111e-17
6572.845703  9.198400030487226e-15  3.5865998803650095e-17  9.198399951077887e-17
6577.726562  9.630700235777404e-15  3.9162998450221104e-17  9.630699759321371e-17
6582.606934  1.0197000206290264e-14  4.0028001069102506e-17  1.0197000179820484e-16
6587.487305  1.0807999799495628e-14  3.91200016019806e-17  1.0808000117132983e-16
6592.367676  1.0964999897368054e-14  3.904700125856157e-17  1.0965000320884528e-16
6597.248535  1.1399000097783371e-14  4.0063999969360814e-17  1.139900015072293e-16
6602.128906  1.1674000355537794e-14  4.0902000104326035e-17  1.167399998496088e-16
6607.009766  1.1958999837234554e-14  4.0785000369764085e-17  1.195900010193235e-16
6611.890625  1.1875999925766052e-14  4.065299888761287e-17  1.187600013752429e-16
6616.770996  1.2362999824724018e-14  4.205199953145646e-17  1.236300040705917e-16
6621.651855  1.2315000161669011e-14  4.166600066169226e-17  1.2315000108729452e-16
6626.532715  1.2536999873847838e-14  4.188399914904694e-17  1.2536999503270923e-16
6631.413574  1.2453999962379336e-14  4.1668998364232155e-17  1.2453999538862863e-16
6636.294434  1.2582000193236617e-14  4.270999854768524e-17  1.2581999452082788e-16
6641.175293  1.2763999621514307e-14  4.229099848020263e-17  1.2764000362668136e-16
6646.056152  1.2680000211168045e-14  4.233299940298562e-17  1.267999984059113e-16
6650.937012  1.27930003355624e-14  4.3576000400746606e-17  1.2793000653199755e-16
6655.817871  1.2925999754874375e-14  4.371099958543771e-17  1.292599938429746e-16
6660.69873  1.2964999692864805e-14  4.242799944197611e-17  1.29649999575626e-16
6665.57959  1.2879999936607836e-14  4.482800112357217e-17  1.2880000201305632e-16
6670.460938  1.2977999954539264e-14  4.253199920603118e-17  1.2978000589813975e-16
6675.341797  1.2955999967800228e-14  4.2738000265781385e-17  1.2956000232498024e-16
6680.223145  1.2989000371425256e-14  4.3049999557946586e-17  1.298900010672746e-16
6685.104004  1.2986999679603841e-14  4.286600150249029e-17  1.2987000314878551e-16
6689.985352  1.3013999701830519e-14  4.2855000000343335e-17  1.3013999490072282e-16
6694.866211  1.3060000367130006e-14  4.246699935349676e-17  1.305999999655309e-16
6699.747559  1.3113000065672654e-14  4.281900110008503e-17  1.311300043624957e-16
6704.628906  1.3131999861712516e-14  4.2984000471232205e-17  1.3132000444047667e-16
6709.509766  1.3037000034480262e-14  4.229099848020263e-17  1.3037000405057177e-16
6714.391113  1.3082000353869042e-14  4.237199931450627e-17  1.3082000353869042e-16
6719.272461  1.3028000309415685e-14  4.247700162146375e-17  1.302799935650362e-16
6724.153809  1.2881000282518543e-14  4.3046998546684244e-17  1.2880999435485596e-16
6729.035156  1.2849000224804223e-14  4.208599996335484e-17  1.2849000118925105e-16
6733.916504  1.2944000052036476e-14  4.286600150249029e-17  1.2944000157915595e-16
6738.797852  1.3065000402617648e-14  4.2431000453238454e-17  1.3065000137919852e-16
6743.679199  1.2969999728352447e-14  4.2090000208797144e-17  1.2970000098929362e-16
6748.560547  1.2915000185021331e-14  4.197200124005523e-17  1.2914999867383976e-16
6753.442383  1.2866999674933377e-14  4.199900041524896e-17  1.2866999569054259e-16
6758.32373  1.3081000007958334e-14  4.2389998764635426e-17  1.3080999796200097e-16
6763.205078  1.3143999777476267e-14  4.29589997643984e-17  1.3144000518630096e-16
6768.086914  1.3028999808293446e-14  4.234000065969027e-17  1.3028999914172564e-16
6772.968262  1.2942000207248009e-14  4.2133999599940064e-17  1.2942000366066687e-16
6777.850098  1.2810000286813793e-14  4.1992998392724275e-17  1.2809999545659965e-16
6782.731445  1.2842999843405874e-14  4.174400048473356e-17  1.28429994198894e-16
6787.613281  1.2884999972095478e-14  4.184099899208398e-17  1.2885000342672393e-16
6792.495117  1.278000007388794e-14  4.159700056371554e-17  1.2780000020948381e-16
6797.376465  1.282599989215448e-14  4.1571999856881736e-17  1.282600052742919e-16
6802.258301  1.2829999581731415e-14  4.1774000671189636e-17  1.2830000111127007e-16
6807.140137  1.2631999701080091e-14  4.3516999262014424e-17  1.2631999542261414e-16
6812.021973  1.2771999847701124e-14  4.213099858867772e-17  1.2771999530063769e-16
6816.903809  1.2592000264211901e-14  4.1299000476237185e-17  1.259199973481631e-16
6821.785645  1.2712999767760125e-14  4.211600014981091e-17  1.2712999714820566e-16
6826.66748  1.275499989644973e-14  4.292400009832006e-17  1.275500063760356e-16
6831.549316  1.2585999882813552e-14  4.297299896908525e-17  1.2586000359269585e-16
6836.431152  1.2614000250950937e-14  4.211900116107325e-17  1.261400009213226e-16
6841.312988  1.263800008247844e-14  4.2129000120317794e-17  1.2638000241297118e-16
6846.194824  1.2756000242360437e-14  4.204700005183419e-17  1.2755999871783523e-16
6851.077148  1.25090003527434e-14  4.12609997988965e-17  1.2508999770408249e-16
6855.958984  1.25090003527434e-14  4.1334999376495493e-17  1.2508999770408249e-16
6860.84082  1.2624000321926222e-14  4.1235999092062697e-17  1.262400037486578e-16
6865.723145  1.2514000388231042e-14  4.099799937749649e-17  1.251399991177501e-16
6870.60498  1.2411999833689732e-14  4.1166998994085973e-17  1.241199993956885e-16
6875.487305  1.251699973189727e-14  4.1148000309776855e-17  1.2517000261292861e-16
6880.369141  1.2484999674182949e-14  4.107599920053779e-17  1.248499962124339e-16
6885.251465  1.2327000077432763e-14  4.2375000325768614e-17  1.232700018331188e-16
6890.133789  1.2224000024013693e-14  4.077699987887947e-17  1.2223999653436778e-16
6895.015625  1.2411999833689732e-14  4.1093998650666943e-17  1.241199993956885e-16
6899.897949  1.2379000277097651e-14  4.1131000093827665e-17  1.2379000065339415e-16
6904.780273  1.2352999753748733e-14  4.091000059521065e-17  1.2353000124325648e-16
6909.662598  1.233500030361958e-14  4.146800009282667e-17  1.2334999350707514e-16
6914.544434  1.2401000263836687e-14  4.309299971490954e-17  1.2401000422655365e-16
6919.426758  1.2224000024013693e-14  4.065799836723514e-17  1.2223999653436778e-16
6924.309082  1.2178000205747153e-14  4.0626998946599106e-17  1.217800047044495e-16
6929.191406  1.2092000103579477e-14  4.0665998858119756e-17  1.2092000156519036e-16
6934.07373  1.2239000130476619e-14  4.071299926052502e-17  1.223900007753706e-16
6938.956543  1.2156999717885877e-14  4.1731999748406643e-17  1.2156999347308963e-16
6943.838867  1.2061999890653624e-14  4.047000006633654e-17  1.2062000631807453e-16
6948.721191  1.2026999642240129e-14  4.0972998670662687e-17  1.202699964224013e-16
6953.603516  1.2127999850870732e-14  4.247700162146375e-17  1.2128000380266324e-16
6958.48584  1.2078000343027258e-14  4.068400161697136e-17  1.2078000290087699e-16
6963.368652  1.2046999784190698e-14  4.049600000735031e-17  1.2047000207707171e-16
6968.250977  1.2132000387480614e-14  4.527599883460844e-17  1.213199996396414e-16
6973.133301  1.2207000072762299e-14  4.085199869065843e-17  1.2206999437487588e-16
6978.016113  1.201299988168791e-14  4.063599867166368e-17  1.2012999775808792e-16
6982.898438  1.1995999930436516e-14  4.031400042025394e-17  1.1995999559859602e-16
6987.78125  1.193500000570705e-14  4.0257001058604136e-17  1.1934999952767491e-16
6992.663574  1.1843000369173972e-14  4.03109994089916e-17  1.1843000263294854e-16
6997.546387  1.1835999641864915e-14  4.0173998447218115e-17  1.1836000330079185e-16
7002.429199  1.1867999699579235e-14  4.0063999969360814e-17  1.1867999646639676e-16
7007.311523  1.1787999978809909e-14  4.0249000567719524e-17  1.1788000031749468e-16
7012.194336  1.1754000076307121e-14  3.9839999459481454e-17  1.1753999599851088e-16
7017.077148  1.1901999602082023e-14  4.323400092212533e-17  1.1902000078538056e-16
7021.959961  1.1835000142987155e-14  4.0655999898875215e-17  1.183499977241024e-16
7026.842773  1.1637999761213592e-14  3.979299905707619e-17  1.1637999761213592e-16
7031.725098  1.1833000298198688e-14  3.9912999802900484e-17  1.1832999980561333e-16
7036.60791  1.1727000054080443e-14  3.966399858618732e-17  1.1727000424657357e-16
7041.490723  1.1710999601706809e-14  3.9472999274026377e-17  1.1710999442888131e-16
7046.373535  1.165799990316416e-14  3.951099995136706e-17  1.1658000326680634e-16
7051.256348  1.1610999738986914e-14  3.989500035277133e-17  1.161100058601986e-16
7056.139648  1.1615000275596796e-14  4.0028001069102506e-17  1.1615000169717677e-16
7061.022461  1.1544999778769806e-14  3.962200097212678e-17  1.154499951407201e-16
7065.905273  1.1502000151202441e-14  3.994200075517659e-17  1.1501999357109053e-16
7070.788086  1.1505999840779376e-14  3.9581998517703714e-17  1.150600026429585e-16
7075.670898  1.1517999756543128e-14  3.909399835224438e-17  1.151800033887828e-16
7080.554199  1.1531000018217587e-14  3.9087999638442146e-17  1.1530999647640672e-16
7085.437012  1.1478999818552698e-14  3.93079999028792e-17  1.147899976561314e-16
7090.319824  1.142699961888781e-14  3.916400099312352e-17  1.1426999883585605e-16
7095.203125  1.1355000124305299e-14  3.9160999981861176e-17  1.135499943609103e-16
7100.085938  1.1392000217507262e-14  3.921500164097109e-17  1.1392000217507262e-16
7104.969238  1.1319999875891804e-14  3.89750001493225e-17  1.1319999770012686e-16
7109.852051  1.1319000377014044e-14  3.904099923603688e-17  1.1319000535832722e-16
7114.735352  1.1204999906708982e-14  3.8975999383502466e-17  1.1205000489044134e-16
7119.618164  1.1294999698453594e-14  3.9044000247299225e-17  1.1295000386667863e-16
7124.501465  1.1377000111044335e-14  3.919299863667718e-17  1.137699979340698e-16
7129.384277  1.1241999999910945e-14  3.886700013982513e-17  1.1241999946971386e-16
7134.267578  1.1172999848994662e-14  3.891599901059032e-17  1.1172999848994662e-16
7139.150879  1.1257999605251631e-14  3.904000000185692e-17  1.1257999605251631e-16
7144.033691  1.1127000030728123e-14  3.9224001366035664e-17  1.1126999342513853e-16
7148.916992  1.110399969807838e-14  3.8768999089572296e-17  1.110399975101794e-16
7153.800293  1.10710001414863e-14  3.92089996184464e-17  1.1070999876788503e-16
7158.683594  1.1076000176973941e-14  3.8766001387032404e-17  1.1076000018155264e-16
7163.566895  1.1113999769053664e-14  3.865000088665042e-17  1.111400003375146e-16
7168.450195  1.0910999852914698e-14  3.89289989810972e-17  1.0910999985263596e-16
7173.333496  1.0868999724225094e-14  3.828999864917754e-17  1.0868999724225094e-16
7178.216797  1.1001999990570017e-14  3.87620011415901e-17  1.100199977881178e-16
7183.100098  1.1049999653625023e-14  3.95949984882106e-17  1.1050000077141497e-16
7187.983398  1.0978000159042513e-14  3.917200148400813e-17  1.0978000291391411e-16
7192.866699  1.103999958264974e-14  3.957400133554155e-17  1.1039999794407976e-16
7197.75  1.1066000105998657e-14  3.947900129655106e-17  1.1065999735421743e-16
7202.633301  1.0998000300993082e-14  3.901599852920308e-17  1.0998000195113964e-16
7207.516602  1.0963000052579587e-14  3.86949995119733e-17  1.096299986729113e-16
7212.399902  1.0919000079101515e-14  3.8695998746153266e-17  1.0918999814403719e-16
7217.283691  1.085899965324981e-14  3.8544998579692936e-17  1.0859000103236063e-16
7222.166992  1.081200033610551e-14  3.851499839323686e-17  1.08119997008308e-16
7227.050293  1.0758000291652154e-14  3.8805001298553054e-17  1.0758000026954358e-16
7231.933594  1.0706000091987265e-14  3.866599855969719e-17  1.0706000144926824e-16
7236.817383  1.0763000327139796e-14  3.878699853970145e-17  1.0763000168321119e-16
7241.700684  1.0655000238233084e-14  4.002699852620009e-17  1.0655000158823745e-16
7246.584473  1.0653000393444616e-14  3.843900034727794e-17  1.0652999705230347e-16
7251.467773  1.0672999688362238e-14  3.864100116158584e-17  1.0673000270697389e-16
7256.351562  1.0729999923514769e-14  3.873899890311622e-17  1.0730000294091683e-16
7261.234863  1.0594000313503618e-14  3.864600064120811e-17  1.0593999889987145e-16
7266.118652  1.0552000184814014e-14  3.871400150500487e-17  1.0552000290693132e-16
7271.001953  1.0587999932105269e-14  4.082000003584243e-17  1.058799985269593e-16
7275.885742  1.053500023356262e-14  3.916699869566341e-17  1.0535000074743942e-16
7280.769043  1.0616000300242654e-14  3.914499900009195e-17  1.0616000247303095e-16
7285.652832  1.0635000096282515e-14  3.906699917705065e-17  1.0635000255101193e-16
7290.536621  1.05030001758483e-14  4.023900160847498e-17  1.0503000096438961e-16
7295.419922  1.045700035758176e-14  3.8593001525000613e-17  1.0457000251702642e-16
7300.303711  1.0437999714508952e-14  3.8452000317784824e-17  1.0438000243904544e-16
7305.1875  1.0449000131394943e-14  3.8547000356775314e-17  1.0448999760818029e-16
7310.071289  1.0381000326389368e-14  3.854300011133301e-17  1.038100022051025e-16
7314.95459  1.0510000056124409e-14  3.904800049274153e-17  1.051000002965463e-16
7319.838379  1.0444999594785061e-14  3.9053999206543766e-17  1.0445000177120213e-16
7324.722168  1.0427999643533668e-14  3.923499955946017e-17  1.0427999961171023e-16
7329.605957  1.0293999878310985e-14  3.9100000374769065e-17  1.0294000010659883e-16
7334.489746  1.0352999958251983e-14  3.90990011405891e-17  1.0352999825903085e-16
7339.373535  1.0182999598705098e-14  3.854899882513524e-17  1.0183000313389147e-16
7344.257324  1.0332000317423654e-14  4.0387999997852934e-17  1.0332000026256079e-16
7349.141113  1.0200000396989439e-14  3.848500151550324e-17  1.0199999867593847e-16
7354.024902  1.0202000241777906e-14  4.008299865366993e-17  1.0202000321187245e-16
7358.908691  1.0381999825267128e-14  4.051399945747946e-17  1.0382000116434704e-16
7363.79248  1.02190001930293e-14  3.964000042225593e-17  1.0218999875391945e-16
7368.67627  1.029000018873405e-14  3.9251000541229395e-17  1.0289999765217576e-16
7373.560059  1.0150000042113017e-14  3.904099923603688e-17  1.0149999777415221e-16
7378.443848  1.0067999629522276e-14  3.8698000523235644e-17  1.0067999708931614e-16
7383.327637  1.0107999913423413e-14  3.913300157248748e-17  1.0108000178121209e-16
7388.211426  1.0129999900162449e-14  3.8841999432991326e-17  1.0129999873692669e-16
7393.095703  1.0124999864674807e-14  4.405199982987902e-17  1.0124999732325909e-16
7397.979492  1.0060999749246166e-14  3.851600093613928e-17  1.0060999775715946e-16
7402.863281  1.0092999806960486e-14  3.8819999737419865e-17  1.0092999754020927e-16
7407.74707  1.0063999939945341e-14  3.88509991580559e-17  1.0064000125233798e-16
7412.630859  1.000600020591505e-14  3.904999896110146e-17  1.000600020591505e-16
7417.515137  9.963500327786565e-15  3.882300074868221e-17  9.963500327786565e-17
7422.398926  9.94510023107336e-15  3.882899946248444e-17  9.945099860496446e-17
7427.282715  9.987600109201845e-15  3.883299970792675e-17  9.98759973862493e-17
7432.166992  1.0035000072930195e-14  3.929099968693001e-17  1.0034999834702179e-16
7437.050781  9.807599678679675e-15  3.835600104461437e-17  9.807599943377471e-17
7441.935059  9.888699695247485e-15  3.8374000494743524e-17  9.88870003935462e-17
7446.818848  9.980600228925735e-15  3.855299907057755e-17  9.980599805409262e-17
7451.702637  9.759600015624668e-15  3.808999961195202e-17  9.759600306792244e-17
7456.586914  9.787199737178003e-15  3.8639998618683426e-17  9.787199684238443e-17
7461.470703  9.849899657032608e-15  3.863599837324112e-17  9.849899974669963e-17
7466.35498  9.764999850663415e-15  3.8634999139061156e-17  9.76500014183099e-17
7471.23877  9.758599669713961e-15  3.880200028729071e-17  9.7585997491233e-17
7476.123047  9.824399730155517e-15  3.8989998588189313e-17  9.824400312490668e-17
7481.006836  9.668999677520454e-15  3.8298998374242116e-17  9.669000206916046e-17
7485.891113  9.728400404045504e-15  3.8174001457518e-17  9.728399715831234e-17
7490.775391  9.699800336581462e-15  3.849000099512551e-17  9.69979978071609e-17
7495.65918  9.617699974102945e-15  3.8963998647175547e-17  9.617699788814487e-17
7500.543457  9.490999938819699e-15  3.778100133104916e-17  9.491000203517495e-17
7505.427246  9.610500194051283e-15  3.869199850071096e-17  9.610500008762826e-17
7510.311523  9.620500265026567e-15  3.8461999277029365e-17  9.620500291496347e-17
7515.195801  9.639400111178652e-15  3.879200132804617e-17  9.639399714131958e-17
7520.07959  9.589399756302231e-15  3.8344999542467415e-17  9.589400285697823e-17
7524.963867  9.56460032567252e-15  3.818800066220485e-17  9.564600087444503e-17
7529.848145  9.536500007647358e-15  3.782500072219208e-17  9.536499769419342e-17
7534.732422  9.55549980368722e-15  3.803399948448218e-17  9.55549977721744e-17
7539.616211  9.591600347899198e-15  3.860700072968746e-17  9.591599924382724e-17
7544.500488  9.468600152529559e-15  3.7812000751685196e-17  9.468600152529559e-17
7549.384766  9.416500002976894e-15  3.794500146801637e-17  9.416499685339539e-17
7554.269043  9.435000049577875e-15  3.851499839323686e-17  9.435000076047655e-17
7559.152832  9.380200406022311e-15  3.8494001240567817e-17  9.380199691338262e-17
7564.037109  9.41080031827482e-15  3.844300059272025e-17  9.410800080046804e-17
7568.921387  9.374399924399514e-15  3.875499988488545e-17  9.37440016262753e-17
7573.805664  9.33379994117172e-15  3.8075001173085206e-17  9.333800152929957e-17
7578.689941  9.261099950341831e-15  3.8975999383502466e-17  9.261100241509407e-17
7583.574219  9.241399658054591e-15  3.822399956246316e-17  9.241400108040844e-17
7588.458496  9.248099688667372e-15  3.7527000634713726e-17  9.248100271002524e-17
7593.342773  9.281399941955728e-15  3.799099932751922e-17  9.281399915485948e-17
7598.226562  9.331200397056597e-15  3.834899978790972e-17  9.331200158828581e-17
7603.11084  9.213600036725705e-15  3.827800122157307e-17  9.213600222014162e-17
7607.995117  9.386199940387713e-15  3.911099856819357e-17  9.386199728629477e-17
7612.879395  9.247300089565164e-15  3.817599992587793e-17  9.247300221914062e-17
7617.763672  9.066200210277459e-15  3.76350006442111e-17  9.066199945579663e-17
7622.647949  9.049899908240497e-15  3.749099842573297e-17  9.049899855300938e-17
7627.532227  9.155199656111362e-15  3.751400066420684e-17  9.155199947278938e-17
7632.416504  9.20480021143668e-15  3.75889994759858e-17  9.204799682041088e-17
7637.300781  9.063499869241612e-15  3.7226998770152994e-17  9.06350002806029e-17
7642.185059  9.100699862219126e-15  3.7385999427497937e-17  9.100699994568024e-17
7647.069336  9.120600054281919e-15  3.808400089814978e-17  9.12059997487258e-17
7651.953613  8.983999897911165e-15  3.9771998595684695e-17  8.984000030260063e-17
7656.837891  9.112799727870654e-15  3.922800161147797e-17  9.11279999256845e-17
7661.722168  9.21660022742488e-15  3.9620998429224365e-17  9.216599909787524e-17
7666.606445  9.10109966177023e-15  3.8534999620448395e-17  9.10109968824001e-17
7671.491211  9.03920018805078e-15  3.8439999581457905e-17  9.039200108641442e-17
7676.375488  9.032300257662447e-15  3.821300136903865e-17  9.032300098843769e-17
7681.259766  9.018399599965057e-15  4.087600016331227e-17  9.018400155830428e-17
7686.144043  8.98749983804922e-15  3.756900155749672e-17  8.987499996867897e-17
7691.02832  8.928099958557117e-15  3.736799997736878e-17  8.92809982620822e-17
7695.912598  8.908199766494325e-15  3.7684998749156254e-17  8.908199845903664e-17
7700.796875  8.934899939057675e-15  3.799099932751922e-17  8.934899912587895e-17
7705.681152  9.002799794175474e-15  4.196499998335058e-17  9.002800191222168e-17
7710.56543  9.024000181812302e-15  3.949099872415553e-17  9.023999837705167e-17
7715.450195  8.936000234856158e-15  3.8956001465013384e-17  8.935999731930346e-17
7720.334473  8.897300146529057e-15  3.902799926553e-17  8.897300252408175e-17
7725.21875  8.764000030520806e-15  3.913500004084741e-17  8.76399976582301e-17
7730.103027  8.783199726336219e-15  3.8785999305521486e-17  8.78320028220159e-17
7734.987305  8.75520020523178e-15  4.4270001625956146e-17  8.755199887594425e-17
7739.871582  8.675299587317283e-15  3.797799935701234e-17  8.675300196122213e-17
7744.756348  8.701899809992857e-15  3.789300158598884e-17  8.701899677643959e-17
7749.640625  8.886800326114892e-15  4.145099987687748e-17  8.886799690840182e-17
7754.524902  8.814600084723883e-15  3.896200017881562e-17  8.814600058254103e-17
7759.40918  8.848799887002223e-15  3.9506999705924756e-17  8.848799675243986e-17
7764.293457  8.682600164289667e-15  3.938400125756057e-17  8.682599899591871e-17
7769.178223  8.711400131529261e-15  3.938100024629823e-17  8.711399681543008e-17
7774.0625  8.591000327307693e-15  3.899399883363162e-17  8.590999903791219e-17
7778.946777  8.629199819162967e-15  3.898600165146946e-17  8.629199766223408e-17
7783.831055  8.592600372545056e-15  3.881800126905994e-17  8.592600001968142e-17
7788.715332  8.684300159414807e-15  3.84359993360156e-17  8.68429992118679e-17
7793.600098  8.600899601362254e-15  3.808599936650971e-17  8.600900263106744e-17
7798.484375  8.678699577567561e-15  3.862199916855427e-17  8.678700239312051e-17
7803.368652  8.571300035020452e-15  3.8688001563991103e-17  8.571299770322656e-17
7808.25293  8.508800014941399e-15  3.905700021780611e-17  8.50879998847162e-17
7813.137695  8.506199623793329e-15  3.962200097212678e-17  8.506199994370243e-17
7818.021973  8.543399616770843e-15  3.996300121656809e-17  8.543399960877978e-17
7822.90625  8.574300225719627e-15  4.003700079416708e-17  8.574300119840509e-17
7827.790527  8.435400374897078e-15  3.94890002557956e-17  8.435399951380604e-17
7832.675293  8.46689983613957e-15  3.940499841022962e-17  8.466900312595604e-17
7837.55957  8.42380025868443e-15  3.893500100362189e-17  8.42380023221465e-17
7842.443848  8.421099917648583e-15  3.997300017581263e-17  8.421100314695277e-17
7847.328125  8.460900301774169e-15  4.096200047723818e-17  8.460900275304389e-17
7852.212891  8.541399771982375e-15  3.917899943199033e-17  8.54140016902907e-17
7857.097168  8.363499983169397e-15  3.8701001534497987e-17  8.363500089048515e-17
7861.981445  8.391600301194558e-15  3.932000063920612e-17  8.391599745329186e-17
7866.865723  8.453599724801784e-15  4.019700068569199e-17  8.453599910090241e-17
