# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
2951.00293  1.203200039601171e-10  1.1497000454527978e-13  1.2031999745490407e-12
2952.374023  1.206099942141492e-10  1.1490000574251868e-13  1.206099998520005e-12
2953.745361  1.2108999913884588e-10  1.148499969173128e-13  1.2108999783780328e-12
2955.116699  1.2157000406354257e-10  1.152299962262418e-13  1.2156999582360606e-12
2956.487793  1.2287999784366122e-10  1.1575999490573419e-13  1.2288000478255512e-12
2957.859131  1.2437000040943502e-10  1.1618000127482792e-13  1.243700021441585e-12
2959.230225  1.2409999416984618e-10  1.1564000083029435e-13  1.2410000327714443e-12
2960.601318  1.2298999318982595e-10  1.1519000271860425e-13  1.2298999709295377e-12
2961.972656  1.2237999502673347e-10  1.1513000568088433e-13  1.2238000326666998e-12
2963.34375  1.218700002025841e-10  1.1507999685567843e-13  1.2187000540675452e-12
2964.714844  1.2093999413043122e-10  1.1390999363376786e-13  1.209399984672399e-12
2966.085938  1.2082999878426648e-10  1.138000013233692e-13  1.2082999531481953e-12
2967.457031  1.2091000423097853e-10  1.1349000081720129e-13  1.2090999859312723e-12
2968.828125  1.2098999579990277e-10  1.1349000081720129e-13  1.2099000187143494e-12
2970.199219  1.2039999552904135e-10  1.1282999952096431e-13  1.2040000073321178e-12
2971.570312  1.2056000642246545e-10  1.1273000219934326e-13  1.2055999644780546e-12
2972.941162  1.208999983459691e-10  1.1281999775592313e-13  1.2090000224909692e-12
2974.312256  1.2280000627473697e-10  1.1353000110110242e-13  1.2280000150424741e-12
2975.68335  1.2383000180804515e-10  1.1388000189117148e-13  1.2383000441013037e-12
2977.054199  1.2310999442100012e-10  1.1341000024939901e-13  1.2310999658940447e-12
2978.425293  1.2228000556557816e-10  1.1292999684258537e-13  1.2227999645827992e-12
2979.796143  1.2157000406354257e-10  1.1255999929869753e-13  1.2156999582360606e-12
2981.167236  1.2122999826225112e-10  1.1215000147090856e-13  1.2123000086433633e-12
2982.538086  1.2091999623820016e-10  1.1199000033530401e-13  1.2091999493715755e-12
2983.908936  1.197399956964773e-10  1.1139000285305053e-13  1.1974000350273295e-12
2985.280029  1.1879000560988118e-10  1.1074000332185474e-13  1.187900038751577e-12
2986.650879  1.1867999638592863e-10  1.1076000007567352e-13  1.1868000072273732e-12
2988.021729  1.2108999913884588e-10  1.1147999840963041e-13  1.2108999783780328e-12
2989.392578  1.2364000101516837e-10  1.1273999718812086e-13  1.2363999797940228e-12
2990.763428  1.2518999725763535e-10  1.1357000138500356e-13  1.25189995089231e-12
2992.134277  1.2570999796679416e-10  1.1358999813882234e-13  1.257100001351985e-12
2993.504883  1.2525999681933797e-10  1.1326000087883564e-13  1.252600020235084e-12
2994.875732  1.2560999462785105e-10  1.1346000229834133e-13  1.2561000416883017e-12
2996.246582  1.2532000437381896e-10  1.1330000116273678e-13  1.2532000177173375e-12
2997.617188  1.2501999435698963e-10  1.129699971264865e-13  1.25020003030607e-12
2998.988037  1.2421999540102036e-10  1.1222000027366966e-13  1.2422000277359513e-12
3000.358887  1.2343000233006052e-10  1.1176000039693837e-13  1.2342999886061357e-12
3001.729492  1.2178000274865042e-10  1.1080000035957466e-13  1.2177999494239478e-12
3003.100098  1.215799960707642e-10  1.1054000190234906e-13  1.215800030096581e-12
3004.470947  1.229400053981422e-10  1.1123999670622359e-13  1.2294000453078047e-12
3005.841553  1.2459999698677393e-10  1.1162999778019378e-13  1.2460000479302957e-12
3007.212158  1.2539000393552158e-10  1.1211000118700742e-13  1.2538999786398941e-12
3008.582764  1.263699977993582e-10  1.125199990147964e-13  1.2636999736567733e-12
3009.953369  1.2645999525329188e-10  1.1235999787919185e-13  1.2645999698801536e-12
3011.323975  1.2589999875967095e-10  1.1189000301368296e-13  1.2589999572390487e-12
3012.69458  1.2622999867595297e-10  1.1200000210034519e-13  1.26230005181166e-12
3014.065186  1.2553999506614844e-10  1.1157000074247386e-13  1.2553999723455278e-12
3015.435791  1.2508000191147062e-10  1.1116000291468489e-13  1.2508000277883236e-12
3016.806152  1.244599978633687e-10  1.1089999768119571e-13  1.2446000176649652e-12
3018.176758  1.2369999469186155e-10  1.104499995695056e-13  1.2369999772762763e-12
3019.547363  1.2315999609047168e-10  1.1030000019894223e-13  1.231599999935995e-12
3020.917725  1.229400053981422e-10  1.1009999877943655e-13  1.2294000453078047e-12
3022.28833  1.2360999723792787e-10  1.1016999758219764e-13  1.236099981052896e-12
3023.658691  1.241699937315488e-10  1.1053000013730788e-13  1.241699993694001e-12
3025.029053  1.2501999435698963e-10  1.1081999711339344e-13  1.25020003030607e-12
3026.399414  1.245200054178497e-10  1.1038000076674451e-13  1.2452000151472187e-12
3027.77002  1.239099933769694e-10  1.101200023095189e-13  1.2390999684641635e-12
3029.140381  1.2355999556845632e-10  1.0963999890270526e-13  1.2355999470109458e-12
3030.510742  1.2405000637816244e-10  1.0996000117391436e-13  1.240499998729494e-12
3031.881104  1.2355999556845632e-10  1.1011000054447773e-13  1.2355999470109458e-12
3033.251465  1.23130006191019e-10  1.0994999940887318e-13  1.2313000011948683e-12
3034.621826  1.2249000425068601e-10  1.0944999924824075e-13  1.2248999557706863e-12
3035.991943  1.228099982819586e-10  1.0931000164271856e-13  1.2280999784827773e-12
3037.362305  1.2289000372867065e-10  1.0919000079101515e-13  1.2289000112658544e-12
3038.732666  1.2240999880397396e-10  1.0874999766810264e-13  1.2241000314078265e-12
3040.102783  1.2207000688047032e-10  1.0882000324712732e-13  1.220699973394912e-12
3041.473145  1.2223999590332824e-10  1.0863999858144041e-13  1.2224000024013693e-12
3042.843262  1.2287999784366122e-10  1.0875999943314382e-13  1.2288000478255512e-12
3044.213379  1.232599994294148e-10  1.0931999663149616e-13  1.2325999595996784e-12
3045.58374  1.2315000408325005e-10  1.090999984581717e-13  1.2315000364956918e-12
3046.953857  1.2301999696706645e-10  1.0881000148208614e-13  1.2301999696706645e-12
3048.323975  1.223299933572619e-10  1.0847999744583586e-13  1.2232999986247495e-12
3049.694092  1.2143999694735896e-10  1.078699981985412e-13  1.2143999998312505e-12
3051.064209  1.219000039798246e-10  1.081900004697503e-13  1.219000052808672e-12
3052.434326  1.2282000416696803e-10  1.0833999984031367e-13  1.2282000503432977e-12
3053.804443  1.230399948592975e-10  1.0833999984031367e-13  1.230400004971488e-12
3055.174561  1.2240000679675234e-10  1.0790999848244234e-13  1.2239999595473061e-12
3056.544678  1.2110999703107694e-10  1.0747000213579341e-13  1.2111000136788563e-12
3057.914551  1.1959000456585045e-10  1.0681000083955644e-13  1.1959000413216958e-12
3059.284668  1.1992000448213247e-10  1.0678000232069648e-13  1.19920002747409e-12
3060.654541  1.2079000299980436e-10  1.0693999668003745e-13  1.2078999909667654e-12
3062.024658  1.2171999519416943e-10  1.076099997413156e-13  1.2171999519416943e-12
3063.394531  1.2249999625790764e-10  1.5117999896657047e-13  1.2250000276312067e-12
3064.764404  1.217399930864005e-10  1.511699972015293e-13  1.2173999872425179e-12
3066.490723  1.1971000579702462e-10  3.6029000421121393e-13  1.1971000362862028e-12
3069.237061  1.2030000606788605e-10  3.5865001290005805e-13  1.2030000476684344e-12
3071.983398  1.1914000341839426e-10  3.546200063198751e-13  1.1913999517845775e-12
3074.72998  1.1891999884827698e-10  3.5229000164109514e-13  1.1891999971563871e-12
3077.476318  1.194099957801953e-10  3.513499983575502e-13  1.1941000488749354e-12
3080.2229  1.2127999993172267e-10  3.525900003822219e-13  1.2128000426853136e-12
3082.969238  1.2081000089203542e-10  3.5019001045320797e-13  1.208100026267589e-12
3085.71582  1.2174999897140992e-10  3.4969000351631196e-13  1.217499950682821e-12
3088.462402  1.2027999429786718e-10  3.460500115626264e-13  1.2028000123676108e-12
3091.208984  1.1907000385669164e-10  3.4283001242550737e-13  1.1906999908620208e-12
3093.955322  1.195700066736194e-10  3.434100063776785e-13  1.1957000060208722e-12
3096.701904  1.1907000385669164e-10  3.4093000232833515e-13  1.1906999908620208e-12
3099.448486  1.182499931307035e-10  3.386400047097199e-13  1.1824999529910785e-12
3102.195312  1.1719999970516426e-10  3.367699999076712e-13  1.1719999970516426e-12
3104.941895  1.1806999822283615e-10  3.3691999927823457e-13  1.180699960544318e-12
3107.688477  1.1914000341839426e-10  3.3747998970032334e-13  1.1913999517845775e-12
3110.435059  1.1973000368925568e-10  3.372700068445672e-13  1.197299963166809e-12
3113.181885  1.193500021035021e-10  3.363200017959811e-13  1.1935000513926819e-12
3115.928467  1.1627000057190529e-10  3.308999938205631e-13  1.1627000360767137e-12
3118.675293  1.1635999802583896e-10  3.302400128531169e-13  1.163600032300094e-12
3121.421875  1.169500052355943e-10  3.2961001007573987e-13  1.1695000436823255e-12
3124.168701  1.1711000225123058e-10  3.3003000289230644e-13  1.1711000008282624e-12
3126.915527  1.166999968882365e-10  3.2834000275594466e-13  1.1669999818927912e-12
3129.662354  1.1719999970516426e-10  3.2798999518961203e-13  1.1719999970516426e-12
3132.408936  1.1806000621561452e-10  3.281900033853813e-13  1.1805999971040149e-12
3135.155762  1.1796999488389304e-10  3.283700080510682e-13  1.1797000008806346e-12
3137.902588  1.2004999772052827e-10  3.293599930547647e-13  1.2004999858789e-12
3140.649658  1.1980999525817992e-10  3.282799921656976e-13  1.1980999959498861e-12
3143.396484  1.19249998764559e-10  3.262799915231679e-13  1.1924999833087813e-12
3146.143311  1.1883999340156493e-10  3.2475999428745184e-13  1.18839996437331e-12
3148.890137  1.1846000569359916e-10  3.2313000474133713e-13  1.1846000525991829e-12
3151.637207  1.180899961150672e-10  3.227699954099633e-13  1.1808999958451416e-12
3154.384033  1.1770999452931363e-10  3.214700099000989e-13  1.1770999756507972e-12
3157.131104  1.160799997790285e-10  3.1798999197696354e-13  1.1607999717694328e-12
3159.87793  1.1590999687838277e-10  3.145100011588825e-13  1.1591000511831928e-12
3162.625  1.164700003108976e-10  3.1553999322274373e-13  1.1646999554040804e-12
3165.37207  1.1721999759739532e-10  3.1549001150259215e-13  1.1722000323524662e-12
3168.118896  1.1773999830655413e-10  3.154700079725098e-13  1.1773999743919239e-12
3170.865967  1.1784000164549724e-10  3.1429999119807206e-13  1.1784000424758245e-12
3173.613037  1.1853000525530177e-10  3.1376000430606565e-13  1.1853000135217395e-12
3176.360107  1.1638000285696393e-10  3.11519988407602e-13  1.1637999591807002e-12
3179.107178  1.1449000081320548e-10  3.0609000577219714e-13  1.1449000384897157e-12
3181.854248  1.1386999676510356e-10  3.045600067714399e-13  1.1387000283663573e-12
3184.601318  1.1574000091663095e-10  3.057499999709057e-13  1.1574000221767355e-12
3187.348633  1.1603999705567247e-10  3.0594000640163377e-13  1.160400009588003e-12
3190.095703  1.1606000188679744e-10  3.0462999202167385e-13  1.1606000448888265e-12
3192.842773  1.1529999871529029e-10  3.014700034748019e-13  1.1530000045001376e-12
3195.590088  1.1431999791255976e-10  2.9881999652481284e-13  1.1432000094832584e-12
3198.337158  1.1563999757768784e-10  3.0013001090477276e-13  1.156399954092835e-12
3201.084473  1.172100055901737e-10  3.0099000006798826e-13  1.1720999604919458e-12
3203.831543  1.1772000041432307e-10  3.0066999779677916e-13  1.1772000475113176e-12
3206.578857  1.1719999970516426e-10  2.991099935008984e-13  1.1719999970516426e-12
3209.326172  1.1493000301454614e-10  2.9472000469439597e-13  1.1492999477460963e-12
3212.073486  1.1458999721325469e-10  2.940599966218954e-13  1.145899998153399e-12
3214.820557  1.1528000082305923e-10  2.9378000141085103e-13  1.152799969199314e-12
3217.567871  1.1572000302439989e-10  2.9323001275380345e-13  1.157199986875912e-12
3220.315186  1.1577999670109307e-10  2.92260004175135e-13  1.1577999843581654e-12
3223.0625  1.1541000100034893e-10  2.916500049278403e-13  1.1541000360243414e-12
3225.810059  1.1431999791255976e-10  2.8878001335705394e-13  1.1432000094832584e-12
3228.557373  1.1298000035520062e-10  2.864300051481916e-13  1.1298000295728583e-12
3231.304688  1.1199000060635456e-10  2.8423999807493383e-13  1.1198999626954587e-12
3234.052002  1.1162999691283204e-10  2.823399879777616e-13  1.1162999778019378e-12
3236.799561  1.1204000227582611e-10  2.8279001319450603e-13  1.120399996737409e-12
3239.546875  1.1377999931116989e-10  2.8365000235772153e-13  1.137800032142977e-12
3242.294434  1.1506000319183585e-10  2.851599978283964e-13  1.1506000145711237e-12
3245.041748  1.1491999712953671e-10  2.8327999126130654e-13  1.1491999843057932e-12
3247.789307  1.1476000011390042e-10  2.835599864723509e-13  1.1476000271598563e-12
3250.536621  1.1304999991690323e-10  2.805700008261247e-13  1.130499990495415e-12
3253.28418  1.1410000028133638e-10  2.8109001129310307e-13  1.1409999464348508e-12
3256.031738  1.1465999677495731e-10  2.813400012090239e-13  1.1465999590759557e-12
3258.779297  1.1521000126135661e-10  2.809899936426913e-13  1.1521000082767574e-12
3261.526855  1.1555000012375416e-10  2.8106000599797953e-13  1.1554999578694547e-12
3264.27417  1.1601999916344141e-10  2.812500124287076e-13  1.1601999742871794e-12
3267.021729  1.1494000196066168e-10  2.794399911118517e-13  1.1494000196066168e-12
3269.769531  1.1457999826713916e-10  2.7837999375286693e-13  1.1458000347130959e-12
3272.51709  1.139799990501622e-10  2.7551000218208055e-13  1.1397999514703439e-12
3275.264648  1.1337999983318525e-10  2.7618998667960915e-13  1.133799976647809e-12
3278.012207  1.1300999719354721e-10  2.7473000003414016e-13  1.130100028313985e-12
3280.759766  1.1340999667153184e-10  2.749000029347859e-13  1.1340999753889358e-12
3283.507568  1.1486000345284353e-10  2.7646000723066666e-13  1.1485999868235397e-12
3286.255127  1.1474000222166936e-10  2.7600000735393537e-13  1.1473999918590327e-12
3289.002686  1.1555999906986969e-10  2.766300101313124e-13  1.1556000297299751e-12
3291.750488  1.1563999757768784e-10  2.7506000407039044e-13  1.156399954092835e-12
3294.498291  1.154999984542826e-10  2.752500105011185e-13  1.1550000322477216e-12
3297.24585  1.163400001336079e-10  2.7481998881445646e-13  1.1633999969992703e-12
3299.993652  1.1587000109392065e-10  2.7468999297397545e-13  1.1586999805815457e-12
3302.741455  1.1554000117763863e-10  2.7279000998185754e-13  1.1553999944291515e-12
3305.489014  1.1507000213795138e-10  2.718999884184642e-13  1.1506999780114269e-12
3308.236816  1.1463999888272625e-10  2.713499997614166e-13  1.1464000321953494e-12
3310.984619  1.146900005521978e-10  2.709799886650016e-13  1.1468999578170824e-12
3313.732422  1.145600003749081e-10  2.7066001349884683e-13  1.1455999994122723e-12
3316.480225  1.1412999711968297e-10  2.685799987359877e-13  1.1413000535961948e-12
3319.228027  1.1365999807999572e-10  2.676199919223604e-13  1.1366000371784701e-12
3321.97583  1.1306999780913429e-10  2.677300113378134e-13  1.1307000257962385e-12
3324.723633  1.1264000149280307e-10  2.660400112014516e-13  1.1263999715599438e-12
3327.471436  1.1252999920774442e-10  2.6506000085774195e-13  1.1253000484559572e-12
3330.219482  1.127800006162083e-10  2.6538000312895105e-13  1.1278000018252743e-12
3332.967285  1.1245999964604181e-10  2.6392999114346893e-13  1.1245999791131833e-12
3335.715088  1.1174999814400621e-10  2.6201000462126867e-13  1.1174999727664447e-12
3338.463135  1.110999972575577e-10  2.6159998646468896e-13  1.1109999639019597e-12
3341.210938  1.1153000051278283e-10  2.6016000334930234e-13  1.1153000181382544e-12
3343.958984  1.1161999796671651e-10  2.608599913769133e-13  1.1162000143616346e-12
3346.706787  1.1094999918803694e-10  2.6009999275905527e-13  1.109499970196326e-12
3349.454834  1.1073000155681356e-10  2.581299974116491e-13  1.1073000155681356e-12
3352.202637  1.1124000331985684e-10  2.5865000787862746e-13  1.1123999941672902e-12
3354.950684  1.1199000060635456e-10  2.5991998809336836e-13  1.1198999626954587e-12
3357.69873  1.1087999962633432e-10  2.573599970287499e-13  1.1088000092737693e-12
3360.446777  1.1089999751856539e-10  2.5610999323903705e-13  1.1090000445745929e-12
3363.19458  1.1171000235954409e-10  2.564499990403285e-13  1.1171000105850148e-12
3365.942627  1.1153999945889836e-10  2.5602000445872075e-13  1.1153999815785576e-12
3368.690674  1.1129999699655002e-10  2.5577998920278677e-13  1.1129999916495437e-12
3371.438721  1.1103999664197062e-10  2.5480000596413144e-13  1.1103999664197062e-12
3374.186768  1.116799985823036e-10  2.5484001302429615e-13  1.1168000118438881e-12
3376.934814  1.1186999937518038e-10  2.5492000003957127e-13  1.1186999677309517e-12
3379.683105  1.1046000225611863e-10  2.5224998955949984e-13  1.104600026897995e-12
3382.431152  1.1035999891717552e-10  2.516699956073287e-13  1.1035999588140943e-12
3385.179199  1.1087999962633432e-10  2.518099932128509e-13  1.1088000092737693e-12
3387.927246  1.1162999691283204e-10  2.516000103570948e-13  1.1162999778019378e-12
3390.675293  1.1146999989719575e-10  2.525399865355854e-13  1.114700020656001e-12
3393.423584  1.1116999681926032e-10  2.5016000013665385e-13  1.1117000332447335e-12
3396.171631  1.1140000033549313e-10  2.4920999508806774e-13  1.113999951313227e-12
3398.919922  1.1214999762199085e-10  2.5099001110980013e-13  1.1215000282616128e-12
3401.667969  1.118400025368338e-10  2.496799967298402e-13  1.118399968989825e-12
3404.41626  1.1115999787314479e-10  2.481900047892477e-13  1.1115999613842131e-12
3407.164307  1.1037999680940658e-10  2.4673999280376557e-13  1.103799994114918e-12
3409.912598  1.1063999716398598e-10  2.471799891504145e-13  1.1064000193447554e-12
3412.660645  1.1241999692268578e-10  2.485899940757319e-13  1.1242000169317534e-12
3415.408936  1.124900034232823e-10  2.48409989410045e-13  1.12489997785431e-12
3418.157227  1.1207999806028823e-10  2.471400091953041e-13  1.1207999589188389e-12
3420.905518  1.1157000323613886e-10  2.464199905325565e-13  1.1156999803196843e-12
