# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6096.517578  3.62130005412205e-15  1.6253000540813523e-17  3.621300107061609e-17
6101.39502  3.5978999219212025e-15  1.6167999461067574e-17  3.597900160149219e-17
6106.272461  3.630199829298851e-15  1.6219000108915144e-17  3.6301999087081895e-17
6111.150391  3.572300045156336e-15  1.6152000133659574e-17  3.572299912807438e-17
6116.027832  3.595900077132735e-15  1.6080000678781733e-17  3.5959000374280657e-17
6120.905762  3.595800127244959e-15  1.6082000801502886e-17  3.595800114010069e-17
6125.783691  3.569399804344937e-15  1.5959000698777476e-17  3.569400148452072e-17
6130.661621  3.546900068167021e-15  1.5890000600800753e-17  3.5468998431738944e-17
6135.539551  3.5377999696981945e-15  1.6214000629292873e-17  3.537799863819076e-17
6140.41748  3.521900102487047e-15  1.5776999457319884e-17  3.521900128956827e-17
6145.29541  3.5597999564372304e-15  1.6258999254615758e-17  3.5597998902627814e-17
6150.17334  3.5466000067454562e-15  1.5927999623780214e-17  3.546600072919905e-17
6155.05127  3.5258000539344428e-15  1.572499957529235e-17  3.525800120108892e-17
6159.929688  3.4913999283640775e-15  1.5650000763513392e-17  3.4913999945385265e-17
6164.807617  3.5288000328753807e-15  1.5767999732255307e-17  3.528800138754499e-17
6169.686035  3.4781999786723033e-15  1.561400020889386e-17  3.478199846323405e-17
6174.563965  3.5048999394774166e-15  1.839299950354946e-17  3.504899913007637e-17
6179.442383  3.4506999952485084e-15  1.5633000547564202e-17  3.4507000614229574e-17
6184.320801  3.4722999706782035e-15  1.5648999874972203e-17  3.472300063322432e-17
6189.19873  3.4447999872544086e-15  1.580400028687484e-17  3.444799947549739e-17
6194.077148  3.4364999114042637e-15  1.5644000395349933e-17  3.436500017283382e-17
6198.955566  3.41840008787086e-15  1.5497999708511873e-17  3.418399981991742e-17
6203.833984  3.4345000666157963e-15  1.5486999860726143e-17  3.434499894562229e-17
6208.712402  3.448699938701804e-15  1.5501000719774215e-17  3.448699938701804e-17
6213.591309  3.473099993296885e-15  1.5940000360107133e-17  3.4731001124108934e-17
6218.469727  3.4663999626841037e-15  1.5685000429591736e-17  3.466399949449214e-17
6223.348145  3.3873999525507736e-15  1.544599982648434e-17  3.3873998996112144e-17
6228.227051  3.36449999330528e-15  1.5339000705528155e-17  3.3644999006610514e-17
6233.105469  3.3956000785131425e-15  1.8100999784234567e-17  3.395599906459575e-17
6237.984375  3.400499952354772e-15  1.5510999679018756e-17  3.400500124408339e-17
6242.863281  3.3876000640845625e-15  1.5957999810236287e-17  3.387600077319452e-17
6247.741699  3.3626000984045886e-15  1.5337000582807002e-17  3.3626000322301396e-17
6252.620605  3.3526999773170803e-15  1.5368999237623003e-17  3.35270000378686e-17
6257.499512  3.3277999615248825e-15  1.5800000041432533e-17  3.3277998821155437e-17
6262.378418  3.3167999681553645e-15  1.5201000509574708e-17  3.3168000343298135e-17
6267.257324  3.3201000085178673e-15  1.5177000691282095e-17  3.320100154101655e-17
6272.13623  3.329099945340681e-15  1.5249000146159935e-17  3.329099879166232e-17
6277.015625  3.315199922918001e-15  1.5139999248121373e-17  3.315199936152891e-17
6281.894531  3.324099909853039e-15  1.5218999959703862e-17  3.3241000686717165e-17
6286.773438  3.3413999225259975e-15  1.5285999934959432e-17  3.3414000548748955e-17
6291.652832  3.3357000260656865e-15  1.546300004243353e-17  3.335700118709915e-17
6296.531738  3.317800102307835e-15  1.5789999427826767e-17  3.3177999302542676e-17
6301.411133  3.299499955482406e-15  1.5160000475332905e-17  3.2995000481266345e-17
6306.290527  3.2432999547067935e-15  1.4994000215644538e-17  3.243300073820802e-17
6311.169434  3.2432000048190175e-15  1.5017000799757188e-17  3.243200150402805e-17
6316.048828  3.2875000397186542e-15  1.516700007767633e-17  3.287499973544205e-17
6320.928223  3.227800098804987e-15  1.5279999566795973e-17  3.227800032630538e-17
6325.807617  3.2128999422298367e-15  1.4922000760766698e-17  3.212899862820498e-17
6330.687012  3.2681999704989913e-15  1.5091000377356182e-17  3.268199864619873e-17
6335.566406  3.176499971871004e-15  1.4843000049184208e-17  3.1764999454012244e-17
6340.445801  3.165499978501486e-15  1.4814000751269324e-17  3.165500097615494e-17
6345.325684  3.1746000769703126e-15  1.4840999926463055e-17  3.1746000769703126e-17
6350.205078  3.2023999100574355e-15  1.479199940133664e-17  3.202399962996995e-17
6355.084473  3.2317000502523827e-15  1.9796999627015317e-17  3.231700023782603e-17
6359.964355  3.2344999176595318e-15  1.4843999283364172e-17  3.2344998647199725e-17
6364.844238  3.189999982984343e-15  1.4549999441328125e-17  3.189999863870335e-17
6369.723633  3.168300057666872e-15  1.4603999446076812e-17  3.168299938552864e-17
6374.603516  3.1646999558828043e-15  1.4484999588793708e-17  3.164700048527033e-17
6379.483398  3.171099925074021e-15  1.4490000722777204e-17  3.171100110362478e-17
6384.362793  3.1475001048558585e-15  1.4411000011194714e-17  3.14749998574185e-17
6389.242676  3.216800105435469e-15  1.461100070278146e-17  3.216799853972563e-17
6394.122559  3.178400078529932e-15  1.5743999913962693e-17  3.178400144704381e-17
6399.002441  3.1117999954696947e-15  1.4322999574547648e-17  3.1117998631207967e-17
6403.882812  3.1156999469170903e-15  1.4341000679038027e-17  3.1156998542728617e-17
6408.762695  3.094300083021184e-15  1.4223000055934887e-17  3.094300030081625e-17
6413.642578  3.0747999022677323e-15  1.4134000385107857e-17  3.0748000743213e-17
6418.522461  3.088900036224201e-15  1.4216999687771427e-17  3.0888998641706336e-17
6423.402832  3.097499961737674e-15  1.4169999285366164e-17  3.097499895563225e-17
6428.282715  3.1670000738510734e-15  1.4328999942711107e-17  3.1669999415021754e-17
6433.163086  3.0657999654449186e-15  1.4112000689536396e-17  3.065800018384478e-17
6438.042969  3.11630006976022e-15  1.4242999628785194e-17  3.11630005652533e-17
6442.92334  3.1429000806775572e-15  1.425300024239096e-17  3.1428998689193204e-17
6447.803711  3.0927000377838207e-15  1.4102999310110594e-17  3.092699931904702e-17
6452.683594  3.0302999675925436e-15  1.39509999094703e-17  3.030300073471662e-17
6457.563965  3.045499973831022e-15  1.3970999482320607e-17  3.0455000135356914e-17
6462.444336  3.023999948289103e-15  1.392299984573538e-17  3.023999935054213e-17
6467.324707  3.007599908122602e-15  1.3966000002698337e-17  3.007599921357492e-17
6472.205078  3.0060000746434754e-15  1.3916000243391956e-17  3.006000154052814e-17
6477.085938  2.9817999198239464e-15  1.3829999929466043e-17  2.981800158051963e-17
6481.966309  2.9710000379882173e-15  1.3810000356615736e-17  2.9710001571022255e-17
6486.84668  3.0162000453943117e-15  1.393399969352111e-17  3.016199952750083e-17
6491.727051  2.9819000814699593e-15  1.383700035899008e-17  2.981900081469959e-17
6496.60791  2.9926999633056884e-15  1.4130999373845514e-17  2.9927000824196966e-17
6501.488281  2.993400036036594e-15  1.4149999712515857e-17  2.9933998772179165e-17
6506.369141  2.971300099409782e-15  1.3867999779626117e-17  2.971299927356215e-17
6511.249512  2.9655000413034583e-15  1.3797999620288817e-17  2.965500067773238e-17
6516.130371  2.968800081665961e-15  1.3864000361364423e-17  2.9687998566728344e-17
6521.01123  2.9105000744558684e-15  1.370300040847894e-17  2.910499836227852e-17
6525.891602  2.9440000157615392e-15  1.3780000170159663e-17  2.9439999892917596e-17
6530.772461  2.9726000832255807e-15  1.3853999747758657e-17  2.972599924406903e-17
6535.65332  2.908900029218505e-15  1.3699000163036633e-17  2.9089000689231745e-17
6540.53418  2.947400006011818e-15  1.3812999713516853e-17  2.9474000324815976e-17
6545.415039  2.9567999541439726e-15  1.5510000444838792e-17  2.95680011296265e-17
6550.295898  2.884300074847872e-15  1.3667999915219983e-17  2.8843000483780925e-17
6555.177246  2.876300060419292e-15  1.3681999947087443e-17  2.8762998883657246e-17
6560.058105  2.9220000290225033e-15  1.3748999922343013e-17  2.921999962848054e-17
6564.938965  2.8895999599988422e-15  1.37250001040504e-17  2.889599959998842e-17
6569.819824  2.9017999872963827e-15  1.3762999954210473e-17  2.901799881417264e-17
6574.701172  2.865999928022443e-15  1.3676000406104596e-17  2.865999835378214e-17
6579.582031  2.8337000206447947e-15  1.3522000055562536e-17  2.8337000868192437e-17
6584.463379  2.87069990208852e-15  1.3625999819617603e-17  2.8706998756187406e-17
6589.344238  2.8779001056566554e-15  1.410200007593063e-17  2.877899986542647e-17
6594.225586  2.8830000910320735e-15  1.4117000169158667e-17  2.883000051327404e-17
6599.106934  2.846499959027228e-15  1.3659000190155406e-17  2.846499879617889e-17
6603.988281  2.8443000027049718e-15  1.424200039460523e-17  2.844299910060743e-17
6608.869141  2.8561999685809475e-15  1.3670000037941136e-17  2.856200061225176e-17
6613.750488  2.834800104685041e-15  1.3557999783001456e-17  2.834799906161694e-17
6618.631836  2.8697999295820625e-15  1.3657000067434253e-17  2.8696999796942865e-17
6623.513184  2.810599949865512e-15  1.3578000183032376e-17  2.810599910160843e-17
6628.394531  2.7749000522375852e-15  1.3471000234895579e-17  2.7748999529759117e-17
6633.276367  2.767300049118346e-15  1.3409999800622856e-17  2.767299982943897e-17
6638.157715  2.7465000963073326e-15  1.3358999979955899e-17  2.7465000301328836e-17
6643.039062  2.7656000539932066e-15  1.3404000259640009e-17  2.765599961348978e-17
6647.92041  2.731300090068854e-15  1.3365000348119359e-17  2.7312999246327316e-17
6652.802246  2.6921000405446356e-15  1.3254000154540255e-17  2.6921000008399662e-17
6657.683594  2.67220006024008e-15  1.3191999658906956e-17  2.6722000205354105e-17
6662.56543  2.611899996483283e-15  1.2976999701272785e-17  2.6119000428053973e-17
6667.446777  2.4877999288316346e-15  1.2718999586675658e-17  2.4877999553014142e-17
6672.328613  2.322899978176641e-15  1.3180999811121226e-17  2.3229000112638655e-17
6677.209961  2.1797999027268946e-15  1.1998000013453e-17  2.179800081397907e-17
6682.091797  2.249899925925187e-15  1.2748999773131732e-17  2.2498999987170808e-17
6686.973633  2.4273999151870618e-15  1.2596000311130861e-17  2.4274000541534047e-17
6691.855469  2.546800008772633e-15  1.2979999885354515e-17  2.546799935980739e-17
6696.737305  2.5920000161787273e-15  1.2959000251143631e-17  2.5920000625008416e-17
6701.619141  2.592899988685185e-15  1.3367999705020476e-17  2.5929000350072993e-17
6706.500977  2.658999898790069e-15  1.3046999860610085e-17  2.6590000377564118e-17
6711.382812  2.6409000752566653e-15  1.3003999703647129e-17  2.6409000024647714e-17
6716.264648  2.6436999426638144e-15  1.3059999831116969e-17  2.6437000088382634e-17
6721.146484  2.6546999360333324e-15  1.3053000228773545e-17  2.654700022060116e-17
6726.02832  2.6730000828587615e-15  1.3140999838239999e-17  2.6730000696238717e-17
6730.910156  2.630700104505829e-15  1.3011000133171165e-17  2.63070003833138e-17
6735.79248  2.6326999492942964e-15  1.3015000378613471e-17  2.6326999956164107e-17
6740.674316  2.638900018709961e-15  1.3066000199280428e-17  2.6389000451797407e-17
6745.556152  2.6458998989860706e-15  1.2946000280636748e-17  2.6458999783954095e-17
6750.438477  2.655999919849131e-15  1.2917000155541251e-17  2.6560000191108044e-17
6755.320312  2.6076000337265466e-15  1.2840999628040492e-17  2.6076000271091017e-17
6760.202637  2.6196998993780743e-15  1.2869999753135988e-17  2.6197000251095274e-17
6765.084961  2.6220999672341193e-15  1.2961000373864785e-17  2.6221000069387887e-17
6769.966797  2.6246999348657164e-15  1.2975000405732245e-17  2.6247000010401654e-17
6774.849121  2.627999975228219e-15  1.2990999733140245e-17  2.6279999553758844e-17
6779.731445  2.5944000840347724e-15  1.2840000393860528e-17  2.594400044330103e-17
6784.61377  2.6072999723049817e-15  1.2864000212153141e-17  2.6072999259828674e-17
6789.496094  2.5941999725009835e-15  1.2799999593798688e-17  2.5942000320579877e-17
6794.378418  2.5669001006109774e-15  1.2719999648036235e-17  2.56689992855741e-17
6799.260742  2.5991000581008497e-15  1.4305999358598458e-17  2.5990999191345068e-17
6804.143066  2.5831000292436896e-15  1.2827999657533608e-17  2.583099929982016e-17
6809.025391  2.5454000750690584e-15  1.2697999952464775e-17  2.5454000155120543e-17
6813.907715  2.581300084230774e-15  1.3127999867733115e-17  2.5812999849691007e-17
6818.790039  2.5802000001905277e-15  1.2745000354870038e-17  2.5802000001905277e-17
6823.672363  2.5256000446522786e-15  1.2606000097556014e-17  2.525599958625495e-17
6828.555176  2.574399942084204e-15  1.2784000266390688e-17  2.5743999751714283e-17
6833.4375  2.5851000857903938e-15  1.2856999782629105e-17  2.5851000527031693e-17
6838.319824  2.5501000491351357e-15  1.2715000168413964e-17  2.5501000557525806e-17
6843.202637  2.540700101002981e-15  1.2678000379614468e-17  2.540699975271528e-17
6848.084961  2.535999915178667e-15  1.2715000168413964e-17  2.5359999350310016e-17
6852.967773  2.516499946183452e-15  1.2657999979583548e-17  2.5164999792706766e-17
6857.850098  2.492399953009936e-15  1.2530000397235867e-17  2.492400072123944e-17
6862.73291  2.4985000725378246e-15  1.2798000298258148e-17  2.4985000328331552e-17
6867.615723  2.4991999335104934e-15  1.2545999724643868e-17  2.4991999930674975e-17
6872.498535  2.4825999935684405e-15  1.2850000180285681e-17  2.482599967098661e-17
6877.380859  2.497600100031367e-15  1.2544999663283291e-17  2.4976000603266975e-17
6882.263672  2.469800055186007e-15  1.2611000404358897e-17  2.4698000088638928e-17
6887.146484  2.4716000001989225e-15  1.762799971200327e-17  2.4715999538768082e-17
6892.029297  2.5037999576887947e-15  1.2781000082308958e-17  2.503799944453905e-17
6896.912109  2.4493999019260977e-15  1.2490999658534605e-17  2.44940008059711e-17
6901.794922  2.459099911479817e-15  1.2395999619544114e-17  2.459099931332152e-17
6906.677734  2.453999926104399e-15  1.2425999806000188e-17  2.4540000319835174e-17
6911.560547  2.4560999325388792e-15  1.2401999987707574e-17  2.456100078122667e-17
6916.443359  2.464400008389024e-15  1.2464999717520838e-17  2.464400008389024e-17
6921.326172  2.4437999553535627e-15  1.2447000267391684e-17  2.443800067850126e-17
6926.209473  2.431899989477587e-15  1.2394000324003574e-17  2.4319000821218157e-17
6931.092285  2.4466999844067246e-15  1.2556000338249634e-17  2.4466999976416144e-17
6935.975098  2.442300071762212e-15  1.2509999997204948e-17  2.4423000585273224e-17
6940.858398  2.3917999674469108e-15  1.235000010568004e-17  2.39180002038647e-17
6945.741211  2.426700054214393e-15  1.2382999649037231e-17  2.4266999284829398e-17
6950.624512  2.429899932930883e-15  1.2370999739890924e-17  2.4298999594006624e-17
6955.507324  2.4273999151870618e-15  1.460999981424027e-17  2.4274000541534047e-17
6960.390625  2.3787999175306886e-15  1.226599991447528e-17  2.3788000498795866e-17
6965.273438  2.3681999354705115e-15  1.2196999816498557e-17  2.3682000612019646e-17
6970.156738  2.374599904661728e-15  1.2328999644288544e-17  2.3745999576012874e-17
6975.040039  2.37220004856392e-15  1.2211999909726594e-17  2.372199975772026e-17
6979.922852  2.387800066111739e-15  1.2254000005328974e-17  2.387799940380286e-17
6984.806152  2.371700087366803e-15  1.2228000064315207e-17  2.371700027809799e-17
6989.689453  2.347399982659498e-15  1.2175000120927097e-17  2.3473999429548287e-17
6994.572754  2.3304999812958803e-15  1.2104999961589797e-17  2.3304999812958803e-17
6999.456055  2.3648998951080087e-15  1.216799969140306e-17  2.364899941430123e-17
7004.338867  2.353100090878046e-15  1.211499974801495e-17  2.3531000445559316e-17
7009.222168  2.3494999890939783e-15  1.2391000139921844e-17  2.3494999890939783e-17
7014.105469  2.3059999768130232e-15  1.2062999865987417e-17  2.306000049604917e-17
7018.98877  2.3022999251411796e-15  1.2030000322630227e-17  2.3023000707249675e-17
7023.872559  2.303899970378543e-15  1.2081000143297183e-17  2.3039000034657675e-17
7028.755859  2.2966000286808686e-15  1.1999000074813577e-17  2.2965999691238645e-17
7033.63916  2.309799978372643e-15  1.198700016566727e-17  2.3097999519028632e-17
7038.522461  2.2805999998237085e-15  1.1893000188037356e-17  2.2805999799713738e-17
7043.405762  2.2510000099654334e-15  1.1813000242274903e-17  2.2509999834956538e-17
7048.289551  2.200799967071697e-15  1.165999995309342e-17  2.2008000464810356e-17
7053.172852  2.1584000388309883e-15  1.1689000078188916e-17  2.158399926334425e-17
7058.056152  2.0426000470294848e-15  1.1306999799505802e-17  2.0425999345329215e-17
7062.939941  1.9674999883435504e-15  1.1128000396491165e-17  1.9675000412831096e-17
7067.823242  2.0245000117378445e-15  1.127699961304973e-17  2.0245000646774037e-17
7072.707031  2.1630000630092896e-15  1.1640999614423077e-17  2.163000043156955e-17
7077.590332  2.1801999140362354e-15  1.161499967340931e-17  2.180199940506015e-17
7082.474121  2.2535999775970305e-15  1.179099971952283e-17  2.2535999775970305e-17
7087.357422  2.230399956929972e-15  1.205700032500457e-17  2.2304000429567557e-17
7092.241211  2.238799982667893e-15  1.1865000124302436e-17  2.2388000620772317e-17
7097.125  2.268799983835509e-15  1.1986000104306693e-17  2.26879991766106e-17
7102.008301  2.230899918127089e-15  1.1827000274142363e-17  2.2308999909189827e-17
7106.89209  2.2527999549783488e-15  1.188899994259505e-17  2.2527999285085692e-17
7111.775879  2.2431998953124054e-15  1.1950999611047737e-17  2.2432000011915238e-17
7116.659668  2.243999917931087e-15  1.1956999979211197e-17  2.244000050279985e-17
7121.542969  2.221999931192051e-15  1.17099997123998e-17  2.2220000238362797e-17
7126.426758  2.243999917931087e-15  1.187199972664586e-17  2.244000050279985e-17
7131.310547  2.2260999941732355e-15  1.2073999713773147e-17  2.22610002726046e-17
7136.194336  2.2441000795771e-15  1.190299997446251e-17  2.2440999736979815e-17
7141.078125  2.235700053839179e-15  1.213199996396414e-17  2.2356999545775055e-17
7145.961914  2.2857999350869027e-15  1.3259999695523103e-17  2.2857999681741272e-17
7150.845703  2.236200015036296e-15  1.2975999639912209e-17  2.236200067975855e-17
7155.729492  2.1875000674921466e-15  1.2080000081936607e-17  2.187499974847918e-17
7160.613281  2.173299983647902e-15  1.1654000412110572e-17  2.1732999307083427e-17
7165.497559  2.157299954790742e-15  1.158200013005212e-17  2.157299941555852e-17
7170.381348  2.2214000201071582e-15  1.240300004906815e-17  2.2213999870199337e-17
7175.265137  2.2181999296324315e-15  1.2357999769384041e-17  2.218199956102211e-17
7180.148926  2.176200012701064e-15  1.172399974426726e-17  2.1762000259359536e-17
7185.033203  2.1615999175474783e-15  1.173799977613472e-17  2.1615999572521477e-17
7189.916992  2.1804999754578003e-15  1.1837000060567516e-17  2.1805000416322493e-17
7194.800781  2.1581999272971995e-15  1.1745000205658756e-17  2.1582000794984322e-17
7199.685059  2.1683998980480358e-15  1.2578000033821094e-17  2.1684000436318236e-17
7204.568848  2.140899914624241e-15  1.1922000313132853e-17  2.1408999278591307e-17
7209.453125  2.1601000339561277e-15  1.16940003849918e-17  2.160099947929344e-17
7214.336914  2.134300045657472e-15  1.189200012667678e-17  2.1343000191876926e-17
7219.221191  2.134200095769696e-15  1.189500031075851e-17  2.1341999303335736e-17
7224.10498  2.2175000686597626e-15  1.2004999615796424e-17  2.2174999958678687e-17
7228.989258  2.1851999495238776e-15  1.2728000138920848e-17  2.1852000818727756e-17
7233.873047  2.1191999893067697e-15  1.2599999729392555e-17  2.1192000025416595e-17
7238.757324  2.1115999861875305e-15  1.1787000301261136e-17  2.1116000325096448e-17
7243.641113  2.0958000688641593e-15  1.1640000380243112e-17  2.0958000556292695e-17
7248.525391  2.0954000575548184e-15  1.1676000107682033e-17  2.0954000310850388e-17
7253.409668  2.101999926521587e-15  1.1654999646290537e-17  2.101999939756477e-17
7258.293945  2.1283000877755963e-15  1.1964000408735233e-17  2.128299981896478e-17
7263.177734  2.096300030061276e-15  1.2032999679531344e-17  2.0963000035914965e-17
7268.062012  2.0738000821251233e-15  1.2021999831745614e-17  2.073800029185564e-17
7272.946289  2.0292999356916978e-15  1.1738999837495296e-17  2.0293000283359264e-17
7277.830566  2.0005999183398803e-15  1.2066000050069147e-17  2.000600004366664e-17
7282.714844  2.0330999372513174e-15  1.1815000364996056e-17  2.0330999306338725e-17
7287.599121  2.039300006666982e-15  1.1697999803253493e-17  2.0392999801972024e-17
7292.483398  2.0480000938264678e-15  1.1711999835120953e-17  2.0479999350077902e-17
7297.367676  2.0519000452738634e-15  1.171900026464499e-17  2.0518999261598552e-17
7302.251953  2.0511000226551817e-15  1.164299973714423e-17  2.0511000425075164e-17
7307.13623  2.0515999838522985e-15  1.2071999591051994e-17  2.0515999904697434e-17
7312.020508  2.056100058142824e-15  1.190900034262597e-17  2.0561000184381544e-17
7316.904785  2.074200093434464e-15  1.1933000160918583e-17  2.0742000537297948e-17
7321.789062  2.0621000160246997e-15  1.2651000377240124e-17  2.062100055729369e-17
7326.67334  2.0535000905112268e-15  1.1880000217530473e-17  2.0535000243367778e-17
7331.557617  2.0408001020165694e-15  1.183900018328867e-17  2.040799989520006e-17
7336.441895  2.0051999425181816e-15  1.169599968053234e-17  2.0051999557530714e-17
7341.32666  2.0004000185643283e-15  1.1720000326005566e-17  2.0003999920945487e-17
7346.210938  2.0604999707873363e-15  1.3340999702646133e-17  2.0604999575524465e-17
7351.095215  2.033700060094447e-15  1.175499999208391e-17  2.0336999674502184e-17
7355.979492  2.001799952267903e-15  1.1715000019202683e-17  2.001800077999356e-17
7360.864258  2.0045000815455127e-15  1.1761999594427333e-17  2.004499995518729e-17
7365.748535  2.0043999198995e-15  1.1799000210407443e-17  2.0044000721007326e-17
7370.632812  2.003700058926831e-15  1.1887999881234473e-17  2.0036999464302677e-17
7375.517578  1.9912999200955017e-15  1.1760000298886793e-17  1.9913000127397303e-17
7380.401855  2.01510006360569e-15  1.1842999601550364e-17  2.015099984196351e-17
7385.286133  1.9589000628300775e-15  1.1651000228028843e-17  1.9589000098905183e-17
7390.170898  1.974200018956332e-15  1.1690000139549493e-17  1.9742000388086666e-17
7395.055176  1.9919999928264074e-15  1.173000011243072e-17  1.9919999729740727e-17
7399.939941  1.962999914053025e-15  1.2081000143297183e-17  1.9630000133146986e-17
7404.824219  1.954700049961117e-15  1.1863000001581283e-17  1.954699917612219e-17
7409.708984  1.9555000725797987e-15  1.1689000078188916e-17  1.9554999667006803e-17
7414.593262  1.9340999969256556e-15  1.1662000075814573e-17  1.934099977073321e-17
7419.478027  1.9532999044993057e-15  1.197600031788154e-17  1.9532999971435343e-17
7424.362793  1.9789999429101852e-15  1.2693999707022468e-17  1.9790000024671893e-17
7429.24707  1.9529001049482016e-15  1.7714999260109147e-17  1.9528999725993036e-17
7434.131836  1.924999898456829e-15  1.1745000205658756e-17  1.9249999977185026e-17
7439.016113  1.952799943302189e-15  1.167099980087915e-17  1.9528000491813072e-17
7443.900879  1.9340000470378796e-15  1.161799985749104e-17  1.9340000536553245e-17
7448.785645  2.0059000152490873e-15  1.1792999842243983e-17  2.0059000814235363e-17
7453.67041  1.9753001029965784e-15  1.2232000309757514e-17  1.9753000235872396e-17
7458.554688  1.9125000214959605e-15  1.1727999989709566e-17  1.9124999751738462e-17
7463.439453  1.8964999926388004e-15  1.154000003444974e-17  1.8964999860213555e-17
7468.324219  1.887199994394422e-15  1.1562999791381776e-17  1.8871999943944218e-17
7473.208984  1.916600084477145e-15  1.1678000230403186e-17  1.9165999785980266e-17
7478.093262  1.9205999858123166e-15  1.1720000326005566e-17  1.9206000586042105e-17
7482.978027  1.8943999862043202e-15  1.1767999962590793e-17  1.894399939882206e-17
7487.862793  1.8967001041725893e-15  1.1644999859865383e-17  1.896699998293471e-17
7492.747559  1.892100079994288e-15  1.1887999881234473e-17  1.8921000469070635e-17
7497.632324  1.872899960662401e-15  1.1424000361248365e-17  1.87290002683685e-17
7502.51709  1.8587000885763932e-15  1.1388999867989409e-17  1.8586999826972748e-17
7507.401855  1.8609000448986494e-15  1.2179999600549367e-17  1.8608999522544208e-17
7512.286621  1.8656000189647267e-15  1.1576999823249236e-17  1.865599992494947e-17
7517.171387  1.881399936288098e-15  1.1654999646290537e-17  1.8813999693753225e-17
7522.055664  1.886499921663516e-15  1.1586000375494426e-17  1.8865000341600795e-17
7526.94043  1.859100099885734e-15  1.1513000032075396e-17  1.8591000072415054e-17
7531.825195  1.851299985232706e-15  1.1361999865615066e-17  1.8513000249373754e-17
7536.709961  1.861899967292883e-15  1.1750999746641603e-17  1.8619000136149974e-17
7541.594727  1.865399907430938e-15  1.3240000122672795e-17  1.8653999802228318e-17
7546.47998  1.8530999302456214e-15  1.1473000059194169e-17  1.8530999699502908e-17
7551.364746  1.826499919328284e-15  1.1398999654414563e-17  1.826499992120178e-17
7556.249512  1.8335999612504065e-15  1.1544000279892046e-17  1.8336000141899657e-17
7561.134277  1.8425998980732203e-15  1.183299981512521e-17  1.8426000701267877e-17
7566.019043  1.8443001049565965e-15  1.1626000348375652e-17  1.8442999262855842e-17
7570.903809  1.8580000158454875e-15  1.1618999918851616e-17  1.8580000224629324e-17
7575.788574  1.8495999901075666e-15  1.1788000362621713e-17  1.8496000033424564e-17
7580.67334  1.818499904899704e-15  1.1308999922226956e-17  1.8184999975439327e-17
7585.558105  1.8179999437025873e-15  1.1288000288016072e-17  1.8180000495817057e-17
7590.443359  1.8014000037605343e-15  1.135799962017276e-17  1.801400023612869e-17
7595.328125  1.824299963006028e-15  1.1886999819873897e-17  1.824300022563032e-17
7600.212891  1.81539997607099e-15  1.1585000314133849e-17  1.815400055480329e-17
7605.097656  1.81539997607099e-15  1.1622000102933346e-17  1.815400055480329e-17
7609.982422  1.79729994077935e-15  1.149799993884736e-17  1.7973000201886887e-17
7614.867676  1.8042000829259202e-15  1.1465000395490169e-17  1.804200029986361e-17
7619.752441  1.777600072008583e-15  1.1532000370745739e-17  1.7776000521562483e-17
7624.637207  1.7790999555999335e-15  1.186099987886013e-17  1.779100061479052e-17
7629.521973  1.7814000735682026e-15  1.1206000219532465e-17  1.7813999544541944e-17
7634.407227  1.761200031842082e-15  1.1286000165294919e-17  1.761200038459527e-17
7639.291992  1.7781000332057e-15  1.1292999767638342e-17  1.7781000001184753e-17
7644.176758  1.7976999520886907e-15  1.1382000265645985e-17  1.7977000447329193e-17
7649.061523  1.7823999959624363e-15  1.1484999968340476e-17  1.782400015814771e-17
7653.946777  1.7671999897239579e-15  1.1531000309385162e-17  1.7672000757507416e-17
7658.831543  1.76820001799731e-15  1.162100004157277e-17  1.7681999716751957e-17
7663.716309  1.7583999526766961e-15  1.1634000012079653e-17  1.758400032086035e-17
7668.601562  1.7604000092234003e-15  1.1639000318882536e-17  1.7603999893710656e-17
7673.486328  1.7576000359371328e-15  1.151199997071482e-17  1.7575999829975736e-17
7678.371582  1.745299952872698e-15  1.1409000268020329e-17  1.7452999727250326e-17
7683.256348  1.7380999610627995e-15  1.1338000047322452e-17  1.7381000272372486e-17
7688.141113  1.7454000086395923e-15  1.1664000198535726e-17  1.7454000615791515e-17
7693.026367  1.7528999559919371e-15  1.1351000017829336e-17  1.7528999427570473e-17
7697.911133  1.7424999795864304e-15  1.1401999838496293e-17  1.7424999663515406e-17
7702.795898  1.772299975099376e-15  1.1989000288388423e-17  1.772299975099376e-17
7707.681152  1.7299999967464435e-15  1.168199964866488e-17  1.7299999438068843e-17
7712.565918  1.699799989924157e-15  1.1655999707651113e-17  1.6998000759509408e-17
7717.451172  1.719200009031596e-15  1.174899962392045e-17  1.719199942857147e-17
7722.335938  1.7416000070799727e-15  1.1831999753764633e-17  1.741599993845083e-17
7727.221191  1.719299958919372e-15  1.234699992159831e-17  1.719300031711266e-17
7732.105957  1.7175000139064566e-15  1.1487000091061629e-17  1.717499921262228e-17
7736.990723  1.7071000375009499e-15  1.174099996021645e-17  1.7070999448567212e-17
7741.875977  1.7240000388645677e-15  1.2749999834492308e-17  1.7240000719517922e-17
7746.760742  1.7025999632104246e-15  1.1397999593053986e-17  1.7026000823244328e-17
