# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7338.706543  1.9038999977266657e-12  1.5561000033895178e-15  1.903900011279193e-14
7343.59082  1.9062000242153765e-12  1.5561000033895178e-15  1.9062000445441672e-14
7348.474609  1.902799966202462e-12  1.5537000414125911e-15  1.9028000542938885e-14
7353.358398  1.9170999423362423e-12  1.5670000468712597e-15  1.9171000033226145e-14
7358.242676  1.8928998993250623e-12  1.560700027567819e-15  1.8928999332063802e-14
7363.126953  1.887800029146125e-12  1.5588000267880093e-15  1.887799947830962e-14
7368.010742  1.889400094712279e-12  1.562299966926064e-15  1.8893999930683254e-14
7372.89502  1.88389993709126e-12  1.563700006508757e-15  1.8839000387352138e-14
7377.778809  1.8767999307445216e-12  1.55920003809735e-15  1.8768000391647388e-14
7382.663086  1.86959996095748e-12  1.5510000180140996e-15  1.8695999202998984e-14
7387.546875  1.8444000667028337e-12  1.5389000464834535e-15  1.844400012492725e-14
7392.431152  1.838000021278652e-12  1.533799955228917e-15  1.838000000949861e-14
7397.31543  1.848600049078608e-12  1.5478999833062673e-15  1.8485999406583908e-14
7402.199219  1.8580000819140574e-12  1.5516000349781109e-15  1.8579999734938402e-14
7407.083496  1.8392000162431588e-12  1.5465999994904688e-15  1.839200077229531e-14
7411.967773  1.818299959384373e-12  1.5408000472632633e-15  1.8183000474757995e-14
7416.852051  1.8224000867400614e-12  1.546199988181128e-15  1.8224000257536892e-14
7421.736328  1.8265001056755326e-12  1.5495999784314067e-15  1.826500004031579e-14
7426.620117  1.825199930430288e-12  1.5529000187939094e-15  1.825199977864133e-14
7431.504395  1.8334999317415335e-12  1.5476999776515969e-15  1.833500053714278e-14
7436.388672  1.8335998951818366e-12  1.5480000390731617e-15  1.833600003602054e-14
7441.272949  1.8362999922721945e-12  1.5438000262042013e-15  1.8363000058247217e-14
7446.157227  1.8225000501803645e-12  1.5385999850618887e-15  1.8224999756414652e-14
7451.041504  1.8175000350215131e-12  1.5334000497986945e-15  1.817499940153823e-14
7455.925781  1.8346999267060404e-12  1.5434999647826364e-15  1.8346999605873583e-14
7460.810059  1.825299893870591e-12  1.540200030299252e-15  1.825299927751909e-14
7465.694336  1.826799995996442e-12  1.5531999743363559e-15  1.8268000231014964e-14
7470.578125  1.830700088051307e-12  1.5577000486268811e-15  1.8306999321972446e-14
7475.462891  1.821499982096464e-12  1.5531000244485798e-15  1.8214999685439368e-14
7480.347168  1.8137999782674719e-12  1.5468999550329152e-15  1.8137999308336268e-14
7485.231445  1.8110999895973312e-12  1.5349999891569395e-15  1.811099928610959e-14
7490.115723  1.8060999744384798e-12  1.5277999973470411e-15  1.8061000625299063e-14
7495.0  1.8010999592796284e-12  1.5265999634190186e-15  1.8011000270422642e-14
7499.884277  1.8013999580207551e-12  1.5288000256203933e-15  1.8014000461121817e-14
7504.768555  1.7959000172401707e-12  1.5341000166504818e-15  1.7958999223724806e-14
7509.652832  1.7870999818869748e-12  1.5356000061209508e-15  1.7870999276768662e-14
7514.537109  1.7816000411063904e-12  1.544699998710659e-15  1.7815999733437546e-14
7519.421387  1.7864000209644182e-12  1.5434999647826364e-15  1.7863999396492553e-14
7524.306152  1.771000013306434e-12  1.5277999973470411e-15  1.7710000336352248e-14
7529.19043  1.7760000284652855e-12  1.5233000289356343e-15  1.776000069122867e-14
7534.074707  1.7692000208596736e-12  1.5125000412207867e-15  1.76919991921572e-14
7538.958984  1.7834000335531508e-12  1.5174999708293105e-15  1.78339991835667e-14
7543.843262  1.79359999075146e-12  1.53119998759732e-15  1.7936000585140957e-14
7548.728027  1.7873999806281016e-12  1.5413000084603802e-15  1.7873999467467837e-14
7553.612305  1.7695999830411036e-12  1.5343999721929283e-15  1.769600057580003e-14
7558.496582  1.7710999767467372e-12  1.546199988181128e-15  1.7710999835230008e-14
7563.380859  1.7748000335007785e-12  1.5520999961752277e-15  1.774799992843197e-14
7568.265625  1.7721000448306379e-12  1.5459999825264575e-15  1.7720999906205293e-14
7573.149902  1.7562999665710066e-12  1.5261999521096778e-15  1.756299946242216e-14
7578.03418  1.7538999766419927e-12  1.5149000031977134e-15  1.7538999630894656e-14
7582.918945  1.7505999904895986e-12  1.5134000137272444e-15  1.7505999227269628e-14
7587.803223  1.7508000257904222e-12  1.5163000427804063e-15  1.7507999919091043e-14
7592.687988  1.7534000510202596e-12  1.5303999649786382e-15  1.753400044243996e-14
7597.572266  1.7570999993540837e-12  1.5434999647826364e-15  1.7571000535641923e-14
7602.456543  1.7511000245315489e-12  1.55120002366877e-15  1.7511000109790217e-14
7607.341309  1.7419999904372263e-12  1.5455999712171166e-15  1.74199999721349e-14
7612.225586  1.7330999916437273e-12  1.5349000392691635e-15  1.7331000526300995e-14
7617.110352  1.7205000445164043e-12  1.5189000104120034e-15  1.7204999293199234e-14
7621.994629  1.7227999625848978e-12  1.5165999983228528e-15  1.7227999625848978e-14
7626.879395  1.7375999727606284e-12  1.5151000088523838e-15  1.7375999998656827e-14
7631.763672  1.732199995420347e-12  1.506200021917346e-15  1.732199995420347e-14
7636.648438  1.7375000093203252e-12  1.5155999700495006e-15  1.7375000499779067e-14
7641.532715  1.7300000407921567e-12  1.5159000314710655e-15  1.7300000814497382e-14
7646.41748  1.7286999739671294e-12  1.5231999731687399e-15  1.7287000552822923e-14
7651.301758  1.7250000256333053e-12  1.5375000069007606e-15  1.725000045962096e-14
7656.186523  1.7171999499437929e-12  1.5480999889609377e-15  1.71720005836401e-14
7661.070801  1.6897999926407392e-12  1.5455000213293406e-15  1.6898000671796386e-14
7665.955566  1.6841999799996343e-12  1.5430999534732956e-15  1.6841999935521615e-14
7670.839844  1.6945000090584639e-12  1.5396000133352408e-15  1.6945000835973632e-14
7675.724609  1.7028000103697094e-12  1.5408000472632633e-15  1.7027999900409187e-14
7680.608887  1.702299976327759e-12  1.528200008656382e-15  1.7023000711954492e-14
7685.493652  1.6922999460100563e-12  1.5121000299114459e-15  1.692300000220165e-14
7690.37793  1.6936000128350837e-12  1.510699990328753e-15  1.6936000263876108e-14
7695.262695  1.6986999914342382e-12  1.5278999472348172e-15  1.698700011763029e-14
7700.147461  1.6924000178705767e-12  1.539100052138124e-15  1.692399950107941e-14
7705.031738  1.6901999548221691e-12  1.55520003088306e-15  1.690200036137332e-14
7709.916504  1.6868000052294718e-12  1.5685000363417287e-15  1.6868000458870533e-14
7714.80127  1.6597000466675449e-12  1.5565000146988586e-15  1.6597000737725992e-14
7719.685547  1.6693999698239037e-12  1.560799977455595e-15  1.6693999562713766e-14
7724.570312  1.6770000102125926e-12  1.5601999604915838e-15  1.6770000440939105e-14
7729.45459  1.683699945957684e-12  1.5544000082643784e-15  1.683700074706692e-14
7734.339355  1.6904999535632959e-12  1.5539999969550375e-15  1.6905000552072495e-14
7739.224121  1.6702000026069808e-12  1.5430999534732956e-15  1.670200063593353e-14
7744.108398  1.65579995461268e-12  1.5309999819426495e-15  1.6557999952702615e-14
7748.993164  1.6471999545603078e-12  1.5324000215253424e-15  1.6472000697567886e-14
7753.87793  1.6535999999844897e-12  1.5613999944196063e-15  1.6536000812996526e-14
7758.762207  1.6610999685126582e-12  1.585600043360017e-15  1.661100049827821e-14
7763.646973  1.6672000151957134e-12  1.6008999994862713e-15  1.6672000423007677e-14
7768.531738  1.6547000315086935e-12  1.5954000028015124e-15  1.654700038284957e-14
7773.416504  1.6337000112096045e-12  1.5821999472306197e-15  1.6337000586434496e-14
7778.300781  1.614499983357276e-12  1.5645000291274387e-15  1.6145000240148574e-14
7783.185547  1.6221000237459648e-12  1.554299952497484e-15  1.622099942430802e-14
7788.070312  1.6340999733910344e-12  1.5508000123594292e-15  1.634100027601143e-14
7792.95459  1.641199979737773e-12  1.5444000431682125e-15  1.641200027171618e-14
7797.839355  1.6402999835143928e-12  1.5470000107998096e-15  1.6402999699618656e-14
7802.724121  1.6304000250572104e-12  1.558200009823998e-15  1.6304000182809468e-14
7807.608398  1.6434000427861806e-12  1.5924000238605744e-15  1.643399941142227e-14
7812.493164  1.6393999872910126e-12  1.6095000308788627e-15  1.6394000821587026e-14
7817.37793  1.64239997470228e-12  1.6235000031893185e-15  1.6423999340446985e-14
7822.262695  1.640399946954696e-12  1.62620002658781e-15  1.6403999198496416e-14
7827.146973  1.6334000124684778e-12  1.6131000267838118e-15  1.633400039573532e-14
7832.031738  1.6248999758564087e-12  1.6055999735523486e-15  1.6249000639478352e-14
7836.916504  1.6073999770105374e-12  1.5740999829142637e-15  1.6074000244443824e-14
7841.80127  1.6219999518854444e-12  1.5740000330264877e-15  1.621999992543026e-14
7846.685547  1.6127999543508187e-12  1.5696999643906328e-15  1.612800028889718e-14
7851.570312  1.6058999833049037e-12  1.5561000033895178e-15  1.605899929094795e-14
7856.455078  1.61610004892343e-12  1.5730999546409116e-15  1.6161000692522208e-14
7861.339355  1.6292999935330066e-12  1.6023999889567403e-15  1.6293000612956424e-14
7866.224121  1.6284999607499295e-12  1.6218000080641792e-15  1.628499953973666e-14
7871.108887  1.6150999808395294e-12  1.6353999690652942e-15  1.6151000621546924e-14
7875.993652  1.6028000324533331e-12  1.638700009427797e-15  1.6027999579144338e-14
7880.87793  1.5907000109477432e-12  1.6353000191775182e-15  1.5906999228563166e-14
7885.762695  1.5925000033945036e-12  1.631700023272569e-15  1.5925000372758215e-14
7890.647461  1.6052999858226502e-12  1.6201999628268158e-15  1.6053000603615496e-14
7895.532227  1.598700013517862e-12  1.6099000421882035e-15  1.598699979636544e-14
7900.416504  1.5875999516759554e-12  1.5871999827182619e-15  1.5875999516759554e-14
7905.30127  1.6002000072234956e-12  1.5981000262000038e-15  1.6002000749861314e-14
7910.186035  1.5862999932711452e-12  1.5875999940276027e-15  1.5862999255085095e-14
7915.070312  1.5759000007720125e-12  1.5949999914921715e-15  1.575900054982121e-14
7919.955078  1.5666000397970836e-12  1.5987999930517911e-15  1.5665999720344478e-14
7924.839844  1.5661000057551333e-12  1.6059000349739135e-15  1.5661000531889784e-14
7929.724121  1.5658000070140066e-12  1.6171999838858779e-15  1.565800034119061e-14
7934.608887  1.5394999728149394e-12  1.6108000146946612e-15  1.5394999999199938e-14
7939.493652  1.5506999980971492e-12  1.6344999965588365e-15  1.5506999777683585e-14
7944.378418  1.543399956449587e-12  1.6380999924637857e-15  1.5434000784223315e-14
7949.262695  1.5418999627439534e-12  1.645200034385908e-15  1.541899983072744e-14
7954.147461  1.5590999628486979e-12  1.6699999944112115e-15  1.5591000035062794e-14
7959.032227  1.5518999930616562e-12  1.6678000380889553e-15  1.5519000540480284e-14
7963.916504  1.5649000107906264e-12  1.6564999832978725e-15  1.5648999769093085e-14
7968.80127  1.557899967884191e-12  1.6583999840776823e-15  1.5578999272266095e-14
7973.686035  1.5587999641075712e-12  1.648299963214622e-15  1.558799984436362e-14
7978.570312  1.5794000222252302e-12  1.6513999979224543e-15  1.579399995120176e-14
7983.455078  1.5747000058075056e-12  1.6444999616550024e-15  1.5746999787024513e-14
7988.339844  1.570800022172858e-12  1.6478000020175051e-15  1.570800069606703e-14
7993.224121  1.5613999893374086e-12  1.6609999517092793e-15  1.5614000367712537e-14
7998.108887  1.5412000018213967e-12  1.6634999694531004e-15  1.541199995045133e-14
8002.993652  1.5305000105811373e-12  1.6735000404283847e-15  1.530499936042238e-14
8007.87793  1.5370999828859255e-12  1.688700046666863e-15  1.5371000167672434e-14
8012.762695  1.542099998044777e-12  1.6983999503414641e-15  1.5421000522548856e-14
8017.646973  1.5365999488439752e-12  1.6940999875847277e-15  1.5365999285151845e-14
8022.531738  1.5397999715560662e-12  1.6898000248279912e-15  1.5398000189899112e-14
8027.416504  1.5325000383287213e-12  1.6678999879767313e-15  1.5324999502372948e-14
8032.300781  1.5293999790569335e-12  1.6606000462790569e-15  1.5293999790569335e-14
8037.185547  1.5209000508650816e-12  1.6469999793988234e-15  1.5209000034312366e-14
8042.069824  1.5203000533828281e-12  1.6477000521297291e-15  1.5202999652914016e-14
8046.95459  1.512600049553836e-12  1.6524999760835824e-15  1.5125999275810917e-14
8051.838867  1.51500003948285e-12  1.6678999879767313e-15  1.5150000801404315e-14
8056.723633  1.5165000331884837e-12  1.6921000369171419e-15  1.5165000060834294e-14
8061.60791  1.5159999991465334e-12  1.709799955020323e-15  1.5159999178313704e-14
8066.492676  1.5135000457772163e-12  1.7171000025971157e-15  1.513499984790844e-14
8071.376953  1.5123000508127094e-12  1.709799955020323e-15  1.5123000779177637e-14
8076.261719  1.5047999738643236e-12  1.694799954436515e-15  1.5047999399830057e-14
8081.145996  1.4934999851418107e-12  1.6731000291190438e-15  1.493500012246865e-14
8086.030762  1.4880000443612262e-12  1.656200027755426e-15  1.4880000579137534e-14
8090.915039  1.4865000506555925e-12  1.6609999517092793e-15  1.486499962564166e-14
8095.799805  1.4958999750708246e-12  1.6794999983102605e-15  1.4958999953996154e-14
8100.684082  1.49079999647167e-12  1.6923000425718123e-15  1.4908000100241972e-14
8105.568848  1.4949999788474444e-12  1.710799983293675e-15  1.494999938189863e-14
8110.453125  1.5005000280482461e-12  1.718700047834479e-15  1.500500061929564e-14
8115.337891  1.4970999700353316e-12  1.7363999659376602e-15  1.4971000716792852e-14
8120.222168  1.4937999838829374e-12  1.7380999610627995e-15  1.4938000313167825e-14
8125.106445  1.4868000493967193e-12  1.7283999515090801e-15  1.4867999816340835e-14
8129.991211  1.485499982571692e-12  1.7299999967464435e-15  1.4854999554666376e-14
8134.875488  1.4889000405846065e-12  1.7319999474140293e-15  1.4888999457169164e-14
8139.759766  1.4789000102669037e-12  1.714700040620189e-15  1.4789000441482215e-14
8144.644531  1.4753000253733828e-12  1.6991000230723698e-15  1.4752999847158013e-14
8149.528809  1.4759000228556363e-12  1.700100051345722e-15  1.4759000228556363e-14
8154.413086  1.4720000392209887e-12  1.6940000376969517e-15  1.4719999443532986e-14
8159.297852  1.476200021596763e-12  1.7101999663296638e-15  1.4762000419255537e-14
8164.182129  1.4762999850370662e-12  1.7291000242399858e-15  1.4762999918133297e-14
8169.066406  1.4724999648427217e-12  1.7390000394483757e-15  1.4725000326053575e-14
8173.950684  1.4631000404274896e-12  1.7450999472180275e-15  1.4630999997699082e-14
8178.835449  1.4646000341331233e-12  1.7496000215085528e-15  1.464599925712906e-14
8183.719727  1.4388999974163097e-12  1.7211999596991817e-15  1.438899929653674e-14
8188.604004  1.4225999935349454e-12  1.700200001233498e-15  1.422599966429891e-14
8193.488281  1.4368999696687257e-12  1.7109999889483455e-15  1.436899915458617e-14
8198.373047  1.417599978376094e-12  1.6995000343817106e-15  1.4176000156455437e-14
8203.256836  1.4207000376478818e-12  1.7280999959666337e-15  1.420699986825905e-14
8208.141602  1.4202999670462346e-12  1.7289000185853154e-15  1.4203000178682115e-14
8213.025391  1.4264000137292898e-12  1.7551999680810878e-15  1.4263999256378633e-14
8217.910156  1.420800001088185e-12  1.7369000330138954e-15  1.4208000214169757e-14
8222.793945  1.4234000263180224e-12  1.7323999587233701e-15  1.4234000737518675e-14
8227.678711  1.4270999746518465e-12  1.724700005716355e-15  1.4271000830720637e-14
8232.563477  1.4318999545098743e-12  1.7329000257996054e-15  1.4319000493775644e-14
8237.447266  1.4098000111067988e-12  1.7023999575557541e-15  1.4098000280474577e-14
8242.332031  1.4315999557687475e-12  1.7261000452990479e-15  1.431600030307647e-14
8247.21582  1.4291000023994305e-12  1.7369999829016714e-15  1.429099927860531e-14
8252.100586  1.4122000010358127e-12  1.7375999998656827e-15  1.412200011200208e-14
8256.984375  1.418799973340601e-12  1.7600999478018355e-15  1.4188000072219188e-14
8261.868164  1.4160000212301571e-12  1.7580000472464737e-15  1.4159999704081803e-14
8266.75293  1.4059000274721511e-12  1.7458999698367092e-15  1.4059000342484147e-14
8271.636719  1.4148999897059533e-12  1.748799998889871e-15  1.4149000134228758e-14
8276.521484  1.411900002294686e-12  1.7399000119548333e-15  1.4118999921302906e-14
8281.405273  1.4110999695116089e-12  1.732700020144935e-15  1.4110999695116089e-14
8286.290039  1.4075999480583912e-12  1.728700012930645e-15  1.4076000293735541e-14
8291.173828  1.4065999883947078e-12  1.7268999620386112e-15  1.4066000222760257e-14
8296.057617  1.40180000853668e-12  1.723200016245886e-15  1.4017999712672303e-14
8300.942383  1.4032000388020105e-12  1.7384000224843644e-15  1.4032000320257469e-14
8305.826172  1.3964000311963987e-12  1.7604999591111763e-15  1.3963999668218947e-14
8310.710938  1.3911999807367237e-12  1.7614999873845284e-15  1.3912000315587005e-14
8315.594727  1.3896000235907868e-12  1.7648000277470312e-15  1.3895999863213371e-14
8320.478516  1.3958999971544483e-12  1.7561000464666639e-15  1.3958999632731305e-14
8325.363281  1.3798000285739076e-12  1.729700041203997e-15  1.3797999845281943e-14
8330.24707  1.368200041110268e-12  1.7154000074719763e-15  1.3682000377221362e-14
8335.130859  1.3685000398513947e-12  1.7181999807582438e-15  1.3684999720887589e-14
8340.015625  1.3608999994627058e-12  1.6983999503414641e-15  1.3608999689695197e-14
8344.899414  1.362600028469163e-12  1.7039000529053415e-15  1.362599964094659e-14
8349.783203  1.3689000020328246e-12  1.714799990507965e-15  1.3689000257497471e-14
8354.666992  1.3796999567133872e-12  1.7308000193651252e-15  1.3797000346404183e-14
8359.551758  1.378799960490007e-12  1.747700020728743e-15  1.3787999774306659e-14
8364.435547  1.369499999515078e-12  1.7551999680810878e-15  1.3694999791862873e-14
8369.319336  1.371899989444092e-12  1.774700042955421e-15  1.3718999623390377e-14
8374.203125  1.3653999805796069e-12  1.777200060699242e-15  1.3654000009083976e-14
8379.086914  1.373099984408599e-12  1.788600065378101e-15  1.3731000386187076e-14
8383.97168  1.3722999516255219e-12  1.7930999279103894e-15  1.3723000160000259e-14
8388.855469  1.3713999554021417e-12  1.7988000361289372e-15  1.3713999587902734e-14
8393.739258  1.3620000309869096e-12  1.7877000928716432e-15  1.3620000106581188e-14
8398.623047  1.3724000234860423e-12  1.7977999019764667e-15  1.3723999658878019e-14
8403.506836  1.3615999603852624e-12  1.7815000234559786e-15  1.3616000417004254e-14
8408.390625  1.3517999653683832e-12  1.7595000367169426e-15  1.3518000399072826e-14
8413.274414  1.3529999603328902e-12  1.7500999827056696e-15  1.3530000314836577e-14
8418.15918  1.3582999742328683e-12  1.7321000031809237e-15  1.3583000013379226e-14
8423.042969  1.3514000031869533e-12  1.7133000010374961e-15  1.3513999862462944e-14
8427.926758  1.3564999817861079e-12  1.7054999922635865e-15  1.3564999716217125e-14
8432.810547  1.3481999804748623e-12  1.6999999955788275e-15  1.3481999804748623e-14
8437.694336  1.3430000384354046e-12  1.7006999624306148e-15  1.3429999605083735e-14
8442.578125  1.3244000080653295e-12  1.6864000345777124e-15  1.3243999640196163e-14
8447.461914  1.3232000131008226e-12  1.69720002229256e-15  1.3231999724432411e-14
8452.345703  1.3199999903887316e-12  1.720200037304948e-15  1.3199999666718091e-14
8457.229492  1.334700037124159e-12  1.7507999495574569e-15  1.3346999693615233e-14
8462.113281  1.3430000384354046e-12  1.780299989527956e-15  1.3429999605083735e-14
8466.99707  1.336299994270096e-12  1.786199997522056e-15  1.3363000145988867e-14
8471.880859  1.3246000433661531e-12  1.76820001799731e-15  1.3246000332017577e-14
8476.764648  1.3309000169298146e-12  1.758700014098261e-15  1.330900010153551e-14
8481.648438  1.329400023224181e-12  1.7460999754913796e-15  1.3293999995072584e-14
8486.53125  1.3264999992532167e-12  1.723299966133662e-15  1.3265000128057439e-14
8491.415039  1.3199999903887316e-12  1.7080000100074075e-15  1.3199999666718091e-14
8496.298828  1.2965000167203256e-12  1.6750999797866296e-15  1.2964999692864805e-14
8501.182617  1.2547999748632743e-12  1.6391000207371378e-15  1.254800029073383e-14
8506.066406  1.2654000026632306e-12  1.6382000482306801e-15  1.2653999687819127e-14
8510.950195  1.2941000267913116e-12  1.6549999938274035e-15  1.2940999861337302e-14
8515.833984  1.2988000432090363e-12  1.6518999591195712e-15  1.2988000025514548e-14
8520.716797  1.3081999676242684e-12  1.670200000065882e-15  1.3082000353869042e-14
8525.600586  1.3110000281549294e-12  1.695700032822091e-15  1.310999987497348e-14
8530.484375  1.3069000092194583e-12  1.7198999758833832e-15  1.3069000092194583e-14
8535.368164  1.292600033085678e-12  1.7356000491980969e-15  1.2925999754874375e-14
8540.250977  1.2514999887108802e-12  1.7236999774430028e-15  1.2514999887108802e-14
8545.134766  1.2096000199732226e-12  1.6849000451072435e-15  1.2095999793156412e-14
8550.018555  1.2200000124723553e-12  1.700100051345722e-15  1.220000019248619e-14
8554.901367  1.2662999988866108e-12  1.7209000041567353e-15  1.2663000259916651e-14
8559.785156  1.2834999989913554e-12  1.717700019561127e-15  1.2834999617219057e-14
8564.668945  1.3024999915428603e-12  1.7113000503699103e-15  1.302500011871651e-14
8569.551758  1.313299946223423e-12  1.6974999778350064e-15  1.3133000207623223e-14
8574.435547  1.319300029466175e-12  1.6843000281432322e-15  1.3192999786441981e-14
8579.319336  1.321799982835492e-12  1.674299957167948e-15  1.3217999963880192e-14
8584.202148  1.2962000179791988e-12  1.6486000246361868e-15  1.2962000349198578e-14
8589.085938  1.2760000304631869e-12  1.6366000029933167e-15  1.2759999931937372e-14
8593.96875  1.2524999483745636e-12  1.6294999610711944e-15  1.2524999958084086e-14
8598.852539  1.2426999533576844e-12  1.6393999762795842e-15  1.2426999940152658e-14
8603.735352  1.2386000428424304e-12  1.6634999694531004e-15  1.2386000157373761e-14
8608.619141  1.2577999622745417e-12  1.7116000059123567e-15  1.2577999656626735e-14
8613.501953  1.2793999800558842e-12  1.7405999788066206e-15  1.279399983444016e-14
8618.385742  1.28859997759051e-12  1.7583999526766961e-15  1.2886000318006186e-14
8623.268555  1.3102999588121556e-12  1.780399939415732e-15  1.310299999469737e-14
8628.151367  1.3081999676242684e-12  1.7604999591111763e-15  1.3082000353869042e-14
8633.035156  1.3037999499476705e-12  1.7449999973302515e-15  1.303800038039097e-14
8637.917969  1.2929999952671078e-12  1.7244000501739085e-15  1.2930000291484257e-14
8642.801758  1.2900000078558405e-12  1.7021000020133077e-15  1.2900000078558405e-14
8647.68457  1.2695000215987018e-12  1.66729997101272e-15  1.2695000317630972e-14
8652.567383  1.2446000176649652e-12  1.6361999916839759e-15  1.244599973619252e-14
8657.451172  1.2161000288377077e-12  1.6049999565883374e-15  1.216100025449576e-14
8662.333984  1.1565000259533553e-12  1.571700020937337e-15  1.1564999920720374e-14
8667.216797  1.1367999640590765e-12  1.5643000234727682e-15  1.1368000385979758e-14
8672.099609  1.1684999755984249e-12  1.622299969261296e-15  1.1684999925390838e-14
8676.983398  1.2019999795845338e-12  1.6674000267796144e-15  1.201999976196402e-14
8681.866211  1.2265000213368404e-12  1.6976000336019008e-15  1.226499980679259e-14
8686.749023  1.2460000479302957e-12  1.703799997138447e-15  1.2460000343777686e-14
8691.631836  1.2565000038697316e-12  1.6999999955788275e-15  1.2565000241985223e-14
8696.514648  1.2725999724502723e-12  1.6879000240481814e-15  1.2726000029434584e-14
8701.397461  1.2722000102688424e-12  1.6596000180057048e-15  1.272200033985765e-14
8706.280273  1.2900999712961436e-12  1.650799980958443e-15  1.2900999577436165e-14
8711.164062  1.2879000166679533e-12  1.6480999575599516e-15  1.2878999590697129e-14
8716.046875  1.2823000040268484e-12  1.6560000221007556e-15  1.2822999701455305e-14
8720.929688  1.2816000431042918e-12  1.6858999675014772e-15  1.2815999821179196e-14
8725.8125  1.2787999825736307e-12  1.7133000010374961e-15  1.2788000300074757e-14
8730.695312  1.2535000164584642e-12  1.7143999791986242e-15  1.253500002905937e-14
8735.578125  1.2363999797940228e-12  1.7094000495901005e-15  1.2364000170634725e-14
8740.460938  1.1995000262152167e-12  1.6788999813462492e-15  1.1994999584525809e-14
8745.34375  1.1675999793750447e-12  1.6514999478102303e-15  1.1676000200326261e-14
8750.225586  1.1381000308841038e-12  1.6313999618510042e-15  1.138099980062127e-14
8755.108398  1.1308999526768448e-12  1.6224999749159664e-15  1.130900030603876e-14
8759.991211  1.1696999705629318e-12  1.6410999714047236e-15  1.169699984115459e-14
8764.874023  1.199699953095823e-12  1.6382000482306801e-15  1.1997000276347224e-14
8769.756836  1.2194000149901019e-12  1.637299969845104e-15  1.219399981108784e-14
8774.639648  1.233600027683579e-12  1.6300999780352056e-15  1.233599980249734e-14
8779.522461  1.248599964739916e-12  1.6440999503456615e-15  1.2486000020093656e-14
8784.404297  1.2633999749156466e-12  1.644200006112556e-15  1.2634000392901506e-14
8789.287109  1.2648999686212803e-12  1.6573999558043302e-15  1.2648999652331485e-14
8794.169922  1.2594000278406958e-12  1.6725000121550326e-15  1.2594000109000369e-14
8799.051758  1.2680999913333713e-12  1.7039000529053415e-15  1.2680999710045805e-14
8803.93457  1.2677000291519414e-12  1.719299958919372e-15  1.267700002046887e-14
8808.817383  1.253099945856817e-12  1.7164000357453284e-15  1.2531000339482436e-14
8813.699219  1.266000000145484e-12  1.7319999474140293e-15  1.2660000069217477e-14
8818.582031  1.2681999547736744e-12  1.7236000275552268e-15  1.2682000055956513e-14
8823.464844  1.2582000328761889e-12  1.7139999678892834e-15  1.2582000193236617e-14
8828.34668  1.248599964739916e-12  1.7228000049365451e-15  1.2486000020093656e-14
8833.229492  1.2434999861407614e-12  1.708299965549854e-15  1.2435000166339475e-14
8838.111328  1.2339000264247058e-12  1.7078999542405131e-15  1.2338999993196514e-14
8842.994141  1.211799974601413e-12  1.694799954436515e-15  1.2117999779895448e-14
8847.875977  1.1932000526515552e-12  1.6695000332140946e-15  1.1931999815007876e-14
8852.758789  1.1521999717170606e-12  1.6216000024095087e-15  1.152200029315301e-14
8857.640625  1.1227000232261197e-12  1.5850999762837817e-15  1.1226999893448018e-14
8862.522461  1.0842000040811595e-12  1.5569999758959755e-15  1.0841999701998416e-14
8867.405273  1.0714000216530128e-12  1.5590999823304557e-15  1.0714000318174082e-14
8872.287109  1.1081000483512127e-12  1.6074000244443824e-15  1.1081000212461584e-14
8877.168945  1.1479999893412862e-12  1.6425999608751926e-15  1.1480000164463405e-14
8882.051758  1.1747999491620864e-12  1.6556999606791908e-15  1.1747999694908771e-14
8886.933594  1.192400019868478e-12  1.661799974327961e-15  1.1923999588821059e-14
8891.81543  1.2152000326143275e-12  1.6676999823220609e-15  1.2151999682398235e-14
8896.697266  1.2156999582360606e-12  1.6723000065003621e-15  1.2156999717885877e-14
8901.580078  1.2226000377021928e-12  1.6909999528768953e-15  1.222599986880216e-14
8906.461914  1.2294000453078047e-12  1.6983000004536881e-15  1.2293999673807735e-14
8911.34375  1.2292999734472843e-12  1.7078000043527371e-15  1.2293000174929975e-14
8916.225586  1.2313000011948683e-12  1.7253999725681422e-15  1.2313000316880544e-14
8921.107422  1.2393999672052902e-12  1.735200037888756e-15  1.2394000383560578e-14
8925.989258  1.234800022648086e-12  1.7291000242399858e-15  1.2347999718261091e-14
8930.871094  1.2318000352368186e-12  1.7132000511497201e-15  1.2318000352368186e-14
8935.75293  1.2260999507351933e-12  1.6983999503414641e-15  1.2261000117215655e-14
8940.634766  1.2381999722407833e-12  1.68920000786398e-15  1.2381999620763879e-14
8945.516602  1.2212000074368623e-12  1.6640000365293357e-15  1.2212000108249941e-14
8950.398438  1.2343999520464388e-12  1.6718999951910213e-15  1.2344000028684157e-14
8955.280273  1.2434000227004582e-12  1.6889000523215335e-15  1.2433999820428768e-14
8960.162109  1.244199947063318e-12  1.695799982709867e-15  1.2442000046615585e-14
8965.043945  1.221899968359419e-12  1.6685000049407425e-15  1.221899998852605e-14
8969.925781  1.2164000275788345e-12  1.643700044915439e-15  1.2163999598161987e-14
8974.807617  1.213800002348997e-12  1.6340999852494957e-15  1.2137999921846016e-14
