# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6153.407227  1.9661000122883285e-14  4.9107999049044043e-17  1.9661000546399758e-16
6158.284668  1.9391999399494264e-14  4.615799836071658e-17  1.9392000087708534e-16
6163.162109  1.945800020674432e-14  4.634599997033763e-17  1.9457999836167405e-16
6168.040039  1.935200080965902e-14  4.657199894857692e-17  1.935200028026343e-16
6172.91748  1.9441999754370685e-14  4.670599889908806e-17  1.944200017788716e-16
6177.79541  1.963700029135578e-14  4.681799915402774e-17  1.96370003972349e-16
6182.672852  1.9326999785187864e-14  4.637500092261374e-17  1.9326999573429627e-16
6187.550781  1.9194000365875888e-14  4.5961999568933364e-17  1.919399951884294e-16
6192.428711  1.8958000046111895e-14  4.593000091411736e-17  1.8958000257870132e-16
6197.306641  1.910200072934281e-14  4.5931000148297327e-17  1.9101999829370303e-16
6202.18457  1.915300058309699e-14  4.589299947095664e-17  1.9153000477217872e-16
6207.0625  1.8981000378761638e-14  4.560799935398517e-17  1.8980999849366046e-16
6211.94043  1.8982999376517158e-14  4.566200101309508e-17  1.8982999641214954e-16
6216.818359  1.8667999681894545e-14  4.52199987071386e-17  1.86679999995319e-16
6221.696289  1.869000051566653e-14  4.527499960042847e-17  1.869000035684785e-16
6226.574219  1.8731000298445426e-14  4.5309999266506817e-17  1.873099939847292e-16
6231.452637  1.858600011633675e-14  4.8930998941569946e-17  1.8586000592792784e-16
6236.330566  1.8681999442446764e-14  4.5205000268271785e-17  1.8681999865963238e-16
6241.208984  1.854800052425703e-14  4.574500031575865e-17  1.8548000577196588e-16
6246.087402  1.8651999229520912e-14  4.5994001532471816e-17  1.8652000341251655e-16
6250.965332  1.8286999180021878e-14  4.575099902956089e-17  1.8287000609389976e-16
6255.84375  1.861200063968567e-14  4.6242000206282564e-17  1.861200053380655e-16
6260.722168  1.8359000368670282e-14  4.51140004747236e-17  1.8358999733395572e-16
6265.600586  1.8150999570010727e-14  4.449200035875313e-17  1.8151000205285438e-16
6270.479004  1.8136999809458508e-14  4.4593998345725816e-17  1.81370003388541e-16
6275.357422  1.7997000509870423e-14  4.4236001194057766e-17  1.7997000351051745e-16
6280.23584  1.8279999299745768e-14  4.455899867964747e-17  1.8279999352685327e-16
6285.114258  1.823800001808911e-14  4.4795999160033716e-17  1.8237999753391315e-16
6289.993164  1.8269999228770484e-14  4.450900057470232e-17  1.8270000393440786e-16
6294.871582  1.824400039948746e-14  4.456299892508978e-17  1.824400045242702e-16
6299.75  1.8154999259587662e-14  4.463099978888654e-17  1.8154999788983254e-16
6304.628906  1.7947000154994e-14  4.413999861216486e-17  1.794700026087312e-16
6309.507812  1.7914999250246734e-14  4.412199916203571e-17  1.7914999620823648e-16
6314.38623  1.7730999977180577e-14  4.476099949395537e-17  1.7731000241878373e-16
6319.265137  1.7602999746323296e-14  4.3883000213289537e-17  1.7603000328658447e-16
6324.144043  1.7521000180765502e-14  4.3616998780627184e-17  1.752099959843035e-16
6329.022949  1.7351000668251564e-14  4.3543998437208154e-17  1.7351000085916412e-16
6333.901855  1.756100046466664e-14  4.3619999791889527e-17  1.7560999405875455e-16
6338.780762  1.7524999870342436e-14  4.349000008682069e-17  1.7525000505617147e-16
6343.659668  1.7639999839525258e-14  4.3929001381514836e-17  1.76399997865857e-16
6348.538574  1.7486000779384954e-14  4.359899933049803e-17  1.7485999932352007e-16
6353.41748  1.7409000402281855e-14  4.332900096111582e-17  1.740899934349067e-16
6358.296875  1.7373999306835412e-14  4.277899864566196e-17  1.7373999677412327e-16
6363.175781  1.712800061016203e-14  4.2462999108054455e-17  1.7128000133705997e-16
6368.055176  1.69939999979064e-14  4.200099888360889e-17  1.6993999521450366e-16
6372.934082  1.703899947026223e-14  4.2335001180068e-17  1.703899947026223e-16
6377.813477  1.7081999944862543e-14  4.2418999716911535e-17  1.7081999627225188e-16
6382.692871  1.6828999673847156e-14  4.1606000288780116e-17  1.6829000150303189e-16
6387.571777  1.7085999634439478e-14  4.197899918803743e-17  1.7086000534411984e-16
6392.451172  1.6778999318970735e-14  4.15479983842279e-17  1.6779000060124563e-16
6397.330566  1.6977000046655005e-14  4.2767001218057494e-17  1.6977000628990157e-16
6402.209961  1.6652000281057108e-14  4.144600039725521e-17  1.6651999381084602e-16
6407.089355  1.656000064452403e-14  4.1070000486735555e-17  1.6559999691611964e-16
6411.96875  1.6659000161333218e-14  4.117300101661066e-17  1.665900063778925e-16
6416.848145  1.6534000121175112e-14  4.1037998523197103e-17  1.6533999750598197e-16
6421.728027  1.6564999832978725e-14  4.113900058471228e-17  1.6564999832978725e-16
6426.607422  1.636999929599363e-14  4.075000070368574e-17  1.6369999613630984e-16
6431.486816  1.626399989890833e-14  4.058100108709626e-17  1.6264000057727009e-16
6436.366699  1.6098000075971328e-14  4.034000036126771e-17  1.6098000128910887e-16
6441.246094  1.592200018205904e-14  4.057899931001388e-17  1.5921999917361244e-16
6446.125977  1.5841000115379006e-14  3.997499864417256e-17  1.5840999744802091e-16
6451.005859  1.583899942355759e-14  3.981200105010776e-17  1.5838999952953183e-16
6455.885254  1.584400030607818e-14  3.9866998634675185e-17  1.5844000094319944e-16
6460.765137  1.5683999170473632e-14  3.965700063820512e-17  1.5683999541050547e-16
6465.64502  1.5597999915338903e-14  3.9693998772643394e-17  1.5598000550613614e-16
6470.524902  1.5641999888816975e-14  4.0196001451512026e-17  1.5641999941756534e-16
6475.404785  1.548299994615608e-14  3.9849998418725995e-17  1.5482999946156081e-16
6480.284668  1.5229000176262934e-14  3.9204999373004096e-17  1.5228999911565138e-16
6485.164551  1.521399922276706e-14  3.918200044325267e-17  1.5213999487464857e-16
6490.044434  1.506499935108145e-14  3.8972998372240124e-17  1.5064999774597925e-16
6494.924805  1.4874999696616945e-14  3.86949995119733e-17  1.4874999696616945e-16
6499.804688  1.4758000729678603e-14  3.8525000661203854e-17  1.4758000623799484e-16
6504.68457  1.4411999629186482e-14  3.82339985217077e-17  1.4411999576246923e-16
6509.564941  1.4171000120967794e-14  3.777099906308217e-17  1.4171000173907354e-16
6514.444824  1.3949999907666728e-14  3.751400066420684e-17  1.3950000013545846e-16
6519.325195  1.3716999778601909e-14  3.9151001022616635e-17  1.371699977860191e-16
6524.205566  1.3412999653832341e-14  3.6757001363545264e-17  1.341299965383234e-16
6529.085449  1.304500026066708e-14  3.63589984487317e-17  1.304499957245281e-16
6533.96582  1.2626000166714689e-14  3.586899981491244e-17  1.262600016671469e-16
6538.846191  1.2269000343402472e-14  3.5323001053623335e-17  1.2268999602248643e-16
6543.726562  1.1848000404661614e-14  3.491099893412292e-17  1.1848000404661614e-16
6548.606934  1.1487000044739515e-14  3.412300021282531e-17  1.1487000256497752e-16
6553.487305  1.068400010524823e-14  3.307399953848761e-17  1.0683999787610874e-16
6558.367676  1.0515000091612051e-14  3.2785998410253796e-17  1.051500017102139e-16
6563.248047  1.0249000405955153e-14  3.2010999659463064e-17  1.0249000061848018e-16
6568.128418  1.0104999722724238e-14  3.220199897162401e-17  1.0104999828603356e-16
6573.009277  1.0611000264755012e-14  3.297400001987485e-17  1.0611000105936334e-16
6577.889648  1.1030000358707402e-14  3.365200026331516e-17  1.1030000173418945e-16
6582.77002  1.1463999712089772e-14  3.424800043827187e-17  1.1463999341512857e-16
6587.650879  1.198099982397359e-14  3.519000033729216e-17  1.19810004592483e-16
6592.53125  1.212299981538309e-14  3.511299974843082e-17  1.2123000238899563e-16
6597.412109  1.2602000335187186e-14  3.601599973593046e-17  1.260200001754983e-16
6602.29248  1.2837999807918232e-14  3.6521000117338984e-17  1.283800060201162e-16
6607.17334  1.3113000065672654e-14  3.647099870367138e-17  1.311300043624957e-16
6612.054199  1.3013999701830519e-14  3.638100145302561e-17  1.3013999490072282e-16
6616.935059  1.3486000341358505e-14  3.7484999711930733e-17  1.348600065899586e-16
6621.815918  1.3540000385811862e-14  3.726700122457606e-17  1.3540000332872302e-16
6626.696777  1.3731999885064836e-14  3.7449000811672425e-17  1.373200020270219e-16
6631.577637  1.3716999778601909e-14  3.760599969193499e-17  1.371699977860191e-16
6636.458496  1.3728000195487901e-14  3.809099884613198e-17  1.3728000619004374e-16
6641.339355  1.3843000164670723e-14  3.746700026180158e-17  1.3842999899972927e-16
6646.220215  1.3897999708001839e-14  3.7785001576491465e-17  1.3898000131518312e-16
6651.101074  1.3926000076139224e-14  3.780300102662062e-17  1.3925999864380987e-16
6655.981934  1.4139000063253474e-14  3.796700116358783e-17  1.4138999533857882e-16
6660.863281  1.4174000311666969e-14  3.785500090864815e-17  1.4174000523425206e-16
6665.744141  1.4034000165045937e-14  3.8477001024618627e-17  1.403400053562285e-16
6670.625488  1.4052999961085798e-14  3.774300065370847e-17  1.405300054342095e-16
6675.506348  1.4134000027765832e-14  3.811800133004816e-17  1.4133999392491122e-16
6680.387695  1.4144000098741116e-14  3.8425001142591093e-17  1.4143999675224643e-16
6685.268555  1.3983000311291755e-14  3.7773000840164546e-17  1.3982999887775282e-16
6690.149902  1.4118999921302906e-14  3.789300158598884e-17  1.411900029187982e-16
6695.03125  1.4118999921302906e-14  3.768600129205867e-17  1.411900029187982e-16
6699.912598  1.4030999974346762e-14  3.7532000114335996e-17  1.4031000186104999e-16
6704.793457  1.4098000280474577e-14  3.765200086016029e-17  1.4098000492232814e-16
6709.674805  1.4034999663923697e-14  3.747500075268619e-17  1.4034999769802815e-16
6714.556152  1.4174999810544729e-14  3.7713999701432363e-17  1.417499975760517e-16
6719.4375  1.4118000422425146e-14  3.778200056522912e-17  1.4117999734210876e-16
6724.318848  1.390999962376559e-14  3.8248001035116996e-17  1.3910000206100742e-16
6729.200195  1.4027000284769827e-14  3.7635999878391063e-17  1.4027000602407182e-16
6734.082031  1.3995000227055507e-14  3.8866000905645164e-17  1.399499996235771e-16
6738.963379  1.4098000280474577e-14  3.816600096663339e-17  1.4098000492232814e-16
6743.844727  1.4036000009834404e-14  3.773299838574148e-17  1.403600032747176e-16
6748.726074  1.3936000147114509e-14  3.7307999604456636e-17  1.3936000147114509e-16
6753.60791  1.3899000053912546e-14  3.7380999947875666e-17  1.3898999365698277e-16
6758.489258  1.4110999695116089e-14  3.7701998965105444e-17  1.4110999800995207e-16
6763.371094  1.403299981913523e-14  3.787700060421961e-17  1.4032999977953907e-16
6768.252441  1.3932999956415334e-14  3.742599857319855e-17  1.3932999797596656e-16
6773.134277  1.3887999637026555e-14  3.737900147951574e-17  1.3887999848784791e-16
6778.016113  1.3738000266463185e-14  3.722299852471069e-17  1.3737999578248915e-16
6782.897461  1.3733000230975543e-14  3.6949999144066136e-17  1.3732999436882155e-16
6787.779297  1.3816000142444045e-14  3.7035000223812085e-17  1.3815999401290216e-16
6792.661133  1.3610000035605904e-14  3.671299866367989e-17  1.360999966502899e-16
6797.542969  1.3637000057832582e-14  3.666800003835701e-17  1.36370001637117e-16
6802.424805  1.3601999809419087e-14  3.6762000843167534e-17  1.3602000497633357e-16
6807.306641  1.3527999623015163e-14  3.679700050924588e-17  1.3528000258289873e-16
6812.188477  1.3610000035605904e-14  3.723899950647991e-17  1.360999966502899e-16
6817.070312  1.350399979148766e-14  3.693900095064163e-17  1.3504000109125015e-16
6821.952148  1.3542000230600329e-14  3.705500145102362e-17  1.354200012472121e-16
6826.833984  1.3542000230600329e-14  3.6418998821643845e-17  1.354200012472121e-16
6831.71582  1.3336999622639949e-14  3.774700089915078e-17  1.3336999622639949e-16
6836.597656  1.332299986208773e-14  3.700500003735601e-17  1.332299975620861e-16
6841.47998  1.3366000336688041e-14  3.7013000528240625e-17  1.3365999913171568e-16
6846.361816  1.3513000363585183e-14  3.694599889862383e-17  1.3512999834189591e-16
6851.244141  1.3476000270383221e-14  3.657899871316875e-17  1.347600037626234e-16
6856.125977  1.3272000008333548e-14  3.67880007841813e-17  1.3272000431850022e-16
6861.007812  1.3275999697910483e-14  3.6261000707201317e-17  1.3276000015547838e-16
6865.890137  1.3321000017299262e-14  3.618700112960232e-17  1.3320999964359703e-16
6870.772461  1.3190999941653514e-14  3.6234001532007586e-17  1.319100025929087e-16
6875.654297  1.3337999968550656e-14  3.631099881214647e-17  1.3338000180308893e-16
6880.536621  1.323899960470852e-14  3.6145999440999294e-17  1.3239000557620586e-16
6885.418945  1.3047000105455547e-14  3.729400039976979e-17  1.3046999364301718e-16
6890.300781  1.3035000189691795e-14  3.604799839074646e-17  1.3035000613208269e-16
6895.183105  1.3079999662047627e-14  3.5955999363018314e-17  1.3080000562020133e-16
6900.06543  1.3111000220884187e-14  3.611599925454322e-17  1.311100064440066e-16
6904.947754  1.3023999772805803e-14  3.589400052174624e-17  1.3023999772805803e-16
6909.830078  1.3023999772805803e-14  3.580700097364036e-17  1.3023999772805803e-16
6914.712402  1.2910000149533689e-14  3.586899981491244e-17  1.2909999726017215e-16
6919.594727  1.282500039327672e-14  3.555300027730493e-17  1.2824999969760246e-16
6924.477051  1.2810000286813793e-14  3.558200122958104e-17  1.2809999545659965e-16
6929.359375  1.2822999701455305e-14  3.5831998371751715e-17  1.2823000177911338e-16
6934.242188  1.2898000233769937e-14  3.575600032579279e-17  1.2897999651434786e-16
6939.124512  1.278000007388794e-14  3.572299912807438e-17  1.2780000020948381e-16
6944.006836  1.2736999599287629e-14  3.5540000306798046e-17  1.2736999863985425e-16
6948.88916  1.2665000104705119e-14  3.6184999352519945e-17  1.266499941649085e-16
6953.771973  1.2626000166714689e-14  4.105600128204871e-17  1.262600016671469e-16
6958.654297  1.2526000303994794e-14  3.5334998481227804e-17  1.2525999986357438e-16
6963.537109  1.2597000299699544e-14  3.552399932502882e-17  1.259699987618307e-16
6968.419434  1.264499996275455e-14  3.9576999038081444e-17  1.2645000174512787e-16
6973.302246  1.2678999865257338e-14  3.550900088616201e-17  1.2679000606411167e-16
6978.18457  1.2536000374970078e-14  3.5194000582734465e-17  1.253600026909096e-16
6983.067383  1.2499000281768115e-14  3.5150001191591544e-17  1.2498999487674727e-16
6987.950195  1.2597000299699544e-14  3.5432999531480636e-17  1.259699987618307e-16
6992.83252  1.2758999586026665e-14  3.662400064721409e-17  1.2759000221301375e-16
6997.715332  1.243800035703865e-14  3.5703001209585295e-17  1.2437999880582617e-16
7002.598145  1.2382999966674586e-14  3.498600105462433e-17  1.238299964903723e-16
7007.480957  1.2311999970969836e-14  3.509800130956401e-17  1.23119997592116e-16
7012.363281  1.2320999696034413e-14  3.483900113360631e-17  1.2320999484276176e-16
7017.246094  1.2347000219383331e-14  3.501700047526037e-17  1.2346999425289943e-16
7022.128906  1.2237000285688152e-14  3.4848000858670884e-17  1.2237000285688152e-16
7027.011719  1.2112999744407806e-14  3.4733998826648826e-17  1.2112999956166042e-16
7031.894531  1.2247999855541196e-14  3.4631001605496173e-17  1.2247999802601637e-16
7036.777344  1.2208000418673006e-14  3.450399960296723e-17  1.2207999995156532e-16
7041.660645  1.2168000134771869e-14  3.4407001095616813e-17  1.2168000187711428e-16
7046.543457  1.2163000099284227e-14  3.4351000968146973e-17  1.2163000046344668e-16
7051.42627  1.211599993510698e-14  3.46330000738561e-17  1.2116000305683895e-16
7056.309082  1.208399987739266e-14  3.4909000465762995e-17  1.2083999665634423e-16
7061.191895  1.2009999690988735e-14  3.446999917106885e-17  1.200999942629094e-16
7066.075195  1.1923000089943299e-14  3.430400056574171e-17  1.1922999878185062e-16
7070.958008  1.1951999956958444e-14  3.429699930903706e-17  1.195200016871668e-16
7075.84082  1.2061000391775864e-14  3.4208001292571256e-17  1.206100007413851e-16
7080.724121  1.1968000409332078e-14  3.4024999162572474e-17  1.1967999826996927e-16
7085.606934  1.1825000072011871e-14  3.40729987991577e-17  1.182499948967672e-16
7090.490234  1.1828999761588806e-14  3.4130001469529956e-17  1.1829000396863516e-16
7095.373047  1.1865000355913008e-14  3.424099918156722e-17  1.1865000620610804e-16
7100.256348  1.1749000040819479e-14  3.399899922155871e-17  1.1748999458484328e-16
7105.13916  1.1630000382059722e-14  3.3627998790661324e-17  1.163000059381796e-16
7110.022461  1.173599977914502e-14  3.3789001225088645e-17  1.1736000149721934e-16
7114.905762  1.1639999606002059e-14  3.3531000283310906e-17  1.16399995530625e-16
7119.788574  1.1698999685943057e-14  3.3864000036867603e-17  1.1698999368305702e-16
7124.671875  1.1804999930061302e-14  3.431399952498625e-17  1.1805000247698658e-16
7129.555176  1.1652000368798758e-14  3.4002999467001014e-17  1.165199962764493e-16
7134.438477  1.161899996517373e-14  3.391199967345283e-17  1.1618999753415494e-16
7139.321777  1.1527000328640652e-14  3.370499937952266e-17  1.1527000063942856e-16
7144.20459  1.1598000324345402e-14  3.425799939751641e-17  1.1597999953768487e-16
7149.087891  1.1514000066966193e-14  3.3721000361291886e-17  1.1513999431691482e-16
7153.971191  1.1416000049034765e-14  3.399399974193644e-17  1.141600036667212e-16
7158.854492  1.1453000142236727e-14  3.365900152001981e-17  1.1452999824599372e-16
7163.737793  1.1358000315004474e-14  3.336600091216373e-17  1.1357999785608882e-16
7168.621094  1.1253000416796936e-14  3.3820999879904647e-17  1.125299946388487e-16
7173.504395  1.1269000022137623e-14  3.331999974393843e-17  1.1269000445654096e-16
7178.388184  1.133499998235473e-14  3.358600117660078e-17  1.1335000194112967e-16
7183.271484  1.1368000385979758e-14  3.4465998925626545e-17  1.1368000068342403e-16
7188.154785  1.1336000328265438e-14  3.4080999290042314e-17  1.1335999428292932e-16
7193.038086  1.127000036804833e-14  3.420400104712895e-17  1.126999967983406e-16
7197.921387  1.1564999920720374e-14  3.448699938701804e-17  1.1565000079539052e-16
7202.805176  1.1338000173053905e-14  3.380999837775769e-17  1.133800054363082e-16
7207.688477  1.1182999919969946e-14  3.341999926255119e-17  1.1183000131728183e-16
7212.571777  1.1252000070886229e-14  3.3725999840914157e-17  1.1252000229704907e-16
7217.455566  1.1125999684817416e-14  3.3375000637228305e-17  1.112600010833389e-16
7222.338867  1.1108000234688262e-14  3.3448000980647335e-17  1.1108000658204735e-16
7227.222168  1.1012000061545301e-14  3.356400148102932e-17  1.1012000061545301e-16
7232.105957  1.103299970237363e-14  3.361899906559675e-17  1.1032999861192307e-16
7236.989258  1.1017999595910703e-14  3.350100009685483e-17  1.1018000098836516e-16
7241.873047  1.1162999778019378e-14  3.356100046976698e-17  1.116299956626114e-16
7246.756348  1.1072999986274767e-14  3.3496999851412526e-17  1.1073000330381902e-16
7251.640137  1.1003000336480724e-14  3.3549998967620024e-17  1.1002999674736234e-16
7256.523926  1.0956999671181238e-14  3.3380000116850576e-17  1.0956999829999915e-16
7261.407227  1.0856000309583582e-14  3.3364998369261314e-17  1.085599975371821e-16
7266.291016  1.0751000411376044e-14  3.334400121659227e-17  1.0751000093738689e-16
7271.174805  1.0680999914549055e-14  3.360700163799228e-17  1.0681000099837512e-16
7276.058105  1.0795999883731876e-14  3.386099902560526e-17  1.0796000042550554e-16
7280.941895  1.0873999759712736e-14  3.375799849573016e-17  1.0873999865591854e-16
7285.825684  1.089099971096413e-14  3.374100158850342e-17  1.0891000081541044e-16
7290.709473  1.0694999675101274e-14  3.38139986232e-17  1.0694999966268849e-16
7295.592773  1.0591000122804443e-14  3.3255999125583977e-17  1.0591000202213782e-16
7300.476562  1.0655999737110844e-14  3.317700006836271e-17  1.0656000054748199e-16
7305.360352  1.0641999976558625e-14  3.3228999950390246e-17  1.0642000188316862e-16
7310.244141  1.0547000149326372e-14  3.3186999027607253e-17  1.0547000149326372e-16
7315.12793  1.0640999630647918e-14  3.3531000283310906e-17  1.0641000292392408e-16
7320.011719  1.0532000042863445e-14  3.387500153901456e-17  1.053199972522609e-16
7324.895508  1.0584000242528334e-14  3.378699944800627e-17  1.0584000268998113e-16
7329.779297  1.0543999958627197e-14  3.3750001313567995e-17  1.0543999799808519e-16
7334.663086  1.0628000216006406e-14  3.37359988001587e-17  1.0628000321885524e-16
7339.546875  1.0472999962922447e-14  3.339100161899753e-17  1.0472999909982888e-16
7344.430664  1.0533000388774152e-14  3.490800123158303e-17  1.0533000282895034e-16
7349.314453  1.0477999998410089e-14  3.3453000460269606e-17  1.0478000051349648e-16
7354.198242  1.0376000290901726e-14  3.3419000028371226e-17  1.0376000079143489e-16
7359.08252  1.0552000184814014e-14  3.413600018333219e-17  1.0552000290693132e-16
7363.966309  1.0381999825267128e-14  3.4236998936124915e-17  1.0382000116434704e-16
7368.850098  1.0447999785484236e-14  3.379800095015322e-17  1.0447999864893575e-16
7373.733887  1.0312000175473086e-14  3.35589986926846e-17  1.0312000122533526e-16
7378.617676  1.0341000042488231e-14  3.386099902560526e-17  1.0340999751320656e-16
7383.501953  1.0288999842823342e-14  3.36300005677437e-17  1.0288999869293122e-16
7388.385742  1.0178999909128163e-14  3.325400065722405e-17  1.017900006794684e-16
7393.269531  1.0216000002330125e-14  3.822499879664312e-17  1.0216000187618582e-16
7398.153809  1.0192999669680382e-14  3.3230998418750174e-17  1.0192999934378178e-16
7403.037598  1.0163999802665236e-14  3.322999918457021e-17  1.0164000305591049e-16
7407.921387  1.0160000113088302e-14  3.3306999773431546e-17  1.0160000060148742e-16
7412.805664  1.0111000104122587e-14  3.3527999272048564e-17  1.0110999865894571e-16
7417.689453  1.0106000068634945e-14  3.3459998408251804e-17  1.010599972452781e-16
7422.57373  1.0165999647453704e-14  3.3937000380286633e-17  1.0166000097439957e-16
7427.45752  1.0182999598705098e-14  3.4041999378521664e-17  1.0183000313389147e-16
7432.341797  1.0194000015591089e-14  3.4024999162572474e-17  1.0193999830302632e-16
7437.225586  9.992800044465039e-15  3.346200018533418e-17  9.992799726827684e-17
7442.109863  9.968199666577932e-15  3.292600038328962e-17  9.968200037154847e-17
7446.993652  1.0040000108417838e-14  3.310999843874592e-17  1.003999997606894e-16
7451.87793  9.911100328570573e-15  3.275999846924003e-17  9.911100090342556e-17
7456.762207  9.858600379466804e-15  3.3060999567980726e-17  9.85859992948055e-17
7461.645996  9.939399699338339e-15  3.3126998654695107e-17  9.93940025520371e-17
7466.530273  9.793400018351904e-15  3.304200088367161e-17  9.793400230110141e-17
7471.414062  9.752200335797455e-15  3.294099882215643e-17  9.7522000181601e-17
7476.29834  9.859399978569012e-15  3.314200040228437e-17  9.859399978569012e-17
7481.182617  9.755500376159958e-15  3.282799933303679e-17  9.755500137931941e-17
7486.066406  9.820999739905238e-15  3.276200024632241e-17  9.82100026930083e-17
7490.950684  9.723199621749362e-15  3.293099986291189e-17  9.72319972762848e-17
7495.834961  9.71989958138686e-15  3.32930005687447e-17  9.719900269601129e-17
7500.719238  9.646399991454762e-15  3.2529999245558435e-17  9.646400309092117e-17
7505.603027  9.65849985710629e-15  3.313300067721979e-17  9.658500307092543e-17
7510.487305  9.659200353353669e-15  3.329399980292466e-17  9.659199771018518e-17
7515.371582  9.799900149189134e-15  3.348300064672568e-17  9.799899884491338e-17
7520.255859  9.62479980426683e-15  3.27329992940463e-17  9.624800307192643e-17
7525.140137  9.654300267753803e-15  3.2811998351267563e-17  9.654300214814244e-17
7530.024414  9.560000089735982e-15  3.2338000699217527e-17  9.560000301494218e-17
7534.908203  9.578400186449187e-15  3.2605001366059843e-17  9.578400107039848e-17
7539.79248  9.582100026362794e-15  3.2990001001644074e-17  9.582099920483675e-17
7544.676758  9.5234997459729e-15  3.2501001602004776e-17  9.523499798912458e-17
7549.561035  9.397400257049257e-15  3.23430001788398e-17  9.397399754123445e-17
7554.445312  9.475100283366789e-15  3.297499925405481e-17  9.475099806910756e-17
7559.32959  9.377699964762017e-15  3.332300075520077e-17  9.377700282399372e-17
7564.213867  9.367899793562284e-15  3.2623000816189e-17  9.367899846501844e-17
7569.098145  9.402300342649123e-15  3.278499917607383e-17  9.402299972072209e-17
7573.982422  9.410700368387044e-15  3.328599931204005e-17  9.410700156628807e-17
7578.866699  9.402999991863555e-15  3.413299917206985e-17  9.403000097742674e-17
7583.750977  9.376299819300205e-15  3.225299961947158e-17  9.376300031058442e-17
7588.635254  9.30399962802142e-15  3.215200086667885e-17  9.303999813309877e-17
7593.519531  9.273700412465186e-15  3.2411001042636557e-17  9.273699856599815e-17
7598.403809  9.280500392965744e-15  3.2615000325304384e-17  9.28049994297949e-17
7603.288086  9.222000062463626e-15  3.2622001582009033e-17  9.22199974482627e-17
7608.172363  9.349800393545354e-15  3.379999941851315e-17  9.349799811210203e-17
7613.056641  9.29339985771948e-15  3.3051000608736185e-17  9.293399990068378e-17
7617.940918  9.15620000202207e-15  3.2361998863148915e-17  9.156199843203392e-17
7622.825195  9.046599867877994e-15  3.201999938452764e-17  9.046599735529096e-17
7627.709961  9.129299929683168e-15  3.1988999963891604e-17  9.129299929683168e-17
7632.594238  9.089900192141634e-15  3.190500142704807e-17  9.089900324490532e-17
7637.478516  9.049100309138289e-15  3.181699933603978e-17  9.049099806212476e-17
7642.362793  9.06930035086441e-15  3.187600047477196e-17  9.069300218515511e-17
7647.24707  9.032100357886895e-15  3.245999991340175e-17  9.032100252007777e-17
7652.131348  8.958300071258522e-15  3.432399848423079e-17  8.958299859500285e-17
7657.016113  9.028800317524392e-15  3.3163000863675865e-17  9.028800132235935e-17
7661.900391  8.979499611862403e-15  3.297700103113719e-17  8.979500167727775e-17
7666.784668  9.080599770380782e-15  3.2909999401520396e-17  9.080600167427476e-17
7671.668945  8.910500307979068e-15  3.256499891163678e-17  8.910500069751051e-17
7676.553223  8.931300049031844e-15  3.244399893163252e-17  8.931300022562065e-17
7681.437988  8.921200028168784e-15  3.401000072370566e-17  8.921199816410547e-17
7686.322266  8.922400273855043e-15  3.207800128907986e-17  8.922400220915484e-17
7691.206543  8.903199731006683e-15  3.1963000022877837e-17  8.903199704536903e-17
7696.09082  8.946999804709203e-15  3.2054999050605985e-17  8.946999910588321e-17
7700.975586  9.007599929887564e-15  3.2562001209096887e-17  9.007599824008446e-17
7705.859863  8.82889969493943e-15  3.2744000796193254e-17  8.82889969493943e-17
7710.744141  8.90370032747851e-15  3.347299837875869e-17  8.903699983371375e-17
7715.628418  8.966999946659771e-15  3.348399988090564e-17  8.966999814310873e-17
7720.513184  8.813699688700952e-15  3.32400014525372e-17  8.813700085747646e-17
7725.397461  8.69869971951813e-15  3.3375000637228305e-17  8.698700143034603e-17
7730.281738  8.694799979828971e-15  3.286299899911513e-17  8.694799821010293e-17
7735.166504  8.581999755210169e-15  3.787099858169493e-17  8.582000178726642e-17
7740.050781  8.628999919387415e-15  3.2428001258585746e-17  8.628999919387415e-17
7744.935059  8.667300208163413e-15  3.2255001396553956e-17  8.6672997052376e-17
7749.819824  8.854199722040969e-15  3.5479000699705935e-17  8.854200172027222e-17
7754.704102  8.671899597067004e-15  3.3021999656460076e-17  8.671900152932375e-17
7759.588379  8.748800024282327e-15  3.351700107862406e-17  8.748800156631225e-17
7764.473145  8.570900235469348e-15  3.337299886014593e-17  8.570900076650671e-17
7769.357422  8.725799691632584e-15  3.3773999477499384e-17  8.725799903390821e-17
7774.241699  8.538700277979476e-15  3.327900136405785e-17  8.538700251509696e-17
7779.126465  8.641499584590047e-15  3.352399902660626e-17  8.641500272804317e-17
7784.010742  8.547999852707381e-15  3.3639999526988243e-17  8.547999746828263e-17
7788.89502  8.4199996218501e-15  3.231200075820376e-17  8.419999833608337e-17
7793.779785  8.431000038736092e-15  3.215899881466105e-17  8.431000012266312e-17
7798.664062  8.485399882740552e-15  3.257200016834143e-17  8.48540004155923e-17
7803.548828  8.498000344863907e-15  3.3328999469003006e-17  8.498000318394127e-17
7808.433105  8.383700024895517e-15  3.316499933203579e-17  8.38369983960706e-17
7813.317383  8.373300154369129e-15  3.359100065622305e-17  8.373299863201553e-17
7818.202148  8.399900377044703e-15  3.384600058673845e-17  8.399900006467788e-17
7823.086426  8.4317996378383e-15  3.387100129357225e-17  8.431800061354773e-17
