# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6211.510254  3.831299850537125e-15  1.449900044784178e-17  3.8313000887651413e-17
6216.388184  3.844099788919558e-15  1.4540999716263548e-17  3.844099881563787e-17
6221.266113  3.841100021736857e-15  1.483400032411963e-17  3.8410998629181796e-17
6226.144043  3.8159998944108705e-15  1.4877999715262552e-17  3.8159998944108705e-17
6231.021973  3.828799832793304e-15  1.4551999564049278e-17  3.828800018081761e-17
6235.899902  3.809999936528995e-15  1.4478999220630248e-17  3.809999857119656e-17
6240.777832  3.761099877451057e-15  1.4382999947459794e-17  3.761099917155726e-17
6245.655762  3.789599995027322e-15  1.4585000761767694e-17  3.789599928852873e-17
6250.53418  3.7667000357818285e-15  1.4551000329869314e-17  3.76669992990271e-17
6255.412109  3.7560998419634145e-15  1.4397000806507867e-17  3.7561001066612105e-17
6260.290527  3.76810018124364e-15  1.4529000634297854e-17  3.768099850371395e-17
6265.168457  3.745300171885922e-15  1.454400072752589e-17  3.745300105711473e-17
6270.046875  3.739400163891822e-15  1.436399960878945e-17  3.739399991838255e-17
6274.925293  3.716999954085209e-15  1.425300024239096e-17  3.716999940850319e-17
6279.803223  3.713500013947154e-15  1.427000045834015e-17  3.7134999742424846e-17
6284.681641  3.7360001736415436e-15  1.4363000374609487e-17  3.735999948648417e-17
6289.560059  3.690799954477212e-15  1.419200063529885e-17  3.6908001530005594e-17
6294.438477  3.67940016155659e-15  1.4175999653529624e-17  3.6793999497983535e-17
6299.316895  3.658799896762892e-15  1.410800044409409e-17  3.658799843823333e-17
6304.195312  3.651899966374559e-15  1.411900029187982e-17  3.6519001648979056e-17
6309.074219  3.6601000923369275e-15  1.415699931485928e-17  3.660099840874021e-17
6313.952637  3.640500173453937e-15  1.4102999310110594e-17  3.6404999616957e-17
6318.831055  3.5980998216967545e-15  1.4110999800995207e-17  3.5981000069852117e-17
6323.709961  3.5757999852943905e-15  1.3974999727762914e-17  3.575799879415272e-17
6328.588379  3.525400042625102e-15  1.3847000145415233e-17  3.525400095564661e-17
6333.467285  3.5270000878624653e-15  1.3940999295864534e-17  3.526999862869339e-17
6338.346191  3.536599935770172e-15  1.421899981049258e-17  3.536600121058629e-17
6343.224609  3.5191999732094373e-15  1.3872000025068423e-17  3.5191998805652087e-17
6348.103516  3.5128999539059966e-15  1.383400017490835e-17  3.512900073020005e-17
6352.982422  3.497900059201307e-15  1.3881999811493577e-17  3.497899979791968e-17
6357.861328  3.492800073825889e-15  1.3733999829114977e-17  3.492799915007211e-17
6362.740234  3.4768000449687288e-15  1.3580000305753529e-17  3.4767999258547206e-17
6367.619141  3.487000015719565e-15  1.3565000212525493e-17  3.4870000554242345e-17
6372.498047  3.4577000872828547e-15  1.344799965078293e-17  3.457699994638626e-17
6377.377441  3.4257999794563105e-15  1.3364000286758782e-17  3.425799939751641e-17
6382.256348  3.4156999585932503e-15  1.3321000129795826e-17  3.4157000644723687e-17
6387.135254  3.4290000699310373e-15  1.3331999977581556e-17  3.429000136105486e-17
6392.014648  3.404900076757521e-15  1.3379000379986819e-17  3.4049000635226313e-17
6396.893555  3.378599915503512e-15  1.3381999736887936e-17  3.37860002138263e-17
6401.772949  3.3768999203783725e-15  1.328599963653687e-17  3.3768999997877113e-17
6406.651855  3.3567000904104888e-15  1.3164999656532612e-17  3.3566999183569214e-17
6411.53125  3.3443999014669355e-15  1.3140999838239999e-17  3.344400073520503e-17
6416.410645  3.3132000781295337e-15  1.3071999740263275e-17  3.313200144303983e-17
6421.290039  3.28020009802098e-15  1.2975999639912209e-17  3.280199939202302e-17
6426.169434  3.2838999379345866e-15  1.2974000344371668e-17  3.2839000835183744e-17
6431.048828  3.27430009002688e-15  1.2951999821619595e-17  3.274300156201329e-17
6435.928223  3.2520999917540552e-15  1.2919000278262405e-17  3.252099952049386e-17
6440.807617  3.2105000861320284e-15  1.2816999809747878e-17  3.210500046427359e-17
6445.687012  3.203800055519247e-15  1.2796000175536995e-17  3.2037998834656795e-17
6450.566895  3.2082999180515354e-15  1.2829999780254762e-17  3.208300076870213e-17
6455.446289  3.1718999476927027e-15  1.2809000146043878e-17  3.1719001594509395e-17
6460.325684  3.1210000438262973e-15  1.2723999893478541e-17  3.1210000967658565e-17
6465.205566  3.097400011849898e-15  1.2633000099930358e-17  3.0973999721452285e-17
6470.084961  3.056700078734329e-15  1.2489999597174028e-17  3.0567000390296594e-17
6474.964844  3.0271000888760537e-15  1.2427999928721341e-17  3.027099877117817e-17
6479.844727  2.99349998592437e-15  1.236099995346577e-17  2.993500131508158e-17
6484.724121  2.9844000992137803e-15  1.233900025789431e-17  2.9844001521533395e-17
6489.604004  2.935800101557407e-15  1.2248999698526091e-17  2.935799982443399e-17
6494.483887  2.8895000101110662e-15  1.2157999904977907e-17  2.889500036580846e-17
6499.36377  2.8721999974381076e-15  1.2148000118552754e-17  2.872200050377667e-17
6504.243652  2.827300051453578e-15  1.20680001727903e-17  2.8273000249837984e-17
6509.123535  2.755800094551711e-15  1.1935000283639736e-17  2.7558000217598173e-17
6514.003418  2.7058999013213026e-15  1.1823000028700056e-17  2.705900020435311e-17
6518.883301  2.638800068822185e-15  1.167099980087915e-17  2.6387999563256218e-17
6523.763672  2.6111999237523774e-15  1.1618999918851616e-17  2.611200082571055e-17
6528.643555  2.5396000169627345e-15  1.149499975476563e-17  2.539599990492955e-17
6533.523438  2.4500000247692274e-15  1.1298000074441226e-17  2.4499999519773335e-17
6538.403809  2.393400012684274e-15  1.1209000403614195e-17  2.39339995312727e-17
6543.283691  2.3316000653361268e-15  1.1091999841871632e-17  2.3315999660744533e-17
6548.164062  2.2451999518591096e-15  1.0876999884237462e-17  2.2451999584765545e-17
6553.044434  2.1204000232347923e-15  1.0589000410364874e-17  2.1204000761743515e-17
6557.924316  2.033800009982223e-15  1.0557000101187648e-17  2.0338000563043374e-17
6562.804688  1.908600070048565e-15  1.0117000399494153e-17  1.9085999840217812e-17
6567.685059  1.8656999688525027e-15  1.0036000392371123e-17  1.865700081349066e-17
6572.56543  1.968600072383797e-15  1.035500011406036e-17  1.9686000260616826e-17
6577.445801  2.0514000840767465e-15  1.0571000133055108e-17  2.051399978197628e-17
6582.326172  2.1546999871591447e-15  1.0696999592681635e-17  2.1546999474544753e-17
6587.206543  2.2147999393821527e-15  1.0843000279519695e-17  2.2148000783484956e-17
6592.086914  2.2745000920540567e-15  1.0954999707278762e-17  2.2745000192621628e-17
6596.967285  2.358600087562805e-15  1.1139000244276895e-17  2.3585999684487966e-17
6601.847656  2.4059001014033795e-15  1.1265999765263999e-17  2.4058999756719264e-17
6606.728516  2.472999933902497e-15  1.138599968390768e-17  2.4730000397816154e-17
6611.608887  2.505400002926158e-15  1.156800009818466e-17  2.5054000426308275e-17
6616.489746  2.5366999879095726e-15  1.1872999788006437e-17  2.5367000607014665e-17
6621.370117  2.6000000306073074e-15  1.1661000014453996e-17  2.600000057077087e-17
6626.250977  2.6131999802990816e-15  1.1658999891732843e-17  2.6132000398560857e-17
6631.131348  2.6266999914124206e-15  1.17020000486958e-17  2.626699958325196e-17
6636.012207  2.6920000906568596e-15  1.18579996947784e-17  2.6920000774219698e-17
6640.893066  2.696499953189148e-15  1.1847999908353247e-17  2.6964999399542582e-17
6645.773438  2.6862000325505358e-15  1.1801000333128596e-17  2.6862000524028705e-17
6650.654297  2.7224001031338164e-15  1.189500031075851e-17  2.7223999575500286e-17
6655.535156  2.761900002321363e-15  1.195900010193235e-17  2.7618999824690283e-17
6660.416016  2.7797999260792145e-15  1.198700016566727e-17  2.7798000054885533e-17
6665.296875  2.7749000522375852e-15  1.1964000408735233e-17  2.7748999529759117e-17
6670.177734  2.7884000633509242e-15  1.1982999920224963e-17  2.7884000368811446e-17
6675.058594  2.8074000711490223e-15  1.2076999897854877e-17  2.8074000446792427e-17
6679.939941  2.802599935436932e-15  1.2076999897854877e-17  2.80260008102072e-17
6684.820801  2.8264000789471203e-15  1.2069000234150877e-17  2.8264000524773407e-17
6689.70166  2.848900026883273e-15  1.20680001727903e-17  2.848900026883273e-17
6694.583008  2.8585000865492165e-15  1.2090999929722337e-17  2.8584999542003185e-17
6699.463867  2.827899962538471e-15  1.2055000202283417e-17  2.827899896364022e-17
6704.344727  2.8503999104746236e-15  1.2344999798877158e-17  2.850399870769954e-17
6709.226074  2.8451999752114295e-15  1.2347999982958887e-17  2.845199882567201e-17
6714.107422  2.8396999785266705e-15  1.2180999661909944e-17  2.839700124110458e-17
6718.988281  2.838899955907989e-15  1.2172999998205944e-17  2.838900075021997e-17
6723.869629  2.8553999459622658e-15  1.2115999809375527e-17  2.855400012136715e-17
6728.750977  2.85149999451487e-15  1.2210999848366017e-17  2.85150002098465e-17
6733.631836  2.818999975603433e-15  1.242000026501734e-17  2.819000094717441e-17
6738.513184  2.85740000250897e-15  1.2640999763634358e-17  2.857400134857868e-17
6743.394531  2.854300073680256e-15  1.224400021890382e-17  2.854299861922019e-17
6748.275879  2.8528999282184447e-15  1.201500022940219e-17  2.8528999414533345e-17
6753.157227  2.8427999073553844e-15  1.2017000352123343e-17  2.842800066174062e-17
6758.038574  2.8346999430390284e-15  1.1988000227027847e-17  2.834699982743698e-17
6762.919922  2.827099939919789e-15  1.1981999858864387e-17  2.8270998472755605e-17
6767.80127  2.813700090452463e-15  1.2023999954466767e-17  2.8136998522244465e-17
6772.683105  2.838599894486424e-15  1.211499974801495e-17  2.838599973895763e-17
6777.564453  2.824800033709757e-15  1.2005999677157e-17  2.824799954300418e-17
6782.445801  2.8228999270508287e-15  1.194199988598316e-17  2.8229000858695063e-17
6787.327637  2.813499978918674e-15  1.1904000035823087e-17  2.813500005388454e-17
6792.208984  2.792099903264531e-15  1.183900018328867e-17  2.792099850324972e-17
6797.09082  2.786599906579772e-15  1.1877000033448743e-17  2.786600091868229e-17
6801.972168  2.7721999229599753e-15  1.180499975139029e-17  2.7722000354565386e-17
6806.854004  2.7952000438514818e-15  1.196200028601408e-17  2.7952001232608206e-17
6811.735352  2.7850000731006455e-15  1.2085999622919454e-17  2.7849999936913067e-17
6816.617188  2.808999904628149e-15  1.2111000329753257e-17  2.809000142856165e-17
6821.499023  2.7762000360533837e-15  1.2143999873110447e-17  2.7762001154627225e-17
6826.380371  2.7440000785635115e-15  1.2444000083309954e-17  2.7439999594495033e-17
6831.262207  2.7652000426838658e-15  1.1756000053444486e-17  2.7651999368047474e-17
6836.144043  2.764300070177408e-15  1.1775999626294793e-17  2.7642999642982897e-17
6841.025879  2.7527999038525364e-15  1.1780999933097676e-17  2.75280000311421e-17
6845.907715  2.7365000253320483e-15  1.1757000114805063e-17  2.7365000782716075e-17
6850.789551  2.724399947922284e-15  1.1710999773760377e-17  2.7244000802711818e-17
6855.671387  2.737399997838506e-15  1.171900026464499e-17  2.7374000507780652e-17
6860.553223  2.6985000097358523e-15  1.16319998893585e-17  2.6985000626754115e-17
6865.435059  2.7028999223803647e-15  1.162899970527677e-17  2.7029000017897035e-17
6870.317383  2.7383999202327397e-15  1.177500039211483e-17  2.7383999467025193e-17
6875.199219  2.6980000485387354e-15  1.181400030363548e-17  2.697999949277062e-17
6880.081055  2.7010000274796733e-15  1.180499975139029e-17  2.7009999679226692e-17
6884.963379  2.6765000229968163e-15  1.1657999830372266e-17  2.676500036231706e-17
6889.845215  2.710399975611828e-15  1.1720000326005566e-17  2.7104000484037218e-17
6894.727051  2.6904000454194962e-15  1.1654000412110572e-17  2.6903999792450472e-17
6899.609375  2.691200068038178e-15  1.1655999707651113e-17  2.6912000283335085e-17
6904.491211  2.688800000182133e-15  1.1679000291763763e-17  2.688800046504247e-17
6909.373535  2.7002999547487676e-15  1.1653000350749996e-17  2.700300007688327e-17
6914.255859  2.6672000247524377e-15  1.1655999707651113e-17  2.6672000446047724e-17
6919.137695  2.6642000458115e-15  1.164900010530769e-17  2.664200025959165e-17
6924.02002  2.682400030990916e-15  1.165200028938942e-17  2.6823999846688018e-17
6928.902344  2.6565000928044846e-15  1.1546000402613199e-17  2.6564999670730315e-17
6933.784668  2.6441999038609313e-15  1.1546999636793163e-17  2.6441999568004905e-17
6938.666504  2.6536000637513227e-15  1.1841000306009823e-17  2.653600037281543e-17
6943.548828  2.6808999356413288e-15  1.2161000089059637e-17  2.6808999753459982e-17
6948.431152  2.669300031186918e-15  1.1879000156169896e-17  2.6692999253077995e-17
6953.313477  2.650099911855031e-15  1.162899970527677e-17  2.6501000706737087e-17
6958.195801  2.6131999802990816e-15  1.1460000088687286e-17  2.6132000398560857e-17
6963.078125  2.627900025340443e-15  1.1869999603924707e-17  2.627900031957888e-17
6967.960938  2.6029000596604693e-15  1.2840999628040492e-17  2.6028999868685754e-17
6972.843262  2.5942999223887596e-15  1.1421000177166636e-17  2.594299955475984e-17
6977.725586  2.609099917317897e-15  1.1468999813751863e-17  2.6091000364319053e-17
6982.60791  2.582200056737232e-15  1.1435000209034096e-17  2.5821999574755584e-17
6987.490234  2.5865999693817443e-15  1.1400999777135716e-17  2.586600062025973e-17
6992.373047  2.5705999405245842e-15  1.1357000385992795e-17  2.5706000728734822e-17
6997.255371  2.5671000003865295e-15  1.1358999681533336e-17  2.5670999408295254e-17
7002.138184  2.5607000311953128e-15  1.1315000290390415e-17  2.5607000444302026e-17
7007.020508  2.5611000425046536e-15  1.1303000381244109e-17  2.5611000689744332e-17
7011.902832  2.527399989665194e-15  1.1208000342253618e-17  2.5274000690745328e-17
7016.785645  2.5527000167667327e-15  1.1352000079189912e-17  2.5527000498539572e-17
7021.668457  2.546899958660409e-15  1.1375999897482526e-17  2.546900024834858e-17
7026.550781  2.533299997659294e-15  1.1266999826624576e-17  2.5333000175116286e-17
7031.433594  2.532800036462177e-15  1.1248000315134845e-17  2.5328000695494015e-17
7036.315918  2.5340000703901995e-15  1.1221000312760502e-17  2.533999977745971e-17
7041.19873  2.527099928243629e-15  1.1166000246651238e-17  2.5270999679482986e-17
7046.081543  2.5151000124798775e-15  1.1177000094436969e-17  2.5151000588019918e-17
7050.964355  2.5074000594728623e-15  1.1179000217158122e-17  2.5073999999158582e-17
7055.847168  2.4829000549900053e-15  1.1151000153423202e-17  2.482900068224895e-17
7060.72998  2.500499917326292e-15  1.1195000371746735e-17  2.500499990118186e-17
7065.612305  2.4885000015625403e-15  1.1340000170043606e-17  2.488500080971879e-17
7070.495117  2.4610999680265214e-15  1.1514000093435973e-17  2.461100054053305e-17
7075.37793  2.462499901730096e-15  1.1474000120554746e-17  2.4624999745219898e-17
7080.260742  2.4584000505071483e-15  1.1115999660164246e-17  2.4583999710978095e-17
7085.143555  2.443299994156446e-15  1.1057000175793288e-17  2.4432999544517765e-17
7090.026855  2.451099897051237e-15  1.1037999837122945e-17  2.4510999367559065e-17
7094.909668  2.4475999569131823e-15  1.1074000391742478e-17  2.447599970148072e-17
7099.79248  2.4339000460242913e-15  1.1064999839497289e-17  2.4339000394068464e-17
7104.675293  2.4391999311752614e-15  1.1073000330381902e-17  2.439199951027596e-17
7109.558105  2.4362999021220995e-15  1.1006000355126331e-17  2.4363000212361077e-17
7114.441406  2.4421999101161994e-15  1.1011999896109179e-17  2.4421999696732035e-17
7119.324219  2.4361000023465475e-15  1.0985999955095412e-17  2.4361000089639924e-17
7124.207031  2.423700075273455e-15  1.0958999952721068e-17  2.423700075273455e-17
7129.090332  2.4006999543819485e-15  1.1074000391742478e-17  2.400699987469173e-17
7133.973145  2.4148000883384172e-15  1.1145999846620319e-17  2.4147999427546294e-17
7138.856445  2.3947999463878487e-15  1.0987000016455988e-17  2.3948000390320773e-17
7143.739258  2.3837000031305547e-15  1.0988000077816565e-17  2.3836999369561057e-17
7148.622559  2.4028999107042048e-15  1.1011999896109179e-17  2.402899957026319e-17
7153.505371  2.3727999596488128e-15  1.0918999979839842e-17  2.372800012588372e-17
7158.388672  2.380799974077393e-15  1.0903999886611805e-17  2.3808000071646173e-17
7163.271484  2.3896000111246546e-15  1.1062999716776135e-17  2.389600050829324e-17
7168.154785  2.3715999257207902e-15  1.1285000103934342e-17  2.37159993895568e-17
7173.038086  2.352999929232033e-15  1.0921000102560995e-17  2.3529999557018127e-17
7177.921387  2.3567999307916527e-15  1.1127000335130588e-17  2.3568000234358813e-17
7182.804199  2.3406000021589405e-15  1.1759000237526216e-17  2.3406000220112752e-17
7187.6875  2.3414000247776222e-15  1.1184999758140969e-17  2.3414000710997365e-17
7192.570801  2.3515000456406825e-15  1.1047000389368135e-17  2.351499946379009e-17
7197.454102  2.3246999231895564e-15  1.1112000241902552e-17  2.324699956276781e-17
7202.337402  2.317399981491882e-15  1.1020000386993791e-17  2.317399921934878e-17
7207.220703  2.319800049347927e-15  1.0875999822876885e-17  2.3198000692002618e-17
7212.104004  2.32310008971043e-15  1.1255999978838846e-17  2.323100023535981e-17
7216.987305  2.317499931379658e-15  1.1499000000207936e-17  2.317500010788997e-17
7221.870605  2.314999913635837e-15  1.0939999614050725e-17  2.3149999401056166e-17
7226.753906  2.2975999510751023e-15  1.0941999736771879e-17  2.2976000304844412e-17
7231.637207  2.2780999820798875e-15  1.1197999728647852e-17  2.278100074724116e-17
7236.520508  2.2965000787930926e-15  1.1044000205286405e-17  2.296500045705868e-17
7241.403809  2.287700041745831e-15  1.1070000146300172e-17  2.2877000020411615e-17
7246.287109  2.2924000158119082e-15  1.1045000266646982e-17  2.2924000422816878e-17
7251.17041  2.3299000702109874e-15  1.1063999778136712e-17  2.3298999444795343e-17
7256.054199  2.267900011329051e-15  1.0869000220533461e-17  2.2678999451546022e-17
7260.9375  2.2590999742817894e-15  1.0885000375122075e-17  2.259100066926018e-17
7265.820801  2.2650999321636653e-15  1.0968999739146222e-17  2.2650999387811102e-17
7270.704102  2.2472000084058138e-15  1.0979999586931952e-17  2.2472000811977077e-17
7275.587891  2.2531999662876896e-15  1.0995999741520565e-17  2.2531999530527998e-17
7280.471191  2.246700047208697e-15  1.0975000107309682e-17  2.246699967799358e-17
7285.35498  2.238300021470776e-15  1.0980999648292529e-17  2.238299948678882e-17
7290.238281  2.2476999696029306e-15  1.0982999771013682e-17  2.2477000291599347e-17
7295.121582  2.2205000476007005e-15  1.0934000073067878e-17  2.220500014513476e-17
7300.005371  2.208200070415384e-15  1.0868000159172885e-17  2.208200004240935e-17
7304.888672  2.213499955566354e-15  1.0901999763890652e-17  2.2135000812978073e-17
7309.772461  2.233299985983134e-15  1.0995999741520565e-17  2.233299972748244e-17
7314.655762  2.211200049356322e-15  1.0988000077816565e-17  2.2112000228865424e-17
7319.539551  2.1825999818922805e-15  1.0943999859493032e-17  2.1825999223352764e-17
7324.42334  2.2080999087693712e-15  1.1036999775762369e-17  2.2081000808229386e-17
7329.306641  2.186300033564124e-15  1.1102999689657362e-17  2.1863000666513486e-17
7334.19043  2.199899994565239e-15  1.1156999694406049e-17  2.199900073974578e-17
7339.074219  2.1799000643729074e-15  1.1004000232405178e-17  2.1799000048159033e-17
7343.95752  2.1915999187150943e-15  1.0989000139177142e-17  2.1915999782720984e-17
7348.841309  2.1872000060705818e-15  1.0945999982214185e-17  2.1872000391578063e-17
7353.725098  2.1792999415297777e-15  1.0956999829999915e-17  2.1792999679995573e-17
7358.608887  2.1496000017837266e-15  1.0979000352751988e-17  2.149600048105841e-17
7363.492188  2.15330005345557e-15  1.1105999873739092e-17  2.1533000269857906e-17
7368.375977  2.1249000975253176e-15  1.0970999861867375e-17  2.12489993870664e-17
7373.259766  2.129099898636041e-15  1.1033999591680639e-17  2.1291000309849392e-17
7378.143555  2.1391999194991015e-15  1.1045000266646982e-17  2.1392000717003342e-17
7383.027344  2.156899943481401e-15  1.1105999873739092e-17  2.156900082447744e-17
7387.911133  2.1530999419217814e-15  1.1111000180541975e-17  2.1531000147136753e-17
7392.794922  2.1476998951247984e-15  1.1105999873739092e-17  2.1477000142388066e-17
7397.678711  2.1275000651569146e-15  1.0929999827625572e-17  2.1274999328080166e-17
7402.5625  2.104499944265408e-15  1.0888999793383768e-17  2.1045000104398572e-17
7407.446289  2.1118000977213194e-15  1.0967999677785645e-17  2.1118000447817602e-17
7412.330078  2.1141000039313516e-15  1.0982999771013682e-17  2.1140999377569026e-17
7417.213867  2.1004000930424606e-15  1.1287000226655495e-17  2.100400007015677e-17
7422.097656  2.1166999715629487e-15  1.1372999713400796e-17  2.1166999318582793e-17
7426.981445  2.1114000864119785e-15  1.1359999742893913e-17  2.1114000202375295e-17
7431.865234  2.1021000881676e-15  1.0949000166295915e-17  2.1021000286105958e-17
7436.749023  2.0904000220671763e-15  1.1170999726273509e-17  2.0904000551544008e-17
7441.632812  2.08549993646731e-15  1.1083000116807055e-17  2.0855000026417592e-17
7446.516602  2.0768000610660612e-15  1.0845000402240848e-17  2.0768000478311714e-17
7451.400879  2.083200030257278e-15  1.0845000402240848e-17  2.0831999442304942e-17
7456.284668  2.063800011149839e-15  1.0827000124931081e-17  2.063800077324288e-17
7461.168457  2.055399985411918e-15  1.0835999849995658e-17  2.055400058203812e-17
7466.052246  2.0510000727674057e-15  1.0880000068319191e-17  2.0509999536533975e-17
7470.936523  2.0621000160246997e-15  1.0934000073067878e-17  2.062100055729369e-17
7475.820312  2.0405999904827806e-15  1.0920000041200418e-17  2.0405999772478908e-17
7480.704102  2.0321999647448597e-15  1.0850999943223695e-17  2.0321999581274148e-17
7485.588379  2.0548000743270253e-15  1.0874999761516308e-17  2.054800021387466e-17
7490.472168  2.0400000793978877e-15  1.1370999590679643e-17  2.0399999404315448e-17
7495.355957  2.015299963381242e-15  1.3861000177282693e-17  2.0152999964684664e-17
7500.240234  1.996100055807592e-15  1.1021999682534332e-17  1.996099976398253e-17
7505.124023  2.0076999602620027e-15  1.0731000024580015e-17  2.0077000264364517e-17
7510.007812  2.02310007803427e-15  1.0835999849995658e-17  2.0230999787725964e-17
7514.89209  1.9940000493731116e-15  1.0896000222907805e-17  1.9939999302591034e-17
7519.775879  2.0164000474214884e-15  1.1270000010706306e-17  2.0163999812470394e-17
7524.660156  1.9995999959456466e-15  1.0758000026954358e-17  1.9995999430060874e-17
7529.543945  1.9992999345240818e-15  1.0688999928977635e-17  1.9993000073159757e-17
7534.428223  2.0160999859999236e-15  1.0702999960845095e-17  2.0161000455569277e-17
7539.312012  2.0043999198995e-15  1.0675999958470751e-17  2.0044000721007326e-17
7544.196289  1.9732000965620982e-15  1.0805999663539585e-17  1.97319997744809e-17
7549.080078  1.974200018956332e-15  1.1321999892733839e-17  1.9742000388086666e-17
7553.964355  1.9704999672844883e-15  1.0735000270022321e-17  1.970500059928717e-17
7558.848145  1.971799951100287e-15  1.0807999786260738e-17  1.9718000569794053e-17
7563.732422  1.9666000158370927e-15  1.0829000247652235e-17  1.966600068776652e-17
7568.616699  1.94729994661743e-15  1.0788000213410431e-17  1.9472999598523196e-17
7573.500488  1.9312999177602697e-15  1.0765999690658358e-17  1.931299970699829e-17
7578.384766  1.9513000597108383e-15  1.1006000355126331e-17  1.9513000398585036e-17
7583.268555  1.9404000162290963e-15  1.0579999858119685e-17  1.9403999500546473e-17
7588.152832  1.9433999951700342e-15  1.0661999926603291e-17  1.9433999687002546e-17
7593.037109  1.913600105536207e-15  1.0635999985589525e-17  1.9135999599524192e-17
7597.920898  1.9185999292656124e-15  1.0689999990338211e-17  1.9185999358830573e-17
7602.805176  1.9244999372597122e-15  1.0825000002209928e-17  1.9245000497562755e-17
7607.689453  1.9146000279304408e-15  1.0845000402240848e-17  1.914600021312996e-17
7612.573242  1.9244999372597122e-15  1.0796999938475008e-17  1.9245000497562755e-17
7617.45752  1.9070000248112015e-15  1.0666000172045598e-17  1.907000051280981e-17
7622.341797  1.914100066733324e-15  1.0756999965593781e-17  1.9141000733507688e-17
7627.226074  1.9079999472054352e-15  1.0747000179168628e-17  1.9079999472054352e-17
7632.109863  1.9094000926672466e-15  1.0586000226283144e-17  1.9094000331102425e-17
7636.994141  1.911500099101727e-15  1.0576999674037955e-17  1.911500079249392e-17
7641.878418  1.8657999187402787e-15  1.0530000098813304e-17  1.8658000047670625e-17
7646.762695  1.8798001028089715e-15  1.0661999926603291e-17  1.8798000366345224e-17
7651.646973  1.908200058739224e-15  1.1131999814752859e-17  1.9081999594775506e-17
7656.530762  1.8884999782102204e-15  1.1048999684908675e-17  1.8884999914451102e-17
7661.415039  1.884200015453484e-15  1.1071000207660748e-17  1.8841999757488145e-17
7666.299316  1.883600104368591e-15  1.0923000225282148e-17  1.8835999389324685e-17
7671.183594  1.900899905283313e-15  1.0988000077816565e-17  1.9008999251356476e-17
7676.067871  1.8995999214675144e-15  1.0980999648292529e-17  1.8995999280849593e-17
7680.952148  1.8853000994937304e-15  1.1322999954094416e-17  1.8852999605273875e-17
7685.835938  1.8661999300496196e-15  1.1030000173418945e-17  1.866200029311293e-17
7690.720215  1.851500096766495e-15  1.056200040799053e-17  1.8515000372094907e-17
7695.604492  1.839899980553847e-15  1.0748000240529204e-17  1.839899987171292e-17
7700.48877  1.8419000371005514e-15  1.0879000006958615e-17  1.8418999444563228e-17
7705.373047  1.8174000326176944e-15  1.0746000117808051e-17  1.8174000127653597e-17
7710.257324  1.8380000856531558e-15  1.0957999891360492e-17  1.8379999533042578e-17
7715.141602  1.8411000144818697e-15  1.1101000394116822e-17  1.841100060803984e-17
7720.025879  1.8300000712245757e-15  1.1046000328007558e-17  1.8299999587280124e-17
7724.910156  1.8146999033400845e-15  1.0888999793383768e-17  1.814699929809864e-17
7729.793945  1.8171999210839056e-15  1.0887999732023192e-17  1.8172000004932444e-17
7734.678223  1.8195999889399506e-15  1.0755999904233205e-17  1.8195999823225057e-17
7739.5625  1.8288000372965532e-15  1.0733000147301168e-17  1.828800050531443e-17
7744.446777  1.7989999359044892e-15  1.0637000046950101e-17  1.7990000417836076e-17
7749.331055  1.7870000201407376e-15  1.0680000203913058e-17  1.7869999672011784e-17
7754.215332  1.818399955011928e-15  1.0961000075442222e-17  1.8184000741259363e-17
7759.099609  1.810600052117137e-15  1.1056000114432712e-17  1.8105999263856838e-17
7763.983887  1.7929999780226134e-15  1.1114000364623705e-17  1.793000004492393e-17
7768.868164  1.791600044319039e-15  1.1150000092062625e-17  1.7915999185875857e-17
7773.752441  1.79410006206286e-15  1.1163000062569509e-17  1.794099989270966e-17
7778.636719  1.7701999686648958e-15  1.1015000080190908e-17  1.7701999289602264e-17
7783.520996  1.7657000002534889e-15  1.0899000406989535e-17  1.765700066427938e-17
7788.405273  1.7676999509210747e-15  1.0788000213410431e-17  1.7677000237129686e-17
7793.289551  1.7850999134818094e-15  1.0875999822876885e-17  1.785099933334144e-17
7798.173828  1.7714999524806943e-15  1.0874999761516308e-17  1.7714999260109147e-17
7803.058105  1.7895999877723346e-15  1.1189000003583275e-17  1.789599961302555e-17
7807.942383  1.79139993278525e-15  1.1950000376867773e-17  1.791400071751593e-17
7812.82666  1.7656000503657129e-15  1.139999971577514e-17  1.765599977573819e-17
7817.710938  1.7621999542363157e-15  1.1347999833747606e-17  1.762199934383981e-17
7822.595215  1.759799992259389e-15  1.1397000358874022e-17  1.7597999525547197e-17
7827.479492  1.7456000142942628e-15  1.1293999828998919e-17  1.745600073851267e-17
7832.36377  1.7485000433474247e-15  1.1204000096811312e-17  1.7485000036427553e-17
7837.248047  1.7335000427636167e-15  1.1012999957469755e-17  1.7335000758508412e-17
7842.132324  1.7285999571637505e-15  1.0900999702530075e-17  1.7286000233381995e-17
7847.016602  1.7259000396443775e-15  1.0888999793383768e-17  1.725899940382704e-17
7851.900879  1.7346000209247448e-15  1.0927999704904419e-17  1.7346000606294142e-17
7856.785156  1.7225000493940987e-15  1.0968999739146222e-17  1.7225000626289885e-17
