# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
2966.430908  2.674399872566735e-13  9.44290011411868e-16  2.674400016562336e-15
2967.801025  2.7300999460265485e-13  9.550499768199577e-16  2.7301000561408316e-15
2969.171143  2.788900024548041e-13  9.610800043714611e-16  2.788900024548041e-15
2970.54126  2.8350000298715816e-13  9.671800180202314e-16  2.8350000044605932e-15
2971.911133  2.8783000830846783e-13  9.784799669321958e-16  2.8782999052077594e-15
2973.28125  2.892899949539368e-13  9.795600398190634e-16  2.892900000361345e-15
2974.651367  2.988800071150599e-13  9.894799603017137e-16  2.9888000118582928e-15
2976.02124  2.8859000692632586e-13  9.727099784954995e-16  2.8858999083269986e-15
2977.391357  2.830300013453857e-13  9.61840004683385e-16  2.830300030394516e-15
2978.76123  2.8049998847083646e-13  9.890699963552426e-16  2.8050000032929772e-15
2980.131104  2.772100040834835e-13  9.745399931780424e-16  2.7720999730721993e-15
2981.501221  2.624500009679176e-13  9.207500128956053e-16  2.6245000350901644e-15
2982.871094  2.7419001314213376e-13  9.462599982889446e-16  2.7419000721290313e-15
2984.240967  2.7776999450557227e-13  9.465000262503728e-16  2.7776999196447343e-15
2985.61084  2.891499973484146e-13  9.61460004527423e-16  2.8915000666577704e-15
2986.980713  2.946100123839973e-13  9.707399916184228e-16  2.9461000221960194e-15
2988.350586  2.9364000380532884e-13  9.67389976312032e-16  2.9364000126423e-15
2989.720459  2.899700065565197e-13  9.6257999384193e-16  2.8996999808619025e-15
2991.090332  2.8040999969052016e-13  9.459099619234918e-16  2.8041000307865195e-15
2992.460205  2.935699914500406e-13  1.1018000231185414e-15  2.9356999399113943e-15
2993.829834  2.9799998731670774e-13  1.0855000387189348e-15  2.979999974811031e-15
2995.199707  2.9389999548629087e-13  1.0283999595577463e-15  2.938999980273897e-15
2996.56958  2.78699996024076e-13  9.673199902147651e-16  2.786999917889113e-15
2997.939209  2.7468999297397545e-13  9.336399485286844e-16  2.7468998958584366e-15
2999.308838  2.704500035380364e-13  9.236699472230277e-16  2.704499967617728e-15
3000.678711  2.8622999695242235e-13  9.531099537333902e-16  2.862300088108836e-15
3002.04834  2.9925999287146177e-13  9.694199966492453e-16  2.9926000134179124e-15
3003.417969  2.8989999420123147e-13  9.556799575744781e-16  2.898999908130997e-15
3004.787842  2.869399867450745e-13  9.42529982826592e-16  2.8693999182727217e-15
3006.157471  2.9330999976907857e-13  9.579200420826105e-16  2.9330999722797972e-15
3007.5271  3.006499942666968e-13  9.98889966950117e-16  3.0065000358405923e-15
3008.896729  2.9242000531073953e-13  1.0143999872472905e-15  2.9241999853447595e-15
3010.266357  2.9830998782287566e-13  9.659500203016997e-16  2.983099903639745e-15
3011.635742  2.925800064463441e-13  9.567299607917182e-16  2.925800030582123e-15
3013.005371  2.888499986072879e-13  9.481800102221333e-16  2.8885000877168325e-15
3014.375  2.8214000688704666e-13  9.518700033777283e-16  2.821400043459478e-15
3015.744629  2.6955000731465617e-13  9.321300064210852e-16  2.6955000307949143e-15
3017.114014  2.534600133941023e-13  8.887899774880428e-16  2.5345999814750924e-15
3018.483643  2.7968000636778567e-13  9.291399801172775e-16  2.796800089088845e-15
3019.853027  2.9472000469439597e-13  9.562700219013591e-16  2.947199894478029e-15
3021.222412  2.894800013846649e-13  9.63339994153854e-16  2.8947998952620364e-15
3022.592041  2.8383000702340844e-13  9.334500013902626e-16  2.838300044823096e-15
3023.961426  3.0490001257273136e-13  9.647000114297892e-16  3.0489999139690768e-15
3025.330811  3.0163000461040645e-13  9.579900281798774e-16  3.0162999952820877e-15
3026.700195  2.919400019039259e-13  9.452700285318412e-16  2.919400061390906e-15
3028.06958  2.8909998852320873e-13  9.407899653946948e-16  2.8910001054606536e-15
3029.438965  3.0413001218983216e-13  9.63029980095159e-16  3.0412999609620616e-15
3030.80835  3.0725999544158056e-13  9.684199683758932e-16  3.072599945945476e-15
3032.177734  3.1027001172294344e-13  9.776400278858747e-16  3.102699897000868e-15
3033.547119  2.946199870439842e-13  9.50939961201643e-16  2.9461999720837954e-15
3034.91626  2.9768001215055295e-13  9.58480036739864e-16  2.976800096094541e-15
3036.285645  3.0261998961410297e-13  9.563499606357563e-16  3.026199904611359e-15
3037.654785  2.9181000606344487e-13  9.42199957614518e-16  2.9181000775751077e-15
3039.02417  2.8908998675816755e-13  9.3519997145929e-16  2.8908999438146408e-15
3040.393311  2.9944999930218985e-13  9.53030014998993e-16  2.9944999083186038e-15
3041.762695  3.0276998898466634e-13  1.0202999952413903e-15  3.0276999999609465e-15
3043.131836  3.0004999678444333e-13  9.500800110019431e-16  3.0005000779587164e-15
3044.500977  2.9277001287707216e-13  9.392800232870956e-16  2.9276999254828143e-15
3045.870117  3.0603999694699124e-13  9.56459969039781e-16  3.0603999186479356e-15
3047.239258  3.038000081535819e-13  9.530700373057508e-16  3.037999920599559e-15
3048.608398  3.118699959739346e-13  9.634200387673695e-16  3.1186999258580282e-15
3049.977539  2.98440010768411e-13  1.1168999735901254e-15  2.9844000992137803e-15
3051.34668  2.9568001150802325e-13  9.371899694897456e-16  2.9567999541439726e-15
3052.71582  2.981599884523123e-13  9.40319967988087e-16  2.9816000200483944e-15
3054.084961  2.770199976527554e-13  9.071800156849994e-16  2.770200078171508e-15
3055.453857  2.8506000728303893e-13  9.192799872156454e-16  2.8506000220084125e-15
3056.822998  2.965099953761152e-13  9.37240050312752e-16  2.9651000299941175e-15
3058.191895  3.0166000990553e-13  9.442099667983524e-16  3.0166000567036525e-15
3059.561035  2.9531000041160826e-13  9.352399937660478e-16  2.953099902472129e-15
3067.291016  2.880199876341416e-13  1.3629999965798236e-15  2.8802000118666876e-15
3070.037109  2.907899886595705e-13  1.356299965967042e-15  2.9078998950660346e-15
3072.782959  2.9481999523975344e-13  1.3604000289482265e-15  2.9482000286304997e-15
3075.528809  2.93020002792993e-13  1.3458000396737594e-15  2.9301999432266353e-15
3078.274902  2.921100048045716e-13  1.3477999903413452e-15  2.9211000565160456e-15
3081.020752  2.958300108785866e-13  1.3435999774723847e-15  2.95830004949356e-15
3083.766846  2.842600016050162e-13  1.3120999868342998e-15  2.8426000075798324e-15
3086.512939  2.7391999259107624e-13  1.2848000090651753e-15  2.7391999428514214e-15
3089.258789  2.7646000723066666e-13  1.2767000447488192e-15  2.764599919840736e-15
3092.004883  2.7745999399940435e-13  1.289699988785923e-15  2.7745999908160204e-15
3094.750977  2.7461000595870033e-13  1.2753999550539023e-15  2.7461000849979917e-15
3097.49707  2.8323000954115496e-13  1.2850999646076217e-15  2.83230008694122e-15
3100.243164  2.9428000834774704e-13  1.3038999667510493e-15  2.9427999818335167e-15
3102.989258  2.9967001102804147e-13  1.3110999585609477e-15  2.996700076399097e-15
3105.735596  3.013400076343209e-13  1.3097999747451491e-15  3.0133999662289258e-15
3108.481689  3.0199998860176713e-13  1.3114999698702885e-15  3.0200000469539313e-15
3111.227783  2.9669000004180213e-13  1.3015000047741226e-15  2.966899975007033e-15
3113.974121  2.845199932859782e-13  1.272199970458294e-15  2.8451999752114295e-15
3116.720215  2.904700134934157e-13  1.2795999679228627e-15  2.9047000163495446e-15
3119.466553  2.942400012875823e-13  1.2810000075055557e-15  2.942399970524176e-15
3122.212891  2.9414001074222484e-13  1.2822999913213542e-15  2.941400048129942e-15
3124.958984  2.959199996589029e-13  1.2831999638278119e-15  2.9592000220000176e-15
3127.705322  2.978799932412679e-13  1.2805999961962148e-15  2.9787999408830085e-15
3130.45166  3.047799913922372e-13  1.2934999903455426e-15  3.047800091799291e-15
3133.197998  3.036600105480597e-13  1.2858000373385274e-15  3.0365999868959843e-15
3135.944336  3.0222000032761875e-13  1.280100034999098e-15  3.0222000032761875e-15
3138.690674  2.98459987193439e-13  1.2704000254453785e-15  2.9845999989893323e-15
3141.437012  2.9635999600555185e-13  1.262299955249904e-15  2.96359993464453e-15
3144.18335  3.046599973167974e-13  1.2759000221301375e-15  3.0466000578712685e-15
3146.929932  3.029599954153944e-13  1.2698000084813673e-15  3.029599894861638e-15
3149.67627  2.9913999879602193e-13  1.2609999714341055e-15  2.99139997948989e-15
3152.422607  2.927899893021002e-13  1.2414000525511146e-15  2.927900037016603e-15
3155.169189  2.940299913267719e-13  1.2345000162836627e-15  2.9402999640896956e-15
3157.915527  2.97699988575581e-13  1.232600015503853e-15  2.976999995870093e-15
3160.662109  3.0514000072361103e-13  1.2708999866424954e-15  3.051399981825122e-15
3163.408691  3.055699953052188e-13  1.2497000225221411e-15  3.0556999445818583e-15
3166.155029  3.138699966164643e-13  1.2620999495952336e-15  3.1387000678085968e-15
3168.901611  3.178699979015237e-13  1.263600044944821e-15  3.1786999281932602e-15
3171.648193  3.0808000464968566e-13  1.2419999636360075e-15  3.080800071907845e-15
3174.394775  2.9936001052187355e-13  1.2231000116048039e-15  2.993599935812146e-15
3177.141357  2.9599001201419117e-13  1.2087000279850072e-15  2.9599000947309233e-15
3179.887939  3.000099897242786e-13  1.2114000513834986e-15  3.0001000666493756e-15
3182.634521  3.055699953052188e-13  1.2169000480682576e-15  3.0556999445818583e-15
3185.381104  3.0308999125587543e-13  1.2138999632482013e-15  3.0309000904356733e-15
3188.12793  2.9767001038551177e-13  1.191200009657378e-15  2.9766999344485283e-15
3190.874512  3.012799970440738e-13  1.1924000435854006e-15  3.012800055144033e-15
3193.621094  3.066499961942859e-13  1.1992000240859581e-15  3.0665000381758243e-15
3196.36792  3.1150001198257393e-13  1.2074000441692086e-15  3.1150000859444214e-15
3199.114502  3.1467000229448705e-13  1.2072000385145382e-15  3.146700082237177e-15
3201.861328  3.1830999424817263e-13  1.206600021550527e-15  3.1831000525960095e-15
3204.608154  3.092499943190691e-13  1.2243999954206024e-15  3.092499926250032e-15
3207.354736  3.0105001065823533e-13  1.1652000157040521e-15  3.010499937175764e-15
3210.101562  2.9830998782287566e-13  1.1624999923055606e-15  2.983099903639745e-15
3212.848389  3.054600029948201e-13  1.171199973585928e-15  3.0546000722998486e-15
3215.595215  3.1044998928357603e-13  1.1795000494360728e-15  3.1045000537720203e-15
3218.342041  3.093699883945089e-13  1.1705999566219167e-15  3.0936999601780544e-15
3221.088867  3.025099973037043e-13  1.1544000279892046e-15  3.0251000323293495e-15
3223.835693  2.959199996589029e-13  1.1346999474602009e-15  2.9592000220000176e-15
3226.58252  3.0227000915282465e-13  1.147699997376423e-15  3.0226999644733044e-15
3229.329346  2.9813001026224306e-13  1.1354000201911066e-15  2.9812999586268296e-15
3232.076416  3.0435999857567064e-13  1.1483999642282103e-15  3.0436000789303306e-15
3234.823242  3.068900114502199e-13  1.145100029744826e-15  3.0688998942736325e-15
3237.570068  3.1409000834231593e-13  1.1582000295488242e-15  3.140900024130853e-15
3240.317139  3.1713000281374804e-13  1.1622000367631142e-15  3.17130003660781e-15
3243.063965  3.1442998703855307e-13  1.1472000361793062e-15  3.1443000143811317e-15
3245.811035  3.1221000177522606e-13  1.1498999536986793e-15  3.122099916108307e-15
3248.558105  3.087000056620215e-13  1.138199993477374e-15  3.086999929565273e-15
3251.304932  3.212800034693708e-13  1.15619997300212e-15  3.2127999923420606e-15
3254.052002  3.2420000386536307e-13  1.1620999809962198e-15  3.241999970890995e-15
3256.799072  3.252399976942655e-13  1.1590000521675059e-15  3.25240005317562e-15
3259.546143  3.2596999101699997e-13  1.1544000279892046e-15  3.2596999948732944e-15
3262.293213  3.252399976942655e-13  1.1582000295488242e-15  3.25240005317562e-15
3265.040283  3.25010011308427e-13  1.1578999681272593e-15  3.250099935207351e-15
3267.787354  3.212700017043296e-13  1.1428999675434513e-15  3.2127000424542846e-15
3270.534424  3.244599955463251e-13  1.147799947264199e-15  3.244599938522592e-15
3273.281494  3.224699966688366e-13  1.1430999731981218e-15  3.2246999582180363e-15
3276.028564  3.2449000084144863e-13  1.1400999942571838e-15  3.244899999944157e-15
3278.775635  3.222699884730673e-13  1.1348999531148713e-15  3.222699901671332e-15
3281.522949  3.244199884861604e-13  1.1405999554543007e-15  3.244199927213251e-15
3284.27002  3.268200055202286e-13  1.1403999497996303e-15  3.2681999704989913e-15
3287.01709  3.304199904137495e-13  1.143699990162133e-15  3.304199929548483e-15
3289.764404  3.3737999915496586e-13  1.1498000038109033e-15  3.3737999915496586e-15
3292.511475  3.369600063383993e-13  1.1523000215547244e-15  3.369599978680698e-15
3295.258789  3.3901999046612175e-13  1.1500000094655737e-15  3.3902000317161595e-15
3298.006104  3.3494000216578723e-13  1.1455000410541668e-15  3.3493999369545776e-15
3300.753174  3.3080000327520565e-13  1.1343999919177544e-15  3.3079999311081028e-15
3303.500488  3.304199904137495e-13  1.128699989578325e-15  3.304199929548483e-15
3306.247803  3.323600075710864e-13  1.1307000461250293e-15  3.323599948655922e-15
3308.995117  3.3532998968723027e-13  1.1369999595493515e-15  3.35330010016021e-15
3311.742432  3.2929000780453077e-13  1.121700003423097e-15  3.292900086515637e-15
3314.489746  3.2797999342457085e-13  1.1168000237023494e-15  3.279800086711639e-15
3317.237061  3.2143000283993417e-13  1.101600017463871e-15  3.214300087691648e-15
3319.984375  3.3021000755799335e-13  1.121799953310873e-15  3.302099923114003e-15
3322.731689  3.300500064223888e-13  1.124600032476259e-15  3.3005000896348764e-15
3325.479004  3.2834000275594466e-13  1.1086000036190989e-15  3.2833999767374698e-15
3328.226318  3.2538999706482885e-13  1.1048999519472553e-15  3.2538999367669706e-15
3330.973877  3.255099911402687e-13  1.100199977881178e-15  3.255099970694993e-15
3333.721191  3.2719999127663046e-13  1.097100049052464e-15  3.271999972058611e-15
3336.468506  3.239599886094291e-13  1.0910999852914698e-15  3.23959990303495e-15
3339.216064  3.2649000148397833e-13  1.0925000248741628e-15  3.2648999301364886e-15
3341.963379  3.263300003483738e-13  1.096199970666888e-15  3.263300096657362e-15
3344.710938  3.2034000018582587e-13  1.0870999780771798e-15  3.203400044209906e-15
3347.458252  3.291799883890778e-13  1.1745999638362067e-15  3.2918000024753907e-15
3350.205811  3.3565999372348054e-13  1.0988999940653795e-15  3.356599928764476e-15
3352.953369  3.348300098553886e-13  1.0984999827560386e-15  3.348300064672568e-15
3355.700684  3.278299940540075e-13  1.0773999685234604e-15  3.2782999913620516e-15
3358.448242  3.258099898813954e-13  1.0733999613091703e-15  3.258099949635931e-15
3361.195801  3.2934999128972353e-13  1.0800999919219519e-15  3.29349999760053e-15
3363.943359  3.246299984469708e-13  1.0722000332602662e-15  3.2462999336477314e-15
3366.690918  3.196999956434077e-13  1.063100040670558e-15  3.1970000750186894e-15
3369.438477  3.2352999402782134e-13  1.0678999646244114e-15  3.2352999402782134e-15
3372.186035  3.337300054362391e-13  1.0807999587737391e-15  3.33730007130305e-15
3374.933594  3.245999931518473e-13  1.067600009081965e-15  3.2460000839844034e-15
3377.681152  3.2242998960867186e-13  1.0562999542908821e-15  3.2242999469086955e-15
3380.428711  3.294500089401353e-13  1.0652000471050383e-15  3.2944999199947637e-15
3383.17627  3.339899971172011e-13  1.0712999548746901e-15  3.339900038934647e-15
3385.923828  3.3196999294458907e-13  1.052699958385933e-15  3.3196999972085264e-15
3388.671631  3.298700017567019e-13  1.0652999969928143e-15  3.298699932863724e-15
3391.419189  3.354100038075597e-13  1.068600037355317e-15  3.354099911020655e-15
3394.166748  3.379000096219442e-13  1.0665999808086128e-15  3.3789999268128527e-15
3396.914551  3.3633000356102227e-13  1.0640999630647918e-15  3.3632999593772575e-15
3399.662109  3.3143000605258266e-13  1.067600009081965e-15  3.3142999504115435e-15
3402.409912  3.292299972142837e-13  1.0530999696952738e-15  3.2922999636725075e-15
3405.157471  3.266400008545417e-13  1.0380999691114658e-15  3.266400025486076e-15
3407.905273  3.2719999127663046e-13  1.0424000377473206e-15  3.271999972058611e-15
3410.653076  3.2776000880377354e-13  1.043100004599108e-15  3.277599918631146e-15
3413.400635  3.33150011484068e-13  1.0475000231227388e-15  3.331500013196726e-15
3416.148438  3.36630002302149e-13  1.0498999850996654e-15  3.3662999383181954e-15
3418.89624  3.3182999533906687e-13  1.0437999714508952e-15  3.318300063504952e-15
3421.643799  3.3329000908959017e-13  1.0367999852956672e-15  3.3328999469003006e-15
3424.391602  3.4274999830517794e-13  1.055100026241978e-15  3.42749997458145e-15
3427.139404  3.3774000848633967e-13  1.0460999835400458e-15  3.377400093333726e-15
3429.887207  3.3673999461254767e-13  1.041699965016415e-15  3.367400022358442e-15
3432.63501  3.3337999786990646e-13  1.0378000135690194e-15  3.3337999194067583e-15
3435.382812  3.2205000385227e-13  1.013199953319268e-15  3.220499945349076e-15
3438.130615  3.157900102437189e-13  1.0029000326806556e-15  3.1578999753822468e-15
3440.878418  3.268200055202286e-13  1.0188000057709213e-15  3.2681999704989913e-15
3443.626221  3.3473999397001797e-13  1.0302999603375562e-15  3.34740009216611e-15
