GD71_stisnic_003.ascii  CALSPEC Feb2010
CALSPEC Feb2010
4104
       1765.24   9.95620e-13
       1766.61   9.92800e-13
       1767.98   9.94160e-13
       1769.36   9.87740e-13
       1770.73   9.82660e-13
       1772.10   9.82940e-13
       1773.47   9.76410e-13
       1774.84   9.74960e-13
       1776.21   9.75570e-13
       1777.59   9.73380e-13
       1778.96   9.68630e-13
       1780.33   9.67050e-13
       1781.70   9.65560e-13
       1783.08   9.64190e-13
       1784.45   9.59840e-13
       1785.82   9.54820e-13
       1787.19   9.54040e-13
       1788.56   9.50150e-13
       1789.94   9.45910e-13
       1791.31   9.47190e-13
       1792.68   9.42220e-13
       1794.05   9.39850e-13
       1795.42   9.39590e-13
       1796.80   9.38230e-13
       1798.17   9.36680e-13
       1799.54   9.33010e-13
       1800.91   9.32320e-13
       1802.29   9.32430e-13
       1803.66   9.29980e-13
       1805.03   9.27760e-13
       1806.40   9.21380e-13
       1807.77   9.14450e-13
       1809.15   9.14040e-13
       1810.52   9.12860e-13
       1811.89   9.12710e-13
       1813.26   9.06540e-13
       1814.64   9.07000e-13
       1816.01   9.05570e-13
       1817.38   9.02500e-13
       1818.75   9.01160e-13
       1820.12   9.00890e-13
       1821.50   9.00220e-13
       1822.87   8.97050e-13
       1824.24   8.95720e-13
       1825.61   8.92910e-13
       1826.99   8.90420e-13
       1828.36   8.85710e-13
       1829.73   8.84650e-13
       1831.10   8.82760e-13
       1832.48   8.79580e-13
       1833.85   8.78720e-13
       1835.22   8.76160e-13
       1836.59   8.72770e-13
       1837.97   8.69810e-13
       1839.34   8.69910e-13
       1840.71   8.67640e-13
       1842.08   8.61690e-13
       1843.46   8.66170e-13
       1844.83   8.64630e-13
       1846.20   8.61090e-13
       1847.57   8.60200e-13
       1848.95   8.58160e-13
       1850.32   8.55510e-13
       1851.69   8.46820e-13
       1853.07   8.40410e-13
       1854.44   8.37560e-13
       1855.81   8.37860e-13
       1857.18   8.38810e-13
       1858.56   8.35770e-13
       1859.93   8.35050e-13
       1861.30   8.29140e-13
       1862.67   8.24360e-13
       1864.05   8.27650e-13
       1865.42   8.29940e-13
       1866.79   8.26330e-13
       1868.17   8.26270e-13
       1869.54   8.23760e-13
       1870.91   8.20870e-13
       1872.28   8.17740e-13
       1873.66   8.15380e-13
       1875.03   8.16830e-13
       1876.40   8.13130e-13
       1877.77   8.10200e-13
       1879.15   8.05880e-13
       1880.52   8.03330e-13
       1881.89   8.04130e-13
       1883.27   8.01780e-13
       1884.64   8.01900e-13
       1886.01   8.00970e-13
       1887.38   8.00070e-13
       1888.76   8.00050e-13
       1890.13   7.98780e-13
       1891.50   7.95480e-13
       1892.88   7.93810e-13
       1894.25   7.88930e-13
       1895.62   7.85310e-13
       1897.00   7.84200e-13
       1898.37   7.83560e-13
       1899.74   7.80040e-13
       1901.11   7.76320e-13
       1902.49   7.73000e-13
       1903.86   7.74620e-13
       1905.23   7.73850e-13
       1906.61   7.73850e-13
       1907.98   7.71750e-13
       1909.35   7.71980e-13
       1910.73   7.68800e-13
       1912.10   7.65080e-13
       1913.47   7.62700e-13
       1914.84   7.62350e-13
       1916.22   7.62220e-13
       1917.59   7.57510e-13
       1918.96   7.57400e-13
       1920.34   7.54800e-13
       1921.71   7.50490e-13
       1923.08   7.44510e-13
       1924.46   7.43560e-13
       1925.83   7.43510e-13
       1927.20   7.42210e-13
       1928.58   7.44010e-13
       1929.95   7.40460e-13
       1931.32   7.38370e-13
       1932.70   7.36950e-13
       1934.07   7.35700e-13
       1935.44   7.33300e-13
       1936.82   7.31950e-13
       1938.19   7.32700e-13
       1939.56   7.31350e-13
       1940.94   7.27920e-13
       1942.31   7.25700e-13
       1943.68   7.24520e-13
       1945.06   7.21800e-13
       1946.43   7.18320e-13
       1947.80   7.15670e-13
       1949.18   7.15230e-13
       1950.55   7.14530e-13
       1951.92   7.12440e-13
       1953.30   7.13580e-13
       1954.67   7.12180e-13
       1956.04   7.08160e-13
       1957.42   7.04160e-13
       1958.79   7.04220e-13
       1960.16   7.03420e-13
       1961.54   7.02100e-13
       1962.91   6.99210e-13
       1964.28   6.98220e-13
       1965.66   6.99340e-13
       1967.03   6.96990e-13
       1968.40   6.93790e-13
       1969.78   6.90940e-13
       1971.15   6.88440e-13
       1972.52   6.87350e-13
       1973.90   6.88730e-13
       1975.27   6.90200e-13
       1976.64   6.86100e-13
       1978.02   6.82310e-13
       1979.39   6.81300e-13
       1980.76   6.78560e-13
       1982.14   6.77120e-13
       1983.51   6.78230e-13
       1984.88   6.75370e-13
       1986.26   6.71930e-13
       1987.63   6.72530e-13
       1989.01   6.69850e-13
       1990.38   6.67640e-13
       1991.75   6.65260e-13
       1993.13   6.63720e-13
       1994.50   6.62610e-13
       1995.87   6.61920e-13
       1997.25   6.59340e-13
       1998.62   6.59550e-13
       1999.99   6.59300e-13
       2001.37   6.58860e-13
       2002.74   6.55610e-13
       2004.12   6.53520e-13
       2005.49   6.52130e-13
       2006.86   6.49740e-13
       2008.24   6.48580e-13
       2009.61   6.49480e-13
       2010.98   6.46570e-13
       2012.36   6.41770e-13
       2013.73   6.40380e-13
       2015.10   6.42130e-13
       2016.48   6.39320e-13
       2017.85   6.37250e-13
       2019.23   6.35900e-13
       2020.60   6.34550e-13
       2021.97   6.34880e-13
       2023.35   6.33050e-13
       2024.72   6.30490e-13
       2026.09   6.29950e-13
       2027.47   6.27900e-13
       2028.84   6.23770e-13
       2030.22   6.24260e-13
       2031.59   6.24060e-13
       2032.96   6.23150e-13
       2034.34   6.22100e-13
       2035.71   6.20340e-13
       2037.08   6.16300e-13
       2038.46   6.14110e-13
       2039.83   6.13300e-13
       2041.21   6.11810e-13
       2042.58   6.13800e-13
       2043.95   6.12300e-13
       2045.33   6.10470e-13
       2046.70   6.09450e-13
       2048.08   6.07120e-13
       2049.45   6.07560e-13
       2050.82   6.06290e-13
       2052.20   6.00830e-13
       2053.57   6.00670e-13
       2054.95   5.98960e-13
       2056.32   5.98340e-13
       2057.69   5.96980e-13
       2059.07   5.95980e-13
       2060.44   5.94380e-13
       2061.81   5.94610e-13
       2063.19   5.94390e-13
       2064.56   5.93360e-13
       2065.94   5.90310e-13
       2067.31   5.88700e-13
       2068.68   5.85230e-13
       2070.06   5.84310e-13
       2071.43   5.83500e-13
       2072.81   5.82500e-13
       2074.18   5.83370e-13
       2075.55   5.81170e-13
       2076.93   5.80890e-13
       2078.30   5.78530e-13
       2079.68   5.77390e-13
       2081.05   5.74850e-13
       2082.42   5.74370e-13
       2083.80   5.71640e-13
       2085.17   5.70760e-13
       2086.55   5.71310e-13
       2087.92   5.69900e-13
       2089.29   5.67230e-13
       2090.67   5.65330e-13
       2092.04   5.63030e-13
       2093.42   5.62240e-13
       2094.79   5.61720e-13
       2096.16   5.61390e-13
       2097.54   5.61750e-13
       2098.91   5.59170e-13
       2100.29   5.57790e-13
       2101.66   5.55890e-13
       2103.04   5.55180e-13
       2104.41   5.56090e-13
       2105.78   5.53890e-13
       2107.16   5.51830e-13
       2108.53   5.50010e-13
       2109.91   5.48370e-13
       2111.28   5.49370e-13
       2112.65   5.49830e-13
       2114.03   5.47650e-13
       2115.40   5.46040e-13
       2116.78   5.43490e-13
       2118.15   5.41820e-13
       2119.52   5.41440e-13
       2120.90   5.41840e-13
       2122.27   5.40670e-13
       2123.65   5.37140e-13
       2125.02   5.36920e-13
       2126.40   5.35960e-13
       2127.77   5.32570e-13
       2129.14   5.32680e-13
       2130.52   5.31630e-13
       2131.89   5.30840e-13
       2133.27   5.28490e-13
       2134.64   5.28740e-13
       2136.02   5.28820e-13
       2137.39   5.26810e-13
       2138.76   5.24840e-13
       2140.14   5.24800e-13
       2141.51   5.23110e-13
       2142.89   5.20260e-13
       2144.26   5.20530e-13
       2145.63   5.21300e-13
       2147.01   5.19620e-13
       2148.38   5.18020e-13
       2149.76   5.17350e-13
       2151.13   5.16930e-13
       2152.51   5.14600e-13
       2153.88   5.13930e-13
       2155.25   5.11350e-13
       2156.63   5.10630e-13
       2158.00   5.09440e-13
       2159.38   5.06690e-13
       2160.75   5.05160e-13
       2162.13   5.04520e-13
       2163.50   5.03810e-13
       2164.87   5.05250e-13
       2166.25   5.04610e-13
       2167.62   5.02920e-13
       2169.00   5.01430e-13
       2170.37   5.01140e-13
       2171.75   5.00390e-13
       2173.12   5.00180e-13
       2174.49   4.98260e-13
       2175.87   4.97060e-13
       2177.24   4.97270e-13
       2178.62   4.92610e-13
       2179.99   4.90960e-13
       2181.37   4.90540e-13
       2182.74   4.91690e-13
       2184.11   4.89430e-13
       2185.49   4.87740e-13
       2186.86   4.86230e-13
       2188.24   4.86880e-13
       2189.61   4.87510e-13
       2190.99   4.85140e-13
       2192.36   4.83050e-13
       2193.74   4.82490e-13
       2195.11   4.81640e-13
       2196.48   4.80150e-13
       2197.86   4.79950e-13
       2199.23   4.78130e-13
       2200.61   4.76450e-13
       2201.98   4.74880e-13
       2203.36   4.77260e-13
       2204.73   4.76670e-13
       2206.10   4.74700e-13
       2207.48   4.73490e-13
       2208.85   4.71490e-13
       2210.23   4.71730e-13
       2211.60   4.68730e-13
       2212.98   4.69140e-13
       2214.35   4.67320e-13
       2215.73   4.68050e-13
       2217.10   4.66920e-13
       2218.47   4.67510e-13
       2219.85   4.66210e-13
       2221.22   4.62870e-13
       2222.60   4.60750e-13
       2223.97   4.61000e-13
       2225.35   4.61980e-13
       2226.72   4.59970e-13
       2228.10   4.57430e-13
       2229.47   4.56780e-13
       2230.84   4.56010e-13
       2232.22   4.54910e-13
       2233.59   4.53740e-13
       2234.97   4.52890e-13
       2236.34   4.51620e-13
       2237.72   4.49310e-13
       2239.09   4.47280e-13
       2240.47   4.48480e-13
       2241.84   4.49370e-13
       2243.21   4.47720e-13
       2244.59   4.46890e-13
       2245.96   4.45470e-13
       2247.34   4.44720e-13
       2248.71   4.44130e-13
       2250.09   4.43540e-13
       2251.46   4.42660e-13
       2252.84   4.40990e-13
       2254.21   4.40770e-13
       2255.58   4.40890e-13
       2256.96   4.39720e-13
       2258.33   4.39310e-13
       2259.71   4.37670e-13
       2261.08   4.35810e-13
       2262.46   4.34790e-13
       2263.83   4.34200e-13
       2265.21   4.34340e-13
       2266.58   4.33980e-13
       2267.95   4.32680e-13
       2269.33   4.31330e-13
       2270.70   4.30650e-13
       2272.08   4.29070e-13
       2273.45   4.27170e-13
       2274.83   4.26370e-13
       2276.20   4.25560e-13
       2277.58   4.25740e-13
       2278.95   4.23990e-13
       2280.32   4.24200e-13
       2281.70   4.23570e-13
       2283.07   4.20830e-13
       2284.45   4.20390e-13
       2285.82   4.20490e-13
       2287.20   4.19160e-13
       2288.57   4.17930e-13
       2289.95   4.16190e-13
       2291.32   4.15680e-13
       2292.70   4.14810e-13
       2294.07   4.14710e-13
       2295.44   4.13740e-13
       2296.82   4.12370e-13
       2298.19   4.11440e-13
       2299.57   4.10260e-13
       2300.94   4.10690e-13
       2302.32   4.09820e-13
       2303.69   4.10200e-13
       2305.07   4.10290e-13
       2306.44   4.08960e-13
       2307.81   4.07200e-13
       2309.19   4.06830e-13
       2310.56   4.06720e-13
       2311.94   4.05360e-13
       2313.31   4.03960e-13
       2314.69   4.03280e-13
       2316.06   4.01900e-13
       2317.44   4.00450e-13
       2318.81   4.00040e-13
       2320.19   3.99530e-13
       2321.56   3.99310e-13
       2322.93   3.97790e-13
       2324.31   3.96780e-13
       2325.68   3.95440e-13
       2327.06   3.95500e-13
       2328.43   3.95040e-13
       2329.81   3.93950e-13
       2331.18   3.92800e-13
       2332.56   3.91320e-13
       2333.93   3.90720e-13
       2335.30   3.90600e-13
       2336.68   3.90560e-13
       2338.05   3.89440e-13
       2339.43   3.89900e-13
       2340.80   3.90220e-13
       2342.18   3.88330e-13
       2343.55   3.85870e-13
       2344.93   3.84990e-13
       2346.30   3.83460e-13
       2347.68   3.83290e-13
       2349.05   3.85540e-13
       2350.42   3.84820e-13
       2351.80   3.82810e-13
       2353.17   3.81250e-13
       2354.55   3.80310e-13
       2355.92   3.79840e-13
       2357.30   3.78970e-13
       2358.67   3.76870e-13
       2360.05   3.76130e-13
       2361.42   3.76630e-13
       2362.79   3.76110e-13
       2364.17   3.75700e-13
       2365.54   3.75900e-13
       2366.92   3.74780e-13
       2368.29   3.73490e-13
       2369.67   3.72010e-13
       2371.04   3.71660e-13
       2372.42   3.70630e-13
       2373.79   3.70410e-13
       2375.16   3.69360e-13
       2376.54   3.69460e-13
       2377.91   3.69020e-13
       2379.29   3.67470e-13
       2380.66   3.65230e-13
       2382.04   3.63410e-13
       2383.41   3.62900e-13
       2384.79   3.64170e-13
       2386.16   3.64100e-13
       2387.54   3.62740e-13
       2388.91   3.61290e-13
       2390.28   3.62050e-13
       2391.66   3.61420e-13
       2393.03   3.60550e-13
       2394.41   3.58570e-13
       2395.78   3.58050e-13
       2397.16   3.57600e-13
       2398.53   3.55560e-13
       2399.91   3.55280e-13
       2401.28   3.56090e-13
       2402.65   3.56410e-13
       2404.03   3.54850e-13
       2405.40   3.53650e-13
       2406.78   3.52940e-13
       2408.15   3.52300e-13
       2409.53   3.51000e-13
       2410.90   3.50110e-13
       2412.27   3.49330e-13
       2413.65   3.49590e-13
       2415.02   3.48370e-13
       2416.40   3.46910e-13
       2417.77   3.46820e-13
       2419.15   3.47030e-13
       2420.52   3.46340e-13
       2421.90   3.45970e-13
       2423.27   3.45460e-13
       2424.64   3.43430e-13
       2426.02   3.43840e-13
       2427.39   3.43520e-13
       2428.77   3.41780e-13
       2430.14   3.41520e-13
       2431.52   3.40960e-13
       2432.89   3.41240e-13
       2434.27   3.39960e-13
       2435.64   3.39250e-13
       2437.01   3.37470e-13
       2438.39   3.37340e-13
       2439.76   3.37520e-13
       2441.14   3.37000e-13
       2442.51   3.36540e-13
       2443.89   3.36430e-13
       2445.26   3.35650e-13
       2446.63   3.34670e-13
       2448.01   3.33420e-13
       2449.38   3.33040e-13
       2450.76   3.31620e-13
       2452.13   3.29620e-13
       2453.51   3.29370e-13
       2454.88   3.29520e-13
       2456.26   3.28850e-13
       2457.63   3.29270e-13
       2459.00   3.27550e-13
       2460.38   3.27560e-13
       2461.75   3.26700e-13
       2463.13   3.26630e-13
       2464.50   3.25720e-13
       2465.88   3.24990e-13
       2467.25   3.23680e-13
       2468.62   3.22650e-13
       2470.00   3.22950e-13
       2471.37   3.21800e-13
       2472.75   3.21990e-13
       2474.12   3.21110e-13
       2475.50   3.20000e-13
       2476.87   3.20540e-13
       2478.24   3.20790e-13
       2479.62   3.20090e-13
       2480.99   3.18560e-13
       2482.37   3.18100e-13
       2483.74   3.17440e-13
       2485.12   3.17460e-13
       2486.49   3.16360e-13
       2487.86   3.15680e-13
       2489.24   3.15660e-13
       2490.61   3.14800e-13
       2491.99   3.13460e-13
       2493.36   3.11980e-13
       2494.74   3.12040e-13
       2496.11   3.11840e-13
       2497.48   3.11900e-13
       2498.86   3.10970e-13
       2500.23   3.10650e-13
       2501.61   3.09400e-13
       2502.98   3.08240e-13
       2504.35   3.07910e-13
       2505.73   3.07570e-13
       2507.10   3.08010e-13
       2508.48   3.07440e-13
       2509.85   3.07060e-13
       2511.23   3.06530e-13
       2512.60   3.04870e-13
       2513.97   3.04780e-13
       2515.35   3.04590e-13
       2516.72   3.04470e-13
       2518.10   3.04110e-13
       2519.47   3.02540e-13
       2520.85   3.02590e-13
       2522.22   3.01640e-13
       2523.59   2.99670e-13
       2524.97   2.99100e-13
       2526.34   2.98070e-13
       2527.72   2.98370e-13
       2529.09   2.99040e-13
       2530.46   2.97870e-13
       2531.84   2.97410e-13
       2533.21   2.97080e-13
       2534.59   2.95790e-13
       2535.96   2.94730e-13
       2537.33   2.93980e-13
       2538.71   2.93580e-13
       2540.08   2.94370e-13
       2541.46   2.94050e-13
       2542.83   2.93490e-13
       2544.21   2.93540e-13
       2545.58   2.92150e-13
       2546.95   2.92080e-13
       2548.33   2.90820e-13
       2549.70   2.90220e-13
       2551.08   2.89390e-13
       2552.45   2.88520e-13
       2553.82   2.88960e-13
       2555.20   2.87770e-13
       2556.57   2.87460e-13
       2557.95   2.86380e-13
       2559.32   2.86700e-13
       2560.69   2.86620e-13
       2562.07   2.85950e-13
       2563.44   2.85420e-13
       2564.82   2.83840e-13
       2566.19   2.83070e-13
       2567.56   2.83160e-13
       2568.94   2.83100e-13
       2570.31   2.82780e-13
       2571.69   2.81570e-13
       2573.06   2.79960e-13
       2574.43   2.80660e-13
       2575.81   2.80710e-13
       2577.18   2.79870e-13
       2578.55   2.79620e-13
       2579.93   2.78850e-13
       2581.30   2.77810e-13
       2582.68   2.76800e-13
       2584.05   2.77370e-13
       2585.42   2.76800e-13
       2586.80   2.76310e-13
       2588.17   2.75820e-13
       2589.55   2.76050e-13
       2590.92   2.75000e-13
       2592.29   2.75320e-13
       2593.67   2.74510e-13
       2595.04   2.73550e-13
       2596.42   2.73310e-13
       2597.79   2.72160e-13
       2599.16   2.70690e-13
       2600.54   2.70460e-13
       2601.91   2.71710e-13
       2603.28   2.70980e-13
       2604.66   2.69920e-13
       2606.03   2.68650e-13
       2607.41   2.68660e-13
       2608.78   2.68090e-13
       2610.15   2.67770e-13
       2611.53   2.68000e-13
       2612.90   2.67840e-13
       2614.27   2.66960e-13
       2615.65   2.66660e-13
       2617.02   2.67220e-13
       2618.40   2.66400e-13
       2619.77   2.64960e-13
       2621.14   2.63830e-13
       2622.52   2.63700e-13
       2623.89   2.63770e-13
       2625.26   2.62990e-13
       2626.64   2.62350e-13
       2628.01   2.61630e-13
       2629.39   2.61190e-13
       2630.76   2.60630e-13
       2632.13   2.61040e-13
       2633.51   2.60270e-13
       2634.88   2.59570e-13
       2636.25   2.58070e-13
       2637.63   2.57610e-13
       2639.00   2.58570e-13
       2640.38   2.57710e-13
       2641.75   2.57730e-13
       2643.12   2.56750e-13
       2644.50   2.55410e-13
       2645.87   2.55190e-13
       2647.24   2.55550e-13
       2648.62   2.55370e-13
       2649.99   2.54830e-13
       2651.36   2.54730e-13
       2652.74   2.54010e-13
       2654.11   2.53420e-13
       2655.48   2.52310e-13
       2656.86   2.52630e-13
       2658.23   2.52390e-13
       2659.60   2.51910e-13
       2660.98   2.51740e-13
       2662.35   2.51000e-13
       2663.73   2.49350e-13
       2665.10   2.49700e-13
       2666.47   2.49190e-13
       2667.85   2.48810e-13
       2669.22   2.48360e-13
       2670.59   2.47340e-13
       2671.97   2.47610e-13
       2673.34   2.47170e-13
       2674.71   2.46050e-13
       2676.09   2.44610e-13
       2677.46   2.44260e-13
       2678.83   2.46690e-13
       2680.21   2.46150e-13
       2681.58   2.45250e-13
       2682.95   2.44860e-13
       2684.33   2.43330e-13
       2685.70   2.42860e-13
       2687.07   2.42610e-13
       2688.45   2.43140e-13
       2689.82   2.42880e-13
       2691.19   2.42200e-13
       2692.57   2.41820e-13
       2693.94   2.40980e-13
       2695.31   2.40820e-13
       2696.69   2.40650e-13
       2698.06   2.39790e-13
       2699.43   2.38830e-13
       2700.81   2.38210e-13
       2702.18   2.38280e-13
       2703.55   2.37580e-13
       2704.93   2.37860e-13
       2706.30   2.36720e-13
       2707.67   2.36290e-13
       2709.05   2.35580e-13
       2710.42   2.35080e-13
       2711.79   2.35410e-13
       2713.17   2.34790e-13
       2714.54   2.34480e-13
       2715.91   2.34100e-13
       2717.28   2.33510e-13
       2718.66   2.33370e-13
       2720.03   2.33560e-13
       2721.40   2.33270e-13
       2722.78   2.32660e-13
       2724.15   2.32520e-13
       2725.52   2.31040e-13
       2726.90   2.30710e-13
       2728.27   2.31550e-13
       2729.64   2.30820e-13
       2731.02   2.29690e-13
       2732.39   2.29880e-13
       2733.76   2.29380e-13
       2735.14   2.28710e-13
       2736.51   2.28680e-13
       2737.88   2.28000e-13
       2739.25   2.27770e-13
       2740.63   2.26510e-13
       2742.00   2.25880e-13
       2743.37   2.26220e-13
       2744.75   2.26560e-13
       2746.12   2.25320e-13
       2747.49   2.24740e-13
       2748.86   2.24130e-13
       2750.24   2.23300e-13
       2751.61   2.23080e-13
       2752.98   2.23140e-13
       2754.36   2.23720e-13
       2755.73   2.23030e-13
       2757.10   2.22250e-13
       2758.48   2.22550e-13
       2759.85   2.22430e-13
       2761.22   2.20590e-13
       2762.59   2.20490e-13
       2763.97   2.20180e-13
       2765.34   2.20240e-13
       2766.71   2.20010e-13
       2768.08   2.19280e-13
       2769.46   2.18970e-13
       2770.83   2.18630e-13
       2772.20   2.18180e-13
       2773.58   2.18620e-13
       2774.95   2.17860e-13
       2776.32   2.16430e-13
       2777.69   2.16430e-13
       2779.07   2.16650e-13
       2780.44   2.16660e-13
       2781.81   2.16360e-13
       2783.18   2.15660e-13
       2784.56   2.15520e-13
       2785.93   2.15170e-13
       2787.30   2.14450e-13
       2788.68   2.13960e-13
       2790.05   2.13330e-13
       2791.42   2.12550e-13
       2792.79   2.12160e-13
       2794.17   2.10660e-13
       2795.54   2.08070e-13
       2796.91   2.08180e-13
       2798.28   2.10720e-13
       2799.66   2.11370e-13
       2801.03   2.09730e-13
       2802.40   2.07480e-13
       2803.77   2.07800e-13
       2805.15   2.09170e-13
       2806.52   2.09540e-13
       2807.89   2.09800e-13
       2809.26   2.08560e-13
       2810.64   2.07920e-13
       2812.01   2.06620e-13
       2813.38   2.06480e-13
       2814.75   2.06710e-13
       2816.13   2.05860e-13
       2817.50   2.06510e-13
       2818.87   2.06470e-13
       2820.24   2.06140e-13
       2821.61   2.06170e-13
       2822.99   2.05440e-13
       2824.36   2.05050e-13
       2825.73   2.05300e-13
       2827.10   2.05770e-13
       2828.48   2.04410e-13
       2829.85   2.02860e-13
       2831.22   2.02800e-13
       2832.59   2.02470e-13
       2833.97   2.01330e-13
       2835.34   2.01460e-13
       2836.71   2.01980e-13
       2838.08   2.01160e-13
       2839.45   2.00220e-13
       2840.83   2.00210e-13
       2842.20   2.00370e-13
       2843.57   2.00350e-13
       2844.94   1.99980e-13
       2846.32   1.99430e-13
       2847.69   1.98460e-13
       2849.06   1.98310e-13
       2850.43   1.97940e-13
       2851.80   1.98270e-13
       2853.18   1.97950e-13
       2854.55   1.97670e-13
       2855.92   1.97020e-13
       2857.29   1.96580e-13
       2858.66   1.95380e-13
       2860.04   1.95190e-13
       2861.41   1.95430e-13
       2862.78   1.95380e-13
       2864.15   1.95820e-13
       2865.52   1.95240e-13
       2866.90   1.94020e-13
       2868.27   1.94100e-13
       2869.64   1.94130e-13
       2871.01   1.93370e-13
       2872.38   1.92970e-13
       2873.76   1.92600e-13
       2875.13   1.92490e-13
       2876.50   1.92830e-13
       2877.87   1.91930e-13
       2879.24   1.91490e-13
       2880.61   1.91310e-13
       2881.99   1.91140e-13
       2883.36   1.89830e-13
       2884.73   1.89540e-13
       2886.10   1.88960e-13
       2887.47   1.89210e-13
       2888.85   1.89740e-13
       2890.22   1.89240e-13
       2891.59   1.89320e-13
       2892.96   1.88810e-13
       2894.33   1.88020e-13
       2895.70   1.88030e-13
       2897.08   1.87790e-13
       2898.45   1.87710e-13
       2899.82   1.87130e-13
       2901.19   1.87140e-13
       2902.56   1.87140e-13
       2903.93   1.87580e-13
       2905.31   1.86650e-13
       2906.68   1.85900e-13
       2908.05   1.85280e-13
       2909.42   1.85620e-13
       2910.79   1.85220e-13
       2912.16   1.84150e-13
       2913.53   1.84280e-13
       2914.91   1.83570e-13
       2916.28   1.83390e-13
       2917.65   1.84040e-13
       2919.02   1.82950e-13
       2920.39   1.82580e-13
       2921.76   1.81850e-13
       2923.13   1.81870e-13
       2924.51   1.81490e-13
       2925.88   1.81270e-13
       2927.25   1.80760e-13
       2928.62   1.81120e-13
       2929.99   1.80640e-13
       2931.36   1.80410e-13
       2932.73   1.79400e-13
       2934.11   1.79790e-13
       2935.48   1.79670e-13
       2936.85   1.78990e-13
       2938.22   1.78760e-13
       2939.59   1.78790e-13
       2940.96   1.78240e-13
       2942.33   1.77840e-13
       2943.70   1.78170e-13
       2945.08   1.77570e-13
       2946.45   1.77120e-13
       2947.82   1.76120e-13
       2949.19   1.76020e-13
       2950.56   1.75880e-13
       2951.93   1.75930e-13
       2953.30   1.75370e-13
       2954.67   1.75410e-13
       2956.04   1.75530e-13
       2957.42   1.75370e-13
       2958.79   1.74840e-13
       2960.16   1.74370e-13
       2961.53   1.74190e-13
       2962.90   1.74060e-13
       2964.27   1.73580e-13
       2965.64   1.73400e-13
       2967.01   1.73010e-13
       2968.38   1.72240e-13
       2969.75   1.72180e-13
       2971.12   1.72160e-13
       2972.50   1.72190e-13
       2973.87   1.71110e-13
       2975.24   1.70770e-13
       2976.61   1.70830e-13
       2977.98   1.70530e-13
       2979.35   1.69780e-13
       2980.72   1.68790e-13
       2982.09   1.69490e-13
       2983.46   1.69790e-13
       2984.83   1.69600e-13
       2986.20   1.69460e-13
       2987.57   1.69300e-13
       2988.94   1.68800e-13
       2990.32   1.68730e-13
       2991.69   1.68190e-13
       2993.06   1.67730e-13
       2994.43   1.67660e-13
       2995.80   1.67430e-13
       2997.17   1.66830e-13
       2998.54   1.66960e-13
       2999.91   1.66980e-13
       3001.28   1.66220e-13
       3002.65   1.65850e-13
       3004.02   1.65930e-13
       3005.39   1.65800e-13
       3006.76   1.65370e-13
       3008.13   1.64550e-13
       3009.50   1.63970e-13
       3010.87   1.64120e-13
       3012.24   1.64090e-13
       3013.61   1.64670e-13
       3014.98   1.64320e-13
       3016.36   1.63670e-13
       3017.73   1.63340e-13
       3019.10   1.63270e-13
       3020.47   1.62630e-13
       3021.84   1.62410e-13
       3023.21   1.61850e-13
       3024.58   1.62090e-13
       3025.95   1.61700e-13
       3027.32   1.61580e-13
       3028.69   1.61650e-13
       3030.06   1.61020e-13
       3031.43   1.60880e-13
       3032.80   1.60290e-13
       3034.17   1.59930e-13
       3035.54   1.59070e-13
       3036.91   1.59490e-13
       3038.28   1.59200e-13
       3039.65   1.58730e-13
       3041.02   1.58990e-13
       3042.39   1.58610e-13
       3043.76   1.57630e-13
       3045.13   1.58250e-13
       3046.50   1.57850e-13
       3047.87   1.57710e-13
       3049.24   1.57400e-13
       3050.61   1.57220e-13
       3051.98   1.56550e-13
       3053.35   1.56430e-13
       3054.72   1.56410e-13
       3056.09   1.55960e-13
       3057.46   1.55270e-13
       3058.83   1.55480e-13
       3060.20   1.55240e-13
       3061.57   1.54710e-13
       3062.94   1.54800e-13
       3064.31   1.55190e-13
       3065.55   1.56000e-13
       3068.29   1.55030e-13
       3071.04   1.52960e-13
       3073.78   1.53810e-13
       3076.53   1.53850e-13
       3079.28   1.52030e-13
       3082.02   1.52210e-13
       3084.77   1.51740e-13
       3087.51   1.50680e-13
       3090.26   1.50370e-13
       3093.01   1.50460e-13
       3095.75   1.49400e-13
       3098.50   1.49430e-13
       3101.25   1.48880e-13
       3103.99   1.48320e-13
       3106.74   1.47620e-13
       3109.48   1.46390e-13
       3112.23   1.46540e-13
       3114.98   1.46990e-13
       3117.72   1.46540e-13
       3120.47   1.45210e-13
       3123.22   1.45090e-13
       3125.96   1.44960e-13
       3128.71   1.44500e-13
       3131.46   1.43670e-13
       3134.20   1.42960e-13
       3136.95   1.42990e-13
       3139.70   1.41910e-13
       3142.44   1.40880e-13
       3145.19   1.41450e-13
       3147.94   1.40960e-13
       3150.68   1.40720e-13
       3153.43   1.39780e-13
       3156.18   1.38750e-13
       3158.92   1.39880e-13
       3161.67   1.40010e-13
       3164.42   1.39960e-13
       3167.16   1.39080e-13
       3169.91   1.37910e-13
       3172.66   1.37270e-13
       3175.40   1.36460e-13
       3178.15   1.35730e-13
       3180.90   1.35750e-13
       3183.64   1.34950e-13
       3186.39   1.35150e-13
       3189.14   1.34210e-13
       3191.88   1.34560e-13
       3194.63   1.34240e-13
       3197.38   1.33790e-13
       3200.13   1.34090e-13
