# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4918.399902  3.434600016503572e-14  1.096800000865789e-16  3.4346000165035723e-16
4921.144043  3.426799859498897e-14  1.0638999838799009e-16  3.426799901850544e-16
4923.887695  3.4612998502537434e-14  1.0656000054748199e-16  3.461300083187804e-16
4926.631348  3.437900056866075e-14  1.066100019611496e-16  3.437900003926516e-16
4929.375  3.448100027616911e-14  1.0674000166621843e-16  3.4480998687982337e-16
4932.118652  3.462700165122144e-14  1.0676999854395205e-16  3.4627000698309377e-16
4934.862305  3.469600095510478e-14  1.0965000320884528e-16  3.469599947279712e-16
4937.605957  3.4716001097055346e-14  1.1023000240203276e-16  3.471600003826416e-16
4940.349609  3.468400019230808e-14  1.0663999883888322e-16  3.468400072170367e-16
4943.093262  3.438299856417179e-14  1.051000002965463e-16  3.4382999622962975e-16
4945.836914  3.462100126982309e-14  1.1388000633809445e-16  3.462099999927367e-16
4948.580566  3.496600117737156e-14  1.0698000315786702e-16  3.496599916566831e-16
4951.324219  3.46859991900636e-14  1.0681999995761966e-16  3.46859991900636e-16
4954.067383  3.4600001628994764e-14  1.062699976421658e-16  3.4599998876137686e-16
4956.811035  3.5160998326224865e-14  1.0739999915080714e-16  3.516099938501605e-16
4959.554688  3.454100070202082e-14  1.0752999885587597e-16  3.4541000384383464e-16
4962.297852  3.4048000421664504e-14  1.0973000150024651e-16  3.404800073930186e-16
4965.041504  3.423000069697514e-14  1.0582999711329169e-16  3.4229999002909246e-16
4967.784668  3.450399891475296e-14  1.0625999868292126e-16  3.450400092645621e-16
4970.52832  3.4450998369177366e-14  1.0560000119833255e-16  3.4451000486759734e-16
4973.271484  3.4474999894770764e-14  1.0916000126630357e-16  3.4475000635924593e-16
4976.014648  3.4601001127872524e-14  1.0533000282895034e-16  3.460099943380663e-16
4978.757812  3.456999972200302e-14  1.0625999868292126e-16  3.4570000674915083e-16
4981.501465  3.425800021807958e-14  1.0525999687934875e-16  3.425799873577192e-16
4984.244629  3.4193998408585044e-14  1.054899994117528e-16  3.419400010265094e-16
4986.987793  3.448899965532298e-14  1.054899994117528e-16  3.448900050235593e-16
4989.730957  3.4616000387302504e-14  1.0555999874390948e-16  3.461599985790691e-16
4992.474121  3.455199857780797e-14  1.0552000290693132e-16  3.455200122478593e-16
4995.217285  3.4452001256186915e-14  1.0670999817103991e-16  3.445200104442868e-16
4997.959961  3.410999984527173e-14  1.0450000318486973e-16  3.4110000904062914e-16
5000.703125  3.423600107837349e-14  1.0487999672338679e-16  3.423599970194495e-16
5003.446289  3.413500086974289e-14  1.04979999550722e-16  3.4134998963918756e-16
5006.189453  3.427499847526508e-14  1.0505999784212323e-16  3.427500027521009e-16
5008.932129  3.4313999260288455e-14  1.0485999880489771e-16  3.431400084847523e-16
5011.675293  3.407899843940222e-14  1.0423999715728716e-16  3.4078999498193406e-16
5014.417969  3.4157000009448976e-14  1.048099973912301e-16  3.4157000644723687e-16
5017.161133  3.4162000891969566e-14  1.048099973912301e-16  3.4162000786090447e-16
5019.903809  3.395300059443225e-14  1.0518999754719207e-16  3.395300070031137e-16
5022.646973  3.435000154867855e-14  1.0452000110335881e-16  3.434999974873354e-16
5025.389648  3.3864001148598347e-14  1.0383000012359158e-16  3.3863998713378623e-16
5028.132324  3.4051998417175544e-14  1.0446000073044667e-16  3.4052000322999675e-16
5030.875  3.395400009331001e-14  1.0534000178819488e-16  3.3954001257980313e-16
5033.618164  3.4055999800818373e-14  1.0455999694033698e-16  3.405599990669749e-16
5036.36084  3.399499987608891e-14  1.0408999953372925e-16  3.399500029960538e-16
5039.103516  3.371199939214767e-14  1.0337000167622839e-16  3.37120012979718e-16
5041.846191  3.3632998323223154e-14  1.0300000047951097e-16  3.3632999593772575e-16
5044.588379  3.410999984527173e-14  1.0406000265599563e-16  3.4110000904062914e-16
5047.331055  3.3596999422964846e-14  1.0407000161524017e-16  3.3597000693514267e-16
5050.07373  3.322399999431194e-14  1.0338000063547293e-16  3.3223999147278995e-16
5052.816406  3.3631998824345394e-14  1.0422999819804262e-16  3.363199903610363e-16
5055.559082  3.3632998323223154e-14  1.0707000040851279e-16  3.3632999593772575e-16
5058.30127  3.3779999197153243e-14  1.036900014592782e-16  3.37799995147906e-16
5061.043945  3.3865000647476107e-14  1.0336000271698385e-16  3.3864999271047567e-16
5063.786133  3.368599886879875e-14  1.0432000206613329e-16  3.368600003346905e-16
5066.528809  3.38339992416066e-14  1.0351999929978631e-16  3.383400051215602e-16
5069.270996  3.386899864298715e-14  1.0356000175420937e-16  3.3868998854745384e-16
5072.013184  3.342899890820643e-14  1.0272000315088422e-16  3.3428999649360257e-16
5074.755859  3.3730000536342716e-14  1.0310000330684618e-16  3.3730000748100953e-16
5077.498047  3.350399859348811e-14  1.0295999802508791e-16  3.3503999122883705e-16
5080.240234  3.341900053129704e-14  1.0245999712330165e-16  3.3418999366626736e-16
5082.982422  3.38170009844211e-14  1.0347999684536324e-16  3.381699897271785e-16
5085.724609  3.287299970536513e-14  1.0477000155425194e-16  3.2872999281848654e-16
5088.466797  3.3203000353483614e-14  1.0211000046251822e-16  3.320300067112097e-16
5091.208984  3.32490010187831e-14  1.0217000083543036e-16  3.32489998541128e-16
5093.951172  3.282400054343236e-14  1.0192000038453724e-16  3.2824001072827953e-16
5096.693359  3.3042999217879065e-14  1.0181999755720203e-16  3.304299879436259e-16
5099.435547  3.313400104960028e-14  1.0306999981166766e-16  3.3133999249655266e-16
5102.177246  3.3454999431555346e-14  1.039799977471495e-16  3.3455000913863004e-16
5104.919434  3.302399857480626e-14  1.0239999675038951e-16  3.3023998786564494e-16
5107.661133  3.321600061515807e-14  1.0205999904885061e-16  3.321599997988336e-16
5110.40332  3.314900030903026e-14  1.0202000321187245e-16  3.3148999673755547e-16
5113.14502  3.2905000610112395e-14  1.0159000164224288e-16  3.2905001245387105e-16
5115.887207  3.2619001629537875e-14  1.0122000044552546e-16  3.261900057074669e-16
5118.628906  3.28520000645368e-14  1.0130999769617123e-16  3.285200080569063e-16
5121.370605  3.2768001501223484e-14  1.010100024490554e-16  3.2767998960124643e-16
5124.112793  3.3064998357585154e-14  1.0174999822504534e-16  3.306500047516752e-16
5126.854492  3.257699895974943e-14  1.0109999969970117e-16  3.257700097145268e-16
5129.596191  3.2784000259531224e-14  1.0148999881490767e-16  3.278399994189387e-16
5132.337891  3.251599903501996e-14  1.0219999771316399e-16  3.251599871738261e-16
5135.07959  3.266999978922616e-14  1.00619996716404e-16  3.266999989510528e-16
5137.821289  3.242199870666547e-14  1.0016999722828535e-16  3.242199923606106e-16
5140.562988  3.229899935832878e-14  1.0076000199816227e-16  3.2298999464207897e-16
5143.304199  3.2467999371964956e-14  1.002299976011975e-16  3.246800106603085e-16
5146.045898  3.259099872030165e-14  1.0084999924880804e-16  3.2591000837884016e-16
5148.787598  3.231100012112548e-14  1.0409999849297379e-16  3.2311000862279306e-16
5151.528809  3.239999956695938e-14  1.0103000036754448e-16  3.240000020223409e-16
5154.270508  3.2324999881677696e-14  1.0019000176421933e-16  3.2325000728710643e-16
5157.011719  3.225199919415153e-14  9.966799785813917e-17  3.2251999723547124e-16
5159.753418  3.229899935832878e-14  9.979899679738797e-17  3.2298999464207897e-16
5162.494629  3.243999985086052e-14  1.0048999701133516e-16  3.2439998686190216e-16
5165.236328  3.2502998773345504e-14  1.0035999730626633e-16  3.2502999408620214e-16
5167.977539  3.198199897188475e-14  1.0005000309990596e-16  3.1982000030675935e-16
5170.71875  3.224800119864049e-14  1.0067999708931614e-16  3.2248000139849307e-16
5173.459961  3.226200095919271e-14  1.0065999917082706e-16  3.2262000006280645e-16
5176.201172  3.2766998614213935e-14  1.015200023100862e-16  3.276700104943366e-16
5178.942383  3.202099975690813e-14  1.0052999946575823e-16  3.2021000603941075e-16
5181.683594  3.1909001672490375e-14  9.953500045053044e-17  3.1908999025512415e-16
5184.424805  3.227500122086717e-14  1.0060999775715946e-16  3.227499931504304e-16
5187.166016  3.2217999291648744e-14  1.0005000309990596e-16  3.2217999291648744e-16
5189.906738  3.214700099000989e-14  1.0001999960472743e-16  3.214699940182311e-16
5192.647949  3.172000151690363e-14  9.969999982167762e-17  3.171999950520038e-16
5195.38916  3.2056998657166436e-14  9.994700257003086e-17  3.2056999504199383e-16
5198.129883  3.1914998665756936e-14  9.97060018442023e-17  3.191499972454812e-16
5200.871094  3.189499852380637e-14  1.0001999960472743e-16  3.189499915908108e-16
5203.611816  3.202000025803037e-14  1.000600020591505e-16  3.202000004627213e-16
5206.352539  3.2323000883922176e-14  1.0040999871993394e-16  3.2322999613372755e-16
5209.09375  3.230699873748265e-14  1.0041999767917848e-16  3.230700127858149e-16
5211.834473  3.2055999158288676e-14  1.0024000317788694e-16  3.205599894653044e-16
5214.575195  3.166999946796131e-14  9.967100217812396e-17  3.1670000738510734e-16
5217.315918  3.1641999946856875e-14  9.94859982710428e-17  3.164200100564806e-16
5220.056641  3.1502998452080655e-14  9.944600243406464e-17  3.150300025202567e-16
5222.797363  3.155699849653401e-14  9.95529999006596e-17  3.155700124939109e-16
5225.538086  3.1755000918284176e-14  9.978300243306364e-17  3.1755000494767703e-16
5228.278809  3.183299910019914e-14  1.0002999856397198e-16  3.1832998994320023e-16
5231.019531  3.1653001210775814e-14  9.964600147129016e-17  3.1652999199072564e-16
5233.759766  3.157100164521802e-14  9.998599917282905e-17  3.1571001115822427e-16
5236.500488  3.1378999604866203e-14  9.958400263001808e-17  3.137899992250356e-16
5239.240723  3.173899877184465e-14  9.95670024140689e-17  3.1738999512998477e-16
5241.981445  3.138300098850903e-14  9.936399905685858e-17  3.1382999506201375e-16
5244.72168  3.098799903201825e-14  9.829000098440953e-17  3.0987998926139133e-16
5247.462402  3.110000050456779e-14  9.939500178621707e-17  3.1100000504567793e-16
5250.202637  3.114999916537832e-14  9.897100223911219e-17  3.114999927125744e-16
5252.942871  3.1222999852904484e-14  9.903499954874419e-17  3.122300027642096e-16
5255.683105  3.115200155126563e-14  9.934899730926932e-17  3.1152000386595327e-16
5258.423828  3.1350000584884005e-14  9.931299840901101e-17  3.134999963197194e-16
5261.164062  3.1508998833479004e-14  1.0560000119833255e-16  3.1509000951061373e-16
5263.904297  3.0924000610655505e-14  9.908600019659176e-17  3.092400029301815e-16
5266.644531  3.086900106732439e-14  9.854900116036723e-17  3.0868998737983784e-16
5269.384277  3.0961998508669333e-14  9.846400008062128e-17  3.0962000308614346e-16
5272.124512  3.145900017266848e-14  1.0033999938777725e-16  3.1458999537393767e-16
5274.864746  3.119099894815722e-14  9.969900058749766e-17  3.1191000959860467e-16
5277.604492  3.099999979481495e-14  9.859900257403484e-17  3.100000032421054e-16
5280.344727  3.096300139567888e-14  9.88479971733031e-17  3.096300086628329e-16
5283.084961  3.0790999497277635e-14  9.854900116036723e-17  3.0791000238431464e-16
5285.824707  3.0649999004745895e-14  9.933500141330492e-17  3.0650001016449145e-16
5288.564453  3.0796000379798225e-14  9.857799880392089e-17  3.0796000379798225e-16
5291.304688  3.0662999266420354e-14  9.903699801710412e-17  3.066300032521154e-16
5294.044434  3.057599881834197e-14  9.777900188919877e-17  3.057599945361668e-16
5296.78418  3.0939999368963245e-14  9.912800111937475e-17  3.0940001274787376e-16
5299.523926  3.0947998748117114e-14  9.89509977031782e-17  3.094800044218301e-16
5302.263672  3.063099836167309e-14  9.878300062949113e-17  3.0631001008651047e-16
5305.003418  3.058199919974032e-14  9.845500035555671e-17  3.0582000152652386e-16
5307.743164  3.056000006003423e-14  9.852100275099354e-17  3.0560001118825415e-16
5310.48291  3.0533999536685313e-14  9.823000061149738e-17  3.053399985432267e-16
5313.222656  3.062199948364146e-14  9.888299683938145e-17  3.062200128358647e-16
5315.961914  3.0208000272209656e-14  9.844300292795224e-17  3.020800069572613e-16
5318.70166  3.031699985999413e-14  9.848900078745509e-17  3.031700060114796e-16
5321.440918  3.029099933664521e-14  1.2833999694824823e-16  3.029099933664521e-16
5324.180664  3.047299961195585e-14  9.870099725228508e-17  3.047300024723056e-16
5326.919922  3.0484000875874787e-14  1.0020999968270841e-16  3.0484001087633023e-16
5329.659668  3.057300032170869e-14  9.905000129633345e-17  3.057300042758781e-16
5332.398926  3.046199834803691e-14  9.897499917583204e-17  3.0461999406828093e-16
5335.138184  3.040699880470579e-14  1.002799990148651e-16  3.0407000498771687e-16
5337.877441  3.043700071169754e-14  9.854599684038244e-17  3.043699869999429e-16
5340.616699  3.0091001305271314e-14  9.895600049152293e-17  3.009099897593071e-16
5343.355957  3.017799836521791e-14  9.87949980570956e-17  3.0177999847525567e-16
5346.095215  3.0093999801904595e-14  1.0572000194415684e-16  3.009400064893754e-16
5348.834473  3.0101999181058464e-14  9.834599780315692e-17  3.0101999816333175e-16
5351.57373  3.072399919114982e-14  1.0334999714029441e-16  3.072399993230365e-16
5354.3125  2.9808000821330075e-14  9.767600135932367e-17  2.9807999974297127e-16
5357.051758  2.9656998563757156e-14  9.740100020159674e-17  2.9657000469581287e-16
5359.791016  3.0065000781922396e-14  9.906600227810268e-17  3.0065000358405923e-16
5362.529785  3.025699943414242e-14  9.933400217912496e-17  3.025699890474683e-16
5365.268555  3.0221000533884115e-14  9.873800200416825e-17  3.0221000004488523e-16
5368.007812  3.02719986935724e-14  9.950399772117196e-17  3.0271999328847113e-16
5370.746582  2.9962001575536273e-14  9.81850019861745e-17  2.99620011520198e-16
5373.485352  2.999800047579458e-14  9.838899796011988e-17  2.999800005227811e-16
5376.224121  2.9958999690771204e-14  1.0520000312388151e-16  2.9958999479012967e-16
5378.962891  2.9798998555166656e-14  1.064399998016577e-16  2.979900024923255e-16
5381.70166  2.977099903406222e-14  9.957199858496871e-17  2.9771000516369875e-16
5384.44043  2.958799925987382e-14  9.78339994737662e-17  2.9587999048115584e-16
5387.179199  2.948099866984487e-14  9.805799998364556e-17  2.9481000258031644e-16
5389.917969  2.9795000559655616e-14  9.848900078745509e-17  2.9795000665534734e-16
5392.656738  2.9656998563757156e-14  9.846000314390143e-17  2.9657000469581287e-16
5395.39502  2.934999994235431e-14  9.82349967823972e-17  2.9350001318782847e-16
5398.133789  2.9406998483440944e-14  9.821499886390812e-17  2.940699869519918e-16
5400.87207  2.941199936596153e-14  9.802300031756721e-17  2.941199883656594e-16
5403.61084  2.929300140126767e-14  9.80540030469257e-17  2.9293001295388553e-16
5406.349121  2.92179983278542e-14  9.961399950775171e-17  2.9217999174887144e-16
5409.087402  2.921499983122092e-14  9.747500308791818e-17  2.921500014885827e-16
5411.825684  2.932599841676091e-14  9.753099990666557e-17  2.932600116961799e-16
5414.563965  2.968500147299338e-14  9.832200294794798e-17  2.968500020244396e-16
5417.302246  2.941000036820601e-14  1.0014000035055173e-16  2.9410000368206013e-16
5420.040527  2.9389000727377684e-14  9.872200102239902e-17  2.9388999245070027e-16
5422.778809  2.9234999973171485e-14  9.837199774417069e-17  2.9235000714325314e-16
5425.51709  2.919599918814811e-14  9.983899925181103e-17  2.9196000141060174e-16
5428.255371  2.9091000984006465e-14  9.771200025958198e-17  2.9090999819336163e-16
5430.993164  2.914099964481699e-14  1.0009999789612866e-16  2.914100123300377e-16
5433.731445  2.916299878452308e-14  9.846200161226136e-17  2.916300026683074e-16
5436.469727  2.9120000003988664e-14  9.78310017712263e-17  2.912000010986778e-16
5439.20752  2.891400159121642e-14  9.779000008262328e-17  2.8913999050117576e-16
5441.945312  2.932299992012763e-14  9.822700290895749e-17  2.9322999496611156e-16
5444.683594  2.9385998842612615e-14  9.809499811808383e-17  2.9386000219041154e-16
5447.421387  2.946799840817041e-14  1.0454999798109244e-16  2.946800094926925e-16
5453.874023  3.184900124663867e-14  8.176999977675369e-17  3.184899997608925e-16
5458.744629  2.848400023334509e-14  8.672399770022357e-17  2.848400012746597e-16
5463.615234  2.8651001249225747e-14  7.613500059858115e-17  2.8651000613951036e-16
5468.48584  2.859399932000732e-14  7.557900287804751e-17  2.859400059055674e-16
5473.356934  2.8813001382585815e-14  7.504300307600295e-17  2.881300095906934e-16
5478.227539  2.8659000628379616e-14  7.428600046661892e-17  2.865899978134667e-16
5483.098633  2.843600057029008e-14  7.535500236816815e-17  2.8435999829136253e-16
5487.969238  2.84669985880278e-14  7.311600312099941e-17  2.846700123500576e-16
5492.840332  2.826499986483249e-14  7.278000235618037e-17  2.826499975895337e-16
5497.711426  2.89170000878497e-14  7.388600239216787e-17  2.891700072312441e-16
5502.58252  2.878600136035914e-14  7.299800084353505e-17  2.878599913689765e-16
5507.453613  2.8281999816083883e-14  7.203700226020564e-17  2.828200129839154e-16
5512.325195  2.790200050715487e-14  7.467400111346549e-17  2.790200114242958e-16
5517.196289  2.8034999926466846e-14  7.191199872603663e-17  2.8035001197016267e-16
5522.067383  2.824599922175968e-14  7.227200096350951e-17  2.8245999751155273e-16
5526.938965  2.845299882747558e-14  7.238699892098908e-17  2.8452998721596463e-16
5531.810547  2.825100010428027e-14  7.218699988376356e-17  2.8250999892522033e-16
5536.682129  2.7700000089893664e-14  7.123699949385866e-17  2.769999966637719e-16
5541.553223  2.7757999823923955e-14  7.112900279308373e-17  2.775800024744043e-16
5546.425293  2.78459997708801e-14  7.07760018123155e-17  2.784599902972627e-16
5551.296875  2.7875999983805952e-14  7.118499961183112e-17  2.7875999877926833e-16
5556.168457  2.762500040461198e-14  7.219300190628824e-17  2.7625000192853743e-16
5561.040039  2.7460000080552736e-14  7.021799900597703e-17  2.7460000821706565e-16
5565.912109  2.756299928693886e-14  7.027899861306914e-17  2.756300002809269e-16
5570.783691  2.7614000834758935e-14  7.355900135241341e-17  2.761399935245128e-16
5575.655762  2.7615999832514455e-14  7.061100244116833e-17  2.7616000467789166e-16
5580.527832  2.7575999548613318e-14  7.031700259913228e-17  2.757599933685508e-16
5585.399902  2.7172999907034562e-14  6.944400279808871e-17  2.7172999589397207e-16
5590.271973  2.728300068776269e-14  6.964699953785413e-17  2.728300005248798e-16
5595.144043  2.7165000527880692e-14  7.334400056759863e-17  2.7165000422001574e-16
5600.016113  2.7345999610247675e-14  6.94360023072041e-17  2.7346000774917977e-16
5604.888184  2.7139999503409534e-14  6.914200246516805e-17  2.713999971516777e-16
5609.760742  2.7236000523585442e-14  6.897399877403608e-17  2.7236000311827205e-16
5614.632812  2.7338999729971565e-14  6.865100128844638e-17  2.733899951821333e-16
5619.505371  2.7021999343527538e-14  6.764100052562933e-17  2.7022000084681367e-16
5624.37793  2.7209000501358764e-14  6.856899791124032e-17  2.7209001136633475e-16
5629.250488  2.690800056728837e-14  6.82630006415998e-17  2.690800003789278e-16
5634.123047  2.6848000141436665e-14  7.145800230119812e-17  2.684800098846961e-16
5638.995605  2.7028999223803647e-14  6.753099873904958e-17  2.7028998694408055e-16
5643.868164  2.6583000801690473e-14  6.679100296305964e-17  2.6582998789987224e-16
5648.740723  2.663700084614383e-14  6.65219972104125e-17  2.6636999787352646e-16
5653.61377  2.65679998481946e-14  6.621999687749183e-17  2.65680010128649e-16
5658.486328  2.6692999888352706e-14  6.680399962484407e-17  2.6692999253077995e-16
5663.359375  2.6537000136390987e-14  6.678600017471492e-17  2.6536999606995395e-16
5668.232422  2.6733999671131603e-14  6.98680023451936e-17  2.6734000941681024e-16
5673.10498  2.6531999253870397e-14  6.567800167036749e-17  2.6531999465628634e-16
5677.978027  2.6377000694852333e-14  6.551699923594017e-17  2.637700037721498e-16
5682.851074  2.5968000671875227e-14  6.951300289606544e-17  2.59679999307214e-16
5687.724121  2.6308999195780863e-14  6.536800084656222e-17  2.630899951341822e-16
5692.597656  2.6534999444569572e-14  6.962800085354501e-17  2.6535001138635467e-16
5697.470703  2.594900002880242e-14  6.485500328299153e-17  2.59489999229233e-16
5702.34375  2.608499963881357e-14  6.471499800123325e-17  2.608499900353886e-16
5707.217285  2.6229999820922244e-14  6.515599776428732e-17  2.6230000456196954e-16
5712.09082  2.619200022884252e-14  6.800900325398682e-17  2.619200044060076e-16
5716.963867  2.5902999363502932e-14  6.42819987290638e-17  2.590300073993147e-16
5721.837402  2.5888000104072953e-14  6.421700218525183e-17  2.588800031583119e-16
5726.710938  2.6026000405905518e-14  6.428700151740852e-17  2.6026000511784636e-16
5731.584473  2.5959000099777703e-14  6.416800000576419e-17  2.595900020565682e-16
5736.458008  2.591500012629963e-14  6.384099896600972e-17  2.591499949102492e-16
5741.332031  2.6061999306163826e-14  6.408100045765831e-17  2.6061999412042944e-16
5746.205566  2.5712999709038425e-14  6.338499745536639e-17  2.571300066195049e-16
5751.07959  2.571500040085984e-14  6.338100051864654e-17  2.571499913031042e-16
5755.953125  2.5777999323344826e-14  6.356900212826759e-17  2.577799985274042e-16
5760.827148  2.527699966383464e-14  6.29669999307862e-17  2.527700104026318e-16
5765.701172  2.570100064030762e-14  6.299800266014468e-17  2.570099926387908e-16
5770.574707  2.548999965094889e-14  6.259799796824874e-17  2.5490000709740075e-16
5775.44873  2.542599953552025e-14  6.563500151340453e-17  2.5425999429641132e-16
5780.322754  2.585000051199323e-14  6.31089970634595e-17  2.5850000300234994e-16
5785.197266  2.5611000001530063e-14  6.332399784827428e-17  2.561099936625535e-16
5790.071289  2.5030999273095364e-14  6.147800203629684e-17  2.503099884957889e-16
5794.945312  2.5100999769922354e-14  6.475400122147635e-17  2.510100082871354e-16
5799.819824  2.520500016925213e-14  7.025000096951548e-17  2.5205000592768605e-16
5804.693848  2.5066999867419566e-14  6.23680020532896e-17  2.506700039681516e-16
5809.568359  2.5111999339775398e-14  6.161500299807032e-17  2.5111999022138043e-16
5814.442871  2.5117000222295988e-14  6.117299738339139e-17  2.5116999163504804e-16
5819.316895  2.503200046603902e-14  6.117400323501625e-17  2.5031999407247835e-16
5824.191406  2.5116000723418228e-14  6.130400294008509e-17  2.511600125281382e-16
5829.065918  2.5158999503952645e-14  6.122800158540371e-17  2.5158998762798816e-16
5833.94043  2.4779999693901392e-14  6.323799753434837e-17  2.47799991645058e-16
5838.81543  2.510499945949929e-14  6.119400115350533e-17  2.5105000412411354e-16
5843.689941  2.4383999932598745e-14  6.487300273312068e-17  2.4384000673752574e-16
5848.564453  2.489000047462952e-14  6.03339980142462e-17  2.488999962759657e-16
5853.439453  2.465099996416635e-14  6.030699883905247e-17  2.465099869361693e-16
5858.314453  2.451599985303296e-14  6.013599744538061e-17  2.4516000170670316e-16
5863.188965  2.4597999418590755e-14  6.053999907399641e-17  2.459800090089841e-16
5868.063965  2.4604999298866864e-14  5.980300100054636e-17  2.46049995106251e-16
5872.938965  2.4286999413545077e-14  5.906900062963621e-17  2.4286999519424195e-16
5877.813965  2.4371999169802046e-14  5.970099970485122e-17  2.4371999275681164e-16
5882.688965  2.458099946733936e-14  6.313100006775341e-17  2.458099936146024e-16
5887.563965  2.4560999325388792e-14  5.955200131547327e-17  2.45609987959932e-16
5892.439453  2.4227000681759266e-14  5.960799813422066e-17  2.422700047000103e-16
5897.314453  2.4248999821465354e-14  6.208899734139791e-17  2.4248999503828e-16
5902.189453  2.4339000460242913e-14  5.953799880206397e-17  2.433899940145173e-16
5907.064941  2.4391999311752614e-14  6.221799781228678e-17  2.4391999841148206e-16
5911.94043  2.4139000734803122e-14  5.910699799825444e-17  2.4138999040737227e-16
5916.81543  2.4282999723968142e-14  5.946600100154736e-17  2.428299993572638e-16
5921.690918  2.4151999302411686e-14  5.938999964686599e-17  2.415200099647758e-16
5926.566406  2.4008000313246666e-14  5.932099954888926e-17  2.400800010148843e-16
5931.441895  2.4114999209209724e-14  5.99330007056152e-17  2.411499889157237e-16
5936.317383  2.415300049535534e-14  5.951700164939493e-17  2.4152998907168565e-16
5941.192871  2.432200050899152e-14  6.063300064462697e-17  2.432200050899152e-16
5946.068848  2.3623000121797064e-14  5.856700125949003e-17  2.362299980415971e-16
5950.944336  2.3626000312496238e-14  5.865500004177587e-17  2.362599883018858e-16
5955.820312  2.3731000210703776e-14  5.886200033570604e-17  2.373099915191259e-16
5960.695801  2.3758000232930454e-14  5.893199966786273e-17  2.3758000974084283e-16
5965.571777  2.3779999372636543e-14  5.94259985471243e-17  2.3780000007911253e-16
5970.447754  2.390499941279465e-14  5.940699986281518e-17  2.3905000895102307e-16
5975.323242  2.3559000006368423e-14  5.906299860711152e-17  2.3559001171038726e-16
5980.199219  2.3708999376931793e-14  6.02449999977804e-17  2.370900011808562e-16
5985.075195  2.35499994342709e-14  5.869800019873882e-17  2.354999879899619e-16
5989.951172  2.345799979773782e-14  5.918800214128054e-17  2.345800043301253e-16
5994.827637  2.326400045369638e-14  5.857799945291453e-17  2.3264000771333734e-16
5999.703613  2.3552999624970074e-14  5.90469976253423e-17  2.355300047200302e-16
6004.57959  2.3223000670917482e-14  5.782799810023515e-17  2.3222999082730706e-16
6009.456055  2.3018999561834862e-14  5.76119980812404e-17  2.301899913831839e-16
6014.332031  2.3047000777005194e-14  5.76009998878159e-17  2.3046998871181063e-16
6019.208496  2.3241000121046636e-14  5.775999723643839e-17  2.324100117983782e-16
6024.084961  2.3241999619924396e-14  5.788400153642744e-17  2.3241999090528804e-16
6028.960938  2.3296999163255512e-14  6.386200273612367e-17  2.329700064556317e-16
6033.837402  2.3119000271587704e-14  6.052499732640715e-17  2.311899931867564e-16
6038.713867  2.3058999845736e-14  5.719499979084017e-17  2.305900026925247e-16
6043.590332  2.3291000475923057e-14  5.844600127948577e-17  2.3290999946527465e-16
6048.467285  2.2963000519625985e-14  5.728999982983066e-17  2.296299967259304e-16
6053.34375  2.276799998264089e-14  5.672700085259237e-17  2.2767999453245297e-16
6058.220215  2.2596999277183297e-14  5.631599796727192e-17  2.2596999383062415e-16
6063.097168  2.2673999654286396e-14  5.630200207130753e-17  2.267399997192375e-16
6067.973633  2.2855000430719273e-14  5.765900179236812e-17  2.2855000324840155e-16
6072.850586  2.296799970808068e-14  5.777800330401245e-17  2.29679998139598e-16
6077.727051  2.2579999325931903e-14  5.576800073762289e-17  2.2580000490602205e-16
6082.604004  2.2623999299409975e-14  5.576899997180286e-17  2.2624001205234106e-16
6087.480957  2.2506000833593873e-14  5.590099814523162e-17  2.250599892776974e-16
6092.35791  2.2422000576214664e-14  5.5128001171523265e-17  2.2421999729181716e-16
6097.234863  2.242799926354712e-14  5.505100058266193e-17  2.242800042821742e-16
6102.111816  2.2649999822758893e-14  5.812700073061592e-17  2.2649999822758893e-16
6106.98877  2.267600034610781e-14  5.5225998913053647e-17  2.267600108726164e-16
6111.865723  2.247700011954578e-14  5.490800090708621e-17  2.247700128421608e-16
6116.743164  2.2254000061456246e-14  5.5083998471657894e-17  2.2253998685027707e-16
6121.620117  2.2197999325181475e-14  5.4770000711132764e-17  2.2198000542791337e-16
6126.497559  2.2345999697989324e-14  5.522899992431599e-17  2.2345999697989324e-16
6131.374512  2.225799975103318e-14  5.466899864961759e-17  2.2258000915703483e-16
6136.251953  2.261399922843469e-14  5.562900130748948e-17  2.2614000922500585e-16
6141.129395  2.2229000731050982e-14  5.4191000752125247e-17  2.2229000625171864e-16
6146.006836  2.2216999968254283e-14  5.447500163491675e-17  2.2216999227100455e-16
6150.883789  2.219399963560454e-14  5.4775000190755035e-17  2.219399963560454e-16
6155.76123  2.2216999968254283e-14  5.663499851614177e-17  2.2216999227100455e-16
6160.63916  2.192800079698059e-14  5.370200135248595e-17  2.1927999526431168e-16
6165.516602  2.205700052671563e-14  5.398000021275277e-17  2.2056999997320038e-16
6170.394043  2.2014999550993078e-14  5.420699842517202e-17  2.2015000398026025e-16
6175.271484  2.211400076186816e-14  5.44640001327698e-17  2.2114000020714332e-16
6180.149414  2.210800038046981e-14  5.4113000929083946e-17  2.2108000645167607e-16
6185.026855  2.1706000237768815e-14  5.64670014424547e-17  2.1706000131889696e-16
