# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
8293.2275390625  4.5743008464843625e-17  0.0  9.1486020652e-19
8294.88671875  4.570846209374096e-17  0.0  9.141692005157886e-19
8296.544921875  4.5673909105193396e-17  0.0  9.134780911140005e-19
8298.2041015625  4.563935280792338e-17  0.0  9.12787085109789e-19
8299.8623046875  4.5604799819375815e-17  0.0  9.12095975708001e-19
8301.521484375  4.557036594483646e-17  0.0  9.11407244450474e-19
8303.1787109375  4.553605449302776e-17  0.0  9.107210981323613e-19
8304.837890625  4.55016206184884e-17  0.0  9.100323668748343e-19
8306.49609375  4.546730585795725e-17  0.0  9.09346117159145e-19
8308.1552734375  4.543311682887921e-17  0.0  9.086622455877168e-19
8309.8134765625  4.539867633689495e-17  0.0  9.079735143301898e-19
8311.47265625  4.536448399909446e-17  0.0  9.072896427587616e-19
8313.130859375  4.533029166129397e-17  0.0  9.066057711873334e-19
8314.7890625  4.5296096014771025e-17  0.0  9.059218996159052e-19
8316.4482421875  4.526189705952563e-17  0.0  9.052379246469004e-19
8318.1064453125  4.5227946258464006e-17  0.0  9.04558912761571e-19
8319.765625  4.519386972594927e-17  0.0  9.038774193344038e-19
8321.423828125  4.515967077070388e-17  0.0  9.031933409678225e-19
8323.0830078125  4.512583908365046e-17  0.0  9.025168106243307e-19
8324.7412109375  4.5091759242413276e-17  0.0  9.01835213799587e-19
8326.400390625  4.505780182390675e-17  0.0  9.011559951191044e-19
8328.05859375  4.502395690196353e-17  0.0  9.004791545828828e-19
8329.7177734375  4.499010867129786e-17  0.0  8.998022106490848e-19
8331.3759765625  4.4956015595170874e-17  0.0  8.991203036316114e-19
8333.03515625  4.492229309595831e-17  0.0  8.98445841239651e-19
8334.693359375  4.488868309330906e-17  0.0  8.97773653594375e-19
8336.3525390625  4.485483155392094e-17  0.0  8.970966062630004e-19
8338.0107421875  4.4821102437263475e-17  0.0  8.964220404734634e-19
8339.669921875  4.4787244280430455e-17  0.0  8.957448897445122e-19
8341.328125  4.475376000923431e-17  0.0  8.95075183641074e-19
8342.9873046875  4.4720024275131945e-17  0.0  8.944004110563838e-19
8344.6455078125  4.468653669521335e-17  0.0  8.937307049529455e-19
8346.3046875  4.4652923383841644e-17  0.0  8.93058413910093e-19
8347.962890625  4.461931668991484e-17  0.0  8.923863296623937e-19
8349.62109375  4.458581587510644e-17  0.0  8.917163133662258e-19
8351.2802734375  4.4552324986465395e-17  0.0  8.910464004676344e-19
8352.9384765625  4.45188307891019e-17  0.0  8.903765909666196e-19
8354.59765625  4.448546563191396e-17  0.0  8.897092630074424e-19
8356.255859375  4.4452209662566877e-17  0.0  8.890441063973732e-19
8357.9150390625  4.441883457921159e-17  0.0  8.883766750406195e-19
8359.5732421875  4.438534038184809e-17  0.0  8.877067621420281e-19
8361.232421875  4.4352206835231666e-17  0.0  8.870440870737966e-19
8362.890625  4.4318835060598827e-17  0.0  8.863766557170428e-19
8364.5498046875  4.428569820525995e-17  0.0  8.857138772512347e-19
8366.2080078125  4.425256465864353e-17  0.0  8.850513055805798e-19
8367.8671875  4.4219431112027104e-17  0.0  8.843886305123482e-19
8369.525390625  4.418641998814134e-17  0.0  8.837283335883778e-19
8371.1845703125  4.4153283132802464e-17  0.0  8.830656585201462e-19
8372.8427734375  4.412014627746359e-17  0.0  8.82402880054338e-19
8374.501953125  4.408713184485537e-17  0.0  8.817425831303676e-19
8376.16015625  4.4054110794802256e-17  0.0  8.810821828088206e-19
8377.818359375  4.402096401329603e-17  0.0  8.80419300945436e-19
8379.4765625  4.398817788253688e-17  0.0  8.797635535148345e-19
8381.134765625  4.395514690631641e-17  0.0  8.791029463981344e-19
8382.7939453125  4.392236077555726e-17  0.0  8.78447198967533e-19
8384.4521484375  4.388957464479811e-17  0.0  8.777914515369315e-19
8386.111328125  4.385654366857764e-17  0.0  8.771308444202314e-19
8387.76953125  4.3823873343104246e-17  0.0  8.76477475133891e-19
8389.4287109375  4.3791083903622644e-17  0.0  8.75821624305713e-19
8391.0869140625  4.37584168868717e-17  0.0  8.751683584169493e-19
8392.74609375  4.372562413866765e-17  0.0  8.745125075887713e-19
8394.404296875  4.3692960430639154e-17  0.0  8.738592417000076e-19
8396.0634765625  4.3660534950627075e-17  0.0  8.732106287021894e-19
8397.7216796875  4.362773558497812e-17  0.0  8.725546744764349e-19
8399.380859375  4.359506856822718e-17  0.0  8.719013051900946e-19
8401.0390625  4.35626364707702e-17  0.0  8.712526921922764e-19
8402.6982421875  4.353008856802746e-17  0.0  8.706018044477738e-19
8404.3564453125  4.3497663088015384e-17  0.0  8.699531914499556e-19
8406.015625  4.3465224373113505e-17  0.0  8.693044750545609e-19
8407.673828125  4.3432795584378976e-17  0.0  8.686558620567428e-19
8409.3330078125  4.3400485909652654e-17  0.0  8.680097306007623e-19
8410.9912109375  4.3368176234926333e-17  0.0  8.673634957472052e-19
8412.650390625  4.3335740828746904e-17  0.0  8.667147793518105e-19
8414.30859375  4.330342784529813e-17  0.0  8.660685444982535e-19
8415.966796875  4.327112147929426e-17  0.0  8.65422413042273e-19
8417.6259765625  4.3239050032584355e-17  0.0  8.647809344772381e-19
8419.2841796875  4.3206733740413134e-17  0.0  8.641346479248928e-19
8420.943359375  4.317442075696436e-17  0.0  8.634884130713357e-19
8422.6015625  4.3142349310254456e-17  0.0  8.628469862050891e-19
8424.2607421875  4.31102745548221e-17  0.0  8.6220550764005425e-19
8425.9189453125  4.3078077376659086e-17  0.0  8.615614958343934e-19
8427.578125  4.304599269505938e-17  0.0  8.609198104742054e-19
8429.236328125  4.301403043619033e-17  0.0  8.602806066558551e-19
8430.8955078125  4.298206817732128e-17  0.0  8.596413511387164e-19
8432.5537109375  4.2949976878276674e-17  0.0  8.589995623809519e-19
8434.212890625  4.2918014619407625e-17  0.0  8.583602551650249e-19
8435.87109375  4.288628727983254e-17  0.0  8.577257559364085e-19
8437.5302734375  4.285432502096349e-17  0.0  8.570865004192698e-19
8439.1884765625  4.282235614464954e-17  0.0  8.564470898057663e-19
8440.84765625  4.279063542251936e-17  0.0  8.558126422759382e-19
8442.505859375  4.275878566021362e-17  0.0  8.551757132042723e-19
8444.1650390625  4.2727061629360983e-17  0.0  8.545412139756559e-19
8445.8232421875  4.269545671251656e-17  0.0  8.539090928913005e-19
8447.4814453125  4.2663726064219023e-17  0.0  8.532744902651075e-19
8449.140625  4.263187961063573e-17  0.0  8.526375611934417e-19
8450.798828125  4.26001489623382e-17  0.0  8.520029585672486e-19
8452.4580078125  4.256854404549377e-17  0.0  8.513708374828933e-19
8454.115234375  4.253717735666576e-17  0.0  8.507435243858484e-19
8455.7744140625  4.2505572439821335e-17  0.0  8.501114550002813e-19
8457.4326171875  4.247396421425446e-17  0.0  8.494792822171376e-19
8459.091796875  4.244235267996513e-17  0.0  8.488470577352057e-19
8460.75  4.241111172259023e-17  0.0  8.482222261799985e-19
8462.4091796875  4.23795001883009e-17  0.0  8.475900016980665e-19
8464.0673828125  4.234813349947289e-17  0.0  8.469626886010216e-19
8465.7265625  4.231688923337554e-17  0.0  8.463377536482378e-19
8467.384765625  4.2285641658555736e-17  0.0  8.45712818695454e-19
8469.0439453125  4.225402681554396e-17  0.0  8.450804908159455e-19
8470.7021484375  4.2222779240724156e-17  0.0  8.4445560756195e-19
8472.361328125  4.219153166590435e-17  0.0  8.438306209103779e-19
8474.01953125  4.21602807823621e-17  0.0  8.432056342588058e-19
8475.6787109375  4.212927474428116e-17  0.0  8.425855072933324e-19
8477.3369140625  4.209801062584911e-17  0.0  8.419602104490306e-19
8478.99609375  4.206674650741705e-17  0.0  8.413349136047288e-19
8480.654296875  4.203561142916056e-17  0.0  8.407122016998412e-19
8482.3125  4.200458884746737e-17  0.0  8.400917128428499e-19
8483.9716796875  4.197356957449663e-17  0.0  8.394713790822234e-19
8485.6298828125  4.1942424570072783e-17  0.0  8.38848512080971e-19
8487.2890625  4.191153102855515e-17  0.0  8.382306081633939e-19
8488.986328125  4.187977721920047e-17  0.0  8.375955402481063e-19
8490.68359375  4.184814583257644e-17  0.0  8.369629021758681e-19
8492.380859375  4.181651444595241e-17  0.0  8.363302641036299e-19
8494.0791015625  4.1784886368050834e-17  0.0  8.356977294289682e-19
8495.7763671875  4.1753251672704356e-17  0.0  8.350650396579417e-19
8497.4736328125  4.172162359480278e-17  0.0  8.344324532844918e-19
8499.1708984375  4.1690230436195166e-17  0.0  8.3380457150077575e-19
8500.869140625  4.165859574084869e-17  0.0  8.331718817297493e-19
8502.5654296875  4.1627328313694183e-17  0.0  8.325465331866592e-19
8504.263671875  4.1595693618347705e-17  0.0  8.31913895114421e-19
8505.9609375  4.156442288247075e-17  0.0  8.312884431737543e-19
8507.6591796875  4.153302972386314e-17  0.0  8.306606130888265e-19
8509.35546875  4.1501762296708634e-17  0.0  8.300352128469482e-19
8511.0537109375  4.147049156083168e-17  0.0  8.294098126050698e-19
8512.7509765625  4.1439091784779166e-17  0.0  8.287818274237772e-19
8514.4482421875  4.140781774017976e-17  0.0  8.281563754831105e-19
8516.1455078125  4.1376543695580356e-17  0.0  8.275308718436556e-19
8517.84375  4.134539869115651e-17  0.0  8.269079531436149e-19
8519.541015625  4.1314121337834655e-17  0.0  8.262823978053717e-19
8521.23828125  4.1283085521251665e-17  0.0  8.256617021532272e-19
8522.935546875  4.125193720810537e-17  0.0  8.250387317543982e-19
8524.6337890625  4.122089808279993e-17  0.0  8.244179844034654e-19
8526.330078125  4.118973653476383e-17  0.0  8.237947038119067e-19
8528.0283203125  4.115869079201349e-17  0.0  8.231737496658208e-19
8529.7255859375  4.112776747199381e-17  0.0  8.2255532876036085e-19
8531.423828125  4.1096844151974126e-17  0.0  8.219369078549009e-19
8533.1201171875  4.1065920831954443e-17  0.0  8.213183835518644e-19
8534.8173828125  4.103499751193476e-17  0.0  8.206999109476161e-19
8536.515625  4.100406757447018e-17  0.0  8.200813866445796e-19
8538.2119140625  4.0973140945728046e-17  0.0  8.194627589439665e-19
8539.91015625  4.0942581585177887e-17  0.0  8.188515758688664e-19
8541.607421875  4.0911654956435754e-17  0.0  8.182330515658299e-19
8543.3056640625  4.0880966555710037e-17  0.0  8.176193352501038e-19
8545.001953125  4.085016565842101e-17  0.0  8.170032924889049e-19
8546.7001953125  4.081959968042595e-17  0.0  8.163920060162282e-19
8548.3974609375  4.078866974296137e-17  0.0  8.157733783156151e-19
8550.0947265625  4.075810707368876e-17  0.0  8.151621435417267e-19
8551.7919921875  4.072754440441615e-17  0.0  8.145508570690501e-19
8553.490234375  4.069697842642109e-17  0.0  8.139395188975851e-19
8555.1865234375  4.066640913970358e-17  0.0  8.133281807261201e-19
8556.884765625  4.063584316170852e-17  0.0  8.127168425546551e-19
8558.58203125  4.060527387499101e-17  0.0  8.121054526844019e-19
8560.2802734375  4.057483031972661e-17  0.0  8.114965960547746e-19
8561.9765625  4.054450587847042e-17  0.0  8.108901175694083e-19
8563.6748046875  4.051393659175291e-17  0.0  8.102786760003668e-19
8565.3720703125  4.0483493036488506e-17  0.0  8.096698193707395e-19
8567.0693359375  4.045328440051807e-17  0.0  8.090656673308461e-19
8568.7666015625  4.042271180507811e-17  0.0  8.084542257618045e-19
8570.46484375  4.039250316910767e-17  0.0  8.078500737219111e-19
8572.162109375  4.0362301150582137e-17  0.0  8.072460250795943e-19
8573.859375  4.033209582333415e-17  0.0  8.066419247384891e-19
8575.556640625  4.0301880569918814e-17  0.0  8.060376176022309e-19
8577.2548828125  4.0271662007781026e-17  0.0  8.054332587671843e-19
8578.951171875  4.024156917709635e-17  0.0  8.048313814739754e-19
8580.6494140625  4.021134730623611e-17  0.0  8.042269192413523e-19
8582.3466796875  4.018125778427388e-17  0.0  8.036250936469317e-19
8584.044921875  4.015127745015251e-17  0.0  8.030255427991956e-19
8585.7412109375  4.012118131074538e-17  0.0  8.024236138071984e-19
8587.439453125  4.009120097662401e-17  0.0  8.01824011260674e-19
8589.13671875  4.006110483721688e-17  0.0  8.012220822686768e-19
8590.833984375  4.0031243617103714e-17  0.0  8.006249095652018e-19
8592.53125  4.000138901443545e-17  0.0  8.000277885605151e-19
8594.2294921875  3.997128956630587e-17  0.0  7.994257561709414e-19
8595.9267578125  3.9941431654915156e-17  0.0  7.988285834674664e-19
8597.623046875  3.991169947497755e-17  0.0  7.982339440046173e-19
8599.3212890625  3.9881838254864386e-17  0.0  7.97636719602354e-19
8601.0185546875  3.985221857149009e-17  0.0  7.970444065849778e-19
8602.7158203125  3.982248308283003e-17  0.0  7.964496120257639e-19
8604.4130859375  3.9792618553994417e-17  0.0  7.958523359247123e-19
8606.111328125  3.976288637405681e-17  0.0  7.952576964618632e-19
8607.80859375  3.973326338196006e-17  0.0  7.946652283481221e-19
8609.505859375  3.9703524584577555e-17  0.0  7.940704854876965e-19
8611.203125  3.96737824784726e-17  0.0  7.934756392296943e-19
8612.9013671875  3.964428852655141e-17  0.0  7.928857560553674e-19
8614.59765625  3.9614784648462866e-17  0.0  7.922956660858874e-19
8616.2958984375  3.958504254235791e-17  0.0  7.917008198278852e-19
8617.9931640625  3.955554528171427e-17  0.0  7.911108849547701e-19
8619.6904296875  3.952604471234818e-17  0.0  7.905208466840783e-19
8621.3876953125  3.9496544142982086e-17  0.0  7.899308601121749e-19
8623.0859375  3.946716599634665e-17  0.0  7.893433033833208e-19
8624.783203125  3.943766211825811e-17  0.0  7.887532651126291e-19
8626.48046875  3.940828066290023e-17  0.0  7.881656049861984e-19
8628.177734375  3.937913412683631e-17  0.0  7.8758270114829e-19
8629.8759765625  3.934961701385797e-17  0.0  7.869923526848685e-19
8631.572265625  3.9320228941055183e-17  0.0  7.864045891608613e-19
8633.2705078125  3.9291079096268815e-17  0.0  7.858215819253763e-19
8634.9677734375  3.9261932560204896e-17  0.0  7.852386263886795e-19
8636.666015625  3.923254117867966e-17  0.0  7.8465081116588405e-19
8638.3623046875  3.920338802517084e-17  0.0  7.840677522316107e-19
8640.060546875  3.917436391183758e-17  0.0  7.834872782367516e-19
8641.7578125  3.9145217375773664e-17  0.0  7.829043743988432e-19
8643.455078125  3.911643810790172e-17  0.0  7.823287083912946e-19
8645.15234375  3.908741399456846e-17  0.0  7.817482860952238e-19
8646.8505859375  3.905876045814962e-17  0.0  7.811751533283011e-19
8648.5478515625  3.9029977881555226e-17  0.0  7.805995390195407e-19
8650.2451171875  3.900119861368328e-17  0.0  7.800239764095687e-19
8651.9423828125  3.8972416037088886e-17  0.0  7.794483104020201e-19
8653.640625  3.894363676921694e-17  0.0  7.78872747792048e-19
8655.3369140625  3.89148773536797e-17  0.0  7.782974953748057e-19
8657.0341796875  3.8886266830652713e-17  0.0  7.777252931860721e-19
8658.732421875  3.885765630762573e-17  0.0  7.771530909973386e-19
8660.4296875  3.882894321420279e-17  0.0  7.765788208570736e-19
8662.126953125  3.880037901329011e-17  0.0  7.760075492465292e-19
8663.82421875  3.877183797343458e-17  0.0  7.754367429250793e-19
8665.5224609375  3.874329693357905e-17  0.0  7.748659366036294e-19
8667.21875  3.871477905478067e-17  0.0  7.742955438724858e-19
8668.9169921875  3.8686413377215e-17  0.0  7.737282530686393e-19
8670.6142578125  3.8657892189694173e-17  0.0  7.731578086387074e-19
8672.3125  3.8629374310895795e-17  0.0  7.725874676063521e-19
8674.0087890625  3.860087628443212e-17  0.0  7.720174884655148e-19
8675.70703125  3.857237825796844e-17  0.0  7.714475610234658e-19
8677.404296875  3.8544019197847673e-17  0.0  7.708803736171958e-19
8679.1015625  3.85155608760534e-17  0.0  7.70311221656971e-19
8680.798828125  3.8487102554259124e-17  0.0  7.69742017997958e-19
8682.4970703125  3.845878981625266e-17  0.0  7.691758128686654e-19
8684.1943359375  3.8430500239303346e-17  0.0  7.686099696308909e-19
8685.8916015625  3.8402111400680526e-17  0.0  7.680422135379498e-19
8687.62890625  3.837318985774322e-17  0.0  7.674637557958338e-19
8689.3662109375  3.834428816714062e-17  0.0  7.668857116440241e-19
8691.1025390625  3.831540963759517e-17  0.0  7.663081844800972e-19
8692.8408203125  3.8286660148225275e-17  0.0  7.657331905567963e-19
8694.5771484375  3.8257804779736975e-17  0.0  7.651560769831757e-19
8696.314453125  3.822899904208543e-17  0.0  7.645799456865325e-19
8698.0517578125  3.820031903588699e-17  0.0  7.640063476305153e-19
8699.7890625  3.817150998951299e-17  0.0  7.634301646350838e-19
8701.5263671875  3.814287630542886e-17  0.0  7.628574971572557e-19
8703.263671875  3.811424262134472e-17  0.0  7.622848296794276e-19
8705.0  3.808552952792178e-17  0.0  7.6171055953916265e-19
8706.73828125  3.805694216595195e-17  0.0  7.611388226395237e-19
8708.474609375  3.8028354803982116e-17  0.0  7.605670857398847e-19
8710.2119140625  3.7999817072849036e-17  0.0  7.599962794184348e-19
8711.94921875  3.7971276032993507e-17  0.0  7.594254730969849e-19
8713.6865234375  3.7942883885648236e-17  0.0  7.588576653052555e-19
8715.423828125  3.791439247662946e-17  0.0  7.582877895619948e-19
8717.1611328125  3.7885920919945385e-17  0.0  7.577184308066169e-19
8718.8974609375  3.785759825577157e-17  0.0  7.571519671833829e-19
8720.6357421875  3.7829278900320204e-17  0.0  7.565855552589372e-19
8722.3720703125  3.780085697447288e-17  0.0  7.560171270817484e-19
8724.109375  3.777260710219297e-17  0.0  7.554521110245864e-19
8725.8466796875  3.774433406885591e-17  0.0  7.548866813771182e-19
8727.583984375  3.77161040489107e-17  0.0  7.5432202721147415e-19
8729.3212890625  3.768789057257774e-17  0.0  7.537577866361364e-19
8731.05859375  3.765968040496723e-17  0.0  7.53193597759587e-19
8732.794921875  3.7631513250748576e-17  0.0  7.526302360636501e-19
8734.533203125  3.760347513670548e-17  0.0  7.520695110059157e-19
8736.26953125  3.7575331143543974e-17  0.0  7.515066145990734e-19
8738.0068359375  3.754734266033763e-17  0.0  7.509468201195281e-19
8739.744140625  3.751922182823328e-17  0.0  7.503843890017803e-19
8741.4814453125  3.7491276358418785e-17  0.0  7.498255251004242e-19
8743.21875  3.7463354049661445e-17  0.0  7.492670747893743e-19
8744.9560546875  3.7435435049626556e-17  0.0  7.487086761771127e-19
8746.6923828125  3.740755906298352e-17  0.0  7.481512081430403e-19
8748.4306640625  3.737968638506293e-17  0.0  7.475936884101795e-19
8750.1669921875  3.7351833559477046e-17  0.0  7.470366339664134e-19
8751.904296875  3.732400720367076e-17  0.0  7.464801482093183e-19
8753.6416015625  3.7296306579317587e-17  0.0  7.459260922952726e-19
8755.37890625  3.726847691478885e-17  0.0  7.45369503140601e-19
8757.1162109375  3.7240597619423365e-17  0.0  7.44811931708952e-19
8758.853515625  3.721271832405788e-17  0.0  7.442543085785147e-19
8760.58984375  3.718483571996994e-17  0.0  7.436967371468657e-19
8762.328125  3.7157002746718756e-17  0.0  7.431400445946175e-19
8764.064453125  3.712929550492068e-17  0.0  7.425858852829952e-19
8765.8017578125  3.7101459222947046e-17  0.0  7.42029192730747e-19
8767.5390625  3.707379830326327e-17  0.0  7.414759639973139e-19
8769.2763671875  3.704601496084884e-17  0.0  7.409202537220431e-19
8771.013671875  3.701840036327937e-17  0.0  7.403680072655874e-19
8772.7509765625  3.699066003425679e-17  0.0  7.398131758697175e-19
8774.4873046875  3.6963068597744474e-17  0.0  7.392613947023563e-19
8776.2255859375  3.6935503631011757e-17  0.0  7.387100788240897e-19
8777.9619140625  3.690796182533619e-17  0.0  7.381592282349177e-19
8779.69921875  3.6880410093493275e-17  0.0  7.376082225493808e-19
8781.4365234375  3.685290468376466e-17  0.0  7.370580957432448e-19
8783.173828125  3.6825528314211607e-17  0.0  7.365105021777347e-19
8784.91015625  3.6798046065540145e-17  0.0  7.359608923594815e-19
8786.6484375  3.6770586977925835e-17  0.0  7.354117478303228e-19
8788.384765625  3.674325693048708e-17  0.0  7.348650848430018e-19
8790.123046875  3.671594673538303e-17  0.0  7.343189388435637e-19
8791.859375  3.6688537278605475e-17  0.0  7.337707248925942e-19
8793.5966796875  3.6661273405615727e-17  0.0  7.332254577725569e-19
8795.333984375  3.663401284134843e-17  0.0  7.326802423513079e-19
8797.0712890625  3.6606775438138283e-17  0.0  7.321354922191534e-19
8798.8076171875  3.6579534726205687e-17  0.0  7.315906903882107e-19
8800.5458984375  3.6552343645109844e-17  0.0  7.310468708342453e-19
8802.2822265625  3.6525152564014e-17  0.0  7.3050305128028e-19
8804.0205078125  3.649798464397531e-17  0.0  7.299596970154092e-19
8805.7568359375  3.6470942455389725e-17  0.0  7.294188242923761e-19
8807.494140625  3.6443797696408185e-17  0.0  7.288759353165999e-19
8809.2314453125  3.6416801829936905e-17  0.0  7.283360448705442e-19
8810.96875  3.6389680232012516e-17  0.0  7.277936211838626e-19
8812.705078125  3.636271083532084e-17  0.0  7.272541960269014e-19
8814.443359375  3.633576129096386e-17  0.0  7.267152361590348e-19
8816.1796875  3.6308712484933375e-17  0.0  7.261742083396369e-19
8817.91796875  3.628178610163355e-17  0.0  7.256357137608649e-19
8819.654296875  3.6254882879390875e-17  0.0  7.250976844711874e-19
8821.3916015625  3.622798296587065e-17  0.0  7.245596034827217e-19
8823.12890625  3.6201231944860685e-17  0.0  7.240245727227647e-19
8824.8662109375  3.6174375044732313e-17  0.0  7.234874740112764e-19
8826.6025390625  3.6147544614383543e-17  0.0  7.229508922876709e-19
8828.3408203125  3.612086307654503e-17  0.0  7.224172573949976e-19
8830.0771484375  3.6094055807253415e-17  0.0  7.218810892616984e-19
8831.8154296875  3.6067390813027155e-17  0.0  7.213477645617548e-19
8833.5517578125  3.604061993968249e-17  0.0  7.208123719102799e-19
8835.2890625  3.601399795884808e-17  0.0  7.202799777885254e-19
8837.0263671875  3.598740244779328e-17  0.0  7.197480489558655e-19
8838.763671875  3.596080693673847e-17  0.0  7.192161201232057e-19
8840.5  3.593423789546327e-17  0.0  7.186847082784286e-19
8842.23828125  3.590768870652277e-17  0.0  7.181537617227462e-19
8843.974609375  3.588118583969657e-17  0.0  7.176237457452528e-19
8845.7119140625  3.585481532176838e-17  0.0  7.170962630083854e-19
8847.44921875  3.582833561599933e-17  0.0  7.165667123199866e-19
8849.185546875  3.580200811146299e-17  0.0  7.160401601613083e-19
8850.923828125  3.577573023776341e-17  0.0  7.155145902796074e-19
8852.66015625  3.5749323323888265e-17  0.0  7.149864871572806e-19
8854.3974609375  3.572306861124583e-17  0.0  7.144613825646743e-19
8856.134765625  3.569686352944015e-17  0.0  7.139372602490454e-19
8857.8720703125  3.5670678299969173e-17  0.0  7.134135515237227e-19
8859.609375  3.5644645271730904e-17  0.0  7.128928930269089e-19
8861.3466796875  3.561850967309668e-17  0.0  7.123701665785637e-19
8863.0830078125  3.5592549436752315e-17  0.0  7.118509556478218e-19
8864.8212890625  3.556646016023239e-17  0.0  7.11329211476454e-19
8866.5576171875  3.554041058838187e-17  0.0  7.108081910881221e-19
8868.294921875  3.551429484208235e-17  0.0  7.102858782300832e-19
8870.0322265625  3.548808314283177e-17  0.0  7.097616008180894e-19
8871.76953125  3.5461854899968936e-17  0.0  7.092370649121542e-19
8873.5068359375  3.5435600187326503e-17  0.0  7.087119603195479e-19
8875.244140625  3.5409408340410624e-17  0.0  7.081881481966487e-19
8876.98046875  3.5383239654551897e-17  0.0  7.076647496640558e-19
8878.71875  3.535713052569727e-17  0.0  7.0714264360117e-19
8880.455078125  3.533104786662225e-17  0.0  7.066209511285904e-19
8882.1923828125  3.530502476455133e-17  0.0  7.061004994269297e-19
8883.9296875  3.5279004971202864e-17  0.0  7.055800994240573e-19
8885.6669921875  3.525304804358095e-17  0.0  7.050609401921037e-19
8887.404296875  3.522711427701619e-17  0.0  7.045422462492447e-19
8889.1416015625  3.520123014128818e-17  0.0  7.040245862821513e-19
8890.9189453125  3.517475705296403e-17  0.0  7.034951389913291e-19
8892.697265625  3.5148307125697036e-17  0.0  7.029661569896014e-19
8894.474609375  3.5121906829266793e-17  0.0  7.024381055660629e-19
8896.2529296875  3.5095542928783503e-17  0.0  7.019108813231369e-19
8898.0302734375  3.5069215424247166e-17  0.0  7.013843291644586e-19
8899.80859375  3.504288791971083e-17  0.0  7.008577770057803e-19
8901.5859375  3.5016623280901044e-17  0.0  7.003324139192326e-19
8903.3642578125  3.499036525953616e-17  0.0  6.998073093266263e-19
8905.142578125  3.496412378178353e-17  0.0  6.992824632279614e-19
8906.919921875  3.493791869997785e-17  0.0  6.987583409123325e-19
8908.6982421875  3.491172354433952e-17  0.0  6.982344253918567e-19
8910.4755859375  3.4885578019537943e-17  0.0  6.977114921483583e-19
8912.25390625  3.485944242090372e-17  0.0  6.971888173988014e-19
8914.03125  3.483330682226949e-17  0.0  6.966661426492444e-19
8915.8095703125  3.480720761958222e-17  0.0  6.961441399839352e-19
8917.5869140625  3.47811448128419e-17  0.0  6.956229128004502e-19
8919.365234375  3.4755072079934227e-17  0.0  6.951014271230238e-19
8921.142578125  3.4729019199361257e-17  0.0  6.945803550359037e-19
8922.9208984375  3.470300602345769e-17  0.0  6.940600584306078e-19
8924.6982421875  3.4677025934778624e-17  0.0  6.935405373071363e-19
8926.4765625  3.4651009450152606e-17  0.0  6.930201890030521e-19
8928.25390625  3.462504259636334e-17  0.0  6.925008229759454e-19
8930.0322265625  3.4599075742574077e-17  0.0  6.919815086476269e-19
8931.8095703125  3.4573145284731764e-17  0.0  6.914628664035562e-19
8933.587890625  3.45472247530568e-17  0.0  6.909444826534269e-19
8935.365234375  3.452131083882674e-17  0.0  6.904262023008741e-19
8937.1435546875  3.449540354204158e-17  0.0  6.899080770446862e-19
8938.9208984375  3.446951278886867e-17  0.0  6.893902102824397e-19
8940.69921875  3.444362865314066e-17  0.0  6.888726020141347e-19
8942.4755859375  3.4417784222082055e-17  0.0  6.883556658300773e-19
8944.25390625  3.43919497171908e-17  0.0  6.878389881399614e-19
8946.03125  3.436610528613219e-17  0.0  6.873221036546923e-19
8947.8095703125  3.4340284016130736e-17  0.0  6.868056327597295e-19
8949.5869140625  3.431448259846398e-17  0.0  6.862896788526496e-19
8951.365234375  3.428871095929928e-17  0.0  6.857741902346642e-19
8953.142578125  3.426297240735908e-17  0.0  6.852594253997148e-19
8954.9208984375  3.423719745947193e-17  0.0  6.847439367817294e-19
8956.6982421875  3.421146883369908e-17  0.0  6.842293787419331e-19
8958.4765625  3.418574351664868e-17  0.0  6.837148207021368e-19
8960.25390625  3.416006452171258e-17  0.0  6.832012966381063e-19
8962.0322265625  3.413439876166629e-17  0.0  6.826879276704405e-19
8963.8095703125  3.410872969289754e-17  0.0  6.821746104015631e-19
8965.587890625  3.40830870939084e-17  0.0  6.816617584217802e-19
8967.365234375  3.4057467655976406e-17  0.0  6.811493717310919e-19
8969.1435546875  3.4031861452934214e-17  0.0  6.80637243534345e-19
8970.9208984375  3.4006304880728776e-17  0.0  6.801260459157872e-19
8972.69921875  3.398076816085804e-17  0.0  6.796153652851123e-19
8974.4765625  3.395523474970975e-17  0.0  6.791046846544374e-19
8976.2548828125  3.3929724499618617e-17  0.0  6.78594469312857e-19
8978.0322265625  3.3904277115254035e-17  0.0  6.780854947421955e-19
8979.810546875  3.3878849583224155e-17  0.0  6.775769854606285e-19
8981.587890625  3.3853435286084076e-17  0.0  6.77068734673003e-19
8983.3662109375  3.38280739285032e-17  0.0  6.765614661623548e-19
8985.1435546875  3.3802732423257026e-17  0.0  6.760546629408012e-19
8986.921875  3.377741738779045e-17  0.0  6.755483250083422e-19
8988.69921875  3.3752158600605534e-17  0.0  6.7504312444922545e-19
8990.4775390625  3.3726922974477766e-17  0.0  6.745384408779915e-19
8992.2548828125  3.37017469053541e-17  0.0  6.740349463788882e-19
8994.033203125  3.367662377578964e-17  0.0  6.735324341567622e-19
