#*HD029574
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  4446.04004  8.34337536E-13
  4448.77979  8.62098424E-13
  4451.52002  8.57887058E-13
  4454.25977  8.40839117E-13
  4457.  8.36727389E-13
  4459.74023  8.38619809E-13
  4462.47998  8.51611533E-13
  4465.22021  8.66357279E-13
  4467.95996  8.61491217E-13
  4470.7002  8.90149662E-13
  4473.43994  9.41932296E-13
  4476.18018  9.62393251E-13
  4478.91992  9.48491828E-13
  4481.66016  9.3147625E-13
  4484.3999  9.47015036E-13
  4487.14014  9.49315713E-13
  4489.87988  9.39088867E-13
  4492.62012  9.40223377E-13
  4495.35986  9.30858038E-13
  4498.1001  9.47696023E-13
  4500.83984  9.78543093E-13
  4503.58008  9.96619345E-13
  4506.31982  1.00976844E-12
  4509.06006  1.01152691E-12
  4511.7998  9.98345395E-13
  4514.54004  9.84564427E-13
  4517.27979  9.68619933E-13
  4520.02002  9.57470865E-13
  4522.75977  9.38429022E-13
  4525.5  9.32868041E-13
  4528.24023  9.21652078E-13
  4530.97998  9.0230514E-13
  4533.72021  9.03702623E-13
  4536.45996  9.44527768E-13
  4539.2002  9.93491205E-13
  4541.93994  9.81980881E-13
  4544.68018  9.6024523E-13
  4547.41992  9.43156143E-13
  4550.16016  9.39201299E-13
  4552.8999  9.4201166E-13
  4555.64014  9.63927722E-13
  4558.37988  1.01030577E-12
  4561.12012  1.01476954E-12
  4563.85986  9.99755183E-13
  4566.6001  1.02032412E-12
  4569.33984  1.02222831E-12
  4572.08008  1.01662255E-12
  4574.81982  1.03340112E-12
  4577.56006  1.02027946E-12
  4580.2998  9.99348607E-13
  4583.04004  1.00047249E-12
  4585.77979  1.02574243E-12
  4588.52002  1.03945617E-12
  4591.25977  1.02487257E-12
  4594.  1.02990891E-12
  4596.74023  1.04288724E-12
  4599.47998  1.03216437E-12
  4602.22021  1.03500173E-12
  4604.95996  1.05873188E-12
  4607.7002  1.08675991E-12
  4610.43994  1.09168349E-12
  4613.18018  1.07014701E-12
  4615.91992  1.07042402E-12
  4618.66016  1.08655966E-12
  4621.3999  1.10298663E-12
  4624.14014  1.09984179E-12
  4626.87988  1.08741976E-12
  4629.62012  1.09285454E-12
  4632.35986  1.09758329E-12
  4635.1001  1.0920737E-12
  4637.83984  1.10086723E-12
  4640.58008  1.11583193E-12
  4643.31982  1.10574961E-12
  4646.06006  1.08972911E-12
  4648.7998  1.08787035E-12
  4651.54004  1.08606657E-12
  4654.27979  1.06999067E-12
  4657.02002  1.09500831E-12
  4659.75977  1.13607474E-12
  4662.5  1.13022742E-12
  4665.24023  1.09149159E-12
  4667.97998  1.06479625E-12
  4670.72021  1.0972203E-12
  4673.45996  1.12759422E-12
  4676.2002  1.13282289E-12
  4678.93994  1.12017275E-12
  4681.68018  1.11394531E-12
  4684.41992  1.13609415E-12
  4687.16016  1.14834964E-12
  4689.8999  1.15570129E-12
  4692.64014  1.16989599E-12
  4695.37988  1.17933853E-12
  4698.12012  1.15890056E-12
  4700.85986  1.14087234E-12
  4703.6001  1.11949328E-12
  4706.33984  1.10792018E-12
  4709.08008  1.12052273E-12
  4711.81982  1.15280105E-12
  4714.56006  1.16348587E-12
  4717.2998  1.17283353E-12
  4720.04004  1.18217925E-12
  4722.77979  1.18884655E-12
  4725.52002  1.18443168E-12
  4728.25977  1.17048938E-12
  4731.  1.1735529E-12
  4733.74023  1.17737721E-12
  4736.47998  1.18132435E-12
  4739.22021  1.1897872E-12
  4741.95996  1.19524692E-12
  4744.7002  1.20277074E-12
  4747.43994  1.20652143E-12
  4750.18018  1.20927465E-12
  4752.91992  1.20470214E-12
  4755.66016  1.19100715E-12
  4758.3999  1.17407505E-12
  4761.14014  1.15649558E-12
  4763.87988  1.15753999E-12
  4766.62012  1.18832309E-12
  4769.35986  1.21075383E-12
  4772.1001  1.20690209E-12
  4774.83984  1.21460437E-12
  4777.58008  1.22156289E-12
  4780.31982  1.21403202E-12
  4783.06006  1.20060233E-12
  4785.7998  1.18425799E-12
  4788.54004  1.18297342E-12
  4791.27979  1.21001798E-12
  4794.02002  1.23246129E-12
  4796.75977  1.22635723E-12
  4799.5  1.22202248E-12
  4802.24023  1.23272302E-12
  4804.97998  1.22279216E-12
  4807.72021  1.22555384E-12
  4810.45996  1.24318492E-12
  4813.2002  1.25856292E-12
  4815.93994  1.25672888E-12
  4818.68018  1.25511992E-12
  4821.41992  1.2406468E-12
  4824.16016  1.2279033E-12
  4826.8999  1.24615845E-12
  4829.64014  1.25001452E-12
  4832.37988  1.25444446E-12
  4835.12012  1.26226622E-12
  4837.85986  1.24989981E-12
  4840.6001  1.23938555E-12
  4843.33984  1.26006562E-12
  4846.08008  1.2656356E-12
  4848.81982  1.25223107E-12
  4851.56006  1.25616325E-12
  4854.2998  1.231882E-12
  4857.04004  1.18608205E-12
  4859.77979  1.10757378E-12
  4862.52002  1.0895976E-12
  4865.25977  1.19143703E-12
  4868.  1.22147561E-12
  4870.74023  1.21584101E-12
  4873.47998  1.21842738E-12
  4876.22021  1.23801598E-12
  4878.95996  1.24710236E-12
  4881.7002  1.24948413E-12
  4884.43994  1.24078178E-12
  4887.18018  1.22757642E-12
  4889.91992  1.22381001E-12
  4892.66016  1.26539209E-12
  4895.3999  1.3077034E-12
  4898.14014  1.30515531E-12
  4900.87988  1.28463863E-12
  4903.62012  1.28702886E-12
  4906.35986  1.30450739E-12
  4909.1001  1.29298352E-12
  4911.83984  1.29252403E-12
  4914.58008  1.30175406E-12
  4917.31982  1.27110345E-12
  4920.06006  1.20973132E-12
  4922.7998  1.22053322E-12
  4925.54004  1.28159787E-12
  4928.27979  1.33230547E-12
  4931.02002  1.31925157E-12
  4933.75977  1.28836004E-12
  4936.5  1.27750989E-12
  4939.24023  1.27623183E-12
  4941.97998  1.31278961E-12
  4944.72021  1.33441977E-12
  4947.45996  1.34313166E-12
  4950.2002  1.35641064E-12
  4952.93994  1.34930153E-12
  4955.68018  1.31294758E-12
  4958.41992  1.29710923E-12
  4961.16016  1.3428759E-12
  4963.8999  1.3375078E-12
  4966.64014  1.32364692E-12
  4969.37988  1.33567918E-12
  4972.12012  1.3533249E-12
  4974.85986  1.36517588E-12
  4977.6001  1.34933655E-12
  4980.33984  1.29735437E-12
  4983.08008  1.26488056E-12
  4985.81982  1.29192772E-12
  4988.56006  1.32814398E-12
  4991.2998  1.30929035E-12
  4994.04004  1.32462704E-12
  4996.77979  1.32573867E-12
  4999.52002  1.30590612E-12
  5002.25977  1.29724692E-12
  5005.  1.28254243E-12
  5007.74023  1.28122935E-12
  5010.47998  1.29521166E-12
  5013.22021  1.25588006E-12
  5015.95996  1.26997165E-12
  5018.7002  1.30550464E-12
  5021.43994  1.32632392E-12
  5024.18018  1.33662113E-12
  5026.91992  1.34474268E-12
  5029.66016  1.35517856E-12
  5032.3999  1.37220855E-12
  5035.14014  1.35125017E-12
  5037.87988  1.29345037E-12
  5040.62012  1.26781691E-12
  5043.35986  1.31216945E-12
  5046.1001  1.37399944E-12
  5048.83984  1.37483623E-12
  5051.58008  1.36114394E-12
  5054.31982  1.41099654E-12
  5057.06006  1.43158727E-12
  5059.7998  1.41651133E-12
  5062.54004  1.4008072E-12
  5065.27979  1.36811005E-12
  5068.02002  1.38950385E-12
  5070.75977  1.39482479E-12
  5073.5  1.39318917E-12
  5076.24023  1.3777794E-12
  5078.97998  1.32799717E-12
  5081.72021  1.31713618E-12
  5084.45996  1.37662516E-12
  5087.2002  1.42009462E-12
  5089.93994  1.42705975E-12
  5092.68018  1.43418675E-12
  5095.41992  1.42737016E-12
  5098.16016  1.39356094E-12
  5100.8999  1.39414077E-12
  5103.64014  1.40708376E-12
  5106.37988  1.39692348E-12
  5109.12012  1.35176961E-12
  5111.85986  1.39423846E-12
  5114.6001  1.43571743E-12
  5117.33984  1.44660304E-12
  5120.08008  1.43267147E-12
  5122.81982  1.38728352E-12
  5125.56006  1.36087539E-12
  5128.2998  1.36503948E-12
  5131.04004  1.39022756E-12
  5133.77979  1.4109059E-12
  5136.52002  1.40211215E-12
  5139.25977  1.35871783E-12
  5142.  1.35745126E-12
  5144.74023  1.37583239E-12
  5147.47998  1.39819764E-12
  5150.22021  1.38914997E-12
  5152.95996  1.37860318E-12
  5155.7002  1.44001141E-12
  5158.43994  1.47893308E-12
  5161.18018  1.46300235E-12
  5163.91992  1.398165E-12
  5166.66016  1.29347618E-12
  5169.3999  1.25358545E-12
  5172.14014  1.29880666E-12
  5174.87988  1.38721792E-12
  5177.62012  1.46760718E-12
  5180.35986  1.43816469E-12
  5183.1001  1.38186923E-12
  5185.83984  1.38654875E-12
  5188.58008  1.41660696E-12
  5191.31982  1.37904694E-12
  5194.06006  1.35958768E-12
  5196.7998  1.41002195E-12
  5199.54004  1.43953165E-12
  5202.27979  1.42719007E-12
  5205.02002  1.3773197E-12
  5207.75977  1.39285773E-12
  5210.5  1.42965305E-12
  5213.24023  1.47379407E-12
  5215.97998  1.45671463E-12
  5218.72021  1.48329417E-12
  5221.45996  1.4971596E-12
  5224.2002  1.44242192E-12
  5226.93994  1.37988362E-12
  5229.68018  1.45271447E-12
  5232.41992  1.47559493E-12
  5235.16016  1.49067564E-12
  5237.8999  1.53044201E-12
  5240.64014  1.53297655E-12
  5243.37988  1.53654921E-12
  5246.12012  1.49983964E-12
  5248.85986  1.44760592E-12
  5251.6001  1.45424395E-12
  5254.33984  1.48197513E-12
  5257.08008  1.51973659E-12
  5259.81982  1.51289322E-12
  5262.56006  1.43708667E-12
  5265.2998  1.39884426E-12
  5268.04004  1.39366622E-12
  5270.77979  1.413167E-12
  5273.52002  1.4786089E-12
  5276.25977  1.5264671E-12
  5279.  1.55001348E-12
  5281.74023  1.52517961E-12
  5284.47998  1.5346975E-12
  5287.22021  1.58981639E-12
  5289.95996  1.59875086E-12
  5292.7002  1.58486581E-12
  5295.43994  1.5490776E-12
  5298.18018  1.52105726E-12
  5300.91992  1.55295557E-12
  5303.66016  1.57082995E-12
  5306.3999  1.58604672E-12
  5309.14014  1.60318959E-12
  5311.87988  1.61635126E-12
  5314.62012  1.59741372E-12
  5317.35986  1.5777439E-12
  5320.1001  1.58230427E-12
  5322.83984  1.54369941E-12
  5325.58008  1.51464691E-12
