       2445.9266  9.35424e-13      156.560      50.0000
       2447.2992  8.35726e-13      146.139      50.0000
       2448.6718  8.72895e-13      149.069      50.0000
       2450.0444  8.90444e-13      148.977      50.0000
       2451.4170  8.87779e-13      151.082      50.0000
       2452.7896  8.08514e-13      142.953      50.0000
       2454.1622  8.17556e-13      143.298      50.0000
       2455.5348  8.25608e-13      144.308      50.0000
       2456.9074  8.15870e-13      142.815      50.0000
       2458.2800  8.12282e-13      142.243      50.0000
       2459.6526  7.52371e-13      136.540      50.0000
       2461.0252  7.00678e-13      130.331      50.0000
       2462.3978  6.72512e-13      129.262      50.0000
       2463.7704  7.43065e-13      134.069      50.0000
       2465.1430  7.83782e-13      139.334      50.0000
       2466.5156  8.18782e-13      144.045      50.0000
       2467.8882  8.64823e-13      149.334      50.0000
       2469.2608  8.75601e-13      150.830      50.0000
       2470.6334  8.90032e-13      151.323      50.0000
       2472.0060  8.03572e-13      142.595      50.0000
       2473.3786  8.09486e-13      142.396      50.0000
       2474.7512  9.38255e-13      156.754      50.0000
       2476.1238  1.02031e-12      165.398      50.0000
       2477.4964  9.92815e-13      163.789      50.0000
       2478.8690  8.67733e-13      150.899      50.0000
       2480.2416  7.61055e-13      138.765      50.0000
       2481.6142  7.55184e-13      138.358      50.0000
       2482.9868  6.47385e-13      125.585      50.0000
       2484.3594  8.07989e-13      143.849      50.0000
       2485.7320  7.67528e-13      140.807      50.0000
       2487.1046  6.35687e-13      124.476      50.0000
       2488.4772  5.55009e-13      112.341      50.0000
       2489.8498  6.22075e-13      121.746      50.0000
       2491.2224  6.36355e-13      122.787      50.0000
       2492.5950  8.98646e-13      153.432      50.0000
       2493.9675  9.80844e-13      162.820      50.0000
       2495.3401  9.16378e-13      155.892      50.0000
       2496.7127  9.60496e-13      161.407      50.0000
       2498.0853  1.02592e-12      167.888      50.0000
       2499.4579  9.64844e-13      161.568      50.0000
       2500.8305  8.25934e-13      146.754      50.0000
       2502.2031  8.97765e-13      153.491      50.0000
       2503.5757  1.01803e-12      166.528      50.0000
       2504.9483  9.94347e-13      165.979      50.0000
       2506.3209  8.69495e-13      152.970      50.0000
       2507.6935  8.86599e-13      153.049      50.0000
       2509.0661  9.64640e-13      161.373      50.0000
       2510.4387  9.68250e-13      161.964      50.0000
       2511.8113  9.72746e-13      164.433      50.0000
       2513.1839  8.33568e-13      149.289      50.0000
       2514.5565  7.59250e-13      140.454      50.0000
       2515.9291  7.19690e-13      135.969      50.0000
       2517.3017  7.12987e-13      135.519      50.0000
       2518.6743  7.52082e-13      139.544      50.0000
       2520.0469  8.16089e-13      146.776      50.0000
       2521.4195  7.47613e-13      140.234      50.0000
       2522.7921  6.55830e-13      128.823      50.0000
       2524.1647  7.32625e-13      136.717      50.0000
       2525.5372  8.82268e-13      153.924      50.0000
       2526.9098  8.58017e-13      153.432      50.0000
       2528.2824  7.38717e-13      138.365      50.0000
       2529.6550  8.55938e-13      150.300      50.0000
       2531.0276  1.04777e-12      169.276      50.0000
       2532.4002  1.04813e-12      172.476      50.0000
       2533.7728  1.05535e-12      173.151      50.0000
       2535.1454  9.83765e-13      166.802      50.0000
       2536.5180  1.05424e-12      172.407      50.0000
       2537.8906  1.18184e-12      183.305      50.0000
       2539.2632  1.19374e-12      187.620      50.0000
       2540.6358  1.02694e-12      171.180      50.0000
       2542.0084  1.13465e-12      180.301      50.0000
       2543.3810  1.17119e-12      183.645      50.0000
       2544.7536  1.10577e-12      179.744      50.0000
       2546.1262  1.04604e-12      171.625      50.0000
       2547.4987  1.16775e-12      182.965      50.0000
       2548.8713  1.17993e-12      185.534      50.0000
       2550.2439  1.24164e-12      189.989      50.0000
       2551.6165  1.39806e-12      202.629      50.0000
       2552.9891  1.40717e-12      205.282      50.0000
       2554.3617  1.50122e-12      213.627      50.0000
       2555.7343  1.46368e-12      211.227      50.0000
       2557.1069  1.47416e-12      212.310      50.0000
       2558.4795  1.58611e-12      220.895      50.0000
       2559.8521  1.57149e-12      219.668      50.0000
       2561.2247  1.51501e-12      215.963      50.0000
       2562.5973  1.52320e-12      215.898      50.0000
       2563.9699  1.51679e-12      215.962      50.0000
       2565.3424  1.62886e-12      223.227      50.0000
       2566.7150  1.71436e-12      231.853      50.0000
       2568.0876  1.64570e-12      225.487      50.0000
       2569.4602  1.77080e-12      235.845      50.0000
       2570.8328  1.85127e-12      240.876      50.0000
       2572.2054  1.91206e-12      246.246      50.0000
       2573.5780  1.92363e-12      247.576      50.0000
       2574.9506  1.61289e-12      225.655      50.0000
       2576.3232  1.64578e-12      224.428      50.0000
       2577.6958  1.91752e-12      246.261      50.0000
       2579.0684  2.07561e-12      258.084      50.0000
       2580.4410  2.24402e-12      269.815      50.0000
       2581.8135  2.29244e-12      275.035      50.0000
       2583.1861  2.09393e-12      260.373      50.0000
       2584.5587  1.98286e-12      252.656      50.0000
       2585.9313  2.16952e-12      265.698      50.0000
       2587.3039  2.09472e-12      260.751      50.0000
       2588.6765  2.22733e-12      267.264      50.0000
       2590.0491  2.18793e-12      267.080      50.0000
       2591.4217  2.01287e-12      253.960      50.0000
       2592.7943  1.87896e-12      246.043      50.0000
       2594.1669  1.88402e-12      244.761      50.0000
       2595.5395  2.06816e-12      257.879      50.0000
       2596.9120  2.12960e-12      261.229      50.0000
       2598.2846  2.30022e-12      269.174      50.0000
       2599.6572  2.30515e-12      276.143      50.0000
       2601.0298  2.22162e-12      267.480      50.0000
       2602.4024  2.26637e-12      271.214      50.0000
       2603.7750  2.10947e-12      259.799      50.0000
       2605.1476  1.95032e-12      250.984      50.0000
       2606.5202  2.01062e-12      253.042      50.0000
       2607.8928  2.06488e-12      258.096      50.0000
       2609.2653  2.11589e-12      260.701      50.0000
       2610.6379  2.19642e-12      266.066      50.0000
       2612.0105  2.21975e-12      268.015      50.0000
       2613.3831  2.13544e-12      262.955      50.0000
       2614.7557  2.22088e-12      269.500      50.0000
       2616.1283  2.37701e-12      278.562      50.0000
       2617.5009  2.46870e-12      285.589      50.0000
       2618.8735  2.58068e-12      289.586      50.0000
       2620.2461  2.80633e-12      306.518      50.0000
       2621.6186  2.72511e-12      302.989      50.0000
       2622.9912  2.55815e-12      291.436      50.0000
       2624.3638  2.87045e-12      307.306      50.0000
       2625.7364  2.96351e-12      315.069      50.0000
       2627.1090  2.68059e-12      301.648      50.0000
       2628.4816  2.58729e-12      295.314      50.0000
       2629.8542  2.61973e-12      295.035      50.0000
       2631.2268  2.76628e-12      303.932      50.0000
       2632.5994  2.54649e-12      291.735      50.0000
       2633.9719  2.84807e-12      306.177      50.0000
       2635.3445  3.10412e-12      322.506      50.0000
       2636.7171  3.72737e-12      356.553      50.0000
       2638.0897  4.32647e-12      379.550      50.0000
       2639.4623  4.14269e-12      380.374      50.0000
       2640.8349  4.13228e-12      273.393      50.0000
       2642.2075  4.41837e-12      391.052      50.0000
       2643.5801  4.24860e-12      386.838      50.0000
       2644.9526  3.62455e-12      355.763      50.0000
       2646.3252  3.31689e-12      335.312      50.0000
       2647.6978  3.06074e-12      323.428      50.0000
       2649.0704  3.10928e-12      322.911      50.0000
       2650.4430  3.29733e-12      334.121      50.0000
       2651.8156  3.45695e-12      345.765      50.0000
       2653.1882  3.99799e-12      368.913      50.0000
       2654.5608  4.52371e-12      395.716      50.0000
       2655.9333  4.32751e-12      389.264      50.0000
       2657.3059  4.22516e-12      385.104      50.0000
       2658.6785  4.17516e-12      382.687      50.0000
       2660.0511  3.91295e-12      370.220      50.0000
       2661.4237  3.67472e-12      359.262      50.0000
       2662.7963  3.83254e-12      364.016      50.0000
       2664.1689  4.09717e-12      378.096      50.0000
       2665.5414  4.14043e-12      381.559      50.0000
       2666.9140  4.00212e-12      375.658      50.0000
       2668.2866  4.09239e-12      380.469      50.0000
       2669.6592  3.97593e-12      373.371      50.0000
       2671.0318  3.98473e-12      373.615      50.0000
       2672.4044  3.68299e-12      358.060      50.0000
       2673.7770  4.18006e-12      382.473      50.0000
       2675.1495  4.50291e-12      398.972      50.0000
       2676.5221  4.26188e-12      388.856      50.0000
       2677.8947  3.72572e-12      363.492      50.0000
       2679.2673  3.47573e-12      350.093      50.0000
       2680.6399  3.77336e-12      362.467      50.0000
       2682.0125  3.98123e-12      377.009      50.0000
       2683.3851  3.92643e-12      374.524      50.0000
       2684.7576  3.97848e-12      376.200      50.0000
       2686.1302  4.21082e-12      387.590      50.0000
       2687.5028  3.91284e-12      375.028      50.0000
       2688.8754  3.49310e-12      351.184      50.0000
       2690.2480  3.49801e-12      355.885      50.0000
       2691.6206  3.99305e-12      374.299      50.0000
       2692.9932  4.22498e-12      388.422      50.0000
       2694.3657  3.71135e-12      367.996      50.0000
       2695.7383  3.29915e-12      341.222      50.0000
       2697.1109  3.74604e-12      363.968      50.0000
       2698.4835  4.07903e-12      383.035      50.0000
       2699.8561  4.63840e-12      406.803      50.0000
       2701.2287  4.63112e-12      410.838      50.0000
       2702.6012  4.51802e-12      405.195      50.0000
       2703.9738  4.66877e-12      413.017      50.0000
       2705.3464  4.40052e-12      403.496      50.0000
       2706.7190  4.21632e-12      284.499      50.0000
       2708.0916  4.18802e-12      388.442      50.0000
       2709.4642  4.31206e-12      395.815      50.0000
       2710.8367  4.28712e-12      394.255      50.0000
       2712.2093  4.40865e-12      398.391      50.0000
       2713.5819  4.22395e-12      394.048      50.0000
       2714.9545  3.63472e-12      364.181      50.0000
       2716.3271  3.29476e-12      344.812      50.0000
       2717.6997  2.58984e-12      306.981      50.0000
       2719.0723  1.85132e-12      253.322      50.0000
       2720.4448  1.91133e-12      259.605      50.0000
       2721.8174  2.26723e-12      279.971      50.0000
       2723.1900  2.57258e-12      301.673      50.0000
       2724.5626  2.92240e-12      323.430      50.0000
       2725.9352  3.45730e-12      355.156      50.0000
       2727.3078  3.92132e-12      375.336      50.0000
       2728.6803  4.58116e-12      409.800      50.0000
       2730.0529  4.82271e-12      426.738      50.0000
       2731.4255  4.25507e-12      398.609      50.0000
       2732.7981  3.66208e-12      370.309      50.0000
       2734.1707  2.89959e-12      230.178      50.0000
       2735.5432  2.82070e-12      322.102      50.0000
       2736.9158  2.71690e-12      314.348      50.0000
       2738.2884  3.03019e-12      331.552      50.0000
       2739.6610  3.26286e-12      348.782      50.0000
       2741.0336  2.91548e-12      328.356      50.0000
       2742.4062  2.51163e-12      306.115      50.0000
       2743.7787  2.59884e-12      308.730      50.0000
       2745.1513  3.18932e-12      341.529      50.0000
       2746.5239  3.37532e-12      355.737      50.0000
       2747.8965  3.35164e-12      354.569      50.0000
       2749.2691  3.00951e-12      338.089      50.0000
       2750.6417  3.08290e-12      341.090      50.0000
       2752.0142  3.61047e-12      251.046      50.0000
       2753.3868  3.85768e-12      384.525      50.0000
       2754.7594  3.45927e-12      363.773      50.0000
       2756.1320  3.36488e-12      359.549      50.0000
       2757.5046  4.06866e-12      390.576      50.0000
       2758.8771  5.25571e-12      449.944      50.0000
       2760.2497  4.96280e-12      439.621      50.0000
       2761.6223  4.39479e-12      414.344      50.0000
       2762.9949  4.36988e-12      410.182      50.0000
       2764.3675  5.22029e-12      448.538      50.0000
       2765.7401  5.37179e-12      462.687      50.0000
       2767.1126  4.61784e-12      425.681      50.0000
       2768.4852  4.67926e-12      429.394      50.0000
       2769.8578  4.96755e-12      440.754      50.0000
       2771.2304  5.11289e-12      451.119      50.0000
       2772.6030  4.92895e-12      443.768      50.0000
       2773.9755  5.36586e-12      454.807      50.0000
       2775.3481  5.21239e-12      457.728      50.0000
       2776.7207  4.52857e-12      426.305      50.0000
       2778.0933  4.00342e-12      400.080      50.0000
       2779.4659  3.54972e-12      374.376      50.0000
       2780.8384  3.51884e-12      372.123      50.0000
       2782.2110  3.80791e-12      387.613      50.0000
       2783.5836  4.09485e-12      400.907      50.0000
       2784.9562  4.44494e-12      416.837      50.0000
       2786.3288  4.31715e-12      415.184      50.0000
       2787.7013  3.65966e-12      383.805      50.0000
       2789.0739  3.32186e-12      362.925      50.0000
       2790.4465  3.23119e-12      357.289      50.0000
       2791.8191  3.28323e-12      362.602      50.0000
       2793.1917  4.24895e-12      407.390      50.0000
       2794.5642  8.43553e-12      390.261      50.0000
       2795.9368  7.82101e-12      317.676      50.0000
       2797.3094  4.99775e-12      490.503      50.0000
       2798.6820  2.78672e-12      333.925      50.0000
       2800.0546  3.40561e-12      367.405      50.0000
       2801.4271  6.58446e-12      369.580      50.0000
       2802.7997  1.12744e-11      689.628      50.0000
       2804.1723  5.75958e-12      373.764      50.0000
       2805.5449  3.21719e-12      361.342      50.0000
       2806.9175  3.48205e-12      376.064      50.0000
       2808.2900  4.04158e-12      403.882      50.0000
       2809.6626  4.50689e-12      428.818      50.0000
       2811.0352  4.32024e-12      423.646      50.0000
       2812.4078  4.23839e-12      416.974      50.0000
       2813.7804  4.81756e-12      442.953      50.0000
       2815.1529  5.78679e-12      490.665      50.0000
       2816.5255  5.53493e-12      481.216      50.0000
       2817.8981  5.30394e-12      474.239      50.0000
       2819.2707  5.43556e-12      478.089      50.0000
       2820.6433  5.49073e-12      479.403      50.0000
       2822.0158  5.48042e-12      483.678      50.0000
       2823.3884  5.72983e-12      491.588      50.0000
       2824.7610  5.86577e-12      505.188      50.0000
       2826.1336  5.39602e-12      478.542      50.0000
       2827.5061  5.86082e-12      500.966      50.0000
       2828.8787  6.15063e-12      515.068      50.0000
       2830.2513  6.65261e-12      536.479      50.0000
       2831.6239  6.36610e-12      524.808      50.0000
       2832.9965  5.85852e-12      505.715      50.0000
       2834.3690  5.61429e-12      497.920      50.0000
       2835.7416  5.09296e-12      468.123      50.0000
       2837.1142  5.71783e-12      492.816      50.0000
       2838.4868  5.68785e-12      498.562      50.0000
       2839.8594  5.21526e-12      476.563      50.0000
       2841.2319  4.82732e-12      456.715      50.0000
       2842.6045  4.41253e-12      440.096      50.0000
       2843.9771  3.58311e-12      393.861      50.0000
       2845.3497  3.35843e-12      381.161      50.0000
       2846.7222  2.84019e-12      350.688      50.0000
       2848.0948  2.32702e-12      313.760      50.0000
       2849.4674  1.80730e-12      273.508      50.0000
       2850.8400  1.36723e-12      233.753      50.0000
       2852.2126  1.36257e-12      232.886      50.0000
       2853.5851  1.45127e-12      239.860      50.0000
       2854.9577  2.00482e-12      286.858      50.0000
       2856.3303  2.62301e-12      332.282      50.0000
       2857.7029  3.04812e-12      364.455      50.0000
       2859.0754  3.45828e-12      386.465      50.0000
       2860.4480  3.98249e-12      421.063      50.0000
       2861.8206  4.27832e-12      437.862      50.0000
       2863.1932  4.45498e-12      446.630      50.0000
       2864.5658  4.94953e-12      470.999      50.0000
       2865.9383  5.17487e-12      486.793      50.0000
       2867.3109  5.14101e-12      485.184      50.0000
       2868.6835  5.38117e-12      504.407      50.0000
       2870.0561  6.03461e-12      523.861      50.0000
       2871.4286  6.80378e-12      559.672      50.0000
       2872.8012  6.41198e-12      544.797      50.0000
       2874.1738  5.88013e-12      521.018      50.0000
       2875.5464  5.98692e-12      526.459      50.0000
       2876.9189  6.01624e-12      528.827      50.0000
       2878.2915  5.62780e-12      515.206      50.0000
       2879.6641  4.63519e-12      464.639      50.0000
       2881.0367  3.77598e-12      416.960      50.0000
       2882.4092  4.06986e-12      428.513      50.0000
       2883.7818  5.70805e-12      513.305      50.0000
       2885.1544  7.23315e-12      583.845      50.0000
       2886.5270  7.73891e-12      607.923      50.0000
       2887.8996  8.20413e-12      627.888      50.0000
       2889.2721  8.33507e-12      636.989      50.0000
       2890.6447  8.29671e-12      629.139      50.0000
       2892.0173  8.69096e-12      651.834      50.0000
       2893.3899  8.83041e-12      652.271      50.0000
       2894.7624  9.92942e-12      692.901      50.0000
       2896.1350  1.16722e-11      757.969      50.0000
       2897.5076  1.19769e-11      770.602      50.0000
       2898.8802  1.23187e-11      779.774      50.0000
       2900.2527  1.38621e-11      831.741      50.0000
       2901.6253  1.30043e-11      808.021      50.0000
       2902.9979  1.44295e-11      849.877      50.0000
       2904.3705  1.50642e-11      870.526      50.0000
       2905.7430  1.44298e-11      851.530      50.0000
       2907.1156  1.36278e-11      834.828      50.0000
       2908.4882  1.27925e-11      806.888      50.0000
       2909.8608  1.29641e-11      809.677      50.0000
       2911.2333  1.25072e-11      799.907      50.0000
       2912.6059  1.33754e-11      825.091      50.0000
       2913.9785  1.40576e-11      855.082      50.0000
       2915.3511  1.37243e-11      840.933      50.0000
       2916.7236  1.35796e-11      830.068      50.0000
       2918.0962  1.25111e-11      809.929      50.0000
       2919.4688  1.28395e-11      816.256      50.0000
       2920.8414  1.34774e-11      840.335      50.0000
       2922.2139  1.32046e-11      833.286      50.0000
       2923.5865  1.13658e-11      774.977      50.0000
       2924.9591  1.12776e-11      768.337      50.0000
       2926.3317  1.17888e-11      780.261      50.0000
       2927.7042  1.18333e-11      792.835      50.0000
       2929.0768  1.16447e-11      573.434      50.0000
       2930.4494  1.46573e-11      877.095      50.0000
       2931.8220  1.62835e-11      923.806      50.0000
       2933.1945  1.53544e-11      911.867      50.0000
       2934.5671  1.44012e-11      880.129      50.0000
       2935.9397  9.78238e-12      510.456      50.0000
       2937.3123  6.84668e-12      604.093      50.0000
       2938.6848  8.88887e-12      686.130      50.0000
       2940.0574  1.07958e-11      763.673      50.0000
       2941.4300  9.81725e-12      726.748      50.0000
       2942.8026  1.19398e-11      571.413      50.0000
       2944.1751  1.15461e-11      787.918      50.0000
       2945.5477  1.21941e-11      815.414      50.0000
       2946.9203  9.38791e-12      504.839      50.0000
       2948.2929  7.49265e-12      468.354      50.0000
       2949.6654  9.97806e-12      525.873      50.0000
       2951.0380  1.30220e-11      847.665      50.0000
       2952.4106  1.22647e-11      807.442      50.0000
       2953.7832  9.61400e-12      735.176      50.0000
       2955.1557  1.06098e-11      768.222      50.0000
       2956.5283  9.97542e-12      753.205      50.0000
       2957.9009  1.11132e-11      786.191      50.0000
       2959.2735  1.29900e-11      855.746      50.0000
       2960.6460  1.28897e-11      856.717      50.0000
       2962.0186  1.43000e-11      899.386      50.0000
       2963.3912  1.30944e-11      871.571      50.0000
       2964.7637  8.37090e-12      484.996      50.0000
       2966.1363  5.27756e-12      549.865      50.0000
       2967.5089  5.52425e-12      561.665      50.0000
       2968.8815  6.34680e-12      595.871      50.0000
       2970.2540  6.48250e-12      600.985      50.0000
       2971.6266  7.42915e-12      650.468      50.0000
       2972.9992  6.62721e-12      615.578      50.0000
       2974.3718  9.67972e-12      527.871      50.0000
       2975.7443  1.32755e-11      867.154      50.0000
       2977.1169  1.69217e-11      989.490      50.0000
       2978.4895  1.58219e-11      966.742      50.0000
       2979.8621  1.19602e-11      847.761      50.0000
       2981.2346  7.92419e-12      691.505      50.0000
       2982.6072  5.98966e-12      587.042      50.0000
       2983.9798  5.46642e-12      559.470      50.0000
       2985.3523  6.86991e-12      625.907      50.0000
       2986.7249  8.09228e-12      687.593      50.0000
       2988.0975  1.02820e-11      553.180      50.0000
       2989.4701  1.23027e-11      575.849      50.0000
       2990.8426  1.33722e-11      882.889      50.0000
       2992.2152  1.04261e-11      102.473      50.0000
       2993.5878  8.63151e-12      116.081      50.0000
       2994.9604  7.90250e-12      83.5911      50.0000
       2996.3329  9.57179e-12      130.888      50.0000
       2997.7055  1.00091e-11      104.871      50.0000
       2999.0781  7.72540e-12      111.595      50.0000
       3000.4506  6.15427e-12      70.8349      50.0000
       3001.8232  6.17164e-12      94.5438      50.0000
       3003.1958  6.93633e-12      82.2317      50.0000
       3004.5684  8.66467e-12      128.271      50.0000
       3005.9409  8.90222e-12      99.4055      50.0000
       3007.3135  7.59445e-12      112.907      50.0000
       3008.6861  7.34100e-12      84.6264      50.0000
       3010.0586  9.05608e-12      129.391      50.0000
       3011.4312  9.94424e-12      106.791      50.0000
       3012.8038  9.96504e-12      140.956      50.0000
       3014.1764  9.91645e-12      108.423      50.0000
       3015.5489  8.93181e-12      131.438      50.0000
       3016.9215  7.79208e-12      89.9184      50.0000
       3018.2941  6.13275e-12      99.3369      50.0000
       3019.6667  5.01009e-12      65.4044      50.0000
       3021.0392  5.08706e-12      85.7072      50.0000
       3022.4118  6.37308e-12      81.8022      50.0000
       3023.7844  7.67125e-12      120.173      50.0000
       3025.1569  8.32469e-12      96.9455      50.0000
       3026.5295  1.04706e-11      147.413      50.0000
       3027.9021  1.35270e-11      141.985      50.0000
       3029.2747  1.39697e-11      184.545      50.0000
       3030.6472  1.39619e-11      139.673      50.0000
       3032.0198  1.52949e-11      191.806      50.0000
       3033.3924  1.55609e-11      74.0627      50.0000
       3034.7649  1.49798e-11      190.602      50.0000
       3036.1375  1.39126e-11      139.006      50.0000
       3037.5101  1.08703e-11      150.999      50.0000
       3038.8827  1.10620e-11      123.282      50.0000
       3040.2552  1.14104e-11      165.934      50.0000
       3041.6278  1.09196e-11      122.999      50.0000
       3043.0004  1.22914e-11      175.224      50.0000
       3044.3729  1.39002e-11      151.105      50.0000
       3045.7455  1.31055e-11      190.413      50.0000
       3047.1181  1.09792e-11      125.311      50.0000
       3048.4906  1.14237e-11      166.158      50.0000
       3049.8632  1.33832e-11      148.730      50.0000
       3051.2358  1.49320e-11      207.186      50.0000
       3052.6084  1.54648e-11      162.379      50.0000
       3053.9809  1.38485e-11      197.755      50.0000
       3055.3535  1.23512e-11      140.305      50.0000
       3056.7261  1.07065e-11      167.830      50.0000
       3058.0986  7.04933e-12      667.813      50.0000
       3059.4712  8.29889e-12      515.311      50.0000
       3060.6315  1.19285e-11      67.3240      50.0000
       3063.3757  1.38919e-11      73.7110      50.0000
       3066.1198  1.33267e-11      72.4042      50.0000
       3068.8639  1.50985e-11      79.1090      50.0000
       3071.6080  1.71622e-11      84.9862      50.0000
       3074.3521  1.67848e-11      84.1514      50.0000
       3077.0962  1.67046e-11      84.1719      50.0000
       3079.8403  1.64465e-11      83.3673      50.0000
       3082.5844  1.51503e-11      79.8902      50.0000
       3085.3285  1.71452e-11      86.2424      50.0000
       3088.0726  1.60913e-11      58.4677      50.0000
       3090.8167  1.27585e-11      73.4585      50.0000
       3093.5608  1.11972e-11      69.4090      50.0000
       3096.3049  1.21599e-11      72.2640      50.0000
       3099.0490  1.12420e-11      69.5272      50.0000
       3101.7931  1.29808e-11      76.1828      50.0000
       3104.5372  1.99567e-11      97.6036      50.0000
       3107.2813  2.45867e-11      108.183      50.0000
       3110.0254  2.54342e-11      110.777      50.0000
       3112.7695  2.54118e-11      111.704      50.0000
       3115.5137  2.40339e-11      109.253      50.0000
       3118.2578  2.04750e-11      98.5831      50.0000
       3121.0019  1.88603e-11      95.7067      50.0000
       3123.7460  1.95429e-11      97.4526      50.0000
       3126.4901  1.95481e-11      96.6386      50.0000
       3129.2342  2.04188e-11      100.199      50.0000
       3131.9783  2.05111e-11      100.719      50.0000
       3134.7224  1.97265e-11      98.3266      50.0000
       3137.4665  2.21320e-11      106.092      50.0000
       3140.2106  2.31551e-11      76.3388      50.0000
       3142.9547  2.01313e-11      101.103      50.0000
       3145.6988  1.83954e-11      97.0493      50.0000
       3148.4429  2.13730e-11      105.838      50.0000
       3151.1870  2.24803e-11      108.331      50.0000
       3153.9311  2.14538e-11      106.550      50.0000
       3156.6752  1.83644e-11      97.6064      50.0000
       3159.4193  1.61728e-11      91.9633      50.0000
       3162.1634  1.71648e-11      94.7797      50.0000
       3164.9075  2.08540e-11      105.721      50.0000
       3167.6516  2.26479e-11      111.761      50.0000
       3170.3957  2.59644e-11      119.793      50.0000
       3173.1398  2.79951e-11      126.239      50.0000
       3175.8839  2.64688e-11      121.231      50.0000
       3178.6280  2.30069e-11      112.523      50.0000
       3181.3721  1.86866e-11      101.860      50.0000
       3184.1162  1.88100e-11      102.524      50.0000
       3186.8603  2.09088e-11      109.475      50.0000
       3189.6044  2.31277e-11      116.242      50.0000
       3192.3485  1.94213e-11      104.414      50.0000
       3195.0926  1.94896e-11      106.808      50.0000
       3197.8367  2.17455e-11      113.761      50.0000
       3200.5808  2.44580e-11      121.116      50.0000
       3203.3249  2.69327e-11      129.177      50.0000
       3206.0690  2.69932e-11      129.075      50.0000
       3208.8131  2.31036e-11      118.937      50.0000
       3211.5572  1.83545e-11      104.714      50.0000
       3214.3013  1.75739e-11      102.538      50.0000
       3217.0454  2.03050e-11      111.471      50.0000
       3219.7895  2.26182e-11      118.435      50.0000
       3222.5336  2.04168e-11      112.047      50.0000
       3225.2777  1.88275e-11      107.657      50.0000
       3228.0218  1.73190e-11      103.752      50.0000
       3230.7659  1.79221e-11      106.514      50.0000
       3233.5100  1.89926e-11      108.740      50.0000
       3236.2541  1.96110e-11      111.584      50.0000
       3238.9982  2.18576e-11      119.378      50.0000
       3241.7423  2.30062e-11      123.578      50.0000
       3244.4864  2.28773e-11      122.022      50.0000
       3247.2305  2.31404e-11      123.861      50.0000
       3249.9746  2.35882e-11      125.884      50.0000
       3252.7187  2.59487e-11      133.477      50.0000
       3255.4628  3.08912e-11      144.891      50.0000
       3258.2069  3.46174e-11      155.652      50.0000
       3260.9510  3.53722e-11      157.322      50.0000
       3263.6951  3.27467e-11      149.195      50.0000
       3266.4392  3.22402e-11      150.582      50.0000
       3269.1832  3.42785e-11      154.561      50.0000
       3271.9273  3.23436e-11      150.387      50.0000
       3274.6714  3.39689e-11      155.331      50.0000
       3277.4155  3.48304e-11      157.528      50.0000
       3280.1596  3.40690e-11      155.233      50.0000
       3282.9037  3.29198e-11      153.831      50.0000
       3285.6478  3.07147e-11      148.053      50.0000
       3288.3919  3.20110e-11      152.600      50.0000
       3291.1360  3.75607e-11      165.559      50.0000
       3293.8801  4.02792e-11      172.449      50.0000
       3296.6242  4.17404e-11      175.657      50.0000
       3299.3683  4.20872e-11      177.602      50.0000
       3302.1124  4.10809e-11      173.552      50.0000
       3304.8565  3.49391e-11      159.171      50.0000
       3307.6006  3.11975e-11      151.937      50.0000
       3310.3447  3.43929e-11      159.969      50.0000
       3313.0888  3.42351e-11      160.050      50.0000
       3315.8329  3.19772e-11      154.737      50.0000
       3318.5770  3.40223e-11      161.164      50.0000
       3321.3211  3.35024e-11      158.634      50.0000
       3324.0651  3.29193e-11      158.919      50.0000
       3326.8092  3.48134e-11      163.159      50.0000
       3329.5533  3.29607e-11      158.961      50.0000
       3332.2974  3.23779e-11      157.862      50.0000
       3335.0415  3.07485e-11      152.614      50.0000
       3337.7856  2.89933e-11      151.098      50.0000
       3340.5297  3.29398e-11      160.402      50.0000
       3343.2738  3.54175e-11      167.469      50.0000
       3346.0179  3.69676e-11      171.148      50.0000
       3348.7620  3.49740e-11      166.177      50.0000
       3351.5061  3.57542e-11      169.571      50.0000
       3354.2502  3.81430e-11      175.499      50.0000
       3356.9943  3.75842e-11      122.362      50.0000
       3359.7384  2.60254e-11      142.157      50.0000
       3362.4825  2.43470e-11      140.136      50.0000
       3365.2265  3.11002e-11      160.009      50.0000
       3367.9706  2.70131e-11      147.385      50.0000
       3370.7147  2.19842e-11      132.291      50.0000
       3373.4588  2.50190e-11      143.905      50.0000
       3376.2029  3.30854e-11      166.185      50.0000
       3378.9470  3.20760e-11      161.672      50.0000
       3381.6911  2.94359e-11      156.017      50.0000
       3384.4352  3.23462e-11      163.657      50.0000
       3387.1793  3.45048e-11      170.016      50.0000
       3389.9234  3.39817e-11      168.936      50.0000
       3392.6675  2.96340e-11      157.824      50.0000
       3395.4115  3.24356e-11      167.264      50.0000
       3398.1556  3.98812e-11      185.840      50.0000
       3400.8997  4.27307e-11      190.625      50.0000
       3403.6438  3.98064e-11      184.010      50.0000
       3406.3879  3.50419e-11      173.959      50.0000
       3409.1320  3.38318e-11      170.497      50.0000
       3411.8761  3.25878e-11      167.335      50.0000
       3414.6202  2.67103e-11      152.242      50.0000
       3417.3643  3.06264e-11      165.532      50.0000
       3420.1084  3.79704e-11      184.718      50.0000
       3422.8525  3.72245e-11      180.454      50.0000
