# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
2972.9646  2.4139999894867703e-13  1.021100017860072e-15  2.4140000657197356e-15
2974.334473  3.1043998751853485e-13  1.2110999899619338e-15  3.1044001038842443e-15
2975.70459  3.4827999859099457e-13  1.2795999679228627e-15  3.4828000028506046e-15
2977.074463  3.9545000303856104e-13  1.3604000289482265e-15  3.954499945682316e-15
2978.44458  3.545799992597104e-13  1.2288000139442333e-15  3.5457999841267745e-15
2979.814453  2.9799998731670774e-13  1.1204999694950746e-15  2.979999974811031e-15
2981.184326  2.333799928484759e-13  9.96699963264991e-16  2.333800021658383e-15
2982.554199  2.0614999778848647e-13  9.393099870776047e-16  2.061500104939807e-15
2983.924316  1.9091000481863407e-13  9.06170034774517e-16  1.9091000312456818e-15
2985.294189  1.989099938362257e-13  9.167099833745575e-16  1.9890999637732455e-15
2986.664062  2.302400078316863e-13  9.831099549010062e-16  2.3024000867871925e-15
2988.033936  2.723000048100027e-13  1.0669999921179537e-15  2.7230000142187093e-15
2989.403564  3.319100094593963e-13  1.1825999782647868e-15  3.3191000861236336e-15
2990.773438  3.385100088692389e-13  1.2482999829394482e-15  3.3851000463407414e-15
2992.143311  2.9441000418822805e-13  1.1113999769053664e-15  2.9440999656493152e-15
2993.513184  2.547700006690079e-13  1.0541999478564019e-15  2.5476999812790906e-15
2994.882812  2.404099868399262e-13  1.0530999696952738e-15  2.4040999446322273e-15
2996.252686  3.039700110542276e-13  1.1975000289608188e-15  3.0396999157246982e-15
2997.622314  2.9445001124839276e-13  1.1394999772931726e-15  2.944499976958656e-15
2998.992188  2.2371999543711885e-13  9.649799558188567e-16  2.2371999374305295e-15
3000.361816  1.7282999846806452e-13  8.638299811752675e-16  1.7283000016213041e-15
3001.731445  1.7539000308521013e-13  8.538699854463002e-16  1.7538999842652892e-15
3003.101074  1.9916999906971489e-13  9.067300294317705e-16  1.9916999314048426e-15
3004.470703  2.468599868792054e-13  1.048600001283867e-15  2.4686000212579846e-15
3005.840576  2.384499932575612e-13  1.0443999884149065e-15  2.3845000257492364e-15
3007.210205  2.1679000554355315e-13  9.474200099102094e-16  2.167899936850919e-15
3008.579834  2.196800006444219e-13  9.492000496488643e-16  2.1968000657365252e-15
3009.949219  2.755700127723276e-13  1.1335999692990728e-15  2.7556999329056983e-15
3011.318848  2.8113999301325465e-13  1.1523999714425004e-15  2.811399972484194e-15
3012.688477  2.933800121243668e-13  1.1684000002996605e-15  2.933800045010703e-15
3014.058105  2.9681999588228314e-13  1.0910999852914698e-15  2.9681999588228314e-15
3015.42749  2.7019001185707436e-13  1.1394999772931726e-15  2.701899999986131e-15
3016.797119  2.474899896565824e-13  1.007600006746733e-15  2.4749000405614252e-15
3018.166504  2.0297000571153218e-13  9.073300463957818e-16  2.0296999470010386e-15
3019.536133  1.7003000570003923e-13  8.916200204439379e-16  1.700299951121274e-15
3020.905518  1.7239000212141559e-13  9.146900215535928e-16  1.7238999830976732e-15
3022.274902  2.6433000753500746e-13  1.0287999708670872e-15  2.6432999313544736e-15
3023.644287  2.9564000444785854e-13  1.087600045153415e-15  2.9563999428346317e-15
3025.013916  2.6796999948869304e-13  1.0344000233187406e-15  2.6796999017133062e-15
3026.383301  3.1903001291092026e-13  1.282799952518471e-15  3.190300044405908e-15
3027.752686  3.950200084569533e-13  1.252799951350855e-15  3.950199982925579e-15
3029.121826  3.699299980924886e-13  1.2100000118008057e-15  3.699299930102909e-15
3030.491211  3.434100063776785e-13  1.1684000002996605e-15  3.4341000553064554e-15
3031.860596  3.8367001090923447e-13  1.3139000377263336e-15  3.836700109092345e-15
3033.22998  4.1688999257924464e-13  1.2949999798160115e-15  4.168900078258377e-15
3034.599365  4.0348001090380337e-13  1.2949000299282355e-15  4.034799939631444e-15
3035.968506  3.6499999528892546e-13  1.3927000422049932e-15  3.650000071473867e-15
3037.337891  2.778899885810121e-13  1.0515000303370288e-15  2.778899953572757e-15
3038.707031  3.3193001298947866e-13  1.1434999845074626e-15  3.3192999858991856e-15
3040.076172  3.3042999217879065e-13  1.148100008685764e-15  3.304300091194496e-15
3041.445557  3.0577000350098804e-13  1.0953999480482063e-15  3.0577000011285625e-15
3042.814697  3.5646000582680026e-13  1.1834000008834685e-15  3.5646000921493205e-15
3044.183838  3.9707999258467574e-13  1.2482000330516722e-15  3.970799824202804e-15
3045.552979  3.9335998651066073e-13  1.2355999944447908e-15  3.9335998312252894e-15
3046.922119  3.013799875894313e-13  1.0904000184396826e-15  3.0137999775382666e-15
3048.29126  3.2643999265877244e-13  1.1354999700788826e-15  3.2643999689393717e-15
3049.6604  3.8384998846986706e-13  1.2562000474802522e-15  3.83850005410526e-15
3051.029541  4.235800078744578e-13  1.2791999566135219e-15  4.2358000109819424e-15
3052.398682  4.341800085693598e-13  1.6558999663338612e-15  4.341799831583714e-15
3053.767578  3.5634001175136043e-13  1.17220000185928e-15  3.563399846463061e-15
3055.136719  3.503600133538537e-13  1.1639999817760296e-15  3.503599955661618e-15
3056.505615  2.869799938052392e-13  1.214600035979107e-15  2.8697999295820625e-15
3057.874756  2.2463999519058142e-13  9.356400050753886e-16  2.246399985787132e-15
3059.243652  2.6191998873589806e-13  1.0067999841280512e-15  2.6191999381809574e-15
3060.612793  3.559900041850278e-13  1.1992000240859581e-15  3.5598999063250064e-15
3066.547607  3.303600069285567e-13  2.1011999039029054e-15  3.3036000184635903e-15
3069.293701  3.7590999648999535e-13  2.2091000429218417e-15  3.759100032662589e-15
3072.039551  3.721100034007052e-13  2.189899923589955e-15  3.721100017066393e-15
3074.7854  3.692000047697541e-13  2.16449994660064e-15  3.692000200163472e-15
3077.53125  3.743399904290734e-13  2.180899986767141e-15  3.743399853468757e-15
3080.277344  3.5724000797474065e-13  2.117700105715419e-15  3.572399995044112e-15
3083.023193  3.8835999845686364e-13  2.1883000901108283e-15  3.883599899865342e-15
3085.769287  3.568599951132845e-13  2.124100074906636e-15  3.568600205242729e-15
3088.515381  3.1356999787533757e-13  1.960799957730769e-15  3.135700088867659e-15
3091.26123  2.950600104956874e-13  1.869899981721463e-15  2.9506000964865447e-15
3094.007324  3.019300033515332e-13  1.927700027734439e-15  3.0192999742230256e-15
3096.753418  2.877900012483031e-13  1.8629001014453537e-15  2.8779001056566554e-15
3099.499512  2.8197000398640093e-13  1.843399920691902e-15  2.8197000483343388e-15
3102.245605  3.716600052890151e-13  2.088499915408248e-15  3.716600154534105e-15
3104.991699  4.404400021779109e-13  2.259899996900471e-15  4.404399801550543e-15
3107.737793  4.647499832893809e-13  2.3491999276724134e-15  4.6474999514784215e-15
3110.484131  4.622300263899815e-13  2.3084000446690683e-15  4.622299874264659e-15
3113.230225  4.3620001274197184e-13  2.2484999922216123e-15  4.361999873309834e-15
3115.976318  3.932900012604268e-13  2.121899906826143e-15  3.932900182010857e-15
3118.722656  3.7136000654788837e-13  2.0539001018205676e-15  3.71359996383493e-15
3121.46875  3.8654000248002085e-13  2.118799977997429e-15  3.865400126444162e-15
3124.215088  3.925999878928027e-13  2.118300016800312e-15  3.92599982810605e-15
3126.961426  4.0666000298075766e-13  2.1465000729550127e-15  4.0666000975702124e-15
3129.70752  4.063299989445074e-13  2.1309000554071934e-15  4.06330005720771e-15
3132.453857  3.990499879320819e-13  2.1039999830682913e-15  3.990500116490044e-15
3135.200195  4.308100100616774e-13  2.1766999738981807e-15  4.308100202260728e-15
3137.946533  4.146300002557529e-13  2.2265000054825764e-15  4.146299968676211e-15
3140.692871  3.925099991124864e-13  2.09939995888999e-15  3.9250998555995925e-15
3143.439209  3.406700106473731e-13  1.9284001004653446e-15  3.4067000217704365e-15
3146.185547  3.8655000424506203e-13  2.0519000452738634e-15  3.865500076331938e-15
3148.932129  4.2401000245606557e-13  2.1360999906703875e-15  4.240099973738679e-15
3151.678467  4.13689996972208e-13  2.1420999485522634e-15  4.136900020544057e-15
3154.424805  3.71970005795183e-13  1.9945000105702285e-15  3.719699871604582e-15
3157.171387  3.406300035872084e-13  1.8140999922551916e-15  3.4063000104610957e-15
3159.917725  3.2380998923886573e-13  1.881399936288098e-15  3.2381000194435993e-15
3162.664307  3.7858000697006677e-13  1.9830000560035936e-15  3.785800205225939e-15
3165.410645  4.0984999682275314e-13  2.0549000242148013e-15  4.098500205396757e-15
3168.157227  4.587700119969285e-13  2.1534999532311222e-15  4.5876998489187415e-15
3170.903809  4.982499872754897e-13  2.235200092642062e-15  4.982500211568076e-15
3173.650391  4.931000269561836e-13  2.230799968239313e-15  4.931000184858541e-15
3176.396973  4.3037998837501534e-13  2.0985999362713083e-15  4.303799815987518e-15
3179.143555  3.5879001050558024e-13  1.8960999813294596e-15  3.587899850945918e-15
3181.890137  3.658500097921541e-13  1.900600055619985e-15  3.658500047099564e-15
3184.636719  4.0924999934049966e-13  2.0056999037152985e-15  4.092499823998407e-15
3187.383301  4.457599925029171e-13  2.0713000643813022e-15  4.457599823385217e-15
3190.129883  3.9762000658173646e-13  1.9532999044993057e-15  3.9762000827580236e-15
3192.876465  3.920199939406316e-13  1.9234000649777025e-15  3.9202001935162e-15
3195.623291  4.340400109638376e-13  2.030999930816837e-15  4.340400109638376e-15
3198.369873  4.706299911415301e-13  2.101899976633811e-15  4.706300131643868e-15
3201.116699  4.857399747183744e-13  2.120700084656357e-15  4.857399798005721e-15
3203.863281  5.093699984373701e-13  2.164300046825088e-15  5.093699967433042e-15
3206.610107  4.63150026143444e-13  2.0780000949940838e-15  4.631499922621261e-15
3209.356934  3.956500112343303e-13  1.9268000552279813e-15  3.956499790470783e-15
3212.103516  3.756199995139098e-13  1.8435000823379148e-15  3.7561997918511905e-15
3214.850342  4.079599884906221e-13  1.9259000827215236e-15  4.079599935728198e-15
3217.597168  4.574200176618581e-13  2.0241000004285036e-15  4.5741998378054025e-15
3220.343994  4.401600069668665e-13  1.976300025390812e-15  4.401599934143394e-15
3223.09082  4.111799876277411e-13  1.905300029686062e-15  4.11179989321807e-15
3225.837646  3.7068999671034664e-13  1.810899901780465e-15  3.7068999332221485e-15
3228.584473  3.6242000069422464e-13  1.785200075127822e-15  3.624199871416975e-15
3231.331299  3.819200001826256e-13  1.857000093451254e-15  3.819199984885597e-15
3234.078125  3.879800127004618e-13  1.835100056599994e-15  3.879800110063959e-15
3236.825195  4.2284001278668215e-13  1.9129000328053014e-15  4.228399907638255e-15
3239.572021  4.553700081941225e-13  1.9809000495691134e-15  4.553699946415954e-15
3242.318848  4.608099925945686e-13  1.971200040015394e-15  4.608099790420414e-15
3245.065918  4.708199975722582e-13  2.0029999861959254e-15  4.708200026544559e-15
3247.812744  4.481600095369853e-13  1.9481999191238875e-15  4.481600078429194e-15
3250.559814  4.711300251834805e-13  1.9881999912667878e-15  4.71130016713151e-15
3253.306885  5.306500139475034e-13  2.107600084852359e-15  5.30650005477174e-15
3256.053711  5.870999758399165e-13  2.20620001386868e-15  5.871000080271685e-15
3258.800781  6.091000100127975e-13  2.2336000474046987e-15  6.090999947662044e-15
3261.547852  5.894800164489566e-13  2.195399920274714e-15  5.894800012023636e-15
3264.294922  5.787000110883678e-13  2.1905999963208606e-15  5.786999822892476e-15
3267.041992  5.980000023809995e-13  2.205499941137774e-15  5.980000091572631e-15
3269.789062  5.902500168318559e-13  2.153700064764911e-15  5.902499965030651e-15
3272.536133  5.822300107316547e-13  2.1715999885227625e-15  5.822299920969299e-15
3275.283203  5.822399853916416e-13  2.1575000663245306e-15  5.822399870857075e-15
3278.030273  5.574199955782344e-13  2.112700070227777e-15  5.5742001590702514e-15
3280.777344  5.546899745079159e-13  2.1093000799774983e-15  5.546899863663772e-15
3283.524414  5.501899933910148e-13  2.1010999540151294e-15  5.501899967791466e-15
3286.271729  5.359100207873169e-13  2.0655000062749784e-15  5.3590999537632845e-15
3289.018799  5.992600079357535e-13  2.1689000710033894e-15  5.992600130179512e-15
3291.765869  6.420000165166528e-13  2.2475000698273786e-15  6.4199998263533495e-15
3294.513184  6.693299885694726e-13  2.2827999561459648e-15  6.693300088982633e-15
3297.260498  6.755500022229133e-13  2.3020000754778516e-15  6.7554998358818844e-15
3300.007568  6.744899777588742e-13  2.290099897843639e-15  6.744900065579944e-15
3302.754883  6.066400094935365e-13  2.1601999838439037e-15  6.066399993291411e-15
3305.501953  5.569099868762972e-13  2.0732999091697697e-15  5.569100173694833e-15
3308.249268  5.924699749901285e-13  2.1366999017552804e-15  5.924699851545239e-15
3310.996582  5.886199730756325e-13  2.1225000296692725e-15  5.886200086510163e-15
3313.743896  5.661000097509361e-13  2.074800004519357e-15  5.660999860340136e-15
3316.491211  5.972000238080311e-13  2.1255000086102104e-15  5.971999865385814e-15
3319.238525  5.887500231262222e-13  2.121899906826143e-15  5.887499858567725e-15
3321.98584  5.83450009226244e-13  2.0652998947411896e-15  5.834500160025076e-15
3324.733154  5.863600078571951e-13  2.0959000187519353e-15  5.8635999769279974e-15
3327.480469  5.718199893624265e-13  2.0739000320128993e-15  5.718199995268219e-15
3330.227783  5.732799760078955e-13  2.0683000854403643e-15  5.7327998786635675e-15
3332.975098  5.582000248312291e-13  2.028499913073016e-15  5.582000061965043e-15
3335.722656  5.267400014427603e-13  1.970700078818277e-15  5.267400166893534e-15
3338.469971  5.501699898609325e-13  2.077300022263178e-15  5.501700068015914e-15
3341.217285  5.803099971044001e-13  2.067200001400118e-15  5.803099801637412e-15
3343.964844  6.067099947437704e-13  2.1246000361037527e-15  6.067100066022317e-15
3346.712158  5.919200134381353e-13  2.1141000039313516e-15  5.919200066618717e-15
3349.459717  5.75750005397252e-13  2.0379000729634075e-15  5.75750020643845e-15
3352.207031  6.176800065350874e-13  2.1192999391945458e-15  6.1768001500541684e-15
3354.95459  6.100699914864116e-13  2.104499944265408e-15  6.100700168974e-15
3357.702148  5.090099891059963e-13  1.895399908598554e-15  5.090100077407211e-15
3360.449463  4.4423999526720104e-13  1.7760999766589956e-15  4.442399817146739e-15
3363.197021  5.333700061477264e-13  1.9458000630260793e-15  5.33369997677397e-15
3365.94458  5.207599759401993e-13  1.9214999583187743e-15  5.207600064333854e-15
3368.692139  4.591500248583846e-13  1.804799994010813e-15  4.591500062236598e-15
3371.439697  4.705699805512831e-13  1.8204999614464083e-15  4.705700008800738e-15
3374.187256  5.541800200160873e-13  1.9760999138570233e-15  5.5417998782883535e-15
3376.934814  5.633400104905484e-13  1.9746999801534488e-15  5.633400138786802e-15
3379.682373  5.163000018834629e-13  1.8884000283224444e-15  5.162999968012652e-15
3382.429932  5.52549976259864e-13  1.9534000661453185e-15  5.5254999997678654e-15
3385.17749  5.653500128981193e-13  1.9977001010449552e-15  5.653499807108673e-15
3387.925049  5.681300156885893e-13  2.0237999390069388e-15  5.681299851954032e-15
3390.672607  5.521100070182694e-13  1.935799992050795e-15  5.521100087123353e-15
3393.420166  5.560799759031509e-13  1.9225000924712448e-15  5.560800097844688e-15
3396.167969  6.13680005250028e-13  2.0376999614296187e-15  6.136799866153031e-15
3398.915527  6.61380021929614e-13  2.121100095965698e-15  6.613800117652186e-15
3401.66333  6.470700169257382e-13  2.082999918723489e-15  6.470699830444203e-15
3404.410889  6.086799900911766e-13  2.006200076670652e-15  6.0867999347930836e-15
3407.158447  5.73090023787276e-13  1.9479000694605595e-15  5.730899983762876e-15
3409.90625  5.834799874163132e-13  1.9645000094026125e-15  5.834800009688404e-15
3412.654053  5.383300142464131e-13  1.8850999879599416e-15  5.3833001085828135e-15
3415.401611  5.548200245585055e-13  1.90620000219252e-15  5.548200059237807e-15
3418.149414  6.163199833299216e-13  2.0240000505407276e-15  6.163200189053053e-15
3420.897217  6.118899874632544e-13  1.984300039819392e-15  6.11889994239518e-15
3423.644775  5.88110018583804e-13  1.960299996533652e-15  5.881100101134745e-15
3426.392578  6.061000226015301e-13  1.9839999783978273e-15  6.061000158252665e-15
3429.140381  6.402399769199485e-13  2.0294000973377106e-15  6.4024001757753e-15
3431.888184  6.070700040751442e-13  1.9700999559751475e-15  6.0706999560481475e-15
3434.635986  5.90219984431678e-13  1.946899935308089e-15  5.902200115367323e-15
3437.383789  5.265099879518675e-13  1.8338000727841954e-15  5.265100048925265e-15
3440.131592  4.308100100616774e-13  1.6596000180057048e-15  4.308100202260728e-15
3442.879395  4.252199991856137e-13  1.6450999786190136e-15  4.2521998393902066e-15
3445.627197  4.893400138220039e-13  1.7619999485816453e-15  4.893399968813449e-15
3448.375  5.488600025860269e-13  1.887299944282198e-15  5.488599856453679e-15
3451.122803  5.915100223866099e-13  1.9255000714121827e-15  5.9151000036375325e-15
