# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7314.304688  3.274500082976056e-13  4.155300117257262e-16  3.274499989802432e-15
7319.189453  3.2647999971893715e-13  4.171400096002198e-16  3.2647999802487126e-15
7324.07373  3.280600075449003e-13  4.20109998280869e-16  3.280599897572084e-15
7328.958008  3.2579998811635424e-13  4.1927000629498874e-16  3.257999999748155e-15
7333.842773  3.250899983237021e-13  4.179400057491219e-16  3.2508999578260327e-15
7338.727051  3.2611999038756334e-13  4.1980998979886336e-16  3.261200090222882e-15
7343.611816  3.2456998785672375e-13  4.1753999443978104e-16  3.2457000225628386e-15
7348.496094  3.2601999984220587e-13  4.180699988367458e-16  3.2601999560704113e-15
7353.380859  3.278199922889663e-13  4.2093000558314996e-16  3.2782000414742756e-15
7358.265137  3.2516001067899036e-13  4.197000078646183e-16  3.2516000305569384e-15
7363.149902  3.2430999617576173e-13  4.1953999804692605e-16  3.2431000549312415e-15
7368.03418  3.221399926325863e-13  4.194600063729697e-16  3.2213999178555336e-15
7372.918945  3.2366999163334353e-13  4.211600014981091e-16  3.2367000857400248e-15
7377.803711  3.216000057405799e-13  4.1893000197600495e-16  3.2160000828167874e-15
7382.687988  3.2203000032218765e-13  4.187699921583127e-16  3.220300045573524e-15
7387.572754  3.2169999628593737e-13  4.186799949076669e-16  3.217000005211021e-15
7392.45752  3.189700023206732e-13  4.155800131393938e-16  3.189699921562778e-15
7397.342285  3.2111000056872507e-13  4.2180999340600837e-16  3.2110999972169213e-15
7402.226562  3.205100030864716e-13  4.1776001124783034e-16  3.2051000393350454e-15
7407.111328  3.199999943845344e-13  4.182800100681057e-16  3.2000000539596273e-15
7411.996094  3.1848999891385954e-13  4.188199935719803e-16  3.184899997608925e-15
7416.880859  3.19590003333009e-13  4.21039987517395e-16  3.195899990978443e-15
7421.765625  3.178199890763178e-13  4.191099964772965e-16  3.1781999669961434e-15
7426.649902  3.1871001063971116e-13  4.2283000636295976e-16  3.187099953931181e-15
7431.534668  3.172900039493526e-13  4.1977999953857464e-16  3.1729000818451732e-15
7436.419434  3.1738999449471006e-13  4.198400065289317e-16  3.173900004239407e-15
7441.304199  3.1707999398854214e-13  4.1774000009445146e-16  3.170800075410693e-15
7446.188965  3.186800053445876e-13  4.187000060610458e-16  3.186800104267853e-15
7451.07373  3.177400020610427e-13  4.172200012741761e-16  3.1773999443774617e-15
7455.958496  3.176000044555205e-13  4.182099975010592e-16  3.176000010673887e-15
7460.843262  3.1538999385218036e-13  4.162700008842712e-16  3.153900074047075e-15
7465.728027  3.147000075896106e-13  4.179900071627895e-16  3.146999931900505e-15
7470.612793  3.1731000747943494e-13  4.2189999065665414e-16  3.1730999816207252e-15
7475.497559  3.139999924569453e-13  4.18800008888381e-16  3.1400000516243953e-15
7480.382324  3.136799901857362e-13  4.1782999734509723e-16  3.1367999611496685e-15
7485.26709  3.13150005058771e-13  4.1537000190803393e-16  3.1315000759986984e-15
7490.152344  3.138299895562996e-13  4.1483999751106915e-16  3.138300056499256e-15
7495.037109  3.137299990109421e-13  4.1415998887310156e-16  3.1372999223467854e-15
7499.921875  3.123299958506659e-13  4.1312999680924033e-16  3.1232999500363295e-15
7504.806641  3.119200047991405e-13  4.1459999601942057e-16  3.119200098813382e-15
7509.691406  3.110999955910354e-13  4.1533000607105576e-16  3.110999972851013e-15
7514.576172  3.125500075765175e-13  4.2007000244389083e-16  3.1254999063585857e-15
7519.461426  3.103700022683009e-13  4.177199889410726e-16  3.1037000311533386e-15
7524.346191  3.1209000769978623e-13  4.1753999443978104e-16  3.1209000939385213e-15
7529.230957  3.094700060449207e-13  4.133900094542678e-16  3.094700094330525e-15
7534.115723  3.085099992312934e-13  4.1034000262988267e-16  3.0851000346645814e-15
7539.000977  3.0886000679762604e-13  4.1079999445980096e-16  3.0885999748026362e-15
7543.885742  3.0886000679762604e-13  4.1203999775502205e-16  3.0885999748026362e-15
7548.770508  3.1130000378680467e-13  4.170000109359064e-16  3.1130000293977172e-15
7553.655762  3.0802999582447976e-13  4.1602999939262264e-16  3.0802998989524913e-15
7558.540527  3.0913000024362924e-13  4.197500092782859e-16  3.091300104080246e-15
7563.425293  3.0980001008117097e-13  4.2183000455938726e-16  3.097999922934791e-15
7568.310547  3.092000125989175e-13  4.2062999710114433e-16  3.091999965052915e-15
7573.195312  3.0648999505868135e-13  4.1486000866444803e-16  3.064899992938461e-15
7578.080566  3.05510011820026e-13  4.107899888831115e-16  3.0551000334969654e-15
7582.965332  3.05510011820026e-13  4.1063000553519886e-16  3.0551000334969654e-15
7587.850098  3.0726999720662174e-13  4.382100071027297e-16  3.072699895833252e-15
7592.735352  3.051099954284875e-13  4.1343000529124596e-16  3.051099920403557e-15
7597.620117  3.047100061420033e-13  4.1763999726711625e-16  3.0471000190683854e-15
7602.505371  3.0430998975046475e-13  4.197699939618852e-16  3.043099905974977e-15
7607.390137  3.043700003407118e-13  4.2053999985049856e-16  3.0437000288181066e-15
7612.275391  3.0581001056115276e-13  4.180400085764571e-16  3.0581000124379034e-15
7617.160156  3.041599903799014e-13  4.1600998823924375e-16  3.0416000223836264e-15
7622.04541  3.04509997946234e-13  4.1468999327006633e-16  3.045099962521681e-15
7626.930176  3.049299907628006e-13  4.1277000780665725e-16  3.0492999753906416e-15
7631.81543  3.020599991920142e-13  4.086400075047433e-16  3.020599958038824e-15
7636.700195  3.034199952921257e-13  4.110000001144714e-16  3.0341999190399392e-15
7641.585449  3.013400076343209e-13  4.0931001056602144e-16  3.0133999662289258e-15
7646.470215  3.002400032151714e-13  4.102699900628362e-16  3.002399972859408e-15
7651.355469  3.029599954153944e-13  4.170900081865522e-16  3.029599894861638e-15
7656.240723  3.0312999831604015e-13  4.228099952095809e-16  3.031300101745014e-15
7661.125488  3.0008000207956687e-13  4.220399893209675e-16  3.0007999276220445e-15
7666.010742  2.991199952659396e-13  4.2232001311937387e-16  2.991200079714338e-15
7670.895508  2.995699933776297e-13  4.2072999992847954e-16  2.9956999422466263e-15
7675.780762  2.9893999060025267e-13  4.2007000244389083e-16  2.9893999229431856e-15
7680.666016  2.9964000573291794e-13  4.1689000253188177e-16  2.996400014977532e-15
7685.550781  3.008400006974249e-13  4.1477001141380226e-16  3.0083999307412837e-15
7690.436035  2.9777000093086925e-13  4.122199922563136e-16  2.977700068600999e-15
7695.321289  2.9919000762122783e-13  4.1658999404987614e-16  2.9918999406870067e-15
7700.206055  2.95739994993216e-13  4.1623000504729306e-16  2.9574000769871022e-15
7705.091309  2.9754998920501763e-13  4.235000094242379e-16  2.9754999005205058e-15
7709.976562  2.9718000521365695e-13  4.266099967692005e-16  2.971800060606899e-15
7714.861328  2.9418999246237643e-13  4.249100016440611e-16  2.941900009327059e-15
7719.746582  2.964699883159505e-13  4.287100032036807e-16  2.9647000186847766e-15
7724.631836  2.973300045842203e-13  4.2602001185165826e-16  2.9732999441982495e-15
7729.51709  2.9662998945155505e-13  4.2468000572910196e-16  2.96630006392214e-15
7734.401855  2.9893999060025267e-13  4.246599945757231e-16  2.9893999229431856e-15
7739.287109  2.952100098662508e-13  4.199900107699345e-16  2.9520999800778953e-15
7744.172363  2.950700122607286e-13  4.178000070848085e-16  2.9507000463743207e-15
7749.057129  2.9372999258564514e-13  4.192600007182993e-16  2.9372999851487577e-15
7753.942383  2.9281999459722374e-13  4.234500080105703e-16  2.928200098438168e-15
7758.827637  2.9400001313670265e-13  4.3163999604735174e-16  2.9399999026681308e-15
7763.712891  2.9404999485685424e-13  4.350599974510094e-16  2.9405000756234844e-15
7768.597656  2.9330999976907857e-13  4.3624999933256287e-16  2.9330999722797972e-15
7773.48291  2.9384998666108497e-13  4.3655998692147834e-16  2.9385000190767802e-15
7778.368164  2.920699977444069e-13  4.3375998716543125e-16  2.9207000452067047e-15
7783.253418  2.8991999773131383e-13  4.284099947216751e-16  2.8992000196647856e-15
7788.138184  2.917099884130331e-13  4.268299871074702e-16  2.917099943422637e-15
7793.023438  2.921999935848879e-13  4.2426000973616184e-16  2.9220000290225033e-15
7797.908691  2.909399880301339e-13  4.229599994505837e-16  2.909399990415622e-15
7802.793945  2.8957999193002237e-13  4.248099988167259e-16  2.895800029414507e-15
7807.679199  2.9200001249417296e-13  4.351899905386333e-16  2.919999972475799e-15
7812.563965  2.9017998941227585e-13  4.376199957154079e-16  2.9017999872963827e-15
7817.449219  2.8964000252026945e-13  4.416599987666761e-16  2.8963999404993997e-15
7822.334473  2.886499904115186e-13  4.423900088183113e-16  2.8865000311701283e-15
7827.219727  2.8918000264353816e-13  4.4209000033630565e-16  2.8917999163210984e-15
7832.104492  2.883899987305566e-13  4.398600008142015e-16  2.8839000635385312e-15
7836.989746  2.8797000591399e-13  4.3352001214356226e-16  2.8797000506695708e-15
7841.875  2.8769001070294564e-13  4.3024998851112783e-16  2.876899971504185e-15
7846.760254  2.8706000792556863e-13  4.289500046953293e-16  2.870599952200744e-15
7851.645508  2.8685999972979936e-13  4.2796998757535607e-16  2.86859989565404e-15
7856.530273  2.8906000856809833e-13  4.3358999824082915e-16  2.8906000941513127e-15
7861.415527  2.8986998890610793e-13  4.4029000238383106e-16  2.8987000584676688e-15
7866.300781  2.8672000212427717e-13  4.420799947596162e-16  2.8671999619504654e-15
7871.186035  2.851099890031905e-13  4.452300044113365e-16  2.8510999832055293e-15
7876.071289  2.846699926565416e-13  4.481499916783181e-16  2.846700070561017e-15
7880.956055  2.8312999189074317e-13  4.471199996144569e-16  2.8312999527887496e-15
7885.841309  2.8404999164420575e-13  4.454999961632739e-16  2.840500001145352e-15
7890.726562  2.84379995680456e-13  4.4140999169833806e-16  2.843800041507855e-15
7895.611816  2.8620999342234e-13  4.411500055230902e-16  2.8620999765750473e-15
7900.49707  2.848499973222285e-13  4.366000092282361e-16  2.8485000155739322e-15
7905.381836  2.8371998760795547e-13  4.35990013157315e-16  2.8371999607828494e-15
7910.26709  2.811099877181311e-13  4.332399883451559e-16  2.811099911062629e-15
7915.152344  2.8091000662741616e-13  4.363600077365875e-16  2.8091000662741616e-15
7920.037598  2.7977999691314315e-13  4.3704999548146496e-16  2.797800011483079e-15
7924.922363  2.8059000435620707e-13  4.410100068587768e-16  2.805899975799435e-15
7929.807617  2.8061000788628943e-13  4.4411001509682955e-16  2.8061000873332237e-15
7934.692871  2.7873000131919956e-13  4.451400071606908e-16  2.7872999793106777e-15
7939.578125  2.7990999275362416e-13  4.506299982687603e-16  2.7990999952988774e-15
7944.463379  2.7759999160492654e-13  4.502900204195561e-16  2.775999924519595e-15
7949.348145  2.787999865694335e-13  4.536800050931454e-16  2.7880000520415834e-15
7954.233398  2.78699996024076e-13  4.572900065747841e-16  2.786999917889113e-15
7959.118652  2.766300101313124e-13  4.592699990285502e-16  2.7662999149658755e-15
7964.003906  2.799900068739536e-13  4.574499899226967e-16  2.799900017917559e-15
7968.888672  2.782099908522212e-13  4.5407001082579685e-16  2.7821000440474836e-15
7973.773926  2.785199913583891e-13  4.521999738364962e-16  2.7851999728761975e-15
7978.65918  2.8151000410966964e-13  4.517399820065779e-16  2.8151000241560375e-15
7983.543945  2.802099914947509e-13  4.493300144529618e-16  2.8020999742398153e-15
7988.429199  2.7837999375286693e-13  4.491999948955583e-16  2.783800039172623e-15
7993.314453  2.7846000787319636e-13  4.55120014043037e-16  2.7846000617913046e-15
7998.199707  2.754499915918335e-13  4.558900199316503e-16  2.754499898977676e-15
8003.084473  2.75609992727438e-13  4.61219974752248e-16  2.756099944215039e-15
8007.969727  2.7602001088401773e-13  4.662599796070887e-16  2.7602000071962236e-15
8012.85498  2.7667999185146397e-13  4.677300052870485e-16  2.766800087921229e-15
8017.739746  2.774000105142116e-13  4.660999962591761e-16  2.7740000797311275e-15
8022.625  2.761200014293752e-13  4.654899737184753e-16  2.7611999295904573e-15
8027.510254  2.765800013061065e-13  4.616800195217255e-16  2.7657999537687586e-15
8032.39502  2.7678000950187576e-13  4.589000044492777e-16  2.767800010315463e-15
8037.280273  2.745299918383709e-13  4.547200027336961e-16  2.74530006237931e-15
8042.165527  2.7551000218208055e-13  4.553300252743968e-16  2.7551000218208055e-15
8047.050293  2.730800069579431e-13  4.545899831762926e-16  2.7307999171135005e-15
8051.935547  2.731199869130535e-13  4.582300013879995e-16  2.7311999284228413e-15
8056.820312  2.7240999712040137e-13  4.629100172402572e-16  2.7241000982589558e-15
8061.705566  2.729400093524209e-13  4.696999921641252e-16  2.729399983409926e-15
8066.59082  2.7149999913197997e-13  4.71930018156009e-16  2.7149999997901292e-15
8071.475586  2.7222999245471446e-13  4.719699875232076e-16  2.7222999414878036e-15
8076.36084  2.7092000517980885e-13  4.675199940556887e-16  2.7091999416838054e-15
8081.245605  2.705699976134762e-13  4.629900089142135e-16  2.7057000015457506e-15
8086.130859  2.6931999382376337e-13  4.569200119955116e-16  2.6931999128266453e-15
8091.015625  2.698099989956182e-13  4.583699735825333e-16  2.6980999984265114e-15
8095.900879  2.694799949593679e-13  4.6116999980836e-16  2.6947999580640087e-15
8100.785645  2.69410009709134e-13  4.652000237527184e-16  2.6941000970913398e-15
8105.670898  2.6978999546553584e-13  4.706299814006513e-16  2.6979000986509594e-15
8110.555664  2.6756000843716765e-13  4.711600122673956e-16  2.6756000504903586e-15
8115.440918  2.6932999558880455e-13  4.76409975414037e-16  2.693300074472658e-15
8120.325684  2.6893000630232033e-13  4.809699772855805e-16  2.6892999613792497e-15
8125.210938  2.677300113378134e-13  4.762700032195032e-16  2.677300045615498e-15
8130.095703  2.6878000693175697e-13  4.785700153086539e-16  2.687800077787899e-15
8134.980957  2.694899967244091e-13  4.786500069826102e-16  2.6948999079517847e-15
8139.865723  2.66579998093458e-13  4.734500187798568e-16  2.665800091048863e-15
8144.750488  2.668899985996259e-13  4.702300230308696e-16  2.668900019877577e-15
8149.635742  2.6907000390784253e-13  4.728500018158456e-16  2.6906998950828242e-15
8154.520508  2.669400074248318e-13  4.684599888689041e-16  2.669399981074694e-15
8159.405762  2.663999934277711e-13  4.714600207494013e-16  2.663999934277711e-15
8164.290527  2.663600134726607e-13  4.763700060468384e-16  2.66359992296837e-15
8169.175293  2.648499908969315e-13  4.780499900185989e-16  2.6485000783759045e-15
8174.060547  2.6546999190926734e-13  4.819700055589326e-16  2.6546999360333324e-15
8178.945312  2.643500110650898e-13  4.811300135730524e-16  2.6435000428882624e-15
8183.830078  2.655900130897615e-13  4.803999770516376e-16  2.655899969961355e-15
8188.714844  2.618099964254994e-13  4.732799769156955e-16  2.6181000658989477e-15
8193.599609  2.6261000210352214e-13  4.763900172002173e-16  2.6261000803275278e-15
8198.484375  2.6357000891714943e-13  4.750099887709032e-16  2.6356999282352344e-15
8203.370117  2.6306000021521225e-13  4.9740998681928e-16  2.6305999428598162e-15
8208.254883  2.600500110389037e-13  4.800100242585454e-16  2.6004999918044242e-15
8213.139648  2.623999921427117e-13  4.873399826862881e-16  2.6240000738930475e-15
8218.024414  2.627600014740855e-13  4.853200208653234e-16  2.6275999639188783e-15
8222.90918  2.608200114218029e-13  4.818299804248396e-16  2.6081999448114394e-15
8227.793945  2.6182999995558176e-13  4.795699906424468e-16  2.6182999656744997e-15
8232.678711  2.637100065226716e-13  4.850200123833177e-16  2.6371000736970457e-15
8237.563477  2.6080000789172053e-13  4.752600223090209e-16  2.6080000450358874e-15
8242.448242  2.6165999705493603e-13  4.781000179020461e-16  2.6165999705493603e-15
8247.333008  2.6151999944941384e-13  4.814100109016791e-16  2.6152000368457858e-15
8252.217773  2.6139000360893283e-13  4.846600233807347e-16  2.6139000530299872e-15
8257.102539  2.6066001028619834e-13  4.894800114275261e-16  2.606599899574076e-15
8261.987305  2.600899909940141e-13  4.900899810286676e-16  2.600900003113765e-15
8266.87207  2.574500129141205e-13  4.861999822184022e-16  2.5745001037302167e-15
8271.756836  2.5841999438773466e-13  4.862799738923585e-16  2.5841999015256993e-15
8276.641602  2.5771000459508253e-13  4.830599781433713e-16  2.5771000713618137e-15
8281.526367  2.5886999249942477e-13  4.832799949514206e-16  2.5886999758162246e-15
8286.411133  2.5751999816435445e-13  4.811799885169404e-16  2.5751999647028855e-15
8291.295898  2.5738000055883226e-13  4.798399823943841e-16  2.573800030999311e-15
8296.180664  2.567800030765788e-13  4.790600238686405e-16  2.567800073117435e-15
8301.06543  2.5710000534778787e-13  4.816900082303059e-16  2.570999951833925e-15
8305.950195  2.569500059772245e-13  4.906400230487908e-16  2.5695000682425745e-15
8310.834961  2.5686999185689507e-13  4.926399737163766e-16  2.568700045623893e-15
8315.719727  2.561900073593665e-13  4.928900072544943e-16  2.5619000651233353e-15
8320.603516  2.5546998869661885e-13  4.880199913242557e-16  2.554700073313437e-15
8325.488281  2.5473999537388436e-13  4.833499810486875e-16  2.5473999198575258e-15
8330.373047  2.560400079888031e-13  4.832200144308432e-16  2.560399969773748e-15
8335.257812  2.562299873144769e-13  4.829699808927255e-16  2.562300076432676e-15
8340.142578  2.5403000558123223e-13  4.778399787872391e-16  2.5403000896936402e-15
8345.027344  2.546300030634857e-13  4.784999762718278e-16  2.546300047575516e-15
8349.911133  2.534500116290611e-13  4.799000158545207e-16  2.5345000315873164e-15
8354.795898  2.520100014086202e-13  4.783499985006046e-16  2.5201000479675197e-15
8359.680664  2.5343000809897875e-13  4.838000202414755e-16  2.5342999200535276e-15
8364.56543  2.5023998715192897e-13  4.845099926699523e-16  2.50240002398522e-15
8369.450195  2.499899972360081e-13  4.894000197535697e-16  2.499900006241399e-15
8374.333984  2.4979999080528004e-13  4.911900121293549e-16  2.497999899582471e-15
8379.21875  2.5207001199886725e-13  4.953800194216259e-16  2.5206999590524125e-15
8384.103516  2.493100127384795e-13  4.928000100038485e-16  2.4931000257408416e-15
8388.987305  2.513599951011608e-13  4.976600203573977e-16  2.51359991713029e-15
8393.87207  2.516000103570948e-13  5.000000018137469e-16  2.5159999849863352e-15
8398.756836  2.5182999674293327e-13  5.008700105296954e-16  2.5183001029546043e-15
8403.641602  2.511799904354739e-13  4.974899784932364e-16  2.5117999721173748e-15
8408.525391  2.5011999307648913e-13  4.939799798389329e-16  2.5011999900571976e-15
8413.410156  2.516399903122052e-13  4.918400040372542e-16  2.516399996295676e-15
8418.293945  2.506300017784263e-13  4.851100096339635e-16  2.5062999754326158e-15
8423.178711  2.4993998841080223e-13  4.790899876591496e-16  2.4994000450442823e-15
8428.063477  2.4878000050646e-13  4.744399885369603e-16  2.4877999288316346e-15
8432.947266  2.4906999748254555e-13  4.741499856316441e-16  2.4906999578847965e-15
8437.832031  2.5021000896185974e-13  4.751700250583751e-16  2.5020999625636553e-15
8442.71582  2.4855998878060837e-13  4.726900184679329e-16  2.4855999725093784e-15
8447.600586  2.472199962105792e-13  4.764900200275525e-16  2.4721999112838153e-15
8452.485352  2.4547998724901154e-13  4.784399957512503e-16  2.4547999487230807e-15
8457.369141  2.466400022584081e-13  4.864300046031409e-16  2.4664000649357283e-15
8462.253906  2.473199867559367e-13  4.9340997960499e-16  2.473200045436286e-15
8467.137695  2.4887999105181746e-13  4.991899736183757e-16  2.488800062984105e-15
8472.022461  2.4838001121997577e-13  4.978699786491983e-16  2.483800027496463e-15
8476.90625  2.467799998639303e-13  4.940400132990696e-16  2.467799998639303e-15
8481.790039  2.4752999671674714e-13  4.908900036473493e-16  2.475300051870766e-15
8486.674805  2.470100133548231e-13  4.856499931378381e-16  2.470099904849335e-15
8491.558594  2.470100133548231e-13  4.816100165563495e-16  2.470099904849335e-15
8496.443359  2.4557000313438215e-13  4.756300168882934e-16  2.4556999212295384e-15
8501.327148  2.439599900132955e-13  4.706499925540301e-16  2.4395999424846023e-15
8506.210938  2.3917001192030884e-13  4.62980003337524e-16  2.3917000175591348e-15
8511.095703  2.410899984425091e-13  4.647000096160423e-16  2.410899925132785e-15
8515.979492  2.412800048732372e-13  4.619500112736628e-16  2.412800031791713e-15
8520.863281  2.4242999101253826e-13  4.659500184879528e-16  2.424299986358348e-15
8525.748047  2.4384999770289684e-13  4.73240007548497e-16  2.4385000702025926e-15
8530.631836  2.43730003627457e-13  4.809500190717608e-16  2.43730003627457e-15
8535.515625  2.4054000978546153e-13  4.852000068846093e-16  2.405399928448026e-15
8540.400391  2.4025001280937597e-13  4.894600002741472e-16  2.402499899394864e-15
8545.28418  2.378699993053901e-13  4.904599756079401e-16  2.3786999676429126e-15
8550.167969  2.3011998665119215e-13  4.800599992024334e-16  2.30120005285917e-15
8555.051758  2.3512000181004356e-13  4.806700217431341e-16  2.3511999842191177e-15
8559.936523  2.4047999919521446e-13  4.820399916561995e-16  2.404800017363133e-15
8564.820312  2.390200125497455e-13  4.750600166543504e-16  2.3901999222095474e-15
8569.704102  2.430499920248741e-13  4.739200161864646e-16  2.4305000557740125e-15
8574.587891  2.4284000916911797e-13  4.690900225629837e-16  2.4284000493395323e-15
8579.47168  2.4434000287475166e-13  4.683300222510598e-16  2.443399944044222e-15
8584.355469  2.414700113039653e-13  4.620600196776875e-16  2.4146999266924044e-15
8589.239258  2.39880001712961e-13  4.603500189758586e-16  2.398800059481257e-15
8594.123047  2.388300061190174e-13  4.6101001646044735e-16  2.388300027308856e-15
8599.006836  2.3911000133006177e-13  4.65740007256593e-16  2.391099894716005e-15
8603.891602  2.389199948993337e-13  4.73289982492385e-16  2.3891999998153137e-15
8608.775391  2.389199948993337e-13  4.821299889068453e-16  2.3891999998153137e-15
8613.65918  2.375599987992222e-13  4.857600015418628e-16  2.3756000388141987e-15
8618.542969  2.37290005353219e-13  4.885599748281303e-16  2.3728999095365888e-15
8623.425781  2.384499932575612e-13  4.907699896666352e-16  2.3845000257492364e-15
8628.30957  2.3803000044099465e-13  4.867300130851466e-16  2.380300012880276e-15
8633.193359  2.3804000220603583e-13  4.833499810486875e-16  2.380399962768052e-15
8638.077148  2.3666000257584197e-13  4.782299845198905e-16  2.366600101991385e-15
8642.960938  2.3753999526913983e-13  4.736400188578378e-16  2.37539992728041e-15
8647.844727  2.3590000395798394e-13  4.642200066327451e-16  2.3590000988721457e-15
8652.728516  2.378699993053901e-13  4.629299754540768e-16  2.3786999676429126e-15
8657.612305  2.3544000408125265e-13  4.580199901566397e-16  2.3544000746938444e-15
8662.496094  2.33829990960166e-13  4.5950002141328895e-16  2.3383000959489083e-15
8667.378906  2.2790000138786515e-13  4.574900122294545e-16  2.278999954586345e-15
8672.262695  2.2633999709198438e-13  4.647900068666881e-16  2.263399937038526e-15
8677.146484  2.298799985003125e-13  4.755899945815356e-16  2.298799985003125e-15
8682.030273  2.3171999800723764e-13  4.797800018738066e-16  2.31720008171633e-15
8686.913086  2.331500064626374e-13  4.791799849097954e-16  2.331499903690114e-15
8691.796875  2.3444999197250183e-13  4.777000065927053e-16  2.344499953606336e-15
8696.680664  2.343800067222679e-13  4.733799797430307e-16  2.3438000926336673e-15
8701.563477  2.3409000974618233e-13  4.627799976828536e-16  2.3409000635805054e-15
8706.447266  2.342699873068149e-13  4.561099838001404e-16  2.3427000085934208e-15
8711.331055  2.3380998743008363e-13  4.545300026557151e-16  2.3380999844151195e-15
8716.213867  2.3375000394489087e-13  4.584999931399368e-16  2.3375000733302266e-15
8721.097656  2.344699955025842e-13  4.683200166743704e-16  2.344700065140125e-15
8725.980469  2.3520999059035985e-13  4.773799869573208e-16  2.3520999567255754e-15
8730.864258  2.3377000747497323e-13  4.816399803468587e-16  2.3376999731057786e-15
8735.74707  2.3307999410734914e-13  4.821999750041122e-16  2.330800042717445e-15
8740.630859  2.329099912067034e-13  4.808999911883136e-16  2.3291000475923057e-15
8745.513672  2.306399971181705e-13  4.768099867233778e-16  2.306399988122364e-15
8750.397461  2.290599892922074e-13  4.74359996863004e-16  2.290600070798993e-15
8755.280273  2.282899889093082e-13  4.735099993004343e-16  2.2828999060337408e-15
8760.164062  2.2920998866277076e-13  4.729800213732491e-16  2.2920999543903434e-15
8765.046875  2.2898000227693227e-13  4.664499796850697e-16  2.289800048180311e-15
8769.929688  2.305200030427307e-13  4.633800146468649e-16  2.3051999541943416e-15
8774.813477  2.3092999409425607e-13  4.587799904685636e-16  2.309300017175526e-15
8779.696289  2.2957999975918575e-13  4.575299815966531e-16  2.295800006062187e-15
8784.579102  2.2873001236101143e-13  4.532300188399166e-16  2.28730003043649e-15
8789.462891  2.2995001085560074e-13  4.573299759419826e-16  2.2995000577340306e-15
8794.345703  2.2770999495713706e-13  4.597199852817791e-16  2.2771000596856538e-15
8799.228516  2.278399907976181e-13  4.673500051310866e-16  2.2784000435014523e-15
8804.111328  2.2889001349661597e-13  4.739399744002842e-16  2.2889000756738534e-15
8808.995117  2.288300029063689e-13  4.75930025370299e-16  2.2882999528307238e-15
8813.87793  2.291600069426192e-13  4.787999847538334e-16  2.2915999931932265e-15
8818.760742  2.287399870209983e-13  4.76599975492018e-16  2.287399980324266e-15
8823.643555  2.28779994081163e-13  4.758300225429638e-16  2.287799991633607e-15
8828.526367  2.262599965241821e-13  4.801299852997003e-16  2.2625999144198442e-15
8833.40918  2.2572999784468972e-13  4.709900233427935e-16  2.257300029268874e-15
8838.291992  2.272399933153646e-13  4.745700080943638e-16  2.2724000856195765e-15
8843.174805  2.2660000232547356e-13  4.759200197936096e-16  2.265999904670123e-15
8848.057617  2.2693000636172383e-13  4.740000078604209e-16  2.2692999450326257e-15
8852.94043  2.2491000218911178e-13  4.657999877771704e-16  2.249099903306505e-15
8857.823242  2.2447999405497687e-13  4.61219974752248e-16  2.2447999405497687e-15
8862.706055  2.234199966959921e-13  4.604999967470819e-16  2.2341999584895916e-15
8867.588867  2.2047000455740345e-13  4.596900214912699e-16  2.2046999185190925e-15
8872.47168  2.1924000429777296e-13  4.64050017708143e-16  2.192399941333776e-15
8877.354492  2.2227999876920507e-13  4.699200089721745e-16  2.2227999538107328e-15
8882.237305  2.239300053979293e-13  4.708900205154583e-16  2.2392999438650097e-15
8887.119141  2.2275000041097753e-13  4.670000217051929e-16  2.22749992787681e-15
8892.001953  2.2344000022607446e-13  4.63740003649448e-16  2.2344000700233804e-15
8896.884766  2.2299000211438436e-13  4.633800146468649e-16  2.229899995732855e-15
8901.767578  2.2232000582936978e-13  4.652000237527184e-16  2.2231999651200736e-15
8906.649414  2.2172999655963033e-13  4.665000075685169e-16  2.2172999571259738e-15
8911.532227  2.2278000570610107e-13  4.703499840720245e-16  2.227799989298375e-15
8916.415039  2.2350999902883556e-13  4.755699834281567e-16  2.2350999309960493e-15
8921.296875  2.2291000154658208e-13  4.744900164204075e-16  2.2290999731141735e-15
8926.179688  2.2375000073224238e-13  4.778100149967299e-16  2.2374999988520944e-15
8931.0625  2.2423000413905603e-13  4.777000065927053e-16  2.2422999228059477e-15
8935.944336  2.2198000002807833e-13  4.729700157965597e-16  2.219799974869795e-15
8940.827148  2.2408000476849266e-13  4.710099815566132e-16  2.240800039214597e-15
8945.708984  2.1886000498884395e-13  4.567599757080397e-16  2.1885999397741563e-15
8950.591797  2.2333999612818983e-13  4.621400113516438e-16  2.23339993587091e-15
8955.473633  2.227000051382988e-13  4.627399753760959e-16  2.2269999666796932e-15
8960.356445  2.2372999720216002e-13  4.679899914622964e-16  2.2373000990765423e-15
8965.238281  2.2201000532320186e-13  4.633700090701754e-16  2.2201000362913597e-15
8970.120117  2.2178000538483622e-13  4.578399956553481e-16  2.2177999183230906e-15
8975.00293  2.227000051382988e-13  4.555100197756884e-16  2.2269999666796932e-15
8979.884766  2.2086999384388767e-13  4.550499750062109e-16  2.208700031612501e-15
8984.766602  2.2338000318835455e-13  4.699599783393731e-16  2.2337999471802508e-15
8989.649414  2.2078000506357137e-13  4.755899945815356e-16  2.207800059106043e-15
8994.53125  2.2318999675762646e-13  4.810699801129157e-16  2.2319000522795594e-15
