#*HD142703
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
     3174.68    1.03498E-11
     3177.42    1.00043E-11
     3180.16    9.56738E-12
     3182.90    9.61017E-12
     3185.64    9.86022E-12
     3188.38    9.88762E-12
     3191.12    9.74248E-12
     3193.86    9.60806E-12
     3196.60    9.76263E-12
     3199.34    1.00789E-11
     3202.08    1.02678E-11
     3204.82    1.03126E-11
     3207.56    1.01433E-11
     3210.30    9.81297E-12
     3213.04    9.66795E-12
     3215.78    9.62655E-12
     3218.52    9.74712E-12
     3221.26    9.93607E-12
     3224.00    9.94919E-12
     3226.74    9.67839E-12
     3229.48    9.47576E-12
     3232.22    9.57040E-12
     3234.96    9.55676E-12
     3237.70    9.53941E-12
     3240.44    9.73157E-12
     3243.18    9.99511E-12
     3245.92    1.01670E-11
     3248.66    1.00460E-11
     3251.40    9.80062E-12
     3254.14    9.84624E-12
     3256.88    1.01096E-11
     3259.62    1.02471E-11
     3262.36    1.03094E-11
     3265.10    1.03579E-11
     3267.84    1.03617E-11
     3270.58    1.02376E-11
     3273.32    1.01522E-11
     3276.06    1.00683E-11
     3278.80    1.00036E-11
     3281.54    1.01765E-11
     3284.28    1.02801E-11
     3287.02    1.02902E-11
     3289.76    1.03061E-11
     3292.50    1.04112E-11
     3295.24    1.04539E-11
     3297.98    1.05066E-11
     3300.72    1.05348E-11
     3303.46    1.04096E-11
     3306.20    1.03425E-11
     3308.94    1.03127E-11
     3311.68    1.03974E-11
     3314.42    1.04126E-11
     3317.16    1.02848E-11
     3319.90    1.01649E-11
     3322.64    1.00842E-11
     3325.38    9.98041E-12
     3328.12    1.00870E-11
     3330.86    1.02329E-11
     3333.60    1.02284E-11
     3336.34    1.00785E-11
     3339.08    9.92445E-12
     3341.82    9.84400E-12
     3344.56    1.00696E-11
     3347.30    9.92139E-12
     3350.04    9.72118E-12
     3352.78    1.01155E-11
     3355.52    1.04076E-11
     3358.26    1.02897E-11
     3361.00    9.95470E-12
     3363.74    1.01416E-11
     3366.48    1.02291E-11
     3369.22    1.00408E-11
     3371.96    9.88613E-12
     3374.70    1.00265E-11
     3377.44    1.02430E-11
     3380.18    9.91733E-12
     3382.92    9.88836E-12
     3385.66    1.01428E-11
     3388.40    1.01868E-11
     3391.14    9.98469E-12
     3393.88    9.94681E-12
     3396.62    1.02426E-11
     3399.36    1.05283E-11
     3402.10    1.04200E-11
     3404.84    1.02773E-11
     3407.58    1.02782E-11
     3410.32    1.02359E-11
     3413.06    1.02594E-11
     3415.80    1.03359E-11
     3418.54    1.03561E-11
     3421.28    1.02395E-11
     3424.02    1.02471E-11
     3426.76    1.03853E-11
     3429.50    1.04816E-11
     3432.24    1.05106E-11
     3434.98    1.04212E-11
     3437.72    1.02903E-11
     3440.46    9.99568E-12
     3443.20    9.81167E-12
     3445.94    1.00208E-11
     3448.68    1.03629E-11
     3451.42    1.04060E-11
     3454.16    1.03539E-11
     3456.90    1.03595E-11
     3459.64    1.01223E-11
     3462.38    1.00034E-11
     3465.12    1.02438E-11
     3467.86    1.04114E-11
     3470.60    1.03609E-11
     3473.34    1.01451E-11
     3476.08    9.93722E-12
     3478.82    1.01318E-11
     3481.56    1.03155E-11
     3484.30    1.03294E-11
     3487.04    1.03076E-11
     3489.78    1.01096E-11
     3492.52    9.94976E-12
     3495.26    1.00387E-11
     3498.00    1.01263E-11
     3500.74    1.02986E-11
     3503.48    1.03078E-11
     3506.22    1.02446E-11
     3508.96    1.02770E-11
     3511.70    1.01639E-11
     3514.44    1.01626E-11
     3517.18    1.01754E-11
     3519.92    1.02952E-11
     3522.66    1.02263E-11
     3525.40    1.01023E-11
     3528.14    1.01993E-11
     3530.88    1.03651E-11
     3533.62    1.03735E-11
     3536.36    1.04474E-11
     3539.10    1.04323E-11
     3541.84    1.04564E-11
     3544.58    1.05241E-11
     3547.32    1.05388E-11
     3550.06    1.05886E-11
     3552.80    1.05682E-11
     3555.54    1.04258E-11
     3558.28    1.03376E-11
     3561.02    1.04451E-11
     3563.76    1.04812E-11
     3566.50    1.02094E-11
     3569.24    1.00706E-11
     3571.98    1.00042E-11
     3574.72    1.01857E-11
     3577.46    1.02196E-11
     3580.20    1.02018E-11
     3582.94    1.01441E-11
     3585.68    1.00490E-11
     3588.42    9.96537E-12
     3591.16    1.02594E-11
     3593.90    1.03994E-11
     3596.64    1.03624E-11
     3599.38    1.04142E-11
     3602.12    1.04306E-11
     3604.86    1.03016E-11
     3607.60    1.02214E-11
     3610.34    1.01381E-11
     3613.08    1.01997E-11
     3615.82    1.02421E-11
     3618.56    1.01976E-11
     3621.30    1.02218E-11
     3624.04    1.04476E-11
     3626.78    1.05090E-11
     3629.52    1.03306E-11
     3632.26    1.00921E-11
     3635.00    1.03784E-11
     3637.74    1.04348E-11
     3640.48    1.04141E-11
     3643.22    1.04113E-11
     3645.96    1.03824E-11
     3648.70    1.03131E-11
     3651.44    1.03733E-11
     3654.18    1.05052E-11
     3656.92    1.05999E-11
     3659.66    1.05321E-11
     3662.40    1.05626E-11
     3665.14    1.05829E-11
     3667.88    1.05585E-11
     3670.62    1.05724E-11
     3673.36    1.05649E-11
     3676.10    1.04918E-11
     3678.84    1.03598E-11
     3681.58    1.02815E-11
     3684.32    1.02529E-11
     3687.06    1.01705E-11
     3689.80    1.03656E-11
     3692.54    1.05107E-11
     3695.28    1.06145E-11
     3698.02    1.06181E-11
     3700.76    1.08528E-11
     3703.50    1.04009E-11
     3706.24    1.02409E-11
     3708.98    1.08623E-11
     3711.72    1.03917E-11
     3714.46    1.08212E-11
     3717.20    1.21251E-11
     3719.94    1.13104E-11
     3722.68    1.02681E-11
     3725.42    1.16708E-11
     3728.16    1.30358E-11
     3730.90    1.25337E-11
     3733.64    1.05380E-11
     3736.38    1.01341E-11
     3739.12    1.24644E-11
     3741.86    1.40859E-11
     3744.60    1.37286E-11
     3747.34    1.17498E-11
     3750.08    1.00080E-11
     3752.82    1.10923E-11
     3755.56    1.36313E-11
     3758.30    1.47373E-11
     3761.04    1.49799E-11
     3763.78    1.47843E-11
     3766.52    1.34597E-11
     3769.26    1.12313E-11
     3772.00    1.04457E-11
     3774.74    1.28305E-11
     3777.48    1.54316E-11
     3780.22    1.71991E-11
     3782.96    1.79429E-11
     3785.70    1.77175E-11
     3788.44    1.70724E-11
     3791.18    1.60822E-11
     3793.92    1.38951E-11
     3796.66    1.11114E-11
     3799.40    1.04563E-11
     3802.14    1.30304E-11
     3804.88    1.55409E-11
     3807.62    1.71396E-11
     3810.36    1.82426E-11
     3813.10    1.86423E-11
     3815.84    1.87693E-11
     3818.58    1.89282E-11
     3821.32    1.84883E-11
     3824.06    1.77320E-11
     3826.80    1.62572E-11
     3829.54    1.48171E-11
     3832.28    1.25511E-11
     3835.02    1.01858E-11
     3837.76    1.05962E-11
     3840.50    1.31759E-11
     3843.24    1.58136E-11
     3845.98    1.76033E-11
     3848.72    1.86477E-11
     3851.46    1.93782E-11
     3854.20    1.98646E-11
     3856.94    1.98023E-11
     3859.68    1.99116E-11
     3862.42    2.02776E-11
     3865.16    2.05041E-11
     3867.90    2.05500E-11
     3870.64    2.02472E-11
     3873.38    1.94722E-11
     3876.12    1.87973E-11
     3878.86    1.75276E-11
     3881.60    1.64860E-11
     3884.34    1.46518E-11
     3887.08    1.16993E-11
     3889.82    1.02284E-11
     3892.56    1.21482E-11
     3895.30    1.46069E-11
     3898.04    1.62356E-11
     3900.78    1.71845E-11
     3903.52    1.82162E-11
     3906.26    1.90134E-11
     3909.00    2.00108E-11
     3911.74    2.06795E-11
     3914.48    2.07148E-11
     3917.22    2.10096E-11
     3919.96    2.10768E-11
     3922.70    2.10687E-11
     3925.44    2.12075E-11
     3928.18    2.06754E-11
     3930.92    1.88638E-11
     3933.66    1.62246E-11
     3936.40    1.80759E-11
     3939.14    2.05418E-11
     3941.88    2.11006E-11
     3944.62    2.07552E-11
     3947.36    2.05849E-11
     3950.10    2.01504E-11
     3952.84    1.97551E-11
     3955.58    1.91118E-11
     3958.32    1.81689E-11
     3961.06    1.70522E-11
     3963.80    1.53943E-11
     3966.54    1.26216E-11
     3969.28    9.62593E-12
     3972.02    1.07626E-11
     3974.76    1.33650E-11
     3977.50    1.57347E-11
     3980.24    1.73819E-11
     3982.98    1.83309E-11
     3985.72    1.92745E-11
     3988.46    1.98940E-11
     3991.20    2.04455E-11
     3993.94    2.08589E-11
     3996.68    2.11033E-11
     3999.42    2.13288E-11
     4002.16    2.15344E-11
     4004.90    2.13580E-11
     4007.64    2.15042E-11
     4010.38    2.19424E-11
     4013.12    2.19286E-11
     4015.86    2.20896E-11
     4018.60    2.22196E-11
     4021.34    2.22460E-11
     4024.08    2.21148E-11
     4026.82    2.21009E-11
     4029.56    2.18744E-11
     4032.30    2.17623E-11
     4035.04    2.20080E-11
     4037.78    2.20778E-11
     4040.52    2.22970E-11
     4043.26    2.20728E-11
     4046.00    2.15398E-11
     4048.74    2.18590E-11
     4051.48    2.22074E-11
     4054.22    2.18864E-11
     4056.96    2.16667E-11
     4059.70    2.16697E-11
     4062.44    2.13500E-11
     4065.18    2.10091E-11
     4067.92    2.09036E-11
     4070.66    2.06904E-11
     4073.40    1.98372E-11
     4076.14    1.97555E-11
     4078.88    1.96526E-11
     4081.62    1.96472E-11
     4084.36    1.93136E-11
     4087.10    1.88012E-11
     4089.84    1.79703E-11
     4092.58    1.70292E-11
     4095.32    1.55056E-11
     4098.06    1.33638E-11
     4100.80    1.08421E-11
     4103.54    1.07670E-11
     4106.28    1.32842E-11
     4109.02    1.52384E-11
     4111.76    1.66427E-11
     4114.50    1.77694E-11
     4117.24    1.85180E-11
     4119.98    1.90296E-11
     4122.72    1.95006E-11
     4125.46    1.99711E-11
     4128.20    2.00885E-11
     4130.94    2.00776E-11
     4133.68    2.03194E-11
     4136.42    2.06376E-11
     4139.16    2.09109E-11
     4141.90    2.08718E-11
     4144.64    2.06900E-11
     4147.38    2.09207E-11
     4150.12    2.10494E-11
     4152.86    2.10199E-11
     4155.60    2.09602E-11
     4158.34    2.09373E-11
     4161.08    2.10302E-11
     4163.82    2.11021E-11
     4166.56    2.10912E-11
     4169.30    2.10534E-11
     4172.04    2.08479E-11
     4174.78    2.07154E-11
     4177.52    2.07636E-11
     4180.26    2.08408E-11
     4183.00    2.08471E-11
     4185.74    2.07835E-11
     4188.48    2.08737E-11
     4191.22    2.09393E-11
     4193.96    2.09246E-11
     4196.70    2.07899E-11
     4199.44    2.05770E-11
     4202.18    2.05168E-11
     4204.92    2.08341E-11
     4207.66    2.10318E-11
     4210.40    2.08664E-11
     4213.14    2.06621E-11
     4215.88    2.03891E-11
     4218.62    2.06387E-11
     4221.36    2.05904E-11
     4224.10    2.04076E-11
     4226.84    2.00303E-11
     4229.58    2.02940E-11
     4232.32    2.02604E-11
     4235.06    2.02354E-11
     4237.80    2.04043E-11
     4240.54    2.05871E-11
     4243.28    2.05017E-11
     4246.02    2.02612E-11
     4248.76    2.00399E-11
     4251.50    2.01013E-11
     4254.24    2.01920E-11
     4256.98    2.00640E-11
     4259.72    2.01358E-11
     4262.46    2.03186E-11
     4265.20    2.03522E-11
     4267.94    2.02703E-11
     4270.68    1.97020E-11
     4273.42    1.96625E-11
     4276.16    2.00198E-11
     4278.90    2.02362E-11
     4281.64    2.00281E-11
     4284.38    1.99542E-11
     4287.12    1.97000E-11
     4289.86    1.93929E-11
     4292.60    1.93010E-11
     4295.34    1.93151E-11
     4298.08    1.88806E-11
     4300.82    1.86360E-11
     4303.56    1.86819E-11
     4306.30    1.87288E-11
     4309.04    1.85946E-11
     4311.78    1.85893E-11
     4314.52    1.83626E-11
     4317.26    1.83622E-11
     4320.00    1.80526E-11
     4322.74    1.76811E-11
     4325.48    1.69298E-11
     4328.22    1.65286E-11
     4330.96    1.58463E-11
     4333.70    1.46494E-11
     4336.44    1.26905E-11
     4339.18    1.04050E-11
     4341.92    1.02629E-11
     4344.66    1.24543E-11
     4347.40    1.43145E-11
     4350.14    1.55007E-11
     4352.88    1.63094E-11
     4355.62    1.70934E-11
     4358.36    1.75850E-11
     4361.10    1.81382E-11
     4363.84    1.84812E-11
     4366.58    1.84138E-11
     4369.32    1.85227E-11
     4372.06    1.86744E-11
     4374.80    1.88692E-11
     4377.54    1.90981E-11
     4380.28    1.91479E-11
     4383.02    1.87947E-11
     4385.76    1.89056E-11
     4388.50    1.93065E-11
     4391.24    1.93712E-11
     4393.98    1.91810E-11
     4396.72    1.91575E-11
     4399.46    1.91931E-11
     4402.20    1.91960E-11
     4404.94    1.90145E-11
     4407.68    1.96184E-11
     4410.42    1.94448E-11
     4413.16    1.92420E-11
     4415.90    1.89963E-11
     4418.64    1.90809E-11
     4421.38    1.92784E-11
     4424.12    1.93092E-11
     4426.86    1.92515E-11
     4429.60    1.93307E-11
     4432.34    1.92865E-11
     4435.08    1.92916E-11
     4437.82    1.93373E-11
     4440.56    1.92053E-11
     4443.30    1.89395E-11
     4446.04    1.91425E-11
     4448.78    1.91025E-11
     4451.52    1.91283E-11
     4454.26    1.91354E-11
     4457.00    1.92115E-11
     4459.74    1.92168E-11
     4462.48    1.91562E-11
     4465.22    1.88898E-11
     4467.96    1.87288E-11
     4470.70    1.88962E-11
     4473.44    1.90585E-11
     4476.18    1.90047E-11
     4478.92    1.88103E-11
     4481.66    1.87038E-11
     4484.40    1.89832E-11
     4487.14    1.89835E-11
     4489.88    1.89567E-11
     4492.62    1.88223E-11
     4495.36    1.87875E-11
     4498.10    1.87992E-11
     4500.84    1.86054E-11
     4503.58    1.87358E-11
     4506.32    1.87703E-11
     4509.06    1.88554E-11
     4511.80    1.89247E-11
     4514.54    1.87945E-11
     4517.28    1.86182E-11
     4520.02    1.84407E-11
     4522.76    1.84016E-11
     4525.50    1.85152E-11
     4528.24    1.84900E-11
     4530.98    1.83789E-11
     4533.72    1.83074E-11
     4536.46    1.85720E-11
     4539.20    1.86383E-11
     4541.94    1.85938E-11
     4544.68    1.85380E-11
     4547.42    1.82247E-11
     4550.16    1.80210E-11
     4552.90    1.80232E-11
     4555.64    1.80999E-11
     4558.38    1.82405E-11
     4561.12    1.82847E-11
     4563.86    1.83165E-11
     4566.60    1.83839E-11
     4569.34    1.82606E-11
     4572.08    1.81550E-11
     4574.82    1.82982E-11
     4577.56    1.84034E-11
     4580.30    1.83161E-11
     4583.04    1.80904E-11
     4585.78    1.80718E-11
     4588.52    1.81133E-11
     4591.26    1.81401E-11
     4594.00    1.80928E-11
     4596.74    1.82295E-11
     4599.48    1.83296E-11
     4602.22    1.83136E-11
     4604.96    1.82767E-11
     4607.70    1.82497E-11
     4610.44    1.82302E-11
     4613.18    1.81825E-11
     4615.92    1.81729E-11
     4618.66    1.79930E-11
     4621.40    1.79392E-11
     4624.14    1.80229E-11
     4626.88    1.80386E-11
     4629.62    1.80105E-11
     4632.36    1.79724E-11
     4635.10    1.80269E-11
     4637.84    1.80399E-11
     4640.58    1.79872E-11
     4643.32    1.80098E-11
     4646.06    1.79884E-11
     4648.80    1.80120E-11
     4651.54    1.79129E-11
     4654.28    1.79138E-11
     4657.02    1.79264E-11
     4659.76    1.78994E-11
     4662.50    1.78539E-11
     4665.24    1.77799E-11
     4667.98    1.77478E-11
     4670.72    1.77508E-11
     4673.46    1.77629E-11
     4676.20    1.77802E-11
     4678.94    1.77994E-11
     4681.68    1.77088E-11
     4684.42    1.77351E-11
     4687.16    1.77069E-11
     4689.90    1.77051E-11
     4692.64    1.76383E-11
     4695.38    1.76729E-11
     4698.12    1.76208E-11
     4700.86    1.75145E-11
     4703.60    1.74946E-11
     4706.34    1.76312E-11
     4709.08    1.72282E-11
     4711.82    1.73796E-11
     4714.56    1.75663E-11
     4717.30    1.75661E-11
     4720.04    1.76146E-11
     4722.78    1.76511E-11
     4725.52    1.76047E-11
     4728.26    1.76342E-11
     4731.00    1.75628E-11
     4733.74    1.74521E-11
     4736.48    1.72674E-11
     4739.22    1.72680E-11
     4741.96    1.73336E-11
     4744.70    1.73300E-11
     4747.44    1.73038E-11
     4750.18    1.73317E-11
     4752.92    1.72595E-11
     4755.66    1.71785E-11
     4758.40    1.71577E-11
     4761.14    1.69469E-11
     4763.88    1.69019E-11
     4766.62    1.69513E-11
     4769.36    1.69371E-11
     4772.10    1.68171E-11
     4774.84    1.68649E-11
     4777.58    1.69544E-11
     4780.32    1.69596E-11
     4783.06    1.69640E-11
     4785.80    1.69119E-11
     4788.54    1.69147E-11
     4791.28    1.68956E-11
     4794.02    1.68707E-11
     4796.76    1.68331E-11
     4799.50    1.67027E-11
     4802.24    1.66338E-11
     4804.98    1.66123E-11
     4807.72    1.65983E-11
     4810.46    1.66212E-11
     4813.20    1.65309E-11
     4815.94    1.65161E-11
     4818.68    1.64696E-11
     4821.42    1.63196E-11
     4824.16    1.61836E-11
     4826.90    1.60954E-11
     4829.64    1.60640E-11
     4832.38    1.59499E-11
     4835.12    1.56861E-11
     4837.86    1.55283E-11
     4840.60    1.53666E-11
     4843.34    1.49953E-11
     4846.08    1.46154E-11
     4848.82    1.41887E-11
     4851.56    1.35787E-11
     4854.30    1.26050E-11
     4857.04    1.11309E-11
     4859.78    9.45226E-12
     4862.52    9.36436E-12
     4865.26    1.08505E-11
     4868.00    1.22963E-11
     4870.74    1.32176E-11
     4873.48    1.39008E-11
     4876.22    1.44138E-11
     4878.96    1.47699E-11
     4881.70    1.50447E-11
     4884.44    1.52479E-11
     4887.18    1.54021E-11
     4889.92    1.54131E-11
     4892.66    1.54900E-11
     4895.40    1.57213E-11
     4898.14    1.58662E-11
     4900.88    1.58766E-11
     4903.62    1.59232E-11
     4906.36    1.60654E-11
     4909.10    1.60516E-11
     4911.84    1.61872E-11
     4914.58    1.61664E-11
     4917.32    1.58957E-11
     4920.06    1.57523E-11
     4922.80    1.56873E-11
     4925.54    1.58225E-11
     4928.28    1.59850E-11
     4931.02    1.59518E-11
     4933.76    1.59526E-11
     4936.50    1.59944E-11
     4939.24    1.60190E-11
     4941.98    1.60726E-11
     4944.72    1.60819E-11
     4947.46    1.60878E-11
     4950.20    1.60833E-11
     4952.94    1.59983E-11
     4955.68    1.58643E-11
     4958.42    1.57839E-11
     4961.16    1.58517E-11
     4963.90    1.59353E-11
     4966.64    1.59395E-11
     4969.38    1.59266E-11
     4972.12    1.59490E-11
     4974.86    1.58957E-11
     4977.60    1.58841E-11
     4980.34    1.58438E-11
     4983.08    1.57233E-11
     4985.82    1.57447E-11
     4988.56    1.58105E-11
     4991.30    1.58326E-11
     4994.04    1.58385E-11
     4996.78    1.57945E-11
     4999.52    1.56676E-11
     5002.26    1.56375E-11
     5005.00    1.56115E-11
     5007.74    1.55580E-11
     5010.48    1.55455E-11
     5013.22    1.55222E-11
     5015.96    1.53933E-11
     5018.70    1.52957E-11
     5021.44    1.54516E-11
     5024.18    1.55848E-11
     5026.92    1.55664E-11
     5029.66    1.55507E-11
     5032.40    1.55780E-11
     5035.14    1.55181E-11
     5037.88    1.53534E-11
     5040.62    1.51762E-11
     5043.36    1.52502E-11
     5046.10    1.54211E-11
     5048.84    1.53629E-11
     5051.58    1.52858E-11
     5054.32    1.53154E-11
     5057.06    1.53662E-11
     5059.80    1.53642E-11
     5062.54    1.54266E-11
     5065.28    1.53409E-11
     5068.02    1.52421E-11
     5070.76    1.52970E-11
     5073.50    1.52807E-11
     5076.24    1.52441E-11
     5078.98    1.52352E-11
     5081.72    1.52862E-11
     5084.46    1.52674E-11
     5087.20    1.52343E-11
     5089.94    1.52507E-11
     5092.68    1.52885E-11
     5095.42    1.52689E-11
     5098.16    1.51826E-11
     5100.90    1.52531E-11
     5103.64    1.52665E-11
     5106.38    1.51531E-11
     5109.12    1.51260E-11
     5111.86    1.50892E-11
     5114.60    1.51019E-11
     5117.34    1.51741E-11
     5120.08    1.51288E-11
     5122.82    1.50795E-11
     5125.56    1.50636E-11
     5128.30    1.50434E-11
     5131.04    1.50065E-11
     5133.78    1.49244E-11
     5136.52    1.48878E-11
     5139.26    1.48275E-11
     5142.00    1.48971E-11
     5144.74    1.49898E-11
     5147.48    1.50072E-11
     5150.22    1.49571E-11
     5152.96    1.49171E-11
     5155.70    1.49388E-11
     5158.44    1.49112E-11
     5161.18    1.48200E-11
     5163.92    1.46275E-11
     5166.66    1.42580E-11
     5169.40    1.40556E-11
     5172.14    1.41815E-11
     5174.88    1.44141E-11
     5177.62    1.46879E-11
     5180.36    1.46222E-11
     5183.10    1.43936E-11
     5185.84    1.43885E-11
     5188.58    1.45235E-11
     5191.32    1.45371E-11
     5194.06    1.45462E-11
     5196.80    1.45994E-11
     5199.54    1.46343E-11
     5202.28    1.46262E-11
     5205.02    1.45334E-11
     5207.76    1.44877E-11
     5210.50    1.45389E-11
     5213.24    1.45692E-11
     5215.98    1.45723E-11
     5218.72    1.46035E-11
     5221.46    1.45618E-11
     5224.20    1.43997E-11
     5226.94    1.43322E-11
     5229.68    1.43979E-11
     5232.42    1.43552E-11
     5235.16    1.42532E-11
     5237.90    1.43976E-11
     5240.64    1.45085E-11
     5243.38    1.44900E-11
     5246.12    1.44681E-11
     5248.86    1.44818E-11
     5251.60    1.44134E-11
     5254.34    1.44064E-11
     5257.08    1.44581E-11
     5259.82    1.43936E-11
     5262.56    1.42347E-11
     5265.30    1.41542E-11
     5268.04    1.40140E-11
     5270.78    1.39317E-11
     5273.52    1.41022E-11
     5276.26    1.41186E-11
     5279.00    1.41589E-11
     5281.74    1.42036E-11
     5284.48    1.42090E-11
     5287.22    1.42485E-11
     5289.96    1.43147E-11
     5292.70    1.42974E-11
     5295.44    1.42284E-11
     5298.18    1.42498E-11
     5300.92    1.42135E-11
     5303.66    1.41789E-11
     5306.40    1.41868E-11
     5309.14    1.41802E-11
     5311.88    1.41144E-11
     5314.62    1.40265E-11
     5317.36    1.40203E-11
     5320.10    1.40633E-11
     5322.84    1.39620E-11
     5325.58    1.38661E-11
     5328.32    1.37984E-11
     5331.06    1.39501E-11
     5333.80    1.41167E-11
     5336.54    1.39952E-11
     5339.28    1.39258E-11
     5342.02    1.39881E-11
     5344.76    1.40063E-11
     5347.50    1.39090E-11
     5350.24    1.38588E-11
     5352.98    1.38752E-11
     5355.72    1.38829E-11
     5358.46    1.38666E-11
     5361.20    1.38452E-11
     5363.94    1.37199E-11
     5366.68    1.37288E-11
     5369.42    1.36981E-11
     5372.16    1.36220E-11
     5374.90    1.37213E-11
     5377.64    1.37286E-11
     5380.38    1.36578E-11
     5383.12    1.36360E-11
     5385.86    1.36802E-11
     5388.60    1.37098E-11
     5391.34    1.36968E-11
     5394.08    1.36240E-11
     5396.82    1.35500E-11
     5399.56    1.35541E-11
     5402.30    1.35407E-11
     5405.04    1.35071E-11
     5407.78    1.35460E-11
     5410.52    1.35483E-11
     5413.26    1.35118E-11
     5416.00    1.35275E-11
     5418.74    1.35487E-11
     5421.48    1.34579E-11
     5424.22    1.33766E-11
     5426.96    1.34182E-11
     5429.70    1.34342E-11
     5432.44    1.33542E-11
     5435.18    1.33304E-11
     5437.92    1.34082E-11
     5440.66    1.34507E-11
     5443.40    1.33983E-11
     5446.14    1.33517E-11
     5448.88    1.33435E-11
     5451.62    1.33567E-11
     5454.36    1.33520E-11
     5457.10    1.33194E-11
     5459.84    1.33415E-11
     5462.58    1.33430E-11
     5465.32    1.33728E-11
     5468.06    1.33142E-11
     5470.80    1.33329E-11
     5473.54    1.33148E-11
     5476.28    1.32755E-11
     5479.02    1.32815E-11
     5481.76    1.32995E-11
     5484.50    1.32896E-11
     5487.24    1.32508E-11
     5489.98    1.32496E-11
     5492.72    1.32345E-11
     5495.46    1.32546E-11
     5498.20    1.31862E-11
     5500.94    1.30909E-11
     5503.68    1.31021E-11
     5506.42    1.31187E-11
     5509.16    1.30786E-11
     5511.90    1.30763E-11
     5514.64    1.30522E-11
     5517.38    1.30502E-11
     5520.12    1.30688E-11
     5522.86    1.30720E-11
     5525.60    1.30333E-11
     5528.34    1.29296E-11
     5531.08    1.29339E-11
     5533.82    1.30296E-11
     5536.56    1.30793E-11
     5539.30    1.29835E-11
     5542.04    1.29629E-11
     5544.78    1.29910E-11
     5547.52    1.29850E-11
     5550.26    1.30098E-11
     5553.00    1.29904E-11
     5555.74    1.29892E-11
     5558.48    1.29253E-11
     5561.22    1.28953E-11
     5563.96    1.29353E-11
     5566.70    1.29035E-11
     5569.44    1.28507E-11
     5572.18    1.28262E-11
     5574.92    1.27935E-11
     5577.66    1.28648E-11
     5580.40    1.28222E-11
     5583.14    1.28170E-11
     5585.88    1.27540E-11
     5588.62    1.27467E-11
     5591.36    1.27427E-11
     5594.10    1.27516E-11
     5596.84    1.27533E-11
     5599.58    1.27366E-11
     5602.32    1.27160E-11
     5605.06    1.27104E-11
     5607.80    1.26907E-11
     5610.54    1.27264E-11
     5613.28    1.26655E-11
     5616.02    1.26414E-11
     5618.76    1.26632E-11
     5621.50    1.26245E-11
     5624.24    1.26623E-11
     5626.98    1.26371E-11
     5629.72    1.28198E-11
     5632.46    1.29020E-11
     5635.20    1.26357E-11
     5637.94    1.26622E-11
     5640.68    1.26512E-11
     5643.42    1.25370E-11
     5646.16    1.24797E-11
     5648.90    1.26475E-11
     5651.64    1.24887E-11
     5654.38    1.24175E-11
