#*HD187111
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  3221.26001  1.73745743E-13
  3224.  1.64858592E-13
  3226.73999  1.5892127E-13
  3229.47998  1.48100147E-13
  3232.21997  1.45370857E-13
  3234.95996  1.4133646E-13
  3237.69995  1.47130124E-13
  3240.43994  1.72443819E-13
  3243.17993  1.77562812E-13
  3245.91992  2.01506129E-13
  3248.65991  1.94424704E-13
  3251.3999  1.87608013E-13
  3254.13989  1.95409281E-13
  3256.87988  2.27540209E-13
  3259.62012  2.48886279E-13
  3262.36011  2.49491102E-13
  3265.1001  2.33151579E-13
  3267.84009  2.41164212E-13
  3270.58008  2.5195842E-13
  3273.32007  2.32321784E-13
  3276.06006  2.42683884E-13
  3278.80005  2.28022706E-13
  3281.54004  2.23192097E-13
  3284.28003  2.25478937E-13
  3287.02002  2.26293119E-13
  3289.76001  2.40619238E-13
  3292.5  2.76652155E-13
  3295.23999  2.88484107E-13
  3297.97998  2.90462776E-13
  3300.71997  2.85975752E-13
  3303.45996  2.70843867E-13
  3306.19995  2.57482132E-13
  3308.93994  2.37351588E-13
  3311.67993  2.53555667E-13
  3314.41992  2.53581824E-13
  3317.15991  2.46344476E-13
  3319.8999  2.60110347E-13
  3322.63989  2.49087507E-13
  3325.37988  2.4441568E-13
  3328.12012  2.55955115E-13
  3330.86011  2.52286581E-13
  3333.6001  2.52326995E-13
  3336.34009  2.29369122E-13
  3339.08008  2.21899295E-13
  3341.82007  2.42379277E-13
  3344.56006  2.51296813E-13
  3347.30005  2.55691898E-13
  3350.04004  2.33316215E-13
  3352.78003  2.55271173E-13
  3355.52002  2.70341421E-13
  3358.26001  2.26050935E-13
  3361.  1.55711097E-13
  3363.73999  1.85966016E-13
  3366.47998  2.3069708E-13
  3369.21997  2.05125752E-13
  3371.95996  1.76273967E-13
  3374.69995  2.01423717E-13
  3377.43994  2.50597259E-13
  3380.17993  2.38311649E-13
  3382.91992  2.36786936E-13
  3385.65991  2.43164023E-13
  3388.3999  2.38723022E-13
  3391.13989  2.61438711E-13
  3393.87988  2.52489354E-13
  3396.62012  2.81595548E-13
  3399.36011  3.28484662E-13
  3402.1001  3.39769066E-13
  3404.84009  3.17436209E-13
  3407.58008  2.99241453E-13
  3410.32007  2.96401656E-13
  3413.06006  2.92446568E-13
  3415.80005  2.88901823E-13
  3418.54004  3.13364135E-13
  3421.28003  3.40339546E-13
  3424.02002  3.44791741E-13
  3426.76001  3.43992386E-13
  3429.5  3.78546126E-13
  3432.23999  3.71714866E-13
  3434.97998  3.50977656E-13
  3437.71997  3.58856824E-13
  3440.45996  3.01420943E-13
  3443.19995  2.76005781E-13
  3445.93994  3.02850084E-13
  3448.67993  3.56366548E-13
  3451.41992  3.81162089E-13
  3454.15991  3.81973804E-13
  3456.8999  3.81194723E-13
  3459.63989  3.72027956E-13
  3462.37988  3.50697471E-13
  3465.12012  3.80704826E-13
  3467.86011  3.8921248E-13
  3470.6001  4.00889771E-13
  3473.34009  3.78109382E-13
  3476.08008  3.28677E-13
  3478.82007  3.37179124E-13
  3481.56006  3.83858554E-13
  3484.30005  3.96318503E-13
  3487.04004  4.15538779E-13
  3489.78003  4.05370778E-13
  3492.52002  3.65395946E-13
  3495.26001  3.65428445E-13
  3498.  3.6510622E-13
  3500.73999  4.11642996E-13
  3503.47998  4.3655826E-13
  3506.21997  4.3091637E-13
  3508.95996  4.23189587E-13
  3511.69995  4.12714622E-13
  3514.43994  3.92323679E-13
  3517.17993  4.18802525E-13
  3519.91992  4.38885446E-13
  3522.65991  3.88304162E-13
  3525.3999  3.5244469E-13
  3528.13989  3.72542681E-13
  3530.87988  4.3154949E-13
  3533.62012  4.5912666E-13
  3536.36011  4.76956311E-13
  3539.1001  4.89460957E-13
  3541.84009  5.04456719E-13
  3544.58008  5.08425984E-13
  3547.32007  4.98496481E-13
  3550.06006  4.93734936E-13
  3552.80005  4.83041124E-13
  3555.54004  4.84904434E-13
  3558.28003  4.89239725E-13
  3561.02002  4.87070616E-13
  3563.76001  4.75513292E-13
  3566.5  4.1997902E-13
  3569.23999  3.92013136E-13
  3571.97998  3.8776713E-13
  3574.71997  4.17188609E-13
  3577.45996  4.21522111E-13
  3580.19995  4.19267025E-13
  3582.93994  3.78164324E-13
  3585.67993  3.64466595E-13
  3588.41992  3.49343249E-13
  3591.15991  4.09271575E-13
  3593.8999  4.79086605E-13
  3596.63989  5.09023758E-13
  3599.37988  5.30888159E-13
  3602.12012  5.29830845E-13
  3604.86011  4.81601141E-13
  3607.6001  4.6806504E-13
  3610.34009  4.3758771E-13
  3613.08008  4.43402612E-13
  3615.82007  4.66217614E-13
  3618.56006  4.56870381E-13
  3621.30005  4.50637655E-13
  3624.04004  5.04772005E-13
  3626.78003  5.5552622E-13
  3629.52002  5.50542034E-13
  3632.26001  4.70254911E-13
  3635.  4.68189832E-13
  3637.73999  4.91387367E-13
  3640.47998  5.49091046E-13
  3643.21997  5.32078667E-13
  3645.95996  4.88776879E-13
  3648.69995  4.83367957E-13
  3651.43994  5.0295987E-13
  3654.17993  5.54935763E-13
  3656.91992  5.87091085E-13
  3659.65991  6.05665529E-13
  3662.3999  6.1329159E-13
  3665.13989  5.80615037E-13
  3667.87988  5.81785271E-13
  3670.62012  5.76019755E-13
  3673.36011  6.06170875E-13
  3676.1001  6.13261774E-13
  3678.84009  5.85013808E-13
  3681.58008  5.70645636E-13
  3684.32007  5.88182389E-13
  3687.06006  5.5834005E-13
  3689.80005  5.70696322E-13
  3692.54004  6.20776434E-13
  3695.28003  6.35315205E-13
  3698.02002  6.57207524E-13
  3700.76001  6.96215817E-13
  3703.5  6.47578616E-13
  3706.23999  5.52694446E-13
  3708.97998  5.52347827E-13
  3711.71997  6.09031055E-13
  3714.45996  6.88728642E-13
  3717.19995  7.01724703E-13
  3719.93994  5.96289945E-13
  3722.67993  5.08693836E-13
  3725.41992  5.92431215E-13
  3728.15991  6.20673435E-13
  3730.8999  6.00463418E-13
  3733.63989  5.34292174E-13
  3736.37988  4.52663054E-13
  3739.12012  5.14343234E-13
  3741.86011  6.08629195E-13
  3744.6001  5.7573049E-13
  3747.34009  5.07305732E-13
  3750.08008  4.77536684E-13
  3752.82007  5.88367679E-13
  3755.56006  6.89506612E-13
  3758.30005  6.36567296E-13
  3761.04004  5.83487794E-13
  3763.78003  6.36332024E-13
  3766.52002  6.65290089E-13
  3769.26001  6.8523247E-13
  3772.  7.18831841E-13
  3774.73999  7.49443747E-13
  3777.47998  7.52304848E-13
  3780.21997  7.74557989E-13
  3782.95996  8.00837261E-13
  3785.69995  7.73714372E-13
  3788.43994  6.90507059E-13
  3791.17993  6.74142545E-13
  3793.91992  6.64468263E-13
  3796.65991  6.38147304E-13
  3799.3999  6.30272039E-13
  3802.13989  7.27993241E-13
  3804.87988  8.02319474E-13
  3807.62012  7.71970378E-13
  3810.36011  7.67095101E-13
  3813.1001  7.27933393E-13
  3815.84009  6.53112872E-13
  3818.58008  6.50636392E-13
  3821.32007  5.88529442E-13
  3824.06006  5.81541217E-13
  3826.80005  5.44345818E-13
  3829.54004  5.712143E-13
  3832.28003  5.76101775E-13
  3835.02002  5.35775905E-13
  3837.76001  5.59231806E-13
  3840.5  5.78236732E-13
  3843.23999  6.50929777E-13
  3845.97998  7.11893814E-13
  3848.71997  7.15564543E-13
  3851.45996  6.90361288E-13
  3854.19995  7.00120138E-13
  3856.93994  6.76021142E-13
  3859.67993  6.13337289E-13
  3862.41992  6.63690619E-13
  3865.15991  7.23258259E-13
  3867.8999  7.20369619E-13
  3870.63989  6.61226011E-13
  3873.37988  6.07231008E-13
  3876.12012  6.50151374E-13
  3878.86011  6.43413708E-13
  3881.6001  6.3246126E-13
  3884.34009  6.45870293E-13
  3887.08008  6.39745364E-13
  3889.82007  6.67643241E-13
  3892.56006  7.41178982E-13
  3895.30005  7.52191766E-13
  3898.04004  7.57021128E-13
  3900.78003  7.54166369E-13
  3903.52002  7.58707658E-13
  3906.26001  7.35810284E-13
  3909.  7.5684565E-13
  3911.73999  8.01929812E-13
  3914.47998  7.92891685E-13
  3917.21997  7.54535594E-13
  3919.95996  6.85460098E-13
  3922.69995  6.24926434E-13
  3925.43994  5.61613906E-13
  3928.17993  4.27074635E-13
  3930.91992  2.63996941E-13
  3933.65991  1.70294009E-13
  3936.3999  2.00627641E-13
  3939.13989  3.27964164E-13
  3941.87988  4.65973343E-13
  3944.62012  5.83602448E-13
  3947.36011  6.78138481E-13
  3950.1001  7.37186354E-13
  3952.84009  7.67091848E-13
  3955.58008  7.91947779E-13
  3958.32007  7.78315021E-13
  3961.06006  6.93809864E-13
  3963.80005  5.13209267E-13
  3966.54004  3.20921756E-13
  3969.28003  2.32268469E-13
  3972.02002  3.24408604E-13
  3974.76001  5.31553859E-13
  3977.5  7.36961707E-13
  3980.23999  8.67593811E-13
  3982.97998  9.13368014E-13
  3985.71997  9.69516242E-13
  3988.45996  1.00944589E-12
  3991.19995  1.04600215E-12
  3993.93994  1.05633991E-12
  3996.67993  1.01539512E-12
  3999.41992  1.03591441E-12
  4002.15991  1.0996797E-12
  4004.8999  1.07419423E-12
  4007.63989  1.07452057E-12
  4010.37988  1.12849389E-12
  4013.12012  1.15058462E-12
  4015.86011  1.1696489E-12
  4018.6001  1.16376158E-12
  4021.34009  1.1497049E-12
  4024.08008  1.14647766E-12
  4026.82007  1.20001491E-12
  4029.56006  1.19194119E-12
  4032.30005  1.1226405E-12
  4035.04004  1.1529986E-12
  4037.78003  1.25012468E-12
  4040.52002  1.24886917E-12
  4043.26001  1.1954166E-12
  4046.  1.13013299E-12
  4048.73999  1.1862179E-12
  4051.47998  1.2380651E-12
  4054.21997  1.2190753E-12
  4056.95996  1.2005014E-12
  4059.69995  1.21473654E-12
  4062.43994  1.20569559E-12
  4065.17993  1.17113827E-12
  4067.91992  1.2012714E-12
  4070.65991  1.24376334E-12
  4073.3999  1.22629717E-12
  4076.13989  1.15115187E-12
  4078.87988  1.13302358E-12
  4081.62012  1.22799004E-12
  4084.36011  1.2613118E-12
  4087.1001  1.30489185E-12
  4089.84009  1.37623929E-12
  4092.58008  1.36892353E-12
  4095.32007  1.3192417E-12
  4098.06006  1.26065543E-12
  4100.7998  1.16203965E-12
  4103.54004  1.16437643E-12
  4106.27979  1.26179069E-12
  4109.02002  1.28925202E-12
  4111.75977  1.28219484E-12
  4114.5  1.32782002E-12
  4117.24023  1.32766606E-12
  4119.97998  1.30348358E-12
  4122.72021  1.30748927E-12
  4125.45996  1.32483185E-12
  4128.2002  1.30453081E-12
  4130.93994  1.26143106E-12
  4133.68018  1.23979538E-12
  4136.41992  1.30493316E-12
  4139.16016  1.36706781E-12
  4141.8999  1.2970586E-12
  4144.64014  1.24823968E-12
  4147.37988  1.30558216E-12
  4150.12012  1.32166587E-12
  4152.85986  1.31319283E-12
  4155.6001  1.32219322E-12
  4158.33984  1.3700678E-12
  4161.08008  1.42176104E-12
  4163.81982  1.4228421E-12
  4166.56006  1.40468876E-12
  4169.2998  1.38122586E-12
  4172.04004  1.28586714E-12
  4174.77979  1.23552676E-12
  4177.52002  1.29098988E-12
  4180.25977  1.35192281E-12
  4183.  1.36616749E-12
  4185.74023  1.36468224E-12
  4188.47998  1.36163119E-12
  4191.22021  1.37643206E-12
  4193.95996  1.40363274E-12
  4196.7002  1.35277824E-12
  4199.43994  1.27986337E-12
  4202.18018  1.27378761E-12
  4204.91992  1.30573525E-12
  4207.66016  1.38223439E-12
  4210.3999  1.43492336E-12
  4213.14014  1.42889834E-12
  4215.87988  1.38515143E-12
  4218.62012  1.41454372E-12
  4221.35986  1.44167718E-12
  4224.1001  1.31861145E-12
  4226.83984  1.20861567E-12
  4229.58008  1.31902985E-12
  4232.31982  1.41619062E-12
  4235.06006  1.3770557E-12
  4237.7998  1.35542272E-12
  4240.54004  1.40405732E-12
  4243.27979  1.45640216E-12
  4246.02002  1.42558003E-12
  4248.75977  1.360018E-12
  4251.5  1.38456098E-12
  4254.24023  1.41757005E-12
  4256.97998  1.41322598E-12
  4259.72021  1.38395306E-12
  4262.45996  1.4206442E-12
  4265.2002  1.50605656E-12
  4267.93994  1.4828541E-12
  4270.68018  1.37607243E-12
  4273.41992  1.32256185E-12
  4276.16016  1.39519852E-12
  4278.8999  1.44063591E-12
  4281.64014  1.40357441E-12
  4284.37988  1.36293277E-12
  4287.12012  1.31925601E-12
  4289.85986  1.24376529E-12
  4292.6001  1.262938E-12
  4295.33984  1.29189118E-12
  4298.08008  1.16836228E-12
  4300.81982  1.05354711E-12
  4303.56006  1.04360737E-12
  4306.2998  1.0553328E-12
  4309.04004  1.03288602E-12
  4311.77979  1.10462529E-12
  4314.52002  1.32139167E-12
  4317.25977  1.55605813E-12
  4320.  1.62333298E-12
  4322.74023  1.4974545E-12
  4325.47998  1.41835307E-12
  4328.22021  1.52274558E-12
  4330.95996  1.6324032E-12
  4333.7002  1.65119958E-12
  4336.43994  1.5681202E-12
  4339.18018  1.39573834E-12
  4341.91992  1.41418398E-12
  4344.66016  1.58459205E-12
  4347.3999  1.65308826E-12
  4350.14014  1.60153932E-12
  4352.87988  1.5553264E-12
  4355.62012  1.6096382E-12
  4358.35986  1.6384821E-12
  4361.1001  1.66229888E-12
  4363.83984  1.71075816E-12
  4366.58008  1.6932689E-12
  4369.31982  1.64294533E-12
  4372.06006  1.59338092E-12
  4374.7998  1.55563193E-12
  4377.54004  1.5921356E-12
  4380.27979  1.62625512E-12
  4383.02002  1.49990252E-12
  4385.75977  1.46901512E-12
  4388.5  1.56831742E-12
  4391.24023  1.61226403E-12
  4393.97998  1.64324739E-12
  4396.72021  1.6652633E-12
  4399.45996  1.65243101E-12
  4402.2002  1.6293542E-12
  4404.93994  1.62506065E-12
  4407.68018  1.6103296E-12
  4410.41992  1.7083135E-12
  4413.16016  1.76583542E-12
  4415.8999  1.70527969E-12
  4418.64014  1.73245099E-12
  4421.37988  1.78754993E-12
  4424.12012  1.76871495E-12
  4426.85986  1.75970187E-12
  4429.6001  1.73812885E-12
  4432.33984  1.72504578E-12
  4435.08008  1.73055765E-12
  4437.81982  1.79427176E-12
  4440.56006  1.79803655E-12
  4443.2998  1.71637628E-12
  4446.04004  1.75929442E-12
  4448.77979  1.8117542E-12
  4451.52002  1.80219847E-12
  4454.25977  1.75978286E-12
  4457.  1.72271409E-12
  4459.74023  1.72163813E-12
  4462.47998  1.74814763E-12
  4465.22021  1.80205427E-12
  4467.95996  1.79031952E-12
  4470.7002  1.82941336E-12
  4473.43994  1.92719755E-12
  4476.18018  1.98126368E-12
  4478.91992  1.95934566E-12
  4481.66016  1.90662785E-12
  4484.3999  1.93265542E-12
  4487.14014  1.95559194E-12
  4489.87988  1.92021464E-12
  4492.62012  1.92223906E-12
  4495.35986  1.91828281E-12
  4498.1001  1.95183821E-12
  4500.83984  1.99698287E-12
  4503.58008  2.04215659E-12
  4506.31982  2.07394583E-12
  4509.06006  2.05235178E-12
  4511.7998  2.03917113E-12
  4514.54004  1.99869288E-12
  4517.27979  1.97412876E-12
  4520.02002  1.96609244E-12
  4522.75977  1.95018849E-12
  4525.5  1.89014364E-12
  4528.24023  1.84532728E-12
  4530.97998  1.84815531E-12
  4533.72021  1.84754165E-12
  4536.45996  1.90632015E-12
  4539.2002  2.02282874E-12
  4541.93994  2.00665049E-12
  4544.68018  1.95967309E-12
  4547.41992  1.90716475E-12
  4550.16016  1.89615077E-12
  4552.8999  1.9277828E-12
  4555.64014  1.96511405E-12
  4558.37988  2.06116396E-12
  4561.12012  2.06445906E-12
  4563.85986  2.02709637E-12
  4566.6001  2.05446901E-12
  4569.33984  2.06833509E-12
  4572.08008  2.04676228E-12
  4574.81982  2.08146304E-12
  4577.56006  2.06516618E-12
  4580.2998  2.00564912E-12
  4583.04004  2.00907411E-12
  4585.77979  2.05115959E-12
  4588.52002  2.08730581E-12
  4591.25977  2.06679335E-12
  4594.  2.05070292E-12
  4596.74023  2.10150213E-12
  4599.47998  2.10218258E-12
  4602.22021  2.08117443E-12
  4604.95996  2.12705569E-12
  4607.7002  2.16486139E-12
  4610.43994  2.16993502E-12
  4613.18018  2.15270813E-12
  4615.91992  2.15207453E-12
  4618.66016  2.16383465E-12
  4621.3999  2.19929478E-12
  4624.14014  2.20260962E-12
  4626.87988  2.19031477E-12
  4629.62012  2.19276095E-12
  4632.35986  2.19641514E-12
  4635.1001  2.17322536E-12
  4637.83984  2.17053957E-12
  4640.58008  2.21487997E-12
  4643.31982  2.21143047E-12
  4646.06006  2.16729412E-12
  4648.7998  2.16688213E-12
  4651.54004  2.17544732E-12
  4654.27979  2.15039813E-12
  4657.02002  2.18403399E-12
  4659.75977  2.25830097E-12
  4662.5  2.25448046E-12
  4665.24023  2.18523593E-12
  4667.97998  2.12172445E-12
  4670.72021  2.17143426E-12
  4673.45996  2.23903903E-12
  4676.2002  2.24701334E-12
  4678.93994  2.22032028E-12
  4681.68018  2.19897169E-12
  4684.41992  2.24111203E-12
  4687.16016  2.26744816E-12
  4689.8999  2.27542377E-12
  4692.64014  2.29122082E-12
  4695.37988  2.30374422E-12
  4698.12012  2.27567466E-12
  4700.85986  2.23886903E-12
  4703.6001  2.21542077E-12
  4706.33984  2.18557594E-12
  4709.08008  2.18684077E-12
  4711.81982  2.27333885E-12
  4714.56006  2.29031225E-12
  4717.2998  2.31154028E-12
  4720.04004  2.32321714E-12
  4722.77979  2.34305262E-12
  4725.52002  2.32824502E-12
  4728.25977  2.2727961E-12
  4731.  2.28150723E-12
  4733.74023  2.28760587E-12
  4736.47998  2.30613402E-12
  4739.22021  2.3269379E-12
  4741.95996  2.32507069E-12
  4744.7002  2.34661509E-12
  4747.43994  2.36732921E-12
  4750.18018  2.36907846E-12
  4752.91992  2.33784173E-12
  4755.66016  2.31207761E-12
  4758.3999  2.29709004E-12
  4761.14014  2.27377709E-12
  4763.87988  2.24855616E-12
  4766.62012  2.30275239E-12
  4769.35986  2.34600273E-12
  4772.1001  2.34305609E-12
  4774.83984  2.37969713E-12
  4777.58008  2.39012586E-12
  4780.31982  2.35163516E-12
  4783.06006  2.32922362E-12
  4785.7998  2.32016403E-12
  4788.54004  2.3148549E-12
  4791.27979  2.36809725E-12
  4794.02002  2.39799435E-12
  4796.75977  2.386749E-12
  4799.5  2.37252384E-12
  4802.24023  2.39311435E-12
  4804.97998  2.36369409E-12
  4807.72021  2.38450839E-12
  4810.45996  2.40410903E-12
  4813.2002  2.4082496E-12
  4815.93994  2.43134636E-12
  4818.68018  2.4365733E-12
  4821.41992  2.40699192E-12
  4824.16016  2.38712609E-12
  4826.8999  2.40967164E-12
  4829.64014  2.39454658E-12
  4832.37988  2.41355048E-12
  4835.12012  2.42320205E-12
  4837.85986  2.3890165E-12
  4840.6001  2.37741966E-12
  4843.33984  2.42301144E-12
  4846.08008  2.43650065E-12
  4848.81982  2.41298669E-12
  4851.56006  2.41457722E-12
  4854.2998  2.37766794E-12
  4857.04004  2.28609904E-12
  4859.77979  2.10185818E-12
  4862.52002  2.07663682E-12
  4865.25977  2.28629529E-12
  4868.  2.34106484E-12
  4870.74023  2.33098458E-12
  4873.47998  2.33810475E-12
  4876.22021  2.36560771E-12
  4878.95996  2.39619891E-12
  4881.7002  2.38611388E-12
  4884.43994  2.35454039E-12
  4887.18018  2.35327643E-12
  4889.91992  2.36613442E-12
  4892.66016  2.43764947E-12
  4895.3999  2.51428153E-12
  4898.14014  2.5100822E-12
  4900.87988  2.46672583E-12
  4903.62012  2.47328026E-12
  4906.35986  2.49049349E-12
  4909.1001  2.45497199E-12
  4911.83984  2.44326326E-12
  4914.58008  2.47652072E-12
  4917.31982  2.43612097E-12
  4920.06006  2.32812099E-12
  4922.7998  2.37120826E-12
  4925.54004  2.45922987E-12
  4928.27979  2.51992155E-12
  4931.02002  2.51870291E-12
  4933.75977  2.44907133E-12
  4936.5  2.44761156E-12
  4939.24023  2.43491035E-12
  4941.97998  2.52357315E-12
  4944.72021  2.55414613E-12
  4947.45996  2.57084935E-12
  4950.2002  2.58734158E-12
  4952.93994  2.55954351E-12
  4955.68018  2.51154132E-12
  4958.41992  2.48131333E-12
  4961.16016  2.55336095E-12
  4963.8999  2.55888518E-12
  4966.64014  2.52554466E-12
  4969.37988  2.53733146E-12
  4972.12012  2.56134133E-12
  4974.85986  2.57164429E-12
  4977.6001  2.54540573E-12
  4980.33984  2.46224308E-12
  4983.08008  2.3924441E-12
  4985.81982  2.45973142E-12
  4988.56006  2.50113103E-12
  4991.2998  2.49698352E-12
  4994.04004  2.50694929E-12
  4996.77979  2.51245075E-12
  4999.52002  2.48603568E-12
  5002.25977  2.46275049E-12
  5005.  2.44926952E-12
  5007.74023  2.44477073E-12
  5010.47998  2.438367E-12
  5013.22021  2.3863485E-12
  5015.95996  2.39169383E-12
  5018.7002  2.44058766E-12
  5021.43994  2.48829494E-12
  5024.18018  2.51557998E-12
  5026.91992  2.54420183E-12
  5029.66016  2.57038488E-12
  5032.3999  2.58400614E-12
  5035.14014  2.52026785E-12
  5037.87988  2.44335346E-12
  5040.62012  2.36519224E-12
  5043.35986  2.46932119E-12
  5046.1001  2.59656185E-12
  5048.83984  2.58335324E-12
  5051.58008  2.56041911E-12
  5054.31982  2.65732163E-12
  5057.06006  2.6830942E-12
  5059.7998  2.63992756E-12
  5062.54004  2.6342175E-12
  5065.27979  2.59003105E-12
  5068.02002  2.58893688E-12
  5070.75977  2.59511835E-12
  5073.5  2.60332793E-12
  5076.24023  2.58574824E-12
  5078.97998  2.49925493E-12
  5081.72021  2.49332911E-12
  5084.45996  2.57284385E-12
  5087.2002  2.63754491E-12
  5089.93994  2.68409622E-12
  5092.68018  2.68737701E-12
  5095.41992  2.66042982E-12
  5098.16016  2.56927292E-12
  5100.8999  2.60193321E-12
  5103.64014  2.64619945E-12
  5106.37988  2.56367822E-12
  5109.12012  2.5327249E-12
  5111.85986  2.626676E-12
  5114.6001  2.67209865E-12
  5117.33984  2.71172841E-12
  5120.08008  2.69284161E-12
  5122.81982  2.57055445E-12
  5125.56006  2.55752841E-12
  5128.2998  2.55449286E-12
  5131.04004  2.60328608E-12
  5133.77979  2.60048753E-12
  5136.52002  2.61167303E-12
  5139.25977  2.52118443E-12
  5142.  2.531879E-12
  5144.74023  2.57013313E-12
  5147.47998  2.58966373E-12
  5150.22021  2.59267434E-12
  5152.95996  2.57804195E-12
  5155.7002  2.66815541E-12
  5158.43994  2.74984159E-12
  5161.18018  2.71090312E-12
  5163.91992  2.59748841E-12
  5166.66016  2.36187675E-12
  5169.3999  2.35083394E-12
  5172.14014  2.36926017E-12
  5174.87988  2.53762701E-12
  5177.62012  2.69779359E-12
  5180.35986  2.66042982E-12
  5183.1001  2.46533501E-12
  5185.83984  2.54334683E-12
  5188.58008  2.63144324E-12
  5191.31982  2.58300044E-12
  5194.06006  2.56817679E-12
  5196.7998  2.62785713E-12
  5199.54004  2.67391448E-12
  5202.27979  2.64900385E-12
  5205.02002  2.55147249E-12
  5207.75977  2.56089724E-12
  5210.5  2.64139925E-12
  5213.24023  2.74873613E-12
  5215.97998  2.69680372E-12
  5218.72021  2.751665E-12
  5221.45996  2.78019144E-12
  5224.2002  2.66503703E-12
  5226.93994  2.55795081E-12
  5229.68018  2.70644423E-12
  5232.41992  2.7388287E-12
  5235.16016  2.75586953E-12
  5237.8999  2.83253564E-12
  5240.64014  2.83277633E-12
  5243.37988  2.83660465E-12
  5246.12012  2.75841633E-12
  5248.85986  2.6905225E-12
  5251.6001  2.70077645E-12
  5254.33984  2.75380977E-12
  5257.08008  2.82932098E-12
  5259.81982  2.78793069E-12
  5262.56006  2.61772049E-12
  5265.2998  2.53953217E-12
  5268.04004  2.5631797E-12
  5270.77979  2.60668809E-12
  5273.52002  2.73535123E-12
  5276.25977  2.81733642E-12
  5279.  2.85943383E-12
  5281.74023  2.80941134E-12
  5284.47998  2.84785303E-12
  5287.22021  2.91973737E-12
  5289.95996  2.93667629E-12
  5292.7002  2.91038569E-12
  5295.43994  2.83160648E-12
  5298.18018  2.78542619E-12
  5300.91992  2.83001769E-12
  5303.66016  2.89920366E-12
  5306.3999  2.92270613E-12
  5309.14014  2.96112917E-12
  5311.87988  2.95900652E-12
  5314.62012  2.90874334E-12
  5317.35986  2.90236064E-12
  5320.1001  2.90229798E-12
  5322.83984  2.85714594E-12
  5325.58008  2.77744516E-12
