#*CD-3018140
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  3292.5  3.46026999E-13
  3295.23999  3.38471059E-13
  3297.97998  3.4279258E-13
  3300.71997  3.48124985E-13
  3303.45996  3.40663018E-13
  3306.19995  3.30729774E-13
  3308.93994  3.2950018E-13
  3311.67993  3.40570644E-13
  3314.41992  3.41132775E-13
  3317.15991  3.38053777E-13
  3319.8999  3.33729707E-13
  3322.63989  3.26199191E-13
  3325.37988  3.28149915E-13
  3328.12012  3.3089151E-13
  3330.86011  3.34167752E-13
  3333.6001  3.38269045E-13
  3336.34009  3.31949962E-13
  3339.08008  3.25154671E-13
  3341.82007  3.21907187E-13
  3344.56006  3.27384522E-13
  3347.30005  3.29568648E-13
  3350.04004  3.21591847E-13
  3352.78003  3.32711126E-13
  3355.52002  3.42064213E-13
  3358.26001  3.41019612E-13
  3361.  3.21300034E-13
  3363.73999  3.26582782E-13
  3366.47998  3.3868237E-13
  3369.21997  3.28599642E-13
  3371.95996  3.19062946E-13
  3374.69995  3.27952997E-13
  3377.43994  3.36450648E-13
  3380.17993  3.22583621E-13
  3382.91992  3.25585885E-13
  3385.65991  3.30960682E-13
  3388.3999  3.31673952E-13
  3391.13989  3.32032389E-13
  3393.87988  3.28311705E-13
  3396.62012  3.44990773E-13
  3399.36011  3.48638111E-13
  3402.1001  3.40529959E-13
  3404.84009  3.29291119E-13
  3407.58008  3.320129E-13
  3410.32007  3.33949068E-13
  3413.06006  3.30879448E-13
  3415.80005  3.35537506E-13
  3418.54004  3.42421295E-13
  3421.28003  3.42163472E-13
  3424.02002  3.32178783E-13
  3426.76001  3.45121962E-13
  3429.5  3.56226116E-13
  3432.23999  3.37741852E-13
  3434.97998  3.32445687E-13
  3437.71997  3.37795764E-13
  3440.45996  3.2765972E-13
  3443.19995  3.19170661E-13
  3445.93994  3.23067446E-13
  3448.67993  3.36872321E-13
  3451.41992  3.39553228E-13
  3454.15991  3.39681218E-13
  3456.8999  3.41555614E-13
  3459.63989  3.34657486E-13
  3462.37988  3.31053571E-13
  3465.12012  3.378957E-13
  3467.86011  3.43641836E-13
  3470.6001  3.41645847E-13
  3473.34009  3.3355759E-13
  3476.08008  3.29183349E-13
  3478.82007  3.31356958E-13
  3481.56006  3.40677736E-13
  3484.30005  3.38770732E-13
  3487.04004  3.39877323E-13
  3489.78003  3.32033636E-13
  3492.52002  3.28087465E-13
  3495.26001  3.35557428E-13
  3498.  3.34382722E-13
  3500.73999  3.367803E-13
  3503.47998  3.34678628E-13
  3506.21997  3.36948758E-13
  3508.95996  3.38916449E-13
  3511.69995  3.28637399E-13
  3514.43994  3.3028498E-13
  3517.17993  3.37718975E-13
  3519.91992  3.44158079E-13
  3522.65991  3.33830267E-13
  3525.3999  3.22175744E-13
  3528.13989  3.28889666E-13
  3530.87988  3.42694081E-13
  3533.62012  3.45858623E-13
  3536.36011  3.45125241E-13
  3539.1001  3.45777552E-13
  3541.84009  3.49900718E-13
  3544.58008  3.50665704E-13
  3547.32007  3.54088991E-13
  3550.06006  3.49746247E-13
  3552.80005  3.46590378E-13
  3555.54004  3.43504874E-13
  3558.28003  3.39491754E-13
  3561.02002  3.4521195E-13
  3563.76001  3.44344399E-13
  3566.5  3.3458704E-13
  3569.23999  3.30222584E-13
  3571.97998  3.25631557E-13
  3574.71997  3.30411886E-13
  3577.45996  3.32615066E-13
  3580.19995  3.27909466E-13
  3582.93994  3.32942116E-13
  3585.67993  3.27231677E-13
  3588.41992  3.24942167E-13
  3591.15991  3.3654969E-13
  3593.8999  3.43415834E-13
  3596.63989  3.46236413E-13
  3599.37988  3.42755474E-13
  3602.12012  3.44268261E-13
  3604.86011  3.38820823E-13
  3607.6001  3.40879858E-13
  3610.34009  3.35870817E-13
  3613.08008  3.38929487E-13
  3615.82007  3.43329531E-13
  3618.56006  3.35319608E-13
  3621.30005  3.42571755E-13
  3624.04004  3.43471264E-13
  3626.78003  3.49769204E-13
  3629.52002  3.439224E-13
  3632.26001  3.32646644E-13
  3635.  3.45362383E-13
  3637.73999  3.48968711E-13
  3640.47998  3.5035527E-13
  3643.21997  3.40106063E-13
  3645.95996  3.43169883E-13
  3648.69995  3.44729643E-13
  3651.43994  3.44097526E-13
  3654.17993  3.51246511E-13
  3656.91992  3.5171982E-13
  3659.65991  3.56908351E-13
  3662.3999  3.62084521E-13
  3665.13989  3.62334376E-13
  3667.87988  3.6048985E-13
  3670.62012  3.55756928E-13
  3673.36011  3.57231768E-13
  3676.1001  3.586727E-13
  3678.84009  3.48112029E-13
  3681.58008  3.45093312E-13
  3684.32007  3.409525E-13
  3687.06006  3.452187E-13
  3689.80005  3.51182272E-13
  3692.54004  3.56424173E-13
  3695.28003  3.57424187E-13
  3698.02002  3.54412734E-13
  3700.76001  3.59980763E-13
  3703.5  3.43013161E-13
  3706.23999  3.30756581E-13
  3708.97998  3.46830366E-13
  3711.71997  3.44580863E-13
  3714.45996  3.52584525E-13
  3717.19995  3.86136408E-13
  3719.93994  3.63556624E-13
  3722.67993  3.28618263E-13
  3725.41992  3.59589474E-13
  3728.15991  3.89119807E-13
  3730.8999  3.82665877E-13
  3733.63989  3.39555966E-13
  3736.37988  3.12174765E-13
  3739.12012  3.69766907E-13
  3741.86011  4.08104323E-13
  3744.6001  3.87471413E-13
  3747.34009  3.45365853E-13
  3750.08008  3.22542828E-13
  3752.82007  3.41470802E-13
  3755.56006  4.10043744E-13
  3758.30005  4.20443953E-13
  3761.04004  4.11572848E-13
  3763.78003  4.102315E-13
  3766.52002  4.03496735E-13
  3769.26001  3.47828808E-13
  3772.  3.26917801E-13
  3774.73999  3.8646419E-13
  3777.47998  4.35613107E-13
  3780.21997  4.65107119E-13
  3782.95996  4.73167349E-13
  3785.69995  4.53702966E-13
  3788.43994  4.56783537E-13
  3791.17993  4.4108166E-13
  3793.91992  4.02150372E-13
  3796.65991  3.41337229E-13
  3799.3999  3.16334442E-13
  3802.13989  3.88612536E-13
  3804.87988  4.32772633E-13
  3807.62012  4.45352685E-13
  3810.36011  4.67460272E-13
  3813.1001  4.72874181E-13
  3815.84009  4.62447409E-13
  3818.58008  4.69894794E-13
  3821.32007  4.68125918E-13
  3824.06006  4.54941152E-13
  3826.80005  4.32804237E-13
  3829.54004  4.04171136E-13
  3832.28003  3.64895451E-13
  3835.02002  3.0676625E-13
  3837.76001  3.27307219E-13
  3840.5  3.86845964E-13
  3843.23999  4.31618066E-13
  3845.97998  4.66276811E-13
  3848.71997  4.76358753E-13
  3851.45996  4.81234735E-13
  3854.19995  4.87580516E-13
  3856.93994  4.84941514E-13
  3859.67993  4.79387255E-13
  3862.41992  4.90745086E-13
  3865.15991  4.95537368E-13
  3867.8999  4.96915389E-13
  3870.63989  4.88551419E-13
  3873.37988  4.74124863E-13
  3876.12012  4.68940262E-13
  3878.86011  4.57416873E-13
  3881.6001  4.46602418E-13
  3884.34009  4.18698903E-13
  3887.08008  3.52189577E-13
  3889.82007  3.13167569E-13
  3892.56006  3.63311486E-13
  3895.30005  4.2085305E-13
  3898.04004  4.4035145E-13
  3900.78003  4.5126549E-13
  3903.52002  4.6343425E-13
  3906.26001  4.63885766E-13
  3909.  4.83422222E-13
  3911.73999  4.89435695E-13
  3914.47998  4.97374602E-13
  3917.21997  4.86830736E-13
  3919.95996  4.79711214E-13
  3922.69995  4.81001035E-13
  3925.43994  4.73797054E-13
  3928.17993  4.51021273E-13
  3930.91992  3.69929429E-13
  3933.65991  2.68020035E-13
  3936.3999  3.22591942E-13
  3939.13989  4.37589038E-13
  3941.87988  4.62455432E-13
  3944.62012  4.83498387E-13
  3947.36011  4.83705144E-13
  3950.1001  4.78216642E-13
  3952.84009  4.81054107E-13
  3955.58008  4.79712841E-13
  3958.32007  4.61745713E-13
  3961.06006  4.47406923E-13
  3963.80005  4.04963552E-13
  3966.54004  3.23495083E-13
  3969.28003  2.29719726E-13
  3972.02002  2.91456041E-13
  3974.76001  3.89506325E-13
  3977.5  4.37798154E-13
  3980.23999  4.55773277E-13
  3982.97998  4.76967424E-13
  3985.71997  4.85875934E-13
  3988.45996  4.92285954E-13
  3991.19995  4.9948099E-13
  3993.93994  4.97628197E-13
  3996.67993  5.02777724E-13
  3999.41992  4.98444493E-13
  4002.15991  5.07460176E-13
  4004.8999  5.11249626E-13
  4007.63989  4.96992638E-13
  4010.37988  5.07880142E-13
  4013.12012  5.14575145E-13
  4015.86011  5.1325231E-13
  4018.6001  5.14539745E-13
  4021.34009  5.13005545E-13
  4024.08008  5.12992209E-13
  4026.82007  5.14167376E-13
  4029.56006  5.05951509E-13
  4032.30005  5.04204209E-13
  4035.04004  5.02382858E-13
  4037.78003  5.14285446E-13
  4040.52002  5.11936739E-13
  4043.26001  5.13780696E-13
  4046.  5.00937996E-13
  4048.73999  5.1150566E-13
  4051.47998  5.14860344E-13
  4054.21997  5.07689539E-13
  4056.95996  5.1174619E-13
  4059.69995  5.08057192E-13
  4062.43994  5.04516567E-13
  4065.17993  4.9929261E-13
  4067.91992  5.04770271E-13
  4070.65991  5.00753193E-13
  4073.3999  4.94916987E-13
  4076.13989  4.8726008E-13
  4078.87988  4.864266E-13
  4081.62012  4.95605564E-13
  4084.36011  4.90810192E-13
  4087.1001  4.86479726E-13
  4089.84009  4.81870295E-13
  4092.58008  4.65848443E-13
  4095.32007  4.41475524E-13
  4098.06006  3.98583049E-13
  4100.7998  3.41885862E-13
  4103.54004  3.31865449E-13
  4106.27979  4.06702206E-13
  4109.02002  4.39906141E-13
  4111.75977  4.63852318E-13
  4114.5  4.747846E-13
  4117.24023  4.8070353E-13
  4119.97998  4.8993356E-13
  4122.72021  4.89453584E-13
  4125.45996  4.97180856E-13
  4128.2002  4.91510424E-13
  4130.93994  4.92092857E-13
  4133.68018  4.88044609E-13
  4136.41992  4.97793701E-13
  4139.16016  5.00288342E-13
  4141.8999  4.97458682E-13
  4144.64014  4.94267333E-13
  4147.37988  4.99638904E-13
  4150.12012  4.97549755E-13
  4152.85986  4.96824045E-13
  4155.6001  4.94582619E-13
  4158.33984  5.03078265E-13
  4161.08008  5.04645262E-13
  4163.81982  5.01254854E-13
  4166.56006  4.98609021E-13
  4169.2998  5.03299605E-13
  4172.04004  4.92058651E-13
  4174.77979  4.83537852E-13
  4177.52002  4.91148084E-13
  4180.25977  4.92306608E-13
  4183.  4.89686687E-13
  4185.74023  4.90468885E-13
  4188.47998  4.87735828E-13
  4191.22021  4.96834561E-13
  4193.95996  4.95854172E-13
  4196.7002  4.94250094E-13
  4199.43994  4.84461375E-13
  4202.18018  4.85077202E-13
  4204.91992  4.9512266E-13
  4207.66016  5.00278638E-13
  4210.3999  4.90429583E-13
  4213.14014  4.88326502E-13
  4215.87988  4.85598486E-13
  4218.62012  4.91215033E-13
  4221.35986  4.95067312E-13
  4224.1001  4.88041844E-13
  4226.83984  4.73891434E-13
  4229.58008  4.84972468E-13
  4232.31982  4.89379912E-13
  4235.06006  4.79791283E-13
  4237.7998  4.85810068E-13
  4240.54004  4.94027291E-13
  4243.27979  5.00342769E-13
  4246.02002  4.89293827E-13
  4248.75977  4.83075331E-13
  4251.5  4.79166728E-13
  4254.24023  4.83249508E-13
  4256.97998  4.94469808E-13
  4259.72021  4.84121586E-13
  4262.45996  4.93093955E-13
  4265.2002  4.96924225E-13
  4267.93994  4.9161673E-13
  4270.68018  4.80313543E-13
  4273.41992  4.83232486E-13
  4276.16016  4.84281994E-13
  4278.8999  4.92407655E-13
  4281.64014  4.8924352E-13
  4284.37988  4.81656978E-13
  4287.12012  4.76061302E-13
  4289.85986  4.64592123E-13
  4292.6001  4.71035862E-13
  4295.33984  4.7667328E-13
  4298.08008  4.66567486E-13
  4300.81982  4.5619037E-13
  4303.56006  4.63711263E-13
  4306.2998  4.66935681E-13
  4309.04004  4.59753546E-13
  4311.77979  4.59329298E-13
  4314.52002  4.59610052E-13
  4317.25977  4.70767631E-13
  4320.  4.68622049E-13
  4322.74023  4.61695244E-13
  4325.47998  4.54595779E-13
  4328.22021  4.51655613E-13
  4330.95996  4.50683734E-13
  4333.7002  4.27264533E-13
  4336.43994  3.93292007E-13
  4339.18018  3.3129074E-13
  4341.91992  3.25413551E-13
  4344.66016  3.8811337E-13
  4347.3999  4.3131945E-13
  4350.14014  4.40791067E-13
  4352.87988  4.480411E-13
  4355.62012  4.65306775E-13
  4358.35986  4.75362967E-13
  4361.1001  4.81305967E-13
  4363.83984  4.78204553E-13
  4366.58008  4.82073745E-13
  4369.31982  4.750447E-13
  4372.06006  4.78075966E-13
  4374.7998  4.666063E-13
  4377.54004  4.74696888E-13
  4380.27979  4.797561E-13
  4383.02002  4.70079379E-13
  4385.75977  4.75121244E-13
  4388.5  4.79383731E-13
  4391.24023  4.785084E-13
  4393.97998  4.77905367E-13
  4396.72021  4.77942772E-13
  4399.45996  4.73134336E-13
  4402.2002  4.74226886E-13
  4404.93994  4.73620492E-13
  4407.68018  4.68127165E-13
  4410.41992  4.83661993E-13
  4413.16016  4.84009154E-13
  4415.8999  4.73546116E-13
  4418.64014  4.7870708E-13
  4421.37988  4.78289771E-13
  4424.12012  4.8060747E-13
  4426.85986  4.75499739E-13
  4429.6001  4.82983987E-13
  4432.33984  4.7953991E-13
  4435.08008  4.72847022E-13
  4437.81982  4.7996302E-13
  4440.56006  4.78796907E-13
  4443.2998  4.70791212E-13
  4446.04004  4.7932204E-13
  4448.77979  4.80473408E-13
  4451.52002  4.75008271E-13
  4454.25977  4.71025183E-13
  4457.  4.71435824E-13
  4459.74023  4.75763905E-13
  4462.47998  4.69241399E-13
  4465.22021  4.6725037E-13
  4467.95996  4.7022824E-13
  4470.7002  4.70274861E-13
  4473.43994  4.76827616E-13
  4476.18018  4.78128062E-13
  4478.91992  4.75173178E-13
  4481.66016  4.73673943E-13
  4484.3999  4.74343492E-13
  4487.14014  4.75393217E-13
  4489.87988  4.76242797E-13
  4492.62012  4.6980616E-13
  4495.35986  4.71968764E-13
  4498.1001  4.75199144E-13
  4500.83984  4.67771926E-13
  4503.58008  4.73229854E-13
  4506.31982  4.7128859E-13
  4509.06006  4.69705655E-13
  4511.7998  4.68371327E-13
  4514.54004  4.67594062E-13
  4517.27979  4.67399557E-13
  4520.02002  4.69896528E-13
  4522.75977  4.66153537E-13
  4525.5  4.66549163E-13
  4528.24023  4.63031848E-13
  4530.97998  4.6384977E-13
  4533.72021  4.59637211E-13
  4536.45996  4.63241912E-13
  4539.2002  4.66955034E-13
  4541.93994  4.65542752E-13
  4544.68018  4.64638202E-13
  4547.41992  4.57399906E-13
  4550.16016  4.58867428E-13
  4552.8999  4.59736036E-13
  4555.64014  4.60353598E-13
  4558.37988  4.63746988E-13
  4561.12012  4.6323248E-13
  4563.85986  4.58242602E-13
  4566.6001  4.62402686E-13
  4569.33984  4.63859908E-13
  4572.08008  4.6331759E-13
  4574.81982  4.64120875E-13
  4577.56006  4.61590076E-13
  4580.2998  4.64842466E-13
  4583.04004  4.60372138E-13
  4585.77979  4.62759117E-13
  4588.52002  4.63976188E-13
  4591.25977  4.63620624E-13
  4594.  4.62046579E-13
  4596.74023  4.63776966E-13
  4599.47998  4.60852764E-13
  4602.22021  4.65328514E-13
  4604.95996  4.66601475E-13
  4607.7002  4.64230379E-13
  4610.43994  4.62184273E-13
  4613.18018  4.63427636E-13
  4615.91992  4.60273204E-13
  4618.66016  4.62549595E-13
  4621.3999  4.66274155E-13
  4624.14014  4.65987817E-13
  4626.87988  4.60790369E-13
  4629.62012  4.65203668E-13
  4632.35986  4.61693617E-13
  4635.1001  4.61786371E-13
  4637.83984  4.61727932E-13
  4640.58008  4.65554244E-13
  4643.31982  4.62086153E-13
  4646.06006  4.61080772E-13
  4648.7998  4.59570533E-13
  4651.54004  4.59245543E-13
  4654.27979  4.60206309E-13
  4657.02002  4.5702179E-13
  4659.75977  4.56321721E-13
  4662.5  4.5610114E-13
  4665.24023  4.57988573E-13
  4667.97998  4.58530729E-13
  4670.72021  4.57786803E-13
  4673.45996  4.56264204E-13
  4676.2002  4.57954312E-13
  4678.93994  4.55036399E-13
  4681.68018  4.57843778E-13
  4684.41992  4.57781599E-13
  4687.16016  4.57385594E-13
  4689.8999  4.58787251E-13
  4692.64014  4.56454265E-13
  4695.37988  4.52569514E-13
  4698.12012  4.54807199E-13
  4700.85986  4.56074035E-13
  4703.6001  4.50305185E-13
  4706.33984  4.4805598E-13
  4709.08008  4.53389523E-13
  4711.81982  4.57838737E-13
  4714.56006  4.54797062E-13
  4717.2998  4.49232963E-13
  4720.04004  4.52822919E-13
  4722.77979  4.54638443E-13
  4725.52002  4.54509748E-13
  4728.25977  4.54324105E-13
  4731.  4.516033E-13
  4733.74023  4.50433094E-13
  4736.47998  4.52758707E-13
  4739.22021  4.56883012E-13
  4741.95996  4.52810939E-13
  4744.7002  4.50215657E-13
  4747.43994  4.46366278E-13
  4750.18018  4.47839194E-13
  4752.91992  4.49549333E-13
  4755.66016  4.4324215E-13
  4758.3999  4.43774114E-13
  4761.14014  4.43724837E-13
  4763.87988  4.48063651E-13
  4766.62012  4.49923464E-13
  4769.35986  4.45615495E-13
  4772.1001  4.46102194E-13
  4774.83984  4.44827768E-13
  4777.58008  4.43896412E-13
  4780.31982  4.45849764E-13
  4783.06006  4.46286535E-13
  4785.7998  4.45934278E-13
  4788.54004  4.43451265E-13
  4791.27979  4.42726666E-13
  4794.02002  4.45329185E-13
  4796.75977  4.44302554E-13
  4799.5  4.44055925E-13
  4802.24023  4.43091175E-13
  4804.97998  4.41769126E-13
  4807.72021  4.41208783E-13
  4810.45996  4.40656273E-13
  4813.2002  4.41585109E-13
  4815.93994  4.43474874E-13
  4818.68018  4.4513514E-13
  4821.41992  4.43283756E-13
  4824.16016  4.38056167E-13
  4826.8999  4.34240046E-13
  4829.64014  4.35706348E-13
  4832.37988  4.3714213E-13
  4835.12012  4.31532685E-13
  4837.85986  4.30061477E-13
  4840.6001  4.34624098E-13
  4843.33984  4.29683388E-13
  4846.08008  4.21727648E-13
  4848.81982  4.15584694E-13
  4851.56006  4.05534493E-13
  4854.2998  3.92924354E-13
  4857.04004  3.61979273E-13
  4859.77979  3.10550061E-13
  4862.52002  3.06693825E-13
  4865.25977  3.51902237E-13
  4868.  3.86759011E-13
  4870.74023  4.02002379E-13
  4873.47998  4.11476978E-13
  4876.22021  4.19353544E-13
  4878.95996  4.25199101E-13
  4881.7002  4.27942485E-13
  4884.43994  4.27478826E-13
  4887.18018  4.27772889E-13
  4889.91992  4.25753725E-13
  4892.66016  4.26431947E-13
  4895.3999  4.32301628E-13
  4898.14014  4.32514647E-13
  4900.87988  4.29879494E-13
  4903.62012  4.31196853E-13
  4906.35986  4.32561024E-13
  4909.1001  4.34000709E-13
  4911.83984  4.31441043E-13
  4914.58008  4.31085208E-13
  4917.31982  4.26739373E-13
  4920.06006  4.21791942E-13
  4922.7998  4.27879737E-13
  4925.54004  4.318345E-13
  4928.27979  4.34119998E-13
  4931.02002  4.30290433E-13
  4933.75977  4.25718055E-13
  4936.5  4.27357856E-13
  4939.24023  4.29396102E-13
  4941.97998  4.2657265E-13
  4944.72021  4.2571445E-13
  4947.45996  4.30681803E-13
  4950.2002  4.29178042E-13
  4952.93994  4.30382563E-13
  4955.68018  4.27381139E-13
  4958.41992  4.21506471E-13
  4961.16016  4.27050376E-13
  4963.8999  4.24748778E-13
  4966.64014  4.23692223E-13
  4969.37988  4.28608131E-13
  4972.12012  4.25805712E-13
  4974.85986  4.26864897E-13
  4977.6001  4.29144594E-13
  4980.33984  4.2489501E-13
  4983.08008  4.19973274E-13
  4985.81982  4.21932861E-13
  4988.56006  4.23142641E-13
  4991.2998  4.22497568E-13
  4994.04004  4.24123573E-13
  4996.77979  4.21638012E-13
  4999.52002  4.20644964E-13
  5002.25977  4.25278844E-13
  5005.  4.21370024E-13
  5007.74023  4.17000473E-13
  5010.47998  4.17553606E-13
  5013.22021  4.18476614E-13
  5015.95996  4.12525428E-13
  5018.7002  4.11456053E-13
  5021.43994  4.17013158E-13
  5024.18018  4.17214494E-13
  5026.91992  4.2326399E-13
  5029.66016  4.20841909E-13
  5032.3999  4.14954095E-13
  5035.14014  4.19957661E-13
  5037.87988  4.19435238E-13
  5040.62012  4.13863767E-13
  5043.35986  4.1386889E-13
  5046.1001  4.17959233E-13
  5048.83984  4.16263649E-13
  5051.58008  4.14375619E-13
  5054.31982  4.18188108E-13
  5057.06006  4.16254271E-13
  5059.7998  4.17213437E-13
  5062.54004  4.26096766E-13
  5065.27979  4.21597056E-13
  5068.02002  4.12749668E-13
  5070.75977  4.16973991E-13
  5073.5  4.1383135E-13
  5076.24023  4.12543345E-13
  5078.97998  4.13397913E-13
  5081.72021  4.13200236E-13
  5084.45996  4.22629678E-13
  5087.2002  4.23337662E-13
  5089.93994  4.10480054E-13
  5092.68018  4.11015894E-13
  5095.41992  4.14249527E-13
  5098.16016  4.13294046E-13
  5100.8999  4.12722319E-13
  5103.64014  4.16512419E-13
  5106.37988  4.12171382E-13
  5109.12012  4.11651263E-13
  5111.85986  4.16029705E-13
  5114.6001  4.12058761E-13
  5117.33984  4.15492049E-13
  5120.08008  4.13279437E-13
  5122.81982  4.05910169E-13
  5125.56006  4.08717087E-13
  5128.2998  4.12085622E-13
  5131.04004  4.09820696E-13
  5133.77979  4.08594572E-13
  5136.52002  4.07693464E-13
  5139.25977  4.05681917E-13
  5142.  4.08453463E-13
  5144.74023  4.09983462E-13
  5147.47998  4.11228614E-13
  5150.22021  4.06706244E-13
  5152.95996  4.05056576E-13
  5155.7002  4.04158586E-13
  5158.43994  4.09564499E-13
  5161.18018  4.06328617E-13
  5163.91992  3.98975042E-13
  5166.66016  3.93422843E-13
  5169.3999  3.85636591E-13
  5172.14014  3.89675136E-13
  5174.87988  3.9453724E-13
  5177.62012  4.0221472E-13
  5180.35986  4.02903134E-13
  5183.1001  3.95282412E-13
  5185.83984  3.90380328E-13
  5188.58008  4.02390496E-13
  5191.31982  3.98105187E-13
  5194.06006  3.96627094E-13
  5196.7998  4.00660381E-13
  5199.54004  4.06909315E-13
  5202.27979  4.02310292E-13
  5205.02002  3.98320699E-13
  5207.75977  3.97111868E-13
  5210.5  3.99668173E-13
  5213.24023  4.02341219E-13
  5215.97998  4.00402828E-13
  5218.72021  4.01710186E-13
  5221.45996  4.0340203E-13
  5224.2002  3.99754015E-13
  5226.93994  3.88616521E-13
  5229.68018  3.91810418E-13
  5232.41992  3.95842511E-13
  5235.16016  4.028425E-13
  5237.8999  4.0445563E-13
  5240.64014  4.03773315E-13
  5243.37988  4.01403222E-13
  5246.12012  4.00034064E-13
  5248.85986  3.9849325E-13
  5251.6001  4.0001959E-13
  5254.33984  4.01437645E-13
  5257.08008  4.0115315E-13
  5259.81982  3.98762837E-13
  5262.56006  3.96875349E-13
  5265.2998  3.95376901E-13
  5268.04004  3.90378918E-13
  5270.77979  3.8986151E-13
  5273.52002  3.97814973E-13
  5276.25977  3.98969784E-13
  5279.  3.97302281E-13
  5281.74023  3.92974417E-13
  5284.47998  3.97695847E-13
  5287.22021  4.00619533E-13
  5289.95996  3.97214705E-13
  5292.7002  3.95778245E-13
  5295.43994  3.93859641E-13
  5298.18018  3.91851563E-13
  5300.91992  3.93719074E-13
  5303.66016  3.93037762E-13
  5306.3999  3.96153325E-13
  5309.14014  3.94166335E-13
  5311.87988  3.94783679E-13
  5314.62012  3.95512941E-13
  5317.35986  3.91371207E-13
  5320.1001  3.94487042E-13
  5322.83984  3.88533227E-13
  5325.58008  3.87107257E-13
  5328.31982  3.85304066E-13
