# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7306.164062  3.1820000193777398e-12  2.9622999508287316e-15  3.181999883852468e-14
7311.047852  3.1840999021454097e-12  2.963400034868978e-15  3.184099847935301e-14
7315.931641  3.1961000686309138e-12  2.9943999584308278e-15  3.196099933105642e-14
7320.815918  3.1968999929937736e-12  3.0040000180967712e-15  3.196899871021029e-14
7325.699707  3.1838999752648034e-12  3.007800019656391e-15  3.183899948159749e-14
7330.583496  3.1632999171471443e-12  2.996199903443743e-15  3.1633001068825245e-14
7335.467773  3.1721999159406433e-12  2.993800047345935e-15  3.172200051465915e-14
7340.351562  3.1547000255149893e-12  2.988099939127387e-15  3.154700011962462e-14
7345.23584  3.126700070729682e-12  2.966499963697692e-15  3.126700152044845e-14
7350.119629  3.135500106082878e-12  2.9702999652573116e-15  3.1355001467404595e-14
7355.003906  3.1244000442409714e-12  2.9710999878759933e-15  3.124399949373281e-14
7359.887695  3.131099979986063e-12  2.9893999229431856e-15  3.131099979986063e-14
7364.771973  3.123499939597374e-12  2.993700097458159e-15  3.1235000615701183e-14
7369.65625  3.1154000820071692e-12  2.9917000409114547e-15  3.115400054902115e-14
7374.540039  3.1094001071846344e-12  2.99939999391847e-15  3.1094000123169444e-14
7379.424316  3.0901999709120886e-12  2.979900024923255e-15  3.0902001470949417e-14
7384.308594  3.094700060449207e-12  2.983099903639745e-15  3.0946999249239354e-14
7389.192383  3.084199996089554e-12  2.969399992750854e-15  3.084200104509771e-14
7394.07666  3.080299904034689e-12  2.9655000413034583e-15  3.0803000260074334e-14
7398.960938  3.0888000490669754e-12  2.976800096094541e-15  3.088799832226541e-14
7403.845215  3.0722000464444843e-12  2.97430007835072e-15  3.07220001933943e-14
7408.729004  3.051099954284875e-12  2.971400049297558e-15  3.0511000898101465e-14
7413.613281  3.039799965562362e-12  2.9791000023045733e-15  3.039799992667416e-14
7418.497559  3.0456000135042904e-12  2.9817999198239464e-15  3.045600135477035e-14
7423.381836  3.038599970597855e-12  2.985099960186449e-15  3.0385999163877464e-14
7428.266113  3.0237999604221244e-12  2.9812999586268296e-15  3.0237998791069615e-14
7433.150391  3.0202999389689067e-12  2.9739000670413792e-15  3.020299938968907e-14
7438.034668  3.0108999061334574e-12  2.9570000656777614e-15  3.0108999061334574e-14
7442.918945  3.009499984288344e-12  2.9440999656493152e-15  3.0094999300782355e-14
7447.803223  3.0012999464174017e-12  2.9355000401358423e-15  3.001299973522456e-14
7452.6875  3.0051000750319634e-12  2.9399999026681308e-15  3.005100102137018e-14
7457.571777  2.9857000118788113e-12  2.9326000110826804e-15  2.985699998326284e-14
7462.456055  2.9954998984754733e-12  2.9644999071509878e-15  2.9954998307128375e-14
7467.340332  2.9841999097529603e-12  2.96040005592804e-15  2.984200072383286e-14
7472.224609  2.9692999361369266e-12  2.946900044814701e-15  2.969300085214725e-14
7477.108887  2.956199954967653e-12  2.9410999867083773e-15  2.95619987365249e-14
7481.993164  2.9630000709934823e-12  2.9406999753990365e-15  2.962999854153048e-14
7486.877441  2.948399987698358e-12  2.917099943422637e-15  2.948400055460994e-14
7491.761719  2.943299900678986e-12  2.909300040527846e-15  2.943299900678986e-14
7496.645996  2.9414999082322257e-12  2.9055999888560023e-15  2.94150012507266e-14
7501.530273  2.934199975004881e-12  2.909099928994057e-15  2.934200056320044e-14
7506.415039  2.9240000178065717e-12  2.9244000968785483e-15  2.9240000855692075e-14
7511.299316  2.9275000392597894e-12  2.9410999867083773e-15  2.927500025707262e-14
7516.183594  2.9252000127710787e-12  2.94759990578737e-15  2.9252001618488774e-14
7521.067871  2.9084000832679813e-12  2.92839999821372e-15  2.9084001103730356e-14
7525.952637  2.8931000390503003e-12  2.9096001019494108e-15  2.893099984840192e-14
7530.836914  2.8961000264615677e-12  2.8908999438146408e-15  2.8960998367261875e-14
7535.721191  2.895300102098708e-12  2.881699895458038e-15  2.8952998988108006e-14
7540.605469  2.890200015079336e-12  2.8906000941513127e-15  2.890200082841972e-14
7545.490234  2.895300102098708e-12  2.90649996136246e-15  2.8952998988108006e-14
7550.374512  2.8730999784148947e-12  2.898399997046104e-15  2.873099842889623e-14
7555.258789  2.871999946890691e-12  2.9270000645101454e-15  2.872000055310908e-14
7560.143555  2.868299998556867e-12  2.9371000853732057e-15  2.8682998765841225e-14
7565.027832  2.856900046394051e-12  2.9288999594108368e-15  2.856900168366795e-14
7569.912109  2.843100104302221e-12  2.9140999644816992e-15  2.843099968776949e-14
7574.796875  2.8399999366102158e-12  2.892400039164228e-15  2.839999997596588e-14
7579.681152  2.8511999618924255e-12  2.887099942255021e-15  2.8511999754449527e-14
7584.565918  2.8423999265392297e-12  2.873899992563247e-15  2.842399980749338e-14
7589.450195  2.8451000236295876e-12  2.890300032729748e-15  2.845099982972006e-14
7594.334961  2.824999999553879e-12  2.895700079526731e-15  2.825000060540251e-14
7599.219238  2.825199926434485e-12  2.9275999755950383e-15  2.825199960315803e-14
7604.104004  2.8083000334910846e-12  2.9291000709446256e-15  2.8082999589521852e-14
7608.988281  2.794799981720164e-12  2.9186999886600005e-15  2.7947999478388462e-14
7613.873047  2.7775999816154195e-12  2.8896999098866182e-15  2.777599927405311e-14
7618.757324  2.785800019486362e-12  2.890399982617524e-15  2.7858000533676798e-14
7623.64209  2.7746999576444553e-12  2.8688000071878288e-15  2.774700025407091e-14
7628.526367  2.7743001038832427e-12  2.854800034877373e-15  2.7743000564493976e-14
7633.411133  2.7722999677154414e-12  2.848999976771049e-15  2.7723000422543408e-14
7638.29541  2.767200097536504e-12  2.846700070561017e-15  2.7672000568789226e-14
7643.180176  2.759100023105865e-12  2.8503999104746236e-15  2.7591000502109192e-14
7648.064453  2.7512000923962665e-12  2.864900055740433e-15  2.7511999433184678e-14
7652.949219  2.7561999991349007e-12  2.8997999307496785e-15  2.75619997880611e-14
7657.833984  2.751499982717176e-12  2.9343000062078198e-15  2.7514999623883853e-14
7662.718262  2.74010003055436e-12  2.9372000352609817e-15  2.740099915357879e-14
7667.603027  2.730000036796354e-12  2.9265001033130286e-15  2.7300000639014083e-14
7672.487305  2.730899924599517e-12  2.928300048325944e-15  2.7308999517045712e-14
7677.37207  2.7152999900609265e-12  2.8999000923956913e-15  2.7152999765083993e-14
7682.256836  2.7023999357722595e-12  2.860399981449908e-15  2.7024000035348952e-14
7687.141113  2.710599973643202e-12  2.854800034877373e-15  2.7105999600906747e-14
7692.025879  2.708600054315835e-12  2.8612000040685896e-15  2.7085999458956178e-14
7696.910645  2.7144001022577635e-12  2.8861999697485635e-15  2.714399919298647e-14
7701.794922  2.700599943325499e-12  2.900999964677701e-15  2.70060005852198e-14
7706.679688  2.7121000757690528e-12  2.942099909102611e-15  2.712100055440262e-14
7711.564453  2.6885000302401263e-12  2.9439000658737632e-15  2.6885000234638627e-14
7716.44873  2.681499987333691e-12  2.9575999767626543e-15  2.6814999737811637e-14
7721.333496  2.6684000061644175e-12  2.9495999623340742e-15  2.6683999316255182e-14
7726.218262  2.667800008682164e-12  2.9405000756234844e-15  2.6678000628922727e-14
7731.102539  2.675500012511156e-12  2.925300069385006e-15  2.6754999311959932e-14
7735.987305  2.672900095701536e-12  2.9029000713366292e-15  2.6729000482676908e-14
7740.87207  2.6691999305272773e-12  2.8910001054606536e-15  2.6692000389474946e-14
7745.756836  2.6506000085774195e-12  2.8912000052362056e-15  2.6506000424587374e-14
7750.641113  2.660000041412869e-12  2.9196999110542342e-15  2.6600000752941867e-14
7755.525879  2.6381000248903996e-12  2.936700074063865e-15  2.6381000384429268e-14
7760.410645  2.6546000640725875e-12  2.9947999697401686e-15  2.654600070848851e-14
7765.29541  2.6314000891453082e-12  2.9943999584308278e-15  2.6314000078301453e-14
7770.179688  2.6072000461341283e-12  2.9916000910236787e-15  2.607199937713911e-14
7775.064453  2.5349999877022356e-12  2.933499983589138e-15  2.5350000351360806e-14
7779.949219  2.54960007099736e-12  2.9316000886884467e-15  2.549600003234724e-14
7784.833984  2.5814999009970974e-12  2.933700095122927e-15  2.5814999416546788e-14
7789.718262  2.587399912379329e-12  2.9016000875208307e-15  2.5874000343520734e-14
7794.603027  2.5947000624471084e-12  2.894900056908049e-15  2.5946999336981004e-14
7799.487793  2.608799894859848e-12  2.9246999465418764e-15  2.6087999829512744e-14
7804.372559  2.603100027198657e-12  2.9563999428346317e-15  2.6030999594360213e-14
7809.257324  2.601599925072806e-12  2.9954000925832983e-15  2.6016000334930234e-14
7814.141602  2.595800093971312e-12  3.0286999223551802e-15  2.5958000600899943e-14
7819.026367  2.5794999816697306e-12  3.037999920599559e-15  2.579499927459622e-14
7823.911133  2.5758000333359066e-12  3.0385000935549125e-15  2.5757999181394257e-14
7828.795898  2.5706999463165348e-12  3.0336999578428224e-15  2.5706999327640076e-14
7833.680664  2.5475999348295586e-12  2.983499914949086e-15  2.5475999890396672e-14
7838.564941  2.550599922240826e-12  2.971699898960886e-15  2.5506000103322525e-14
7843.449707  2.537999975113503e-12  2.939099930161673e-15  2.538000056428666e-14
7848.334473  2.523000038057166e-12  2.9136999531723584e-15  2.5229999499657395e-14
7853.219238  2.5374999410715526e-12  2.9211000565160456e-15  2.537499968176607e-14
7858.104004  2.5366000532683897e-12  2.9406999753990365e-15  2.536600080373444e-14
7862.988281  2.5480000054312058e-12  2.985000010298673e-15  2.5479999579973607e-14
7867.873047  2.540399965042517e-12  3.0242000598228918e-15  2.5404000395814162e-14
7872.757812  2.5111000518523996e-12  3.0328999352241407e-15  2.5110999840897638e-14
7877.642578  2.5029999774217604e-12  3.0546000722998486e-15  2.5029999774217604e-14
7882.526855  2.4936999080266142e-12  3.0522999543315795e-15  2.4937000638806765e-14
7887.411621  2.485000052954156e-12  3.031500001520566e-15  2.485000019072838e-14
7892.296387  2.4851999798347624e-12  3.001900011662291e-15  2.4851999188483902e-14
7897.181152  2.4887999647282832e-12  2.991200079714338e-15  2.4887999782808104e-14
7902.065918  2.4981999975637326e-12  2.9902998954496433e-15  2.4982000111162597e-14
7906.950195  2.4945000492299085e-12  2.9739000670413792e-15  2.4945000017960635e-14
7911.834961  2.472500069267136e-12  2.9656999410790103e-15  2.4725000150570275e-14
7916.719727  2.4750000226364532e-12  2.976999995870093e-15  2.474999948097554e-14
7921.604492  2.47829990036863e-12  2.99349998592437e-15  2.4782999884600566e-14
7926.489258  2.476000090720354e-12  2.999099932496905e-15  2.4759999551950823e-14
7931.373535  2.4508999430655765e-12  2.9944999083186038e-15  2.450899997275685e-14
7936.258301  2.4701000793381223e-12  3.0305000791263324e-15  2.4701000319042772e-14
7941.143066  2.4662999507235606e-12  3.0530000270624852e-15  2.466300072696305e-14
7946.027832  2.445499965725295e-12  3.0501999478970993e-15  2.4454999928303495e-14
7950.912109  2.4423000514334214e-12  3.086999929565273e-15  2.4423000717622122e-14
7955.796875  2.428499892501157e-12  3.097999922934791e-15  2.4285000415789557e-14
7960.681641  2.4269000437754373e-12  3.097899973047015e-15  2.4268999963415923e-14
7965.566406  2.409000082748136e-12  3.1019000861404232e-15  2.408999987880446e-14
7970.450684  2.400900008317497e-12  3.0771000202360014e-15  2.4008999812124426e-14
7975.335449  2.421099995833509e-12  3.0664000882880483e-15  2.4211000229385632e-14
7980.220215  2.412500104201354e-12  3.034800041883069e-15  2.4124999280185008e-14
7985.104492  2.429200070264148e-12  3.0389001048642533e-15  2.4292000296065666e-14
7989.989258  2.4212999227141152e-12  3.053700099793391e-15  2.4212999227141152e-14
7994.874023  2.4128999579625665e-12  3.069699916892314e-15  2.4129000663827838e-14
7999.758789  2.3942000725724055e-12  3.09230002647448e-15  2.394199950599661e-14
8004.643066  2.379400062396675e-12  3.1068999098698286e-15  2.3794000827254656e-14
8009.527832  2.3849000031772594e-12  3.1402999012877233e-15  2.3849000370585773e-14
8014.412598  2.375800077503154e-12  3.1371000225712334e-15  2.3758000232930454e-14
8019.296875  2.3833999010514084e-12  3.154499985131968e-15  2.38339994170899e-14
8024.181641  2.3749999362998597e-12  3.121800066444979e-15  2.374999915971069e-14
8029.066406  2.378300030872471e-12  3.113400040707058e-15  2.3782999563335717e-14
8033.950684  2.3458999499903488e-12  3.064300081853568e-15  2.345899929661558e-14
8038.835449  2.3424998919774342e-12  3.044900062746129e-15  2.3424999394112793e-14
8043.720215  2.3465999109129054e-12  3.053999949456719e-15  2.346599917689169e-14
8048.604492  2.333499929743632e-12  3.0551000334969654e-15  2.333500044940113e-14
8053.489258  2.3400999020484203e-12  3.0983999342441317e-15  2.340099956258529e-14
8058.373535  2.3420000747759184e-12  3.144099902847343e-15  2.3420000205658098e-14
8063.258301  2.3397000482872077e-12  3.1806000348521884e-15  2.3396999873008355e-14
8068.143066  2.3214000166582593e-12  3.1743000155487477e-15  2.3214000098819958e-14
8073.027344  2.3090999598518458e-12  3.1426000192559924e-15  2.3091000750483266e-14
8077.912109  2.301899990064804e-12  3.1020999859159753e-15  2.3018999561834862e-14
8082.796387  2.303899909392171e-12  3.0788999652489168e-15  2.303899970378543e-14
8087.681152  2.299099929534143e-12  3.0652000543600257e-15  2.2991000040730424e-14
8092.56543  2.306799933363135e-12  3.086899979677497e-15  2.3068000417833523e-14
8097.450195  2.294500093397156e-12  3.1037000311533386e-15  2.2944999375430937e-14
8102.334473  2.2939000959149025e-12  3.1362999999525517e-15  2.2939000688098482e-14
8107.219238  2.2839000655971997e-12  3.1566999414542243e-15  2.283899997834564e-14
8112.103516  2.2876000139310237e-12  3.1809000962737533e-15  2.2876000071547602e-14
8116.988281  2.2912999622648478e-12  3.1919000896432712e-15  2.2913000164749564e-14
8121.872559  2.2864000189665168e-12  3.197800097637371e-15  2.2863999308750903e-14
8126.757324  2.272299969713343e-12  3.197800097637371e-15  2.2723000510285057e-14
8131.641602  2.2761000983279045e-12  3.2018999488603187e-15  2.276100010236478e-14
8136.525879  2.258500027621513e-12  3.165199917079921e-15  2.2585000208452492e-14
8141.410645  2.2548000792876888e-12  3.1499999108414427e-15  2.254800011525053e-14
8146.294922  2.252400089358675e-12  3.129800080873559e-15  2.2524000283723027e-14
8151.179688  2.243600054005479e-12  3.1074000828251822e-15  2.2436000336766883e-14
8156.063965  2.2562999645731052e-12  3.1320999870835912e-15  2.256299937468051e-14
8160.948242  2.254599935566648e-12  3.1636000836007946e-15  2.2545999423429115e-14
8165.833008  2.2467000048570496e-12  3.1857999701153826e-15  2.2467000048570496e-14
8170.717285  2.242400059040972e-12  3.208500029585324e-15  2.2423999573970184e-14
8175.601562  2.2372999720216002e-12  3.2246999582180363e-15  2.2372999720216002e-14
8180.486328  2.2235999933700734e-12  3.2051000393350454e-15  2.2236000611327092e-14
8185.370605  2.205299961741125e-12  3.17069991376468e-15  2.2053000837138695e-14
8190.254883  2.211399900003963e-12  3.1647999057705803e-15  2.211400076186816e-14
8195.139648  2.2123999680878637e-12  3.1511999447694653e-15  2.2124000832843445e-14
8200.023438  2.2146000311362712e-12  3.206300073263068e-15  2.2145999972549534e-14
8204.908203  2.1998000209605406e-12  3.1975999861035822e-15  2.1997999599741684e-14
8209.791992  2.188599995678331e-12  3.2081999681637594e-15  2.1885999821258037e-14
8214.676758  2.181300062450986e-12  3.1966000637093485e-15  2.1813000827797767e-14
8219.561523  2.1739999123832066e-12  3.1881000880836516e-15  2.1740000140271602e-14
8224.445312  2.1743999829848537e-12  3.1626998993361e-15  2.1743999829848537e-14
8229.330078  2.1751999073477135e-12  3.176099960561663e-15  2.1751999209002407e-14
8234.213867  2.1596999362494262e-12  3.1388000176963728e-15  2.1597000649984342e-14
8239.098633  2.153000000504335e-12  3.146899982012729e-15  2.1530000343856527e-14
8243.982422  2.1726999539783964e-12  3.1675999849359662e-15  2.1726999878597143e-14
8248.867188  2.1729000976994373e-12  3.1996999925380624e-15  2.1729000570418558e-14
8253.750977  2.1646000963881917e-12  3.22840000988988e-15  2.164599981191711e-14
8258.635742  2.155499953873652e-12  3.231399988830818e-15  2.155499967426179e-14
8263.519531  2.1452999966753428e-12  3.222900013205121e-15  2.1452999966753428e-14
8268.404297  2.1350000760367305e-12  3.203499994097682e-15  2.1350000760367305e-14
8273.288086  2.1314000911432096e-12  3.1866999426218403e-15  2.1314000166043102e-14
8278.172852  2.1410000508592653e-12  3.1882999878592036e-15  2.1409999492153116e-14
8283.056641  2.144199965151139e-12  3.1854999086938177e-15  2.1442000396900383e-14
8287.941406  2.130099915897965e-12  3.1661001013446157e-15  2.1300999904368643e-14
8292.825195  2.1195001049384432e-12  3.1537999124010624e-15  2.1195000507283346e-14
8297.709961  2.128000033130295e-12  3.1675999849359662e-15  2.1280000263540315e-14
8302.59375  2.119000070896493e-12  3.2074998954328537e-15  2.1189999624762756e-14
8307.477539  2.1209999902238597e-12  3.2437999159039103e-15  2.1209999766713325e-14
8312.362305  2.113499913275474e-12  3.2520000418662792e-15  2.113500008143164e-14
8317.246094  2.1003999321062006e-12  3.225400030948942e-15  2.1003999659875185e-14
8322.130859  2.091100079551489e-12  3.195599929556878e-15  2.0911000524464346e-14
8327.014648  2.0872999509369272e-12  3.1693999299488816e-15  2.087299923831873e-14
8331.898438  2.0865999900143706e-12  3.164900067416593e-15  2.086599935804262e-14
8336.783203  2.0838998929240127e-12  3.148999988447209e-15  2.083899933581594e-14
8341.666992  2.0789999496256817e-12  3.1397999400906065e-15  2.0790000173883175e-14
8346.550781  2.074700003809604e-12  3.138599906162584e-15  2.0746999699282863e-14
8351.435547  2.07439989664826e-12  3.143599941650226e-15  2.0743999508583688e-14
8356.319336  2.0700999508321827e-12  3.15950002061961e-15  2.070100072804927e-14
8361.203125  2.056800042782303e-12  3.173599942817842e-15  2.05679996146714e-14
8366.086914  2.041499998564622e-12  3.184499986299584e-15  2.0415000053408856e-14
8370.97168  2.0526000604065286e-12  3.217099955098797e-15  2.0526000333014743e-14
8375.855469  2.0615000592000277e-12  3.24169990946943e-15  2.0614999778848647e-14
8380.739258  2.052000062924275e-12  3.2516000305569384e-15  2.0519999951616394e-14
8385.623047  2.067300107141956e-12  3.2778999800527108e-15  2.0672999512878938e-14
8390.507812  2.0445999494161926e-12  3.24440003874704e-15  2.044599976521247e-14
8395.391602  2.0445999494161926e-12  3.2702999769334716e-15  2.044599976521247e-14
8400.275391  2.0522999532451847e-12  3.2788999024469445e-15  2.052300014231557e-14
8405.15918  2.0294000854792493e-12  3.2381000194435993e-15  2.0293999702827685e-14
8410.042969  2.0254000299840813e-12  3.2165999939016802e-15  2.0253999418926548e-14
8414.926758  2.0178999530356956e-12  3.17130003660781e-15  2.0178999733644863e-14
8419.810547  2.0272000224308417e-12  3.1507999334601244e-15  2.0272000563121596e-14
8424.695312  2.038799901474264e-12  3.1334999207871658e-15  2.0388000031182178e-14
8429.579102  2.0170000652325326e-12  3.0965000393434403e-15  2.016999916154734e-14
8434.462891  2.0201999795244063e-12  3.09440003290896e-15  2.0202000066294606e-14
8439.34668  1.9870999377197274e-12  3.0603999186479356e-15  1.987099991929836e-14
8444.230469  1.972699998145644e-12  3.059099934832137e-15  1.9726999236067445e-14
8449.114258  1.9578999879699133e-12  3.0825000670329844e-15  1.957900055732549e-14
8453.998047  1.9834999528262065e-12  3.1375999837683502e-15  1.9834999324974158e-14
8458.881836  1.9835999162665097e-12  3.1907000557152487e-15  1.9836000517917812e-14
8463.765625  1.9887000032858815e-12  3.2398000145687387e-15  1.9887000371671994e-14
8468.649414  1.9821000309810932e-12  3.2378999079098105e-15  1.982099956442194e-14
8473.533203  1.9785000460875724e-12  3.2179999276052548e-15  1.978500066416363e-14
8478.416992  1.993300056263303e-12  3.206400023150844e-15  1.9932999342905586e-14
8483.300781  2.004700008426119e-12  3.184400036411808e-15  2.0046999813210648e-14
8488.18457  2.0028000525390555e-12  3.162499999560548e-15  2.002799917013784e-14
8493.068359  1.9838000599875505e-12  3.1181000147731354e-15  1.9837999515673332e-14
8497.952148  1.95859994889247e-12  3.075000013801521e-15  1.95860004376016e-14
8502.834961  1.9341999790006836e-12  3.0223999030517396e-15  1.9342000738683737e-14
8507.71875  1.9292000722620495e-12  3.012800055144033e-15  1.9292000383807316e-14
8512.602539  1.9544999299569987e-12  3.0246000711322326e-15  1.9545000654822703e-14
8517.486328  1.9716999300617433e-12  3.0432000676209898e-15  1.971699916509216e-14
8522.370117  1.983999986868157e-12  3.061800064109747e-15  1.9840000207494747e-14
8527.253906  2.0004000626100416e-12  3.116700081069561e-15  2.0003999338610336e-14
8532.136719  1.992000097858493e-12  3.160499943013844e-15  1.992000077529702e-14
8537.020508  1.9547000736780396e-12  3.1755000494767703e-15  1.9546999652578223e-14
8541.904297  1.9103000431508477e-12  3.1560000804815554e-15  1.910300022822057e-14
8546.788086  1.866099939504262e-12  3.132599948280708e-15  1.8660999801618436e-14
8551.670898  1.882699942126753e-12  3.1417000467495347e-15  1.882699962455544e-14
8556.554688  1.9037000708460594e-12  3.1535000627377343e-15  1.9036999420970514e-14
8561.438477  1.9453000408425902e-12  3.1565000416786722e-15  1.945299932422373e-14
8566.321289  1.9815000334988397e-12  3.144099902847343e-15  1.981499918302359e-14
8571.205078  1.9899999616906916e-12  3.129500019451994e-15  1.9900000633346453e-14
8576.088867  1.9869999742794242e-12  3.086099957058815e-15  1.98700004204206e-14
8580.97168  1.9726000347053407e-12  3.045199912409457e-15  1.9725999737189685e-14
8585.855469  1.935599900845797e-12  3.0036000067874304e-15  1.9356000499235956e-14
8590.739258  1.8937000405283566e-12  2.969099931329289e-15  1.8937000405283566e-14
8595.62207  1.8463999860302005e-12  2.9402000142019196e-15  1.846400026687782e-14
8600.505859  1.8096999593320007e-12  2.9380000578796634e-15  1.809699952555737e-14
8605.388672  1.8125000198626617e-12  2.998999982609129e-15  1.8125000740727704e-14
8610.272461  1.8771000379058655e-12  3.1068999098698286e-15  1.8771000582346563e-14
8615.155273  1.915399913329785e-12  3.1852000590304897e-15  1.915400008197475e-14
8620.039062  1.960999938821484e-12  3.253099914148289e-15  1.9610000269129103e-14
8624.921875  1.9558001052022433e-12  3.225099969527377e-15  1.9557999222431267e-14
8629.805664  1.9672000573650594e-12  3.2211000681922055e-15  1.967199969273633e-14
8634.688477  1.9595000535360674e-12  3.1974000863280302e-15  1.959499931563323e-14
8639.571289  1.952099940027985e-12  3.168099946133083e-15  1.95210008232952e-14
8644.455078  1.93439990588129e-12  3.111300034272578e-15  1.9343999736439257e-14
8649.337891  1.9192000419443467e-12  3.0572999898192217e-15  1.9191999674054473e-14
8654.220703  1.8557000554253467e-12  2.966599913585468e-15  1.8556999402288658e-14
8659.104492  1.7942999516740166e-12  2.9080000567120474e-15  1.7943000465417067e-14
8663.987305  1.7478000383791548e-12  2.8751999763790455e-15  1.747799970616519e-14
8668.870117  1.73010000423246e-12  2.8963999404993997e-15  1.7301000313375142e-14
8673.753906  1.7789000524362497e-12  3.001599950240726e-15  1.7788999711210868e-14
8678.636719  1.825299893870591e-12  3.0737999798734986e-15  1.825299927751909e-14
8683.519531  1.873699979892951e-12  3.124099972655011e-15  1.8737000679843775e-14
8688.402344  1.9260999045700444e-12  3.1591000093102693e-15  1.9261000672003703e-14
8693.285156  1.9470000698490475e-12  3.146599920591164e-15  1.9469999275475124e-14
8698.168945  1.9544999299569987e-12  3.111200084384802e-15  1.9545000654822703e-14
8703.051758  1.954999963998949e-12  3.059099934832137e-15  1.9549999843277398e-14
8707.93457  1.984199913748763e-12  3.0543999607660598e-15  1.9841999205250267e-14
8712.817383  1.9649000308763487e-12  3.0273999385393817e-15  1.9648999360086586e-14
8717.700195  1.9507000181828715e-12  3.045700085364811e-15  1.9506999368677086e-14
8722.583008  1.951300015665125e-12  3.105899987475595e-15  1.9512999750075435e-14
8727.46582  1.9211999612717134e-12  3.1345000549396363e-15  1.9211999816005042e-14
8732.348633  1.8896999850331886e-12  3.1374000839927982e-15  1.889700012138243e-14
8737.231445  1.8483999053575673e-12  3.1151000358321974e-15  1.8484000408828388e-14
8742.114258  1.7792000511773765e-12  3.0468999075345966e-15  1.7791999901910042e-14
8746.99707  1.6971000342883014e-12  2.972499921579568e-15  1.6970999665256656e-14
8751.879883  1.6352999683555414e-12  2.9139000647061472e-15  1.6352999344742235e-14
8756.762695  1.653300001243363e-12  2.9209998948700328e-15  1.6533000622297352e-14
8761.645508  1.7274999790026224e-12  2.9696001042846427e-15  1.7274999790026224e-14
8766.52832  1.7903000045990658e-12  2.993300086148818e-15  1.790300018151593e-14
8771.411133  1.836800026314145e-12  3.0036999566752064e-15  1.8367999246701912e-14
8776.293945  1.857199940710763e-12  3.0061000245312514e-15  1.8572000355784532e-14
8781.175781  1.8851998954960703e-12  2.9900999956740913e-15  1.8852000649026597e-14
8786.058594  1.8985000203863844e-12  2.996499964865308e-15  1.8985000068338573e-14
8790.941406  1.912100035597608e-12  3.032399974027024e-15  1.9120999678349723e-14
8795.824219  1.91850008102179e-12  3.0762999976173197e-15  1.9184999793778364e-14
8800.706055  1.9220001024750077e-12  3.1227000389514366e-15  1.921999919515891e-14
8805.588867  1.9354999374054938e-12  3.1645000561072523e-15  1.9354999306292302e-14
8810.47168  1.928200004178149e-12  3.17069991376468e-15  1.9282000312832032e-14
8815.353516  1.910499970031454e-12  3.156900052988013e-15  1.910499922597609e-14
8820.236328  1.90550006329282e-12  3.151999967388147e-15  1.9055000565165563e-14
8825.119141  1.8948000720525604e-12  3.171099925074021e-15  1.894799997513661e-14
8830.000977  1.886299927020274e-12  3.1426000192559924e-15  1.886300021887964e-14
8834.883789  1.8762998967025712e-12  3.1265999903988323e-15  1.87629995091268e-14
8839.765625  1.846200059149594e-12  3.1091000779503216e-15  1.8461999575056405e-14
8844.648438  1.8232999745432243e-12  3.0933998987564895e-15  1.8233000829634416e-14
8849.530273  1.7541000119428163e-12  3.015999933860523e-15  1.754100032271607e-14
8854.413086  1.6814000278891905e-12  2.914599925678816e-15  1.6814000414417177e-14
8859.294922  1.5961999517283276e-12  2.8228999270508287e-15  1.5962000465960177e-14
8864.177734  1.5436999551907138e-12  2.7708999391441768e-15  1.5436999280856595e-14
8869.05957  1.5708999856131611e-12  2.8254998946824258e-15  1.570900019494479e-14
8873.941406  1.645699960854674e-12  2.9217999174887144e-15  1.6456999744072012e-14
8878.824219  1.7108999763801314e-12  2.979400063726138e-15  1.710899996708922e-14
8883.706055  1.7672999565523928e-12  3.034999941658621e-15  1.7673000243150286e-14
8888.587891  1.8119000223804083e-12  3.0496999866999825e-15  1.8119000359329354e-14
8893.470703  1.8188999568666264e-12  3.0415000724958504e-15  1.818899916209045e-14
8898.352539  1.8179999606432462e-12  3.0526999656409204e-15  1.818000028405882e-14
8903.234375  1.8333999683012303e-12  3.056999928397657e-15  1.8333999344199124e-14
8908.116211  1.8399999406060186e-12  3.078499953939576e-15  1.840000015144918e-14
8912.998047  1.845799988547947e-12  3.1101999502323313e-15  1.845799988547947e-14
8917.880859  1.853800099538283e-12  3.1448999254660246e-15  1.8538000453281744e-14
8922.762695  1.863500022694642e-12  3.165000017304369e-15  1.8634999278269518e-14
8927.644531  1.85500009450279e-12  3.1522000789219358e-15  1.854999952201255e-14
8932.526367  1.8450000641850872e-12  3.135400027446094e-15  1.84500005063256e-14
8937.408203  1.8256999644722383e-12  3.0741000412950635e-15  1.825700066116192e-14
8942.290039  1.8095000324513943e-12  3.034700091995293e-15  1.809500052780185e-14
8947.171875  1.827100103157786e-12  3.0285000225796282e-15  1.8271000421714138e-14
8952.053711  1.8234999014238307e-12  3.039999977146263e-15  1.8234999827389936e-14
8956.935547  1.84459999358344e-12  3.072400046169924e-15  1.8446000816748666e-14
8961.817383  1.823999935465781e-12  3.0547000221876246e-15  1.8240000709910525e-14
8966.699219  1.8184999946851965e-12  3.026099954723583e-15  1.8184999472513515e-14
