# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7333.103516  2.7681999487799702e-12  2.598399985369944e-15  2.768200063976451e-14
7337.986816  2.7764999500912158e-12  2.601099902889317e-15  2.7764999704200065e-14
7342.870605  2.7811999665089404e-12  2.600800053225989e-15  2.781199986837731e-14
7347.754395  2.7589000962252586e-12  2.5885000760406725e-15  2.7588999810287777e-14
7352.638184  2.756399926015507e-12  2.5800001004149756e-15  2.7564000479882514e-14
7357.521973  2.7396999599527128e-12  2.5836999403285824e-15  2.7396999464001856e-14
7362.405762  2.7569999234977605e-12  2.6056999270676184e-15  2.756999916721497e-14
7367.289551  2.746700002859148e-12  2.6072000224172057e-15  2.7466999960828846e-14
7372.17334  2.7512000923962665e-12  2.6102000013581437e-15  2.7511999433184678e-14
7377.057129  2.7319999561237207e-12  2.5996999691857425e-15  2.732000078096465e-14
7381.940918  2.7420999498817267e-12  2.604100093588492e-15  2.742099929552936e-14
7386.824707  2.701000013927146e-12  2.5796000891056348e-15  2.7010000274796733e-14
7391.708496  2.666500050277354e-12  2.554599911667424e-15  2.6665000367248268e-14
7396.592773  2.7002000895642864e-12  2.573899980887087e-15  2.700199920157697e-14
7401.476562  2.6986000239981323e-12  2.5809000729214333e-15  2.698600044326923e-14
7406.360352  2.6836000869417953e-12  2.5805000616120925e-15  2.6835999378639966e-14
7411.244141  2.6595999708112217e-12  2.579799988881187e-15  2.6595999369299038e-14
7416.12793  2.650899898898329e-12  2.578800066486953e-15  2.650900061528655e-14
7421.012207  2.6735000931837893e-12  2.5963999288232398e-15  2.6734999170009363e-14
7425.895996  2.6692998939675805e-12  2.5948000953441132e-15  2.6692999888352706e-14
7430.779785  2.6910999470497465e-12  2.5966000403570286e-15  2.6911000757987545e-14
7435.664062  2.699399948360992e-12  2.6021000370417876e-15  2.69939998224231e-14
7440.547852  2.6926000491755975e-12  2.585399935453722e-15  2.6926000017417524e-14
7445.431641  2.681599950773994e-12  2.5775000826711546e-15  2.6815999236689397e-14
7450.315918  2.6796000314466273e-12  2.5759000374337912e-15  2.6796000788804723e-14
7455.199707  2.696499924390028e-12  2.587899953197543e-15  2.69650008024409e-14
7460.083496  2.693300010098154e-12  2.5886000259284486e-15  2.6932999897693634e-14
7464.967773  2.690700093288534e-12  2.6079000951481114e-15  2.6906999374344716e-14
7469.851562  2.6963999609497247e-12  2.6072000224172057e-15  2.6963999609497247e-14
7474.73584  2.6938000441401044e-12  2.6072999723049817e-15  2.6938000780214223e-14
7479.619629  2.685600006269162e-12  2.6025999982389044e-15  2.6855999520590534e-14
7484.503906  2.6814000238933877e-12  2.5890000372377894e-15  2.6814000238933877e-14
7489.387695  2.678300073041817e-12  2.5810000228092093e-15  2.6783000527130264e-14
7494.271973  2.657700014924158e-12  2.5615000538139945e-15  2.6577000420292124e-14
7499.155762  2.6440999997129344e-12  2.557700052254375e-15  2.6441000810280973e-14
7504.040039  2.6606000388951223e-12  2.576700060052473e-15  2.6605999440274322e-14
7508.924316  2.642200043825871e-12  2.578900016374729e-15  2.6422000167208165e-14
7513.808105  2.628099994572697e-12  2.587399992000426e-15  2.6280999674676425e-14
7518.692383  2.6578999418047644e-12  2.604299993364044e-15  2.6578999418047644e-14
7523.576172  2.6480000917677993e-12  2.584700074481053e-15  2.6479999901238456e-14
7528.460449  2.628099994572697e-12  2.5640000715578155e-15  2.6280999674676425e-14
7533.344727  2.631799942906521e-12  2.5477999311668666e-15  2.6317999767878388e-14
7538.228516  2.6441999631532376e-12  2.5485000038977723e-15  2.6442000309158734e-14
7543.112793  2.6545001006322844e-12  2.568399984202328e-15  2.6544999515544856e-14
7547.99707  2.6440000362726312e-12  2.5810999726969854e-15  2.643999961733732e-14
7552.881348  2.6239999756372256e-12  2.5759999873215672e-15  2.6239999891897528e-14
7557.765137  2.6211999151065646e-12  2.595599906204558e-15  2.621200037079309e-14
7562.649414  2.6250000437211263e-12  2.6055000272920664e-15  2.6249999962872812e-14
7567.533691  2.630699911382317e-12  2.6051000159827255e-15  2.6307000198025343e-14
7572.417969  2.614300052480867e-12  2.58140003411855e-15  2.614299937284386e-14
7577.301758  2.6118000991115498e-12  2.5620000150111113e-15  2.6118000042438597e-14
7582.186035  2.612000025992156e-12  2.5472000200819737e-15  2.612000073426001e-14
7587.070312  2.595300059929362e-12  2.544299991028812e-15  2.5952999718379353e-14
7591.95459  2.609100002021192e-12  2.5721000358741716e-15  2.609100002021192e-14
7596.838867  2.611599955390509e-12  2.5936000614160907e-15  2.6115999350617182e-14
7601.723145  2.6102000335453956e-12  2.6190000384054054e-15  2.6101999590064963e-14
7606.607422  2.5843999249680616e-12  2.6004999918044242e-15  2.584400013059488e-14
7611.491211  2.590500080071334e-12  2.6022999368173396e-15  2.5905000055324347e-14
7616.375488  2.5807999400745407e-12  2.578999966262505e-15  2.580799953627068e-14
7621.259766  2.5713999072390914e-12  2.5616999535895465e-15  2.5713999207916186e-14
7626.144043  2.5867999148970755e-12  2.5558998954832227e-15  2.5867999962122384e-14
7631.02832  2.5924999993987008e-12  2.552499905232944e-15  2.5925000197274915e-14
7635.912598  2.600200003227693e-12  2.560300019885972e-15  2.6002000574378015e-14
7640.796875  2.596500054893869e-12  2.5616000037017705e-15  2.5965000481176052e-14
7645.681152  2.600700037269643e-12  2.5756999259000024e-15  2.600699976283271e-14
7650.56543  2.580000015711681e-12  2.586800080915533e-15  2.580000015711681e-14
7655.449707  2.5587999601117684e-12  2.6072999723049817e-15  2.558799966888032e-14
7660.333984  2.5135000417814135e-12  2.6005999416922002e-15  2.513499967242514e-14
7665.218262  2.4918999155798538e-12  2.5966000403570286e-15  2.4918999494611717e-14
7670.102539  2.5215998993716182e-12  2.6072999723049817e-15  2.5215999739105176e-14
7674.986816  2.555000048337641e-12  2.6131999802990816e-15  2.5550000076800597e-14
7679.871094  2.5612999134810854e-12  2.598399985369944e-15  2.5613000693351477e-14
7684.755371  2.546499903305355e-12  2.568200084426776e-15  2.5465000320543628e-14
7689.639648  2.548400076032853e-12  2.5645000327549324e-15  2.5483999269550542e-14
7694.523926  2.5434999158940874e-12  2.5772999711373657e-15  2.5435000107617775e-14
7699.408203  2.5221998968538717e-12  2.5840000017501473e-15  2.5222000120503525e-14
7704.29248  2.5284999788377505e-12  2.6158998978184547e-15  2.5285000737054406e-14
7709.176758  2.536899943589299e-12  2.6482000169543397e-15  2.536899930036772e-14
7714.061035  2.5075000669588787e-12  2.644700076816285e-15  2.5074999246573436e-14
7718.945801  2.5199000872055954e-12  2.6592000103238577e-15  2.5198999787853782e-14
7723.830078  2.5260999889087365e-12  2.6465000218292003e-15  2.5260999211461008e-14
7728.714355  2.5279999447958e-12  2.6481000670665637e-15  2.5279999854533816e-14
7733.598633  2.5349999877022356e-12  2.6241000237808235e-15  2.5350000351360806e-14
7738.48291  2.52460010362332e-12  2.598999896454837e-15  2.524599995203103e-14
7743.367188  2.5155999245490834e-12  2.5971000015541455e-15  2.515599931325347e-14
7748.251465  2.4867000819606133e-12  2.598300035482168e-15  2.4867000141979775e-14
7753.135742  2.493599944586311e-12  2.6299000818871474e-15  2.493599944586311e-14
7758.020508  2.509699913166852e-12  2.6781000682341797e-15  2.509700008034542e-14
7762.904785  2.538300082274847e-12  2.7224001031338164e-15  2.5383000754985834e-14
7767.789062  2.531599929689321e-12  2.7255999818503063e-15  2.531600044885802e-14
7772.67334  2.5029999774217604e-12  2.7058999013213026e-15  2.5029999774217604e-14
7777.557617  2.4881999672460298e-12  2.6904000454194962e-15  2.4881999401409755e-14
7782.441895  2.479399931892834e-12  2.668900019877577e-15  2.479399945445361e-14
7787.32666  2.478600007529974e-12  2.6489000896852454e-15  2.478600007529974e-14
7792.210938  2.491000027776691e-12  2.6324000996309684e-15  2.4910000616580087e-14
7797.095215  2.488600037847677e-12  2.6292000091562417e-15  2.4886000785052584e-14
7801.979492  2.4791000415719244e-12  2.6519000686261833e-15  2.4790999263754436e-14
7806.86377  2.4970999660395288e-12  2.7028999223803647e-15  2.4971000541309553e-14
7811.748047  2.4868000454009165e-12  2.7282998993696794e-15  2.4867999640857535e-14
7816.632812  2.493900051747655e-12  2.7584000621833082e-15  2.4938999636562285e-14
7821.51709  2.497600000081479e-12  2.7708999391441768e-15  2.4975999729764248e-14
7826.401367  2.495100046712162e-12  2.762499913406256e-15  2.4951000399358984e-14
7831.285645  2.4803000365364314e-12  2.74530006237931e-15  2.4803000026551135e-14
7836.169922  2.4499000918221103e-12  2.6952999192611255e-15  2.4498999901781567e-14
7841.054688  2.480900034018685e-12  2.7010999773674493e-15  2.4809000407949484e-14
7845.938965  2.4689000843736153e-12  2.679900013247095e-15  2.4688999556246073e-14
7850.823242  2.4513999771075268e-12  2.663899984389935e-15  2.4513999161211546e-14
7855.70752  2.4649999923187504e-12  2.6761999615752515e-15  2.465000046528859e-14
7860.591797  2.4743000617138966e-12  2.7090000419082534e-15  2.474299960069943e-14
7865.476074  2.4833000239476988e-12  2.7573999280308377e-15  2.4833000239476988e-14
7870.36084  2.4791000415719244e-12  2.7906999695609565e-15  2.4790999263754436e-14
7875.245117  2.4641001045155875e-12  2.802999946746273e-15  2.4640999893191066e-14
7880.129395  2.4483999896962594e-12  2.804800103517425e-15  2.4484000642351587e-14
7885.013672  2.454700071680138e-12  2.802700097082945e-15  2.4546999564836573e-14
7889.897949  2.4697999721767783e-12  2.7876000407322426e-15  2.4698000128343597e-14
7894.782715  2.4613000439849264e-12  2.7661999650780995e-15  2.4613000372086628e-14
7899.666992  2.461599934305836e-12  2.7411000495103496e-15  2.4616000562785803e-14
7904.55127  2.466899948205814e-12  2.7463999346613198e-15  2.4668999414295505e-14
7909.435547  2.4388000299802037e-12  2.723999936612943e-15  2.438799962217568e-14
7914.319824  2.3991999793110397e-12  2.7052000403486338e-15  2.3991999860873033e-14
7919.20459  2.4008000448771938e-12  2.7196000239684305e-15  2.4008000313246666e-14
7924.088867  2.4031000713659045e-12  2.734800030206909e-15  2.403100064589641e-14
7928.973145  2.3979000209062296e-12  2.7530000153863253e-15  2.3978999599198574e-14
7933.857422  2.3695999589595784e-12  2.753800038005007e-15  2.3696000809323228e-14
7938.741699  2.3575000458742057e-12  2.7695999553283782e-15  2.3575000458742057e-14
7943.625977  2.3610000673274234e-12  2.7909000810947453e-15  2.3609999860122605e-14
7948.510254  2.353599953819341e-12  2.7987999338773125e-15  2.353599967371868e-14
7953.39502  2.390399943957844e-12  2.84939998808039e-15  2.390399991391689e-14
7958.279297  2.386899922504626e-12  2.8561000186931714e-15  2.386900051253634e-14
7963.163574  2.4009999717578e-12  2.8621999264628233e-15  2.4009999311002186e-14
7968.047852  2.4079000512239324e-12  2.8726000087474484e-15  2.4079000308951416e-14
7972.932129  2.3995000864723837e-12  2.8387000561324368e-15  2.3995000051572207e-14
7977.816406  2.4245000538464234e-12  2.83230008694122e-15  2.424500013188842e-14
7982.700684  2.421600029875459e-12  2.811399972484194e-15  2.4215999417840327e-14
7987.585449  2.4092000096287425e-12  2.807800082458363e-15  2.4092000570625875e-14
7992.469727  2.3938999654110615e-12  2.8235999997817344e-15  2.3938999315297436e-14
7997.354004  2.3640000547386908e-12  2.8283999237355877e-15  2.3640000073048457e-14
8002.238281  2.3534999903790377e-12  2.8561000186931714e-15  2.353500017484092e-14
8007.122559  2.3639000912983876e-12  2.8896999098866182e-15  2.3639000574170697e-14
8012.006836  2.38590007126116e-12  2.9242999352325355e-15  2.3859000441561057e-14
8016.891113  2.3761999312643667e-12  2.9102999629220796e-15  2.376199992250739e-14
8021.775391  2.3813000182837385e-12  2.908900029218505e-15  2.381299977626157e-14
8026.659668  2.371700058567683e-12  2.876800021616409e-15  2.3717000450151557e-14
8031.543945  2.3724999829305427e-12  2.8675999732598063e-15  2.3724999829305427e-14
8036.428223  2.3565999412306082e-12  2.8345999931512524e-15  2.3565999886644533e-14
8041.3125  2.3582999702370655e-12  2.832800048138337e-15  2.3582999837895927e-14
8046.196777  2.3428999625790814e-12  2.8367999494735086e-15  2.3429000777755622e-14
8051.081055  2.320800019176006e-12  2.834800104685041e-15  2.3207999717421608e-14
8055.965332  2.331400046975962e-12  2.8887999373801605e-15  2.33140008085728e-14
8060.849609  2.3462000571516928e-12  2.9331999221675733e-15  2.3461999487314755e-14
8065.733887  2.3449000987468827e-12  2.952999952584353e-15  2.3448999225640296e-14
8070.618164  2.3340999272258856e-12  2.941599947905494e-15  2.334100083079948e-14
8075.502441  2.322099977580816e-12  2.9103999128098556e-15  2.3220999979096067e-14
8080.386719  2.3101000279357464e-12  2.8697999295820625e-15  2.310100082145855e-14
8085.270996  2.308399998929289e-12  2.8497999993897308e-15  2.3083999176141262e-14
8090.155273  2.3044999068744243e-12  2.8479001044890394e-15  2.304500008518378e-14
8095.039551  2.308300035488986e-12  2.8720000976625555e-15  2.3082999677263502e-14
8099.923828  2.2935000253132554e-12  2.8940000844015915e-15  2.2934999304455653e-14
8104.808105  2.3048999774760714e-12  2.928599897989272e-15  2.3048999774760714e-14
8109.692383  2.3097999207744024e-12  2.9507999962620967e-15  2.3098000630759376e-14
8114.57666  2.326199996516287e-12  2.985700083029579e-15  2.3261999761874964e-14
8119.460449  2.3255999990340337e-12  2.988499950436728e-15  2.3255999380476615e-14
8124.344727  2.3320000444582156e-12  2.993999947121487e-15  2.3319999495905255e-14
8129.229004  2.3137999762695705e-12  2.984900060410897e-15  2.3137999220594618e-14
8134.113281  2.3186999195679014e-12  2.9837999763706506e-15  2.318700007659328e-14
8138.997559  2.3013999560228537e-12  2.9521999299656713e-15  2.3014000373380167e-14
8143.881348  2.295700088361663e-12  2.930400054760424e-15  2.2957000138227636e-14
8148.765625  2.301899990064804e-12  2.9267999529763566e-15  2.3018999561834862e-14
8153.649902  2.294600056837459e-12  2.9161999709161794e-15  2.294600056837459e-14
8158.53418  2.307999928327642e-12  2.9465000335053603e-15  2.3079999486564327e-14
8163.417969  2.302699914427664e-12  2.974800039547837e-15  2.3027000635054626e-14
8168.302246  2.2918999597471013e-12  2.9902998954496433e-15  2.2919000546147913e-14
8173.186523  2.2833000681149462e-12  3.007800019656391e-15  2.283299959694729e-14
8178.070801  2.2851000605617067e-12  3.0167000065914286e-15  2.2851000741142338e-14
8182.95459  2.2633999709198438e-12  2.991300029602114e-15  2.263399937038526e-14
8187.838867  2.2223999984055665e-12  2.942399970524176e-15  2.2223999848530393e-14
8192.722656  2.2504999166311768e-12  2.947300056124042e-15  2.2504999640650218e-14
8197.607422  2.2229000324475168e-12  2.9292000208324016e-15  2.2229000731050982e-14
8202.491211  2.23470005521198e-12  2.9730000945349215e-15  2.2346999196867084e-14
8207.375  2.2338999140086857e-12  2.9900999956740913e-15  2.2338999817713215e-14
8212.258789  2.2260999467393905e-12  3.001800061774515e-15  2.2260999941732355e-14
8217.143555  2.215700062660475e-12  2.991300029602114e-15  2.2156999542402578e-14
8222.027344  2.2075000247895327e-12  2.974899989435613e-15  2.2074999976844784e-14
8226.911133  2.2320999215619253e-12  2.988300050661176e-15  2.232100036758406e-14
8231.795898  2.2421999153199312e-12  2.9861000943389197e-15  2.2422000576214664e-14
8236.679688  2.221800000923313e-12  2.9513999073469896e-15  2.2217999467132044e-14
8241.563477  2.2260999467393905e-12  2.9792999020801254e-15  2.2260999941732355e-14
8246.447266  2.2372999720216002e-12  2.9946000699646166e-15  2.2372999720216002e-14
8251.331055  2.2289999707103547e-12  3.0107000487095527e-15  2.2290000655780448e-14
8256.21582  2.2378000060635506e-12  3.0437000288181066e-15  2.2378000602736592e-14
8261.099609  2.23809989638446e-12  3.0547999720754006e-15  2.2381000793435767e-14
8265.983398  2.23470005521198e-12  3.045999935028139e-15  2.2346999196867084e-14
8270.867188  2.2393001081894015e-12  3.0421999334685193e-15  2.239299986216657e-14
8275.750977  2.231999958121622e-12  3.0187000631381328e-15  2.2319999174640406e-14
8280.635742  2.2252000589362275e-12  3.004999940491005e-15  2.225199936963483e-14
8285.519531  2.2225999252861728e-12  2.9982999098782234e-15  2.2226000540351808e-14
8290.40332  2.2163000601427285e-12  2.9900999956740913e-15  2.2162999923800927e-14
8295.287109  2.1992999869185903e-12  2.9786000411074565e-15  2.199300041128699e-14
8300.170898  2.217000021065285e-12  3.012800055144033e-15  2.2169999804077037e-14
8305.054688  2.1994999137991966e-12  3.0440000902396715e-15  2.199499940904251e-14
8309.938477  2.195100004542816e-12  3.0654999040233537e-15  2.1950999435564438e-14
8314.822266  2.1972001041509204e-12  3.0711000623541256e-15  2.197200077045866e-14
8319.706055  2.201600013407301e-12  3.053899999568943e-15  2.2016000743936733e-14
8324.59082  2.1891999931605843e-12  3.0202998966172593e-15  2.1892000202656386e-14
8329.474609  2.1648999867091012e-12  2.984900060410897e-15  2.1649000002616284e-14
8334.358398  2.155499953873652e-12  2.9761000233636354e-15  2.155499967426179e-14
8339.242188  2.1471999525624064e-12  2.9572999153410894e-15  2.1472000609826236e-14
8344.125977  2.1460999210382026e-12  2.9571000155655374e-15  2.1460999345907297e-14
8349.009766  2.154600066070489e-12  2.9678998974012665e-15  2.154600079623016e-14
8353.893555  2.170899961531636e-12  2.9837000264828746e-15  2.170900042846799e-14
8358.777344  2.179799960325135e-12  3.0192000243352496e-15  2.1797999874301893e-14
8363.661133  2.1679999375606718e-12  3.0386999933304645e-15  2.1679999714419897e-14
8368.544922  2.154399922349448e-12  3.0557998944696343e-15  2.1544000104408746e-14
8373.428711  2.1629000673817345e-12  3.083599939314994e-15  2.1628999860665715e-14
8378.311523  2.1860000788687106e-12  3.1126000180883764e-15  2.185999929790912e-14
8383.195312  2.1836000889396967e-12  3.1261999790894914e-15  2.1835999466381616e-14
8388.079102  2.174499946425157e-12  3.1222000777543198e-15  2.1744999328726297e-14
8392.962891  2.161100074934974e-12  3.105700087700043e-15  2.161100041053656e-14
8397.84668  2.165599947631658e-12  3.116999930732889e-15  2.1655999882892393e-14
8402.730469  2.180000104046176e-12  3.124000022767235e-15  2.1800000566123308e-14
8407.614258  2.1624999967800873e-12  3.0877999521839545e-15  2.162500017108878e-14
8412.498047  2.170999924971939e-12  3.069800078538327e-15  2.170999992734575e-14
8417.380859  2.1652000938704452e-12  3.0299999061709788e-15  2.165200019331546e-14
8422.264648  2.162200106459178e-12  3.004800040715453e-15  2.1621999980389606e-14
8427.148438  2.150600010575321e-12  2.9677999475134905e-15  2.1506000512329024e-14
8432.032227  2.140599980257618e-12  2.9520000301901193e-15  2.140599980257618e-14
8436.916016  2.1354998932382463e-12  2.946800094926925e-15  2.1354999948822e-14
8441.798828  2.1144000179190714e-12  2.9330000223920212e-15  2.1144000653529164e-14
8446.682617  2.103799990119115e-12  2.9483999284060517e-15  2.1037999562377972e-14
8451.566406  2.113000096073958e-12  2.988499950436728e-15  2.112999919891105e-14
8456.450195  2.120399992741606e-12  3.029399995086086e-15  2.1203999385314976e-14
8461.333008  2.140599980257618e-12  3.0922000765867038e-15  2.140599980257618e-14
8466.216797  2.1423000092640754e-12  3.113999951791951e-15  2.1422999753827575e-14
8471.100586  2.1321000520657662e-12  3.1032000699562218e-15  2.1321000046319212e-14
8475.983398  2.1298999890173587e-12  3.0851000346645814e-15  2.129899921254723e-14
8480.867188  2.130400023059309e-12  3.056800028622105e-15  2.1304000095067818e-14
8485.750977  2.115899903204488e-12  3.0167999564792046e-15  2.1158999912959144e-14
8490.633789  2.096899910652983e-12  2.9888999617460688e-15  2.0969000258494637e-14
8495.517578  2.06009992051448e-12  2.928599897989272e-15  2.0601000018296428e-14
8500.400391  1.9709999691391866e-12  2.8427999073553844e-15  1.970999928481605e-14
8505.28418  1.9946999781084163e-12  2.843899991395631e-15  1.99470007975237e-14
8510.167969  2.0547999066145017e-12  2.8772000329257497e-15  2.0547999472720832e-14
8515.050781  2.056399972180656e-12  2.87069990208852e-15  2.0563999925094466e-14
8519.93457  2.0509999948403745e-12  2.879200089472454e-15  2.050999988064111e-14
8524.817383  2.0533999847693885e-12  2.9026000099150644e-15  2.0533999712168613e-14
8529.701172  2.033700031295327e-12  2.9403999139774716e-15  2.0337000177427997e-14
8534.583984  2.0024999453777115e-12  2.9622000009409555e-15  2.002500067350456e-14
8539.467773  1.9195998957055593e-12  2.9347000175171606e-15  1.9195999363631408e-14
8544.350586  1.8315000124141667e-12  2.8264000789471203e-15  1.831500039519221e-14
8549.233398  1.8225000501803645e-12  2.8720000976625555e-15  1.8224999756414652e-14
8554.117188  1.9760000927182553e-12  2.9699999038357468e-15  1.9759999639692473e-14
8559.0  2.018800057679293e-12  2.9901999455618673e-15  2.0188000305742387e-14
8563.883789  2.043000100690473e-12  2.979500013613914e-15  2.0429999312838835e-14
8568.766602  2.0817000467160396e-12  2.958200099605784e-15  2.0817000196109853e-14
8573.649414  2.0854999584901668e-12  2.9385000190767802e-15  2.0854999788189575e-14
8578.533203  2.0873999143772304e-12  2.9101000631465276e-15  2.0874000431262384e-14
8583.416016  2.0711000189160833e-12  2.876400010307068e-15  2.0711000799024555e-14
8588.298828  2.0650000806532454e-12  2.8741001040970358e-15  2.0649999180229195e-14
8593.181641  2.0537000919307324e-12  2.8717000362409907e-15  2.0536999902867788e-14
8598.06543  2.0456000175000932e-12  2.8836999520047424e-15  2.0455999836187753e-14
8602.948242  2.038599974593658e-12  2.9187999385477765e-15  2.0385999339360764e-14
8607.831055  2.0513001020017185e-12  2.9875999779302703e-15  2.0513000071340284e-14
8612.713867  2.0521000263645783e-12  3.0326000855608127e-15  2.0520999450494154e-14
8617.597656  2.047800080548501e-12  3.056700078734329e-15  2.0478000669959737e-14
8622.480469  2.056599899061262e-12  3.0708000009325607e-15  2.056600061691588e-14
8627.363281  2.0493999292742204e-12  3.045800035252587e-15  2.0493999428267476e-14
8632.246094  2.0522999532451847e-12  3.0408999496527207e-15  2.052300014231557e-14
8637.128906  2.032199929169476e-12  3.0061000245312514e-15  2.0321999223932123e-14
8642.011719  2.037599906509757e-12  2.972099910270227e-15  2.037599926838548e-14
8646.894531  2.0190999480002025e-12  2.9207000452067047e-15  2.0191000496441562e-14
8651.777344  1.9778000851650157e-12  2.854300073680256e-15  1.977800078388752e-14
8656.660156  1.9479999210925136e-12  2.8050000032929772e-15  1.9479999346450408e-14
8661.542969  1.850599968405975e-12  2.7395000042729862e-15  1.8505999548534477e-14
8666.425781  1.800900032399022e-12  2.6918999290108468e-15  1.8008999578601227e-14
8671.308594  1.8682000391123665e-12  2.8151999740438135e-15  1.8681999442446764e-14
8676.191406  1.9412999853474222e-12  2.9217999174887144e-15  1.9413000734388487e-14
8681.074219  1.9620999703456876e-12  2.9647000186847766e-15  1.9620999838982148e-14
8685.957031  1.988899930166488e-12  2.9783999295736677e-15  1.9888999369427514e-14
8690.839844  1.9821000309810932e-12  2.9602998942820273e-15  1.982099956442194e-14
8695.722656  1.9902001054117324e-12  2.9331999221675733e-15  1.9901999631101973e-14
8700.605469  2.001999911335761e-12  2.892300089276452e-15  2.001999979098397e-14
8705.488281  2.009900058885794e-12  2.8564000801147363e-15  2.009899916584259e-14
8710.370117  2.0158000702680257e-12  2.843400030198514e-15  2.0158000092816535e-14
8715.25293  1.990499995732642e-12  2.838999905795765e-15  1.9904999821801148e-14
8720.135742  1.9846999477907135e-12  2.873499981253906e-15  1.9847000087770857e-14
8725.018555  1.999399994526141e-12  2.9382999075429914e-15  1.999399926763505e-14
8729.900391  1.9871999011600305e-12  2.972099910270227e-15  1.987199941817612e-14
8734.783203  1.9846999477907135e-12  2.9871999666209294e-15  1.9847000087770857e-14
8739.666016  1.9858999427552204e-12  2.9871000167331534e-15  1.985899915650166e-14
8744.548828  1.9813001066182334e-12  2.974999939323389e-15  1.981300018526807e-14
8749.430664  1.9696000472940733e-12  2.9589999104662288e-15  1.9695999524263832e-14
8754.313477  1.965300101477996e-12  2.9537999752030347e-15  1.9653000743729415e-14
8759.195312  1.977599941443975e-12  2.95030003506498e-15  1.9776000092066107e-14
8764.078125  1.9838000599875505e-12  2.9182000274628837e-15  1.9837999515673332e-14
8768.960938  1.9827000284633467e-12  2.8916000165455464e-15  1.9826999945820288e-14
8773.842773  1.974300063711798e-12  2.8532999395277855e-15  1.974299968844108e-14
8778.725586  1.9790000801295227e-12  2.8486999153494843e-15  1.9789999852618326e-14
8783.607422  1.977699904884278e-12  2.8375999720921903e-15  1.9776999590943867e-14
8788.490234  1.9726000347053407e-12  2.845999997830111e-15  1.9725999737189685e-14
8793.37207  1.9487000988555048e-12  2.860200081674356e-15  1.9486999226726517e-14
8798.253906  1.9595000535360674e-12  2.9137999030601344e-15  1.959499931563323e-14
8803.136719  1.963799999352145e-12  2.9434001046766464e-15  1.963799979023354e-14
8808.018555  1.9353999739651906e-12  2.9457999607744546e-15  1.9353999807414542e-14
8812.901367  1.9507999816231747e-12  2.9647000186847766e-15  1.950800056162074e-14
8817.783203  1.966700023323109e-12  2.9681999588228314e-15  1.9667000504281634e-14
8822.665039  1.9556999249215057e-12  2.949400062558522e-15  1.9556999723553507e-14
8827.547852  1.952599974069935e-12  2.957999988071995e-15  1.9526000011749894e-14
8832.429688  1.9576000976490038e-12  2.9562999929468557e-15  1.9576000366626316e-14
8837.311523  1.965099957756955e-12  2.9676000477379385e-15  1.9651000051908e-14
8842.193359  1.9491999160570206e-12  2.96040005592804e-15  1.9492000109247107e-14
8847.076172  1.9643999968343984e-12  2.9698999539479708e-15  1.964400017163189e-14
8851.958008  1.9443999361989928e-12  2.9209998948700328e-15  1.94440004461921e-14
8856.839844  1.942400016871626e-12  2.879499939135782e-15  1.942400030424153e-14
8861.72168  1.915399913329785e-12  2.859900020252791e-15  1.915400008197475e-14
8866.603516  1.887899992586428e-12  2.8455000366329943e-15  1.8879000671253275e-14
8871.485352  1.9075999460604898e-12  2.8987000584676688e-15  1.907600020599389e-14
8876.367188  1.9325999134345295e-12  2.9397000530048028e-15  1.9326000286310104e-14
8881.249023  1.940799951305472e-12  2.9432999430306335e-15  1.9407999851867898e-14
8886.130859  1.9426999071925355e-12  2.9372000352609817e-15  1.9427000494940706e-14
8891.012695  1.939599956340965e-12  2.911400046962326e-15  1.9396000783137093e-14
8895.894531  1.9365000054893944e-12  2.9044999048157558e-15  1.9364999377267586e-14
8900.776367  1.9232000974395147e-12  2.9212000064038216e-15  1.923199995795561e-14
8905.658203  1.923400024320121e-12  2.9247998964296524e-15  1.9234000649777025e-14
8910.540039  1.9292000722620495e-12  2.9462999219715715e-15  1.9292000383807316e-14
8915.421875  1.9227000633975644e-12  2.966700075231481e-15  1.9227000769500915e-14
8920.303711  1.929499962582959e-12  2.987999989239611e-15  1.929500057450649e-14
8925.18457  1.9264000117313884e-12  2.9844000992137803e-15  1.9263999168636983e-14
8930.066406  1.9087999410249967e-12  2.9648999184603286e-15  1.9087999274724696e-14
8934.948242  1.9094999019475534e-12  2.9372000352609817e-15  1.9094999155000805e-14
8939.830078  1.9151000230088755e-12  2.9001999420590193e-15  1.9150999891275576e-14
8944.710938  1.9033999636847154e-12  2.8608999426470248e-15  1.903399923027134e-14
8949.592773  1.899100017868638e-12  2.8553999459622658e-15  1.8991000449736922e-14
8954.474609  1.9137001011637622e-12  2.8911000553484296e-15  1.9137000130723357e-14
8959.355469  1.9312999550297194e-12  2.9160000711406274e-15  1.9313000024635645e-14
8964.237305  1.9220001024750077e-12  2.9021000487179476e-15  1.921999919515891e-14
8969.118164  1.9159999108120385e-12  2.865800028246891e-15  1.91600004633731e-14
8974.0  1.9009000103153983e-12  2.8241999108666272e-15  1.9008999899866076e-14
8978.880859  1.905299919571779e-12  2.8336000707570187e-15  1.9052999873344148e-14
8983.762695  1.9090000847460376e-12  2.892499989052004e-15  1.908999996654611e-14
