# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7315.241211  1.929599926023262e-12  1.6653000203451342e-15  1.929600007338425e-14
7320.125488  1.93359998151843e-12  1.670100050178106e-15  1.9336000357285388e-14
7325.009277  1.9259999411297413e-12  1.6769999805664394e-15  1.925999947906005e-14
7329.893066  1.9240999852426777e-12  1.6809000378929535e-15  1.9241000530053134e-14
7334.777344  1.9392001025797523e-12  1.6854000063043603e-15  1.9391999399494264e-14
7339.661133  1.932399986553923e-12  1.6835000055245505e-15  1.932399959448869e-14
7344.54541  1.9183999007410524e-12  1.6644000478386765e-15  1.9184000294900604e-14
7349.429199  1.911799928436264e-12  1.6583999840776823e-15  1.911799948765055e-14
7354.313477  1.9110999675137075e-12  1.6661999928515919e-15  1.911099960737444e-14
7359.197266  1.9226000999572612e-12  1.684799989340349e-15  1.922599957655726e-14
7364.081543  1.9110000040734043e-12  1.6799000096196014e-15  1.911000010849668e-14
7368.965332  1.910499970031454e-12  1.679200042767814e-15  1.910499922597609e-14
7373.849609  1.9025000758815525e-12  1.679799953852707e-15  1.902500035223971e-14
7378.733887  1.8883000631880753e-12  1.6674000267796144e-15  1.888300036083021e-14
7383.617676  1.8861000001396677e-12  1.6678999879767313e-15  1.8860999527058227e-14
7388.501953  1.8653000151414023e-12  1.656299977643202e-15  1.8653000422464566e-14
7393.38623  1.869200107196267e-12  1.6575000115712246e-15  1.869199951342205e-14
7398.27002  1.8670000441478596e-12  1.6524999760835824e-15  1.867000037371596e-14
7403.154297  1.8629000252123884e-12  1.6566999889525429e-15  1.8629000590937063e-14
7408.038574  1.85839993567527e-12  1.6628999524890891e-15  1.8583999424515336e-14
7412.922852  1.8489999028398207e-12  1.6653000203451342e-15  1.8490000790226738e-14
7417.807129  1.855100057943093e-12  1.6682999992860721e-15  1.8551000714956203e-14
7422.690918  1.8450000641850872e-12  1.6608000519337273e-15  1.84500005063256e-14
7427.575195  1.8634000592543387e-12  1.6699999944112115e-15  1.8633999779391758e-14
7432.459473  1.8746000845365485e-12  1.6769000306786634e-15  1.8745999557875405e-14
7437.34375  1.878499959750979e-12  1.6725999620428086e-15  1.8785000342898782e-14
7442.228027  1.859599930639777e-12  1.6556000107914148e-15  1.8596000187312035e-14
7447.112305  1.854699987341446e-12  1.6524000261958064e-15  1.8546999331313374e-14
7451.996582  1.8616000668075783e-12  1.6556999606791908e-15  1.8616000329262604e-14
7456.880859  1.8661999029445653e-12  1.6600999792028216e-15  1.8661999300496196e-14
7461.765137  1.8600999646817273e-12  1.6664999483940383e-15  1.860099937576673e-14
7466.649414  1.865200051701099e-12  1.670299949953658e-15  1.8651999229520912e-14
7471.533691  1.8682000391123665e-12  1.6756000468628649e-15  1.8681999442446764e-14
7476.417969  1.8694999975171767e-12  1.6803000209289422e-15  1.8694999704121223e-14
7481.302246  1.8594000037591707e-12  1.6685000049407425e-15  1.859399949549062e-14
7486.186523  1.8528999948946856e-12  1.6573999558043302e-15  1.852899988118422e-14
7491.070801  1.844199922981793e-12  1.6513000480346783e-15  1.8441999433105837e-14
7495.955078  1.8303000174496598e-12  1.6418999940234053e-15  1.830299963239551e-14
7500.839844  1.8402000843270594e-12  1.6501999639944318e-15  1.8402000843270594e-14
7505.724121  1.8366000994335385e-12  1.6619999799826314e-15  1.8366000248946392e-14
7510.608398  1.8237000451448715e-12  1.660699996166833e-15  1.823700051921135e-14
7515.492676  1.834499999825434e-12  1.6714999838816805e-15  1.8345000608118063e-14
7520.376953  1.8428000011366796e-12  1.6710999725723396e-15  1.8427999672553617e-14
7525.261719  1.827999990960949e-12  1.65929995658414e-15  1.8279999299745768e-14
7530.145996  1.840599938088272e-12  1.657700017225895e-15  1.840600053284753e-14
7535.030273  1.8375999506770047e-12  1.6446999673096728e-15  1.8376000319921676e-14
7539.914551  1.8374999872367015e-12  1.6513999979224543e-15  1.8375000821043916e-14
7544.799316  1.837300060356095e-12  1.654700038284957e-15  1.83730001292225e-14
7549.683594  1.8434999620592363e-12  1.6653999702329102e-15  1.8434999552829727e-14
7554.567871  1.829199985925456e-12  1.6750000298988536e-15  1.8292000062542467e-14
7559.452637  1.8225000501803645e-12  1.676700025023993e-15  1.8224999756414652e-14
7564.336914  1.8298999468480126e-12  1.6794999983102605e-15  1.8298999942818577e-14
7569.221191  1.8175000350215131e-12  1.6695000332140946e-15  1.817499940153823e-14
7574.105957  1.813400016086042e-12  1.657799967113671e-15  1.8133999618759333e-14
7578.990234  1.8200000968110475e-12  1.6503000197613262e-15  1.8200000426009388e-14
7583.874512  1.8136000513868655e-12  1.6478999519052811e-15  1.8136000310580748e-14
7588.759277  1.8074000412635072e-12  1.6461000068923658e-15  1.8073999192907628e-14
7593.643555  1.8196000262094003e-12  1.6634999694531004e-15  1.8196000736432454e-14
7598.52832  1.823100047662618e-12  1.683799961066997e-15  1.8231000137813e-14
7603.412598  1.8050000513344933e-12  1.6805999764713886e-15  1.8049999361380124e-14
7608.297363  1.8006000336578953e-12  1.6776999474182267e-15  1.8005999387902052e-14
7613.181641  1.8063999731796065e-12  1.6773999918757803e-15  1.8064000815998238e-14
7618.066406  1.7917000348643963e-12  1.6634999694531004e-15  1.791699994206815e-14
7622.950684  1.795600018499044e-12  1.6524999760835824e-15  1.7956000727091526e-14
7627.835449  1.8054999769562263e-12  1.6535999542447105e-15  1.8055000243900714e-14
7632.719727  1.8066999719207333e-12  1.6465000182017066e-15  1.8066999312631518e-14
7637.604492  1.8039000198102895e-12  1.644299956000332e-15  1.803899979152708e-14
7642.48877  1.8028999517263888e-12  1.6511000423800079e-15  1.8028999720551796e-14
7647.373535  1.79359999075146e-12  1.6556000107914148e-15  1.7936000585140957e-14
7652.257812  1.7811999705047432e-12  1.6676000324342848e-15  1.781200004386061e-14
7657.142578  1.759299953982274e-12  1.6776999474182267e-15  1.7592999675348012e-14
7662.026855  1.7378999715017551e-12  1.6735000404283847e-15  1.7379000189356002e-14
7666.911621  1.7384999689840086e-12  1.672799967697479e-15  1.738500057075435e-14
7671.796387  1.7728000057531945e-12  1.6921000369171419e-15  1.7727999786481402e-14
7676.680664  1.7850999541393908e-12  1.691799975495577e-15  1.7851000828883988e-14
7681.56543  1.7743999628991314e-12  1.670100050178106e-15  1.7744000238855036e-14
7686.449707  1.772599970452371e-12  1.6609000018215033e-15  1.7726000788725882e-14
7691.334473  1.7633999729177452e-12  1.650799980958443e-15  1.763399945812691e-14
7696.219238  1.7635000447782656e-12  1.6608000519337273e-15  1.7635000651070563e-14
7701.103516  1.7565999653121334e-12  1.6670999653580496e-15  1.7565999653121334e-14
7705.988281  1.7761999553458918e-12  1.6993000287270402e-15  1.776199968898419e-14
7710.873047  1.7627000119951886e-12  1.7099000107872173e-15  1.76269995778508e-14
7715.757324  1.7454000484501409e-12  1.708200015662078e-15  1.7453999874637686e-14
7720.64209  1.754799972865373e-12  1.7133000010374961e-15  1.754800020299218e-14
7725.526855  1.756400038431527e-12  1.7103000220965582e-15  1.7564000655365813e-14
7730.411133  1.7633999729177452e-12  1.7063000148822682e-15  1.763399945812691e-14
7735.295898  1.7698000183419271e-12  1.690699997334449e-15  1.769799957355555e-14
7740.180664  1.7505000270492954e-12  1.6750000298988536e-15  1.7504999728391868e-14
7745.06543  1.7399999626896423e-12  1.6729000234643734e-15  1.739999983018433e-14
7749.949707  1.7387999677251353e-12  1.6894999634064264e-15  1.7388000761453526e-14
7754.834473  1.748700034602535e-12  1.7099000107872173e-15  1.7487000278262714e-14
7759.719238  1.765300037225026e-12  1.7411000458828559e-15  1.7653000101199717e-14
7764.603516  1.7574999615355136e-12  1.7485999932352007e-15  1.7575000225218858e-14
7769.488281  1.7505999904895986e-12  1.7549000125386413e-15  1.7505999227269628e-14
7774.373047  1.7375000093203252e-12  1.743200052317336e-15  1.7375000499779067e-14
7779.257812  1.7393000017670857e-12  1.7380000111750235e-15  1.739299994990822e-14
7784.14209  1.7221999651026443e-12  1.7181999807582438e-15  1.7221999244450628e-14
7789.026855  1.727700014303446e-12  1.6983999503414641e-15  1.727700048184764e-14
7793.911621  1.7324000307211707e-12  1.6925999981142587e-15  1.7324000646024885e-14
7798.796387  1.735400018132438e-12  1.7050999809542456e-15  1.7353999164884844e-14
7803.680664  1.7315000344977904e-12  1.7209000041567353e-15  1.731500007392736e-14
7808.56543  1.7365000496566418e-12  1.745299952872698e-15  1.7365000428803783e-14
7813.450195  1.7352999462719176e-12  1.7711999969382479e-15  1.7352999666007084e-14
7818.334961  1.741099994213846e-12  1.785700036324939e-15  1.7410999400037375e-14
7823.219238  1.7384000055437054e-12  1.785600086437163e-15  1.7383999377810697e-14
7828.104004  1.723699958808278e-12  1.772299975099376e-15  1.7237000197946502e-14
7832.98877  1.716400025580933e-12  1.7593999809500482e-15  1.7163999510420337e-14
7837.873535  1.714300034393046e-12  1.7466999924553909e-15  1.714299986959201e-14
7842.757812  1.7229999978857213e-12  1.7361999602829897e-15  1.7230000317670392e-14
7847.642578  1.716400025580933e-12  1.7255999782228126e-15  1.7163999510420337e-14
7852.527344  1.7146000331341726e-12  1.7166000413999989e-15  1.7146000060291183e-14
7857.412109  1.7203000092155807e-12  1.7318000476384773e-15  1.7203000295443714e-14
7862.296875  1.7295999701905096e-12  1.7566999575515567e-15  1.7295999430854553e-14
7867.181152  1.7265999827792422e-12  1.7790000057121575e-15  1.72659992179287e-14
7872.065918  1.7173999852446165e-12  1.7921999554039317e-15  1.717399958139562e-14
7876.950684  1.713599965050272e-12  1.807600073176199e-15  1.71359999893159e-14
7881.835449  1.70589996122128e-12  1.8118000860451594e-15  1.70589996122128e-14
7886.719727  1.7001000216995688e-12  1.8001999698325118e-15  1.700099987818251e-14
7891.604492  1.703499971292266e-12  1.7890000766874418e-15  1.7034999780685296e-14
7896.489258  1.7217000394809112e-12  1.7950999844570936e-15  1.7217000055995933e-14
7901.374023  1.7194999764325036e-12  1.78020003964018e-15  1.719499922222395e-14
7906.258301  1.7199000470341508e-12  1.7765999378561124e-15  1.719900060586678e-14
7911.143066  1.6989000267350618e-12  1.7650999832894776e-15  1.6989000809451704e-14
7916.027832  1.6930000153528302e-12  1.76420001078302e-15  1.692999988247776e-14
7920.912598  1.6930999787931333e-12  1.7709000413958014e-15  1.693099938135552e-14
7925.796875  1.682000025371444e-12  1.765299988944148e-15  1.6820000795815526e-14
7930.681641  1.6764000127303391e-12  1.7733000033727281e-15  1.6764000059540755e-14
7935.566406  1.6582000529619112e-12  1.7739000203367394e-15  1.6581999784230118e-14
7940.451172  1.6550999936901234e-12  1.7835000800026828e-15  1.6551000072426506e-14
7945.335449  1.6438999684079136e-12  1.7873000815623024e-15  1.6439000293942858e-14
7950.220215  1.6601000088489748e-12  1.818399955011928e-15  1.6601000427302927e-14
7955.10498  1.67999999762386e-12  1.842899959494785e-15  1.6800000653864958e-14
7959.989746  1.6764999761706423e-12  1.845499927126382e-15  1.6764999558418515e-14
7964.874023  1.6758000152480856e-12  1.8588999883519452e-15  1.6757999678142406e-14
7969.758789  1.6675000139368401e-12  1.845399977238606e-15  1.667500061370685e-14
7974.643555  1.6683000467199172e-12  1.832200027546832e-15  1.668299999286072e-14
7979.527832  1.6835999825173809e-12  1.821600045486655e-15  1.6835999554123265e-14
7984.412598  1.6847999774818878e-12  1.8112999130898057e-15  1.6848000316919964e-14
7989.297363  1.6779000064359728e-12  1.8145000035645325e-15  1.6778999318970735e-14
7994.181641  1.6702000026069808e-12  1.8196999388277266e-15  1.670200063593353e-14
7999.066406  1.6527000037611095e-12  1.832100077659056e-15  1.6527000240899002e-14
8003.951172  1.6491999823078918e-12  1.8504000127262483e-15  1.6492000839518454e-14
8008.835449  1.652100006278856e-12  1.8680000868207718e-15  1.6520999859500653e-14
8013.720215  1.6598999735481512e-12  1.8825000203283445e-15  1.6598999735481512e-14
8018.60498  1.6594000479264182e-12  1.8845000768750488e-15  1.6594000547026817e-14
8023.489258  1.6562999886546304e-12  1.8693000706365703e-15  1.6563000835223204e-14
8028.374023  1.6485000213853351e-12  1.8560999091865593e-15  1.648499926517645e-14
8033.258789  1.6357000389571885e-12  1.832399927322384e-15  1.6357000728385064e-14
8038.143066  1.6393000238507094e-12  1.824299963006028e-15  1.6392999628643372e-14
8043.027832  1.6462999583369275e-12  1.8343000339813122e-15  1.6463000125470362e-14
8047.912109  1.6200999959983808e-12  1.8254999969340505e-15  1.620099928235745e-14
8052.796875  1.6292000300927034e-12  1.8467999109421807e-15  1.629199942001277e-14
8057.681641  1.6308999506789434e-12  1.8746999056753165e-15  1.6308999371264163e-14
8062.565918  1.6410000528571667e-12  1.9048000684889453e-15  1.6409999579894766e-14
8067.450684  1.6396999860321393e-12  1.914399916396652e-15  1.6396999318220307e-14
8072.334961  1.631900018762844e-12  1.8969000039481413e-15  1.6318999442239447e-14
8077.219727  1.621399954403191e-12  1.8693000706365703e-15  1.621399954403191e-14
8082.104004  1.6251000111572322e-12  1.856700032029689e-15  1.6250999637233872e-14
8086.98877  1.610800035023452e-12  1.840299991863188e-15  1.6108000146946612e-14
8091.873047  1.6061999820460304e-12  1.840799953060305e-15  1.6061999481647125e-14
8096.757812  1.613299988392769e-12  1.8680000868207718e-15  1.6132999477351875e-14
8101.64209  1.6008000047057491e-12  1.8723000495775083e-15  1.600799943719377e-14
8106.526855  1.6224999859273948e-12  1.908499908402552e-15  1.622500080795085e-14
8111.411133  1.6248000124161055e-12  1.9236999146410305e-15  1.6247999446534697e-14
8116.295898  1.6253000464580558e-12  1.9239999760625954e-15  1.6253000329055287e-14
8121.180176  1.6366000351805687e-12  1.9433000452822582e-15  1.6365999606416694e-14
8126.064941  1.6259000439403093e-12  1.9367999144450287e-15  1.6259000710453636e-14
8130.949219  1.620999992221761e-12  1.9287999000164487e-15  1.6209999854454975e-14
8135.833496  1.6192999632153038e-12  1.9160999115217913e-15  1.619299990320358e-14
8140.718262  1.6094000047581214e-12  1.900899905283313e-15  1.6094000386394393e-14
8145.602539  1.6085999719750443e-12  1.891899968460499e-15  1.608599931317463e-14
8150.486816  1.6058000198646005e-12  1.8829000316376854e-15  1.605799979207019e-14
8155.371582  1.608400045094438e-12  1.8910999458418174e-15  1.608400031541911e-14
8160.255859  1.6147000186580995e-12  1.9126999212715125e-15  1.6146999237904094e-14
8165.140137  1.6085999719750443e-12  1.927600077846663e-15  1.608599931317463e-14
8170.024902  1.6103999644218048e-12  1.9485999304332284e-15  1.6104000457369677e-14
8174.90918  1.5901999769057928e-12  1.943899956367151e-15  1.590200004010847e-14
8179.793457  1.5811000512316875e-12  1.935399980741454e-15  1.5810999902453153e-14
8184.677734  1.5725000511793152e-12  1.9231999534439137e-15  1.5725000647318424e-14
8189.5625  1.5661999691954365e-12  1.9155000004368984e-15  1.5662000030767544e-14
8194.446289  1.550999996838276e-12  1.8914000072633823e-15  1.550999996838276e-14
8199.331055  1.5584999653664444e-12  1.916499922831132e-15  1.5584999653664444e-14
8204.21582  1.5637000158261194e-12  1.932999912885409e-15  1.563700070036228e-14
8209.099609  1.5613000258971055e-12  1.9390000825255218e-15  1.5612999174768882e-14
8213.984375  1.5537999489487198e-12  1.9319999904911754e-15  1.5537999489487198e-14
8218.868164  1.5533000233269867e-12  1.9340000470378796e-15  1.5533000301032503e-14
8223.75293  1.5531999514664663e-12  1.925200009990618e-15  1.5532000802154743e-14
8228.636719  1.5706999503123376e-12  1.933100074531422e-15  1.5706999503123376e-14
8233.521484  1.5601999943729017e-12  1.913700055423983e-15  1.5601999604915838e-14
8238.40625  1.559899995631775e-12  1.914100066733324e-15  1.5598999414216663e-14
8243.290039  1.5714999830954146e-12  1.9285000503531206e-15  1.571500057634314e-14
8248.174805  1.5616000246382322e-12  1.944299967676492e-15  1.5615999365468057e-14
8253.058594  1.565200009531753e-12  1.9645000094026125e-15  1.565199995979226e-14
8257.943359  1.5690999931664007e-12  1.9729000351405334e-15  1.5691000744815636e-14
8262.827148  1.5729999768010483e-12  1.9808000996813374e-15  1.572999983577312e-14
8267.711914  1.5593999615898246e-12  1.9586999512962886e-15  1.5594000225761968e-14
8272.595703  1.557899967884191e-12  1.952799943302189e-15  1.5578999272266095e-14
8277.479492  1.5608999552954583e-12  1.9484999805454524e-15  1.5608999485191948e-14
8282.364258  1.5642000498680697e-12  1.9485999304332284e-15  1.5641999888816975e-14
8287.248047  1.5610000271559787e-12  1.941799949932671e-15  1.5610000678135602e-14
8292.132812  1.549800001873769e-12  1.9324000018005162e-15  1.549799920558606e-14
8297.016602  1.5459999816794245e-12  1.9294000228595783e-15  1.5459999613506338e-14
8301.901367  1.548600006909262e-12  1.9586999512962886e-15  1.5486000136855256e-14
8306.785156  1.5512000321390995e-12  1.9839999783978273e-15  1.5512000660204174e-14
8311.668945  1.5415999640028266e-12  1.990200047813492e-15  1.5415999640028266e-14
8316.553711  1.5381000509698262e-12  1.982299983272688e-15  1.538100023864772e-14
8321.4375  1.5367999841447988e-12  1.9666999657248687e-15  1.536799997697326e-14
8326.321289  1.5230000420529688e-12  1.9476000080389947e-15  1.5229999675140694e-14
8331.206055  1.5050999726054504e-12  1.9259000827215236e-15  1.5050999590529232e-14
8336.089844  1.5091000281006184e-12  1.9238000762870433e-15  1.509099987443037e-14
8340.973633  1.507799961275591e-12  1.9176000068713787e-15  1.507799961275591e-14
8345.858398  1.5079999965764146e-12  1.9176999567591547e-15  1.5080000304577325e-14
8350.742188  1.5144000420005965e-12  1.9154000505491224e-15  1.5144000420005965e-14
8355.625977  1.5240000017166522e-12  1.9367999144450287e-15  1.523999974611598e-14
8360.510742  1.5204000168231313e-12  1.9514000095986143e-15  1.520400084585767e-14
8365.394531  1.5153000382239767e-12  1.968399960850008e-15  1.5152999298037595e-14
8370.27832  1.5216999752279414e-12  1.984399989707168e-15  1.5216999413466235e-14
8375.162109  1.5246999626392088e-12  1.9969000784262735e-15  1.5246999626392088e-14
8380.045898  1.5236000395352223e-12  2.008800044302249e-15  1.5236000056539044e-14
8384.930664  1.523100005493272e-12  2.01510006360569e-15  1.5230999174018454e-14
8389.814453  1.5192000218586243e-12  2.0004000185643283e-15  1.5192000083060972e-14
8394.698242  1.5236000395352223e-12  2.0214000829091305e-15  1.5236000056539044e-14
8399.582031  1.527599986610173e-12  2.025300034356526e-15  1.527600034044018e-14
8404.46582  1.5196999474803574e-12  2.0108001008489534e-15  1.5196999271515667e-14
8409.350586  1.5189000231174976e-12  1.993299976642206e-15  1.5188999892361797e-14
8414.234375  1.5148000041820264e-12  1.97129998990317e-15  1.51480001095829e-14
8419.118164  1.5130999751755692e-12  1.9539000273424353e-15  1.5131000158331506e-14
8424.001953  1.511800016770759e-12  1.9310000680969417e-15  1.5117999896657047e-14
8428.885742  1.5079999965764146e-12  1.9202999243907518e-15  1.5080000304577325e-14
8433.769531  1.5073999990941611e-12  1.9120000602988437e-15  1.5073999923178975e-14
8438.65332  1.4910000317724936e-12  1.8964999926388004e-15  1.4910000792063387e-14
8443.537109  1.483900025425755e-12  1.9050999181522733e-15  1.4839000796358637e-14
8448.420898  1.4884999699829593e-12  1.9232999033316897e-15  1.488499976759223e-14
8453.304688  1.4905999611708465e-12  1.944299967676492e-15  1.4905999408420557e-14
8458.188477  1.4911999586531e-12  1.9728000852527574e-15  1.4911999789818907e-14
8463.072266  1.5002999927474225e-12  2.009700016808707e-15  1.5002999927474225e-14
8467.956055  1.494399981365191e-12  2.0076999602620027e-15  1.4944000694566174e-14
8472.839844  1.4925000254781273e-12  2.0028000864203734e-15  1.4925000051493366e-14
8477.723633  1.4991999612232187e-12  1.998899923214741e-15  1.499200035762118e-14
8482.607422  1.4860999800539454e-12  1.9666000158370927e-15  1.4860999936064725e-14
8487.491211  1.4848000216491353e-12  1.951899970795731e-15  1.4847999674390266e-14
8492.375  1.466499990020187e-12  1.9259000827215236e-15  1.466499990020187e-14
8497.258789  1.4139999934825731e-12  1.872800010774625e-15  1.4140000409164181e-14
8502.142578  1.3866000361795194e-12  1.8390000080473895e-15  1.3865999650287519e-14
8507.025391  1.4409000251638937e-12  1.8684000981301126e-15  1.4408999438487308e-14
8511.90918  1.4599999811557018e-12  1.8735000835055308e-15  1.460000028589547e-14
8516.792969  1.4632000038677928e-12  1.8829000316376854e-15  1.4631999496576842e-14
8521.676758  1.4552999647379772e-12  1.8741999444781996e-15  1.4553000121718222e-14
8526.560547  1.4444000466171114e-12  1.8855999491570585e-15  1.444400053393375e-14
8531.443359  1.4041000350253907e-12  1.892500091303629e-15  1.4041000045322046e-14
8536.327148  1.372700022227169e-12  1.898299937651716e-15  1.3726999849577193e-14
8541.210938  1.3087999651065219e-12  1.85120003534493e-15  1.3087999888234444e-14
8546.094727  1.2410999962117475e-12  1.8334000614748545e-15  1.2411000334811972e-14
8550.977539  1.3608000360224026e-12  1.916200073167804e-15  1.3608000190817437e-14
8555.861328  1.3763000071206899e-12  1.936299953247912e-15  1.3762999596868448e-14
8560.745117  1.4255000175059096e-12  1.9433999951700342e-15  1.4255000378347003e-14
8565.62793  1.4597999458548783e-12  1.9404000162290963e-15  1.4597999594074054e-14
8570.511719  1.462099972343589e-12  1.9293000729718023e-15  1.4620999926723798e-14
8575.395508  1.4661999912790602e-12  1.9037999343364748e-15  1.4661999709502695e-14
8580.27832  1.4638000013500463e-12  1.886200072000188e-15  1.463799987797519e-14
8585.162109  1.4611999761202088e-12  1.8745999557875405e-15  1.4611999354626273e-14
8590.044922  1.4582999521492446e-12  1.870899904115697e-15  1.4583000334644075e-14
8594.928711  1.4578000265275115e-12  1.8691999089905575e-15  1.4577999452123486e-14
8599.811523  1.4388000339760065e-12  1.870100093255252e-15  1.438799979765898e-14
8604.695312  1.4388999974163097e-12  1.903200023251582e-15  1.438899929653674e-14
8609.578125  1.4460999672033514e-12  1.9479000694605595e-15  1.4461000485185144e-14
8614.461914  1.4394999948985632e-12  1.9780999704037275e-15  1.439499967793509e-14
8619.344727  1.4371000049695493e-12  1.990399947589044e-15  1.4370999846407585e-14
8624.228516  1.4352000490824857e-12  1.981700072187795e-15  1.4351999203334777e-14
8629.111328  1.4371000049695493e-12  1.9784000318252924e-15  1.4370999846407585e-14
8633.995117  1.4199999683051079e-12  1.9559000838891396e-15  1.419999998798294e-14
8638.87793  1.42600005154786e-12  1.948700092079241e-15  1.4259999566801698e-14
8643.760742  1.4263000502889867e-12  1.9269000051157573e-15  1.4262999757500873e-14
8648.644531  1.4021000072778067e-12  1.8799000526967475e-15  1.4020999903371478e-14
8653.527344  1.3722999516255219e-12  1.837600074343815e-15  1.3723000160000259e-14
8658.410156  1.3107999928541059e-12  1.7988000361289372e-15  1.3108000030185012e-14
8663.293945  1.2597000265818226e-12  1.7321000031809237e-15  1.2597000299699544e-14
8668.176758  1.2758999586026665e-12  1.7669000341815114e-15  1.2758999586026665e-14
8673.05957  1.3597000044981988e-12  1.8639000238395874e-15  1.3596999773931445e-14
8677.942383  1.3722999516255219e-12  1.9067999132774127e-15  1.3723000160000259e-14
8682.826172  1.3991999833068425e-12  1.935200080965902e-15  1.3992000036356332e-14
8687.708984  1.4009000123132997e-12  1.9335000858407628e-15  1.4008999987607726e-14
8692.591797  1.4083999808414682e-12  1.92539990976617e-15  1.408399967288941e-14
8697.474609  1.4148000262656502e-12  1.9100000037521395e-15  1.4147999788318051e-14
8702.357422  1.4137999581817495e-12  1.872899960662401e-15  1.4137999717342767e-14
8707.240234  1.4208999645284881e-12  1.8528000805822934e-15  1.4208999713047517e-14
8712.124023  1.4149999531462565e-12  1.840399941750964e-15  1.4149999633106519e-14
8717.006836  1.411500040113256e-12  1.8521000078513877e-15  1.4115000231725971e-14
8721.889648  1.4146999544051297e-12  1.883600104368591e-15  1.4147000289440291e-14
8726.772461  1.4166000187124106e-12  1.9209999971216574e-15  1.4166000085480152e-14
8731.655273  1.4012999744947296e-12  1.9269999550035333e-15  1.401299967718466e-14
8736.538086  1.399799980789096e-12  1.9367999144450287e-15  1.3998000417754682e-14
8741.420898  1.3950000009310681e-12  1.936200003360136e-15  1.3949999907666728e-14
8746.303711  1.3964000311963987e-12  1.93549993062923e-15  1.3963999668218947e-14
8751.186523  1.3804999894964642e-12  1.9103000651737043e-15  1.3804999725558053e-14
8756.069336  1.3837000122085552e-12  1.9155999503246745e-15  1.3836999783272373e-14
8760.951172  1.38930002484966e-12  1.905700040995403e-15  1.3892999672514197e-14
8765.833984  1.3879999580246327e-12  1.894600097738109e-15  1.3880000257872685e-14
8770.716797  1.3923000122609275e-12  1.8745000058997645e-15  1.392299988544005e-14
8775.599609  1.382800015985175e-12  1.8524000692729525e-15  1.3828000058207796e-14
8780.482422  1.3955999984133216e-12  1.8450999158170413e-15  1.3956000289065077e-14
8785.364258  1.3926000110020542e-12  1.8367001018373573e-15  1.3926000076139224e-14
8790.24707  1.3902000210730403e-12  1.8533000417794102e-15  1.3902000244611721e-14
8795.129883  1.3679000423691412e-12  1.8528000805822934e-15  1.3679000186522187e-14
8800.012695  1.3778000008263236e-12  1.8828000817499094e-15  1.3777999703331375e-14
8804.894531  1.3694000360747749e-12  1.899999932776855e-15  1.3694000292985113e-14
8809.777344  1.3664000486635075e-12  1.9036999844486988e-15  1.366400008005926e-14
8814.660156  1.3741000524924996e-12  1.9214999583187743e-15  1.3740999610129413e-14
8819.541992  1.3813999857198445e-12  1.9234000649777025e-15  1.3814000297655577e-14
8824.424805  1.3736000184505492e-12  1.9176000068713787e-15  1.3736000421674718e-14
8829.306641  1.379599993273084e-12  1.9151999390153336e-15  1.3796000000493476e-14
8834.189453  1.3845000449916323e-12  1.917199995562038e-15  1.384500000945919e-14
8839.072266  1.3802999541956407e-12  1.9232999033316897e-15  1.3802999880769586e-14
8843.954102  1.3840999743899851e-12  1.929999933944471e-15  1.3841000319882255e-14
8848.836914  1.3825000172440483e-12  1.92220003104968e-15  1.3824999867508622e-14
8853.71875  1.3703000322981551e-12  1.8850999879599416e-15  1.370300001804969e-14
8858.600586  1.3635999881328464e-12  1.868199986596324e-15  1.3635999711921875e-14
8863.483398  1.3550999515207773e-12  1.8530999302456214e-15  1.3550999955664906e-14
8868.365234  1.3540000284167908e-12  1.870600054452369e-15  1.3540000385811862e-14
8873.248047  1.3611000347635294e-12  1.8964999926388004e-15  1.3611000381516612e-14
8878.129883  1.3700999969973315e-12  1.9092999310212338e-15  1.3701000173261223e-14
8883.011719  1.3707999579198882e-12  1.9146000279304408e-15  1.3708000053537332e-14
8887.893555  1.3680000058094444e-12  1.899800033001303e-15  1.3679999685399947e-14
8892.776367  1.3584000460933887e-12  1.8792999298536178e-15  1.3584000359289933e-14
8897.658203  1.3550999515207773e-12  1.873200022083966e-15  1.3550999955664906e-14
8902.540039  1.3501000447821432e-12  1.878499907234936e-15  1.3500999600788485e-14
8907.421875  1.3588000082748186e-12  1.8939000250072033e-15  1.3588000048866868e-14
8912.303711  1.3686000032916978e-12  1.9208000973461054e-15  1.3686000066798296e-14
8917.186523  1.3704999591787614e-12  1.9349999694321133e-15  1.3704999862838158e-14
8922.068359  1.377100039903767e-12  1.9508000985137214e-15  1.3770999823055265e-14
8926.950195  1.3576000133103117e-12  1.9367999144450287e-15  1.3576000133103117e-14
8931.832031  1.3457999905458484e-12  1.913800005311759e-15  1.345799997322112e-14
8936.713867  1.347699946432912e-12  1.8851999378477176e-15  1.3476999769260981e-14
8941.595703  1.343600035917658e-12  1.8639000238395874e-15  1.3435999986482084e-14
8946.477539  1.343999998099088e-12  1.8588999883519452e-15  1.3439999676059019e-14
8951.359375  1.3467999502095318e-12  1.8664000415834084e-15  1.3468000044196404e-14
8956.241211  1.3570999792683613e-12  1.881399936288098e-15  1.3571000097615474e-14
