#*HD055496
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  3495.26001  4.38924803E-13
  3498.  4.75612171E-13
  3500.73999  5.18225491E-13
  3503.47998  5.19146846E-13
  3506.21997  4.93797277E-13
  3508.95996  4.97636546E-13
  3511.69995  4.81759381E-13
  3514.43994  4.83824623E-13
  3517.17993  5.01622019E-13
  3519.91992  4.68227291E-13
  3522.65991  4.2923705E-13
  3525.3999  4.14725491E-13
  3528.13989  4.60385582E-13
  3530.87988  4.6466406E-13
  3533.62012  4.79917375E-13
  3536.36011  4.8011367E-13
  3539.1001  4.79729592E-13
  3541.84009  4.58179664E-13
  3544.58008  4.60114585E-13
  3547.32007  4.38661531E-13
  3550.06006  4.18295417E-13
  3552.80005  3.93955268E-13
  3555.54004  3.82516474E-13
  3558.28003  3.88378403E-13
  3561.02002  3.89354049E-13
  3563.76001  3.83266552E-13
  3566.5  3.54193969E-13
  3569.23999  3.52922715E-13
  3571.97998  3.7939305E-13
  3574.71997  3.90394206E-13
  3577.45996  3.55789291E-13
  3580.19995  2.97515024E-13
  3582.93994  2.26981181E-13
  3585.67993  2.2943412E-13
  3588.41992  2.77222906E-13
  3591.15991  3.84801349E-13
  3593.8999  4.86171162E-13
  3596.63989  5.43855651E-13
  3599.37988  5.83090867E-13
  3602.12012  5.53604417E-13
  3604.86011  5.40830727E-13
  3607.6001  5.21749148E-13
  3610.34009  5.02671743E-13
  3613.08008  5.37111371E-13
  3615.82007  5.68428171E-13
  3618.56006  5.27096867E-13
  3621.30005  5.69978309E-13
  3624.04004  6.06008191E-13
  3626.78003  6.30131418E-13
  3629.52002  5.64748552E-13
  3632.26001  5.18543162E-13
  3635.  5.41194151E-13
  3637.73999  5.8597349E-13
  3640.47998  6.16048933E-13
  3643.21997  5.67665489E-13
  3645.95996  5.53095222E-13
  3648.69995  5.65063567E-13
  3651.43994  6.02012255E-13
  3654.17993  6.41503831E-13
  3656.91992  6.58000997E-13
  3659.65991  6.4531903E-13
  3662.3999  6.46568411E-13
  3665.13989  6.46501461E-13
  3667.87988  6.332234E-13
  3670.62012  6.29366188E-13
  3673.36011  6.53338603E-13
  3676.1001  6.49757375E-13
  3678.84009  6.23829981E-13
  3681.58008  6.20679181E-13
  3684.32007  6.26304022E-13
  3687.06006  6.12723902E-13
  3689.80005  6.73628091E-13
  3692.54004  6.88559019E-13
  3695.28003  6.93600938E-13
  3698.02002  7.07445116E-13
  3700.76001  7.29011144E-13
  3703.5  6.35070176E-13
  3706.23999  5.93749334E-13
  3708.97998  6.2462649E-13
  3711.71997  6.66515346E-13
  3714.45996  7.29805756E-13
  3717.19995  6.87884482E-13
  3719.93994  5.77325026E-13
  3722.67993  5.80597744E-13
  3725.41992  6.6736471E-13
  3728.15991  6.39763795E-13
  3730.8999  6.00588101E-13
  3733.63989  5.0786106E-13
  3736.37988  4.86961491E-13
  3739.12012  5.69749868E-13
  3741.86011  6.0238289E-13
  3744.6001  5.70311539E-13
  3747.34009  5.29843855E-13
  3750.08008  5.33560555E-13
  3752.82007  6.58349135E-13
  3755.56006  6.98207497E-13
  3758.30005  5.92067628E-13
  3761.04004  6.09970191E-13
  3763.78003  6.40136869E-13
  3766.52002  6.31736254E-13
  3769.26001  6.29789244E-13
  3772.  6.29129398E-13
  3774.73999  6.39932877E-13
  3777.47998  6.38842061E-13
  3780.21997  6.64245568E-13
  3782.95996  6.56816452E-13
  3785.69995  6.0954269E-13
  3788.43994  5.59146859E-13
  3791.17993  5.41717224E-13
  3793.91992  5.12832019E-13
  3796.65991  4.81073785E-13
  3799.3999  5.00052094E-13
  3802.13989  5.57121189E-13
  3804.87988  5.46007521E-13
  3807.62012  5.10010708E-13
  3810.36011  5.17020346E-13
  3813.1001  4.99966821E-13
  3815.84009  4.55305823E-13
  3818.58008  4.3177869E-13
  3821.32007  4.23058181E-13
  3824.06006  3.95744256E-13
  3826.80005  3.846784E-13
  3829.54004  3.71798349E-13
  3832.28003  3.55837349E-13
  3835.02002  3.61661628E-13
  3837.76001  3.62259214E-13
  3840.5  3.92495444E-13
  3843.23999  4.07504732E-13
  3845.97998  3.7342796E-13
  3848.71997  3.35885372E-13
  3851.45996  3.3408557E-13
  3854.19995  3.28388467E-13
  3856.93994  3.0995871E-13
  3859.67993  2.85213313E-13
  3862.41992  3.38373399E-13
  3865.15991  3.37771044E-13
  3867.8999  2.87835971E-13
  3870.63989  2.79711421E-13
  3873.37988  3.84971677E-13
  3876.12012  4.24426607E-13
  3878.86011  3.63361251E-13
  3881.6001  3.69140347E-13
  3884.34009  5.80796208E-13
  3887.08008  6.5325539E-13
  3889.82007  6.74659005E-13
  3892.56006  7.3065886E-13
  3895.30005  7.36332544E-13
  3898.04004  7.61141692E-13
  3900.78003  7.66351175E-13
  3903.52002  7.57987423E-13
  3906.26001  7.26808154E-13
  3909.  7.79877356E-13
  3911.73999  7.9987926E-13
  3914.47998  7.54905144E-13
  3917.21997  7.27634804E-13
  3919.95996  6.70655805E-13
  3922.69995  6.39314556E-13
  3925.43994  5.52103177E-13
  3928.17993  3.63616797E-13
  3930.91992  2.13442233E-13
  3933.65991  1.63625718E-13
  3936.3999  2.6071891E-13
  3939.13989  4.24427583E-13
  3941.87988  5.31225725E-13
  3944.62012  6.34775164E-13
  3947.36011  7.16207692E-13
  3950.1001  7.44795284E-13
  3952.84009  7.56305066E-13
  3955.58008  7.66593115E-13
  3958.32007  7.36834096E-13
  3961.06006  5.95036173E-13
  3963.80005  4.24899861E-13
  3966.54004  2.51631452E-13
  3969.28003  2.42049002E-13
  3972.02002  4.09545499E-13
  3974.76001  6.23502985E-13
  3977.5  7.99915147E-13
  3980.23999  8.73177127E-13
  3982.97998  8.81191441E-13
  3985.71997  9.12005389E-13
  3988.45996  9.50108807E-13
  3991.19995  9.85520584E-13
  3993.93994  9.69292463E-13
  3996.67993  9.40377008E-13
  3999.41992  9.76710249E-13
  4002.15991  1.01985922E-12
  4004.8999  9.73012361E-13
  4007.63989  1.00633618E-12
  4010.37988  1.05657865E-12
  4013.12012  1.05420078E-12
  4015.86011  1.05763803E-12
  4018.6001  1.0550637E-12
  4021.34009  1.04092982E-12
  4024.08008  1.03662196E-12
  4026.82007  1.06944586E-12
  4029.56006  1.01119146E-12
  4032.30005  9.75247552E-13
  4035.04004  1.0366173E-12
  4037.78003  1.11471542E-12
  4040.52002  1.0798349E-12
  4043.26001  1.02567564E-12
  4046.  9.94059652E-13
  4048.73999  1.04588408E-12
  4051.47998  1.06677536E-12
  4054.21997  1.05982313E-12
  4056.95996  1.04758715E-12
  4059.69995  1.06462603E-12
  4062.43994  1.04247101E-12
  4065.17993  1.02173261E-12
  4067.91992  1.06325018E-12
  4070.65991  1.06223569E-12
  4073.3999  1.01522653E-12
  4076.13989  9.09716963E-13
  4078.87988  9.46904881E-13
  4081.62012  1.04249107E-12
  4084.36011  1.04315981E-12
  4087.1001  1.10066036E-12
  4089.84009  1.12943303E-12
  4092.58008  1.10806351E-12
  4095.32007  1.06120429E-12
  4098.06006  1.01497554E-12
  4100.7998  9.14699414E-13
  4103.54004  9.56270545E-13
  4106.27979  1.03644513E-12
  4109.02002  1.01694434E-12
  4111.75977  1.02779645E-12
  4114.5  1.05493273E-12
  4117.24023  1.03047388E-12
  4119.97998  1.00008727E-12
  4122.72021  9.92216942E-13
  4125.45996  9.98905602E-13
  4128.2002  9.88559603E-13
  4130.93994  9.59672229E-13
  4133.68018  9.41609746E-13
  4136.41992  9.87074788E-13
  4139.16016  1.00182449E-12
  4141.8999  9.31576864E-13
  4144.64014  9.20543047E-13
  4147.37988  9.26809194E-13
  4150.12012  8.86491347E-13
  4152.85986  8.83015828E-13
  4155.6001  8.90957609E-13
  4158.33984  9.3856227E-13
  4161.08008  9.61894952E-13
  4163.81982  9.34081263E-13
  4166.56006  8.99179819E-13
  4169.2998  9.14241447E-13
  4172.04004  8.64724958E-13
  4174.77979  8.60084519E-13
  4177.52002  8.49232414E-13
  4180.25977  8.72837989E-13
  4183.  9.34461167E-13
  4185.74023  9.39744484E-13
  4188.47998  9.29023243E-13
  4191.22021  9.30885252E-13
  4193.95996  9.0158561E-13
  4196.7002  8.73419501E-13
  4199.43994  9.31688862E-13
  4202.18018  9.66918386E-13
  4204.91992  9.5456954E-13
  4207.66016  9.59881371E-13
  4210.3999  9.50493482E-13
  4213.14014  8.98914949E-13
  4215.87988  9.17423798E-13
  4218.62012  1.08903815E-12
  4221.35986  1.13039515E-12
  4224.1001  1.02890136E-12
  4226.83984  9.79443631E-13
  4229.58008  1.0904307E-12
  4232.31982  1.11748187E-12
  4235.06006  1.09214959E-12
  4237.7998  1.07728269E-12
  4240.54004  1.10601144E-12
  4243.27979  1.12729368E-12
  4246.02002  1.10168504E-12
  4248.75977  1.0586176E-12
  4251.5  1.10139523E-12
  4254.24023  1.10367303E-12
  4256.97998  1.10739293E-12
  4259.72021  1.09426595E-12
  4262.45996  1.12856686E-12
  4265.2002  1.1512308E-12
  4267.93994  1.10735238E-12
  4270.68018  1.04056672E-12
  4273.41992  1.01114223E-12
  4276.16016  1.06959916E-12
  4278.8999  1.08299415E-12
  4281.64014  1.0501038E-12
  4284.37988  1.01690065E-12
  4287.12012  9.82937147E-13
  4289.85986  9.55883051E-13
  4292.6001  9.95639335E-13
  4295.33984  9.54137051E-13
  4298.08008  8.18571014E-13
  4300.81982  7.40510192E-13
  4303.56006  7.34011484E-13
  4306.2998  7.30957287E-13
  4309.04004  6.96962995E-13
  4311.77979  7.82855443E-13
  4314.52002  1.03348818E-12
  4317.25977  1.22898718E-12
  4320.  1.22333383E-12
  4322.74023  1.07601428E-12
  4325.47998  1.05056285E-12
  4328.22021  1.17249418E-12
  4330.95996  1.24270147E-12
  4333.7002  1.23831078E-12
  4336.43994  1.14898802E-12
  4339.18018  1.00521815E-12
  4341.91992  1.06203739E-12
  4344.66016  1.19744351E-12
  4347.3999  1.23728404E-12
  4350.14014  1.17172103E-12
  4352.87988  1.13638417E-12
  4355.62012  1.17066469E-12
  4358.35986  1.18942258E-12
  4361.1001  1.21443448E-12
  4363.83984  1.2290775E-12
  4366.58008  1.20678944E-12
  4369.31982  1.16575445E-12
  4372.06006  1.14371511E-12
  4374.7998  1.1278193E-12
  4377.54004  1.17029812E-12
  4380.27979  1.16959307E-12
  4383.02002  1.09391066E-12
  4385.75977  1.10568575E-12
  4388.5  1.1514355E-12
  4391.24023  1.16804602E-12
  4393.97998  1.17326906E-12
  4396.72021  1.19739017E-12
  4399.45996  1.19437956E-12
  4402.2002  1.21583472E-12
  4404.93994  1.21766085E-12
  4407.68018  1.31289012E-12
  4410.41992  1.33409072E-12
  4413.16016  1.29143625E-12
  4415.8999  1.26900226E-12
  4418.64014  1.30396226E-12
  4421.37988  1.32499404E-12
  4424.12012  1.32476191E-12
  4426.85986  1.31905869E-12
  4429.6001  1.31792006E-12
  4432.33984  1.32047281E-12
  4435.08008  1.31035807E-12
  4437.81982  1.34835676E-12
  4440.56006  1.32304736E-12
  4443.2998  1.27535048E-12
  4446.04004  1.31670445E-12
  4448.77979  1.33829222E-12
  4451.52002  1.32361494E-12
  4454.25977  1.28880294E-12
  4457.  1.2831961E-12
  4459.74023  1.2862452E-12
  4462.47998  1.30568332E-12
  4465.22021  1.32985972E-12
  4467.95996  1.31529835E-12
  4470.7002  1.34255335E-12
  4473.43994  1.40548131E-12
  4476.18018  1.42615444E-12
  4478.91992  1.40092365E-12
  4481.66016  1.36809878E-12
  4484.3999  1.37965464E-12
  4487.14014  1.38663018E-12
  4489.87988  1.35578593E-12
  4492.62012  1.35353838E-12
  4495.35986  1.34451705E-12
  4498.1001  1.36416106E-12
  4500.83984  1.40144634E-12
  4503.58008  1.44253012E-12
  4506.31982  1.44860469E-12
  4509.06006  1.43584602E-12
  4511.7998  1.42160643E-12
  4514.54004  1.4001865E-12
  4517.27979  1.39173341E-12
  4520.02002  1.39625345E-12
  4522.75977  1.36729777E-12
  4525.5  1.31712891E-12
  4528.24023  1.29921204E-12
  4530.97998  1.31056028E-12
  4533.72021  1.30952844E-12
  4536.45996  1.35666088E-12
  4539.2002  1.40975588E-12
  4541.93994  1.41126477E-12
  4544.68018  1.37924643E-12
  4547.41992  1.33693599E-12
  4550.16016  1.32474847E-12
  4552.8999  1.31863129E-12
  4555.64014  1.36136599E-12
  4558.37988  1.42314231E-12
  4561.12012  1.42983368E-12
  4563.85986  1.41819933E-12
  4566.6001  1.43799154E-12
  4569.33984  1.4296794E-12
  4572.08008  1.41434954E-12
  4574.81982  1.42809495E-12
  4577.56006  1.4211888E-12
  4580.2998  1.40064436E-12
  4583.04004  1.40134009E-12
  4585.77979  1.42615065E-12
  4588.52002  1.44397623E-12
  4591.25977  1.43920932E-12
  4594.  1.44799624E-12
  4596.74023  1.46635503E-12
  4599.47998  1.45061621E-12
  4602.22021  1.43174405E-12
  4604.95996  1.44355166E-12
  4607.7002  1.47651813E-12
  4610.43994  1.48765364E-12
  4613.18018  1.4780333E-12
  4615.91992  1.47261272E-12
  4618.66016  1.4840439E-12
  4621.3999  1.50616835E-12
  4624.14014  1.50424009E-12
  4626.87988  1.48016191E-12
  4629.62012  1.48286602E-12
  4632.35986  1.49821128E-12
  4635.1001  1.48994705E-12
  4637.83984  1.48207239E-12
  4640.58008  1.50852475E-12
  4643.31982  1.51047176E-12
  4646.06006  1.47924186E-12
  4648.7998  1.4772582E-12
  4651.54004  1.48032509E-12
  4654.27979  1.46281424E-12
  4657.02002  1.481524E-12
  4659.75977  1.5218522E-12
  4662.5  1.5156047E-12
  4665.24023  1.46632543E-12
  4667.97998  1.43551273E-12
  4670.72021  1.47617975E-12
  4673.45996  1.51795969E-12
  4676.2002  1.51231349E-12
  4678.93994  1.48388474E-12
  4681.68018  1.47424672E-12
  4684.41992  1.49369178E-12
  4687.16016  1.50818637E-12
  4689.8999  1.51196037E-12
  4692.64014  1.530957E-12
  4695.37988  1.54634769E-12
  4698.12012  1.52035253E-12
  4700.85986  1.49326786E-12
  4703.6001  1.48044673E-12
  4706.33984  1.46770118E-12
  4709.08008  1.49225651E-12
  4711.81982  1.51897147E-12
  4714.56006  1.52124819E-12
  4717.2998  1.53525456E-12
  4720.04004  1.54196924E-12
  4722.77979  1.54126852E-12
  4725.52002  1.53466205E-12
  4728.25977  1.51467662E-12
  4731.  1.5089065E-12
  4733.74023  1.51238418E-12
  4736.47998  1.51538309E-12
  4739.22021  1.51975578E-12
  4741.95996  1.53071013E-12
  4744.7002  1.54311459E-12
  4747.43994  1.54246169E-12
  4750.18018  1.54090998E-12
  4752.91992  1.53763547E-12
  4755.66016  1.52651145E-12
  4758.3999  1.53237384E-12
  4761.14014  1.50832688E-12
  4763.87988  1.48225377E-12
  4766.62012  1.51448689E-12
  4769.35986  1.53347712E-12
  4772.1001  1.53908266E-12
  4774.83984  1.55889429E-12
  4777.58008  1.56081929E-12
  4780.31982  1.54323028E-12
  4783.06006  1.53134981E-12
  4785.7998  1.50918026E-12
  4788.54004  1.51227587E-12
  4791.27979  1.53958747E-12
  4794.02002  1.55262597E-12
  4796.75977  1.54193E-12
  4799.5  1.53509443E-12
  4802.24023  1.54421213E-12
  4804.97998  1.53835972E-12
  4807.72021  1.53916333E-12
  4810.45996  1.55010336E-12
  4813.2002  1.55579933E-12
  4815.93994  1.56316475E-12
  4818.68018  1.56383272E-12
  4821.41992  1.54926256E-12
  4824.16016  1.53761389E-12
  4826.8999  1.54517122E-12
  4829.64014  1.55160043E-12
  4832.37988  1.55957636E-12
  4835.12012  1.56079186E-12
  4837.85986  1.54470794E-12
  4840.6001  1.53755622E-12
  4843.33984  1.55042006E-12
  4846.08008  1.56672212E-12
  4848.81982  1.55634327E-12
  4851.56006  1.52824736E-12
  4854.2998  1.50036331E-12
  4857.04004  1.44095337E-12
  4859.77979  1.32815091E-12
  4862.52002  1.31055691E-12
  4865.25977  1.4428221E-12
  4868.  1.50306471E-12
  4870.74023  1.50004998E-12
  4873.47998  1.49910423E-12
  4876.22021  1.52000754E-12
  4878.95996  1.52724686E-12
  4881.7002  1.53200998E-12
  4884.43994  1.51845756E-12
  4887.18018  1.52229271E-12
  4889.91992  1.51050114E-12
  4892.66016  1.52704E-12
  4895.3999  1.58217731E-12
  4898.14014  1.57334931E-12
  4900.87988  1.54586446E-12
  4903.62012  1.54602221E-12
  4906.35986  1.56050682E-12
  4909.1001  1.5517185E-12
  4911.83984  1.54172898E-12
  4914.58008  1.56150386E-12
  4917.31982  1.53754787E-12
  4920.06006  1.48341571E-12
  4922.7998  1.48166538E-12
  4925.54004  1.53119206E-12
  4928.27979  1.58169951E-12
  4931.02002  1.58081317E-12
  4933.75977  1.53839799E-12
  4936.5  1.51777885E-12
  4939.24023  1.52726692E-12
  4941.97998  1.55267303E-12
  4944.72021  1.58880721E-12
  4947.45996  1.59226354E-12
  4950.2002  1.59967027E-12
  4952.93994  1.58804708E-12
  4955.68018  1.55141037E-12
  4958.41992  1.52691792E-12
  4961.16016  1.56009569E-12
  4963.8999  1.5810685E-12
  4966.64014  1.57158824E-12
  4969.37988  1.57584308E-12
  4972.12012  1.58259289E-12
  4974.85986  1.58983666E-12
  4977.6001  1.58031639E-12
  4980.33984  1.52190684E-12
  4983.08008  1.47656421E-12
  4985.81982  1.49627088E-12
  4988.56006  1.54521383E-12
  4991.2998  1.54719748E-12
  4994.04004  1.5436374E-12
  4996.77979  1.54705524E-12
  4999.52002  1.54333729E-12
  5002.25977  1.53082874E-12
  5005.  1.52188592E-12
  5007.74023  1.52319162E-12
  5010.47998  1.51445729E-12
  5013.22021  1.48339555E-12
  5015.95996  1.47845028E-12
  5018.7002  1.51255896E-12
  5021.43994  1.52428406E-12
  5024.18018  1.5404853E-12
  5026.91992  1.55649972E-12
  5029.66016  1.56948966E-12
  5032.3999  1.56942352E-12
  5035.14014  1.53825227E-12
  5037.87988  1.49858045E-12
  5040.62012  1.47747147E-12
  5043.35986  1.48684992E-12
  5046.1001  1.56438675E-12
  5048.83984  1.56299995E-12
  5051.58008  1.54488054E-12
  5054.31982  1.59257048E-12
  5057.06006  1.62764019E-12
  5059.7998  1.60076759E-12
  5062.54004  1.57715453E-12
  5065.27979  1.55739755E-12
  5068.02002  1.56201636E-12
  5070.75977  1.57044961E-12
  5073.5  1.56253244E-12
  5076.24023  1.54104247E-12
  5078.97998  1.51705254E-12
  5081.72021  1.49830213E-12
  5084.45996  1.53360549E-12
  5087.2002  1.56079641E-12
  5089.93994  1.56564724E-12
  5092.68018  1.60338182E-12
  5095.41992  1.62694456E-12
  5098.16016  1.55607656E-12
  5100.8999  1.53081736E-12
  5103.64014  1.5541238E-12
  5106.37988  1.53854739E-12
  5109.12012  1.51899359E-12
  5111.85986  1.54692242E-12
  5114.6001  1.57512133E-12
  5117.33984  1.59413335E-12
  5120.08008  1.58392396E-12
  5122.81982  1.55926335E-12
  5125.56006  1.52905726E-12
  5128.2998  1.51939138E-12
  5131.04004  1.53352569E-12
  5133.77979  1.55393797E-12
  5136.52002  1.54978016E-12
  5139.25977  1.5201397E-12
  5142.  1.5077374E-12
  5144.74023  1.51762999E-12
  5147.47998  1.53695318E-12
  5150.22021  1.53142809E-12
  5152.95996  1.52263239E-12
  5155.7002  1.54642651E-12
  5158.43994  1.59397614E-12
  5161.18018  1.59183907E-12
  5163.91992  1.53563284E-12
  5166.66016  1.43602361E-12
  5169.3999  1.36352399E-12
  5172.14014  1.39926894E-12
  5174.87988  1.44276182E-12
  5177.62012  1.56190057E-12
  5180.35986  1.55920437E-12
  5183.1001  1.46207916E-12
  5185.83984  1.42363378E-12
  5188.58008  1.50581836E-12
  5191.31982  1.50173006E-12
  5194.06006  1.48563659E-12
  5196.7998  1.5192345E-12
  5199.54004  1.53853189E-12
  5202.27979  1.52935531E-12
  5205.02002  1.49919584E-12
  5207.75977  1.48008819E-12
  5210.5  1.51902926E-12
  5213.24023  1.56951492E-12
  5215.97998  1.56912905E-12
  5218.72021  1.55851352E-12
  5221.45996  1.5954988E-12
  5224.2002  1.56112558E-12
  5226.93994  1.50076577E-12
  5229.68018  1.52290376E-12
  5232.41992  1.57295238E-12
  5235.16016  1.56314035E-12
  5237.8999  1.6031292E-12
  5240.64014  1.60550935E-12
  5243.37988  1.60761302E-12
  5246.12012  1.60510494E-12
  5248.85986  1.56342257E-12
  5251.6001  1.55430053E-12
  5254.33984  1.56771015E-12
  5257.08008  1.57514821E-12
  5259.81982  1.58234222E-12
  5262.56006  1.53037262E-12
  5265.2998  1.46862622E-12
  5268.04004  1.47598427E-12
  5270.77979  1.48046679E-12
  5273.52002  1.52846789E-12
  5276.25977  1.56612906E-12
  5279.  1.59996799E-12
  5281.74023  1.58706663E-12
  5284.47998  1.58317185E-12
  5287.22021  1.62168521E-12
  5289.95996  1.62824572E-12
  5292.7002  1.61907044E-12
  5295.43994  1.60858815E-12
  5298.18018  1.57183305E-12
  5300.91992  1.58179622E-12
  5303.66016  1.59971363E-12
  5306.3999  1.62179764E-12
  5309.14014  1.61895421E-12
  5311.87988  1.63614977E-12
  5314.62012  1.61491133E-12
  5317.35986  1.60166444E-12
  5320.1001  1.60925483E-12
  5322.83984  1.5888187E-12
  5325.58008  1.55517591E-12
