7.956000000000000000e+03 1.482600000000000004e-11 3.130400000000000000e+04 1.600000000000000000e+01
7.972000000000000000e+03 1.479400000000000017e-11 3.136200000000000000e+04 1.600000000000000000e+01
7.988000000000000000e+03 1.473499999999999810e-11 3.136200000000000000e+04 1.600000000000000000e+01
8.004000000000000000e+03 1.456800000000000013e-11 3.113200000000000000e+04 1.600000000000000000e+01
8.020000000000000000e+03 1.448299999999999958e-11 3.107400000000000000e+04 1.600000000000000000e+01
8.036000000000000000e+03 1.438599999999999949e-11 3.098800000000000000e+04 1.600000000000000000e+01
8.052000000000000000e+03 1.435500000000000012e-11 3.104600000000000000e+04 1.600000000000000000e+01
8.068000000000000000e+03 1.427199999999999896e-11 3.098800000000000000e+04 1.600000000000000000e+01
8.084000000000000000e+03 1.414999999999999928e-11 3.084600000000000000e+04 1.600000000000000000e+01
8.100000000000000000e+03 1.400400000000000051e-11 3.064800000000000000e+04 1.600000000000000000e+01
8.116000000000000000e+03 1.383399999999999942e-11 3.039500000000000000e+04 1.600000000000000000e+01
8.132000000000000000e+03 1.337899999999999944e-11 2.951200000000000000e+04 1.600000000000000000e+01
8.148000000000000000e+03 1.285599999999999934e-11 2.847100000000000000e+04 1.600000000000000000e+01
8.164000000000000000e+03 1.246799999999999898e-11 2.772000000000000000e+04 1.600000000000000000e+01
8.180000000000000000e+03 1.250000000000000046e-11 2.790000000000000000e+04 1.600000000000000000e+01
8.196000000000000000e+03 1.276499999999999902e-11 2.860200000000000000e+04 1.600000000000000000e+01
8.212000000000000000e+03 1.284500000000000030e-11 2.889400000000000000e+04 1.600000000000000000e+01
8.228000000000000000e+03 1.195199999999999916e-11 2.699000000000000000e+04 1.600000000000000000e+01
8.244000000000000000e+03 1.262799999999999991e-11 2.862800000000000000e+04 1.600000000000000000e+01
8.260000000000000000e+03 1.273099999999999977e-11 2.897300000000000000e+04 1.600000000000000000e+01
8.276000000000000000e+03 1.246199999999999920e-11 2.847100000000000000e+04 1.600000000000000000e+01
8.292000000000000000e+03 1.234500000000000041e-11 2.831400000000000000e+04 1.600000000000000000e+01
8.308000000000000000e+03 1.248000000000000014e-11 2.873400000000000000e+04 1.600000000000000000e+01
8.324000000000000000e+03 1.238700000000000043e-11 2.862800000000000000e+04 1.600000000000000000e+01
8.340000000000000000e+03 1.248799999999999929e-11 2.897300000000000000e+04 1.600000000000000000e+01
8.356000000000000000e+03 1.248599999999999991e-11 2.908000000000000000e+04 1.600000000000000000e+01
8.372000000000000000e+03 1.247299999999999986e-11 2.916100000000000000e+04 1.600000000000000000e+01
8.388000000000000000e+03 1.243699999999999961e-11 2.918800000000000000e+04 1.600000000000000000e+01
8.404000000000000000e+03 1.236700000000000011e-11 2.913400000000000000e+04 1.600000000000000000e+01
8.420000000000000000e+03 1.230799999999999966e-11 2.910700000000000000e+04 1.600000000000000000e+01
8.436000000000000000e+03 1.211600000000000048e-11 2.876100000000000000e+04 1.600000000000000000e+01
8.452000000000000000e+03 1.204800000000000036e-11 2.870800000000000000e+04 1.600000000000000000e+01
8.468000000000000000e+03 1.203500000000000032e-11 2.878700000000000000e+04 1.600000000000000000e+01
8.484000000000000000e+03 1.215700000000000000e-11 2.918800000000000000e+04 1.600000000000000000e+01
8.500000000000000000e+03 1.170499999999999990e-11 2.821000000000000000e+04 1.600000000000000000e+01
8.516000000000000000e+03 1.206599999999999968e-11 2.918800000000000000e+04 1.600000000000000000e+01
8.532000000000000000e+03 1.181200000000000016e-11 2.868100000000000000e+04 1.600000000000000000e+01
8.548000000000000000e+03 1.132099999999999993e-11 2.759300000000000000e+04 1.600000000000000000e+01
8.564000000000000000e+03 1.212999999999999941e-11 2.967600000000000000e+04 1.600000000000000000e+01
8.580000000000000000e+03 1.194100000000000011e-11 2.932200000000000000e+04 1.600000000000000000e+01
8.596000000000000000e+03 1.088999999999999904e-11 2.684100000000000000e+04 1.600000000000000000e+01
8.612000000000000000e+03 1.164699999999999995e-11 2.881400000000000000e+04 1.600000000000000000e+01
8.628000000000000000e+03 1.237700000000000027e-11 3.073300000000000000e+04 1.600000000000000000e+01
8.644000000000000000e+03 1.188499999999999954e-11 2.962100000000000000e+04 1.600000000000000000e+01
8.660000000000000000e+03 1.037999999999999899e-11 2.596600000000000000e+04 1.600000000000000000e+01
8.676000000000000000e+03 1.083899999999999935e-11 2.721400000000000000e+04 1.600000000000000000e+01
8.692000000000000000e+03 1.209399999999999916e-11 3.047900000000000000e+04 1.600000000000000000e+01
8.708000000000000000e+03 1.236499999999999911e-11 3.127500000000000000e+04 1.600000000000000000e+01
8.724000000000000000e+03 1.186299999999999984e-11 3.011600000000000000e+04 1.600000000000000000e+01
8.740000000000000000e+03 1.036099999999999917e-11 2.640000000000000000e+04 1.600000000000000000e+01
8.756000000000000000e+03 9.903999999999999804e-12 2.532800000000000000e+04 1.600000000000000000e+01
8.772000000000000000e+03 1.142399999999999979e-11 2.932200000000000000e+04 1.600000000000000000e+01
8.788000000000000000e+03 1.214100000000000007e-11 3.127500000000000000e+04 1.600000000000000000e+01
8.804000000000000000e+03 1.221999999999999923e-11 3.159400000000000000e+04 1.600000000000000000e+01
8.820000000000000000e+03 1.201900000000000038e-11 3.118900000000000000e+04 1.600000000000000000e+01
8.836000000000000000e+03 1.139499999999999981e-11 2.967600000000000000e+04 1.600000000000000000e+01
8.852000000000000000e+03 9.789000000000000395e-12 2.558600000000000000e+04 1.600000000000000000e+01
8.868000000000000000e+03 9.195400000000000178e-12 2.412100000000000000e+04 1.600000000000000000e+01
8.884000000000000000e+03 1.079499999999999995e-11 2.841800000000000000e+04 1.600000000000000000e+01
8.900000000000000000e+03 1.154599999999999947e-11 3.050700000000000000e+04 1.600000000000000000e+01
8.916000000000000000e+03 1.165400000000000022e-11 3.090300000000000000e+04 1.600000000000000000e+01
8.932000000000000000e+03 1.151699999999999949e-11 3.064800000000000000e+04 1.600000000000000000e+01
8.948000000000000000e+03 1.119399999999999936e-11 2.989500000000000000e+04 1.600000000000000000e+01
8.964000000000000000e+03 1.058300000000000044e-11 2.836600000000000000e+04 1.600000000000000000e+01
8.980000000000000000e+03 9.987699999999999538e-12 2.686600000000000000e+04 1.600000000000000000e+01
8.996000000000000000e+03 8.796699999999999463e-12 2.374600000000000000e+04 1.600000000000000000e+01
9.012000000000000000e+03 7.613399999999999851e-12 2.062500000000000000e+04 1.600000000000000000e+01
9.028000000000000000e+03 8.710399999999999720e-12 2.368100000000000000e+04 1.600000000000000000e+01
9.044000000000000000e+03 1.023499999999999910e-11 2.792500000000000000e+04 1.600000000000000000e+01
9.060000000000000000e+03 1.026499999999999958e-11 2.810600000000000000e+04 1.600000000000000000e+01
9.076000000000000000e+03 9.858999999999999895e-12 2.708900000000000000e+04 1.600000000000000000e+01
9.092000000000000000e+03 9.878699999999999902e-12 2.724000000000000000e+04 1.600000000000000000e+01
9.108000000000000000e+03 1.001800000000000033e-11 2.772000000000000000e+04 1.600000000000000000e+01
9.124000000000000000e+03 9.936899999999998987e-12 2.759300000000000000e+04 1.600000000000000000e+01
9.140000000000000000e+03 9.784299999999999819e-12 2.726500000000000000e+04 1.600000000000000000e+01
9.156000000000000000e+03 9.669599999999999106e-12 2.704000000000000000e+04 1.600000000000000000e+01
9.172000000000000000e+03 9.618199999999999548e-12 2.699000000000000000e+04 1.600000000000000000e+01
9.188000000000000000e+03 9.628899999999999896e-12 2.711400000000000000e+04 1.600000000000000000e+01
9.204000000000000000e+03 9.222900000000000212e-12 2.606200000000000000e+04 1.600000000000000000e+01
9.220000000000000000e+03 7.722499999999999053e-12 2.189800000000000000e+04 1.600000000000000000e+01
9.236000000000000000e+03 7.576199999999999969e-12 2.155800000000000000e+04 1.600000000000000000e+01
9.252000000000000000e+03 8.781099999999999409e-12 2.507300000000000000e+04 1.600000000000000000e+01
9.268000000000000000e+03 9.214000000000000119e-12 2.640000000000000000e+04 1.600000000000000000e+01
9.284000000000000000e+03 8.850100000000000024e-12 2.544500000000000000e+04 1.600000000000000000e+01
9.300000000000000000e+03 8.080799999999999252e-12 2.331300000000000000e+04 1.600000000000000000e+01
9.316000000000000000e+03 6.898599999999999706e-12 1.997100000000000000e+04 1.600000000000000000e+01
9.332000000000000000e+03 6.037699999999999608e-12 1.753900000000000000e+04 1.600000000000000000e+01
9.348000000000000000e+03 5.778100000000000189e-12 1.684200000000000000e+04 1.600000000000000000e+01
9.364000000000000000e+03 6.079899999999999569e-12 1.778300000000000000e+04 1.600000000000000000e+01
9.380000000000000000e+03 6.409399999999999730e-12 1.881100000000000000e+04 1.600000000000000000e+01
9.396000000000000000e+03 7.779199999999999811e-12 2.290900000000000000e+04 1.600000000000000000e+01
9.412000000000000000e+03 7.520700000000000458e-12 2.222300000000000000e+04 1.600000000000000000e+01
9.428000000000000000e+03 6.779200000000000033e-12 2.010000000000000000e+04 1.600000000000000000e+01
9.444000000000000000e+03 6.529999999999999842e-12 1.942700000000000000e+04 1.600000000000000000e+01
9.460000000000000000e+03 6.647200000000000191e-12 1.984300000000000000e+04 1.600000000000000000e+01
9.476000000000000000e+03 6.810400000000000142e-12 2.039900000000000000e+04 1.600000000000000000e+01
9.492000000000000000e+03 6.638999999999999479e-12 1.995300000000000000e+04 1.600000000000000000e+01
9.508000000000000000e+03 6.789600000000000069e-12 2.047400000000000000e+04 1.600000000000000000e+01
9.524000000000000000e+03 6.041999999999999498e-12 1.828100000000000000e+04 1.600000000000000000e+01
9.540000000000000000e+03 5.356999999999999893e-12 1.626300000000000000e+04 1.600000000000000000e+01
9.556000000000000000e+03 5.458400000000000248e-12 1.662600000000000000e+04 1.600000000000000000e+01
9.572000000000000000e+03 6.655999999999999911e-12 2.034200000000000000e+04 1.600000000000000000e+01
9.588000000000000000e+03 6.775799999999999461e-12 2.077800000000000000e+04 1.600000000000000000e+01
9.604000000000000000e+03 7.176599999999999935e-12 2.208000000000000000e+04 1.600000000000000000e+01
9.620000000000000000e+03 7.265600000000000060e-12 2.242800000000000000e+04 1.600000000000000000e+01
9.636000000000000000e+03 7.410199999999999262e-12 2.295100000000000000e+04 1.600000000000000000e+01
9.652000000000000000e+03 7.557600000000000028e-12 2.348600000000000000e+04 1.600000000000000000e+01
9.668000000000000000e+03 7.779400000000000557e-12 2.425500000000000000e+04 1.600000000000000000e+01
9.684000000000000000e+03 8.217000000000000227e-12 2.570400000000000000e+04 1.600000000000000000e+01
9.700000000000000000e+03 8.334400000000000514e-12 2.615800000000000000e+04 1.600000000000000000e+01
9.716000000000000000e+03 8.246000000000000205e-12 2.596600000000000000e+04 1.600000000000000000e+01
9.732000000000000000e+03 7.921699999999999254e-12 2.502600000000000000e+04 1.600000000000000000e+01
9.748000000000000000e+03 7.787300000000000150e-12 2.468300000000000000e+04 1.600000000000000000e+01
9.764000000000000000e+03 7.898899999999999795e-12 2.511900000000000000e+04 1.600000000000000000e+01
9.780000000000000000e+03 8.004599999999999234e-12 2.553900000000000000e+04 1.600000000000000000e+01
9.796000000000000000e+03 7.941900000000000319e-12 2.542100000000000000e+04 1.600000000000000000e+01
9.812000000000000000e+03 8.145300000000000038e-12 2.615800000000000000e+04 1.600000000000000000e+01
9.828000000000000000e+03 8.096399999999999307e-12 2.608500000000000000e+04 1.600000000000000000e+01
9.844000000000000000e+03 8.189900000000000070e-12 2.647300000000000000e+04 1.600000000000000000e+01
9.860000000000000000e+03 8.193500000000000580e-12 2.657100000000000000e+04 1.600000000000000000e+01
9.876000000000000000e+03 8.174399999999999581e-12 2.659500000000000000e+04 1.600000000000000000e+01
9.892000000000000000e+03 8.133000000000000181e-12 2.654600000000000000e+04 1.600000000000000000e+01
9.908000000000000000e+03 8.166800000000000300e-12 2.674200000000000000e+04 1.600000000000000000e+01
9.924000000000000000e+03 8.132900000000000616e-12 2.671800000000000000e+04 1.600000000000000000e+01
9.940000000000000000e+03 8.129200000000000541e-12 2.679200000000000000e+04 1.600000000000000000e+01
9.956000000000000000e+03 8.065799999999999821e-12 2.666900000000000000e+04 1.600000000000000000e+01
9.972000000000000000e+03 8.017800000000000026e-12 2.659500000000000000e+04 1.600000000000000000e+01
9.988000000000000000e+03 7.970100000000000542e-12 2.652200000000000000e+04 1.600000000000000000e+01
1.000400000000000000e+04 7.785199999999999583e-12 2.599000000000000000e+04 1.600000000000000000e+01
1.002000000000000000e+04 7.404299999999999055e-12 2.479700000000000000e+04 1.600000000000000000e+01
1.003600000000000000e+04 6.487799999999999881e-12 2.179700000000000000e+04 1.600000000000000000e+01
1.005200000000000000e+04 5.919900000000000251e-12 1.995300000000000000e+04 1.600000000000000000e+01
1.006800000000000000e+04 6.920499999999999845e-12 2.339900000000000000e+04 1.600000000000000000e+01
1.008400000000000000e+04 7.473999999999999859e-12 2.535100000000000000e+04 1.600000000000000000e+01
1.010000000000000000e+04 7.588899999999999703e-12 2.582300000000000000e+04 1.600000000000000000e+01
1.011600000000000000e+04 7.677200000000000447e-12 2.620600000000000000e+04 1.600000000000000000e+01
1.013200000000000000e+04 7.759400000000000238e-12 2.657100000000000000e+04 1.600000000000000000e+01
1.014800000000000000e+04 7.727899999999999817e-12 2.654600000000000000e+04 1.600000000000000000e+01
1.016400000000000000e+04 7.696500000000000577e-12 2.652200000000000000e+04 1.600000000000000000e+01
1.018000000000000000e+04 7.623000000000000133e-12 2.635100000000000000e+04 1.600000000000000000e+01
1.019600000000000000e+04 7.627100000000000085e-12 2.644800000000000000e+04 1.600000000000000000e+01
1.021200000000000000e+04 7.498899999999999884e-12 2.608500000000000000e+04 1.600000000000000000e+01
1.022800000000000000e+04 7.454799999999999295e-12 2.601400000000000000e+04 1.600000000000000000e+01
1.024400000000000000e+04 7.521100000000000335e-12 2.632700000000000000e+04 1.600000000000000000e+01
1.026000000000000000e+04 7.456299999999999238e-12 2.618200000000000000e+04 1.600000000000000000e+01
1.027600000000000000e+04 7.501899999999999770e-12 2.642400000000000000e+04 1.600000000000000000e+01
1.029200000000000000e+04 7.382800000000000409e-12 2.608500000000000000e+04 1.600000000000000000e+01
1.030800000000000000e+04 7.232199999999999819e-12 2.563300000000000000e+04 1.600000000000000000e+01
