# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6052.975098  5.386799947076915e-13  5.780099892504142e-16  5.386800048720868e-15
6057.852051  5.372000045321401e-13  5.757499994680213e-16  5.371999842033494e-15
6062.729004  5.366299852399559e-13  5.735800069362742e-16  5.36630015733142e-15
6067.605957  5.354699973356136e-13  5.708200030172053e-16  5.354700041118772e-15
6072.48291  5.349100069135249e-13  5.691300134687553e-16  5.349099882788e-15
6077.359863  5.362100195284436e-13  5.712000031731672e-16  5.362100144462459e-15
6082.236816  5.358300066669874e-13  5.705300001118891e-16  5.358299931144603e-15
6087.114258  5.323299852137697e-13  5.646600088478576e-16  5.3233001062475815e-15
6091.991211  5.298200029743572e-13  5.62860010895383e-16  5.298199978921595e-15
6096.868164  5.304499786466799e-13  5.629800248760971e-16  5.304500209983272e-15
6101.745605  5.305799744871609e-13  5.621000105834591e-16  5.305799982040834e-15
6106.623047  5.314299889903895e-13  5.616599769673605e-16  5.314299957666531e-15
6111.5  5.278300040968686e-13  5.59409992761657e-16  5.278300210375276e-15
6116.377441  5.252899894572782e-13  5.574400058845803e-16  5.2528998098694876e-15
6121.254883  5.253700035776077e-13  5.565399804385634e-16  5.253699832488169e-15
6126.132324  5.274299877053301e-13  5.56719974939855e-16  5.2743000972818675e-15
6131.009766  5.246200067247908e-13  5.549900160242065e-16  5.24620020277318e-15
6135.887207  5.27460020105508e-13  5.57219989076531e-16  5.2745999469451955e-15
6140.764648  5.261600074905892e-13  5.537799765194945e-16  5.26160010878721e-15
6145.642578  5.265699985421146e-13  5.535899764415135e-16  5.2657001717683945e-15
6150.52002  5.242300192033478e-13  5.52050017603846e-16  5.242300039567547e-15
6155.397461  5.205199877893196e-13  5.495900221667827e-16  5.205199996477809e-15
6160.275391  5.205100131293328e-13  5.492900136847771e-16  5.205100046590033e-15
6165.15332  5.213000170423143e-13  5.4925999695470875e-16  5.2129998993726e-15
6170.030762  5.21999977964871e-13  5.492800081080876e-16  5.220000203165183e-15
6174.908691  5.239100169321387e-13  5.508599892525129e-16  5.2390999490928205e-15
6179.786621  5.22410023226505e-13  5.496199859572918e-16  5.224099842629894e-15
6184.664551  5.195500063157055e-13  5.476999740241031e-16  5.195500198682326e-15
6189.54248  5.199199903070661e-13  5.480899797567545e-16  5.199200038595933e-15
6194.42041  5.20539991319402e-13  5.477800186376187e-16  5.205399896253361e-15
6199.29834  5.216600263736881e-13  5.479999825061088e-16  5.216599789398431e-15
6204.17627  5.217399862839089e-13  5.490200219328398e-16  5.2173998120171126e-15
6209.054688  5.185899995020782e-13  5.457299871470265e-16  5.185899927258146e-15
6213.932617  5.165399900343426e-13  5.462500124370814e-16  5.1654000358686974e-15
6218.811035  5.148600187680763e-13  5.448599784310779e-16  5.148599984392856e-15
6223.688965  5.14359984726126e-13  5.4417001715598e-16  5.1435999489052135e-15
6228.567383  5.158700073018552e-13  5.462400068603919e-16  5.158700005255916e-15
6233.445801  5.170099916761151e-13  5.476000241363271e-16  5.170099798176538e-15
6238.32373  5.133099891321824e-13  5.449000007378356e-16  5.133100128491049e-15
6243.202148  5.101899805404209e-13  5.431300195154294e-16  5.101900093395411e-15
6248.080566  5.109199738631554e-13  5.439399947712413e-16  5.109199823334848e-15
6252.958984  5.113300191247894e-13  5.450699896624377e-16  5.113299886316033e-15
6257.837402  5.132600074120308e-13  5.450699896624377e-16  5.1325999555356955e-15
6262.716309  5.106700110522888e-13  5.402999765595344e-16  5.106699805591027e-15
6267.594727  5.106199751220286e-13  5.406500129249872e-16  5.106200056152147e-15
6272.473145  5.150899780488605e-13  5.444700256379857e-16  5.150900102361125e-15
6277.352051  5.120200053873591e-13  5.409799851975019e-16  5.120199816704366e-15
6282.230469  5.11310015594707e-13  5.400800126910443e-16  5.113099986540481e-15
6287.109375  5.112999867246115e-13  5.397000125350823e-16  5.113000036652705e-15
6291.987793  5.125300140892963e-13  5.411100047549055e-16  5.125299802079784e-15
6296.866699  5.118200242966442e-13  5.408999935235456e-16  5.118199971915899e-15
6301.745605  5.084000169637559e-13  5.391999983984062e-16  5.084000169637559e-15
6306.624512  5.049199990406206e-13  5.370400114433486e-16  5.049199820999616e-15
6311.503418  5.054799894627093e-13  5.382700091618802e-16  5.054799979330388e-15
6316.382324  5.030300178135438e-13  5.357499802646803e-16  5.030299974847531e-15
6321.26123  5.005300102341181e-13  5.340800018696092e-16  5.00529979740932e-15
6326.140137  4.98820006567674e-13  5.337799933876036e-16  4.9881998962701506e-15
6331.019043  4.990300165284844e-13  5.344900187556395e-16  4.9903001144628676e-15
6335.898438  4.966100230693882e-13  5.311099867191804e-16  4.966099959643339e-15
6340.777344  5.008700160354096e-13  5.335899933096226e-16  5.008700211176073e-15
6345.65625  5.039500175670064e-13  5.34670013256931e-16  5.039500023204134e-15
6350.535645  5.027500226024995e-13  5.302000086360333e-16  5.027500107440382e-15
6355.415039  5.017500087287075e-13  5.289600053408122e-16  5.017500036465098e-15
6360.293945  4.994400075800098e-13  5.243499755858215e-16  4.994400177444052e-15
6365.17334  4.976800221934141e-13  5.220899858034286e-16  4.9768001033495286e-15
6370.052734  4.977900145038128e-13  5.211900132969709e-16  4.977899975631538e-15
6374.932129  4.985899930767812e-13  5.207000047369843e-16  4.985900201818355e-15
6379.811523  4.979800209345409e-13  5.194199791350054e-16  4.97979987053223e-15
6384.690918  4.982800196756676e-13  5.207000047369843e-16  4.9828000612314044e-15
6389.570312  4.970800247111606e-13  5.200199960990167e-16  4.970800145467653e-15
6394.449707  4.951899892739753e-13  5.175900173920217e-16  4.951899875799094e-15
6399.329102  4.934599820774488e-13  5.152599885728027e-16  4.934600074884372e-15
6404.208496  4.932899791768031e-13  5.144999882608788e-16  4.932900079759233e-15
6409.088379  4.926899816945496e-13  5.144600188936802e-16  4.926900121877357e-15
6413.967773  4.936299849780945e-13  5.148300134729528e-16  4.9363000700095114e-15
6418.847656  4.932199939265691e-13  5.141399992582957e-16  4.932200007028327e-15
6423.727051  4.930800234261012e-13  5.140399964309605e-16  4.930799861566516e-15
6428.606934  4.910199850882702e-13  5.118800094759028e-16  4.910200020289291e-15
6433.486816  4.901300177349854e-13  5.106899811245698e-16  4.9012998215960165e-15
6438.366699  4.902299811752886e-13  5.10740009008017e-16  4.902300167506724e-15
6443.246094  4.883499746081987e-13  5.094400251922184e-16  4.883499847725941e-15
6448.125977  4.862200052302423e-13  5.070400102757326e-16  4.862199933717811e-15
6453.005859  4.881499935174838e-13  5.079699995122586e-16  4.8815000029374736e-15
6457.885742  4.866799780019193e-13  5.072099992003347e-16  4.866800169654349e-15
6462.765625  4.865800145616161e-13  5.071699768935769e-16  4.8657998237436415e-15
6467.645996  4.882700146979779e-13  5.088700249582755e-16  4.882699825107259e-15
6472.525879  4.874400037248316e-13  5.081399884368607e-16  4.874400172773588e-15
6477.405762  4.851099990460517e-13  5.063800127911439e-16  4.851099990460517e-15
6482.286133  4.840899816421773e-13  5.058699930777784e-16  4.8409000197096805e-15
6487.166016  4.833399847893605e-13  5.059699959051136e-16  4.833399966478217e-15
6492.046387  4.810499871707452e-13  5.046399953592467e-16  4.810500007232724e-15
6496.92627  4.834899841599238e-13  5.060699987324488e-16  4.834900061827805e-15
6501.806641  4.84259984542823e-13  5.061599959830946e-16  4.84260001483482e-15
6506.687012  4.829099902077527e-13  5.056599818464185e-16  4.829100003721481e-15
6511.566895  4.819800157943033e-13  5.053500207272826e-16  4.819800005477102e-15
6516.447266  4.80950023730442e-13  5.058499819243995e-16  4.80950008483849e-15
6521.327637  4.786099901815666e-13  5.037000005460313e-16  4.786099952637643e-15
6526.208008  4.770299823556035e-13  5.0267000848217e-16  4.7702998235560345e-15
6531.088379  4.765300025237618e-13  5.038400256801242e-16  4.765300211584866e-15
6535.96875  4.732199875012721e-13  5.014999912842158e-16  4.7321998580720625e-15
6540.849121  4.650899890906723e-13  4.973400007220131e-16  4.6508999417287e-15
6545.72998  4.5118000047833506e-13  4.898500060067986e-16  4.511800191130599e-15
6550.610352  4.2982999971796776e-13  4.777300233227736e-16  4.2983000310609955e-15
6555.490723  3.984699939799108e-13  4.603200022457903e-16  3.9847000583837205e-15
6560.371582  3.946499973605383e-13  4.594299823764629e-16  3.9465001430119724e-15
6565.251953  4.243999899775086e-13  4.778499843639285e-16  4.244000136944311e-15
6570.132812  4.4969000853774255e-13  4.906499756859211e-16  4.496900034555449e-15
6575.013184  4.624399821406833e-13  4.975400063766836e-16  4.624400092457376e-15
6579.894043  4.66329991115344e-13  4.978999953792666e-16  4.6633000805600296e-15
6584.774902  4.697499984482323e-13  5.007299853956025e-16  4.697499882838369e-15
6589.655762  4.726500224191965e-13  5.035799865653172e-16  4.726500173369988e-15
6594.536133  4.718400149761326e-13  5.02169994345494e-16  4.7183999972953954e-15
6599.416992  4.733200051516839e-13  5.037599810666087e-16  4.73320020398277e-15
6604.297852  4.739600096941021e-13  5.036699838159629e-16  4.73959996141575e-15
6609.178711  4.743700007456275e-13  5.044299841278869e-16  4.743700024396934e-15
6614.05957  4.72120010187177e-13  5.022499860194503e-16  4.7211998647025445e-15
6618.94043  4.729100141001585e-13  5.034899893146714e-16  4.729100141001585e-15
6623.821777  4.72050024936943e-13  5.028999779273496e-16  4.720499791971639e-15
6628.702637  4.717199937956384e-13  5.031300003120883e-16  4.71720017512561e-15
6633.583496  4.700799753794282e-13  5.003299740862616e-16  4.700799923200872e-15
6638.464844  4.68789991634605e-13  4.994600183098722e-16  4.6879000349306626e-15
6643.345703  4.695500173575173e-13  5.006100243544476e-16  4.695500038049902e-15
6648.227051  4.686700246642195e-13  5.005499908943109e-16  4.686699789244403e-15
6653.10791  4.679900130616366e-13  4.994300015798039e-16  4.679899808743846e-15
6657.989258  4.681299835621044e-13  4.978699786491983e-16  4.681299954205657e-15
6662.870117  4.681499870921868e-13  4.978400148586892e-16  4.681499853981209e-15
6667.751465  4.664500122958382e-13  4.975799757438821e-16  4.664499902729815e-15
6672.632812  4.655900231326227e-13  4.977699758218631e-16  4.655899977216342e-15
6677.51416  4.645099951385012e-13  4.975300007999941e-16  4.6450998836223764e-15
6682.395508  4.658999965337363e-13  4.98909976289749e-16  4.659000117803293e-15
6687.276855  4.649799967802737e-13  4.989700097498856e-16  4.6498000694466905e-15
6692.158203  4.645599768586528e-13  4.997699794290081e-16  4.64560005657773e-15
6697.039551  4.6422002526747e-13  4.952900221709801e-16  4.642200066327451e-15
6701.920898  4.618799917185945e-13  4.927599876970907e-16  4.618799934126604e-15
6706.802246  4.607299784742391e-13  4.922999958671724e-16  4.607300191318206e-15
6711.683594  4.605700044436889e-13  4.925300182519112e-16  4.605700146080843e-15
6716.56543  4.620900016794049e-13  4.939799798389329e-16  4.620900152319321e-15
6721.446777  4.600100140216001e-13  4.924899959451534e-16  4.600099987750071e-15
6726.328125  4.590799853980421e-13  4.922599735604147e-16  4.590799989505692e-15
6731.209961  4.599599780913399e-13  4.934500019117478e-16  4.599599814794717e-15
6736.091309  4.598499857809413e-13  4.913499954772675e-16  4.5984999425127075e-15
6740.973145  4.59630001160144e-13  4.9049999791469785e-16  4.596300197948688e-15
6745.854492  4.588600007772448e-13  4.886599776554655e-16  4.588599821425199e-15
6750.736328  4.568099913095092e-13  4.863199961991163e-16  4.568099930035751e-15
6755.618164  4.566799954690282e-13  4.87169993761686e-16  4.566800157978189e-15
6760.5  4.571200189207314e-13  4.890000084442289e-16  4.571200070622701e-15
6765.381348  4.562599755474073e-13  4.914700094579816e-16  4.5626001451092284e-15
6770.263184  4.541600114645744e-13  4.883699747501493e-16  4.541600080764426e-15
6775.14502  4.555299822246728e-13  4.894700058508366e-16  4.555299991653317e-15
6780.026855  4.5318000112086476e-13  4.864600213332093e-16  4.531799909564694e-15
6784.908691  4.5232998661763613e-13  4.844600177260642e-16  4.523299933938997e-15
6789.790527  4.5190999380106955e-13  4.827600226009249e-16  4.5190999210700366e-15
6794.672363  4.517000109453134e-13  4.833699922020664e-16  4.517000126393793e-15
6799.554688  4.5232998661763613e-13  4.849599789231811e-16  4.523299933938997e-15
6804.436523  4.5106000640289523e-13  4.84740015054691e-16  4.51059994544434e-15
6809.318359  4.4959999265237194e-13  4.848699816725353e-16  4.496000062048991e-15
6814.200195  4.5049998887575216e-13  4.852300236146776e-16  4.5050002106300415e-15
6819.08252  4.4945999504684975e-13  4.825199946394967e-16  4.4945999165871796e-15
6823.964355  4.492000033658877e-13  4.817200249603742e-16  4.4919999489555825e-15
6828.84668  4.5032001131511956e-13  4.828999947954586e-16  4.5031998421006525e-15
6833.728516  4.48529993528346e-13  4.828400142748812e-16  4.485299918342801e-15
6838.61084  4.4677000814175027e-13  4.821299889068453e-16  4.4676998442482775e-15
6843.492676  4.4695998746742405e-13  4.830100031994833e-16  4.4696001626654425e-15
6848.375  4.448900015746604e-13  4.818499915782185e-16  4.448899947983968e-15
6853.257324  4.440799941315965e-13  4.803700132611285e-16  4.440800195425849e-15
6858.139648  4.438999894659096e-13  4.786600125592996e-16  4.43899982689646e-15
6863.021484  4.432500102635045e-13  4.782499956732693e-16  4.432500119575704e-15
6867.903809  4.44809987454331e-13  4.792100016398637e-16  4.448099925365287e-15
6872.786133  4.4465001342378074e-13  4.798200241805644e-16  4.446499880127923e-15
6877.668457  4.4408999589663767e-13  4.798900102778313e-16  4.440900145313625e-15
6882.550781  4.426699892062791e-13  4.795499794890679e-16  4.42670006146938e-15
6887.433105  4.421700093744374e-13  4.811799885169404e-16  4.421700025981738e-15
6892.31543  4.4223999462467134e-13  4.804800216651531e-16  4.422400098712644e-15
6897.197754  4.412700131510572e-13  4.789799792551249e-16  4.412699877400688e-15
6902.080566  4.4065001213872135e-13  4.7773997595990385e-16  4.40650001974326e-15
6906.962891  4.407099956239141e-13  4.774400204174574e-16  4.4071001425863895e-15
6911.845215  4.394799953642836e-13  4.758900030635413e-16  4.394799953642836e-15
6916.728027  4.397200106202176e-13  4.76219975336056e-16  4.397200021498881e-15
6921.610352  4.3886999611698896e-13  4.76170000392168e-16  4.388700045873184e-15
6926.492676  4.387600038065903e-13  4.767700173561793e-16  4.3876001735911746e-15
6931.375488  4.3932999599372025e-13  4.781100234787356e-16  4.393299858293249e-15
6936.257812  4.3647000618797505e-13  4.769999868013588e-16  4.364699790829207e-15
6941.140625  4.367600031640606e-13  4.768899783973342e-16  4.367600031640606e-15
6946.022949  4.360300098413261e-13  4.754999973308899e-16  4.360299878184695e-15
6950.905762  4.345399907956793e-13  4.731500102978512e-16  4.345400145126018e-15
6955.788574  4.3569000404003466e-13  4.740599883809983e-16  4.356899887934416e-15
6960.671387  4.353099911785785e-13  4.732500131251864e-16  4.353100098133033e-15
6965.553711  4.363899920676456e-13  4.750799748681701e-16  4.363900191726999e-15
6970.436523  4.332600088158972e-13  4.732099908184286e-16  4.332600206743585e-15
6975.319336  4.322599949421052e-13  4.725800100639083e-16  4.3226001357683005e-15
6980.202148  4.3342000995150176e-13  4.736300132811484e-16  4.3341998284644745e-15
6985.084961  4.3236998725250386e-13  4.735200048771237e-16  4.32370000805031e-15
6989.967773  4.31359998718725e-13  4.730800242005843e-16  4.31359998718725e-15
6994.850586  4.303200048898226e-13  4.713199956153083e-16  4.303200116660862e-15
6999.733398  4.2951999921179984e-13  4.688000196576675e-16  4.295199890474045e-15
7004.616211  4.2834000777737524e-13  4.672299911503725e-16  4.283399874485845e-15
7009.499023  4.2919999694059074e-13  4.68529974966171e-16  4.291999799999318e-15
7014.381836  4.2969000211244557e-13  4.708000232648126e-16  4.296899885599184e-15
7019.265137  4.2965999681732203e-13  4.714799789632209e-16  4.296600035935856e-15
7024.147949  4.287199935337771e-13  4.712500095180414e-16  4.2872000878037015e-15
7029.030762  4.28640006518502e-13  4.690700114096048e-16  4.28640006518502e-15
7033.914062  4.276299908796688e-13  4.680899942896316e-16  4.2763000443219595e-15
7038.796875  4.2683001230670037e-13  4.659999934318408e-16  4.268299818135143e-15
7043.679688  4.2797999844600143e-13  4.65979982278462e-16  4.279799984460014e-15
7048.562988  4.265299864605193e-13  4.651000209253831e-16  4.2653000509524416e-15
7053.445801  4.25550003221864e-13  4.658999906045056e-16  4.255499879752709e-15
7058.329102  4.2465000699848376e-13  4.671299883230373e-16  4.246500154688132e-15
7063.211914  4.2420000888679366e-13  4.684200195017056e-16  4.24199986863937e-15
7068.095215  4.2401000245606557e-13  4.665100131452063e-16  4.240099973738679e-15
7072.978516  4.22849987446669e-13  4.632800118195297e-16  4.228499857526031e-15
7077.861328  4.218500006779313e-13  4.615900222710797e-16  4.2185002100672206e-15
7082.744629  4.214899913465575e-13  4.614900194437445e-16  4.214899896524916e-15
7087.62793  4.203999886924492e-13  4.611399830782917e-16  4.203999853043174e-15
7092.51123  4.2067000924350673e-13  4.646100123653965e-16  4.206700194079021e-15
7097.394531  4.199499905807591e-13  4.647100151927317e-16  4.199499990510886e-15
7102.277344  4.2008001352629443e-13  4.64240017786124e-16  4.200800186084921e-15
7107.160645  4.1983999827036045e-13  4.631299811087473e-16  4.198400118228876e-15
7112.043945  4.199200123906899e-13  4.618400028696382e-16  4.199200140847558e-15
7116.927246  4.187599973812933e-13  4.607000024017523e-16  4.18760002463491e-15
7121.810547  4.1793998817318823e-13  4.600099881870952e-16  4.179399898672541e-15
7126.693848  4.1778998880262486e-13  4.609399774236213e-16  4.177899803322954e-15
7131.577148  4.1692999963940935e-13  4.625000003542269e-16  4.169299877809481e-15
7136.460938  4.154000006386521e-13  4.632299839360825e-16  4.1539999216832265e-15
7141.344238  4.1415999861398045e-13  4.629200228169466e-16  4.141600206368371e-15
7146.227539  4.140900133637465e-13  4.626300199116304e-16  4.140900133637465e-15
7151.11084  4.1556000177425667e-13  4.625300170842952e-16  4.15559996692059e-15
7155.994141  4.135399976016446e-13  4.596199824544438e-16  4.135399925194469e-15
7160.87793  4.140999880237334e-13  4.597800187419157e-16  4.141000083525241e-15
7165.76123  4.135900064268505e-13  4.597399964351579e-16  4.135900098149823e-15
7170.644531  4.1301998713466626e-13  4.609499830003107e-16  4.130199989931275e-15
7175.52832  4.122799920468906e-13  4.614299859836079e-16  4.122799886587588e-15
7180.411621  4.108200054014216e-13  4.616600083683466e-16  4.108200003192239e-15
7185.29541  4.1101998649213656e-13  4.633499979167966e-16  4.110199847980707e-15
7190.178711  4.1066000426581706e-13  4.634000258002438e-16  4.106599957954876e-15
7195.0625  4.0916001056018336e-13  4.62050014100998e-16  4.0915998514919494e-15
7199.945801  4.093699934159395e-13  4.611800053850494e-16  4.0937000696846665e-15
7204.82959  4.101299920337975e-13  4.612800082123847e-16  4.101300072803906e-15
7209.713379  4.1088999065165555e-13  4.623599752201339e-16  4.108900075923145e-15
7214.59668  4.1049000136517133e-13  4.627200171622762e-16  4.1048999628297365e-15
7219.480469  4.0948001283139246e-13  4.638199953234043e-16  4.094799941966676e-15
7224.364258  4.094600093013101e-13  4.665799992424732e-16  4.094600042191124e-15
7229.247559  4.0996999089819297e-13  4.686499889468851e-16  4.099700027566542e-15
7234.131348  4.0901001118962e-13  4.671099771696584e-16  4.090100179658836e-15
7239.015137  4.074200015986157e-13  4.652800154266747e-16  4.074200100689452e-15
7243.898926  4.0566999087200684e-13  4.633399923401071e-16  4.056699976482704e-15
7248.782715  4.050399880946298e-13  4.620099917942403e-16  4.0504001689375e-15
7253.666016  4.054600080162507e-13  4.629000116635677e-16  4.054600181806461e-15
7258.549805  4.0562000915185525e-13  4.64669992885974e-16  4.0561998035273505e-15
7263.433594  4.0569999616713037e-13  4.666900076464979e-16  4.056999826146032e-15
7268.317383  4.060099966732983e-13  4.69979989492752e-16  4.060099966732983e-15
7273.201172  4.0435000183206005e-13  4.716200040973139e-16  4.043499815032693e-15
7278.084961  4.029700022018662e-13  4.711899760579048e-16  4.029699954256026e-15
7282.96875  4.0362000850932556e-13  4.720100098299653e-16  4.0362000850932556e-15
7287.853027  4.013400126557515e-13  4.672900246105091e-16  4.013400075735538e-15
7292.736816  4.0247999703001136e-13  4.674999829023098e-16  4.02479986865616e-15
7297.620605  3.999699876855445e-13  4.647499845599303e-16  3.999700164846647e-15
7302.504395  3.996400107543485e-13  4.649800069446691e-16  3.996400124484144e-15
7307.388184  3.9976000482978835e-13  4.661500241426233e-16  3.99759994665393e-15
7312.271973  3.9841001049471803e-13  4.668299798410316e-16  3.984099935540591e-15
7317.15625  3.987300127659271e-13  4.700000006461309e-16  3.9873000260153176e-15
7322.040039  3.984599922148696e-13  4.712099872112836e-16  3.9846001084959445e-15
7326.923828  3.976400101118188e-13  4.711600122673956e-16  3.9763999825335756e-15
7331.808105  3.9875999095599635e-13  4.720200154066548e-16  3.9875998756786456e-15
7336.691895  3.972900025454862e-13  4.704900092061175e-16  3.972900042395521e-15
7341.575684  3.978199876724514e-13  4.708299870553217e-16  3.978199927546491e-15
7346.459961  3.9725999725036265e-13  4.690099779494682e-16  3.972600192732193e-15
7351.34375  3.953400107281624e-13  4.672800190338197e-16  3.953400073400306e-15
7356.228027  3.9458001211030436e-13  4.683200166743704e-16  3.945800070281067e-15
7361.111816  3.9585999409008643e-13  4.71599992943935e-16  3.9586000086635e-15
7365.995605  3.9577000530977013e-13  4.736699826483469e-16  3.9577000361570424e-15
7370.879883  3.95190011357599e-13  4.744499941136497e-16  3.9518999780507186e-15
7375.76416  3.9471000795078537e-13  4.748299942696117e-16  3.9470998423386285e-15
7380.647949  3.942400063090129e-13  4.729700157965597e-16  3.942400080030788e-15
7385.532227  3.9208000453087866e-13  4.704200231088506e-16  3.920799892842856e-15
7390.416016  3.906900031356436e-13  4.691299919301823e-16  3.906900082178413e-15
7395.300293  3.9107999065708665e-13  4.706299814006513e-16  3.910799821867572e-15
7400.18457  3.909599965816468e-13  4.699400201255534e-16  3.909599999697786e-15
7405.068359  3.8912999883976285e-13  4.693400031615422e-16  3.891299852872357e-15
7409.952637  3.8925999468024386e-13  4.71050003863371e-16  3.892600048446392e-15
7414.836914  3.88639993667908e-13  4.718100041752949e-16  3.8864001907889644e-15
7419.720703  3.888900106888832e-13  4.733400103758322e-16  3.8889002085327855e-15
7424.60498  3.8906998824951577e-13  4.746299886149413e-16  3.890700153545701e-15
7429.489258  3.867500124408313e-13  4.735699798210117e-16  3.8674999211204056e-15
7434.373535  3.8694999353154624e-13  4.714600207494013e-16  3.869500189425347e-15
7439.257812  3.8731000286292006e-13  4.698799866654168e-16  3.873100079451177e-15
7444.141602  3.8708999113706843e-13  4.687399861975309e-16  3.870899911370684e-15
7449.025879  3.875699945438821e-13  4.68810025234357e-16  3.8757000470827745e-15
7453.910156  3.870999929021096e-13  4.685800028496182e-16  3.87099986125846e-15
7458.794434  3.858399873473556e-13  4.685000111756619e-16  3.858399822651579e-15
7463.678711  3.8658000954018557e-13  4.709600066127252e-16  3.865799925995266e-15
7468.562988  3.8472000650317806e-13  4.705100203594964e-16  3.847199929506509e-15
7473.447266  3.8508999049453874e-13  4.719100070026301e-16  3.8509001929365894e-15
7478.331543  3.845700071326147e-13  4.71550018000047e-16  3.845699834156922e-15
7483.21582  3.836899873342625e-13  4.688299834481767e-16  3.836900008867897e-15
7488.100098  3.8202999249302427e-13  4.659500184879528e-16  3.820299857167607e-15
7492.984375  3.815300126611826e-13  4.652700098499852e-16  3.815299821679965e-15
7497.868652  3.8061001290772e-13  4.64050017708143e-16  3.806100196839836e-15
7502.75293  3.7999998655537104e-13  4.6514999586927115e-16  3.79999986555371e-15
7507.637207  3.807600122782834e-13  4.688299834481767e-16  3.8075998686729496e-15
7512.521484  3.810300057242866e-13  4.711299955373273e-16  3.810300209708796e-15
7517.405762  3.8055000231747294e-13  4.711899760579048e-16  3.805500073996706e-15
7522.290527  3.7995000483521946e-13  4.6872998062084145e-16  3.79950011611483e-15
7527.174805  3.78979996256551e-13  4.658899850278162e-16  3.789799894802874e-15
7532.059082  3.7891001100631705e-13  4.639999898246958e-16  3.7890998220719684e-15
7536.943359  3.7919000621736143e-13  4.628100144129219e-16  3.791900112995591e-15
7541.827637  3.7881999512094644e-13  4.63599978515355e-16  3.788199849565511e-15
7546.711914  3.767999909483344e-13  4.642500233628135e-16  3.76799980783939e-15
7551.59668  3.7586998942983063e-13  4.661500241426233e-16  3.7586998095950116e-15
7556.480957  3.7666999510785337e-13  4.703300258582048e-16  3.7667000357818285e-15
7561.365234  3.7736000847547746e-13  4.731500102978512e-16  3.773599966170162e-15
7566.249512  3.772999978852304e-13  4.728399962391561e-16  3.772999843327032e-15
7571.134277  3.744400080794852e-13  4.670800133791493e-16  3.7444001993794645e-15
7576.018555  3.746599927002825e-13  4.650599986186254e-16  3.746599943943484e-15
7580.902832  3.7583000947472023e-13  4.637999841700254e-16  3.7583000100439076e-15
7585.787598  3.749399879113269e-13  4.636800231288705e-16  3.749399811350633e-15
7590.671875  3.7415001110339963e-13  4.655800239086803e-16  3.741499958568066e-15
7595.556152  3.729300126088103e-13  4.686399833701957e-16  3.729300143028762e-15
7600.440918  3.732899948351298e-13  4.729299934898019e-16  3.732900033054593e-15
7605.325195  3.713800100779707e-13  4.715200012699787e-16  3.713799863610482e-15
7610.209473  3.7099999721651455e-13  4.709000260921478e-16  3.710000073809099e-15
7615.094238  3.712899941926001e-13  4.685499861195499e-16  3.712899891104024e-15
7619.978516  3.709000066711571e-13  4.669299826683669e-16  3.7090001514148655e-15
7624.863281  3.6982000578208996e-13  4.631199755320578e-16  3.6982000578208996e-15
7629.747559  3.7042000326434343e-13  4.617400000423029e-16  3.704200015702775e-15
7634.632324  3.6989999279736507e-13  4.614299859836079e-16  3.699000080439581e-15
7639.516602  3.694799999807985e-13  4.621899862955318e-16  3.694800067570621e-15
7644.400879  3.684899878720477e-13  4.640899870753416e-16  3.6848999464831125e-15
7649.285645  3.6749000110331e-13  4.677500164404274e-16  3.674899875507828e-15
7654.169922  3.6515999642453e-13  4.697099977408147e-16  3.6516001167112306e-15
7659.054688  3.6473000184292226e-13  4.731899796650498e-16  3.647300153954494e-15
7663.938965  3.659900073976763e-13  4.767800229328687e-16  3.6599001925613755e-15
7668.82373  3.67119990006895e-13  4.774500259941469e-16  3.6712000355942215e-15
7673.708008  3.674699975732276e-13  4.749899776175244e-16  3.674699975732276e-15
7678.592773  3.655200057559038e-13  4.698799866654168e-16  3.655200006737061e-15
7683.477539  3.6378999855937733e-13  4.648800041173338e-16  3.6379002058223395e-15
7688.361816  3.639399979299407e-13  4.641699787492979e-16  3.639399877655453e-15
7693.246582  3.627700082605573e-13  4.655400016019226e-16  3.62769981155503e-15
7698.130859  3.638600109146656e-13  4.699599783393731e-16  3.6385998550367716e-15
7703.015625  3.6305000347160166e-13  4.732099908184286e-16  3.630500102478652e-15
7707.899902  3.622499977935789e-13  4.775499758819229e-16  3.6224998762918355e-15
7712.784668  3.6178999791684763e-13  4.808099939376679e-16  3.617900063871771e-15
7717.669434  3.626599888451043e-13  4.838399896086741e-16  3.62659993927302e-15
7722.553711  3.6247000951943054e-13  4.824400029655404e-16  3.6247000443723285e-15
7727.438477  3.6242000069422464e-13  4.77980003921332e-16  3.624199871416975e-15
7732.322754  3.622099907334142e-13  4.7359999655108005e-16  3.6221000767407315e-15
7737.20752  3.601600083707329e-13  4.69050000256226e-16  3.601600185351283e-15
7742.092285  3.604500053468185e-13  4.702399756679999e-16  3.604500002646208e-15
7746.976562  3.579499977673928e-13  4.693500087382316e-16  3.579499825207997e-15
7751.861328  3.576199937311425e-13  4.738899994563962e-16  3.576200208361968e-15
7756.746094  3.5976999374423557e-13  4.831599809707065e-16  3.5977000221456504e-15
7761.630371  3.6127998921491045e-13  4.906400230487908e-16  3.612800078496353e-15
7766.515137  3.5751000142074385e-13  4.899199921040655e-16  3.575099912563485e-15
