#*HD045282
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  3440.45996  1.09643837E-12
  3443.19995  1.14161794E-12
  3445.93994  1.26572461E-12
  3448.67993  1.32782674E-12
  3451.41992  1.32153435E-12
  3454.15991  1.31964925E-12
  3456.8999  1.31516987E-12
  3459.63989  1.27328627E-12
  3462.37988  1.29766543E-12
  3465.12012  1.34116221E-12
  3467.86011  1.35440227E-12
  3470.6001  1.33903197E-12
  3473.34009  1.22371752E-12
  3476.08008  1.19671471E-12
  3478.82007  1.29912346E-12
  3481.56006  1.34652261E-12
  3484.30005  1.36396992E-12
  3487.04004  1.35484657E-12
  3489.78003  1.26357974E-12
  3492.52002  1.23699293E-12
  3495.26001  1.23534603E-12
  3498.  1.30083238E-12
  3500.73999  1.38448877E-12
  3503.47998  1.36957719E-12
  3506.21997  1.3638281E-12
  3508.95996  1.34532923E-12
  3511.69995  1.29411987E-12
  3514.43994  1.31092403E-12
  3517.17993  1.35288926E-12
  3519.91992  1.31017875E-12
  3522.65991  1.2173898E-12
  3525.3999  1.18558126E-12
  3528.13989  1.3067518E-12
  3530.87988  1.3884949E-12
  3533.62012  1.40365584E-12
  3536.36011  1.43591259E-12
  3539.1001  1.45417749E-12
  3541.84009  1.46676725E-12
  3544.58008  1.4808828E-12
  3547.32007  1.47115805E-12
  3550.06006  1.44943552E-12
  3552.80005  1.42826181E-12
  3555.54004  1.43030683E-12
  3558.28003  1.42576576E-12
  3561.02002  1.42001894E-12
  3563.76001  1.35731866E-12
  3566.5  1.23129144E-12
  3569.23999  1.2262023E-12
  3571.97998  1.24247455E-12
  3574.71997  1.29742506E-12
  3577.45996  1.30874467E-12
  3580.19995  1.2366487E-12
  3582.93994  1.17502644E-12
  3585.67993  1.15356238E-12
  3588.41992  1.22671036E-12
  3591.15991  1.36143245E-12
  3593.8999  1.42131131E-12
  3596.63989  1.46663768E-12
  3599.37988  1.46238479E-12
  3602.12012  1.40728759E-12
  3604.86011  1.35419681E-12
  3607.6001  1.32298361E-12
  3610.34009  1.29778588E-12
  3613.08008  1.35903875E-12
  3615.82007  1.34662127E-12
  3618.56006  1.28277152E-12
  3621.30005  1.34233651E-12
  3624.04004  1.45193005E-12
  3626.78003  1.48829007E-12
  3629.52002  1.37462361E-12
  3632.26001  1.2651528E-12
  3635.  1.34961833E-12
  3637.73999  1.4293304E-12
  3640.47998  1.44695291E-12
  3643.21997  1.36880492E-12
  3645.95996  1.34211815E-12
  3648.69995  1.36240704E-12
  3651.43994  1.44093103E-12
  3654.17993  1.52076745E-12
  3656.91992  1.54883972E-12
  3659.65991  1.55903556E-12
  3662.3999  1.5330287E-12
  3665.13989  1.51138379E-12
  3667.87988  1.5183821E-12
  3670.62012  1.50008348E-12
  3673.36011  1.5383286E-12
  3676.1001  1.48784717E-12
  3678.84009  1.43364725E-12
  3681.58008  1.44754814E-12
  3684.32007  1.45124472E-12
  3687.06006  1.42342963E-12
  3689.80005  1.49770051E-12
  3692.54004  1.55697471E-12
  3695.28003  1.57627568E-12
  3698.02002  1.61327689E-12
  3700.76001  1.61623059E-12
  3703.5  1.45287731E-12
  3706.23999  1.36451538E-12
  3708.97998  1.44441186E-12
  3711.71997  1.52943901E-12
  3714.45996  1.65132166E-12
  3717.19995  1.605268E-12
  3719.93994  1.35761899E-12
  3722.67993  1.35066134E-12
  3725.41992  1.58364977E-12
  3728.15991  1.59130077E-12
  3730.8999  1.49159515E-12
  3733.63989  1.26427059E-12
  3736.37988  1.25055782E-12
  3739.12012  1.50159713E-12
  3741.86011  1.5778263E-12
  3744.6001  1.41778744E-12
  3747.34009  1.25625768E-12
  3750.08008  1.28935296E-12
  3752.82007  1.60538976E-12
  3755.56006  1.70152336E-12
  3758.30005  1.55947878E-12
  3761.04004  1.58677748E-12
  3763.78003  1.65702836E-12
  3766.52002  1.62009273E-12
  3769.26001  1.54922386E-12
  3772.  1.62051882E-12
  3774.73999  1.77511543E-12
  3777.47998  1.84088183E-12
  3780.21997  1.91233509E-12
  3782.95996  1.89817953E-12
  3785.69995  1.8147685E-12
  3788.43994  1.73888952E-12
  3791.17993  1.73527436E-12
  3793.91992  1.61873629E-12
  3796.65991  1.48671592E-12
  3799.3999  1.55063343E-12
  3802.13989  1.83114201E-12
  3804.87988  1.89578691E-12
  3807.62012  1.88272575E-12
  3810.36011  1.89619175E-12
  3813.1001  1.7623136E-12
  3815.84009  1.67862176E-12
  3818.58008  1.69012016E-12
  3821.32007  1.61210075E-12
  3824.06006  1.59743204E-12
  3826.80005  1.48685524E-12
  3829.54004  1.47665615E-12
  3832.28003  1.34746012E-12
  3835.02002  1.26786754E-12
  3837.76001  1.35993278E-12
  3840.5  1.51977053E-12
  3843.23999  1.76657289E-12
  3845.97998  1.87787091E-12
  3848.71997  1.90278457E-12
  3851.45996  1.88886125E-12
  3854.19995  1.8909427E-12
  3856.93994  1.75352788E-12
  3859.67993  1.70928885E-12
  3862.41992  1.86579463E-12
  3865.15991  1.93543814E-12
  3867.8999  1.93001821E-12
  3870.63989  1.80411567E-12
  3873.37988  1.66970788E-12
  3876.12012  1.75701218E-12
  3878.86011  1.75037339E-12
  3881.6001  1.81794402E-12
  3884.34009  1.65850081E-12
  3887.08008  1.42697952E-12
  3889.82007  1.44958579E-12
  3892.56006  1.62780987E-12
  3895.30005  1.66751639E-12
  3898.04004  1.71090605E-12
  3900.78003  1.70842594E-12
  3903.52002  1.68355889E-12
  3906.26001  1.67517617E-12
  3909.  1.79666525E-12
  3911.73999  1.83632515E-12
  3914.47998  1.77866814E-12
  3917.21997  1.71835972E-12
  3919.95996  1.63068723E-12
  3922.69995  1.57291498E-12
  3925.43994  1.44309532E-12
  3928.17993  1.0431288E-12
  3930.91992  6.25358489E-13
  3933.65991  4.70400791E-13
  3936.3999  7.41006919E-13
  3939.13989  1.17824695E-12
  3941.87988  1.45085549E-12
  3944.62012  1.59248385E-12
  3947.36011  1.69909063E-12
  3950.1001  1.74193656E-12
  3952.84009  1.75173775E-12
  3955.58008  1.78007511E-12
  3958.32007  1.72035118E-12
  3961.06006  1.54948558E-12
  3963.80005  1.16010749E-12
  3966.54004  7.40244237E-13
  3969.28003  6.35900837E-13
  3972.02002  1.0719611E-12
  3974.76001  1.51071213E-12
  3977.5  1.77358161E-12
  3980.23999  1.87800578E-12
  3982.97998  1.91547646E-12
  3985.71997  1.98354549E-12
  3988.45996  2.01070844E-12
  3991.19995  2.04072978E-12
  3993.93994  2.02688365E-12
  3996.67993  1.95601543E-12
  3999.41992  2.00716982E-12
  4002.15991  2.04584613E-12
  4004.8999  1.99174596E-12
  4007.63989  2.03120658E-12
  4010.37988  2.11498375E-12
  4013.12012  2.09495962E-12
  4015.86011  2.10291528E-12
  4018.6001  2.11566441E-12
  4021.34009  2.11553409E-12
  4024.08008  2.1159823E-12
  4026.82007  2.13300016E-12
  4029.56006  2.06095752E-12
  4032.30005  2.00080512E-12
  4035.04004  2.06981546E-12
  4037.78003  2.16415167E-12
  4040.52002  2.12918854E-12
  4043.26001  2.07125289E-12
  4046.  1.95919431E-12
  4048.73999  2.10491694E-12
  4051.47998  2.1282687E-12
  4054.21997  2.11170794E-12
  4056.95996  2.09204442E-12
  4059.69995  2.10014883E-12
  4062.43994  2.05656347E-12
  4065.17993  2.02075878E-12
  4067.91992  2.07066135E-12
  4070.65991  2.10650789E-12
  4073.3999  2.058785E-12
  4076.13989  2.02751184E-12
  4078.87988  2.02108664E-12
  4081.62012  2.1299195E-12
  4084.36011  2.10631621E-12
  4087.1001  2.17222074E-12
  4089.84009  2.2156645E-12
  4092.58008  2.16282547E-12
  4095.32007  2.08868361E-12
  4098.06006  1.95973728E-12
  4100.7998  1.74820488E-12
  4103.54004  1.82885261E-12
  4106.27979  2.05639694E-12
  4109.02002  2.10678914E-12
  4111.75977  2.14162867E-12
  4114.5  2.19083952E-12
  4117.24023  2.17271665E-12
  4119.97998  2.11255427E-12
  4122.72021  2.12959728E-12
  4125.45996  2.15657765E-12
  4128.2002  2.12996374E-12
  4130.93994  2.10478033E-12
  4133.68018  2.07132141E-12
  4136.41992  2.16836683E-12
  4139.16016  2.21026843E-12
  4141.8999  2.13766635E-12
  4144.64014  2.11427577E-12
  4147.37988  2.17617873E-12
  4150.12012  2.14532255E-12
  4152.85986  2.13398071E-12
  4155.6001  2.10883372E-12
  4158.33984  2.17515307E-12
  4161.08008  2.20254305E-12
  4163.81982  2.20761105E-12
  4166.56006  2.20100565E-12
  4169.2998  2.16118009E-12
  4172.04004  2.05047698E-12
  4174.77979  2.05207054E-12
  4177.52002  2.09778115E-12
  4180.25977  2.1456528E-12
  4183.  2.1199893E-12
  4185.74023  2.10941768E-12
  4188.47998  2.09789673E-12
  4191.22021  2.13974238E-12
  4193.95996  2.16724728E-12
  4196.7002  2.10272186E-12
  4199.43994  2.04125996E-12
  4202.18018  2.06514883E-12
  4204.91992  2.103316E-12
  4207.66016  2.14521109E-12
  4210.3999  2.1518115E-12
  4213.14014  2.15464799E-12
  4215.87988  2.09209993E-12
  4218.62012  2.12039002E-12
  4221.35986  2.12975883E-12
  4224.1001  2.00163172E-12
  4226.83984  1.87058008E-12
  4229.58008  2.07913287E-12
  4232.31982  2.11730785E-12
  4235.06006  2.06311639E-12
  4237.7998  2.03979889E-12
  4240.54004  2.10310046E-12
  4243.27979  2.11124325E-12
  4246.02002  2.08331464E-12
  4248.75977  2.00182319E-12
  4251.5  2.0742802E-12
  4254.24023  2.07235336E-12
  4256.97998  2.11011655E-12
  4259.72021  2.02795203E-12
  4262.45996  2.08361496E-12
  4265.2002  2.14135068E-12
  4267.93994  2.06724503E-12
  4270.68018  1.96501257E-12
  4273.41992  1.94073251E-12
  4276.16016  2.04790243E-12
  4278.8999  2.0709994E-12
  4281.64014  2.01586556E-12
  4284.37988  1.99039092E-12
  4287.12012  1.95189676E-12
  4289.85986  1.85112147E-12
  4292.6001  1.90732976E-12
  4295.33984  1.86800553E-12
  4298.08008  1.67744616E-12
  4300.81982  1.56144997E-12
  4303.56006  1.5721118E-12
  4306.2998  1.57631731E-12
  4309.04004  1.51261555E-12
  4311.77979  1.65466133E-12
  4314.52002  1.92434675E-12
  4317.25977  2.17358293E-12
  4320.  2.15413299E-12
  4322.74023  1.99554197E-12
  4325.47998  1.93421906E-12
  4328.22021  2.122553E-12
  4330.95996  2.19375191E-12
  4333.7002  2.17424212E-12
  4336.43994  2.01450336E-12
  4339.18018  1.75847802E-12
  4341.91992  1.83300922E-12
  4344.66016  2.07149315E-12
  4347.3999  2.16823933E-12
  4350.14014  2.13008474E-12
  4352.87988  2.07432248E-12
  4355.62012  2.15913485E-12
  4358.35986  2.16190781E-12
  4361.1001  2.20138231E-12
  4363.83984  2.21663616E-12
  4366.58008  2.21599562E-12
  4369.31982  2.1575272E-12
  4372.06006  2.13050693E-12
  4374.7998  2.08552099E-12
  4377.54004  2.13546932E-12
  4380.27979  2.12683668E-12
  4383.02002  1.98924666E-12
  4385.75977  2.02971255E-12
  4388.5  2.10310718E-12
  4391.24023  2.13859789E-12
  4393.97998  2.14091028E-12
  4396.72021  2.17326222E-12
  4399.45996  2.14358024E-12
  4402.2002  2.15157601E-12
  4404.93994  2.11864402E-12
  4407.68018  2.18198853E-12
  4410.41992  2.26466957E-12
  4413.16016  2.25878734E-12
  4415.8999  2.18944676E-12
  4418.64014  2.26383018E-12
  4421.37988  2.27833052E-12
  4424.12012  2.27671419E-12
  4426.85986  2.24865677E-12
  4429.6001  2.25752923E-12
  4432.33984  2.25878279E-12
  4435.08008  2.23081211E-12
  4437.81982  2.29162154E-12
  4440.56006  2.2730626E-12
  4443.2998  2.21322678E-12
  4446.04004  2.26579497E-12
  4448.77979  2.28520479E-12
  4451.52002  2.2745987E-12
  4454.25977  2.19430051E-12
  4457.  2.21111389E-12
  4459.74023  2.22274065E-12
  4462.47998  2.24341227E-12
  4465.22021  2.24782259E-12
  4467.95996  2.2507881E-12
  4470.7002  2.27097377E-12
  4473.43994  2.33005846E-12
  4476.18018  2.32471225E-12
  4478.91992  2.32948708E-12
  4481.66016  2.26248967E-12
  4484.3999  2.30424165E-12
  4487.14014  2.32429896E-12
  4489.87988  2.2978299E-12
  4492.62012  2.29850969E-12
  4495.35986  2.30071409E-12
  4498.1001  2.32979348E-12
  4500.83984  2.32657296E-12
  4503.58008  2.37161441E-12
  4506.31982  2.36145695E-12
  4509.06006  2.36147668E-12
  4511.7998  2.34664003E-12
  4514.54004  2.32020609E-12
  4517.27979  2.31648403E-12
  4520.02002  2.30139497E-12
  4522.75977  2.27425262E-12
  4525.5  2.25156048E-12
  4528.24023  2.21602467E-12
  4530.97998  2.21029033E-12
  4533.72021  2.17162377E-12
  4536.45996  2.24626914E-12
  4539.2002  2.33462685E-12
  4541.93994  2.32753638E-12
  4544.68018  2.28551748E-12
  4547.41992  2.24470269E-12
  4550.16016  2.23739083E-12
  4552.8999  2.23570294E-12
  4555.64014  2.2631209E-12
  4558.37988  2.32397695E-12
  4561.12012  2.33575811E-12
  4563.85986  2.3085301E-12
  4566.6001  2.33939452E-12
  4569.33984  2.33900833E-12
  4572.08008  2.31339448E-12
  4574.81982  2.33747592E-12
  4577.56006  2.34602615E-12
  4580.2998  2.31327154E-12
  4583.04004  2.29815624E-12
  4585.77979  2.3033951E-12
  4588.52002  2.3325068E-12
  4591.25977  2.32793212E-12
  4594.  2.32330431E-12
  4596.74023  2.3414467E-12
  4599.47998  2.33394489E-12
  4602.22021  2.32562125E-12
  4604.95996  2.34318966E-12
  4607.7002  2.35379576E-12
  4610.43994  2.35139404E-12
  4613.18018  2.35139187E-12
  4615.91992  2.33895412E-12
  4618.66016  2.35044124E-12
  4621.3999  2.36441726E-12
  4624.14014  2.36171477E-12
  4626.87988  2.37179135E-12
  4629.62012  2.35948197E-12
  4632.35986  2.35334668E-12
  4635.1001  2.35227007E-12
  4637.83984  2.34881624E-12
  4640.58008  2.37382054E-12
  4643.31982  2.36808099E-12
  4646.06006  2.32942528E-12
  4648.7998  2.33909094E-12
  4651.54004  2.3327965E-12
  4654.27979  2.31298813E-12
  4657.02002  2.34964587E-12
  4659.75977  2.38016616E-12
  4662.5  2.37814391E-12
  4665.24023  2.33813706E-12
  4667.97998  2.29997315E-12
  4670.72021  2.34075129E-12
  4673.45996  2.36985713E-12
  4676.2002  2.37340421E-12
  4678.93994  2.35053123E-12
  4681.68018  2.36402955E-12
  4684.41992  2.3759768E-12
  4687.16016  2.38147935E-12
  4689.8999  2.37291805E-12
  4692.64014  2.37179981E-12
  4695.37988  2.37944863E-12
  4698.12012  2.36598588E-12
  4700.85986  2.33385273E-12
  4703.6001  2.3014791E-12
  4706.33984  2.31111441E-12
  4709.08008  2.32630408E-12
  4711.81982  2.35632369E-12
  4714.56006  2.36086888E-12
  4717.2998  2.41574772E-12
  4720.04004  2.39663909E-12
  4722.77979  2.39768231E-12
  4725.52002  2.39934917E-12
  4728.25977  2.35198276E-12
  4731.  2.34427798E-12
  4733.74023  2.35600602E-12
  4736.47998  2.34973239E-12
  4739.22021  2.37946099E-12
  4741.95996  2.37788803E-12
  4744.7002  2.37895446E-12
  4747.43994  2.38821636E-12
  4750.18018  2.38306011E-12
  4752.91992  2.36459658E-12
  4755.66016  2.34651101E-12
  4758.3999  2.34166614E-12
  4761.14014  2.34389114E-12
  4763.87988  2.34111818E-12
  4766.62012  2.35261094E-12
  4769.35986  2.35263545E-12
  4772.1001  2.36646727E-12
  4774.83984  2.38253037E-12
  4777.58008  2.36644016E-12
  4780.31982  2.36602144E-12
  4783.06006  2.36084481E-12
  4785.7998  2.35113231E-12
  4788.54004  2.3455838E-12
  4791.27979  2.36602838E-12
  4794.02002  2.38857089E-12
  4796.75977  2.37668782E-12
  4799.5  2.35991066E-12
  4802.24023  2.35736864E-12
  4804.97998  2.34822101E-12
  4807.72021  2.35039744E-12
  4810.45996  2.36786979E-12
  4813.2002  2.3727925E-12
  4815.93994  2.38505895E-12
  4818.68018  2.39597036E-12
  4821.41992  2.36670644E-12
  4824.16016  2.35394581E-12
  4826.8999  2.35891124E-12
  4829.64014  2.37932352E-12
  4832.37988  2.37025026E-12
  4835.12012  2.35589564E-12
  4837.85986  2.34731548E-12
  4840.6001  2.35731747E-12
  4843.33984  2.35031807E-12
  4846.08008  2.3520721E-12
  4848.81982  2.34288522E-12
  4851.56006  2.33435125E-12
  4854.2998  2.30463934E-12
  4857.04004  2.18160928E-12
  4859.77979  1.93083093E-12
  4862.52002  1.91885375E-12
  4865.25977  2.14479888E-12
  4868.  2.2803248E-12
  4870.74023  2.2605392E-12
  4873.47998  2.2687234E-12
  4876.22021  2.29714121E-12
  4878.95996  2.31993439E-12
  4881.7002  2.32609028E-12
  4884.43994  2.32128552E-12
  4887.18018  2.3169125E-12
  4889.91992  2.2807871E-12
  4892.66016  2.30300154E-12
  4895.3999  2.36718067E-12
  4898.14014  2.37992547E-12
  4900.87988  2.36355271E-12
  4903.62012  2.34855625E-12
  4906.35986  2.35180126E-12
  4909.1001  2.341891E-12
  4911.83984  2.34067735E-12
  4914.58008  2.35407267E-12
  4917.31982  2.31935716E-12
  4920.06006  2.26269611E-12
  4922.7998  2.26837863E-12
  4925.54004  2.31431909E-12
  4928.27979  2.35574407E-12
  4931.02002  2.36074441E-12
  4933.75977  2.3199602E-12
  4936.5  2.30138868E-12
  4939.24023  2.30440645E-12
  4941.97998  2.34053922E-12
  4944.72021  2.36879071E-12
  4947.45996  2.38083836E-12
  4950.2002  2.38588229E-12
  4952.93994  2.36502701E-12
  4955.68018  2.32047237E-12
  4958.41992  2.2886905E-12
  4961.16016  2.33019984E-12
  4963.8999  2.36402629E-12
  4966.64014  2.34660858E-12
  4969.37988  2.34338937E-12
  4972.12012  2.3541594E-12
  4974.85986  2.36161503E-12
  4977.6001  2.36122515E-12
  4980.33984  2.31234476E-12
  4983.08008  2.25742276E-12
  4985.81982  2.27255042E-12
  4988.56006  2.31331187E-12
  4991.2998  2.32123457E-12
  4994.04004  2.32349123E-12
  4996.77979  2.32545537E-12
  4999.52002  2.31131065E-12
  5002.25977  2.28872477E-12
  5005.  2.27176633E-12
  5007.74023  2.2554029E-12
  5010.47998  2.28692521E-12
  5013.22021  2.2620896E-12
  5015.95996  2.24093227E-12
  5018.7002  2.25819558E-12
  5021.43994  2.2842611E-12
  5024.18018  2.30396561E-12
  5026.91992  2.31188918E-12
  5029.66016  2.32296365E-12
  5032.3999  2.32737874E-12
  5035.14014  2.31632877E-12
  5037.87988  2.29171868E-12
  5040.62012  2.22353906E-12
  5043.35986  2.23952887E-12
  5046.1001  2.32558309E-12
  5048.83984  2.32058188E-12
  5051.58008  2.30173909E-12
  5054.31982  2.33261045E-12
  5057.06006  2.35142938E-12
  5059.7998  2.35263805E-12
  5062.54004  2.36446951E-12
  5065.27979  2.34071746E-12
  5068.02002  2.3044934E-12
  5070.75977  2.31491345E-12
  5073.5  2.32587907E-12
  5076.24023  2.30782862E-12
  5078.97998  2.26262997E-12
  5081.72021  2.24039038E-12
  5084.45996  2.28340502E-12
  5087.2002  2.33229018E-12
  5089.93994  2.34592033E-12
  5092.68018  2.34543808E-12
  5095.41992  2.33068599E-12
  5098.16016  2.2820335E-12
  5100.8999  2.28133788E-12
  5103.64014  2.3160176E-12
  5106.37988  2.29417527E-12
  5109.12012  2.26254388E-12
  5111.85986  2.27914931E-12
  5114.6001  2.32464026E-12
  5117.33984  2.35326363E-12
  5120.08008  2.34153495E-12
  5122.81982  2.30766339E-12
  5125.56006  2.28041522E-12
  5128.2998  2.27329028E-12
  5131.04004  2.29418676E-12
  5133.77979  2.2992554E-12
  5136.52002  2.26966211E-12
  5139.25977  2.2304541E-12
  5142.  2.23152464E-12
  5144.74023  2.26789117E-12
  5147.47998  2.2844812E-12
  5150.22021  2.27997309E-12
  5152.95996  2.26285267E-12
  5155.7002  2.29019212E-12
  5158.43994  2.32840765E-12
  5161.18018  2.30634435E-12
  5163.91992  2.25766346E-12
  5166.66016  2.13681828E-12
  5169.3999  2.06389484E-12
  5172.14014  2.06264151E-12
  5174.87988  2.14188172E-12
  5177.62012  2.27762752E-12
  5180.35986  2.2781397E-12
  5183.1001  2.13235484E-12
  5185.83984  2.10702939E-12
  5188.58008  2.21350022E-12
  5191.31982  2.21729254E-12
  5194.06006  2.20779926E-12
  5196.7998  2.23390425E-12
  5199.54004  2.27107525E-12
  5202.27979  2.26808958E-12
  5205.02002  2.22549691E-12
  5207.75977  2.20248147E-12
  5210.5  2.23848457E-12
  5213.24023  2.28772058E-12
  5215.97998  2.28096383E-12
  5218.72021  2.29462803E-12
  5221.45996  2.32275093E-12
  5224.2002  2.28066177E-12
  5226.93994  2.21049242E-12
  5229.68018  2.2161049E-12
  5232.41992  2.26007689E-12
  5235.16016  2.27274731E-12
  5237.8999  2.30645082E-12
  5240.64014  2.33138313E-12
  5243.37988  2.32497376E-12
  5246.12012  2.30867495E-12
  5248.85986  2.28280459E-12
  5251.6001  2.28235204E-12
  5254.33984  2.29055251E-12
  5257.08008  2.30193772E-12
  5259.81982  2.30048424E-12
  5262.56006  2.22544899E-12
  5265.2998  2.16604187E-12
  5268.04004  2.15332396E-12
  5270.77979  2.16853315E-12
  5273.52002  2.2232318E-12
  5276.25977  2.27326079E-12
  5279.  2.29298134E-12
  5281.74023  2.28673829E-12
  5284.47998  2.27909878E-12
  5287.22021  2.31469965E-12
  5289.95996  2.33712962E-12
  5292.7002  2.32757672E-12
  5295.43994  2.30385589E-12
  5298.18018  2.27441937E-12
  5300.91992  2.28148555E-12
  5303.66016  2.30367136E-12
  5306.3999  2.32077877E-12
  5309.14014  2.32762074E-12
  5311.87988  2.3205474E-12
  5314.62012  2.30499691E-12
  5317.35986  2.29328449E-12
  5320.1001  2.29511267E-12
  5322.83984  2.27203022E-12
  5325.58008  2.22884515E-12
