#*HD111786
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
     3695.28    1.00760E-11
     3698.02    9.88595E-12
     3700.76    1.00824E-11
     3703.50    9.70900E-12
     3706.24    9.73540E-12
     3708.98    1.01653E-11
     3711.72    9.77420E-12
     3714.46    1.03576E-11
     3717.20    1.13355E-11
     3719.94    1.05066E-11
     3722.68    9.56360E-12
     3725.42    1.07890E-11
     3728.16    1.20792E-11
     3730.90    1.17486E-11
     3733.64    9.77421E-12
     3736.38    9.35256E-12
     3739.12    1.14753E-11
     3741.86    1.32166E-11
     3744.60    1.28738E-11
     3747.34    1.11472E-11
     3750.08    9.34126E-12
     3752.82    1.02715E-11
     3755.56    1.27018E-11
     3758.30    1.40435E-11
     3761.04    1.45477E-11
     3763.78    1.43637E-11
     3766.52    1.28221E-11
     3769.26    1.05297E-11
     3772.00    9.75510E-12
     3774.74    1.17768E-11
     3777.48    1.44538E-11
     3780.22    1.63443E-11
     3782.96    1.72292E-11
     3785.70    1.72333E-11
     3788.44    1.66277E-11
     3791.18    1.53628E-11
     3793.92    1.31766E-11
     3796.66    1.05416E-11
     3799.40    9.75919E-12
     3802.14    1.20199E-11
     3804.88    1.46054E-11
     3807.62    1.64795E-11
     3810.36    1.78461E-11
     3813.10    1.83258E-11
     3815.84    1.84501E-11
     3818.58    1.85497E-11
     3821.32    1.81251E-11
     3824.06    1.70910E-11
     3826.80    1.57485E-11
     3829.54    1.40686E-11
     3832.28    1.17748E-11
     3835.02    9.45924E-12
     3837.76    9.68830E-12
     3840.50    1.20608E-11
     3843.24    1.48103E-11
     3845.98    1.68505E-11
     3848.72    1.81233E-11
     3851.46    1.91170E-11
     3854.20    1.96858E-11
     3856.94    1.98446E-11
     3859.68    1.98371E-11
     3862.42    2.03109E-11
     3865.16    2.05987E-11
     3867.90    2.04140E-11
     3870.64    1.98671E-11
     3873.38    1.92379E-11
     3876.12    1.83994E-11
     3878.86    1.71539E-11
     3881.60    1.58118E-11
     3884.34    1.37520E-11
     3887.08    1.09791E-11
     3889.82    9.53889E-12
     3892.56    1.11180E-11
     3895.30    1.35980E-11
     3898.04    1.55736E-11
     3900.78    1.69711E-11
     3903.52    1.80221E-11
     3906.26    1.90227E-11
     3909.00    2.00696E-11
     3911.74    2.07447E-11
     3914.48    2.10206E-11
     3917.22    2.12724E-11
     3919.96    2.12194E-11
     3922.70    2.12935E-11
     3925.44    2.13497E-11
     3928.18    2.07602E-11
     3930.92    1.91451E-11
     3933.66    1.70469E-11
     3936.40    1.82187E-11
     3939.14    2.02679E-11
     3941.88    2.08314E-11
     3944.62    2.07199E-11
     3947.36    2.04895E-11
     3950.10    2.01306E-11
     3952.84    1.96380E-11
     3955.58    1.88087E-11
     3958.32    1.77993E-11
     3961.06    1.62925E-11
     3963.80    1.43133E-11
     3966.54    1.15253E-11
     3969.28    9.12235E-12
     3972.02    9.42144E-12
     3974.76    1.20275E-11
     3977.50    1.47239E-11
     3980.24    1.63389E-11
     3982.98    1.78156E-11
     3985.72    1.89308E-11
     3988.46    1.97425E-11
     3991.20    2.04109E-11
     3993.94    2.08501E-11
     3996.68    2.12237E-11
     3999.42    2.15828E-11
     4002.16    2.17657E-11
     4004.90    2.18453E-11
     4007.64    2.21521E-11
     4010.38    2.22915E-11
     4013.12    2.24940E-11
     4015.86    2.26610E-11
     4018.60    2.27317E-11
     4021.34    2.27473E-11
     4024.08    2.27329E-11
     4026.82    2.27148E-11
     4029.56    2.25627E-11
     4032.30    2.24815E-11
     4035.04    2.26345E-11
     4037.78    2.27657E-11
     4040.52    2.28474E-11
     4043.26    2.25009E-11
     4046.00    2.21368E-11
     4048.74    2.25447E-11
     4051.48    2.25710E-11
     4054.22    2.23596E-11
     4056.96    2.21881E-11
     4059.70    2.21789E-11
     4062.44    2.17406E-11
     4065.18    2.12883E-11
     4067.92    2.13415E-11
     4070.66    2.08372E-11
     4073.40    2.04110E-11
     4076.14    2.00925E-11
     4078.88    1.97781E-11
     4081.62    1.96048E-11
     4084.36    1.92282E-11
     4087.10    1.85920E-11
     4089.84    1.77166E-11
     4092.58    1.64967E-11
     4095.32    1.47920E-11
     4098.06    1.25806E-11
     4100.80    1.02980E-11
     4103.54    1.01867E-11
     4106.28    1.22673E-11
     4109.02    1.44702E-11
     4111.76    1.60910E-11
     4114.50    1.73243E-11
     4117.24    1.82169E-11
     4119.98    1.88445E-11
     4122.72    1.94875E-11
     4125.46    1.98797E-11
     4128.20    2.01336E-11
     4130.94    2.03041E-11
     4133.68    2.05800E-11
     4136.42    2.09268E-11
     4139.16    2.12047E-11
     4141.90    2.11746E-11
     4144.64    2.11246E-11
     4147.38    2.12995E-11
     4150.12    2.14137E-11
     4152.86    2.14122E-11
     4155.60    2.13966E-11
     4158.34    2.14687E-11
     4161.08    2.16043E-11
     4163.82    2.16323E-11
     4166.56    2.16003E-11
     4169.30    2.15236E-11
     4172.04    2.13428E-11
     4174.78    2.12414E-11
     4177.52    2.13270E-11
     4180.26    2.13726E-11
     4183.00    2.13789E-11
     4185.74    2.13343E-11
     4188.48    2.13331E-11
     4191.22    2.14919E-11
     4193.96    2.15439E-11
     4196.70    2.13691E-11
     4199.44    2.11543E-11
     4202.18    2.11650E-11
     4204.92    2.13466E-11
     4207.66    2.14384E-11
     4210.40    2.14068E-11
     4213.14    2.11970E-11
     4215.88    2.09950E-11
     4218.62    2.10427E-11
     4221.36    2.11379E-11
     4224.10    2.08667E-11
     4226.84    2.05226E-11
     4229.58    2.06951E-11
     4232.32    2.08154E-11
     4235.06    2.08008E-11
     4237.80    2.08655E-11
     4240.54    2.09985E-11
     4243.28    2.09290E-11
     4246.02    2.07348E-11
     4248.76    2.06848E-11
     4251.50    2.06535E-11
     4254.24    2.06650E-11
     4256.98    2.07756E-11
     4259.72    2.06586E-11
     4262.46    2.06146E-11
     4265.20    2.07655E-11
     4267.94    2.05599E-11
     4270.68    2.01545E-11
     4273.42    2.01407E-11
     4276.16    2.04338E-11
     4278.90    2.05566E-11
     4281.64    2.04006E-11
     4284.38    2.02168E-11
     4287.12    2.00354E-11
     4289.86    1.98566E-11
     4292.60    1.97751E-11
     4295.34    1.95877E-11
     4298.08    1.92177E-11
     4300.82    1.89629E-11
     4303.56    1.89562E-11
     4306.30    1.87377E-11
     4309.04    1.84860E-11
     4311.78    1.85212E-11
     4314.52    1.85628E-11
     4317.26    1.84211E-11
     4320.00    1.80693E-11
     4322.74    1.73622E-11
     4325.48    1.66019E-11
     4328.22    1.60885E-11
     4330.96    1.53232E-11
     4333.70    1.39857E-11
     4336.44    1.20382E-11
     4339.18    9.91323E-12
     4341.92    9.65278E-12
     4344.66    1.15197E-11
     4347.40    1.34957E-11
     4350.14    1.48407E-11
     4352.88    1.57955E-11
     4355.62    1.65923E-11
     4358.36    1.73204E-11
     4361.10    1.79345E-11
     4363.84    1.81295E-11
     4366.58    1.83269E-11
     4369.32    1.86208E-11
     4372.06    1.87840E-11
     4374.80    1.89623E-11
     4377.54    1.91248E-11
     4380.28    1.91289E-11
     4383.02    1.88844E-11
     4385.76    1.90008E-11
     4388.50    1.93660E-11
     4391.24    1.94989E-11
     4393.98    1.94786E-11
     4396.72    1.94423E-11
     4399.46    1.93992E-11
     4402.20    1.92699E-11
     4404.94    1.94152E-11
     4407.68    1.95576E-11
     4410.42    1.95499E-11
     4413.16    1.95410E-11
     4415.90    1.94301E-11
     4418.64    1.94879E-11
     4421.38    1.95969E-11
     4424.12    1.96467E-11
     4426.86    1.96159E-11
     4429.60    1.96113E-11
     4432.34    1.96064E-11
     4435.08    1.95998E-11
     4437.82    1.96230E-11
     4440.56    1.94329E-11
     4443.30    1.93072E-11
     4446.04    1.94372E-11
     4448.78    1.94111E-11
     4451.52    1.93379E-11
     4454.26    1.92965E-11
     4457.00    1.92316E-11
     4459.74    1.92642E-11
     4462.48    1.92730E-11
     4465.22    1.92018E-11
     4467.96    1.91297E-11
     4470.70    1.91393E-11
     4473.44    1.92666E-11
     4476.18    1.93054E-11
     4478.92    1.91263E-11
     4481.66    1.89982E-11
     4484.40    1.91449E-11
     4487.14    1.91874E-11
     4489.88    1.90666E-11
     4492.62    1.89699E-11
     4495.36    1.90394E-11
     4498.10    1.90783E-11
     4500.84    1.90555E-11
     4503.58    1.90426E-11
     4506.32    1.90021E-11
     4509.06    1.90040E-11
     4511.80    1.90291E-11
     4514.54    1.89877E-11
     4517.28    1.88141E-11
     4520.02    1.87229E-11
     4522.76    1.86837E-11
     4525.50    1.86194E-11
     4528.24    1.85799E-11
     4530.98    1.85030E-11
     4533.72    1.85546E-11
     4536.46    1.87209E-11
     4539.20    1.87747E-11
     4541.94    1.87045E-11
     4544.68    1.85588E-11
     4547.42    1.83428E-11
     4550.16    1.82705E-11
     4552.90    1.82448E-11
     4555.64    1.83079E-11
     4558.38    1.84298E-11
     4561.12    1.85030E-11
     4563.86    1.84725E-11
     4566.60    1.84815E-11
     4569.34    1.84518E-11
     4572.08    1.84211E-11
     4574.82    1.85266E-11
     4577.56    1.85070E-11
     4580.30    1.83755E-11
     4583.04    1.81771E-11
     4585.78    1.82111E-11
     4588.52    1.82191E-11
     4591.26    1.81440E-11
     4594.00    1.82267E-11
     4596.74    1.83315E-11
     4599.48    1.83458E-11
     4602.22    1.82980E-11
     4604.96    1.82818E-11
     4607.70    1.83123E-11
     4610.44    1.82888E-11
     4613.18    1.82310E-11
     4615.92    1.81971E-11
     4618.66    1.81412E-11
     4621.40    1.81307E-11
     4624.14    1.81503E-11
     4626.88    1.81139E-11
     4629.62    1.80542E-11
     4632.36    1.80414E-11
     4635.10    1.80362E-11
     4637.84    1.80571E-11
     4640.58    1.80338E-11
     4643.32    1.79777E-11
     4646.06    1.79558E-11
     4648.80    1.79524E-11
     4651.54    1.79038E-11
     4654.28    1.79044E-11
     4657.02    1.79255E-11
     4659.76    1.79216E-11
     4662.50    1.78224E-11
     4665.24    1.76939E-11
     4667.98    1.76318E-11
     4670.72    1.77328E-11
     4673.46    1.77216E-11
     4676.20    1.77236E-11
     4678.94    1.76699E-11
     4681.68    1.76709E-11
     4684.42    1.76709E-11
     4687.16    1.76769E-11
     4689.90    1.76412E-11
     4692.64    1.74842E-11
     4695.38    1.75645E-11
     4698.12    1.75437E-11
     4700.86    1.74311E-11
     4703.60    1.74216E-11
     4706.34    1.74319E-11
     4709.08    1.74573E-11
     4711.82    1.74223E-11
     4714.56    1.74270E-11
     4717.30    1.74810E-11
     4720.04    1.75447E-11
     4722.78    1.75432E-11
     4725.52    1.74762E-11
     4728.26    1.73975E-11
     4731.00    1.72644E-11
     4733.74    1.72750E-11
     4736.48    1.72709E-11
     4739.22    1.72633E-11
     4741.96    1.71799E-11
     4744.70    1.71435E-11
     4747.44    1.71410E-11
     4750.18    1.71673E-11
     4752.92    1.70495E-11
     4755.66    1.70371E-11
     4758.40    1.69342E-11
     4761.14    1.67882E-11
     4763.88    1.67535E-11
     4766.62    1.67905E-11
     4769.36    1.68029E-11
     4772.10    1.67815E-11
     4774.84    1.68651E-11
     4777.58    1.68428E-11
     4780.32    1.68376E-11
     4783.06    1.67660E-11
     4785.80    1.67099E-11
     4788.54    1.67973E-11
     4791.28    1.68329E-11
     4794.02    1.66843E-11
     4796.76    1.66868E-11
     4799.50    1.65762E-11
     4802.24    1.64919E-11
     4804.98    1.64725E-11
     4807.72    1.64195E-11
     4810.46    1.63527E-11
     4813.20    1.63115E-11
     4815.94    1.63022E-11
     4818.68    1.62098E-11
     4821.42    1.60659E-11
     4824.16    1.58968E-11
     4826.90    1.58633E-11
     4829.64    1.57697E-11
     4832.38    1.55144E-11
     4835.12    1.52636E-11
     4837.86    1.51065E-11
     4840.60    1.48147E-11
     4843.34    1.44750E-11
     4846.08    1.40513E-11
     4848.82    1.35194E-11
     4851.56    1.28427E-11
     4854.30    1.17909E-11
     4857.04    1.02736E-11
     4859.78    8.77324E-12
     4862.52    8.65828E-12
     4865.26    1.00503E-11
     4868.00    1.14791E-11
     4870.74    1.24187E-11
     4873.48    1.31524E-11
     4876.22    1.36808E-11
     4878.96    1.41545E-11
     4881.70    1.44608E-11
     4884.44    1.47070E-11
     4887.18    1.48364E-11
     4889.92    1.48787E-11
     4892.66    1.51657E-11
     4895.40    1.54287E-11
     4898.14    1.54716E-11
     4900.88    1.54756E-11
     4903.62    1.55737E-11
     4906.36    1.56956E-11
     4909.10    1.56881E-11
     4911.84    1.58448E-11
     4914.58    1.56517E-11
     4917.32    1.55670E-11
     4920.06    1.54588E-11
     4922.80    1.54540E-11
     4925.54    1.55609E-11
     4928.28    1.57116E-11
     4931.02    1.56941E-11
     4933.76    1.56098E-11
     4936.50    1.55891E-11
     4939.24    1.56699E-11
     4941.98    1.57222E-11
     4944.72    1.57805E-11
     4947.46    1.58278E-11
     4950.20    1.57691E-11
     4952.94    1.57228E-11
     4955.68    1.56094E-11
     4958.42    1.54575E-11
     4961.16    1.55623E-11
     4963.90    1.56451E-11
     4966.64    1.55730E-11
     4969.38    1.55319E-11
     4972.12    1.55536E-11
     4974.86    1.55984E-11
     4977.60    1.55906E-11
     4980.34    1.54512E-11
     4983.08    1.53530E-11
     4985.82    1.54050E-11
     4988.56    1.54788E-11
     4991.30    1.54580E-11
     4994.04    1.55212E-11
     4996.78    1.54209E-11
     4999.52    1.53285E-11
     5002.26    1.52978E-11
     5005.00    1.52694E-11
     5007.74    1.51411E-11
     5010.48    1.51597E-11
     5013.22    1.51669E-11
     5015.96    1.50269E-11
     5018.70    1.49640E-11
     5021.44    1.50333E-11
     5024.18    1.51341E-11
     5026.92    1.51984E-11
     5029.66    1.51771E-11
     5032.40    1.52274E-11
     5035.14    1.51425E-11
     5037.88    1.49317E-11
     5040.62    1.48164E-11
     5043.36    1.50070E-11
     5046.10    1.50901E-11
     5048.84    1.50133E-11
     5051.58    1.49405E-11
     5054.32    1.50027E-11
     5057.06    1.50429E-11
     5059.80    1.50701E-11
     5062.54    1.51481E-11
     5065.28    1.49979E-11
     5068.02    1.48370E-11
     5070.76    1.49202E-11
     5073.50    1.49308E-11
     5076.24    1.48281E-11
     5078.98    1.47409E-11
     5081.72    1.47664E-11
     5084.46    1.48183E-11
     5087.20    1.48933E-11
     5089.94    1.48974E-11
     5092.68    1.48582E-11
     5095.42    1.47556E-11
     5098.16    1.47436E-11
     5100.90    1.47906E-11
     5103.64    1.47678E-11
     5106.38    1.47021E-11
     5109.12    1.46669E-11
     5111.86    1.46721E-11
     5114.60    1.47670E-11
     5117.34    1.48145E-11
     5120.08    1.46930E-11
     5122.82    1.46808E-11
     5125.56    1.45942E-11
     5128.30    1.46663E-11
     5131.04    1.45127E-11
     5133.78    1.45801E-11
     5136.52    1.44681E-11
     5139.26    1.44198E-11
     5142.00    1.45090E-11
     5144.74    1.45321E-11
     5147.48    1.44723E-11
     5150.22    1.44726E-11
     5152.96    1.44544E-11
     5155.70    1.45393E-11
     5158.44    1.44851E-11
     5161.18    1.41998E-11
     5163.92    1.41811E-11
     5166.66    1.38514E-11
     5169.40    1.36926E-11
     5172.14    1.37825E-11
     5174.88    1.40956E-11
     5177.62    1.42975E-11
     5180.36    1.41843E-11
     5183.10    1.39000E-11
     5185.84    1.39853E-11
     5188.58    1.41298E-11
     5191.32    1.41296E-11
     5194.06    1.41386E-11
     5196.80    1.41332E-11
     5199.54    1.42185E-11
     5202.28    1.41012E-11
     5205.02    1.41219E-11
     5207.76    1.40609E-11
     5210.50    1.41584E-11
     5213.24    1.40627E-11
     5215.98    1.40404E-11
     5218.72    1.41297E-11
     5221.46    1.40579E-11
     5224.20    1.40164E-11
     5226.94    1.39290E-11
     5229.68    1.39248E-11
     5232.42    1.38358E-11
     5235.16    1.39186E-11
     5237.90    1.40599E-11
     5240.64    1.40956E-11
     5243.38    1.39744E-11
     5246.12    1.40492E-11
     5248.86    1.39630E-11
     5251.60    1.39768E-11
     5254.34    1.39571E-11
     5257.08    1.39893E-11
     5259.82    1.38880E-11
     5262.56    1.36843E-11
     5265.30    1.36480E-11
     5268.04    1.35441E-11
     5270.78    1.35481E-11
     5273.52    1.36614E-11
     5276.26    1.37011E-11
     5279.00    1.37467E-11
     5281.74    1.37271E-11
     5284.48    1.37471E-11
     5287.22    1.38542E-11
     5289.96    1.38713E-11
     5292.70    1.37536E-11
     5295.44    1.37400E-11
     5298.18    1.36616E-11
     5300.92    1.37104E-11
     5303.66    1.36989E-11
     5306.40    1.37452E-11
     5309.14    1.36754E-11
     5311.88    1.36355E-11
     5314.62    1.35890E-11
     5317.36    1.35835E-11
     5320.10    1.35426E-11
     5322.84    1.35111E-11
     5325.58    1.34231E-11
     5328.32    1.33852E-11
     5331.06    1.36326E-11
     5333.80    1.35060E-11
     5336.54    1.35415E-11
     5339.28    1.34269E-11
     5342.02    1.34592E-11
     5344.76    1.35152E-11
     5347.50    1.33884E-11
     5350.24    1.34562E-11
     5352.98    1.34535E-11
     5355.72    1.34208E-11
     5358.46    1.34253E-11
     5361.20    1.32844E-11
     5363.94    1.32770E-11
     5366.68    1.32576E-11
     5369.42    1.32115E-11
     5372.16    1.31423E-11
     5374.90    1.32765E-11
     5377.64    1.33026E-11
     5380.38    1.31649E-11
     5383.12    1.31557E-11
     5385.86    1.31676E-11
     5388.60    1.31839E-11
     5391.34    1.31823E-11
     5394.08    1.30642E-11
     5396.82    1.30878E-11
     5399.56    1.30103E-11
     5402.30    1.30063E-11
     5405.04    1.30178E-11
     5407.78    1.29995E-11
     5410.52    1.30518E-11
     5413.26    1.30524E-11
     5416.00    1.30719E-11
     5418.74    1.30243E-11
     5421.48    1.30047E-11
     5424.22    1.29608E-11
     5426.96    1.29733E-11
     5429.70    1.29194E-11
     5432.44    1.28861E-11
     5435.18    1.28351E-11
     5437.92    1.30043E-11
     5440.66    1.29907E-11
     5443.40    1.29154E-11
     5446.14    1.28003E-11
     5448.88    1.28464E-11
     5451.62    1.28858E-11
     5454.36    1.28145E-11
     5457.10    1.28600E-11
     5459.84    1.28615E-11
     5462.58    1.28448E-11
     5465.32    1.28462E-11
     5468.06    1.28432E-11
     5470.80    1.27857E-11
     5473.54    1.27259E-11
     5476.28    1.27649E-11
     5479.02    1.27344E-11
     5481.76    1.27881E-11
     5484.50    1.27845E-11
     5487.24    1.27254E-11
     5489.98    1.27983E-11
     5492.72    1.27502E-11
     5495.46    1.26897E-11
     5498.20    1.27954E-11
     5500.94    1.27291E-11
     5503.68    1.26043E-11
     5506.42    1.25834E-11
     5509.16    1.25720E-11
     5511.90    1.25876E-11
     5514.64    1.25834E-11
     5517.38    1.26143E-11
     5520.12    1.26027E-11
     5522.86    1.25667E-11
     5525.60    1.25144E-11
     5528.34    1.24276E-11
     5531.08    1.24542E-11
     5533.82    1.25617E-11
     5536.56    1.25087E-11
     5539.30    1.26481E-11
     5542.04    1.25396E-11
     5544.78    1.25096E-11
     5547.52    1.25164E-11
     5550.26    1.25186E-11
     5553.00    1.24723E-11
     5555.74    1.24146E-11
     5558.48    1.23893E-11
     5561.22    1.24044E-11
     5563.96    1.23888E-11
     5566.70    1.23395E-11
     5569.44    1.23333E-11
     5572.18    1.23256E-11
     5574.92    1.23890E-11
     5577.66    1.23598E-11
     5580.40    1.23438E-11
     5583.14    1.22825E-11
     5585.88    1.22266E-11
     5588.62    1.21975E-11
     5591.36    1.21529E-11
     5594.10    1.20733E-11
     5596.84    1.21383E-11
     5599.58    1.21948E-11
     5602.32    1.22072E-11
     5605.06    1.23045E-11
     5607.80    1.22737E-11
     5610.54    1.22359E-11
     5613.28    1.21839E-11
     5616.02    1.21911E-11
     5618.76    1.21563E-11
     5621.50    1.21828E-11
     5624.24    1.20502E-11
     5626.98    1.21265E-11
     5629.72    1.21568E-11
     5632.46    1.21714E-11
     5635.20    1.21408E-11
     5637.94    1.21182E-11
     5640.68    1.21541E-11
     5643.42    1.21996E-11
     5646.16    1.21367E-11
     5648.90    1.21574E-11
     5651.64    1.19628E-11
     5654.38    1.18634E-11
