# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6164.550293  5.549700154587394e-15  1.6646000667282367e-17  5.549699982533827e-17
6169.428223  5.535699970518702e-15  1.6672999842476098e-17  5.5357001161024895e-17
6174.306152  5.531900180717319e-15  1.6655000392346944e-17  5.531900048368421e-17
6179.184082  5.5195999917737656e-15  1.6569999312600995e-17  5.5195998726597574e-17
6184.061523  5.496099909685142e-15  1.6623999317349682e-17  5.496100002329371e-17
6188.939453  5.474500146013684e-15  1.8776999904953728e-17  5.474500000429896e-17
6193.817871  5.487400034283893e-15  1.7599000414088386e-17  5.487400047518783e-17
6198.695801  5.483399921190485e-15  1.6465000314365964e-17  5.483400132948722e-17
6203.57373  5.493799791716873e-15  1.6461999303103622e-17  5.4938001093542284e-17
6208.45166  5.480700003671112e-15  1.636699926411313e-17  5.4806998845571036e-17
6213.330078  5.451900036431518e-15  1.6523000564556957e-17  5.4519001026059674e-17
6218.208008  5.4054999950974014e-15  1.6318999627527904e-17  5.405499902453173e-17
6223.086426  5.34440012048016e-15  1.6562000476077607e-17  5.344400041070821e-17
6227.964355  5.340799806937855e-15  1.72649997719905e-17  5.34080015104499e-17
6232.842773  5.380000068220311e-15  1.8521000740258367e-17  5.379999909401633e-17
6237.721191  5.352900096105857e-15  1.6359000427589744e-17  5.352900149045416e-17
6242.599609  5.365600084600514e-15  1.6644000544561214e-17  5.365600018426065e-17
6247.478027  5.340900180342105e-15  1.6378000766260087e-17  5.3409000744629865e-17
6252.356445  5.29999992393451e-15  1.6119000590302383e-17  5.2999999636391796e-17
6257.234863  5.3261999235425066e-15  1.6264999622779218e-17  5.326200082361184e-17
6262.113281  5.27280000193228e-15  1.6227000599799757e-17  5.272799948992721e-17
6266.991699  5.232200018704487e-15  1.606100034011139e-17  5.232199939295148e-17
6271.870117  5.255900000568662e-15  1.603799975599874e-17  5.2558999873337725e-17
6276.749023  5.2387001495417165e-15  1.5985999873971207e-17  5.23869992454859e-17
6281.627441  5.26799986622019e-15  1.6296999931956444e-17  5.267999985334198e-17
6286.506348  5.329900186972587e-15  1.6558999464815265e-17  5.3298998958050114e-17
6291.385254  5.333899876549522e-15  1.653000016690038e-17  5.333900141247318e-17
6296.263672  5.273699974438738e-15  1.6137000040431537e-17  5.2736999214991786e-17
6301.142578  5.22260017079678e-15  1.6143000408594997e-17  5.222600011978103e-17
6306.021484  5.180600042107176e-15  1.6076000433339427e-17  5.180600081811845e-17
6310.900391  5.1546998921625075e-15  1.5884000232637293e-17  5.154700064216075e-17
6315.779297  5.109799946177978e-15  1.5780000468582226e-17  5.1098000388222065e-17
6320.658203  5.08219980110817e-15  1.5905999928208753e-17  5.082199999631517e-17
6325.537109  5.109799946177978e-15  1.5767999732255307e-17  5.1098000388222065e-17
6330.416016  5.0941001905006195e-15  1.5713000493326656e-17  5.09410015079595e-17
6335.29541  5.066500045430812e-15  1.5722999452571197e-17  5.066500111605261e-17
6340.174316  5.0699999855688665e-15  1.5765999609534153e-17  5.070000078213095e-17
6345.053223  5.09289994481436e-15  1.6054000737767966e-17  5.092900077163258e-17
6349.932617  5.087799959438942e-15  1.5828000105167453e-17  5.087800012378501e-17
6354.811523  5.042800063566636e-15  1.56079998407304e-17  5.0428000635666364e-17
6359.690918  5.059700064930254e-15  1.5448999183385457e-17  5.059700025225585e-17
6364.570312  5.026600134933924e-15  1.5551000479080596e-17  5.026599896705908e-17
6369.449707  5.003000102957525e-15  1.5324999846480082e-17  5.003000102957525e-17
6374.328613  4.945199845186312e-15  1.50939997342573e-17  4.9452000304747696e-17
6379.208008  4.935099824323252e-15  1.5316000121415506e-17  4.935100155195497e-17
6384.087402  4.9500999307861785e-15  1.5186999650526636e-17  4.950099917551289e-17
6388.966797  4.93380005226569e-15  1.5044999209130883e-17  4.933800158144809e-17
6393.84668  4.95679996139896e-15  1.5370000126164192e-17  4.956800080512968e-17
6398.726074  4.946799890423676e-15  1.542299924237169e-17  4.946800128651692e-17
6403.605469  4.915900128507839e-15  1.5134000534319138e-17  4.915899969689161e-17
6408.484863  4.879500158149006e-15  1.496800027463077e-17  4.879500052269888e-17
6413.364746  4.879600108036782e-15  1.561899968851613e-17  4.879599975687884e-17
6418.244141  4.864899851237184e-15  1.540200043534142e-17  4.864899983586082e-17
6423.124023  4.8495998951109294e-15  1.4849000417347668e-17  4.849600120104056e-17
6428.003906  4.815200193057038e-15  1.4730999794244528e-17  4.815199994533691e-17
6432.883301  4.773599863918537e-15  1.467800067803703e-17  4.773600088911664e-17
6437.763184  4.761599948154786e-15  1.6102999608533157e-17  4.7616000143292346e-17
6442.643066  4.73320020398277e-15  1.5381999208129887e-17  4.733199926050084e-17
6447.522949  4.710500144512828e-15  1.454400072752589e-17  4.710500104808159e-17
6452.402832  4.73959996141575e-15  1.456499953455616e-17  4.739599987885529e-17
6457.282715  4.7477001374903426e-15  1.4903000422096355e-17  4.7477000713158936e-17
6462.162598  4.727899895315326e-15  1.5024999636280576e-17  4.727900014429334e-17
6467.04248  4.726000000414635e-15  1.4789999278615485e-17  4.7260001459984224e-17
6471.922363  4.706599981307196e-15  1.4603000211896848e-17  4.706600113656094e-17
6476.802734  4.725499827459281e-15  1.5050999577294342e-17  4.7254998671639504e-17
6481.682617  4.665700148416075e-15  1.483400032411963e-17  4.665700002832287e-17
6486.5625  4.6633000805600296e-15  1.463900076651638e-17  4.663299855566903e-17
6491.442871  4.641499993596546e-15  1.4432999706766174e-17  4.6415000068314354e-17
6496.323242  4.653399959472521e-15  1.455399968677043e-17  4.6534001579958683e-17
6501.203125  4.633299867634177e-15  1.450899940708632e-17  4.633299999983075e-17
6506.083496  4.622099974489107e-15  1.4553000452590467e-17  4.622099974489107e-17
6510.963867  4.552799973909496e-15  1.444199943183075e-17  4.552800106258394e-17
6515.84375  4.568400203215552e-15  1.4828999190136136e-17  4.568400070866654e-17
6520.724121  4.577499878167905e-15  1.4754999612537142e-17  4.5775000502214726e-17
6525.604492  4.506800155642957e-15  1.4372000099674064e-17  4.50679993064983e-17
6530.484863  4.489800204391563e-15  1.4339999790496838e-17  4.4898000455728855e-17
6535.365234  4.50469993745024e-15  1.4685999514560418e-17  4.5046998845106807e-17
6540.246094  4.5275998966957335e-15  1.522300020514617e-17  4.527599883460844e-17
6545.126465  4.481899928092522e-15  1.4955999538303852e-17  4.481900139850759e-17
6550.006836  4.436199959489311e-15  1.4732000682785717e-17  4.4362000653684294e-17
6554.887207  4.453099960852929e-15  1.4417999613538138e-17  4.453100027027378e-17
6559.768066  4.470799984835228e-15  1.4445000443093094e-17  4.4708000377747875e-17
6564.648438  4.428300106706744e-15  1.4315999972204224e-17  4.428300159646303e-17
6569.529297  4.352799824953232e-15  1.4115000046437514e-17  4.352800076416138e-17
6574.409668  4.308599951699608e-15  1.406199927586879e-17  4.3085998458204894e-17
6579.290527  4.350500130501436e-15  1.407899949181798e-17  4.3504998525687504e-17
6584.171387  4.345300195238242e-15  1.4073000778015746e-17  4.345299864365997e-17
6589.051758  4.301999870974602e-15  1.4007999271120104e-17  4.301999937149051e-17
6593.932617  4.269699963596954e-15  1.4182999255873048e-17  4.2696998577178356e-17
6598.813477  4.275899821254382e-15  1.415800020340047e-17  4.275900072717288e-17
6603.694336  4.195599827305253e-15  1.392299984573538e-17  4.1956000258286003e-17
6608.575195  4.122200187260932e-15  1.3716000378985823e-17  4.122199988737585e-17
6613.456055  4.068899792022008e-15  1.3747999860982437e-17  4.068900109659363e-17
6618.336914  4.021000078854777e-15  1.381399977487743e-17  4.0210000656198873e-17
6623.218262  3.9761001328702476e-15  1.3674000283383443e-17  3.976100040226019e-17
6628.099121  3.9381001172740515e-15  1.3463999805371543e-17  3.938100024629823e-17
6632.97998  3.908199854235975e-15  1.3504999839613346e-17  3.908200092463991e-17
6637.86084  3.934600177135997e-15  1.3662000374237136e-17  3.9346000580219885e-17
6642.742188  3.952799950557176e-15  1.3432000323374929e-17  3.952800016731625e-17
6647.623047  3.9466000928997484e-15  1.3457000203028119e-17  3.946600132604418e-17
6652.504395  3.925400128779394e-15  1.361900021727418e-17  3.925400155249174e-17
6657.385254  3.864199880757903e-15  1.3504999839613346e-17  3.8642000395765804e-17
6662.266602  3.73489987784306e-15  1.3289999881979176e-17  3.7349001293059665e-17
6667.147949  3.599300067383014e-15  1.3090000017573042e-17  3.5993000806179036e-17
6672.029297  3.4482999273924633e-15  1.2948000403357901e-17  3.4482999141575735e-17
6676.910156  3.250399996628916e-15  1.2484000056191181e-17  3.250399930454467e-17
6681.791504  3.2165000440139042e-15  1.2319999919223967e-17  3.2165000837185736e-17
6686.672852  3.3311999517751613e-15  1.233299988973085e-17  3.3311999253053817e-17
6691.554199  3.4886000609569284e-15  1.2728000138920848e-17  3.488600153601157e-17
6696.435547  3.576500058025296e-15  1.2769000173162651e-17  3.576500005085737e-17
6701.316895  3.626899788936348e-15  1.2786999623291805e-17  3.626900119808593e-17
6706.19873  3.713899813498258e-15  1.3056999647035239e-17  3.713899998786715e-17
6711.080078  3.776600156869337e-15  1.3319000007074672e-17  3.77659995834599e-17
6715.961426  3.844300112211584e-15  1.3581000367114106e-17  3.844300059272025e-17
6720.842773  3.86630009895062e-15  1.3608999603668413e-17  3.86630008571573e-17
6725.724609  3.857700173437147e-15  1.3471000234895579e-17  3.857700054323139e-17
6730.605957  3.821300203078314e-15  1.3164999656532612e-17  3.821300136903865e-17
6735.487793  3.869600139313123e-15  1.3210999997577299e-17  3.8695998746153266e-17
6740.369141  3.882500027583332e-15  1.344799965078293e-17  3.8824999217042136e-17
6745.250977  3.918500198391061e-15  1.3406999616541126e-17  3.9185001454515014e-17
6750.132324  3.912000067553831e-15  1.3244999602295066e-17  3.91200016019806e-17
6755.01416  3.931200186885718e-15  1.3374000073183936e-17  3.9312000148321506e-17
6759.895996  3.993299983897193e-15  1.3656000006073676e-17  3.9933001030112016e-17
6764.777832  3.971800170113511e-15  1.3566000273886069e-17  3.971800024529723e-17
6769.659668  3.942099806850986e-15  1.3419000352868045e-17  3.9420999391998843e-17
6774.541016  3.923499810362229e-15  1.3401000075558279e-17  3.923499955946017e-17
6779.422852  3.9603000037886395e-15  1.3337000284384439e-17  3.960299897909521e-17
6784.304688  3.959100181618854e-15  1.3407999677901703e-17  3.959100155149074e-17
6789.186523  3.966800134625869e-15  1.423600002644177e-17  3.966799883162963e-17
6794.068848  3.9138000125667465e-15  1.3717999674526363e-17  3.913800105210975e-17
6798.950684  3.9139999123422985e-15  1.354900005793688e-17  3.913999952046968e-17
6803.83252  3.916599879973896e-15  1.3356999857234746e-17  3.9165999461483446e-17
6808.714355  3.890299930478123e-15  1.3360000041316476e-17  3.8902999040083436e-17
6813.59668  3.901800096802995e-15  1.3350000254891322e-17  3.901800030628546e-17
6818.478516  3.845699834156922e-15  1.3473000357616732e-17  3.8456999797407095e-17
6823.360352  3.8807000825704166e-15  1.3446999589422353e-17  3.880699976691298e-17
6828.242676  3.8155001449719905e-15  1.39350005820623e-17  3.8154999464486434e-17
6833.124512  3.834599890899628e-15  1.387799956605127e-17  3.834599877664738e-17
6838.006836  3.870199838639779e-15  1.3568999630787186e-17  3.870200076867795e-17
6842.88916  3.858899995606933e-15  1.374399961554013e-17  3.8589001279558307e-17
6847.770996  3.849400097587002e-15  1.3366000409479935e-17  3.8494001240567817e-17
6852.65332  3.816500067366224e-15  1.3230000336247642e-17  3.8164998423730975e-17
6857.535645  3.819499834548925e-15  1.3210999997577299e-17  3.819499861018705e-17
6862.41748  3.7909001906013574e-15  1.3098999742637619e-17  3.7908999259035614e-17
6867.299805  3.767699958176062e-15  1.3105000110801079e-17  3.767700156699409e-17
6872.182129  3.785900155113715e-15  1.2998000162664282e-17  3.785900115409046e-17
6877.064453  3.7963000256401036e-15  1.3091000078933619e-17  3.7963000918145526e-17
6881.946777  3.761700000294186e-15  1.3366000409479935e-17  3.7617001194081945e-17
6886.829102  3.7177999767038904e-15  1.35069999623345e-17  3.71779998993878e-17
6891.711426  3.74030013639828e-15  1.2877000182660025e-17  3.7402999643447126e-17
6896.59375  3.743000053917653e-15  1.2921999635163522e-17  3.742999881864086e-17
6901.476562  3.734699978067508e-15  1.2899999939592062e-17  3.7346999515977286e-17
6906.358887  3.7447999989305685e-15  1.3005999826368282e-17  3.744800157749246e-17
6911.241211  3.749500184754883e-15  1.5337999816986966e-17  3.7494998671175274e-17
6916.123535  3.7314998875927815e-15  1.4512000418348664e-17  3.7315000861161285e-17
6921.006348  3.695199867121725e-15  1.2999000224024858e-17  3.6952000921148514e-17
6925.888672  3.714900159408965e-15  1.398999982099095e-17  3.7148998947111693e-17
6930.771484  3.726599801992915e-15  1.3351000316251899e-17  3.7265998681673644e-17
6935.653809  3.683600174425551e-15  1.2811000268765031e-17  3.683600042076653e-17
6940.536621  3.643399990748862e-15  1.2746999650410578e-17  3.643400056923311e-17
6945.418945  3.641799945511498e-15  1.3113999835865655e-17  3.641799958746388e-17
6950.301758  3.650000071473867e-15  1.3643000035566793e-17  3.649999965594749e-17
6955.18457  3.6331000701102494e-15  1.3701000285757786e-17  3.6331000039358004e-17
6960.066895  3.6198999086602384e-15  1.2872999937217718e-17  3.619899855720679e-17
6964.949707  3.6221000767407315e-15  1.4357000006446027e-17  3.62210015615007e-17
6969.83252  3.641300196072618e-15  1.3879999688772424e-17  3.641300010784161e-17
6974.715332  3.6251997938112086e-15  1.2703000259267658e-17  3.625200098213674e-17
6979.598145  3.581500093512938e-15  1.2620000129423474e-17  3.5815001464524975e-17
6984.480957  3.581400143625162e-15  1.2711999984332235e-17  3.581399892162256e-17
6989.36377  3.576799907688624e-15  1.2718999586675658e-17  3.576800106211971e-17
6994.246582  3.567599859332022e-15  1.2680999736515585e-17  3.5675998725669114e-17
6999.129395  3.558399810975419e-15  1.2584999636164518e-17  3.5583999697940967e-17
7004.012207  3.5076000687550265e-15  1.2677000318253891e-17  3.507600161399255e-17
7008.89502  3.492400062516548e-15  1.2693999707022468e-17  3.4923998904629806e-17
7013.777832  3.476000022350047e-15  1.2485000117551757e-17  3.475999876766259e-17
7018.660645  3.492999973601441e-15  1.2480999872109451e-17  3.493000092715449e-17
7023.543457  3.4777999673629625e-15  1.2498000088058641e-17  3.4778001526514197e-17
7028.426758  3.4566999531303842e-15  1.2376000046693807e-17  3.456700098714172e-17
7033.30957  3.435999950207147e-15  1.2449999624292801e-17  3.436000069321155e-17
7038.192383  3.419400010265094e-15  1.2327000348748004e-17  3.419399877916196e-17
7043.075684  3.3909001044470652e-15  1.2238999912100937e-17  3.390899866219049e-17
7047.958496  3.3171000295769294e-15  1.216300021178079e-17  3.317100135456048e-17
7052.841797  3.217000005211021e-15  1.2217000216529477e-17  3.217000031680801e-17
7057.724609  3.118999987279593e-15  1.1963000347374656e-17  3.118999974044703e-17
7062.60791  2.9272999141734734e-15  1.142499959542833e-17  2.927299874468804e-17
7067.491211  2.8479001044890394e-15  1.1224999731022196e-17  2.847900130958819e-17
7072.374023  2.9461999720837954e-15  1.1400999777135716e-17  2.9461999588489056e-17
7077.257324  3.0716999734390184e-15  1.1729000051070143e-17  3.071700132257696e-17
7082.140625  3.1372999223467854e-15  1.1890000003955627e-17  3.1372998561723364e-17
7087.023438  3.16540002861371e-15  1.197799961342208e-17  3.165399843325253e-17
7091.906738  3.2319998999157107e-15  1.2123000238899563e-17  3.232000124908837e-17
7096.790039  3.285599933059726e-15  1.2126999657161257e-17  3.2856001051132934e-17
7101.67334  3.2723999833679518e-15  1.2319999919223967e-17  3.272399956898172e-17
7106.556641  3.2816000317245544e-15  1.1967999826996927e-17  3.281599859670987e-17
7111.439941  3.296199915119903e-15  1.204799977275938e-17  3.296199928354793e-17
7116.323242  3.3212000925581138e-15  1.2115999809375527e-17  3.3211999734441056e-17
7121.206543  3.3116999827799464e-15  1.2076999897854877e-17  3.3116999695450566e-17
7126.089844  3.3225000763739123e-15  1.220999978700544e-17  3.322499970494794e-17
7130.973145  3.2997000670161947e-15  1.2102999838868644e-17  3.299699894962627e-17
7135.856445  3.2838999379345866e-15  1.2063999927347994e-17  3.2839000835183744e-17
7140.739746  3.301699911804662e-15  1.2292999916849624e-17  3.3017000176837805e-17
7145.623047  3.2896000461531344e-15  1.2365000198908077e-17  3.289600019683355e-17
7150.506348  3.2654001030918423e-15  1.2268000037196434e-17  3.2654000236825034e-17
7155.390137  3.2568999157079085e-15  1.2320999980584544e-17  3.2568999157079085e-17
7160.273438  3.2467998948448483e-15  1.2229000125675784e-17  3.246800040428636e-17
7165.156738  3.255400032116558e-15  1.2166999630042484e-17  3.2554000718212274e-17
7170.040527  3.2729998944528447e-15  1.2301000407734237e-17  3.2730001591506407e-17
7174.923828  3.2233999744022378e-15  1.2034999802252497e-17  3.223400093516246e-17
7179.807129  3.2123000311449438e-15  1.2208999725644864e-17  3.2122999914402744e-17
7184.690918  3.187000004043405e-15  1.21459999958316e-17  3.1869998452247275e-17
7189.574219  3.217199904986573e-15  1.2530000397235867e-17  3.2171998785167935e-17
7194.458008  3.2520999917540552e-15  1.2576999972460518e-17  3.252099952049386e-17
7199.341309  3.228099948468315e-15  1.236099995346577e-17  3.228100133756772e-17
7204.225098  3.2179999276052548e-15  1.2083000266018337e-17  3.217999927605255e-17
7209.108887  3.2453000112534977e-15  1.2453999869735108e-17  3.24529986566971e-17
7213.992188  3.238900042062281e-15  1.2231000248396937e-17  3.2389001347065096e-17
7218.875977  3.1798999621212827e-15  1.220200012330144e-17  3.1798999885910623e-17
7223.759766  3.1727999201991604e-15  1.2185999968712827e-17  3.172800131957397e-17
7228.643066  3.1340000937425195e-15  1.199499982937127e-17  3.13400006727274e-17
7233.526855  3.1592999090858213e-15  1.2058000386365147e-17  3.159299882616042e-17
7238.410645  3.1498999609536667e-15  1.2180999661909944e-17  3.149900133007234e-17
7243.294434  3.154899996441309e-15  1.2010999983959883e-17  3.1548999435017497e-17
7248.178223  3.1451000369998134e-15  1.1998000013453e-17  3.1450998384764664e-17
7253.062012  3.0793999264460336e-15  1.18579996947784e-17  3.0793998602715846e-17
7257.945312  3.048099941462619e-15  1.183900018328867e-17  3.048100007637068e-17
7262.829102  3.053999949456719e-15  1.208200020465776e-17  3.0540001215102863e-17
7267.712891  3.0107000487095527e-15  1.184699984699267e-17  3.0106998634210955e-17
7272.59668  2.9410000368206013e-15  1.180000027176802e-17  2.940999970646152e-17
7277.480469  2.8430999687769493e-15  1.1669999739518573e-17  2.843099836428051e-17
7282.364258  2.7505999475302802e-15  1.1486000029701053e-17  2.750600033557064e-17
7287.248535  2.7746999407037964e-15  1.1538999973089163e-17  2.7746999407037964e-17
7292.132324  2.8337999705325707e-15  1.1580000007330966e-17  2.83380001023724e-17
7297.016113  2.8971999631180814e-15  1.168800001682834e-17  2.8972000954669794e-17
7301.899902  2.9617999896316147e-15  1.2611999638538861e-17  2.961799923457166e-17
7306.783691  2.960500005815816e-15  1.2203000184662017e-17  2.9604999264064774e-17
7311.66748  2.9753999506327298e-15  1.1900999851741357e-17  2.9754000962165176e-17
7316.551758  2.9985000214120122e-15  1.2016000290762767e-17  2.9984999420026734e-17
7321.435547  3.010200087512436e-15  1.219899993921971e-17  3.0101999154588685e-17
7326.319336  3.0286999223551802e-15  1.224700040298555e-17  3.0286999752947394e-17
7331.203125  2.9977999486811065e-15  1.212599959580068e-17  2.9978001472044536e-17
7336.087402  2.9951000311617335e-15  1.21380003321276e-17  2.9950998988128354e-17
7340.971191  2.982599942442628e-15  1.2479999810748874e-17  2.982599876268179e-17
7345.855469  2.9757999619420706e-15  1.247300020840545e-17  2.975800120760748e-17
7350.739258  3.0146000001569483e-15  1.3032999828742625e-17  3.0145998545731605e-17
7355.623047  3.009599964669306e-15  1.2497000026698064e-17  3.009600044078645e-17
7360.507324  2.998900032721353e-15  1.224700040298555e-17  2.998899966546904e-17
7365.391113  2.9922999519963476e-15  1.2291999855489047e-17  2.992300057875466e-17
7370.275391  2.9675000978501625e-15  1.2118999993457257e-17  2.967499859622146e-17
7375.15918  2.9411999365961533e-15  1.2037999986334227e-17  2.94120014835439e-17
7380.043457  2.9326999609704564e-15  1.2048999834119957e-17  2.932700040379795e-17
7384.927734  2.9158999094946146e-15  1.2009999922599307e-17  2.915900002138843e-17
7389.811523  2.9342000563200438e-15  1.3828999868105467e-17  2.9341998842664764e-17
7394.695801  2.9240000855692075e-15  1.4177999776250777e-17  2.9240000855692075e-17
7399.57959  2.8920000278548873e-15  1.1967999826996927e-17  2.892000107264226e-17
7404.463867  2.9385000190767802e-15  1.2140999689028717e-17  2.938499899962772e-17
7409.348145  2.9076999952904825e-15  1.2048999834119957e-17  2.9076999952904825e-17
7414.232422  2.89530006821739e-15  1.2090999929722337e-17  2.8952998961638226e-17
7419.116211  2.8882999761830437e-15  1.2085999622919454e-17  2.888299962948154e-17
7424.000488  2.8894000602232902e-15  1.2301999641914201e-17  2.8894001131628494e-17
7428.884766  2.879200089472454e-15  1.2125000361620717e-17  2.8791999835933355e-17
7433.769043  2.8991000697770096e-15  1.2094000113804067e-17  2.899099963897891e-17
7438.652832  2.840599951033128e-15  1.1830999692404057e-17  2.840600096616916e-17
7443.537109  2.840400051257576e-15  1.1808999996832596e-17  2.840399918908678e-17
7448.421387  2.846300059251676e-15  1.189699960629905e-17  2.8463000327818964e-17
7453.305664  2.8562999184687235e-15  1.204499958867765e-17  2.8562999846431725e-17
7458.189941  2.8241999108666272e-15  1.2025000015827343e-17  2.8242000829201947e-17
7463.074219  2.827599901116906e-15  1.2052000018201687e-17  2.8276001261100326e-17
7467.958496  2.8281000740722597e-15  1.2016000290762767e-17  2.8281000740722597e-17
7472.842773  2.810499999977736e-15  1.2032999679531344e-17  2.8104999867428464e-17
7477.727051  2.783999938948175e-15  1.1882000340251626e-17  2.7840000977668526e-17
7482.611328  2.8013999015089096e-15  1.194199988598316e-17  2.801400007388028e-17
7487.495605  2.7740000797311275e-15  1.1890000003955627e-17  2.773999980469454e-17
7492.379883  2.7572000282552857e-15  1.2182999784631097e-17  2.757199942228502e-17
7497.26416  2.7610000298149053e-15  1.2097000297885797e-17  2.7610000099625706e-17
7502.148438  2.7394000543852102e-15  1.2049999895480534e-17  2.739400008063096e-17
7507.032715  2.750800059064069e-15  1.2127999718521834e-17  2.7508000458291792e-17
7511.916992  2.7520000929920916e-15  1.2268000037196434e-17  2.7519999540257487e-17
7516.80127  2.7686000329341445e-15  1.2490999658534605e-17  2.7685999799945853e-17
7521.685547  2.772400034493764e-15  1.218800009143398e-17  2.772400047728654e-17
7526.569824  2.7500999863331634e-15  1.1824000090060633e-17  2.7500999201587144e-17
7531.454102  2.7217999802906867e-15  1.178600023990056e-17  2.7217999207336826e-17
7536.338867  2.7496000251360465e-15  1.2166999630042484e-17  2.7495999721964873e-17
7541.223145  2.7065999740522083e-15  1.195599991785062e-17  2.7065999806696532e-17
7546.107422  2.6836000649189387e-15  1.1658999891732843e-17  2.6836000583014938e-17
7550.991699  2.676800084418381e-15  1.1890000003955627e-17  2.6767999719218178e-17
7555.875977  2.737099936416941e-15  1.220999978700544e-17  2.737099949651831e-17
7560.760742  2.7161000838303757e-15  1.200100019753473e-17  2.7160999845687022e-17
7565.64502  2.7196000239684305e-15  1.212599959580068e-17  2.7195999511765366e-17
7570.529297  2.6900999839979314e-15  1.193899970190143e-17  2.6901000435549355e-17
7575.414062  2.704599917505504e-15  1.2295000039570777e-17  2.7046000233846225e-17
7580.29834  2.6711999260876093e-15  1.2247999637165514e-17  2.671199959174834e-17
7585.182617  2.647300044447882e-15  1.1679000291763763e-17  2.6473000643002167e-17
7590.067383  2.6545000362577804e-15  1.1671999862239726e-17  2.6545000097880008e-17
7594.95166  2.6871000050569934e-15  1.2516000365368407e-17  2.687100024909328e-17
7599.835938  2.712999943243425e-15  1.2303999764635354e-17  2.7130000425050985e-17
7604.720703  2.6815000584844585e-15  1.208200020465776e-17  2.681500012162344e-17
7609.60498  2.68339995338515e-15  1.2489999597174028e-17  2.6834000460293785e-17
7614.489258  2.639399979907078e-15  1.190299997446251e-17  2.6393999931419678e-17
7619.374023  2.6071000725294297e-15  1.168499983274661e-17  2.6071000791468746e-17
7624.258301  2.6000000306073074e-15  1.1668999678157997e-17  2.600000057077087e-17
7629.143066  2.606200100022972e-15  1.1696999741892917e-17  2.6061999412042944e-17
7634.027344  2.579200077796294e-15  1.1477000304636476e-17  2.579199938829951e-17
7638.912109  2.611499985173942e-15  1.1534999727646856e-17  2.6115000182611667e-17
7643.796387  2.634399944419436e-15  1.1806999874111443e-17  2.6344000172113297e-17
7648.680664  2.628300036649784e-15  1.2484000056191181e-17  2.6283000565021187e-17
7653.56543  2.5557999455954467e-15  1.2482999994830604e-17  2.555799991917561e-17
7658.449707  2.5835000405530304e-15  1.203699992497365e-17  2.5834999545262467e-17
7663.334473  2.6152000368457858e-15  1.1998000013453e-17  2.6151999971411164e-17
7668.21875  2.5772999711373657e-15  1.185300021515613e-17  2.5773000703990393e-17
7673.103516  2.556999979523469e-15  1.1757000114805063e-17  2.557000065550253e-17
7677.987793  2.5473999198575258e-15  1.235300028976177e-17  2.547399972797085e-17
7682.872559  2.5477999311668666e-15  1.2834000025697068e-17  2.5477999973413156e-17
7687.757324  2.522399954177552e-15  1.178300005581883e-17  2.5223999277077723e-17
7692.641602  2.508099920445531e-15  1.2493999842616334e-17  2.5080999601502006e-17
7697.526367  2.526900028468077e-15  1.2144999934471024e-17  2.5268999556761833e-17
7702.410645  2.5210000204739774e-15  1.197799961342208e-17  2.5210000072390876e-17
7707.29541  2.538499932922488e-15  1.2628999854488051e-17  2.538500005714382e-17
7712.179688  2.5203998976308477e-15  1.2259000312131857e-17  2.5203999704227416e-17
7717.064453  2.540700101002981e-15  1.2122000177538987e-17  2.540699975271528e-17
7721.949219  2.5117000222295988e-15  1.2225999941594054e-17  2.511700015612154e-17
7726.833496  2.478700042121045e-15  1.2104999961589797e-17  2.4786999759465958e-17
7731.718262  2.464400008389024e-15  1.2816999809747878e-17  2.464400008389024e-17
7736.602539  2.4665000148235043e-15  1.2669999888729855e-17  2.4665000545281737e-17
7741.487305  2.4855999725093784e-15  1.193700040636089e-17  2.4855999857442682e-17
7746.37207  2.4982000111162597e-15  1.2608000220277168e-17  2.498199931706921e-17
7751.256348  2.5021999124514313e-15  1.2382999649037231e-17  2.502200011713105e-17
7756.141113  2.5120000836511636e-15  1.210700008431095e-17  2.5119999513022656e-17
7761.025879  2.4685000713702086e-15  1.2104999961589797e-17  2.4685000118132045e-17
7765.910156  2.4441999666629036e-15  1.212599959580068e-17  2.4441999269582342e-17
7770.794922  2.451099897051237e-15  1.2102999838868644e-17  2.4510999367559065e-17
7775.679199  2.4470999957160655e-15  1.2335000012452004e-17  2.447100022185845e-17
7780.563965  2.4571000666913497e-15  1.2291999855489047e-17  2.457099974047121e-17
7785.44873  2.4516000700065908e-15  1.211799993209668e-17  2.451600050154256e-17
7790.333008  2.4382999586688037e-15  1.179700008768629e-17  2.4382999785211384e-17
7795.217773  2.4174000559700143e-15  1.1787000301261136e-17  2.417399936856006e-17
7800.102539  2.4449000393938092e-15  1.2076999897854877e-17  2.444900052628699e-17
7804.986816  2.369300019510758e-15  1.1947000192786043e-17  2.3693000459805376e-17
7809.871582  2.3432999196783136e-15  1.218199972327052e-17  2.3432999395306483e-17
7814.756348  2.3731999709581536e-15  1.2301999641914201e-17  2.3732000371326026e-17
7819.640625  2.3838999029061067e-15  1.2330999767009698e-17  2.383899949228221e-17
7824.525391  2.4148000883384172e-15  1.4238999383342888e-17  2.4147999427546294e-17
7829.410156  2.3890001000397617e-15  1.3375000134544512e-17  2.389000014012978e-17
