7.956000000000000000e+03 6.289699999999999746e-12 1.328000000000000000e+04 1.600000000000000000e+01
7.972000000000000000e+03 6.264500000000000216e-12 1.328000000000000000e+04 1.600000000000000000e+01
7.988000000000000000e+03 6.233699999999999984e-12 1.326800000000000000e+04 1.600000000000000000e+01
8.004000000000000000e+03 6.168899999999999695e-12 1.318300000000000000e+04 1.600000000000000000e+01
8.020000000000000000e+03 6.132999999999999817e-12 1.315800000000000000e+04 1.600000000000000000e+01
8.036000000000000000e+03 6.114199999999999938e-12 1.317000000000000000e+04 1.600000000000000000e+01
8.052000000000000000e+03 6.101199999999999892e-12 1.319500000000000000e+04 1.600000000000000000e+01
8.068000000000000000e+03 6.065800000000000265e-12 1.317000000000000000e+04 1.600000000000000000e+01
8.084000000000000000e+03 5.991899999999999944e-12 1.306200000000000000e+04 1.600000000000000000e+01
8.100000000000000000e+03 5.929899999999999602e-12 1.297800000000000000e+04 1.600000000000000000e+01
8.116000000000000000e+03 5.846999999999999622e-12 1.284700000000000000e+04 1.600000000000000000e+01
8.132000000000000000e+03 5.660100000000000086e-12 1.248500000000000000e+04 1.600000000000000000e+01
8.148000000000000000e+03 5.469099999999999789e-12 1.211200000000000000e+04 1.600000000000000000e+01
8.164000000000000000e+03 5.309000000000000097e-12 1.180300000000000000e+04 1.600000000000000000e+01
8.180000000000000000e+03 5.317599999999999879e-12 1.186900000000000000e+04 1.600000000000000000e+01
8.196000000000000000e+03 5.415199999999999786e-12 1.213400000000000000e+04 1.600000000000000000e+01
8.212000000000000000e+03 5.474200000000000242e-12 1.231400000000000000e+04 1.600000000000000000e+01
8.228000000000000000e+03 5.107799999999999703e-12 1.153400000000000000e+04 1.600000000000000000e+01
8.244000000000000000e+03 5.406899999999999509e-12 1.225700000000000000e+04 1.600000000000000000e+01
8.260000000000000000e+03 5.425799999999999761e-12 1.234800000000000000e+04 1.600000000000000000e+01
8.276000000000000000e+03 5.301299999999999635e-12 1.211200000000000000e+04 1.600000000000000000e+01
8.292000000000000000e+03 5.280799999999999874e-12 1.211200000000000000e+04 1.600000000000000000e+01
8.308000000000000000e+03 5.314099999999999742e-12 1.223500000000000000e+04 1.600000000000000000e+01
8.324000000000000000e+03 5.293699999999999547e-12 1.223500000000000000e+04 1.600000000000000000e+01
8.340000000000000000e+03 5.346700000000000230e-12 1.240500000000000000e+04 1.600000000000000000e+01
8.356000000000000000e+03 5.350800000000000182e-12 1.246200000000000000e+04 1.600000000000000000e+01
8.372000000000000000e+03 5.330399999999999986e-12 1.246200000000000000e+04 1.600000000000000000e+01
8.388000000000000000e+03 5.324800000000000091e-12 1.249700000000000000e+04 1.600000000000000000e+01
8.404000000000000000e+03 5.294799999999999613e-12 1.247400000000000000e+04 1.600000000000000000e+01
8.420000000000000000e+03 5.260100000000000174e-12 1.243900000000000000e+04 1.600000000000000000e+01
8.436000000000000000e+03 5.182600000000000151e-12 1.230300000000000000e+04 1.600000000000000000e+01
8.452000000000000000e+03 5.172499999999999619e-12 1.232500000000000000e+04 1.600000000000000000e+01
8.468000000000000000e+03 5.172000000000000176e-12 1.237100000000000000e+04 1.600000000000000000e+01
8.484000000000000000e+03 5.224199999999999489e-12 1.254300000000000000e+04 1.600000000000000000e+01
8.500000000000000000e+03 5.011699999999999739e-12 1.207800000000000000e+04 1.600000000000000000e+01
8.516000000000000000e+03 5.189799999999999555e-12 1.255500000000000000e+04 1.600000000000000000e+01
8.532000000000000000e+03 5.047999999999999493e-12 1.225700000000000000e+04 1.600000000000000000e+01
8.548000000000000000e+03 4.851699999999999612e-12 1.182500000000000000e+04 1.600000000000000000e+01
8.564000000000000000e+03 5.222400000000000042e-12 1.277600000000000000e+04 1.600000000000000000e+01
8.580000000000000000e+03 5.122099999999999753e-12 1.257800000000000000e+04 1.600000000000000000e+01
8.596000000000000000e+03 4.675499999999999616e-12 1.152400000000000000e+04 1.600000000000000000e+01
8.612000000000000000e+03 5.032800000000000123e-12 1.245100000000000000e+04 1.600000000000000000e+01
8.628000000000000000e+03 5.318599999999999572e-12 1.320700000000000000e+04 1.600000000000000000e+01
8.644000000000000000e+03 5.083799999999999805e-12 1.267100000000000000e+04 1.600000000000000000e+01
8.660000000000000000e+03 4.435899999999999708e-12 1.109700000000000000e+04 1.600000000000000000e+01
8.676000000000000000e+03 4.713899999999999937e-12 1.183600000000000000e+04 1.600000000000000000e+01
8.692000000000000000e+03 5.245400000000000247e-12 1.321900000000000000e+04 1.600000000000000000e+01
8.708000000000000000e+03 5.338099999999999640e-12 1.350200000000000000e+04 1.600000000000000000e+01
8.724000000000000000e+03 5.112000000000000028e-12 1.297800000000000000e+04 1.600000000000000000e+01
8.740000000000000000e+03 4.456499999999999842e-12 1.135500000000000000e+04 1.600000000000000000e+01
8.756000000000000000e+03 4.299400000000000037e-12 1.099500000000000000e+04 1.600000000000000000e+01
8.772000000000000000e+03 4.963899999999999882e-12 1.274100000000000000e+04 1.600000000000000000e+01
8.788000000000000000e+03 5.265500000000000131e-12 1.356400000000000000e+04 1.600000000000000000e+01
8.804000000000000000e+03 5.285200000000000138e-12 1.366500000000000000e+04 1.600000000000000000e+01
8.820000000000000000e+03 5.193799999999999942e-12 1.347700000000000000e+04 1.600000000000000000e+01
8.836000000000000000e+03 4.919400000000000223e-12 1.281100000000000000e+04 1.600000000000000000e+01
8.852000000000000000e+03 4.218300000000000312e-12 1.102600000000000000e+04 1.600000000000000000e+01
8.868000000000000000e+03 4.010200000000000017e-12 1.052000000000000000e+04 1.600000000000000000e+01
8.884000000000000000e+03 4.716300000000000008e-12 1.241700000000000000e+04 1.600000000000000000e+01
8.900000000000000000e+03 5.021599999999999525e-12 1.326800000000000000e+04 1.600000000000000000e+01
8.916000000000000000e+03 5.068500000000000062e-12 1.344000000000000000e+04 1.600000000000000000e+01
8.932000000000000000e+03 5.027200000000000228e-12 1.337800000000000000e+04 1.600000000000000000e+01
8.948000000000000000e+03 4.886199999999999920e-12 1.305000000000000000e+04 1.600000000000000000e+01
8.964000000000000000e+03 4.615500000000000276e-12 1.237100000000000000e+04 1.600000000000000000e+01
8.980000000000000000e+03 4.335800000000000165e-12 1.166300000000000000e+04 1.600000000000000000e+01
8.996000000000000000e+03 3.808199999999999868e-12 1.028000000000000000e+04 1.600000000000000000e+01
9.012000000000000000e+03 3.286800000000000091e-12 8.904299999999999272e+03 1.600000000000000000e+01
9.028000000000000000e+03 3.837399999999999784e-12 1.043300000000000000e+04 1.600000000000000000e+01
9.044000000000000000e+03 4.467899999999999572e-12 1.219000000000000000e+04 1.600000000000000000e+01
9.060000000000000000e+03 4.476799999999999665e-12 1.225700000000000000e+04 1.600000000000000000e+01
9.076000000000000000e+03 4.315499999999999534e-12 1.185800000000000000e+04 1.600000000000000000e+01
9.092000000000000000e+03 4.308300000000000131e-12 1.188000000000000000e+04 1.600000000000000000e+01
9.108000000000000000e+03 4.360900000000000129e-12 1.206700000000000000e+04 1.600000000000000000e+01
9.124000000000000000e+03 4.313700000000000087e-12 1.197800000000000000e+04 1.600000000000000000e+01
9.140000000000000000e+03 4.259200000000000269e-12 1.186900000000000000e+04 1.600000000000000000e+01
9.156000000000000000e+03 4.217099999999999873e-12 1.179200000000000000e+04 1.600000000000000000e+01
9.172000000000000000e+03 4.202399999999999946e-12 1.179200000000000000e+04 1.600000000000000000e+01
9.188000000000000000e+03 4.187700000000000018e-12 1.179200000000000000e+04 1.600000000000000000e+01
9.204000000000000000e+03 4.025899999999999638e-12 1.137600000000000000e+04 1.600000000000000000e+01
9.220000000000000000e+03 3.371000000000000075e-12 9.558700000000000728e+03 1.600000000000000000e+01
9.236000000000000000e+03 3.300999999999999768e-12 9.392899999999999636e+03 1.600000000000000000e+01
9.252000000000000000e+03 3.861399999999999682e-12 1.102600000000000000e+04 1.600000000000000000e+01
9.268000000000000000e+03 4.033200000000000222e-12 1.155600000000000000e+04 1.600000000000000000e+01
9.284000000000000000e+03 3.899000000000000249e-12 1.121000000000000000e+04 1.600000000000000000e+01
9.300000000000000000e+03 3.563299999999999973e-12 1.028000000000000000e+04 1.600000000000000000e+01
9.316000000000000000e+03 3.030799999999999970e-12 8.774100000000000364e+03 1.600000000000000000e+01
9.332000000000000000e+03 2.647700000000000118e-12 7.691300000000000182e+03 1.600000000000000000e+01
9.348000000000000000e+03 2.543199999999999907e-12 7.413100000000000364e+03 1.600000000000000000e+01
9.364000000000000000e+03 2.651499999999999759e-12 7.755300000000000182e+03 1.600000000000000000e+01
9.380000000000000000e+03 2.818499999999999754e-12 8.271799999999999272e+03 1.600000000000000000e+01
9.396000000000000000e+03 3.411399999999999782e-12 1.004600000000000000e+04 1.600000000000000000e+01
9.412000000000000000e+03 3.310199999999999769e-12 9.781299999999999272e+03 1.600000000000000000e+01
9.428000000000000000e+03 2.962000000000000102e-12 8.782100000000000364e+03 1.600000000000000000e+01
9.444000000000000000e+03 2.879499999999999999e-12 8.566399999999999636e+03 1.600000000000000000e+01
9.460000000000000000e+03 2.917699999999999977e-12 8.709600000000000364e+03 1.600000000000000000e+01
9.476000000000000000e+03 2.989299999999999793e-12 8.953600000000000364e+03 1.600000000000000000e+01
9.492000000000000000e+03 2.890000000000000004e-12 8.685600000000000364e+03 1.600000000000000000e+01
9.508000000000000000e+03 2.988400000000000070e-12 9.011600000000000364e+03 1.600000000000000000e+01
9.524000000000000000e+03 2.654500000000000049e-12 8.031600000000000364e+03 1.600000000000000000e+01
9.540000000000000000e+03 2.353500000000000019e-12 7.144899999999999636e+03 1.600000000000000000e+01
9.556000000000000000e+03 2.420300000000000097e-12 7.372199999999999818e+03 1.600000000000000000e+01
9.572000000000000000e+03 2.908100000000000099e-12 8.887899999999999636e+03 1.600000000000000000e+01
9.588000000000000000e+03 2.979599999999999946e-12 9.136899999999999636e+03 1.600000000000000000e+01
9.604000000000000000e+03 3.164600000000000066e-12 9.736399999999999636e+03 1.600000000000000000e+01
9.620000000000000000e+03 3.195000000000000018e-12 9.862799999999999272e+03 1.600000000000000000e+01
9.636000000000000000e+03 3.255599999999999981e-12 1.008300000000000000e+04 1.600000000000000000e+01
9.652000000000000000e+03 3.329599999999999868e-12 1.034700000000000000e+04 1.600000000000000000e+01
9.668000000000000000e+03 3.405200000000000071e-12 1.061700000000000000e+04 1.600000000000000000e+01
9.684000000000000000e+03 3.596699999999999810e-12 1.125100000000000000e+04 1.600000000000000000e+01
9.700000000000000000e+03 3.614699999999999936e-12 1.134500000000000000e+04 1.600000000000000000e+01
9.716000000000000000e+03 3.592899999999999766e-12 1.131400000000000000e+04 1.600000000000000000e+01
9.732000000000000000e+03 3.489899999999999902e-12 1.102600000000000000e+04 1.600000000000000000e+01
9.748000000000000000e+03 3.427600000000000056e-12 1.086400000000000000e+04 1.600000000000000000e+01
9.764000000000000000e+03 3.429000000000000030e-12 1.090400000000000000e+04 1.600000000000000000e+01
9.780000000000000000e+03 3.468500000000000013e-12 1.106600000000000000e+04 1.600000000000000000e+01
9.796000000000000000e+03 3.444500000000000116e-12 1.102600000000000000e+04 1.600000000000000000e+01
9.812000000000000000e+03 3.532700000000000083e-12 1.134500000000000000e+04 1.600000000000000000e+01
9.828000000000000000e+03 3.530899999999999828e-12 1.137600000000000000e+04 1.600000000000000000e+01
9.844000000000000000e+03 3.571699999999999816e-12 1.154500000000000000e+04 1.600000000000000000e+01
9.860000000000000000e+03 3.606300000000000093e-12 1.169500000000000000e+04 1.600000000000000000e+01
9.876000000000000000e+03 3.588000000000000060e-12 1.167300000000000000e+04 1.600000000000000000e+01
9.892000000000000000e+03 3.566599999999999767e-12 1.164100000000000000e+04 1.600000000000000000e+01
9.908000000000000000e+03 3.519199999999999787e-12 1.152400000000000000e+04 1.600000000000000000e+01
9.924000000000000000e+03 3.524099999999999898e-12 1.157700000000000000e+04 1.600000000000000000e+01
9.940000000000000000e+03 3.532199999999999833e-12 1.164100000000000000e+04 1.600000000000000000e+01
9.956000000000000000e+03 3.491800000000000126e-12 1.154500000000000000e+04 1.600000000000000000e+01
9.972000000000000000e+03 3.503099999999999886e-12 1.162000000000000000e+04 1.600000000000000000e+01
9.988000000000000000e+03 3.428199999999999872e-12 1.140800000000000000e+04 1.600000000000000000e+01
1.000400000000000000e+04 3.401499999999999996e-12 1.135500000000000000e+04 1.600000000000000000e+01
1.002000000000000000e+04 3.217300000000000034e-12 1.077500000000000000e+04 1.600000000000000000e+01
1.003600000000000000e+04 2.834600000000000059e-12 9.523600000000000364e+03 1.600000000000000000e+01
1.005200000000000000e+04 2.541699999999999964e-12 8.566399999999999636e+03 1.600000000000000000e+01
1.006800000000000000e+04 3.009799999999999958e-12 1.017700000000000000e+04 1.600000000000000000e+01
1.008400000000000000e+04 3.259499999999999995e-12 1.105600000000000000e+04 1.600000000000000000e+01
1.010000000000000000e+04 3.306600000000000067e-12 1.125100000000000000e+04 1.600000000000000000e+01
1.011600000000000000e+04 3.338899999999999839e-12 1.139700000000000000e+04 1.600000000000000000e+01
1.013200000000000000e+04 3.393400000000000061e-12 1.162000000000000000e+04 1.600000000000000000e+01
1.014800000000000000e+04 3.392000000000000087e-12 1.165200000000000000e+04 1.600000000000000000e+01
1.016400000000000000e+04 3.310500000000000081e-12 1.140800000000000000e+04 1.600000000000000000e+01
1.018000000000000000e+04 3.293999999999999899e-12 1.138700000000000000e+04 1.600000000000000000e+01
1.019600000000000000e+04 3.274599999999999800e-12 1.135500000000000000e+04 1.600000000000000000e+01
1.021200000000000000e+04 3.270399999999999878e-12 1.137600000000000000e+04 1.600000000000000000e+01
1.022800000000000000e+04 3.233299999999999965e-12 1.128200000000000000e+04 1.600000000000000000e+01
1.024400000000000000e+04 3.316499999999999853e-12 1.160900000000000000e+04 1.600000000000000000e+01
1.026000000000000000e+04 3.275899999999999804e-12 1.150300000000000000e+04 1.600000000000000000e+01
1.027600000000000000e+04 3.244700000000000099e-12 1.142900000000000000e+04 1.600000000000000000e+01
1.029200000000000000e+04 3.258499999999999898e-12 1.151300000000000000e+04 1.600000000000000000e+01
1.030800000000000000e+04 3.177399999999999769e-12 1.126200000000000000e+04 1.600000000000000000e+01
1.032400000000000000e+04 3.036199999999999927e-12 1.079400000000000000e+04 1.600000000000000000e+01
1.034000000000000000e+04 2.933499999999999971e-12 1.046200000000000000e+04 1.600000000000000000e+01
1.035600000000000000e+04 3.076400000000000099e-12 1.100500000000000000e+04 1.600000000000000000e+01
1.037200000000000000e+04 3.161499999999999807e-12 1.134500000000000000e+04 1.600000000000000000e+01
1.038800000000000000e+04 2.968600000000000094e-12 1.068600000000000000e+04 1.600000000000000000e+01
