#*BD174708
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  3314.41992  4.85621905E-13
  3317.15991  4.76340592E-13
  3319.8999  4.80834881E-13
  3322.63989  4.64719138E-13
  3325.37988  4.58178634E-13
  3328.12012  4.75516165E-13
  3330.86011  4.76608065E-13
  3333.6001  4.82036882E-13
  3336.34009  4.80284215E-13
  3339.08008  4.75863056E-13
  3341.82007  4.7604119E-13
  3344.56006  4.67802012E-13
  3347.30005  4.75951364E-13
  3350.04004  4.64774703E-13
  3352.78003  4.59194748E-13
  3355.52002  4.83960907E-13
  3358.26001  4.90720908E-13
  3361.  4.7238049E-13
  3363.73999  4.62063927E-13
  3366.47998  4.8419954E-13
  3369.21997  4.79266746E-13
  3371.95996  4.6179125E-13
  3374.69995  4.58891605E-13
  3377.43994  4.77389829E-13
  3380.17993  4.75371533E-13
  3382.91992  4.5825133E-13
  3385.65991  4.65140459E-13
  3388.3999  4.79039117E-13
  3391.13989  4.84473193E-13
  3393.87988  4.76850167E-13
  3396.62012  4.70709788E-13
  3399.36011  4.99340261E-13
  3402.1001  5.04045969E-13
  3404.84009  4.86342954E-13
  3407.58008  4.73698121E-13
  3410.32007  4.71760163E-13
  3413.06006  4.81603743E-13
  3415.80005  4.76881935E-13
  3418.54004  4.82195013E-13
  3421.28003  5.05599035E-13
  3424.02002  4.9047886E-13
  3426.76001  4.80761969E-13
  3429.5  4.88779102E-13
  3432.23999  4.92228437E-13
  3434.97998  4.96141485E-13
  3437.71997  5.34660261E-13
  3440.45996  4.88634036E-13
  3443.19995  4.81694003E-13
  3445.93994  4.59514859E-13
  3448.67993  4.77522806E-13
  3451.41992  4.87550376E-13
  3454.15991  4.81337138E-13
  3456.8999  4.81185512E-13
  3459.63989  4.85669827E-13
  3462.37988  4.83299165E-13
  3465.12012  4.82316281E-13
  3467.86011  4.95524086E-13
  3470.6001  4.89290791E-13
  3473.34009  4.92756985E-13
  3476.08008  4.74487799E-13
  3478.82007  4.65227358E-13
  3481.56006  4.93874906E-13
  3484.30005  4.94853887E-13
  3487.04004  4.92518136E-13
  3489.78003  4.91816115E-13
  3492.52002  4.70956607E-13
  3495.26001  4.78213877E-13
  3498.  4.78665013E-13
  3500.73999  4.8291655E-13
  3503.47998  4.87486191E-13
  3506.21997  4.9514223E-13
  3508.95996  4.91871246E-13
  3511.69995  4.86006526E-13
  3514.43994  4.83114254E-13
  3517.17993  4.85329984E-13
  3519.91992  4.9286855E-13
  3522.65991  4.82550631E-13
  3525.3999  4.65542752E-13
  3528.13989  4.5787484E-13
  3530.87988  4.82369461E-13
  3533.62012  4.99042105E-13
  3536.36011  4.96816889E-13
  3539.1001  5.09841464E-13
  3541.84009  5.15899985E-13
  3544.58008  5.10471927E-13
  3547.32007  5.09735971E-13
  3550.06006  5.15362059E-13
  3552.80005  5.07801158E-13
  3555.54004  5.15310505E-13
  3558.28003  4.99839265E-13
  3561.02002  5.08268449E-13
  3563.76001  5.14856875E-13
  3566.5  4.98501793E-13
  3569.23999  4.75522128E-13
  3571.97998  4.70354604E-13
  3574.71997  4.73165723E-13
  3577.45996  4.78053957E-13
  3580.19995  4.897287E-13
  3582.93994  4.77190444E-13
  3585.67993  4.61106901E-13
  3588.41992  4.49081229E-13
  3591.15991  4.65446421E-13
  3593.8999  4.89168873E-13
  3596.63989  4.99361186E-13
  3599.37988  5.07793514E-13
  3602.12012  5.1318227E-13
  3604.86011  4.87067689E-13
  3607.6001  4.83474426E-13
  3610.34009  4.8462162E-13
  3613.08008  4.78470562E-13
  3615.82007  4.9677699E-13
  3618.56006  4.95508962E-13
  3621.30005  4.85691945E-13
  3624.04004  5.00146528E-13
  3626.78003  5.04535758E-13
  3629.52002  5.14791877E-13
  3632.26001  4.92201386E-13
  3635.  4.92007151E-13
  3637.73999  4.9765411E-13
  3640.47998  5.01396667E-13
  3643.21997  5.00796073E-13
  3645.95996  4.84651165E-13
  3648.69995  4.89113687E-13
  3651.43994  5.00001624E-13
  3654.17993  5.06973857E-13
  3656.91992  5.23655121E-13
  3659.65991  5.23418602E-13
  3662.3999  5.1703135E-13
  3665.13989  5.18863273E-13
  3667.87988  5.1377419E-13
  3670.62012  5.27533258E-13
  3673.36011  5.15501216E-13
  3676.1001  5.22907347E-13
  3678.84009  5.05105452E-13
  3681.58008  4.99446242E-13
  3684.32007  4.95329851E-13
  3687.06006  4.91050668E-13
  3689.80005  4.98486885E-13
  3692.54004  5.11734969E-13
  3695.28003  5.18225653E-13
  3698.02002  5.20466753E-13
  3700.76001  5.19492977E-13
  3703.5  5.27433457E-13
  3706.23999  4.85736831E-13
  3708.97998  4.83881761E-13
  3711.71997  5.01771422E-13
  3714.45996  5.00105708E-13
  3717.19995  5.42959449E-13
  3719.93994  5.42592392E-13
  3722.67993  4.74435053E-13
  3725.41992  4.8965839E-13
  3728.15991  5.47857549E-13
  3730.8999  5.52122801E-13
  3733.63989  5.11564098E-13
  3736.37988  4.4182152E-13
  3739.12012  4.89553385E-13
  3741.86011  5.71472448E-13
  3744.6001  5.72866516E-13
  3747.34009  5.2614472E-13
  3750.08008  4.67927834E-13
  3752.82007  4.56391218E-13
  3755.56006  5.51184803E-13
  3758.30005  5.9239446E-13
  3761.04004  5.80178104E-13
  3763.78003  6.0466893E-13
  3766.52002  5.93655008E-13
  3769.26001  5.32387231E-13
  3772.  4.67290594E-13
  3774.73999  5.23676155E-13
  3777.47998  5.95575943E-13
  3780.21997  6.4576171E-13
  3782.95996  6.71898897E-13
  3785.69995  6.67452476E-13
  3788.43994  6.51521046E-13
  3791.17993  6.33192283E-13
  3793.91992  6.06711242E-13
  3796.65991  5.33478806E-13
  3799.3999  4.54832135E-13
  3802.13989  5.21845913E-13
  3804.87988  6.15383937E-13
  3807.62012  6.41548013E-13
  3810.36011  6.64762787E-13
  3813.1001  6.74419993E-13
  3815.84009  6.58142865E-13
  3818.58008  6.71705801E-13
  3821.32007  6.59480229E-13
  3824.06006  6.48451345E-13
  3826.80005  6.15761402E-13
  3829.54004  5.92812908E-13
  3832.28003  5.46458332E-13
  3835.02002  4.63904468E-13
  3837.76001  4.31295543E-13
  3840.5  5.06425902E-13
  3843.23999  6.00254276E-13
  3845.97998  6.56708249E-13
  3848.71997  6.81151695E-13
  3851.45996  6.86623826E-13
  3854.19995  7.00918381E-13
  3856.93994  7.05401341E-13
  3859.67993  6.83078919E-13
  3862.41992  6.87804197E-13
  3865.15991  7.15311111E-13
  3867.8999  7.10598138E-13
  3870.63989  7.10598952E-13
  3873.37988  6.83148904E-13
  3876.12012  6.75373548E-13
  3878.86011  6.57846119E-13
  3881.6001  6.48240955E-13
  3884.34009  6.20334838E-13
  3887.08008  5.4554706E-13
  3889.82007  4.5094443E-13
  3892.56006  4.92204259E-13
  3895.30005  5.74902214E-13
  3898.04004  6.21594681E-13
  3900.78003  6.34096237E-13
  3903.52002  6.59746129E-13
  3906.26001  6.58234968E-13
  3909.  6.79939883E-13
  3911.73999  7.12521351E-13
  3914.47998  7.00496247E-13
  3917.21997  7.00927272E-13
  3919.95996  6.91380655E-13
  3922.69995  6.83305788E-13
  3925.43994  6.77917737E-13
  3928.17993  6.40555371E-13
  3930.91992  5.23872341E-13
  3933.65991  3.48268669E-13
  3936.3999  3.54971667E-13
  3939.13989  5.304245E-13
  3941.87988  6.4147716E-13
  3944.62012  6.68829467E-13
  3947.36011  6.81734562E-13
  3950.1001  6.84853812E-13
  3952.84009  6.79298902E-13
  3955.58008  6.81756734E-13
  3958.32007  6.6253963E-13
  3961.06006  6.46939533E-13
  3963.80005  6.00285826E-13
  3966.54004  4.826365E-13
  3969.28003  3.19949335E-13
  3972.02002  3.52272085E-13
  3974.76001  5.08423327E-13
  3977.5  6.11767635E-13
  3980.23999  6.59892659E-13
  3982.97998  6.80040984E-13
  3985.71997  6.92710429E-13
  3988.45996  7.05645395E-13
  3991.19995  7.18979021E-13
  3993.93994  7.29855954E-13
  3996.67993  7.22473839E-13
  3999.41992  7.22389976E-13
  4002.15991  7.32871175E-13
  4004.8999  7.26923567E-13
  4007.63989  7.28273453E-13
  4010.37988  7.33776755E-13
  4013.12012  7.32119335E-13
  4015.86011  7.42192223E-13
  4018.6001  7.50959082E-13
  4021.34009  7.49743908E-13
  4024.08008  7.49274124E-13
  4026.82007  7.43075631E-13
  4029.56006  7.38238301E-13
  4032.30005  7.29114252E-13
  4035.04004  7.29398367E-13
  4037.78003  7.48545269E-13
  4040.52002  7.48683884E-13
  4043.26001  7.44370982E-13
  4046.  7.20981434E-13
  4048.73999  7.32705834E-13
  4051.47998  7.55840431E-13
  4054.21997  7.44600128E-13
  4056.95996  7.46200627E-13
  4059.69995  7.35318815E-13
  4062.43994  7.35339957E-13
  4065.17993  7.19597721E-13
  4067.91992  7.24045986E-13
  4070.65991  7.27782689E-13
  4073.3999  7.16529971E-13
  4076.13989  7.12479826E-13
  4078.87988  7.13583327E-13
  4081.62012  7.19292464E-13
  4084.36011  7.17690068E-13
  4087.1001  7.12973951E-13
  4089.84009  7.09182387E-13
  4092.58008  6.94363295E-13
  4095.32007  6.66804177E-13
  4098.06006  6.09079898E-13
  4100.7998  5.22638302E-13
  4103.54004  4.7957699E-13
  4106.27979  5.67621742E-13
  4109.02002  6.36485764E-13
  4111.75977  6.73689403E-13
  4114.5  7.05226079E-13
  4117.24023  7.11373126E-13
  4119.97998  7.08731088E-13
  4122.72021  7.13697385E-13
  4125.45996  7.21802609E-13
  4128.2002  7.23395465E-13
  4130.93994  7.25427422E-13
  4133.68018  7.10842301E-13
  4136.41992  7.14664764E-13
  4139.16016  7.33873737E-13
  4141.8999  7.33897372E-13
  4144.64014  7.2178331E-13
  4147.37988  7.2291126E-13
  4150.12012  7.25658845E-13
  4152.85986  7.28799128E-13
  4155.6001  7.21980093E-13
  4158.33984  7.19935992E-13
  4161.08008  7.32803087E-13
  4163.81982  7.36883428E-13
  4166.56006  7.34904216E-13
  4169.2998  7.3344835E-13
  4172.04004  7.17324204E-13
  4174.77979  7.0538459E-13
  4177.52002  7.17547387E-13
  4180.25977  7.26488585E-13
  4183.  7.2387788E-13
  4185.74023  7.20895294E-13
  4188.47998  7.11223777E-13
  4191.22021  7.18300636E-13
  4193.95996  7.30194876E-13
  4196.7002  7.16695746E-13
  4199.43994  7.05421398E-13
  4202.18018  7.13846408E-13
  4204.91992  7.24876431E-13
  4207.66016  7.24153864E-13
  4210.3999  7.33223812E-13
  4213.14014  7.31802043E-13
  4215.87988  7.15179652E-13
  4218.62012  7.1528715E-13
  4221.35986  7.13445795E-13
  4224.1001  7.10606216E-13
  4226.83984  6.81679973E-13
  4229.58008  6.97276655E-13
  4232.31982  7.18095342E-13
  4235.06006  7.07506482E-13
  4237.7998  7.082413E-13
  4240.54004  7.17476263E-13
  4243.27979  7.22705533E-13
  4246.02002  7.19311926E-13
  4248.75977  7.07495477E-13
  4251.5  7.06608329E-13
  4254.24023  7.09796588E-13
  4256.97998  7.19096169E-13
  4259.72021  7.19683482E-13
  4262.45996  7.15966511E-13
  4265.2002  7.22033815E-13
  4267.93994  7.2268477E-13
  4270.68018  7.03366239E-13
  4273.41992  6.90682104E-13
  4276.16016  7.09062962E-13
  4278.8999  7.19173527E-13
  4281.64014  7.14003401E-13
  4284.37988  7.04986254E-13
  4287.12012  7.0700081E-13
  4289.85986  6.84355404E-13
  4292.6001  6.8532441E-13
  4295.33984  7.09438042E-13
  4298.08008  6.85860656E-13
  4300.81982  6.56352793E-13
  4303.56006  6.53934372E-13
  4306.2998  6.59163479E-13
  4309.04004  6.54958347E-13
  4311.77979  6.69242385E-13
  4314.52002  6.78647188E-13
  4317.25977  6.86715387E-13
  4320.  6.92712272E-13
  4322.74023  6.82477241E-13
  4325.47998  6.65599032E-13
  4328.22021  6.68030518E-13
  4330.95996  6.74577419E-13
  4333.7002  6.50319533E-13
  4336.43994  5.94688361E-13
  4339.18018  5.07043843E-13
  4341.91992  4.79405524E-13
  4344.66016  5.58667208E-13
  4347.3999  6.32601447E-13
  4350.14014  6.572452E-13
  4352.87988  6.63174702E-13
  4355.62012  6.84544598E-13
  4358.35986  7.01997488E-13
  4361.1001  7.09685566E-13
  4363.83984  7.12516743E-13
  4366.58008  7.06377665E-13
  4369.31982  7.1228841E-13
  4372.06006  7.06129653E-13
  4374.7998  7.10977121E-13
  4377.54004  7.09208571E-13
  4380.27979  7.07507566E-13
  4383.02002  6.97504988E-13
  4385.75977  6.89099819E-13
  4388.5  7.05107576E-13
  4391.24023  7.11006015E-13
  4393.97998  7.09343174E-13
  4396.72021  7.03352903E-13
  4399.45996  7.05306093E-13
  4402.2002  7.07676214E-13
  4404.93994  7.01143733E-13
  4407.68018  7.0026E-13
  4410.41992  7.06804298E-13
  4413.16016  7.06736752E-13
  4415.8999  6.99149777E-13
  4418.64014  7.0461936E-13
  4421.37988  7.10043515E-13
  4424.12012  7.21963505E-13
  4426.85986  7.16691029E-13
  4429.6001  7.10121848E-13
  4432.33984  7.07360548E-13
  4435.08008  7.02658905E-13
  4437.81982  7.10095177E-13
  4440.56006  7.13373967E-13
  4443.2998  7.01603597E-13
  4446.04004  7.0308001E-13
  4448.77979  7.04457597E-13
  4451.52002  6.99269256E-13
  4454.25977  6.94084059E-13
  4457.  6.99670953E-13
  4459.74023  6.97564998E-13
  4462.47998  7.04255989E-13
  4465.22021  7.04010201E-13
  4467.95996  6.94316566E-13
  4470.7002  7.03432701E-13
  4473.43994  7.07395731E-13
  4476.18018  7.06751552E-13
  4478.91992  7.00991674E-13
  4481.66016  6.94500609E-13
  4484.3999  7.00233654E-13
  4487.14014  7.12518694E-13
  4489.87988  7.08836635E-13
  4492.62012  7.04593664E-13
  4495.35986  7.08115207E-13
  4498.1001  7.08564988E-13
  4500.83984  6.99907688E-13
  4503.58008  7.04113254E-13
  4506.31982  7.10245556E-13
  4509.06006  7.09061228E-13
  4511.7998  7.12376935E-13
  4514.54004  7.03717575E-13
  4517.27979  6.98288595E-13
  4520.02002  7.01867817E-13
  4522.75977  6.99277387E-13
  4525.5  6.92959253E-13
  4528.24023  6.84925641E-13
  4530.97998  6.87242255E-13
  4533.72021  6.79075502E-13
  4536.45996  6.85537673E-13
  4539.2002  7.17895741E-13
  4541.93994  7.13736091E-13
  4544.68018  6.93296386E-13
  4547.41992  6.84497814E-13
  4550.16016  6.85284457E-13
  4552.8999  6.87298471E-13
  4555.64014  6.88730052E-13
  4558.37988  7.00049448E-13
  4561.12012  6.99582482E-13
  4563.85986  6.92357792E-13
  4566.6001  7.028391E-13
  4569.33984  7.01905114E-13
  4572.08008  6.96838529E-13
  4574.81982  7.03312083E-13
  4577.56006  7.01066809E-13
  4580.2998  6.92303528E-13
  4583.04004  6.87312891E-13
  4585.77979  6.93270907E-13
  4588.52002  6.98347033E-13
  4591.25977  6.9740188E-13
  4594.  6.97390767E-13
  4596.74023  7.0540004E-13
  4599.47998  6.98406665E-13
  4602.22021  6.89997701E-13
  4604.95996  6.97650867E-13
  4607.7002  7.02319388E-13
  4610.43994  7.04206441E-13
  4613.18018  7.01225753E-13
  4615.91992  6.99528272E-13
  4618.66016  6.94780659E-13
  4621.3999  6.97251664E-13
  4624.14014  7.00712654E-13
  4626.87988  6.97759938E-13
  4629.62012  6.97986645E-13
  4632.35986  7.00759383E-13
  4635.1001  6.98104985E-13
  4637.83984  6.96838529E-13
  4640.58008  7.00520913E-13
  4643.31982  6.96729133E-13
  4646.06006  6.89712393E-13
  4648.7998  6.93907768E-13
  4651.54004  6.96059638E-13
  4654.27979  6.91623354E-13
  4657.02002  6.91961733E-13
  4659.75977  6.96505679E-13
  4662.5  6.97627611E-13
  4665.24023  6.94649958E-13
  4667.97998  6.88828985E-13
  4670.72021  6.92388638E-13
  4673.45996  6.96091568E-13
  4676.2002  6.94247557E-13
  4678.93994  6.94443363E-13
  4681.68018  6.91416922E-13
  4684.41992  6.8938079E-13
  4687.16016  6.90508848E-13
  4689.8999  6.89907929E-13
  4692.64014  6.88860915E-13
  4695.37988  6.92731517E-13
  4698.12012  6.92663862E-13
  4700.85986  6.84209959E-13
  4703.6001  6.76391777E-13
  4706.33984  6.77901257E-13
  4709.08008  6.81560927E-13
  4711.81982  6.8562739E-13
  4714.56006  6.84987765E-13
  4717.2998  6.84526004E-13
  4720.04004  6.88670908E-13
  4722.77979  6.90668117E-13
  4725.52002  6.89211112E-13
  4728.25977  6.83693174E-13
  4731.  6.84137859E-13
  4733.74023  6.87142671E-13
  4736.47998  6.83048561E-13
  4739.22021  6.81114833E-13
  4741.95996  6.87132155E-13
  4744.7002  6.88488275E-13
  4747.43994  6.88502315E-13
  4750.18018  6.86630928E-13
  4752.91992  6.8115793E-13
  4755.66016  6.77167469E-13
  4758.3999  6.76132381E-13
  4761.14014  6.8071834E-13
  4763.87988  6.77154784E-13
  4766.62012  6.73430929E-13
  4769.35986  6.76881348E-13
  4772.1001  6.77500374E-13
  4774.83984  6.79046988E-13
  4777.58008  6.72134982E-13
  4780.31982  6.66902731E-13
  4783.06006  6.70598071E-13
  4785.7998  6.72752544E-13
  4788.54004  6.73746378E-13
  4791.27979  6.73583476E-13
  4794.02002  6.75314568E-13
  4796.75977  6.74861534E-13
  4799.5  6.76621682E-13
  4802.24023  6.75092306E-13
  4804.97998  6.6987686E-13
  4807.72021  6.73154295E-13
  4810.45996  6.67978639E-13
  4813.2002  6.64025096E-13
  4815.93994  6.70186237E-13
  4818.68018  6.70739777E-13
  4821.41992  6.69095964E-13
  4824.16016  6.66371526E-13
  4826.8999  6.67673111E-13
  4829.64014  6.67725532E-13
  4832.37988  6.64485502E-13
  4835.12012  6.61286835E-13
  4837.85986  6.6036304E-13
  4840.6001  6.56510491E-13
  4843.33984  6.46234585E-13
  4846.08008  6.42140366E-13
  4848.81982  6.37674104E-13
  4851.56006  6.19264405E-13
  4854.2998  5.96386981E-13
  4857.04004  5.50144132E-13
  4859.77979  4.76477527E-13
  4862.52002  4.70644953E-13
  4865.25977  5.45067734E-13
  4868.  5.92538334E-13
  4870.74023  6.10359473E-13
  4873.47998  6.21624714E-13
  4876.22021  6.3508324E-13
  4878.95996  6.45360989E-13
  4881.7002  6.50045772E-13
  4884.43994  6.52668837E-13
  4887.18018  6.52845562E-13
  4889.91992  6.4300453E-13
  4892.66016  6.45107286E-13
  4895.3999  6.6296621E-13
  4898.14014  6.61097696E-13
  4900.87988  6.56289693E-13
  4903.62012  6.54732074E-13
  4906.35986  6.54843367E-13
  4909.1001  6.56788914E-13
  4911.83984  6.59677879E-13
  4914.58008  6.59295806E-13
  4917.31982  6.50218052E-13
  4920.06006  6.41581243E-13
  4922.7998  6.43705792E-13
  4925.54004  6.47977169E-13
  4928.27979  6.54396513E-13
  4931.02002  6.56593161E-13
  4933.75977  6.49825463E-13
  4936.5  6.48137631E-13
  4939.24023  6.54069951E-13
  4941.97998  6.5544434E-13
  4944.72021  6.57976386E-13
  4947.45996  6.61682081E-13
  4950.2002  6.63201861E-13
  4952.93994  6.5097862E-13
  4955.68018  6.48664716E-13
  4958.41992  6.43290705E-13
  4961.16016  6.49648033E-13
  4963.8999  6.55798115E-13
  4966.64014  6.52768367E-13
  4969.37988  6.51689694E-13
  4972.12012  6.51468788E-13
  4974.85986  6.50662846E-13
  4977.6001  6.49611658E-13
  4980.33984  6.41212344E-13
  4983.08008  6.36664116E-13
  4985.81982  6.40597005E-13
  4988.56006  6.42952976E-13
  4991.2998  6.46324791E-13
  4994.04004  6.46889389E-13
  4996.77979  6.44319504E-13
  4999.52002  6.44195743E-13
  5002.25977  6.40398813E-13
  5005.  6.36742124E-13
  5007.74023  6.34280118E-13
  5010.47998  6.38515553E-13
  5013.22021  6.32741635E-13
  5015.95996  6.32195685E-13
  5018.7002  6.31625449E-13
  5021.43994  6.44281557E-13
  5024.18018  6.39309623E-13
  5026.91992  6.36432964E-13
  5029.66016  6.38992873E-13
  5032.3999  6.38626847E-13
  5035.14014  6.38656012E-13
  5037.87988  6.36420875E-13
  5040.62012  6.32064767E-13
  5043.35986  6.37076871E-13
  5046.1001  6.42952651E-13
  5048.83984  6.35736038E-13
  5051.58008  6.35053696E-13
  5054.31982  6.42406701E-13
  5057.06006  6.42482866E-13
  5059.7998  6.39697171E-13
  5062.54004  6.39303823E-13
  5065.27979  6.35695218E-13
  5068.02002  6.31282353E-13
  5070.75977  6.36506906E-13
  5073.5  6.42045119E-13
  5076.24023  6.37129943E-13
  5078.97998  6.33698226E-13
  5081.72021  6.30157601E-13
  5084.45996  6.28235311E-13
  5087.2002  6.31655427E-13
  5089.93994  6.34240978E-13
  5092.68018  6.32726293E-13
  5095.41992  6.34250248E-13
  5098.16016  6.35476047E-13
  5100.8999  6.30461341E-13
  5103.64014  6.29537438E-13
  5106.37988  6.30597788E-13
  5109.12012  6.26885317E-13
  5111.85986  6.29731727E-13
  5114.6001  6.30327333E-13
  5117.33984  6.29671283E-13
  5120.08008  6.30631073E-13
  5122.81982  6.25874027E-13
  5125.56006  6.25296689E-13
  5128.2998  6.24234768E-13
  5131.04004  6.24350018E-13
  5133.77979  6.27074998E-13
  5136.52002  6.23512581E-13
  5139.25977  6.19701827E-13
  5142.  6.14918327E-13
  5144.74023  6.23556057E-13
  5147.47998  6.22855988E-13
  5150.22021  6.23060793E-13
  5152.95996  6.2313311E-13
  5155.7002  6.20769278E-13
  5158.43994  6.26422417E-13
  5161.18018  6.18710378E-13
  5163.91992  6.08853896E-13
  5166.66016  5.9616602E-13
  5169.3999  5.78839385E-13
  5172.14014  5.84485748E-13
  5174.87988  6.0060328E-13
  5177.62012  6.20917976E-13
  5180.35986  6.10098777E-13
  5183.1001  5.93087482E-13
  5185.83984  5.98350959E-13
  5188.58008  6.13117196E-13
  5191.31982  6.08289244E-13
  5194.06006  6.13050192E-13
  5196.7998  6.14856039E-13
  5199.54004  6.17396976E-13
  5202.27979  6.18529858E-13
  5205.02002  6.03689679E-13
  5207.75977  6.0604771E-13
  5210.5  6.13337668E-13
  5213.24023  6.19774251E-13
  5215.97998  6.16896508E-13
  5218.72021  6.15698031E-13
  5221.45996  6.24849836E-13
  5224.2002  6.14862816E-13
  5226.93994  6.02938706E-13
  5229.68018  6.08423197E-13
  5232.41992  6.12988284E-13
  5235.16016  6.13195638E-13
  5237.8999  6.19112075E-13
  5240.64014  6.194137E-13
  5243.37988  6.20791884E-13
  5246.12012  6.21171463E-13
  5248.85986  6.20116914E-13
  5251.6001  6.19452243E-13
  5254.33984  6.16719403E-13
  5257.08008  6.18602663E-13
  5259.81982  6.09778124E-13
  5262.56006  6.02656976E-13
  5265.2998  5.94494072E-13
  5268.04004  5.94988685E-13
  5270.77979  5.92277421E-13
  5273.52002  6.03220598E-13
  5276.25977  6.09495093E-13
  5279.  6.14709509E-13
  5281.74023  6.11199242E-13
  5284.47998  6.07893781E-13
  5287.22021  6.14077745E-13
  5289.95996  6.1563081E-13
  5292.7002  6.16511237E-13
  5295.43994  6.13349324E-13
  5298.18018  6.08880784E-13
  5300.91992  6.12910818E-13
  5303.66016  6.12196871E-13
  5306.3999  6.13511683E-13
  5309.14014  6.11183684E-13
  5311.87988  6.12358525E-13
  5314.62012  6.08042913E-13
  5317.35986  6.06602225E-13
  5320.1001  6.12574336E-13
  5322.83984  6.01791024E-13
  5325.58008  5.97266269E-13
