# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
3013.208984375  1.0138234754475655e-15  0.0  2.0276469905998004e-17
3013.80810546875  1.0132805273283755e-15  0.0  2.0265609024555183e-17
3014.407470703125  1.0127371556927119e-15  0.0  2.025474152566746e-17
3015.0068359375  1.0121947369691139e-15  0.0  2.0243895533475666e-17
3015.606201171875  1.0116524241246343e-15  0.0  2.0233047886922645e-17
3016.205322265625  1.0111100054010363e-15  0.0  2.0222200240369625e-17
3016.8046875  1.0105684337103856e-15  0.0  2.021136748306763e-17
3017.404052734375  1.010027920810919e-15  0.0  2.0200557886822788e-17
3018.003173828125  1.0094870902740971e-15  0.0  2.018974001877182e-17
3018.6025390625  1.008947000891104e-15  0.0  2.0178940348694327e-17
3019.201904296875  1.0084084996948872e-15  0.0  2.0168170457118886e-17
3019.801025390625  1.0078698926195518e-15  0.0  2.0157397256820996e-17
3020.400390625  1.0073312855442165e-15  0.0  2.0146624056523105e-17
3020.999755859375  1.0067931019853548e-15  0.0  2.013586243675379e-17
3021.598876953125  1.0062555537012035e-15  0.0  2.012511239751305e-17
3022.1982421875  1.0057182171752891e-15  0.0  2.0114364012633537e-17
3022.797607421875  1.005181727682322e-15  0.0  2.01036338257275e-17
3023.396728515625  1.004645026431118e-15  0.0  2.0092898675737786e-17
3023.99609375  1.0041095957293348e-15  0.0  2.0082189995527674e-17
3024.595458984375  1.0035734238737228e-15  0.0  2.0071466426066537e-17
3025.194580078125  1.0030379931719397e-15  0.0  2.0060761054578876e-17
3025.7939453125  1.0025033036239854e-15  0.0  2.0050065609258565e-17
3026.393310546875  1.0019687199551495e-15  0.0  2.0039373472660705e-17
3026.992431640625  1.001434242165432e-15  0.0  2.0028684644785294e-17
3027.591796875  1.0009008231668987e-15  0.0  2.0018015669244585e-17
3028.191162109375  1.0003672982892469e-15  0.0  2.000734503934265e-17
3028.790283203125  9.998347263236607e-16  0.0  1.999669426177542e-17
3029.3896484375  9.993018367207194e-16  0.0  1.9986036866763285e-17
3029.989013671875  9.987699000298437e-16  0.0  1.9975396015363403e-17
3030.588134765625  9.982375398224943e-16  0.0  1.9964750200879846e-17
3031.1875  9.977058148898555e-16  0.0  1.9954115966924864e-17
3031.786865234375  9.971753605066374e-16  0.0  1.994350654838826e-17
3032.385986328125  9.966446943651826e-16  0.0  1.9932892166767978e-17
3032.9853515625  9.961142399819646e-16  0.0  1.9922284402592598e-17
3033.584716796875  9.955839973569834e-16  0.0  1.991167994713967e-17
3034.183837890625  9.950553429187783e-16  0.0  1.9901106924550016e-17
3034.783203125  9.945255238102708e-16  0.0  1.9890509086541986e-17
3035.382568359375  9.939972928885393e-16  0.0  1.9879945990119684e-17
3035.981689453125  9.934686384503342e-16  0.0  1.986937296753003e-17
3036.5810546875  9.929415721989052e-16  0.0  1.9858831377803656e-17
3037.180419921875  9.924139765518842e-16  0.0  1.984827986190993e-17
3037.779541015625  9.918879690916393e-16  0.0  1.9837758124518255e-17
3038.37890625  9.913628086643416e-16  0.0  1.9827254585100056e-17
3038.978271484375  9.908359541711495e-16  0.0  1.981671961281858e-17
3039.577392578125  9.903112172603254e-16  0.0  1.9806222690845283e-17
3040.1767578125  9.897857391956725e-16  0.0  1.979571418834341e-17
3040.776123046875  9.892611081639669e-16  0.0  1.9785220575092562e-17
3041.37548828125  9.887362653740244e-16  0.0  1.9774723653119264e-17
3041.974609375  9.882134342873317e-16  0.0  1.976426974453782e-17
3042.573974609375  9.876896502885734e-16  0.0  1.9753792674899222e-17
3043.17333984375  9.871671368392359e-16  0.0  1.9743342075040227e-17
3043.7724609375  9.86643988115188e-16  0.0  1.9732879894652656e-17
3044.371826171875  9.861214746658504e-16  0.0  1.972242929479366e-17
3044.97119140625  9.85598961216513e-16  0.0  1.9711978694934666e-17
3045.5703125  9.850778241957147e-16  0.0  1.9701556219216498e-17
3046.169677734375  9.845562636584429e-16  0.0  1.969112381733098e-17
3046.76904296875  9.840355501541183e-16  0.0  1.9680711267780162e-17
3047.3681640625  9.835155778036226e-16  0.0  1.967031029875792e-17
3047.967529296875  9.82995923090482e-16  0.0  1.9659917601541804e-17
3048.56689453125  9.824753154652759e-16  0.0  1.9649506706352212e-17
3049.166015625  9.819557666312538e-16  0.0  1.963911566349732e-17
3049.765380859375  9.814371707092973e-16  0.0  1.9628742818615905e-17
3050.36474609375  9.809186806664593e-16  0.0  1.961837328245694e-17
3050.9638671875  9.803996612280292e-16  0.0  1.96079921657694e-17
3051.563232421875  9.798820182181384e-16  0.0  1.9597639173222687e-17
3052.16259765625  9.79364481087366e-16  0.0  1.9587289489398423e-17
3052.76171875  9.78847049835712e-16  0.0  1.957693980557416e-17
3053.361083984375  9.78330359737887e-16  0.0  1.9566606665362147e-17
3053.96044921875  9.77814728431246e-16  0.0  1.9556293377484836e-17
3054.5595703125  9.772995206410785e-16  0.0  1.9545990015774876e-17
3055.158935546875  9.767849481256215e-16  0.0  1.953569823459349e-17
3055.75830078125  9.762699520936909e-16  0.0  1.952539818160598e-17
3056.357421875  9.757558030947075e-16  0.0  1.951511467223072e-17
3056.956787109375  9.752422893704346e-16  0.0  1.9504844397745263e-17
3057.55615234375  9.747286697670433e-16  0.0  1.949457246889858e-17
3058.1552734375  9.742154736801256e-16  0.0  1.948430881185802e-17
3058.754638671875  9.737029128679183e-16  0.0  1.947405673534604e-17
3059.35400390625  9.731905638139479e-16  0.0  1.9463811276278957e-17
3059.953125  9.726784265182142e-16  0.0  1.9453569125934326e-17
3060.552490234375  9.721671362554279e-16  0.0  1.9443343519201945e-17
3061.15185546875  9.716563753882335e-16  0.0  1.943312618427569e-17
3061.7509765625  9.711450851254471e-16  0.0  1.9422902231904535e-17
3062.350341796875  9.70634112500016e-16  0.0  1.941268158825583e-17
3062.94970703125  9.701237751492953e-16  0.0  1.940247583385815e-17
3063.548828125  9.69614602468877e-16  0.0  1.9392293240517623e-17
3064.148193359375  9.69105218030222e-16  0.0  1.9382104029732194e-17
3064.74755859375  9.685959394706853e-16  0.0  1.9371918127669216e-17
3065.3466796875  9.680869785485039e-16  0.0  1.9361740497412364e-17
3065.946044921875  9.675788646592697e-16  0.0  1.9351576102045312e-17
3066.54541015625  9.670706448909171e-16  0.0  1.9341413361039486e-17
3067.15869140625  9.665513078151318e-16  0.0  1.9331025626907045e-17
3067.77197265625  9.660318648602281e-16  0.0  1.9320637892774604e-17
3068.38525390625  9.65513586575627e-16  0.0  1.931027166533809e-17
3068.99853515625  9.64994884774552e-16  0.0  1.9299898820456674e-17
3069.61181640625  9.644772417646613e-16  0.0  1.9289544173548736e-17
3070.225341796875  9.639591752382969e-16  0.0  1.9279182909195896e-17
3070.838623046875  9.634419557448797e-16  0.0  1.9268838188455308e-17
3071.451904296875  9.629256891635282e-16  0.0  1.925851332004942e-17
3072.065185546875  9.624098460986504e-16  0.0  1.924819672344966e-17
3072.678466796875  9.61894638308483e-16  0.0  1.9237891707378474e-17
3073.291748046875  9.613796422765523e-16  0.0  1.9227591654390964e-17
3073.905029296875  9.608648580028585e-16  0.0  1.921729656448713e-17
3074.518310546875  9.603501796082831e-16  0.0  1.9207004783305744e-17
3075.131591796875  9.598357129719445e-16  0.0  1.9196714656485585e-17
3075.7451171875  9.593221992476716e-16  0.0  1.91864427276389e-17
3076.3583984375  9.588087914025171e-16  0.0  1.9176175761875893e-17
3076.9716796875  9.582971835023755e-16  0.0  1.9165941883337387e-17
3077.5849609375  9.577846226901682e-16  0.0  1.915569146118663e-17
3078.1982421875  9.572723795153162e-16  0.0  1.9145447656480773e-17
3078.8115234375  9.567610892525298e-16  0.0  1.9135222049748393e-17
3079.4248046875  9.562507519018091e-16  0.0  1.9125016295350713e-17
3080.0380859375  9.557393557599043e-16  0.0  1.9114787379895883e-17
3080.6513671875  9.552290184091836e-16  0.0  1.9104579971136978e-17
3081.264892578125  9.547187869375813e-16  0.0  1.90943742167393e-17
3081.878173828125  9.54208555465979e-16  0.0  1.908417177106407e-17
3082.491455078125  9.536992769064423e-16  0.0  1.9073984214639867e-17
3083.104736328125  9.531905277424977e-16  0.0  1.9063809893105465e-17
3083.718017578125  9.526815668203163e-16  0.0  1.9053632262848612e-17
3084.331298828125  9.521733470519637e-16  0.0  1.9043466213120335e-17
3084.944580078125  9.516652331627296e-16  0.0  1.903330347211451e-17
3085.557861328125  9.511577545482058e-16  0.0  1.9023153965998483e-17
3086.171142578125  9.506504876919189e-16  0.0  1.9013007768604908e-17
3086.78466796875  9.501436443521056e-16  0.0  1.9002871497378683e-17
3087.39794921875  9.496368010122923e-16  0.0  1.8992736880513683e-17
3088.01123046875  9.491309105845447e-16  0.0  1.898261715289971e-17
3088.62451171875  9.486259730688627e-16  0.0  1.8972518931981662e-17
3089.23779296875  9.48120082641115e-16  0.0  1.8962400858728914e-17
3089.85107421875  9.476156745210251e-16  0.0  1.8952314218339442e-17
3090.46435546875  9.471112664009352e-16  0.0  1.8942225923588745e-17
3091.07763671875  9.466071759182005e-16  0.0  1.893214424628295e-17
3091.69091796875  9.46104461864005e-16  0.0  1.8922089038756754e-17
3092.304443359375  9.4560238308452e-16  0.0  1.891204706612036e-17
3092.917724609375  9.450988219973774e-16  0.0  1.8901975314981915e-17
3093.531005859375  9.445969549761292e-16  0.0  1.8891939959790422e-17
3094.144287109375  9.44095087954881e-16  0.0  1.8881901295876478e-17
3094.757568359375  9.435940679665801e-16  0.0  1.8871882484297236e-17
3095.370849609375  9.430929420991608e-16  0.0  1.8861858709634318e-17
3095.984130859375  9.425925573855703e-16  0.0  1.8851849824222427e-17
3096.597412109375  9.420921726719799e-16  0.0  1.8841844247532985e-17
3097.2109375  9.415923173539814e-16  0.0  1.8831845288288444e-17
3097.82421875  9.41092991431575e-16  0.0  1.8821859563933704e-17
3098.4375  9.40593771388287e-16  0.0  1.881187549394019e-17
3099.05078125  9.400943395867622e-16  0.0  1.8801886460863e-17
3099.6640625  9.395959665764214e-16  0.0  1.8791918934481735e-17
3100.27734375  9.39097699445199e-16  0.0  1.8781953062461696e-17
3100.890625  9.38600279346924e-16  0.0  1.8772007042776358e-17
3101.50390625  9.381027533695305e-16  0.0  1.8762056060007345e-17
3102.1171875  9.376058626668475e-16  0.0  1.8752116657766908e-17
3102.730712890625  9.37109395480638e-16  0.0  1.874218718169382e-17
3103.343994140625  9.366123988988366e-16  0.0  1.8732247779453384e-17
3103.957275390625  9.361168846246928e-16  0.0  1.8722336501353774e-17
3104.570556640625  9.356210527131938e-16  0.0  1.8712420260170488e-17
3105.183837890625  9.351256443181685e-16  0.0  1.8702513945154553e-17
3105.797119140625  9.346307653187351e-16  0.0  1.869261424758352e-17
3106.410400390625  9.341365215940122e-16  0.0  1.868272943926351e-17
3107.023681640625  9.336424896275262e-16  0.0  1.8672849594027177e-17
3107.636962890625  9.331478223863297e-16  0.0  1.8662956513901042e-17
3108.25048828125  9.326550609692645e-16  0.0  1.865309982972186e-17
3108.86376953125  9.321625113104361e-16  0.0  1.864324976298758e-17
3109.47705078125  9.316703851680814e-16  0.0  1.8633406313698198e-17
3110.09033203125  9.311784707839634e-16  0.0  1.8623569481853717e-17
3110.70361328125  9.306876151910295e-16  0.0  1.8613752502343938e-17
3111.31689453125  9.301965478398589e-16  0.0  1.8603930559750483e-17
3111.93017578125  9.29705692246925e-16  0.0  1.8594113580240704e-17
3112.54345703125  9.292151542913464e-16  0.0  1.8584303218175825e-17
3113.15673828125  9.287253574895966e-16  0.0  1.8574506091000747e-17
3113.770263671875  9.282352430504915e-16  0.0  1.856470565510322e-17
3114.383544921875  9.27745763886097e-16  0.0  1.855491514537304e-17
3114.996826171875  9.272570258755312e-16  0.0  1.8545141179255115e-17
3115.610107421875  9.267684996232023e-16  0.0  1.8535368867498413e-17
3116.223388671875  9.26280396887347e-16  0.0  1.8525608136270287e-17
3116.836669921875  9.257925059097285e-16  0.0  1.8515850713764612e-17
3117.449951171875  9.253047208112285e-16  0.0  1.850609494562016e-17
3118.063232421875  9.248176768665572e-16  0.0  1.8496354066726737e-17
3118.6767578125  9.243312681965965e-16  0.0  1.8486624768361888e-17
3119.2900390625  9.23845177163991e-16  0.0  1.847690208744194e-17
3119.9033203125  9.23358980252267e-16  0.0  1.8467179406521992e-17
3120.5166015625  9.228732068570166e-16  0.0  1.8457463343046944e-17
3121.1298828125  9.22387115824411e-16  0.0  1.844774231648822e-17
3121.7431640625  9.219019777038711e-16  0.0  1.843803783354175e-17
3122.3564453125  9.21417051341568e-16  0.0  1.8428339968040177e-17
3122.9697265625  9.209327602539754e-16  0.0  1.8418655337428406e-17
3123.5830078125  9.204492103202116e-16  0.0  1.8408983941706436e-17
3124.196533203125  9.199650251117374e-16  0.0  1.8399299311094665e-17
3124.809814453125  9.194814751779736e-16  0.0  1.838962956973392e-17
3125.423095703125  9.18998242881565e-16  0.0  1.837996479145685e-17
3126.036376953125  9.185153282225116e-16  0.0  1.837030663062468e-17
3126.649658203125  9.180334723546423e-16  0.0  1.836066997648844e-17
3127.262939453125  9.175526752779571e-16  0.0  1.8351053174686897e-17
3127.876220703125  9.170714546847983e-16  0.0  1.834142810107923e-17
3128.489501953125  9.165907634872314e-16  0.0  1.833181460800014e-17
3129.102783203125  9.16110178168783e-16  0.0  1.8322202769282273e-17
3129.71630859375  9.15630228125045e-16  0.0  1.8312604165454207e-17
3130.32958984375  9.151498545648335e-16  0.0  1.8302997289820017e-17
3130.94287109375  9.146704339166875e-16  0.0  1.8293406957798077e-17
3131.55615234375  9.141919661806073e-16  0.0  1.8283838132472063e-17
3132.16943359375  9.137133925654086e-16  0.0  1.8274267652784825e-17
3132.78271484375  9.132343954337363e-16  0.0  1.826468890129146e-17
3133.39599609375  9.127566688514849e-16  0.0  1.8255133310855248e-17
3134.00927734375  9.122791540274702e-16  0.0  1.824558268350271e-17
3134.62255859375  9.118020627199293e-16  0.0  1.82360403279563e-17
3135.236083984375  9.11324653775033e-16  0.0  1.8226493009326212e-17
3135.849365234375  9.108481977422025e-16  0.0  1.8216962234308376e-17
3136.462646484375  9.103719534676088e-16  0.0  1.8207439731096666e-17
3137.075927734375  9.098954974347782e-16  0.0  1.8197910610440055e-17
3137.689208984375  9.094203119513686e-16  0.0  1.818840630520182e-17
3138.302490234375  9.089450205888405e-16  0.0  1.817890034560236e-17
3138.93017578125  9.084586119188797e-16  0.0  1.8169171047237512e-17
3139.557861328125  9.07973262040103e-16  0.0  1.815946325556859e-17
3140.185546875  9.074879121613263e-16  0.0  1.8149757118260893e-17
3140.813232421875  9.070025622825496e-16  0.0  1.8140050980953196e-17
3141.44091796875  9.065176359202465e-16  0.0  1.8130353115451624e-17
3142.068603515625  9.06033662470009e-16  0.0  1.8120673447923528e-17
3142.696044921875  9.05549265503298e-16  0.0  1.8110983854228082e-17
3143.32373046875  9.050656096904158e-16  0.0  1.8101312458506112e-17
3143.951416015625  9.045822715148888e-16  0.0  1.8091644371506592e-17
3144.5791015625  9.040991450975987e-16  0.0  1.8081982901951973e-17
3145.206787109375  9.036173951088478e-16  0.0  1.807234624781573e-17
3145.83447265625  9.031356451200969e-16  0.0  1.8062711248040713e-17
3146.462158203125  9.026540010104644e-16  0.0  1.8053079556988145e-17
3147.08984375  9.021726745381872e-16  0.0  1.8043452829019253e-17
3147.717529296875  9.016919833406203e-16  0.0  1.8033839335940162e-17
3148.34521484375  9.012115039012903e-16  0.0  1.8024230805944746e-17
3148.97265625  9.007320832531444e-16  0.0  1.8014640473922806e-17
3149.600341796875  9.002521332094064e-16  0.0  1.8005043524455966e-17
3150.22802734375  8.997732419568525e-16  0.0  1.7995463118601377e-17
3150.855712890625  8.992940330669434e-16  0.0  1.7985879404024337e-17
3151.4833984375  8.988150359352711e-16  0.0  1.7976300652530973e-17
3152.111083984375  8.983370975947829e-16  0.0  1.7966740099011085e-17
3152.73876953125  8.978589474960578e-16  0.0  1.7957177891129972e-17
3153.366455078125  8.973806915182144e-16  0.0  1.7947614028887634e-17
3153.994140625  8.96904023727147e-16  0.0  1.7938079945147348e-17
3154.62158203125  8.964271441778428e-16  0.0  1.7928540898323386e-17
3155.249267578125  8.959504763867755e-16  0.0  1.7919008468944325e-17
3155.876953125  8.954746556286554e-16  0.0  1.7909492583177515e-17
3156.504638671875  8.94997987837588e-16  0.0  1.7899960153798454e-17
3157.13232421875  8.945222729585863e-16  0.0  1.789044592239287e-17
3157.760009765625  8.94047193354295e-16  0.0  1.788094327151586e-17
3158.3876953125  8.935720078708854e-16  0.0  1.787144062063885e-17
3159.015380859375  8.930978811786598e-16  0.0  1.7861957822096543e-17
3159.64306640625  8.926236486073158e-16  0.0  1.7852471714831785e-17
3160.270751953125  8.921496277942086e-16  0.0  1.7842992225011927e-17
3160.898193359375  8.916764540140487e-16  0.0  1.783352927880432e-17
3161.52587890625  8.912032802338887e-16  0.0  1.782406467823549e-17
3162.153564453125  8.907305299702024e-16  0.0  1.7814610003834008e-17
3162.78125  8.902578855856345e-16  0.0  1.7805156983793752e-17
3163.408935546875  8.897859823548955e-16  0.0  1.7795718853004522e-17
3164.03662109375  8.893143967615117e-16  0.0  1.7786287339660192e-17
