# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
3014.407470703125  3.4707357125828616e-15  0.0  6.941471398695944e-17
3015.0068359375  3.4683447503309995e-15  0.0  6.936689633010897e-17
3015.606201171875  3.465957811485637e-15  0.0  6.931915808259731e-17
3016.205322265625  3.4635719314314584e-15  0.0  6.927143306997545e-17
3016.8046875  3.461191557091437e-15  0.0  6.92238337888067e-17
3017.404052734375  3.4588054652790216e-15  0.0  6.917610877618484e-17
3018.003173828125  3.4564291143454997e-15  0.0  6.912858228690999e-17
3018.6025390625  3.4540517046207937e-15  0.0  6.908103594530045e-17
3019.201904296875  3.4516821299508497e-15  0.0  6.903364180492361e-17
3019.801025390625  3.4493081083579328e-15  0.0  6.898616163776306e-17
3020.400390625  3.4469410747868306e-15  0.0  6.893882043694543e-17
3020.999755859375  3.444577852863991e-15  0.0  6.88915520280217e-17
3021.598876953125  3.4422112428093626e-15  0.0  6.884422406209386e-17
3022.1982421875  3.4398488679194704e-15  0.0  6.879697550550484e-17
3022.797607421875  3.43748903412842e-15  0.0  6.874977988847501e-17
3023.396728515625  3.4351300473703167e-15  0.0  6.870260412377989e-17
3023.99609375  3.4327708488539766e-15  0.0  6.865541512419496e-17
3024.595458984375  3.4304186383594514e-15  0.0  6.860837170839784e-17
3025.194580078125  3.4280668513814e-15  0.0  6.856133491004563e-17
3025.7939453125  3.4257150644033483e-15  0.0  6.851429811169341e-17
3026.393310546875  3.4233704772053484e-15  0.0  6.846740689712901e-17
3026.992431640625  3.4210256782491117e-15  0.0  6.84205090651197e-17
3027.591796875  3.418680667534638e-15  0.0  6.83736112331104e-17
3028.191162109375  3.416336292094875e-15  0.0  6.832672663599089e-17
3028.790283203125  3.413998904676927e-15  0.0  6.827997438776939e-17
3029.3896484375  3.4116581291271895e-15  0.0  6.823316258254379e-17
3029.989013671875  3.4093239180827935e-15  0.0  6.81864765087713e-17
3030.588134765625  3.4069907658295815e-15  0.0  6.813981690477841e-17
3031.1875  3.4046574018181328e-15  0.0  6.809314406589571e-17
3031.786865234375  3.4023301787955516e-15  0.0  6.804660357591103e-17
3032.385986328125  3.4000006264323654e-15  0.0  6.800001014636714e-17
3032.9853515625  3.3976742504427315e-15  0.0  6.795348289127226e-17
3033.584716796875  3.3953516861013602e-15  0.0  6.790702842807128e-17
3034.183837890625  3.393032298133541e-15  0.0  6.786064013931931e-17
3034.783203125  3.3907135454404325e-15  0.0  6.781426508545714e-17
3035.382568359375  3.3883939457143766e-15  0.0  6.776787679670516e-17
3035.981689453125  3.386079851702478e-15  0.0  6.77215943870716e-17
3036.5810546875  3.3837697810970785e-15  0.0  6.767539800422173e-17
3037.180419921875  3.381459922249916e-15  0.0  6.762919500392697e-17
3037.779541015625  3.379150486919227e-15  0.0  6.758301185596691e-17
3038.37890625  3.37684359268738e-15  0.0  6.753686841267625e-17
3038.978271484375  3.3745415688949797e-15  0.0  6.7490830848504e-17
3039.577392578125  3.372238909827869e-15  0.0  6.744477343199705e-17
3040.1767578125  3.3699404859254944e-15  0.0  6.73988086597187e-17
3040.776123046875  3.3676414267484094e-15  0.0  6.735282403510566e-17
3041.37548828125  3.365346179219587e-15  0.0  6.730691881983141e-17
3041.974609375  3.363054108064317e-15  0.0  6.726107977900617e-17
3042.573974609375  3.360759707568442e-15  0.0  6.721519441606663e-17
3043.17333984375  3.3584720833361448e-15  0.0  6.71694414020251e-17
3043.7724609375  3.3561867884444527e-15  0.0  6.712373471009787e-17
3044.371826171875  3.353900011245103e-15  0.0  6.707799493094614e-17
3044.97119140625  3.3516151398698844e-15  0.0  6.703230147390871e-17
3045.5703125  3.349334715417639e-15  0.0  6.698669404365498e-17
3046.169677734375  3.347053655690683e-15  0.0  6.694107337851146e-17
3046.76904296875  3.3447736547549114e-15  0.0  6.689547256570264e-17
3047.3681640625  3.3425006418409545e-15  0.0  6.685001071923672e-17
3047.967529296875  3.3402263583775767e-15  0.0  6.680452902043611e-17
3048.56689453125  3.3379539807383302e-15  0.0  6.675907379141509e-17
3049.166015625  3.3356839324396887e-15  0.0  6.671367811939818e-17
3049.765380859375  3.3334179075475466e-15  0.0  6.666835523927518e-17
3050.36474609375  3.331152517930115e-15  0.0  6.662304559404197e-17
3050.9638671875  3.328889669411525e-15  0.0  6.657779550581287e-17
3051.563232421875  3.3266278796841194e-15  0.0  6.653255865247357e-17
3052.16259765625  3.3243658781984767e-15  0.0  6.648731518168937e-17
3052.76171875  3.3221066295699127e-15  0.0  6.644213126790927e-17
3053.361083984375  3.3198520396225586e-15  0.0  6.639703999835778e-17
3053.96044921875  3.317597873191678e-15  0.0  6.635195534625119e-17
3054.5595703125  3.315347941925534e-15  0.0  6.630695672092831e-17
3055.158935546875  3.313102245824126e-15  0.0  6.626204412238913e-17
3055.75830078125  3.310853161590929e-15  0.0  6.621706534940095e-17
3056.357421875  3.308607465489521e-15  0.0  6.617214613341687e-17
3056.956787109375  3.306364945761665e-15  0.0  6.612729970932669e-17
3057.55615234375  3.3041270847150193e-15  0.0  6.608253931202022e-17
3058.1552734375  3.3018843532289267e-15  0.0  6.603768627048515e-17
3058.754638671875  3.2996492450393594e-15  0.0  6.599298543018278e-17
3059.35400390625  3.2974185837727652e-15  0.0  6.594837061666412e-17
3059.953125  3.295183263824961e-15  0.0  6.590366315891685e-17
3060.552490234375  3.2929528143166038e-15  0.0  6.58590549628431e-17
3061.15185546875  3.2907210942588255e-15  0.0  6.581442029698973e-17
3061.7509765625  3.2884933976075467e-15  0.0  6.576986504047518e-17
3062.350341796875  3.2862705713957146e-15  0.0  6.572540904563413e-17
3062.94970703125  3.2840464746344616e-15  0.0  6.568092658101348e-17
3063.548828125  3.281825554246761e-15  0.0  6.563651029084183e-17
3064.148193359375  3.279605692650244e-15  0.0  6.559211385300488e-17
3064.74755859375  3.27738964270199e-15  0.0  6.554779020706184e-17
3065.3466796875  3.2751727457207887e-15  0.0  6.5503453326229e-17
3065.946044921875  3.272959872146087e-15  0.0  6.545919585473496e-17
3066.54541015625  3.2707474220878587e-15  0.0  6.541494500068582e-17
3067.15869140625  3.2684858441186897e-15  0.0  6.536971476479143e-17
3067.77197265625  3.2662276542813097e-15  0.0  6.532455070334603e-17
3068.38525390625  3.263966923345088e-15  0.0  6.527933370234143e-17
3068.99853515625  3.2617127569142075e-15  0.0  6.523425566767974e-17
3069.61181640625  3.2594615550986424e-15  0.0  6.518923057257726e-17
3070.225341796875  3.2572078121842355e-15  0.0  6.514415253791557e-17
3070.838623046875  3.2549566103686704e-15  0.0  6.509913406025798e-17
3071.451904296875  3.2527104907507888e-15  0.0  6.5054208226829e-17
3072.065185546875  3.2504650064076176e-15  0.0  6.500930224573472e-17
3072.678466796875  3.248223545470946e-15  0.0  6.496446905653435e-17
3073.291748046875  3.2459827198089847e-15  0.0  6.491965571966867e-17
3073.905029296875  3.2437454940370493e-15  0.0  6.4874908557252e-17
3074.518310546875  3.241511444638666e-15  0.0  6.483022756928434e-17
3075.131591796875  3.239277183482046e-15  0.0  6.478553996387178e-17
3075.7451171875  3.23704398111661e-15  0.0  6.474087882823881e-17
3076.3583984375  3.2348162844653312e-15  0.0  6.469632357172426e-17
3076.9716796875  3.232586681989921e-15  0.0  6.46517286105403e-17
3077.5849609375  3.230360255888063e-15  0.0  6.460719982380534e-17
3078.1982421875  3.228136582643284e-15  0.0  6.456273059407449e-17
3078.8115234375  3.225914603464399e-15  0.0  6.451828783412324e-17
3079.4248046875  3.2236911419778564e-15  0.0  6.447382522183729e-17
3080.0380859375  3.221478903677865e-15  0.0  6.442958098523306e-17
3080.6513671875  3.2192598891142956e-15  0.0  6.438519778228591e-17
3081.264892578125  3.2170440509242783e-15  0.0  6.434088075378777e-17
3081.878173828125  3.2148320243825237e-15  0.0  6.429664313462843e-17
3082.491455078125  3.2126204213572427e-15  0.0  6.4252412132914e-17
3083.104736328125  3.2104115711890403e-15  0.0  6.420822745331387e-17
3083.718017578125  3.2082069561855742e-15  0.0  6.416413541794234e-17
3084.331298828125  3.206002341182108e-15  0.0  6.412004338257081e-17
3084.944580078125  3.203801114310431e-15  0.0  6.407601752164829e-17
3085.557861328125  3.2015994639222802e-15  0.0  6.403198504328087e-17
3086.171142578125  3.1993988723253135e-15  0.0  6.398797241724815e-17
3086.78466796875  3.197201457101899e-15  0.0  6.394403258310933e-17
3087.39794921875  3.1950074300102736e-15  0.0  6.390014568852972e-17
3088.01123046875  3.192813402918648e-15  0.0  6.3856265411395e-17
3088.62451171875  3.1906240345082326e-15  0.0  6.38124777784889e-17
3089.23779296875  3.1884329720319226e-15  0.0  6.376865705835829e-17
3089.85107421875  3.1862440271379806e-15  0.0  6.372487604289708e-17
3090.46435546875  3.184062493782327e-15  0.0  6.368124722866858e-17
3091.07763671875  3.181881807459621e-15  0.0  6.363763826677479e-17
3091.69091796875  3.179700697620441e-15  0.0  6.359400945254629e-17
3092.304443359375  3.177523399429524e-15  0.0  6.35504666651015e-17
3092.917724609375  3.17534588948037e-15  0.0  6.350691726021181e-17
3093.531005859375  3.173173038212426e-15  0.0  6.346346049955072e-17
3094.144287109375  3.170998704636824e-15  0.0  6.341997065166513e-17
3094.757568359375  3.168829241500669e-15  0.0  6.337658006545305e-17
3095.370849609375  3.166661895946882e-15  0.0  6.333323580135527e-17
3095.984130859375  3.1644928563272006e-15  0.0  6.328985183258809e-17
3096.597412109375  3.16232974593815e-15  0.0  6.324659359527402e-17
3097.2109375  3.160170235439125e-15  0.0  6.320340814985385e-17
3097.82421875  3.1580079720830217e-15  0.0  6.316015652998468e-17
3098.4375  3.1558490968587073e-15  0.0  6.311697770200941e-17
3099.05078125  3.1536893746014457e-15  0.0  6.307378563914434e-17
3099.6640625  3.1515345227836307e-15  0.0  6.303068622050788e-17
3100.27734375  3.1493820003064207e-15  0.0  6.298763974143062e-17
3100.890625  3.147230324862158e-15  0.0  6.294460649724316e-17
3101.50390625  3.145082461066158e-15  0.0  6.290165266239451e-17
3102.1171875  3.142933326720737e-15  0.0  6.285866574032135e-17
3102.730712890625  3.1407858864412105e-15  0.0  6.28157185229176e-17
3103.343994140625  3.138641834293473e-15  0.0  6.277283086251795e-17
3103.957275390625  3.13650413489284e-15  0.0  6.273008216846121e-17
3104.570556640625  3.134359659228629e-15  0.0  6.268719450806156e-17
3105.183837890625  3.1322223833444695e-15  0.0  6.264444581400482e-17
3105.797119140625  3.1300855309767837e-15  0.0  6.260171035483788e-17
3106.410400390625  3.1279514314661765e-15  0.0  6.255902783523014e-17
3107.023681640625  3.125821143603832e-15  0.0  6.251641810751631e-17
3107.636962890625  3.1236881028844088e-15  0.0  6.247376205768818e-17
3108.25048828125  3.121558238538538e-15  0.0  6.243116556486415e-17
3108.86376953125  3.119434938698008e-15  0.0  6.238869480349322e-17
3109.47705078125  3.1173095212751103e-15  0.0  6.23461909548978e-17
3110.09033203125  3.1151887625334223e-15  0.0  6.230377313308608e-17
3110.70361328125  3.1130711801652866e-15  0.0  6.226142148572336e-17
3111.31689453125  3.1109506331818354e-15  0.0  6.221901028135654e-17
3111.93017578125  3.1088334743301733e-15  0.0  6.217667186888363e-17
3112.54345703125  3.1067194918520634e-15  0.0  6.213438639596992e-17
3113.15673828125  3.1046052976157167e-15  0.0  6.209210754050111e-17
3113.770263671875  3.1024961855770535e-15  0.0  6.20499213292609e-17
3114.383544921875  3.1003864382636798e-15  0.0  6.20077285005758e-17
3114.996826171875  3.098279232049148e-15  0.0  6.1965581994005e-17
3115.610107421875  3.0961730846258e-15  0.0  6.19234619572138e-17
3116.223388671875  3.0940701135760045e-15  0.0  6.18814014774267e-17
3116.836669921875  3.0919675660426825e-15  0.0  6.18393542325294e-17
3117.449951171875  3.0898717947729385e-15  0.0  6.179743271908522e-17
3118.063232421875  3.0877690354813797e-15  0.0  6.175537885674302e-17
3118.6767578125  3.0856734759698726e-15  0.0  6.171347057818864e-17
3119.2900390625  3.083578551733076e-15  0.0  6.167156891707915e-17
3119.9033203125  3.081486168595121e-15  0.0  6.162972019552887e-17
3120.5166015625  3.0793975971054287e-15  0.0  6.158795088331739e-17
3121.1298828125  3.077309660890447e-15  0.0  6.154619480599571e-17
3121.7431640625  3.075221512917228e-15  0.0  6.150443211122914e-17
3122.3564453125  3.0731335767022463e-15  0.0  6.146266941646256e-17
3122.9697265625  3.0710492403772903e-15  0.0  6.142097951358989e-17
3123.5830078125  3.0689682921841233e-15  0.0  6.137936902005602e-17
3124.196533203125  3.066890943880982e-15  0.0  6.133781808352625e-17
3124.809814453125  3.0648104192042887e-15  0.0  6.129620758999239e-17
3125.423095703125  3.062732647384674e-15  0.0  6.125465003601772e-17
3126.036376953125  3.0606593224880322e-15  0.0  6.121318512627166e-17
3126.649658203125  3.0585902327561268e-15  0.0  6.117180624330931e-17
3127.262939453125  3.0565186019253796e-15  0.0  6.113037442078776e-17
3127.876220703125  3.0544499357099478e-15  0.0  6.10889955378254e-17
3128.489501953125  3.0523848693845418e-15  0.0  6.104769606420186e-17
3129.102783203125  3.050319803059136e-15  0.0  6.100638997313341e-17
3129.71630859375  3.0482583366237557e-15  0.0  6.096516329140376e-17
3130.32958984375  3.0461968701883755e-15  0.0  6.092393660967412e-17
3130.94287109375  3.044140274192442e-15  0.0  6.088280257217308e-17
3131.55615234375  3.0420813488559037e-15  0.0  6.084162883000265e-17
3132.16943359375  3.0400245411017334e-15  0.0  6.080048817505671e-17
3132.78271484375  3.0379709097211154e-15  0.0  6.075941369455977e-17
3133.39599609375  3.0359196076811023e-15  0.0  6.071839215362205e-17
3134.00927734375  3.0338704232234573e-15  0.0  6.067740369990882e-17
3134.62255859375  3.031823779864654e-15  0.0  6.063647480319969e-17
3135.236083984375  3.0297733248575882e-15  0.0  6.059545987970686e-17
3135.849365234375  3.0277336695206e-15  0.0  6.055466994934065e-17
3136.462646484375  3.0256872379200335e-15  0.0  6.051374105263153e-17
3137.075927734375  3.0236439826930193e-15  0.0  6.04728783303714e-17
3137.689208984375  3.0216070802131095e-15  0.0  6.04321413395644e-17
3138.302490234375  3.019568695425542e-15  0.0  6.039137126153288e-17
3138.93017578125  3.017487958990612e-15  0.0  6.034975415055411e-17
3139.557861328125  3.0154038344238927e-15  0.0  6.030807748257124e-17
3140.185546875  3.0133233097471993e-15  0.0  6.026646037159247e-17
3140.813232421875  3.0112468084770054e-15  0.0  6.022493590484231e-17
3141.44091796875  3.0091694601738642e-15  0.0  6.018339158575745e-17
3142.068603515625  3.0070959235189857e-15  0.0  6.014192005856649e-17
3142.696044921875  3.0050234456552912e-15  0.0  6.010046838371023e-17
3143.32373046875  3.0029537206486753e-15  0.0  6.005906964841318e-17
3143.951416015625  3.0008837838838226e-15  0.0  6.001767753056102e-17
3144.5791015625  2.998814694151917e-15  0.0  5.997629203015377e-17
3145.206787109375  2.996753439474774e-15  0.0  5.993506534842413e-17
3145.83447265625  2.9946885849076047e-15  0.0  5.989377249224548e-17
3146.462158203125  2.992630930120487e-15  0.0  5.985261860240974e-17
3147.08984375  2.9905698872015806e-15  0.0  5.9811398538125e-17
3147.717529296875  2.9885126559309368e-15  0.0  5.977025126573416e-17
3148.34521484375  2.986458812792082e-15  0.0  5.972917678523723e-17
3148.97265625  2.9844047578949902e-15  0.0  5.96880956872954e-17
3149.600341796875  2.982354514646161e-15  0.0  5.964708738124747e-17
3150.22802734375  2.980303212606148e-15  0.0  5.960606584030974e-17
3150.855712890625  2.9782544516649767e-15  0.0  5.956508400404141e-17
3151.4833984375  2.976210772921489e-15  0.0  5.952421466433639e-17
3152.111083984375  2.9741645530791594e-15  0.0  5.948329238507217e-17
3152.73876953125  2.9721210860939084e-15  0.0  5.944241642792225e-17
3153.366455078125  2.9700818542733936e-15  0.0  5.940163311500093e-17
3153.994140625  2.9680428342111157e-15  0.0  5.936085641952452e-17
3154.62158203125  2.966006778764153e-15  0.0  5.932013266360731e-17
3155.249267578125  2.9639707233171907e-15  0.0  5.92794089076901e-17
3155.876953125  2.9619384795184908e-15  0.0  5.923876456111169e-17
3156.504638671875  2.9599030593462387e-15  0.0  5.919806065752918e-17
3157.13232421875  2.9578744154375647e-15  0.0  5.915748910284468e-17
3157.760009765625  2.9558457715288906e-15  0.0  5.911691754816018e-17
3158.3876953125  2.9538215745431896e-15  0.0  5.907643202025938e-17
3159.015380859375  2.9517931423927524e-15  0.0  5.903586046557488e-17
3159.64306640625  2.949771910022367e-15  0.0  5.899543449467819e-17
3160.270751953125  2.9477506776519813e-15  0.0  5.89550085237815e-17
3160.898193359375  2.945729233523359e-15  0.0  5.891458255288481e-17
3161.52587890625  2.943712659834183e-15  0.0  5.887424922621672e-17
3162.153564453125  2.941698839002086e-15  0.0  5.883397545655274e-17
3162.78125  2.9396843828952786e-15  0.0  5.879368183455406e-17
3163.408935546875  2.937671197337892e-15  0.0  5.875342129977988e-17
3164.03662109375  2.9356609763958206e-15  0.0  5.87132203220098e-17
3164.664306640625  2.9336554141349593e-15  0.0  5.867310537102343e-17
3165.2919921875  2.931644981434651e-15  0.0  5.863289777580845e-17
