# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
3020.355225  9.166599872548458e-15  2.1671999699991317e-16  9.166599819608899e-17
3021.907227  9.845700067680121e-15  2.2614000922500585e-16  9.845699882391664e-17
3023.459473  9.681500189756033e-15  2.2475000168878194e-16  9.681499898588457e-17
3025.011475  9.857100284117216e-15  2.2710999429851003e-16  9.857099754721624e-17
3026.563477  9.714799596011441e-15  2.271300054518889e-16  9.714800204816372e-17
3028.115723  9.23609977290362e-15  2.226499952543017e-16  9.236100196420094e-17
3029.667725  9.567900366035022e-15  2.2699000678757554e-16  9.567900207216345e-17
3031.219971  9.646399991454762e-15  2.293399938206142e-16  9.646400309092117e-17
3032.771973  1.007799970049756e-14  2.3550999356665133e-16  1.0077999991665136e-16
3034.324219  9.83560004681706e-15  2.3336999129519294e-16  9.835599676240146e-17
3035.876465  9.804199688429396e-15  2.348700072354415e-16  9.804199900187633e-17
3037.428467  9.74009962311298e-15  2.335599913731739e-16  9.740100020159674e-17
3038.980713  9.5116997299847e-15  2.3255001046269157e-16  9.511700232910512e-17
3040.532959  9.788999682190918e-15  2.3634000644562174e-16  9.789000290995849e-17
3042.084961  9.700499985795894e-15  2.3602999238692666e-16  9.700499906386555e-17
3043.637207  9.819900291139702e-15  2.4046000117084626e-16  9.81989978821389e-17
3045.189453  9.595699987363909e-15  2.362099868882182e-16  9.595700093243027e-17
3046.741699  9.823400231277757e-15  2.4171998914966663e-16  9.823399754821724e-17
3048.293945  9.494399929069978e-15  2.3774999866544493e-16  9.494400246707333e-17
3049.846191  9.274200161904066e-15  2.3525000739140346e-16  9.274200135434287e-17
3051.398438  9.142100291582075e-15  2.362099868882182e-16  9.142100053354058e-17
3052.950684  9.556899949149031e-15  2.4086999158709694e-16  9.55690002855837e-17
3054.50293  9.192399649088877e-15  2.385200045540583e-16  9.192399913786673e-17
3056.055176  9.28209959117016e-15  2.406399956721378e-16  9.282100041156413e-17
3057.607422  8.970200037134498e-15  2.3686000526589707e-16  8.970200010664718e-17
3059.159668  9.431600059327597e-15  2.4375000948687997e-16  9.431600032857817e-17
3060.712158  9.096200423203311e-15  2.4011999685186246e-16  9.096200132035736e-17
3062.264404  9.486900299354988e-15  2.4606000068294045e-16  9.486900034657192e-17
3063.81665  9.805599833891208e-15  2.5296998958752263e-16  9.805600151528563e-17
3067.544434  8.97089968634893e-15  1.4311000161709708e-16  8.970900136335183e-17
3070.290771  9.030500312649532e-15  1.3981000095926373e-16  9.030500153830854e-17
3073.036865  9.563000280435156e-15  1.452099948166875e-16  9.562999989267581e-17
3075.783203  9.075899584556468e-15  1.4456999525058788e-16  9.075899796314704e-17
3078.529541  8.992399923649086e-15  1.4425000208498297e-16  8.992400214816662e-17
3081.275635  9.056899788516606e-15  1.4169000382058445e-16  9.056899788516606e-17
3084.021973  9.183200024248748e-15  1.3856999766404264e-16  9.183199680141613e-17
3086.768311  9.043900373875095e-15  1.3925000630201023e-16  9.043899818009723e-17
3089.514648  9.121199753608575e-15  1.3820000308477012e-16  9.121200177125048e-17
3092.260986  9.030900112200636e-15  1.4598000070530087e-16  9.03089984750284e-17
3095.007324  9.05729958806771e-15  1.4537000463437977e-16  9.057300143933082e-17
3097.753662  8.967699595874203e-15  1.3637999397891665e-16  8.967699939981338e-17
3100.500244  9.005899934762425e-15  1.3898000131518312e-16  9.005899802413527e-17
3103.246582  8.95069964462281e-15  1.5690999474266215e-16  8.950699724032148e-17
3105.99292  8.967499696098651e-15  1.7193999882164868e-16  8.967500093145345e-17
3108.739502  9.09170013715455e-15  1.7663999935750558e-16  9.091700269503447e-17
3111.48584  8.757299999908024e-15  1.3277999807396746e-16  8.75730026460582e-17
3114.232422  8.747699728483844e-15  1.404600061020528e-16  8.747699675544285e-17
3116.979004  8.655500192175213e-15  1.2897000417254822e-16  8.655500139235654e-17
3119.725586  8.951200241094637e-15  1.3870000398655638e-16  8.95120000286662e-17
3122.471924  8.903499580670011e-15  1.5213999487464857e-16  8.903500136535382e-17
3125.218506  8.866700234276548e-15  1.3137000585414427e-16  8.866699863699633e-17
3127.965088  8.84450034776196e-15  1.2876000617607816e-16  8.84450032129218e-17
3130.71167  8.753600159994417e-15  1.314999989417682e-16  8.753599789417503e-17
3133.458252  8.491500214026677e-15  1.334699990537347e-16  8.49150000226844e-17
3136.205078  8.432400184197903e-15  1.362699988097818e-16  8.432400263607242e-17
3138.95166  8.336300061167166e-15  1.440400040885129e-16  8.336299743529811e-17
3141.698242  8.27650038212396e-15  1.3834999409088314e-16  8.276499879198148e-17
3144.445068  8.228499872036006e-15  1.3580000140317407e-16  8.22850024261292e-17
3147.19165  8.39540009099594e-15  1.266499941649085e-16  8.3954001439355e-17
3149.938477  8.219799996634757e-15  1.2254999735817305e-16  8.219800287802333e-17
3152.685059  8.211200071121284e-15  1.2346999425289943e-16  8.211200256409742e-17
3155.431885  8.236100298671719e-15  1.2705999781604897e-16  8.236099716336568e-17
3158.178711  8.2871001524259e-15  1.6105000062126556e-16  8.287099702439647e-17
3160.925293  8.421599667087463e-15  1.983900054979831e-16  8.42159993178526e-17
3163.672119  8.151800191629182e-15  1.182499948967672e-16  8.151800085750064e-17
3166.418945  8.213599715460856e-15  1.1919000294487246e-16  8.213599741930635e-17
3169.165771  8.126899964078747e-15  1.1827999839194572e-16  8.126899964078747e-17
3171.912598  7.98990000815689e-15  1.170600062501035e-16  7.989900325794245e-17
3174.659424  8.220700392657689e-15  1.1910999803602633e-16  8.22070026030879e-17
3177.406494  8.236400148335047e-15  1.206600021550527e-16  8.236400148335047e-17
3180.15332  8.200800200594896e-15  1.1974000526032632e-16  8.200800280004235e-17
3182.900146  8.257699638826704e-15  1.1767000232102461e-16  8.257699718236042e-17
3185.647217  8.24810021443547e-15  1.2021000266693405e-16  8.248099790918997e-17
3188.394043  8.056499667700653e-15  1.1312000602617053e-16  8.056500276505584e-17
3191.141113  8.00840005475787e-15  1.135000061821325e-16  8.008400054757871e-17
3193.887939  8.080400396373328e-15  1.143799940049909e-16  8.080399840507956e-17
3196.63501  7.79399992218181e-15  1.1150000257498748e-16  7.794000133940046e-17
3199.38208  7.835700201208086e-15  1.12310004300579e-16  7.83569996298007e-17
3202.128906  7.759500270240142e-15  1.0979000187315866e-16  7.759500084951685e-17
3204.875977  8.013999789572169e-15  1.119899979000843e-16  8.01399973663261e-17
3207.623047  8.024299710210781e-15  1.220499964563868e-16  8.02429978962012e-17
3210.370117  7.948299679018389e-15  1.3687000253890326e-16  7.948299758427728e-17
3213.117188  7.968299820968958e-15  1.1202999373706245e-16  7.96830032389477e-17
3215.864258  7.92469964704199e-15  1.1423999534067753e-16  7.924699964679345e-17
3218.611328  7.997099788208551e-15  1.0807000221208529e-16  7.997100105845906e-17
3221.358643  7.853000002122808e-15  1.0877000215109707e-16  7.852999949183249e-17
3224.105713  7.768499995304719e-15  1.1378999585255888e-16  7.768499810016262e-17
3226.852783  7.533300121675881e-15  1.0446000073044667e-16  7.533299936387424e-17
3229.600098  7.41660015736792e-15  1.0928000201212786e-16  7.416599972079462e-17
3232.347168  7.592400151504655e-15  1.1940000094134252e-16  7.592399675048622e-17
3235.094482  7.507099698551411e-15  1.0681000099837512e-16  7.507100148537664e-17
3237.841553  7.660100106846902e-15  1.1402000500240783e-16  7.660100106846902e-17
3240.588867  7.682999642575922e-15  1.0511999821503538e-16  7.68299977492482e-17
3243.336182  7.560799893341439e-15  1.0255000099139232e-16  7.560800052160117e-17
3246.083252  7.502199612951545e-15  1.0453000006260336e-16  7.5021999305889e-17
3248.830566  7.333600245899418e-15  1.0174999822504534e-16  7.333600007671402e-17
3251.577881  7.387099693880947e-15  1.0199999867593847e-16  7.387100064457861e-17
3254.325195  7.493900384134347e-15  1.034699978861187e-16  7.493899669450298e-17
3257.07251  7.533899821002537e-15  1.0127000185919307e-16  7.533900138639892e-17
3259.819824  7.313800003724402e-15  1.0007999997763958e-16  7.313799950784842e-17
3262.567139  7.206600360952845e-15  1.0669999921179537e-16  7.20659999037593e-17
3265.314453  7.785000197117233e-15  1.1727999658837321e-16  7.784999747130979e-17
3268.061768  7.693099663438983e-15  1.0771999893385695e-16  7.693099981076338e-17
3270.809326  7.574799653893658e-15  1.0884000148325375e-16  7.574799918591454e-17
3273.556641  7.558200349226316e-15  1.0162999747922105e-16  7.55820005805874e-17
3276.303955  7.388100039791654e-15  9.867600316289618e-17  7.388099960382315e-17
3279.051514  7.2334995862588e-15  9.823900033656196e-17  7.233499903896155e-17
3281.798828  7.303799932749117e-15  9.870099725228508e-17  7.303800329795811e-17
3284.546387  7.66429969619939e-15  1.0121000148628092e-16  7.664300199125202e-17
3287.293945  7.230700142368124e-15  9.709099937779147e-17  7.230700062958785e-17
3290.04126  7.064400046251319e-15  9.598599857598393e-17  7.064399702144184e-17
3292.788818  7.369599993190673e-15  9.840399970770914e-17  7.36960023141869e-17
3295.536377  7.378399818479698e-15  1.0180999859795749e-16  7.378400109647274e-17
3298.283936  7.316400394872472e-15  1.0771999893385695e-16  7.316399944886219e-17
3301.03125  7.13570031513587e-15  9.614500254205132e-17  7.135700023968295e-17
3303.778809  6.939499955980989e-15  9.48109984420197e-17  6.939500061860107e-17
3306.526367  6.861400130112353e-15  9.361500115538643e-17  6.86140031540081e-17
3309.273926  7.030300193860755e-15  9.41340007414818e-17  7.030300008572298e-17
3312.021729  7.023199940180396e-15  9.625200000864628e-17  7.023200151938633e-17
3314.769287  6.641499789093296e-15  9.387699903388403e-17  6.641499974381753e-17
3317.516846  7.040099941544014e-15  9.362100317791112e-17  7.040099782725336e-17
3320.264404  7.256499918908543e-15  9.6321000106623e-17  7.256500157136559e-17
3323.011963  7.078500180207788e-15  9.619100040155417e-17  7.078500153738008e-17
3325.759766  7.0959998808980615e-15  9.380600046754738e-17  7.09599998677718e-17
3328.507324  6.892700115095768e-15  9.232999923484246e-17  6.892700168035327e-17
3331.255127  7.126399893375018e-15  9.329400213815665e-17  7.126399866905239e-17
3334.002686  7.0001000811593505e-15  9.208700004065398e-17  7.000099975280232e-17
3336.750488  6.8444001788609595e-15  9.086999898390676e-17  6.844400099451621e-17
3339.498047  6.692600016251727e-15  9.018799849502414e-17  6.692599883902829e-17
3342.24585  6.694200061489091e-15  9.191900296696691e-17  6.694199982079752e-17
3344.993652  6.83260016287276e-15  1.2204000411458716e-16  6.832599871705184e-17
3347.741455  6.940800151555024e-15  1.7579000179493589e-16  6.94079972803855e-17
3350.489014  6.864800120362632e-15  9.407400036856966e-17  6.864799696846158e-17
3353.236816  6.633100186871849e-15  9.866200064948688e-17  6.633099789825155e-17
3355.984619  6.660899808200735e-15  9.123800171226425e-17  6.660899675851837e-17
3358.732422  6.7442999427368144e-15  9.115200139833834e-17  6.744299995676374e-17
3361.480225  6.732100127197511e-15  9.066100022161666e-17  6.732100074257952e-17
3364.228027  6.785799898471065e-15  8.842200097444793e-17  6.785799977880404e-17
3366.97583  6.913900079216122e-15  8.901999961776456e-17  6.913899814518326e-17
3369.723633  6.813699893204201e-15  8.880599806712974e-17  6.813699787325083e-17
3372.47168  6.552200070079591e-15  8.844000042457708e-17  6.552200202428489e-17
3375.219482  6.595200121163429e-15  9.11670031459276e-17  6.595199697646955e-17
3377.967285  6.666400016643731e-15  8.796799793216452e-17  6.66640009605307e-17
3380.715088  6.811600098527958e-15  8.907700228813682e-17  6.811600072058178e-17
3383.463135  6.561199795144168e-15  8.669100311995006e-17  6.561199927493066e-17
3386.210938  6.5937999757016176e-15  9.143600228112984e-17  6.593800108050516e-17
3388.958984  6.728499813655206e-15  1.1126999342513853e-16  6.728500184232121e-17
3391.706787  6.707299849534852e-15  9.684800018360299e-17  6.707299876004632e-17
3394.454834  6.410300028557867e-15  8.708900272604117e-17  6.410299684450732e-17
3397.202637  6.40660018864426e-15  9.035600218615611e-17  6.406599871006905e-17
3399.950684  6.298899949400876e-15  8.776199687241432e-17  6.29890029350801e-17
3402.69873  6.401999952707722e-15  9.218499778218436e-17  6.40200008505662e-17
3405.446533  6.427800152764614e-15  8.526399744928788e-17  6.427800179234394e-17
3408.19458  6.520700185320624e-15  9.030300306994861e-17  6.52069984121349e-17
3410.942627  6.5394001316971574e-15  9.833799731227231e-17  6.539400078757598e-17
3413.690674  6.5308002061836845e-15  8.522899778320953e-17  6.530800047365007e-17
3416.438721  6.3215000589830414e-15  8.806000026861512e-17  6.32150019133194e-17
3419.186768  6.257000194115521e-15  9.109000255706626e-17  6.256999955887505e-17
3421.934814  6.436300128390311e-15  8.865600044357183e-17  6.436300287208989e-17
3424.682861  6.532299878016798e-15  9.695499765019795e-17  6.532300222123933e-17
3427.430908  6.464300073011223e-15  8.495600171128743e-17  6.464300020071664e-17
3430.178955  6.353299793405336e-15  8.587599860601381e-17  6.353300322800928e-17
3432.927002  6.450199939054754e-15  8.922400220915484e-17  6.45020023022233e-17
3435.675049  6.349500003603953e-15  9.293300066650381e-17  6.349499924194614e-17
3438.42334  6.41360006892037e-15  8.577999933284336e-17  6.413599804222574e-17
3441.171387  6.400599807245911e-15  8.340100142136125e-17  6.40059983371569e-17
3443.919434  6.32070003636436e-15  8.542599911789516e-17  6.320700142243478e-17
3446.667725  6.1686999739795755e-15  8.888299865599108e-17  6.168700079858694e-17
3449.415771  6.155800085709366e-15  8.527799996269718e-17  6.155800032769807e-17
3452.163818  6.305099807058304e-15  8.009399950682325e-17  6.305100177635218e-17
3454.912109  6.245500027790649e-15  7.981899834909632e-17  6.245500160139547e-17
3457.6604  6.29399986380101e-15  7.96330018252801e-17  6.294000075559246e-17
3460.408447  6.096700055880592e-15  7.86159998057584e-17  6.096700294108608e-17
3463.156738  6.072399951173287e-15  7.9045002141208e-17  6.07239971294527e-17
3465.904785  6.159599875510749e-15  7.925599937185803e-17  6.15959976963163e-17
3468.653076  6.1661999562357545e-15  7.947600294501753e-17  6.166200009175314e-17
3471.401367  6.1908998604941635e-15  7.898600100247582e-17  6.190900284010637e-17
3474.149414  6.225200036176753e-15  7.867600017867054e-17  6.225199824418516e-17
3476.897705  6.243099959934604e-15  8.113199867901399e-17  6.243100012874163e-17
3479.645996  6.03129979499014e-15  7.916899982375215e-17  6.031300086157716e-17
3482.394287  6.005300118674169e-15  7.822500145637193e-17  6.005300145143949e-17
3485.142578  5.9723001385656154e-15  7.931400127641025e-17  5.972300270914513e-17
3487.890869  6.01589988897611e-15  7.817699851106426e-17  6.015899968385448e-17
3490.63916  6.066200093515859e-15  7.994300264908537e-17  6.066199828818063e-17
3493.387451  5.867099917066052e-15  7.714099780723344e-17  5.86710010235451e-17
3496.135742  5.893900039517178e-15  7.862400029664301e-17  5.893900092456737e-17
3498.884033  5.9371999402643445e-15  7.794900106446504e-17  5.937200019673683e-17
3501.632324  5.882999996035436e-15  7.708500098848605e-17  5.882999837216759e-17
3504.380615  6.095700133486358e-15  7.839900055258369e-17  6.095699736439664e-17
3507.128906  6.122700155713036e-15  7.748100212621724e-17  6.122700235122375e-17
3509.877197  6.061399957803769e-15  7.640499896796336e-17  6.061400196031785e-17
3512.625732  5.892599843943143e-15  7.652499971378765e-17  5.892599764533804e-17
3515.374023  5.7375000644878816e-15  7.564699712439937e-17  5.737500090957661e-17
3518.122314  5.776100202927207e-15  7.541800044362019e-17  5.776100308806326e-17
3520.87085  5.80119990673672e-15  7.673700279606254e-17  5.801200277313635e-17
3523.619141  5.656300098032295e-15  7.456699702942563e-17  5.656300071562516e-17
3526.367432  5.755000188694629e-15  7.536099777324793e-17  5.754999923996833e-17
3529.115967  5.7793998197732364e-15  7.624199806517611e-17  5.779399766833677e-17
3531.864258  5.920399888788503e-15  8.095500188026234e-17  5.920400312304976e-17
3534.612793  5.744200095100663e-15  7.946399889996816e-17  5.744200253919341e-17
3537.361084  5.620399877112343e-15  7.332899882000937e-17  5.620399771233224e-17
3540.109619  5.69289996816668e-15  7.32499997627881e-17  5.692899835817782e-17
3542.858154  5.703399788580844e-15  7.406800197926424e-17  5.703399735641285e-17
3545.606445  5.646800200012365e-15  7.475300017068676e-17  5.646800067663467e-17
3548.35498  5.5633001155885094e-15  7.231600035465243e-17  5.563299824420934e-17
3551.103271  5.715199804569044e-15  7.387199987875858e-17  5.715199963387722e-17
3553.851807  5.660300211125704e-15  7.799000275306807e-17  5.660300317004822e-17
3556.600342  5.5988001134408844e-15  7.690400063556965e-17  5.59879976933375e-17
3559.348877  5.6233001179237414e-15  7.398200166533833e-17  5.62330019733308e-17
3562.097412  5.578299798534962e-15  7.254700212123644e-17  5.578300248521215e-17
3564.845703  5.67209980359743e-15  7.29659988799966e-17  5.672099883006769e-17
3567.594238  5.450000141530827e-15  7.101600330396409e-17  5.4499999033028106e-17
3570.342773  5.458999866595404e-15  7.235499695745063e-17  5.4589999592396325e-17
