# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4894.652832  1.2271000188190939e-14  1.2541999644637684e-16  1.227099939409755e-16
4897.397461  1.2781000419798648e-14  1.2707999573453806e-16  1.2781000578617326e-16
4900.141602  1.3023999772805803e-14  1.3338000180308893e-16  1.3023999772805803e-16
4902.88623  1.3366999835565802e-14  1.3002999973158797e-16  1.3367000470840512e-16
4905.630371  1.3603999654207555e-14  1.3345999347704526e-16  1.3604000289482265e-16
4908.374512  1.3368000181476509e-14  1.3602000497633357e-16  1.3367999705020476e-16
4911.119141  1.3787000275428899e-14  1.3115000228098477e-16  1.3787000434247577e-16
4913.863281  1.4198000143194472e-14  1.328600029828136e-16  1.4197999349101084e-16
4916.607422  1.438099991738287e-14  1.3459999394493114e-16  1.4380999493866396e-16
4919.351562  1.445100041420986e-14  1.343500001114829e-16  1.4451000149512063e-16
4922.096191  1.4520999216970955e-14  1.3497000175909346e-16  1.452099948166875e-16
4924.840332  1.5201000655158496e-14  1.373200020270219e-16  1.5201000178702463e-16
4927.584473  1.501999987872562e-14  1.3720000128119762e-16  1.501999982578606e-16
4930.328613  1.5079000805699565e-14  1.378799966842754e-16  1.5078999641029262e-16
4933.072754  1.556099982213694e-14  1.3925000630201023e-16  1.5560999769197382e-16
4935.816406  1.5754999166178382e-14  1.5052999700015496e-16  1.5754999430876178e-16
4938.560547  1.572900033689536e-14  1.5446999722408793e-16  1.5728999489862412e-16
4941.304688  1.5608999485191948e-14  1.440400040885129e-16  1.5609000067527099e-16
4944.048828  1.5807999711753978e-14  1.447199994915907e-16  1.5807999870572656e-16
4946.79248  1.5884000589979318e-14  1.5410000264481542e-16  1.5883999901765048e-16
4949.536621  1.6037999650119622e-14  1.4091000559017145e-16  1.603799975599874e-16
4952.280762  1.57809996895273e-14  1.4065999852183342e-16  1.5780999371889945e-16
4955.024414  1.6040000341941037e-14  1.4117999734210876e-16  1.6039999547847649e-16
4957.768555  1.5962000465960177e-14  1.4079000484434716e-16  1.5961999724806348e-16
4960.512207  1.613400067029553e-14  1.471299935149864e-16  1.6134000352658175e-16
4963.255859  1.5976000226512396e-14  1.5531999478665763e-16  1.5975999591237686e-16
4966.0  1.5791999259380345e-14  1.4081000276283624e-16  1.579200021229241e-16
4968.743652  1.6175999951952187e-14  1.416499947487165e-16  1.6175999951952187e-16
4971.487305  1.592200018205904e-14  1.3948999455876902e-16  1.5921999917361244e-16
4974.230957  1.636999929599363e-14  1.4126999459275453e-16  1.6369999613630984e-16
4976.974609  1.642500053339064e-14  1.4143999675224643e-16  1.642499984517637e-16
4979.718262  1.6375999677391978e-14  1.4126999459275453e-16  1.6376000312666688e-16
4982.461914  1.6480000076721756e-14  1.4190000181705452e-16  1.6480000076721756e-16
4985.205566  1.634199977488919e-14  1.4247000205099746e-16  1.634199988076831e-16
4987.949219  1.640599989031783e-14  1.414100064919577e-16  1.6405999837378272e-16
4990.692871  1.675499948744323e-14  1.4304999462674004e-16  1.6754999910959705e-16
4993.436523  1.6591999855205403e-14  1.4288999804393758e-16  1.6592000331661435e-16
4996.180176  1.6524000050199827e-14  1.4485000581410443e-16  1.6523999467864676e-16
4998.92334  1.6108000146946612e-14  1.3958999738610423e-16  1.6108000411644408e-16
5001.666992  1.670399963368905e-14  1.4242000063732985e-16  1.6704000586601115e-16
5004.410156  1.6736000538436317e-14  1.425799972201323e-16  1.6735999903161607e-16
5007.153809  1.6531999429353697e-14  1.416299968302274e-16  1.653199995874929e-16
5009.896973  1.654100000145122e-14  1.4138999533857882e-16  1.6540999683813866e-16
5012.640625  1.6571999713254834e-14  1.4129999808793305e-16  1.6571999766194393e-16
5015.383789  1.6734999345492663e-14  1.4233000338668408e-16  1.6734999345492663e-16
5018.126953  1.685800038789525e-14  1.4470999391490125e-16  1.6858000440834808e-16
5020.870117  1.6449999863795903e-14  1.4060999710816582e-16  1.6450000552010172e-16
5023.61377  1.6472000697567886e-14  1.4074000343067955e-16  1.6471999585837143e-16
5026.356934  1.6372999486692803e-14  1.4088999443679257e-16  1.6372999963148836e-16
5029.100098  1.6672000423007677e-14  1.4197999349101084e-16  1.6671999946551644e-16
5031.843262  1.67749996293938e-14  1.4397000475635622e-16  1.6775000476426747e-16
5034.586426  1.6449999863795903e-14  1.4226999639632704e-16  1.6450000552010172e-16
5037.32959  1.6737999536191837e-14  1.4178999341302986e-16  1.6737999695010515e-16
5040.072266  1.619399940208134e-14  1.3943000080330177e-16  1.619399940208134e-16
5042.81543  1.614800043084775e-14  1.3877000331871306e-16  1.6148000219089512e-16
5045.558594  1.6734999345492663e-14  1.4190999415885416e-16  1.6734999345492663e-16
5048.301758  1.6655000471756283e-14  1.4186000598007635e-16  1.6654999730602454e-16
5051.044434  1.6429999721845334e-14  1.4019999345702533e-16  1.642999998654313e-16
5053.787598  1.649600052909539e-14  1.4031999420284963e-16  1.6495999735002e-16
5056.530273  1.6580000786474598e-14  1.5308999526455347e-16  1.6580000257079006e-16
5059.273438  1.627899915833831e-14  1.4055000335269857e-16  1.627900048182729e-16
5062.016113  1.636999929599363e-14  1.3950000013545846e-16  1.6369999613630984e-16
5064.758789  1.681800010399411e-14  1.4513000314273118e-16  1.6818000633389704e-16
5067.501953  1.6685000684682136e-14  1.4172999965756262e-16  1.6685000578803017e-16
5070.244629  1.661999937630984e-14  1.4153999957958164e-16  1.662000006452411e-16
5072.987305  1.667500061370685e-14  1.4081000276283624e-16  1.6675000296069496e-16
5075.72998  1.6330000706158386e-14  1.3932000563416692e-16  1.632999980618588e-16
5078.472656  1.6435000604365924e-14  1.4015999762004717e-16  1.643500012790989e-16
5081.215332  1.647699988602258e-14  1.3993000170508803e-16  1.6476999727203903e-16
5083.958008  1.6415999961293115e-14  1.4138999533857882e-16  1.6416000120111793e-16
5086.700684  1.6361000417962e-14  1.4518000455639879e-16  1.6360999888566407e-16
5089.443359  1.6436000103243684e-14  1.3948000221696938e-16  1.6435999362089855e-16
5092.185547  1.6146999237904094e-14  1.383400017490835e-16  1.6146999661420568e-16
5094.928223  1.632899951321473e-14  1.3946999664027994e-16  1.6329000572005915e-16
5097.670898  1.6351999845864475e-14  1.3932000563416692e-16  1.635200016350183e-16
5100.413086  1.6357000728385064e-14  1.3950000013545846e-16  1.635700030486859e-16
5103.155762  1.6435000604365924e-14  1.4411999576246923e-16  1.643500012790989e-16
5105.897949  1.6324999823637797e-14  1.4114999384693024e-16  1.632499966481912e-16
5108.640625  1.6074999743321584e-14  1.3825999684023737e-16  1.6075000537414972e-16
5111.382812  1.6112999335401307e-14  1.3830999825390497e-16  1.6113000553011168e-16
5114.125  1.6195000595024996e-14  1.3853000182706448e-16  1.6194999959750285e-16
5116.867188  1.6053000603615496e-14  1.3835999966757258e-16  1.6053000180099022e-16
5119.609863  1.594100082513185e-14  1.3713000194904093e-16  1.5940999925159342e-16
5122.352051  1.580199933035563e-14  1.377799938569402e-16  1.5802000495025931e-16
5125.094238  1.611500002722272e-14  1.3820999542656976e-16  1.6115000344860077e-16
5127.836426  1.5958000776383242e-14  1.3901000481036165e-16  1.5958000141108532e-16
5130.578613  1.5752000669545102e-14  1.3649999472474094e-16  1.5752000404847306e-16
5133.320312  1.592800056345739e-14  1.3787000434247577e-16  1.592800061639695e-16
5136.0625  1.5939000133310434e-14  1.365400037966089e-16  1.5939000133310434e-16
5138.804688  1.5834999733980656e-14  1.360299973181332e-16  1.5835000369255367e-16
5141.546875  1.563000082008617e-14  1.3775000359665147e-16  1.5629999867174105e-16
5144.288574  1.5451000735474708e-14  1.3467000651197763e-16  1.545100062959559e-16
5147.030762  1.604300053264021e-14  1.3742999719615676e-16  1.60429998973655e-16
5149.772461  1.5885999587734838e-14  1.3664999896574376e-16  1.5885999693613956e-16
5152.514648  1.5878999707458728e-14  1.4340999686421292e-16  1.5878999760398287e-16
5155.256348  1.5762000740520386e-14  1.3613000014546842e-16  1.5761999364091847e-16
5157.998047  1.5627000629386996e-14  1.350999948467174e-16  1.5626999517656253e-16
5160.739746  1.584499980495594e-14  1.3561999366699273e-16  1.5845000651988888e-16
5163.481934  1.5742000598569818e-14  1.3737000344068951e-16  1.5742000122113785e-16
5166.223633  1.5591000035062794e-14  1.3538000541023394e-16  1.5591000617397945e-16
5168.965332  1.5661000531889784e-14  1.3723999711817578e-16  1.5660999949554632e-16
5171.707031  1.5300000171967684e-14  1.3466000093528818e-16  1.529999980139077e-16
5174.44873  1.545200023435247e-14  1.3504000109125015e-16  1.5451999863775554e-16
5177.19043  1.557499958268916e-14  1.3599000148115505e-16  1.557499963562872e-16
5179.931641  1.5306000553366034e-14  1.4250999788797562e-16  1.5306000500426475e-16
5182.67334  1.5543999870885547e-14  1.3492000034542585e-16  1.5543999553248192e-16
5185.415039  1.5577999773388335e-14  1.3590999657230892e-16  1.5577999985146571e-16
5188.15625  1.5478000757701386e-14  1.3504000109125015e-16  1.547799980478932e-16
5190.897949  1.514299922706231e-14  1.3374999638236145e-16  1.5142999597639225e-16
5193.63916  1.550399958698441e-14  1.3614000572215786e-16  1.5503999745803088e-16
5196.380859  1.5052000783472887e-14  1.3327999897575372e-16  1.5052000465835531e-16
5199.12207  1.5462999804205513e-14  1.3471999469075543e-16  1.546299938068904e-16
5201.863281  1.521800060640989e-14  1.3426000286083714e-16  1.5218000394651653e-16
5204.60498  1.5286999910293225e-14  1.358800063120202e-16  1.5287000492628376e-16
5207.346191  1.548900032755443e-14  1.3573000207101738e-16  1.5489000645191786e-16
5210.087402  1.528499921847181e-14  1.348600065899586e-16  1.5284999377290488e-16
5212.828613  1.5150000801404315e-14  1.349099947687364e-16  1.5149999530854894e-16
5215.569824  1.5029000450823143e-14  1.3400999579249912e-16  1.5028999550850637e-16
5218.311035  1.506900073472428e-14  1.3372000612207272e-16  1.506899935829574e-16
5221.052246  1.50060001181734e-14  1.3369999496869384e-16  1.5005999959354723e-16
5223.792969  1.5215000415710715e-14  1.3440999386695016e-16  1.52150000451338e-16
5226.53418  1.5307000052243794e-14  1.3478000168111248e-16  1.5306999734606439e-16
5229.275391  1.5130000659453746e-14  1.3405999720616672e-16  1.5130000288876832e-16
5232.016113  1.5415999640028266e-14  1.35149996260385e-16  1.5415999640028266e-16
5234.757324  1.519899996333708e-14  1.3417000561019137e-16  1.5199000386853555e-16
5237.498047  1.5073999923178975e-14  1.3348000463042414e-16  1.5073999499662502e-16
5240.239258  1.5195000273760147e-14  1.3403999928767764e-16  1.5194999479666759e-16
5242.97998  1.5272000650863246e-14  1.3495999618240402e-16  1.5272000068528095e-16
5245.720703  1.480799939048913e-14  1.3215999642635692e-16  1.480799939048913e-16
5248.461426  1.4803999700912195e-14  1.3409000070134524e-16  1.4803999806791313e-16
5251.202148  1.4841999292991917e-14  1.3282999948763507e-16  1.484199982238751e-16
5253.942871  1.4901999718843623e-14  1.3295000023345936e-16  1.4902000195299655e-16
5256.683594  1.4853000556910856e-14  1.3220000549822488e-16  1.4852999339300994e-16
5259.424316  1.502799925787949e-14  1.3374999638236145e-16  1.5028000316670673e-16
5262.165039  1.501999987872562e-14  1.5083999782396023e-16  1.501999982578606e-16
5264.905762  1.474100077842721e-14  1.3348000463042414e-16  1.4741000407850294e-16
5267.646484  1.4843999984813332e-14  1.3274999457878894e-16  1.4843999614236417e-16
5270.386719  1.446599967363984e-14  1.3087000495235802e-16  1.4466000573612345e-16
5273.127441  1.4894999838567513e-14  1.3388999504667482e-16  1.4895000262083987e-16
5275.867676  1.4759000228556363e-14  1.3433000219299383e-16  1.4758999857979448e-16
5278.608398  1.502500076124621e-14  1.3379999779602905e-16  1.502499996715282e-16
5281.348633  1.5111000016380938e-14  1.4181999690820839e-16  1.5111000281078734e-16
5284.089355  1.4319999992653404e-14  1.3063999580250908e-16  1.4319999886774285e-16
5286.82959  1.47220001353544e-14  1.423599936469728e-16  1.4722000400052196e-16
5289.569824  1.456600038339268e-14  1.3199999984355446e-16  1.4565999430480616e-16
5292.310059  1.465800001992576e-14  1.3307000097928366e-16  1.4658000443442233e-16
5295.050293  1.4475000245737363e-14  1.3153999477874637e-16  1.4475000298676922e-16
5297.790527  1.474200027730497e-14  1.3327999897575372e-16  1.4741999642030258e-16
5300.530762  1.4533999478645414e-14  1.3215999642635692e-16  1.4534000113920124e-16
5303.270996  1.4164999739569445e-14  1.3030000471841508e-16  1.416499947487165e-16
5306.01123  1.4766000108832472e-14  1.337400040405618e-16  1.4765999791195117e-16
5308.750977  1.45679993811482e-14  1.3270000640001114e-16  1.4568000545818504e-16
5311.491211  1.443000077338153e-14  1.3160999411090306e-16  1.4430000349865057e-16
5314.231445  1.430200054252425e-14  1.3193000051139777e-16  1.4302000436645132e-16
5316.971191  1.4134000027765832e-14  1.309600022030038e-16  1.4133999392491122e-16
5319.710938  1.436199927431006e-14  1.3229000274887065e-16  1.4361999486068298e-16
5322.451172  1.424500030737172e-14  2.0503000265062796e-16  1.4245000413250837e-16
5325.190918  1.421999928290056e-14  1.3108999529062772e-16  1.4219999706417035e-16
5327.930664  1.431099942055588e-14  1.3690999837588142e-16  1.4311000161709708e-16
5330.67041  1.437400003710676e-14  1.320100054202439e-16  1.4373999560650727e-16
5333.410156  1.4208000214169757e-14  1.3144000518630096e-16  1.4207999631834605e-16
5336.149902  1.4142000253952649e-14  1.3493999826391493e-16  1.4141999883375734e-16
5338.889648  1.4088999708377053e-14  1.3042999780603901e-16  1.4088999443679257e-16
5341.629395  1.3973999739194231e-14  1.3243999375498367e-16  1.3974000162710705e-16
5344.369141  1.408300017401165e-14  1.3234000416253826e-16  1.4083000068132532e-16
5347.108887  1.3934000302326041e-14  1.3390000062336426e-16  1.39340003552656e-16
5349.848145  1.3981999965381048e-14  1.304499957245281e-16  1.3982000653595317e-16
5352.587891  1.460000028589547e-14  1.443299937589393e-16  1.4599999862378995e-16
5355.327148  1.395499994315437e-14  1.353199984198769e-16  1.3955000154912607e-16
5358.066895  1.3983999810169515e-14  1.3042000546423937e-16  1.3984000445444226e-16
5360.806152  1.4098000280474577e-14  1.316199996875925e-16  1.4098000492232814e-16
5363.545898  1.3880000257872685e-14  1.3051000271488514e-16  1.3879999357900179e-16
5366.285156  1.4030999974346762e-14  1.3120000369465238e-16  1.4031000186104999e-16
5369.024414  1.3929999765716159e-14  1.3217000200304636e-16  1.3929999448078804e-16
5371.763672  1.4127000147489722e-14  1.3120000369465238e-16  1.4126999459275453e-16
5374.50293  1.3736000421674718e-14  1.2959000582015876e-16  1.3735999786400007e-16
5377.242188  1.4037999854622871e-14  1.3186999352104073e-16  1.4038000119320667e-16
5379.981445  1.3865999650287519e-14  1.3113999670429533e-16  1.386599949146884e-16
5382.720703  1.3758999907291514e-14  1.360499952366223e-16  1.3758999377895922e-16
5385.459473  1.3763999942779156e-14  1.3148000102327913e-16  1.3763999519262682e-16
5388.19873  1.3594999929142978e-14  1.2973000448447214e-16  1.3595000564417688e-16
5390.937988  1.3537000195112687e-14  1.290900049183725e-16  1.353699998335445e-16
5393.676758  1.3527999623015163e-14  1.2920000008750736e-16  1.3528000258289873e-16
5396.415527  1.3716000279724149e-14  1.3483000309478008e-16  1.3716000544421945e-16
5399.154785  1.381999983202098e-14  1.3448999877579629e-16  1.3820000308477012e-16
5401.893555  1.3801000035981118e-14  1.338100033727185e-16  1.3801000300678914e-16
5404.632324  1.3598000119842153e-14  1.32620001491165e-16  1.359799959044656e-16
5407.371094  1.3300999875348694e-14  1.3186000117924109e-16  1.330099939889266e-16
5410.109863  1.3390000168215545e-14  1.285999963583859e-16  1.3390000062336426e-16
5412.848633  1.3349999884314408e-14  1.2828999553458063e-16  1.3350000254891322e-16
5415.587402  1.3319000172510795e-14  1.2854000260291865e-16  1.3319000172510795e-16
5418.326172  1.3398000394402362e-14  1.3125000510831998e-16  1.339800055322104e-16
5421.064941  1.3363999644866627e-14  1.2987999549058516e-16  1.336400012132266e-16
5423.803711  1.343299979578291e-14  1.3028999914172564e-16  1.3433000219299383e-16
5426.541992  1.3370000026264976e-14  1.3488999685024733e-16  1.3369999496869384e-16
5429.280762  1.3133999706500983e-14  1.2831999902975915e-16  1.3134000235896575e-16
5432.019043  1.3510999671763769e-14  1.363899995556061e-16  1.3511000042340683e-16
5434.757812  1.3405000274678471e-14  1.3023999772805803e-16  1.3405000486436708e-16
5437.496094  1.3381999942028728e-14  1.291600042505292e-16  1.3381999571451813e-16
5440.234375  1.3055999830520124e-14  1.2828000319278099e-16  1.3056000412855275e-16
5442.972656  1.3363999644866627e-14  1.2913000075535068e-16  1.336400012132266e-16
5445.710938  1.3189999595742807e-14  1.280900031148e-16  1.3189999701621925e-16
5448.449219  1.3170000300825185e-14  1.280900031148e-16  1.3170000459643863e-16
5451.202148  1.290300026925758e-14  4.897500164143532e-17  1.2902999792801546e-16
5456.073242  1.2950999932312586e-14  4.8825999943334915e-17  1.2951000091131264e-16
5460.944824  1.2949999586401879e-14  4.6513001118567187e-17  1.294999953346232e-16
5465.815918  1.2917000029809798e-14  4.6189001090075066e-17  1.2916999659232884e-16
5470.6875  1.296100000328787e-14  4.597999901906252e-17  1.2961000373864785e-16
5475.559082  1.3118000101160297e-14  4.560500165144528e-17  1.311800057761633e-16
5480.430664  1.289600038898147e-14  4.4737001330023984e-17  1.2895999859585878e-16
5485.302246  1.2920000220508973e-14  4.4591000643185924e-17  1.2920000008750736e-16
5490.173828  1.2844999688194341e-14  4.4164999318998665e-17  1.2845000535227288e-16
5495.04541  1.2849999723681983e-14  4.570299939297566e-17  1.284999935310507e-16
5499.91748  1.2923000411208148e-14  4.500200021978392e-17  1.2923000358268589e-16
5504.789062  1.3084999697535269e-14  4.445600145849482e-17  1.3084999379897914e-16
5509.661133  1.2628000011503156e-14  4.3269000588203675e-17  1.2627999958563597e-16
5514.533203  1.2494000246280473e-14  4.300199992136136e-17  1.2493999346307967e-16
5519.404785  1.2521999767384911e-14  4.347399910505147e-17  1.2522000402659622e-16
5524.276855  1.2778000229099473e-14  4.393300162695714e-17  1.2778000229099473e-16
5529.148926  1.274800001617362e-14  4.372600133302697e-17  1.274799938089891e-16
5534.021484  1.2570999776350626e-14  4.429099877862519e-17  1.2570999935169303e-16
5538.893555  1.2421000405787256e-14  4.420299999633935e-17  1.2420999664633427e-16
5543.765625  1.2330000268131937e-14  4.282000033426499e-17  1.2330000532829733e-16
5548.638184  1.254100041045772e-14  4.28559992345233e-17  1.254100041045772e-16
5553.510254  1.250999985162116e-14  4.301999937149051e-17  1.2510000328077193e-16
5558.382812  1.2337000148408047e-14  4.503799912004223e-17  1.2337000466045402e-16
5563.255371  1.2230999904289802e-14  4.224500062069978e-17  1.2230999586652447e-16
5568.12793  1.2279999913255516e-14  4.247599907856134e-17  1.2280000442651108e-16
5573.000488  1.2234000094988977e-14  4.2652999186035436e-17  1.22339999361703e-16
5577.873047  1.2068999770929734e-14  4.55710012195469e-17  1.2069000565023122e-16
5582.745605  1.2185000086023263e-14  4.591700094361048e-17  1.2185000403660618e-16
5587.618652  1.2080000187815725e-14  4.174400048473356e-17  1.2080000081936607e-16
5592.491211  1.2092999602457237e-14  4.151500049523193e-17  1.2092999390699e-16
5597.364258  1.2014000227598617e-14  4.135599983788699e-17  1.2014000333477736e-16
5602.236816  1.2004000156623333e-14  4.130800020130176e-17  1.2004000050744215e-16
5607.109863  1.1956999992446087e-14  4.1071998955095483e-17  1.1957000310083442e-16
5611.98291  1.2053999664466807e-14  4.123000037826046e-17  1.205400014092284e-16
5616.855957  1.2039000405036828e-14  4.098300093862968e-17  1.2038999716822558e-16
5621.729004  1.2048999628979165e-14  4.076200144001266e-17  1.204899999955608e-16
5626.602539  1.2041000249825295e-14  4.112200036876309e-17  1.2040999508671467e-16
5631.475586  1.1899999757293556e-14  4.094199925002665e-17  1.1900000286689148e-16
5636.348633  1.190299994799273e-14  4.5546000512713096e-17  1.1903000636207e-16
5641.222168  1.1879999615342987e-14  4.0219999615443414e-17  1.1879999721222106e-16
5646.095703  1.166400028456251e-14  4.0252001578981866e-17  1.1663999702227358e-16
5650.96875  1.1630000382059722e-14  4.1602999277517774e-17  1.163000059381796e-16
5655.842285  1.165100002288805e-14  3.996499968492802e-17  1.1651000393464965e-16
5660.71582  1.1693000151577655e-14  3.9847999950366067e-17  1.1692999992758978e-16
5665.589355  1.1608999894198446e-14  4.0504999732414885e-17  1.1608999470681973e-16
5670.462891  1.163299972572595e-14  3.940100147350976e-17  1.163299961984683e-16
5675.336914  1.1495999769804092e-14  3.91770009636304e-17  1.1495999981562329e-16
5680.210449  1.1395000408206436e-14  3.8875999864889705e-17  1.1395000567025114e-16
5685.084473  1.1363000350492116e-14  4.078699883812401e-17  1.1362999926975642e-16
5689.958008  1.1404000133271013e-14  3.887400139652978e-17  1.140400029208969e-16
5694.832031  1.1441999725350736e-14  4.415100011431182e-17  1.1442000307685887e-16
5699.706055  1.145899967660213e-14  3.87939997964061e-17  1.1459000523635077e-16
5704.580078  1.130999980491652e-14  3.836799847221884e-17  1.1309999487279165e-16
5709.454102  1.12779997472022e-14  3.8321001378536026e-17  1.1278000170718673e-16
5714.328125  1.1402000288482546e-14  3.998000143251728e-17  1.1402000500240783e-16
5719.202148  1.1147000172678691e-14  3.9260999500473936e-17  1.1146999907980895e-16
5724.076172  1.1111999924265197e-14  3.880100105311075e-17  1.1112000241902552e-16
5728.950684  1.1111999924265197e-14  3.789099980890646e-17  1.1112000241902552e-16
5733.824707  1.1100000008501445e-14  3.773199915156152e-17  1.1100000167320122e-16
5738.699219  1.1220000013171909e-14  3.7829000967634386e-17  1.1219999589655435e-16
5743.57373  1.1228999738236486e-14  3.7834000447256656e-17  1.1229000638208992e-16
5748.447754  1.0966000243278762e-14  3.7298000645212095e-17  1.0966000216808982e-16
5753.322266  1.0949999790905128e-14  3.7382998416235594e-17  1.0949999896784246e-16
5758.196777  1.0939999719929844e-14  3.7428999584460893e-17  1.0940000275795215e-16
5763.071777  1.0807000300617868e-14  3.741900062521635e-17  1.0807000221208529e-16
5767.946289  1.1005999680146952e-14  3.7475999986866156e-17  1.1006000024254086e-16
5772.820801  1.0849999928185233e-14  3.6754999586462885e-17  1.0849999716426996e-16
5777.695312  1.1059000225722548e-14  3.7371000988631125e-17  1.1058999802206074e-16
5782.570312  1.0920999923889983e-14  3.7254001254069175e-17  1.0921000267997117e-16
5787.445312  1.0893999901663304e-14  4.1199000957624425e-17  1.0893999769314406e-16
5792.319824  1.0652000047533909e-14  3.6153000697703943e-17  1.0651999809305893e-16
5797.194824  1.0731999768303236e-14  3.6580001256071167e-17  1.0732000085940591e-16
5802.069824  1.0581000051829159e-14  3.7125000783180305e-17  1.0580999919480261e-16
5806.944824  1.0584999741406094e-14  3.6597001472020357e-17  1.0585000164922568e-16
5811.819824  1.0420000264379798e-14  3.611599925454322e-17  1.04200001320309e-16
5816.694824  1.0641999976558625e-14  3.584299987389867e-17  1.0642000188316862e-16
5821.570312  1.0633000251494048e-14  3.5932001199086926e-17  1.0632999801507795e-16
5826.445312  1.0792000194154942e-14  3.649299839924284e-17  1.0791999797108248e-16
5831.320801  1.046499973673563e-14  3.5591000954645615e-17  1.0465000080842765e-16
5836.195801  1.047100011813398e-14  3.5311000317296416e-17  1.047100011813398e-16
5841.071289  1.0604000384478902e-14  3.5910001503515465e-17  1.0604000172720666e-16
5845.946777  1.0320000401659903e-14  3.699200006684913e-17  1.0319999951673649e-16
5850.822266  1.043299967902131e-14  3.5172000887163005e-17  1.0433000102537783e-16
5855.697754  1.0383999670055596e-14  3.5657000041359996e-17  1.0383999908283612e-16
5860.573242  1.0256000286231262e-14  3.4775000515251854e-17  1.0255999995063687e-16
5865.44873  1.0285999652124168e-14  3.545099898160979e-17  1.028600018151976e-16
5870.324219  1.029000018873405e-14  3.4862999297537696e-17  1.0289999765217576e-16
5875.199707  1.024499986934527e-14  3.486100082917777e-17  1.0244999816405711e-16
5880.075684  1.0254999940320555e-14  3.4831000642721694e-17  1.0255000099139232e-16
5884.95166  1.0383000171177836e-14  3.9679999567956547e-17  1.0383000012359158e-16
5889.827148  1.021200031275319e-14  3.457899841474619e-17  1.0211999942176276e-16
5894.703125  1.0195999860379557e-14  3.465000028980529e-17  1.019600028389603e-16
5899.579102  1.0001999669305168e-14  3.426299887713868e-17  1.0001999960472743e-16
5904.455078  1.017300037476276e-14  3.4628999828413795e-17  1.0173000030655626e-16
5909.331055  1.0026999846743379e-14  3.592300147402235e-17  1.0027000005562056e-16
5914.207031  9.933700014636265e-15  3.430099955447937e-17  9.933699988166485e-17
5919.083008  1.0094999651748954e-14  3.4529000309801034e-17  1.0095000207614325e-16
5923.958984  9.909300383557657e-15  3.4192999544981994e-17  9.909300145329641e-17
5928.835449  9.860600224255271e-15  3.410400152851619e-17  9.860599721329459e-17
5933.711426  9.887900096145277e-15  3.5016001241080404e-17  9.887899990266159e-17
5938.587891  9.93599970908806e-15  3.459300092815549e-17  9.936000212013872e-17
5943.463867  1.0094000152871194e-14  3.481499966095247e-17  1.0094000311689871e-16
5948.340332  9.76580029679857e-15  3.4196000556244337e-17  9.765800190919452e-17
5953.216797  9.800100048964686e-15  3.428700034979252e-17  9.80009973132733e-17
5958.093262  9.759899865287996e-15  3.4208001292571256e-17  9.759900077046233e-17
5962.969727  9.736299833311597e-15  3.413900119459453e-17  9.73630028329785e-17
5967.846191  9.767600241811485e-15  3.418999853371965e-17  9.767600135932367e-17
5972.722656  9.799700249413582e-15  3.403399888763705e-17  9.799700037655345e-17
5977.599609  9.71939983194798e-15  3.384200034129614e-17  9.719399990766657e-17
5982.476074  9.723500318445637e-15  3.462300111461156e-17  9.72350015962696e-17
5987.353027  9.614999633067098e-15  3.381500116610241e-17  9.614999871295114e-17
5992.229492  9.587100061850436e-15  3.470600041727513e-17  9.587100061850436e-17
5997.106445  9.45609964029398e-15  3.4395000359289894e-17  9.456099799112658e-17
6001.983398  9.55909969371305e-15  3.372500060673419e-17  9.559100328987761e-17
6006.859863  9.517800061270825e-15  3.364899925205282e-17  9.517800193619723e-17
6011.736816  9.43320010456496e-15  3.324199992089713e-17  9.43320013103474e-17
6016.61377  9.404999836652023e-15  3.3146000647726675e-17  9.404999889591582e-17
6021.490723  9.478099627033016e-15  3.33249992235607e-17  9.478100156428608e-17
6026.368164  9.480899917956639e-15  3.329800004836697e-17  9.480899997365978e-17
6031.245117  9.405099786539799e-15  3.3082999263552186e-17  9.405099813009578e-17
6036.12207  9.383099799800763e-15  3.2929001394551964e-17  9.383100117438118e-17
6040.999512  9.242899753404178e-15  3.292500114910966e-17  9.24290028279977e-17
6045.876465  9.423000133814124e-15  3.405099910358624e-17  9.423000001465226e-17
6050.753906  9.207099905888475e-15  3.404400115560404e-17  9.207099905888475e-17
6055.631348  9.151599766085532e-15  3.266700020733192e-17  9.151600057253107e-17
6060.508301  9.110300133643306e-15  3.236499987441126e-17  9.11029992188507e-17
6065.385742  9.167300368795837e-15  3.243200150402805e-17  9.167299945279364e-17
6070.263184  9.21970036801183e-15  3.236599910859122e-17  9.219700182723373e-17
6075.140625  9.188899708950822e-15  3.411400048776073e-17  9.188899947178838e-17
6080.018066  9.052900098939672e-15  3.182000034730212e-17  9.05290020481879e-17
6084.895996  9.181899828674712e-15  3.2110999178075825e-17  9.18190001396317e-17
6089.773438  9.079500321615246e-15  3.170099883565779e-17  9.079499686340535e-17
6094.650879  9.114299823220241e-15  3.175900074021001e-17  9.114300167327376e-17
6099.528809  8.98099970721199e-15  3.151499900311912e-17  8.980999680742211e-17
6104.40625  8.975499922285468e-15  3.140800153652416e-17  8.975499922285468e-17
6109.28418  9.134100065395258e-15  3.1651000730712636e-17  9.134100224213935e-17
