7.956000000000000000e+03 9.608000000000000257e-12 2.028600000000000000e+04 1.600000000000000000e+01
7.972000000000000000e+03 9.569399999999999998e-12 2.028600000000000000e+04 1.600000000000000000e+01
7.988000000000000000e+03 9.513600000000000175e-12 2.024900000000000000e+04 1.600000000000000000e+01
8.004000000000000000e+03 9.423399999999999610e-12 2.013700000000000000e+04 1.600000000000000000e+01
8.020000000000000000e+03 9.368499999999999107e-12 2.010000000000000000e+04 1.600000000000000000e+01
8.036000000000000000e+03 9.296999999999999664e-12 2.002600000000000000e+04 1.600000000000000000e+01
8.052000000000000000e+03 9.260000000000000529e-12 2.002600000000000000e+04 1.600000000000000000e+01
8.068000000000000000e+03 9.206399999999999222e-12 1.998900000000000000e+04 1.600000000000000000e+01
8.084000000000000000e+03 9.127799999999999941e-12 1.989800000000000000e+04 1.600000000000000000e+01
8.100000000000000000e+03 9.058399999999999449e-12 1.982400000000000000e+04 1.600000000000000000e+01
8.116000000000000000e+03 8.956499999999999651e-12 1.967900000000000000e+04 1.600000000000000000e+01
8.132000000000000000e+03 8.726200000000000521e-12 1.924900000000000000e+04 1.600000000000000000e+01
8.148000000000000000e+03 8.478499999999999466e-12 1.877600000000000000e+04 1.600000000000000000e+01
8.164000000000000000e+03 8.245499999999999146e-12 1.833200000000000000e+04 1.600000000000000000e+01
8.180000000000000000e+03 8.251099999999999042e-12 1.841600000000000000e+04 1.600000000000000000e+01
8.196000000000000000e+03 8.325599999999999987e-12 1.865500000000000000e+04 1.600000000000000000e+01
8.212000000000000000e+03 8.416399999999999559e-12 1.893200000000000000e+04 1.600000000000000000e+01
8.228000000000000000e+03 7.984199999999999038e-12 1.803000000000000000e+04 1.600000000000000000e+01
8.244000000000000000e+03 8.228900000000000207e-12 1.865500000000000000e+04 1.600000000000000000e+01
8.260000000000000000e+03 8.280600000000000077e-12 1.884500000000000000e+04 1.600000000000000000e+01
8.276000000000000000e+03 8.112999999999999862e-12 1.853500000000000000e+04 1.600000000000000000e+01
8.292000000000000000e+03 8.044599999999999871e-12 1.845000000000000000e+04 1.600000000000000000e+01
8.308000000000000000e+03 8.080299999999999810e-12 1.860400000000000000e+04 1.600000000000000000e+01
8.324000000000000000e+03 8.049300000000000447e-12 1.860400000000000000e+04 1.600000000000000000e+01
8.340000000000000000e+03 8.062799999999999935e-12 1.870700000000000000e+04 1.600000000000000000e+01
8.356000000000000000e+03 8.054200000000000153e-12 1.875900000000000000e+04 1.600000000000000000e+01
8.372000000000000000e+03 8.030899999999999637e-12 1.877600000000000000e+04 1.600000000000000000e+01
8.388000000000000000e+03 7.985499999999999850e-12 1.874100000000000000e+04 1.600000000000000000e+01
8.404000000000000000e+03 7.925900000000000387e-12 1.867200000000000000e+04 1.600000000000000000e+01
8.420000000000000000e+03 7.910399999999999898e-12 1.870700000000000000e+04 1.600000000000000000e+01
8.436000000000000000e+03 7.786599999999999961e-12 1.848400000000000000e+04 1.600000000000000000e+01
8.452000000000000000e+03 7.742899999999999248e-12 1.845000000000000000e+04 1.600000000000000000e+01
8.468000000000000000e+03 7.720700000000000413e-12 1.846700000000000000e+04 1.600000000000000000e+01
8.484000000000000000e+03 7.755600000000000598e-12 1.862100000000000000e+04 1.600000000000000000e+01
8.500000000000000000e+03 7.564499999999999120e-12 1.823100000000000000e+04 1.600000000000000000e+01
8.516000000000000000e+03 7.669199999999999673e-12 1.855200000000000000e+04 1.600000000000000000e+01
8.532000000000000000e+03 7.584399999999999873e-12 1.841600000000000000e+04 1.600000000000000000e+01
8.548000000000000000e+03 7.289399999999999212e-12 1.776600000000000000e+04 1.600000000000000000e+01
8.564000000000000000e+03 7.625500000000000577e-12 1.865500000000000000e+04 1.600000000000000000e+01
8.580000000000000000e+03 7.590099999999999334e-12 1.863800000000000000e+04 1.600000000000000000e+01
8.596000000000000000e+03 7.063599999999999911e-12 1.741000000000000000e+04 1.600000000000000000e+01
8.612000000000000000e+03 7.321699999999999387e-12 1.811300000000000000e+04 1.600000000000000000e+01
8.628000000000000000e+03 7.673599999999999937e-12 1.905500000000000000e+04 1.600000000000000000e+01
8.644000000000000000e+03 7.491899999999999611e-12 1.867200000000000000e+04 1.600000000000000000e+01
8.660000000000000000e+03 6.801199999999999737e-12 1.701400000000000000e+04 1.600000000000000000e+01
8.676000000000000000e+03 6.902099999999999842e-12 1.733000000000000000e+04 1.600000000000000000e+01
8.692000000000000000e+03 7.505500000000000280e-12 1.891500000000000000e+04 1.600000000000000000e+01
8.708000000000000000e+03 7.638099999999999129e-12 1.932000000000000000e+04 1.600000000000000000e+01
8.724000000000000000e+03 7.423199999999999308e-12 1.884500000000000000e+04 1.600000000000000000e+01
8.740000000000000000e+03 6.738999999999999457e-12 1.717100000000000000e+04 1.600000000000000000e+01
8.756000000000000000e+03 6.341799999999999493e-12 1.621800000000000000e+04 1.600000000000000000e+01
8.772000000000000000e+03 7.063599999999999911e-12 1.813000000000000000e+04 1.600000000000000000e+01
8.788000000000000000e+03 7.396799999999999340e-12 1.905500000000000000e+04 1.600000000000000000e+01
8.804000000000000000e+03 7.410700000000000321e-12 1.916000000000000000e+04 1.600000000000000000e+01
8.820000000000000000e+03 7.349899999999999610e-12 1.907200000000000000e+04 1.600000000000000000e+01
8.836000000000000000e+03 7.110600000000000014e-12 1.851800000000000000e+04 1.600000000000000000e+01
8.852000000000000000e+03 6.355299999999999789e-12 1.661100000000000000e+04 1.600000000000000000e+01
8.868000000000000000e+03 5.909700000000000153e-12 1.550200000000000000e+04 1.600000000000000000e+01
8.884000000000000000e+03 6.692699999999999543e-12 1.762000000000000000e+04 1.600000000000000000e+01
8.900000000000000000e+03 7.034599999999999934e-12 1.858700000000000000e+04 1.600000000000000000e+01
8.916000000000000000e+03 7.054699999999999818e-12 1.870700000000000000e+04 1.600000000000000000e+01
8.932000000000000000e+03 6.984299999999999633e-12 1.858700000000000000e+04 1.600000000000000000e+01
8.948000000000000000e+03 6.844899999999999642e-12 1.828100000000000000e+04 1.600000000000000000e+01
8.964000000000000000e+03 6.579900000000000266e-12 1.763600000000000000e+04 1.600000000000000000e+01
8.980000000000000000e+03 6.307699999999999871e-12 1.696700000000000000e+04 1.600000000000000000e+01
8.996000000000000000e+03 5.774600000000000052e-12 1.558800000000000000e+04 1.600000000000000000e+01
9.012000000000000000e+03 5.053299999999999884e-12 1.369000000000000000e+04 1.600000000000000000e+01
9.028000000000000000e+03 5.521299999999999910e-12 1.501100000000000000e+04 1.600000000000000000e+01
9.044000000000000000e+03 6.322599999999999737e-12 1.725000000000000000e+04 1.600000000000000000e+01
9.060000000000000000e+03 6.364500000000000194e-12 1.742600000000000000e+04 1.600000000000000000e+01
9.076000000000000000e+03 6.180599999999999736e-12 1.698200000000000000e+04 1.600000000000000000e+01
9.092000000000000000e+03 6.175899999999999968e-12 1.702900000000000000e+04 1.600000000000000000e+01
9.108000000000000000e+03 6.182699999999999495e-12 1.710800000000000000e+04 1.600000000000000000e+01
9.124000000000000000e+03 6.121400000000000150e-12 1.699800000000000000e+04 1.600000000000000000e+01
9.140000000000000000e+03 6.021800000000000049e-12 1.678000000000000000e+04 1.600000000000000000e+01
9.156000000000000000e+03 5.956700000000000256e-12 1.665700000000000000e+04 1.600000000000000000e+01
9.172000000000000000e+03 5.968899999999999739e-12 1.674900000000000000e+04 1.600000000000000000e+01
9.188000000000000000e+03 5.959099999999999518e-12 1.678000000000000000e+04 1.600000000000000000e+01
9.204000000000000000e+03 5.856900000000000216e-12 1.655000000000000000e+04 1.600000000000000000e+01
9.220000000000000000e+03 5.111600000000000151e-12 1.449400000000000000e+04 1.600000000000000000e+01
9.236000000000000000e+03 4.833399999999999983e-12 1.375300000000000000e+04 1.600000000000000000e+01
9.252000000000000000e+03 5.535400000000000021e-12 1.580500000000000000e+04 1.600000000000000000e+01
9.268000000000000000e+03 5.733900000000000034e-12 1.642900000000000000e+04 1.600000000000000000e+01
9.284000000000000000e+03 5.553299999999999773e-12 1.596600000000000000e+04 1.600000000000000000e+01
9.300000000000000000e+03 5.207799999999999680e-12 1.502400000000000000e+04 1.600000000000000000e+01
9.316000000000000000e+03 4.566300000000000041e-12 1.321900000000000000e+04 1.600000000000000000e+01
9.332000000000000000e+03 4.127299999999999993e-12 1.198900000000000000e+04 1.600000000000000000e+01
9.348000000000000000e+03 3.935300000000000003e-12 1.147100000000000000e+04 1.600000000000000000e+01
9.364000000000000000e+03 4.095399999999999695e-12 1.197800000000000000e+04 1.600000000000000000e+01
9.380000000000000000e+03 4.281700000000000224e-12 1.256600000000000000e+04 1.600000000000000000e+01
9.396000000000000000e+03 4.962900000000000189e-12 1.461500000000000000e+04 1.600000000000000000e+01
9.412000000000000000e+03 4.828999999999999719e-12 1.426900000000000000e+04 1.600000000000000000e+01
9.428000000000000000e+03 4.405399999999999788e-12 1.306200000000000000e+04 1.600000000000000000e+01
9.444000000000000000e+03 4.278699999999999530e-12 1.272900000000000000e+04 1.600000000000000000e+01
9.460000000000000000e+03 4.375600000000000056e-12 1.306200000000000000e+04 1.600000000000000000e+01
9.476000000000000000e+03 4.454200000000000145e-12 1.334100000000000000e+04 1.600000000000000000e+01
9.492000000000000000e+03 4.366199999999999712e-12 1.312200000000000000e+04 1.600000000000000000e+01
9.508000000000000000e+03 4.428299999999999619e-12 1.335400000000000000e+04 1.600000000000000000e+01
9.524000000000000000e+03 4.134099999999999520e-12 1.250800000000000000e+04 1.600000000000000000e+01
9.540000000000000000e+03 3.726700000000000266e-12 1.131400000000000000e+04 1.600000000000000000e+01
9.556000000000000000e+03 3.683600000000000177e-12 1.122000000000000000e+04 1.600000000000000000e+01
9.572000000000000000e+03 4.329300000000000142e-12 1.323100000000000000e+04 1.600000000000000000e+01
9.588000000000000000e+03 4.395100000000000124e-12 1.347700000000000000e+04 1.600000000000000000e+01
9.604000000000000000e+03 4.595300000000000018e-12 1.413800000000000000e+04 1.600000000000000000e+01
9.620000000000000000e+03 4.626700000000000066e-12 1.428200000000000000e+04 1.600000000000000000e+01
9.636000000000000000e+03 4.675499999999999616e-12 1.448100000000000000e+04 1.600000000000000000e+01
9.652000000000000000e+03 4.729199999999999680e-12 1.469600000000000000e+04 1.600000000000000000e+01
9.668000000000000000e+03 4.832199999999999544e-12 1.506600000000000000e+04 1.600000000000000000e+01
9.684000000000000000e+03 4.992399999999999609e-12 1.561700000000000000e+04 1.600000000000000000e+01
9.700000000000000000e+03 5.022000000000000210e-12 1.576200000000000000e+04 1.600000000000000000e+01
9.716000000000000000e+03 4.936799999999999724e-12 1.554500000000000000e+04 1.600000000000000000e+01
9.732000000000000000e+03 4.817400000000000051e-12 1.521900000000000000e+04 1.600000000000000000e+01
9.748000000000000000e+03 4.726999999999999548e-12 1.498300000000000000e+04 1.600000000000000000e+01
9.764000000000000000e+03 4.741999999999999787e-12 1.508000000000000000e+04 1.600000000000000000e+01
9.780000000000000000e+03 4.827699999999999715e-12 1.540300000000000000e+04 1.600000000000000000e+01
9.796000000000000000e+03 4.763500000000000049e-12 1.524800000000000000e+04 1.600000000000000000e+01
9.812000000000000000e+03 4.836199999999999931e-12 1.553100000000000000e+04 1.600000000000000000e+01
9.828000000000000000e+03 4.883000000000000095e-12 1.573300000000000000e+04 1.600000000000000000e+01
9.844000000000000000e+03 4.876100000000000195e-12 1.576200000000000000e+04 1.600000000000000000e+01
9.860000000000000000e+03 4.923399999999999802e-12 1.596600000000000000e+04 1.600000000000000000e+01
9.876000000000000000e+03 4.849099999999999603e-12 1.577600000000000000e+04 1.600000000000000000e+01
9.892000000000000000e+03 4.860199999999999829e-12 1.586400000000000000e+04 1.600000000000000000e+01
9.908000000000000000e+03 4.844500000000000209e-12 1.586400000000000000e+04 1.600000000000000000e+01
9.924000000000000000e+03 4.860100000000000263e-12 1.596600000000000000e+04 1.600000000000000000e+01
9.940000000000000000e+03 4.795699999999999851e-12 1.580500000000000000e+04 1.600000000000000000e+01
9.956000000000000000e+03 4.723399999999999846e-12 1.561700000000000000e+04 1.600000000000000000e+01
9.972000000000000000e+03 4.764899999999999619e-12 1.580500000000000000e+04 1.600000000000000000e+01
9.988000000000000000e+03 4.658699999999999930e-12 1.550200000000000000e+04 1.600000000000000000e+01
1.000400000000000000e+04 4.605500000000000116e-12 1.537400000000000000e+04 1.600000000000000000e+01
1.002000000000000000e+04 4.523599999999999829e-12 1.515000000000000000e+04 1.600000000000000000e+01
1.003600000000000000e+04 4.142900000000000048e-12 1.391900000000000000e+04 1.600000000000000000e+01
1.005200000000000000e+04 3.711199999999999777e-12 1.250800000000000000e+04 1.600000000000000000e+01
1.006800000000000000e+04 4.162299999999999743e-12 1.407300000000000000e+04 1.600000000000000000e+01
1.008400000000000000e+04 4.520200000000000066e-12 1.533200000000000000e+04 1.600000000000000000e+01
1.010000000000000000e+04 4.568500000000000173e-12 1.554500000000000000e+04 1.600000000000000000e+01
1.011600000000000000e+04 4.537300000000000064e-12 1.548800000000000000e+04 1.600000000000000000e+01
1.013200000000000000e+04 4.535600000000000182e-12 1.553100000000000000e+04 1.600000000000000000e+01
1.014800000000000000e+04 4.609600000000000069e-12 1.583400000000000000e+04 1.600000000000000000e+01
1.016400000000000000e+04 4.531999999999999672e-12 1.561700000000000000e+04 1.600000000000000000e+01
1.018000000000000000e+04 4.538600000000000068e-12 1.568900000000000000e+04 1.600000000000000000e+01
1.019600000000000000e+04 4.429599999999999624e-12 1.536000000000000000e+04 1.600000000000000000e+01
1.021200000000000000e+04 4.623799999999999745e-12 1.608400000000000000e+04 1.600000000000000000e+01
1.022800000000000000e+04 4.600799999999999541e-12 1.605500000000000000e+04 1.600000000000000000e+01
1.024400000000000000e+04 4.478000000000000104e-12 1.567500000000000000e+04 1.600000000000000000e+01
1.026000000000000000e+04 4.439399999999999845e-12 1.558800000000000000e+04 1.600000000000000000e+01
1.027600000000000000e+04 4.421500000000000093e-12 1.557400000000000000e+04 1.600000000000000000e+01
1.029200000000000000e+04 4.395599999999999567e-12 1.553100000000000000e+04 1.600000000000000000e+01
1.030800000000000000e+04 4.037100000000000236e-12 1.430900000000000000e+04 1.600000000000000000e+01
1.032400000000000000e+04 4.515700000000000236e-12 1.605500000000000000e+04 1.600000000000000000e+01
1.034000000000000000e+04 3.676000000000000088e-12 1.311000000000000000e+04 1.600000000000000000e+01
1.035600000000000000e+04 4.029399999999999774e-12 1.441500000000000000e+04 1.600000000000000000e+01
1.037200000000000000e+04 3.972800000000000197e-12 1.425600000000000000e+04 1.600000000000000000e+01
1.038800000000000000e+04 4.143400000000000298e-12 1.491400000000000000e+04 1.600000000000000000e+01
1.040400000000000000e+04 3.973900000000000263e-12 1.434800000000000000e+04 1.600000000000000000e+01
