# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
2957.376465  7.522900080658701e-10  7.570799998198041e-13  7.522899837797414e-12
2958.747803  7.471699925432063e-10  7.520199740707056e-13  7.471700341765697e-12
2960.118896  7.436999904797403e-10  7.504000133946864e-13  7.436999800713995e-12
2961.48999  7.420700165461369e-10  7.507000121358132e-13  7.420700338933717e-12
2962.861084  7.473400231994276e-10  7.540200018182897e-13  7.473400370772154e-12
2964.232178  7.507099941683748e-10  7.519499888204717e-13  7.507099976378218e-12
2965.603271  7.500700061058296e-10  7.520000247507319e-13  7.500699714113601e-12
2966.974365  7.445999927746527e-10  7.462100056788989e-13  7.4460004134691e-12
2968.345459  7.474900143300545e-10  7.485899920778305e-13  7.474900039217136e-12
2969.716553  7.482600095087832e-10  7.453900235758482e-13  7.482599609365259e-12
2971.087402  7.483599850921507e-10  7.453300129856011e-13  7.48359967744916e-12
2972.458496  7.412899738490353e-10  7.404599936672307e-13  7.412900154823987e-12
2973.82959  7.452600203627924e-10  7.408299776585914e-13  7.452600168933454e-12
2975.200439  7.442300109516964e-10  7.403000196366805e-13  7.442300248294842e-12
2976.571533  7.41329997389073e-10  7.365899882226523e-13  7.4133000085852e-12
2977.942383  7.389500122911841e-10  7.358300167098486e-13  7.389499602494798e-12
2979.313477  7.348799901940595e-10  7.339199777425809e-13  7.348800387663168e-12
2980.684326  7.313299965616693e-10  7.306699733103383e-13  7.31330013908904e-12
2982.055176  7.280199776360519e-10  7.281900234711036e-13  7.280199880443927e-12
2983.426025  7.167900162308172e-10  7.222500050287073e-13  7.167899954141355e-12
2984.796875  7.127500256665087e-10  7.172699933999382e-13  7.127499979109331e-12
2986.167725  7.182799910410154e-10  7.219099992274158e-13  7.182799927757388e-12
2987.538574  7.23260007440274e-10  7.240900045356324e-13  7.2325999356248616e-12
2988.909424  7.267599855254048e-10  7.244199814668284e-13  7.267600150157039e-12
2990.280273  7.203200258487641e-10  7.223800008691883e-13  7.203199842154007e-12
2991.651123  7.173699967388814e-10  7.184299813042805e-13  7.173700002083283e-12
2993.021973  7.157799908341644e-10  7.170199763789631e-13  7.157799960383349e-12
2994.392578  7.231300003240904e-10  7.203200167414658e-13  7.231300194060486e-12
2995.763428  7.202100027470237e-10  7.191700034971105e-13  7.202100027470237e-12
2997.134277  7.177399785618377e-10  7.159400025949503e-13  7.177400167257542e-12
2998.504883  7.193399764737762e-10  7.13979981907531e-13  7.193399955557345e-12
2999.875488  7.200600116163969e-10  7.153800121728615e-13  7.2005999253443864e-12
3001.246338  7.170399829448115e-10  7.132000068646449e-13  7.170400124351106e-12
3002.616943  7.165000259767851e-10  7.109399874360989e-13  7.16499993017039e-12
3003.987549  7.123799883324011e-10  7.091399949893384e-13  7.123799813935072e-12
3005.358154  7.122499812162175e-10  7.072199813620839e-13  7.122500072370697e-12
3006.729004  7.089799858306378e-10  7.064099739190199e-13  7.089800101167665e-12
3008.099609  7.059099971229443e-10  7.048100167730831e-13  7.059099832451565e-12
3009.470215  7.081700226230225e-10  7.046099814722595e-13  7.081699809896591e-12
3010.840576  7.069400065340403e-10  7.031000131066389e-13  7.0694001867710465e-12
3012.211182  7.061000117936089e-10  7.021699844830809e-13  7.060999788338629e-12
3013.581787  7.049700267991454e-10  7.002800032560041e-13  7.049699799616116e-12
3014.952393  7.038499783007524e-10  6.995999916534212e-13  7.038499991174341e-12
3016.322754  7.010300118182045e-10  6.984800108092437e-13  7.010299892667993e-12
3017.693359  7.010800273654638e-10  6.967700071427996e-13  7.010799926709943e-12
3019.063721  7.033399973543908e-10  6.977100104263445e-13  7.033399904154969e-12
3020.434326  7.060599882535712e-10  6.991299900116488e-13  7.060599934577416e-12
3021.804688  7.063700180331978e-10  6.980399873575405e-13  7.063699885428987e-12
3023.175049  7.00159985544957e-10  6.956800044886913e-13  7.0015998207551e-12
3024.545654  6.9014000070311e-10  6.899600248772009e-13  6.901400024378335e-12
3025.916016  6.849599776259652e-10  6.863799893036537e-13  6.84959988034306e-12
3027.286377  6.877399760796266e-10  6.884399734313762e-13  6.8774001250881955e-12
3028.656738  6.91230017668687e-10  6.873599996473634e-13  6.912300159339635e-12
3030.0271  6.937599938972028e-10  6.887900081027631e-13  6.93759980019415e-12
3031.397461  6.915700234699784e-10  6.903199799984661e-13  6.9156997836716805e-12
3032.767822  6.898300264346346e-10  6.893799767149211e-13  6.898300073526764e-12
3034.137939  6.863900003928336e-10  6.85949994722046e-13  6.863900073317275e-12
3035.508301  6.809899866233593e-10  6.807000167523281e-13  6.809899866233593e-12
3036.878662  6.812500008557265e-10  6.807099914123149e-13  6.812500216724082e-12
3038.248779  6.830699894599945e-10  6.808399872527959e-13  6.830700068072293e-12
3039.619141  6.866400226179792e-10  6.83100006681342e-13  6.866399809846158e-12
3040.989258  6.857799883519533e-10  6.823100027683604e-13  6.8577999182140026e-12
3042.359375  6.890900072775707e-10  6.825800233194179e-13  6.890900176859116e-12
3043.729736  6.827500231842976e-10  6.816900017560246e-13  6.827499936939985e-12
3045.099854  6.813899999791317e-10  6.802799968307072e-13  6.8139001385691955e-12
3046.469971  6.7849997842373e-10  6.767799753774895e-13  6.785000079140291e-12
3047.840088  6.670199947933497e-10  6.70869989335271e-13  6.670199982627967e-12
3049.210205  6.72799982393002e-10  6.715900079980186e-13  6.728000101485776e-12
3050.580322  6.790200068884644e-10  6.75979996804521e-13  6.790199912759531e-12
3051.950439  6.817800213276826e-10  6.765500160967053e-13  6.817799796943191e-12
3053.320557  6.816899822403855e-10  6.746300024694507e-13  6.8168999091400284e-12
3054.69043  6.791899820335345e-10  6.737900168363176e-13  6.791899941765989e-12
3056.060547  6.755500048249985e-10  6.730699981735699e-13  6.755499805388698e-12
3057.430664  6.751499914692261e-10  6.723499795108223e-13  6.751499966733965e-12
3058.800537  6.74799993660713e-10  6.717499820285688e-13  6.7480001621211816e-12
3060.170654  6.705099808712589e-10  6.673799967521488e-13  6.705100016879406e-12
3061.540527  6.726399992551535e-10  6.703500059733469e-13  6.726399819079187e-12
3062.9104  6.777899907994822e-10  9.424099955274157e-13  6.777899855953118e-12
3064.280273  6.771799787586019e-10  9.404400001800095e-13  6.771800134530714e-12
3066.977783  6.663000151618803e-10  9.02039998685461e-13  6.663000012840925e-12
3069.724121  6.630199722579277e-10  8.9446999069695e-13  6.6301998613571556e-12
3072.470459  6.602299817970447e-10  8.877999789318192e-13  6.6022998700121516e-12
3075.217041  6.580900269170797e-10  8.810700107865499e-13  6.580899887531633e-12
3077.963379  6.608800173779628e-10  8.796100241410809e-13  6.608799878876637e-12
3080.709717  6.560900156493688e-10  8.715199785805372e-13  6.560899826896227e-12
3083.456299  6.533700247501883e-10  8.651300162365594e-13  6.53369979647378e-12
3086.202637  6.460300072674841e-10  8.577599893387633e-13  6.460300176758249e-12
3088.949219  6.435900146151141e-10  8.520400097272729e-13  6.435899990026028e-12
3091.695557  6.412300135316684e-10  8.477400097010868e-13  6.412299944497102e-12
3094.442139  6.358999993238967e-10  8.412300261766148e-13  6.3590001320168454e-12
3097.188721  6.34039987179591e-10  8.359900228668837e-13  6.340399993226553e-12
3099.935059  6.388199969009634e-10  8.381599993050048e-13  6.388199864926225e-12
3102.681641  6.400199814571295e-10  8.367200161896182e-13  6.400199814571295e-12
3105.428223  6.389300200027037e-10  8.344100150409206e-13  6.389300113290863e-12
3108.174805  6.408999997375986e-10  8.328799889351091e-13  6.409000066764925e-12
3110.921631  6.371799754489871e-10  8.297000239632091e-13  6.37179978918434e-12
3113.668213  6.27369989292248e-10  8.207299857093675e-13  6.273699875575245e-12
3116.414795  6.254500251046125e-10  8.16019994631656e-13  6.2544999561431336e-12
3119.161377  6.259099905037147e-10  8.135799976424773e-13  6.259100009120555e-12
3121.908203  6.245899908385866e-10  8.132799989013506e-13  6.2459000645109786e-12
3124.654785  6.234799898585663e-10  8.10710006071691e-13  6.234800002669072e-12
3127.401611  6.238199956598578e-10  8.090499841253984e-13  6.2382000606819865e-12
3130.148193  6.207199754193482e-10  8.042200260773014e-13  6.207200118485412e-12
3132.89502  6.158700216474244e-10  7.997899760005256e-13  6.1586998521823144e-12
3135.641846  6.169900146346663e-10  7.972599902310307e-13  6.169900094304959e-12
3138.388672  6.174499800337685e-10  7.946600192113018e-13  6.17450014728238e-12
3141.135498  6.170000066418879e-10  7.940800252591307e-13  6.169999840904827e-12
3143.882324  6.135100205639787e-10  7.889100071996336e-13  6.135099806653388e-12
3146.62915  6.093799909123732e-10  7.840900238115234e-13  6.093799943818201e-12
3149.375977  6.089300175204926e-10  7.823600166149969e-13  6.089300071121517e-12
3152.122803  6.095600135758161e-10  7.808200158491985e-13  6.095600153105396e-12
3154.869629  6.076100178553645e-10  7.769399815345246e-13  6.076100126511941e-12
3157.616699  6.0692001424556e-10  7.728200132790797e-13  6.069199830205374e-12
3160.363525  6.056999901637994e-10  7.698099969977168e-13  6.056999953679698e-12
3163.110352  5.991300233709751e-10  7.622999995994528e-13  5.9912999041122905e-12
3165.857422  5.98250005090506e-10  7.590400205072234e-13  5.982500085599529e-12
3168.604248  5.986600104535e-10  7.5695997863931e-13  5.986600104535e-12
3171.351318  5.951900083900341e-10  7.517300041996744e-13  5.951899997164167e-12
3174.098389  5.96129978713833e-10  7.532000197152389e-13  5.961300029999617e-12
3176.845459  5.951900083900341e-10  7.482899933367038e-13  5.951899997164167e-12
3179.592285  5.921599877112271e-10  7.421900008637572e-13  5.921600015890149e-12
3182.339355  5.894699728337116e-10  7.378699973074887e-13  5.894700092629046e-12
3185.086426  5.851700235481871e-10  7.337199966518659e-13  5.851700200787402e-12
3187.833496  5.819700277243101e-10  7.291199978845531e-13  5.819700190506927e-12
3190.580811  5.824800086706716e-10  7.257699758018987e-13  5.8247998438454296e-12
3193.327881  5.800199764927072e-10  7.204100055217821e-13  5.8002001639134715e-12
3196.074951  5.754299814419994e-10  7.161300090256784e-13  5.754299814419994e-12
3198.822021  5.68570024395143e-10  7.08799989188047e-13  5.685700174562491e-12
3201.569336  5.557599935812618e-10  6.988499948006044e-13  5.557599953159853e-12
3204.316406  5.613399745030279e-10  7.003899955664028e-13  5.613399935849861e-12
3207.063477  5.691500049032072e-10  7.024800120943031e-13  5.691499788823551e-12
3209.810791  5.706700112462215e-10  7.009600148585871e-13  5.7066998696009286e-12
3212.558105  5.697000093896065e-10  6.982499973183509e-13  5.697000163285004e-12
3215.305176  5.67600022538528e-10  6.94520016584349e-13  5.676000034565698e-12
3218.05249  5.651700218933797e-10  6.901800094979982e-13  5.651700028114215e-12
3220.799805  5.656899948469629e-10  6.893099914646872e-13  5.656899861733455e-12
3223.547119  5.630100274878203e-10  6.862999751833243e-13  5.63010011875309e-12
3226.294434  5.630300115022635e-10  6.839500211845706e-13  5.630300045633696e-12
3229.041748  5.580699791174482e-10  6.788400137153205e-13  5.580699964646829e-12
3231.789062  5.545899850467606e-10  6.734900180951908e-13  5.5459001106761274e-12
3234.536377  5.556600179978943e-10  6.723200013207531e-13  5.556599885075952e-12
3237.283691  5.572100003625735e-10  6.755200240328441e-13  5.572100073014674e-12
3240.031006  5.546499926012416e-10  6.717099749684041e-13  5.5464998913179464e-12
3242.77832  5.5220000794165e-10  6.647299898021597e-13  5.521999957985857e-12
3245.525879  5.543099867999501e-10  6.662899940980405e-13  5.543099833305032e-12
3248.273193  5.512800216322944e-10  6.618700271014688e-13  5.512799852031014e-12
3251.020752  5.505499944824521e-10  6.601900016250939e-13  5.5055001356441036e-12
3253.768066  5.525500057501631e-10  6.598499958238024e-13  5.525500196279509e-12
3256.515625  5.492800103645834e-10  6.561299897497874e-13  5.492799791395608e-12
3259.262939  5.416900261678848e-10  6.494500033246697e-13  5.416900001470326e-12
3262.010498  5.379799938864949e-10  6.479199772188582e-13  5.379799904170479e-12
3264.758057  5.363399724345186e-10  6.450800180482497e-13  5.3633998284285944e-12
3267.505615  5.387800205980398e-10  6.446100164064772e-13  5.387800015160815e-12
3270.25293  5.384799828256348e-10  6.425899851288108e-13  5.384799810909113e-12
3273.000488  5.385999979345968e-10  6.425400034086592e-13  5.38599980587362e-12
3275.748047  5.378800183031274e-10  6.409300173926269e-13  5.3787998360865785e-12
3278.495605  5.3473997452258e-10  6.379100264512771e-13  5.347400040128791e-12
3281.243164  5.337499886515218e-10  6.364499855956995e-13  5.337499973251392e-12
3283.990967  5.311299733357089e-10  6.34199995037249e-13  5.311300010912845e-12
3286.738525  5.311699968757466e-10  6.334600270545276e-13  5.311699864674058e-12
3289.486084  5.290899940391114e-10  6.29890020351076e-13  5.290900096516227e-12
3292.233643  5.286699966688957e-10  6.289599917275179e-13  5.286699897300018e-12
3294.981445  5.250699874892462e-10  6.248499981320599e-13  5.250700048364809e-12
3297.729004  5.209300213415702e-10  6.222899799623871e-13  5.209300005248885e-12
3300.476807  5.181999829240169e-10  6.215599866396526e-13  5.1819997945457e-12
3303.224365  5.194700225530369e-10  6.211699991182096e-13  5.194700138794195e-12
3305.972168  5.177699935465796e-10  6.176300248149358e-13  5.177699848729622e-12
3308.719727  5.152899773541719e-10  6.150599777751675e-13  5.152899808236189e-12
3311.467529  5.131999825103151e-10  6.123700179751224e-13  5.13199985979762e-12
3314.215332  5.145099901682215e-10  6.108599953993932e-13  5.145100057807328e-12
3316.963135  5.12470010871624e-10  6.072400069757899e-13  5.12470014341071e-12
3319.710693  5.13030007365245e-10  6.08890000051987e-13  5.130299830791163e-12
3322.458496  5.10469999603913e-10  6.065500207132202e-13  5.104700082775304e-12
3325.206299  5.079299758570244e-10  6.022300171569517e-13  5.079299827959183e-12
3327.954102  5.045899809097421e-10  6.002099858792853e-13  5.045899895833594e-12
3330.701904  5.016300153037889e-10  5.965499903955174e-13  5.016299875482133e-12
3333.449707  4.974999856521833e-10  5.917199781373117e-13  4.975000012646946e-12
3336.197754  4.972999789742971e-10  5.913000124257994e-13  4.972999876479145e-12
3338.945557  4.934699870950965e-10  5.864799748275806e-13  4.934699784214791e-12
3341.693359  4.906000050652892e-10  5.836400156569721e-13  4.906000085347362e-12
3344.441162  4.919299967376389e-10  5.849700064619601e-13  4.919300210237676e-12
3347.189209  4.949999854453324e-10  5.848000035613143e-13  4.9500000452729065e-12
3349.937012  4.939900155598309e-10  5.825100059426991e-13  4.9399000515149005e-12
3352.684814  4.892800054001611e-10  5.788100033987664e-13  4.892800140737785e-12
3355.432861  4.866300140626834e-10  5.754599813161121e-13  4.8663000712378945e-12
3358.180908  4.871200109946017e-10  5.744000110621816e-13  4.871199797695791e-12
3360.928711  4.869700198639748e-10  5.732499978178263e-13  4.869700129250809e-12
3363.676758  4.878200066116278e-10  5.724500192448578e-13  4.8781998406022264e-12
3366.424561  4.861699931524299e-10  5.715100159613129e-13  4.861700018260473e-12
3369.172607  4.867399816532725e-10  5.709100184790594e-13  4.867399885921664e-12
3371.920654  4.871300030018233e-10  5.692799747228361e-13  4.871299977976529e-12
3374.668701  4.859900260001382e-10  5.68110012158507e-13  4.859899808973278e-12
3377.416748  4.838600076162436e-10  5.650199817568147e-13  4.838600006773497e-12
3380.164795  4.828999977668502e-10  5.631799822498895e-13  4.829000047057441e-12
3382.912842  4.831000044447364e-10  5.625599812375537e-13  4.8310001832252425e-12
3385.660889  4.821700261281592e-10  5.590000034041975e-13  4.821699896989662e-12
3388.408936  4.795799868340112e-10  5.568600051561456e-13  4.795800041812459e-12
3391.156982  4.766599892569445e-10  5.540699734955801e-13  4.7665998752222105e-12
3393.905029  4.754899807224433e-10  5.51570020126263e-13  4.754900032738485e-12
3396.653076  4.770500106054953e-10  5.527100045005229e-13  4.770499967277075e-12
3399.401123  4.770099870654576e-10  5.51899997057459e-13  4.770100113515863e-12
3402.149414  4.741699810573152e-10  5.480600240130584e-13  4.7417000881289084e-12
3404.897461  4.700599909313041e-10  5.447599836505557e-13  4.700600152174328e-12
3407.645508  4.695300259704993e-10  5.443499925990303e-13  4.69530013827435e-12
3410.393799  4.694999944376832e-10  5.43649977466365e-13  4.695000031113006e-12
3413.141846  4.688999744040245e-10  5.426999995228332e-13  4.689000056290471e-12
3415.890137  4.68389993457663e-10  5.405100195546297e-13  4.683899969271099e-12
3418.638184  4.656700025584826e-10  5.384299776867163e-13  4.656699938848652e-12
3421.386475  4.650299867403618e-10  5.358700137271522e-13  4.6503001102649044e-12
3424.134521  4.648000040408107e-10  5.353899832152842e-13  4.647999866935759e-12
3426.882812  4.634800043756826e-10  5.337599936691695e-13  4.634799922326183e-12
3429.631104  4.620800131416303e-10  5.320000082825738e-13  4.620799836513312e-12
3432.379395  4.601500014356219e-10  5.29920020624769e-13  4.601500170481332e-12
3435.127441  4.56679999372156e-10  5.271800248944636e-13  4.566800063110499e-12
3437.875732  4.5615999866299717e-10  5.265099879518675e-13  4.561599795810389e-12
3440.624023  4.562699940091619e-10  5.251500189568103e-13  4.562700044175028e-12
3443.372314  4.5269998860675287e-10  5.220999956152828e-13  4.526999868720294e-12
3446.120605  4.4945000499119203e-10  5.20340010228687e-13  4.4944998243978684e-12
3448.868896  4.5136000492718154e-10  5.208399900605287e-13  4.513599997230111e-12
3451.617188  4.51640003173992e-10  5.199899755573001e-13  4.516399840920338e-12
