#*HD184266
#*
#*  Heap-LindlerSTIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  3141.80005  1.419072E-12
  3144.54004  1.36671718E-12
  3147.28003  1.28227648E-12
  3150.02002  1.33609475E-12
  3152.76001  1.39228342E-12
  3155.5  1.38180157E-12
  3158.23999  1.3166253E-12
  3160.97998  1.23629145E-12
  3163.71997  1.20988994E-12
  3166.45996  1.28586822E-12
  3169.19995  1.35553754E-12
  3171.93994  1.41361499E-12
  3174.67993  1.50243609E-12
  3177.41992  1.50676596E-12
  3180.15991  1.37099143E-12
  3182.8999  1.24045327E-12
  3185.63989  1.26052792E-12
  3188.37988  1.31514114E-12
  3191.12012  1.33516885E-12
  3193.86011  1.29224246E-12
  3196.6001  1.25989236E-12
  3199.34009  1.34402515E-12
  3202.08008  1.43671034E-12
  3204.82007  1.47412345E-12
  3207.56006  1.49967874E-12
  3210.30005  1.43826108E-12
  3213.04004  1.31341834E-12
  3215.78003  1.26697253E-12
  3218.52002  1.30287003E-12
  3221.26001  1.37280443E-12
  3224.  1.42512152E-12
  3226.73999  1.37293421E-12
  3229.47998  1.28495175E-12
  3232.21997  1.22109842E-12
  3234.95996  1.25344255E-12
  3237.69995  1.24886917E-12
  3240.43994  1.28198407E-12
  3243.17993  1.35543291E-12
  3245.91992  1.42685213E-12
  3248.65991  1.45706385E-12
  3251.3999  1.38124657E-12
  3254.13989  1.39552573E-12
  3256.87988  1.43505216E-12
  3259.62012  1.55623572E-12
  3262.36011  1.58306007E-12
  3265.1001  1.55722364E-12
  3267.84009  1.55515086E-12
  3270.58008  1.55587012E-12
  3273.32007  1.51618399E-12
  3276.06006  1.4483898E-12
  3278.80005  1.40008046E-12
  3281.54004  1.39748272E-12
  3284.28003  1.49476959E-12
  3287.02002  1.55327953E-12
  3289.76001  1.51104389E-12
  3292.5  1.56903331E-12
  3295.23999  1.67426338E-12
  3297.97998  1.6839697E-12
  3300.71997  1.64858849E-12
  3303.45996  1.65052564E-12
  3306.19995  1.58158979E-12
  3308.93994  1.57312152E-12
  3311.67993  1.58295512E-12
  3314.41992  1.61461979E-12
  3317.15991  1.60812639E-12
  3319.8999  1.60738046E-12
  3322.63989  1.55901897E-12
  3325.37988  1.48913054E-12
  3328.12012  1.54610547E-12
  3330.86011  1.54873716E-12
  3333.6001  1.58545919E-12
  3336.34009  1.57984173E-12
  3339.08008  1.49867542E-12
  3341.82007  1.52957302E-12
  3344.56006  1.49419355E-12
  3347.30005  1.57957003E-12
  3350.04004  1.48356674E-12
  3352.78003  1.45732721E-12
  3355.52002  1.58881925E-12
  3358.26001  1.6103991E-12
  3361.  1.50097046E-12
  3363.73999  1.39582562E-12
  3366.47998  1.53355529E-12
  3369.21997  1.5373152E-12
  3371.95996  1.45714539E-12
  3374.69995  1.42597804E-12
  3377.43994  1.55519478E-12
  3380.17993  1.59276683E-12
  3382.91992  1.4574932E-12
  3385.65991  1.50596582E-12
  3388.3999  1.617078E-12
  3391.13989  1.57661416E-12
  3393.87988  1.52441514E-12
  3396.62012  1.54218847E-12
  3399.36011  1.70752366E-12
  3402.1001  1.74150961E-12
  3404.84009  1.65429389E-12
  3407.58008  1.61286381E-12
  3410.32007  1.54662654E-12
  3413.06006  1.59530375E-12
  3415.80005  1.61887539E-12
  3418.54004  1.62781886E-12
  3421.28003  1.71569692E-12
  3424.02002  1.67196378E-12
  3426.76001  1.65764299E-12
  3429.5  1.68959768E-12
  3432.23999  1.78863977E-12
  3434.97998  1.7478201E-12
  3437.71997  1.73579499E-12
  3440.45996  1.63798467E-12
  3443.19995  1.55406417E-12
  3445.93994  1.51614691E-12
  3448.67993  1.63651297E-12
  3451.41992  1.71673992E-12
  3454.15991  1.68104885E-12
  3456.8999  1.68465469E-12
  3459.63989  1.67359941E-12
  3462.37988  1.62743148E-12
  3465.12012  1.6534944E-12
  3467.86011  1.6948128E-12
  3470.6001  1.74280046E-12
  3473.34009  1.73651891E-12
  3476.08008  1.63011239E-12
  3478.82007  1.55472228E-12
  3481.56006  1.66263693E-12
  3484.30005  1.69956378E-12
  3487.04004  1.70748225E-12
  3489.78003  1.72339703E-12
  3492.52002  1.6290516E-12
  3495.26001  1.62539795E-12
  3498.  1.57051162E-12
  3500.73999  1.63489578E-12
  3503.47998  1.70591156E-12
  3506.21997  1.71759417E-12
  3508.95996  1.69503517E-12
  3511.69995  1.69932536E-12
  3514.43994  1.67528589E-12
  3517.17993  1.70143717E-12
  3519.91992  1.76748557E-12
  3522.65991  1.70209918E-12
  3525.3999  1.66146871E-12
  3528.13989  1.62071929E-12
  3530.87988  1.71960373E-12
  3533.62012  1.76736067E-12
  3536.36011  1.7824583E-12
  3539.1001  1.79502593E-12
  3541.84009  1.85184702E-12
  3544.58008  1.85307412E-12
  3547.32007  1.8922123E-12
  3550.06006  1.87719068E-12
  3552.80005  1.86617952E-12
  3555.54004  1.82112029E-12
  3558.28003  1.81194903E-12
  3561.02002  1.82570495E-12
  3563.76001  1.82024036E-12
  3566.5  1.78953781E-12
  3569.23999  1.67935067E-12
  3571.97998  1.6704626E-12
  3574.71997  1.6581389E-12
  3577.45996  1.68490428E-12
  3580.19995  1.74289175E-12
  3582.93994  1.73190531E-12
  3585.67993  1.68371697E-12
  3588.41992  1.58310301E-12
  3591.15991  1.61416908E-12
  3593.8999  1.74615986E-12
  3596.63989  1.80058084E-12
  3599.37988  1.84253806E-12
  3602.12012  1.85846867E-12
  3604.86011  1.78599431E-12
  3607.6001  1.77055159E-12
  3610.34009  1.76089243E-12
  3613.08008  1.72711455E-12
  3615.82007  1.73886535E-12
  3618.56006  1.80025168E-12
  3621.30005  1.74561006E-12
  3624.04004  1.82218541E-12
  3626.78003  1.86020708E-12
  3629.52002  1.895358E-12
  3632.26001  1.81375661E-12
  3635.  1.75985745E-12
  3637.73999  1.83625207E-12
  3640.47998  1.91051125E-12
  3643.21997  1.85674653E-12
  3645.95996  1.78016835E-12
  3648.69995  1.79026997E-12
  3651.43994  1.8173889E-12
  3654.17993  1.88414627E-12
  3656.91992  1.96111898E-12
  3659.65991  1.9858093E-12
  3662.3999  1.96941617E-12
  3665.13989  1.94654622E-12
  3667.87988  1.97858114E-12
  3670.62012  1.95294822E-12
  3673.36011  1.96256683E-12
  3676.1001  1.98809719E-12
  3678.84009  1.94028387E-12
  3681.58008  1.91000124E-12
  3684.32007  1.92494176E-12
  3687.06006  1.89136532E-12
  3689.80005  1.9190591E-12
  3692.54004  2.05980155E-12
  3695.28003  2.12798117E-12
  3698.02002  2.13025279E-12
  3700.76001  2.24417381E-12
  3703.5  2.26216246E-12
  3706.23999  2.0078147E-12
  3708.97998  2.05417454E-12
  3711.71997  2.12628157E-12
  3714.45996  2.11952027E-12
  3717.19995  2.40054482E-12
  3719.93994  2.50586032E-12
  3722.67993  2.18370396E-12
  3725.41992  2.15331225E-12
  3728.15991  2.47973387E-12
  3730.8999  2.54712614E-12
  3733.63989  2.33989976E-12
  3736.37988  1.98494498E-12
  3739.12012  2.17049599E-12
  3741.86011  2.56452541E-12
  3744.6001  2.60531744E-12
  3747.34009  2.40401427E-12
  3750.08008  2.09578166E-12
  3752.82007  2.0414447E-12
  3755.56006  2.52634827E-12
  3758.30005  2.73918778E-12
  3761.04004  2.57585142E-12
  3763.78003  2.65459573E-12
  3766.52002  2.69602938E-12
  3769.26001  2.52434748E-12
  3772.  2.26913648E-12
  3774.73999  2.42517291E-12
  3777.47998  2.72525774E-12
  3780.21997  3.04292832E-12
  3782.95996  3.20421619E-12
  3785.69995  3.18485537E-12
  3788.43994  2.97444794E-12
  3791.17993  2.89033185E-12
  3793.91992  2.85211611E-12
  3796.65991  2.54689369E-12
  3799.3999  2.19552393E-12
  3802.13989  2.46441019E-12
  3804.87988  2.93434331E-12
  3807.62012  3.05355025E-12
  3810.36011  3.14674415E-12
  3813.1001  3.18527431E-12
  3815.84009  3.0339392E-12
  3818.58008  3.09296295E-12
  3821.32007  3.09293932E-12
  3824.06006  3.05131051E-12
  3826.80005  2.91265319E-12
  3829.54004  2.81263381E-12
  3832.28003  2.62363612E-12
  3835.02002  2.24647991E-12
  3837.76001  2.07851379E-12
  3840.5  2.40951746E-12
  3843.23999  2.7806544E-12
  3845.97998  3.0490597E-12
  3848.71997  3.20768997E-12
  3851.45996  3.23116902E-12
  3854.19995  3.29258691E-12
  3856.93994  3.28501137E-12
  3859.67993  3.18953956E-12
  3862.41992  3.26172878E-12
  3865.15991  3.38017787E-12
  3867.8999  3.40193672E-12
  3870.63989  3.40775693E-12
  3873.37988  3.26131028E-12
  3876.12012  3.18596625E-12
  3878.86011  3.14888068E-12
  3881.6001  3.12249076E-12
  3884.34009  3.01799883E-12
  3887.08008  2.66280856E-12
  3889.82007  2.2589027E-12
  3892.56006  2.43930527E-12
  3895.30005  2.7795767E-12
  3898.04004  2.94957049E-12
  3900.78003  2.97534154E-12
  3903.52002  3.05569437E-12
  3906.26001  3.09972837E-12
  3909.  3.20443672E-12
  3911.73999  3.35188322E-12
  3914.47998  3.30701005E-12
  3917.21997  3.22146216E-12
  3919.95996  3.15476746E-12
  3922.69995  3.23391422E-12
  3925.43994  3.18172745E-12
  3928.17993  2.93617279E-12
  3930.91992  2.32077487E-12
  3933.65991  1.55143465E-12
  3936.3999  1.42892252E-12
  3939.13989  2.20009557E-12
  3941.87988  2.89484647E-12
  3944.62012  3.10826126E-12
  3947.36011  3.18788615E-12
  3950.1001  3.19925466E-12
  3952.84009  3.21346335E-12
  3955.58008  3.24774929E-12
  3958.32007  3.18897296E-12
  3961.06006  3.13360666E-12
  3963.80005  2.8918261E-12
  3966.54004  2.2972789E-12
  3969.28003  1.51670289E-12
  3972.02002  1.59370976E-12
  3974.76001  2.36545917E-12
  3977.5  2.91916968E-12
  3980.23999  3.19874747E-12
  3982.97998  3.28633193E-12
  3985.71997  3.33466132E-12
  3988.45996  3.40897015E-12
  3991.19995  3.47783217E-12
  3993.93994  3.51095411E-12
  3996.67993  3.46424083E-12
  3999.41992  3.4106472E-12
  4002.15991  3.49362661E-12
  4004.8999  3.51825557E-12
  4007.63989  3.47545755E-12
  4010.37988  3.53903517E-12
  4013.12012  3.55190551E-12
  4015.86011  3.5596491E-12
  4018.6001  3.62553824E-12
  4021.34009  3.65146498E-12
  4024.08008  3.579253E-12
  4026.82007  3.54513576E-12
  4029.56006  3.53832762E-12
  4032.30005  3.44826966E-12
  4035.04004  3.45007551E-12
  4037.78003  3.60185211E-12
  4040.52002  3.67950765E-12
  4043.26001  3.62184675E-12
  4046.  3.50266604E-12
  4048.73999  3.59741143E-12
  4051.47998  3.66901691E-12
  4054.21997  3.6181854E-12
  4056.95996  3.57600364E-12
  4059.69995  3.59863528E-12
  4062.43994  3.59282439E-12
  4065.17993  3.51027237E-12
  4067.91992  3.50499989E-12
  4070.65991  3.5283432E-12
  4073.3999  3.51548196E-12
  4076.13989  3.46740757E-12
  4078.87988  3.38679779E-12
  4081.62012  3.4721477E-12
  4084.36011  3.52939466E-12
  4087.1001  3.53103722E-12
  4089.84009  3.5512667E-12
  4092.58008  3.51660519E-12
  4095.32007  3.39485254E-12
  4098.06006  3.16299222E-12
  4100.7998  2.75576805E-12
  4103.54004  2.51221006E-12
  4106.27979  2.87903056E-12
  4109.02002  3.24524912E-12
  4111.75977  3.39342508E-12
  4114.5  3.50912355E-12
  4117.24023  3.53041446E-12
  4119.97998  3.49554999E-12
  4122.72021  3.48091586E-12
  4125.45996  3.53191933E-12
  4128.2002  3.53925244E-12
  4130.93994  3.49728731E-12
  4133.68018  3.47958489E-12
  4136.41992  3.56432223E-12
  4139.16016  3.66426811E-12
  4141.8999  3.64066242E-12
  4144.64014  3.56174725E-12
  4147.37988  3.57443871E-12
  4150.12012  3.59630208E-12
  4152.85986  3.57614025E-12
  4155.6001  3.53291897E-12
  4158.33984  3.53844536E-12
  4161.08008  3.58534253E-12
  4163.81982  3.61924553E-12
  4166.56006  3.65857171E-12
  4169.2998  3.65009715E-12
  4172.04004  3.49659711E-12
  4174.77979  3.38859149E-12
  4177.52002  3.41517027E-12
  4180.25977  3.47322778E-12
  4183.  3.51888961E-12
  4185.74023  3.53012606E-12
  4188.47998  3.49427084E-12
  4191.22021  3.55233009E-12
  4193.95996  3.6266966E-12
  4196.7002  3.58056835E-12
  4199.43994  3.4861621E-12
  4202.18018  3.47375557E-12
  4204.91992  3.50927772E-12
  4207.66016  3.56414269E-12
  4210.3999  3.60498805E-12
  4213.14014  3.61923555E-12
  4215.87988  3.51107793E-12
  4218.62012  3.50293232E-12
  4221.35986  3.58002061E-12
  4224.1001  3.52979256E-12
  4226.83984  3.40182418E-12
  4229.58008  3.4737469E-12
  4232.31982  3.56057458E-12
  4235.06006  3.49548233E-12
  4237.7998  3.50830519E-12
  4240.54004  3.57808488E-12
  4243.27979  3.62497163E-12
  4246.02002  3.56611225E-12
  4248.75977  3.47336114E-12
  4251.5  3.48833354E-12
  4254.24023  3.54369572E-12
  4256.97998  3.59305771E-12
  4259.72021  3.5722844E-12
  4262.45996  3.59640399E-12
  4265.2002  3.6721559E-12
  4267.93994  3.66050246E-12
  4270.68018  3.53430935E-12
  4273.41992  3.45180416E-12
  4276.16016  3.53721804E-12
  4278.8999  3.63387532E-12
  4281.64014  3.61094488E-12
  4284.37988  3.54680976E-12
  4287.12012  3.48695812E-12
  4289.85986  3.34774743E-12
  4292.6001  3.36142269E-12
  4295.33984  3.43193442E-12
  4298.08008  3.34124633E-12
  4300.81982  3.1942463E-12
  4303.56006  3.20806597E-12
  4306.2998  3.31978108E-12
  4309.04004  3.35011381E-12
  4311.77979  3.39317224E-12
  4314.52002  3.35351929E-12
  4317.25977  3.38102441E-12
  4320.  3.46064952E-12
  4322.74023  3.45982813E-12
  4325.47998  3.39342031E-12
  4328.22021  3.39366035E-12
  4330.95996  3.44635388E-12
  4333.7002  3.38268237E-12
  4336.43994  3.13873016E-12
  4339.18018  2.63551767E-12
  4341.91992  2.46704805E-12
  4344.66016  2.89591138E-12
  4347.3999  3.3117968E-12
  4350.14014  3.40337394E-12
  4352.87988  3.38877884E-12
  4355.62012  3.50620379E-12
  4358.35986  3.61788789E-12
  4361.1001  3.66210404E-12
  4363.83984  3.69752796E-12
  4366.58008  3.66242366E-12
  4369.31982  3.60340577E-12
  4372.06006  3.59661866E-12
  4374.7998  3.52503226E-12
  4377.54004  3.53852494E-12
  4380.27979  3.6328089E-12
  4383.02002  3.52337343E-12
  4385.75977  3.45505829E-12
  4388.5  3.54697717E-12
  4391.24023  3.60017333E-12
  4393.97998  3.51935451E-12
  4396.72021  3.47211474E-12
  4399.45996  3.46720265E-12
  4402.2002  3.49309817E-12
  4404.93994  3.54482936E-12
  4407.68018  3.5381973E-12
  4410.41992  3.56690784E-12
  4413.16016  3.58593667E-12
  4415.8999  3.47991514E-12
  4418.64014  3.44718503E-12
  4421.37988  3.57092502E-12
  4424.12012  3.58196285E-12
  4426.85986  3.56241035E-12
  4429.6001  3.57656916E-12
  4432.33984  3.57410477E-12
  4435.08008  3.55850332E-12
  4437.81982  3.59377719E-12
  4440.56006  3.57265151E-12
  4443.2998  3.4602553E-12
  4446.04004  3.47743731E-12
  4448.77979  3.57150919E-12
  4451.52002  3.56991802E-12
  4454.25977  3.54781439E-12
  4457.  3.5244765E-12
  4459.74023  3.53036524E-12
  4462.47998  3.53904948E-12
  4465.22021  3.53125103E-12
  4467.95996  3.46968938E-12
  4470.7002  3.47576481E-12
  4473.43994  3.60514309E-12
  4476.18018  3.67286193E-12
  4478.91992  3.6473706E-12
  4481.66016  3.58858906E-12
  4484.3999  3.58741205E-12
  4487.14014  3.62939995E-12
  4489.87988  3.59009372E-12
  4492.62012  3.57832579E-12
  4495.35986  3.60396435E-12
  4498.1001  3.61710423E-12
  4500.83984  3.62459628E-12
  4503.58008  3.65018866E-12
  4506.31982  3.67984939E-12
  4509.06006  3.66824713E-12
  4511.7998  3.66549152E-12
  4514.54004  3.63788773E-12
  4517.27979  3.59676546E-12
  4520.02002  3.55818131E-12
  4522.75977  3.53593717E-12
  4525.5  3.54484627E-12
  4528.24023  3.51110222E-12
  4530.97998  3.45590071E-12
  4533.72021  3.43124032E-12
  4536.45996  3.50170869E-12
  4539.2002  3.63165487E-12
  4541.93994  3.6212307E-12
  4544.68018  3.58566432E-12
  4547.41992  3.51378974E-12
  4550.16016  3.42565668E-12
  4552.8999  3.43695385E-12
  4555.64014  3.46959766E-12
  4558.37988  3.57426805E-12
  4561.12012  3.61229623E-12
  4563.85986  3.57167377E-12
  4566.6001  3.59626868E-12
  4569.33984  3.61720333E-12
  4572.08008  3.56866468E-12
  4574.81982  3.60258655E-12
  4577.56006  3.63795799E-12
  4580.2998  3.58580787E-12
  4583.04004  3.51080623E-12
  4585.77979  3.53180549E-12
  4588.52002  3.5823768E-12
  4591.25977  3.57502005E-12
  4594.  3.59419309E-12
  4596.74023  3.65229071E-12
  4599.47998  3.65784746E-12
  4602.22021  3.62544044E-12
  4604.95996  3.64789579E-12
  4607.7002  3.66786853E-12
  4610.43994  3.66496763E-12
  4613.18018  3.66128438E-12
  4615.91992  3.64398269E-12
  4618.66016  3.61918481E-12
  4621.3999  3.64695166E-12
  4624.14014  3.65773904E-12
  4626.87988  3.6470397E-12
  4629.62012  3.64845654E-12
  4632.35986  3.65172866E-12
  4635.1001  3.65973788E-12
  4637.83984  3.65895378E-12
  4640.58008  3.67866718E-12
  4643.31982  3.68115521E-12
  4646.06006  3.66016202E-12
  4648.7998  3.64942278E-12
  4651.54004  3.64515276E-12
  4654.27979  3.61884893E-12
  4657.02002  3.62387204E-12
  4659.75977  3.66207542E-12
  4662.5  3.66837073E-12
  4665.24023  3.63200507E-12
  4667.97998  3.58852336E-12
  4670.72021  3.61042793E-12
  4673.45996  3.66408206E-12
  4676.2002  3.66486355E-12
  4678.93994  3.65408398E-12
  4681.68018  3.66291199E-12
  4684.41992  3.68634984E-12
  4687.16016  3.67424017E-12
  4689.8999  3.67639339E-12
  4692.64014  3.67277649E-12
  4695.37988  3.69035011E-12
  4698.12012  3.65853528E-12
  4700.85986  3.61509043E-12
  4703.6001  3.59616308E-12
  4706.33984  3.62794733E-12
  4709.08008  3.61428357E-12
  4711.81982  3.61797549E-12
  4714.56006  3.64627686E-12
  4717.2998  3.67373406E-12
  4720.04004  3.67564095E-12
  4722.77979  3.65678147E-12
  4725.52002  3.65289092E-12
  4728.25977  3.64455167E-12
  4731.  3.63712879E-12
  4733.74023  3.63460585E-12
  4736.47998  3.63307127E-12
  4739.22021  3.66468401E-12
  4741.95996  3.65672813E-12
  4744.7002  3.650363E-12
  4747.43994  3.65598914E-12
  4750.18018  3.62952246E-12
  4752.91992  3.62171165E-12
  4755.66016  3.62214165E-12
  4758.3999  3.61932402E-12
  4761.14014  3.5884054E-12
  4763.87988  3.53338235E-12
  4766.62012  3.59175558E-12
  4769.35986  3.62535327E-12
  4772.1001  3.63555995E-12
  4774.83984  3.64268251E-12
  4777.58008  3.60781912E-12
  4780.31982  3.58592106E-12
  4783.06006  3.58031291E-12
  4785.7998  3.59227513E-12
  4788.54004  3.61663607E-12
  4791.27979  3.62364218E-12
  4794.02002  3.62431764E-12
  4796.75977  3.61553452E-12
  4799.5  3.5975745E-12
  4802.24023  3.5989176E-12
  4804.97998  3.56534116E-12
  4807.72021  3.55965366E-12
  4810.45996  3.58513631E-12
  4813.2002  3.60972753E-12
  4815.93994  3.62950165E-12
  4818.68018  3.61204382E-12
  4821.41992  3.59065837E-12
  4824.16016  3.56351992E-12
  4826.8999  3.58413538E-12
  4829.64014  3.59217755E-12
  4832.37988  3.57544072E-12
  4835.12012  3.57854263E-12
  4837.85986  3.57471323E-12
  4840.6001  3.56719992E-12
  4843.33984  3.54317357E-12
  4846.08008  3.51475381E-12
  4848.81982  3.48517569E-12
  4851.56006  3.43172517E-12
  4854.2998  3.31455046E-12
  4857.04004  3.05237975E-12
  4859.77979  2.68687568E-12
  4862.52002  2.62648692E-12
  4865.25977  3.04621237E-12
  4868.  3.26420032E-12
  4870.74023  3.33531315E-12
  4873.47998  3.37039619E-12
  4876.22021  3.44965094E-12
  4878.95996  3.48199572E-12
  4881.7002  3.48497186E-12
  4884.43994  3.4779742E-12
  4887.18018  3.49267056E-12
  4889.91992  3.46255902E-12
  4892.66016  3.4655538E-12
  4895.3999  3.54979327E-12
  4898.14014  3.5680109E-12
  4900.87988  3.53806654E-12
  4903.62012  3.53557396E-12
  4906.35986  3.55060621E-12
  4909.1001  3.56405812E-12
  4911.83984  3.54361787E-12
  4914.58008  3.53778508E-12
  4917.31982  3.51277167E-12
  4920.06006  3.40590685E-12
  4922.7998  3.41214166E-12
  4925.54004  3.46952718E-12
  4928.27979  3.56116048E-12
  4931.02002  3.54086118E-12
  4933.75977  3.48358495E-12
  4936.5  3.49194111E-12
  4939.24023  3.49724243E-12
  4941.97998  3.5695225E-12
  4944.72021  3.59415622E-12
  4947.45996  3.58482233E-12
  4950.2002  3.58928187E-12
  4952.93994  3.5684242E-12
  4955.68018  3.52787005E-12
  4958.41992  3.45618846E-12
  4961.16016  3.56048697E-12
  4963.8999  3.57493744E-12
  4966.64014  3.55208419E-12
  4969.37988  3.55282188E-12
  4972.12012  3.54701771E-12
  4974.85986  3.56554239E-12
  4977.6001  3.53897554E-12
  4980.33984  3.48048565E-12
  4983.08008  3.44279271E-12
  4985.81982  3.46996845E-12
  4988.56006  3.51044497E-12
  4991.2998  3.51733204E-12
  4994.04004  3.50851596E-12
  4996.77979  3.53204401E-12
  4999.52002  3.50143048E-12
  5002.25977  3.46673168E-12
  5005.  3.45398341E-12
  5007.74023  3.45637603E-12
  5010.47998  3.45350853E-12
  5013.22021  3.39757801E-12
  5015.95996  3.39386071E-12
  5018.7002  3.38189784E-12
  5021.43994  3.43679967E-12
  5024.18018  3.50310818E-12
  5026.91992  3.51453719E-12
  5029.66016  3.50880913E-12
  5032.3999  3.52424231E-12
  5035.14014  3.5018286E-12
  5037.87988  3.45638709E-12
  5040.62012  3.43366221E-12
  5043.35986  3.46273314E-12
  5046.1001  3.50369386E-12
  5048.83984  3.48857878E-12
  5051.58008  3.45705886E-12
  5054.31982  3.52304427E-12
  5057.06006  3.54997672E-12
  5059.7998  3.55903414E-12
  5062.54004  3.54386876E-12
  5065.27979  3.50535833E-12
  5068.02002  3.51590762E-12
  5070.75977  3.48587608E-12
  5073.5  3.47462488E-12
  5076.24023  3.49226941E-12
  5078.97998  3.45024508E-12
  5081.72021  3.42952576E-12
  5084.45996  3.47534696E-12
  5087.2002  3.50056659E-12
  5089.93994  3.51915849E-12
  5092.68018  3.51860338E-12
  5095.41992  3.52150275E-12
  5098.16016  3.48106721E-12
  5100.8999  3.48657713E-12
  5103.64014  3.51363405E-12
  5106.37988  3.48080093E-12
  5109.12012  3.48115308E-12
  5111.85986  3.4811533E-12
  5114.6001  3.5158636E-12
  5117.33984  3.53058294E-12
  5120.08008  3.51765188E-12
  5122.81982  3.46670587E-12
  5125.56006  3.45340792E-12
  5128.2998  3.43288072E-12
  5131.04004  3.46056192E-12
  5133.77979  3.47419597E-12
  5136.52002  3.43517922E-12
  5139.25977  3.39426729E-12
  5142.  3.42757637E-12
  5144.74023  3.46658574E-12
  5147.47998  3.49293814E-12
  5150.22021  3.47389912E-12
  5152.95996  3.45544535E-12
  5155.7002  3.47269912E-12
  5158.43994  3.46913123E-12
  5161.18018  3.43460546E-12
  5163.91992  3.40210434E-12
  5166.66016  3.23511205E-12
  5169.3999  3.1431704E-12
  5172.14014  3.24399123E-12
  5174.87988  3.38638124E-12
  5177.62012  3.49273735E-12
  5180.35986  3.45146004E-12
  5183.1001  3.3314265E-12
  5185.83984  3.33162794E-12
  5188.58008  3.35801981E-12
  5191.31982  3.33507354E-12
  5194.06006  3.37285278E-12
  5196.7998  3.3858322E-12
  5199.54004  3.41836282E-12
  5202.27979  3.40620761E-12
  5205.02002  3.33436815E-12
  5207.75977  3.33729008E-12
  5210.5  3.39740389E-12
  5213.24023  3.4883897E-12
  5215.97998  3.4482508E-12
  5218.72021  3.4786618E-12
  5221.45996  3.49225466E-12
  5224.2002  3.41726278E-12
  5226.93994  3.30170158E-12
  5229.68018  3.37586057E-12
  5232.41992  3.38447694E-12
  5235.16016  3.39798545E-12
  5237.8999  3.45755911E-12
  5240.64014  3.4819233E-12
  5243.37988  3.48849161E-12
  5246.12012  3.49559487E-12
  5248.85986  3.46944652E-12
  5251.6001  3.46949878E-12
  5254.33984  3.46868758E-12
  5257.08008  3.47540963E-12
  5259.81982  3.47377812E-12
  5262.56006  3.35660514E-12
  5265.2998  3.28838389E-12
  5268.04004  3.26914429E-12
  5270.77979  3.26650339E-12
  5273.52002  3.37038058E-12
  5276.25977  3.39742384E-12
  5279.  3.44896941E-12
  5281.74023  3.41305413E-12
  5284.47998  3.42733979E-12
  5287.22021  3.49484482E-12
  5289.95996  3.49103168E-12
  5292.7002  3.5007084E-12
  5295.43994  3.47531552E-12
  5298.18018  3.4671311E-12
  5300.91992  3.4629606E-12
  5303.66016  3.47611545E-12
  5306.3999  3.4744126E-12
  5309.14014  3.48299796E-12
  5311.87988  3.49809483E-12
  5314.62012  3.42451848E-12
  5317.35986  3.40424932E-12
  5320.1001  3.45543039E-12
  5322.83984  3.40788921E-12
  5325.58008  3.34535394E-12
