# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
2973.772705  2.5971000523761223e-13  9.541799681040092e-16  2.5971000015541455e-15
2975.142822  3.3742000621513057e-13  1.066199969499272e-15  3.3742000028589994e-15
2976.513184  3.5014000162800207e-13  1.0652000471050383e-15  3.5013999993393618e-15
2977.883301  3.9948000961874397e-13  1.132600046904839e-15  3.994800079246781e-15
2979.253418  3.543599875338588e-13  1.0735000170760648e-15  3.5436000278045183e-15
2980.623779  3.034800058823728e-13  9.840899720209794e-16  3.034800041883069e-15
2981.993896  2.4821000831933004e-13  8.939799601141067e-16  2.4821000323713236e-15
2983.364014  2.2889998815660284e-13  8.615599858161852e-16  2.2890000255616294e-15
2984.734131  2.0801000082549398e-13  8.158999865801725e-16  2.080100101428564e-15
2986.104248  2.1588999576764578e-13  8.3107998166527205e-16  2.158900000028105e-15
2987.474365  2.4852000882549796e-13  8.884099773320809e-16  2.4851999612000375e-15
2988.844238  2.798799874585006e-13  9.430899774838454e-16  2.7987999338773125e-15
2990.214355  3.4092000056329397e-13  1.0424000377473206e-15  3.4092000395142576e-15
2991.584473  3.506400085648981e-13  1.0543000036232963e-15  3.506400034827004e-15
2992.954346  3.1209000769978623e-13  9.940099983827481e-16  3.1209000939385213e-15
2994.324463  2.7313999044313586e-13  9.60509951197959e-16  2.73140003995663e-15
2995.694336  2.568499883268127e-13  9.031599973173304e-16  2.568499934090104e-15
2997.064453  3.2881000439771713e-13  1.018100038919134e-15  3.288099950803547e-15
2998.434326  3.091900108338763e-13  1.0240000469132339e-15  3.091900015165139e-15
2999.804199  2.41140007267715e-13  8.724300125678589e-16  2.4114000980881385e-15
3001.174316  1.9114000475699972e-13  7.791900021626448e-16  1.911399937455714e-15
3002.544189  1.9875000625314831e-13  7.891199811615437e-16  1.987499918535882e-15
3003.914062  2.1260999959280685e-13  8.137099828950465e-16  2.1260999196951033e-15
3005.283936  2.6201000462126867e-13  9.46810040309068e-16  2.620099910687415e-15
3006.653809  2.5193998905333193e-13  9.384899533055441e-16  2.519399975236614e-15
3008.023682  2.4396999177833667e-13  8.635800005767091e-16  2.439700104130615e-15
3009.393555  2.486300011358966e-13  8.667500213818083e-16  2.486300045240284e-15
3010.763184  3.030999930209166e-13  9.74550051694291e-16  3.0310000403234493e-15
3012.133057  3.00789991872219e-13  9.65269958724173e-16  3.007899969544167e-15
3013.50293  3.1150001198257393e-13  9.772100527860247e-16  3.1150000859444214e-15
3014.872559  3.143700035533603e-13  9.773700361339374e-16  3.143700103296239e-15
3016.242432  2.938899937212497e-13  9.79360034164393e-16  2.938900030386121e-15
3017.612061  2.6923000504344707e-13  9.150099882494181e-16  2.6922999403201876e-15
3018.981689  2.3054000657281304e-13  8.402700244451852e-16  2.3054000657281304e-15
3020.351562  1.8966000102892122e-13  7.621300174511143e-16  1.8965999425265764e-15
3021.721191  2.1595999457040688e-13  7.656899910493057e-16  2.159600072759011e-15
3023.09082  2.9707998756324516e-13  9.48079954455239e-16  2.9707999264544285e-15
3024.460449  3.2339999818734033e-13  9.921799837002052e-16  3.233999956462415e-15
3025.830078  2.90059995336836e-13  9.386699478068357e-16  2.90059995336836e-15
3027.199707  3.3053000982920244e-13  1.0109999969970117e-15  3.3053000135887297e-15
3028.569336  4.058599973027349e-13  1.1075000254579708e-15  4.0585998713833955e-15
3029.938965  3.7336000719041806e-13  1.057699993873575e-15  3.7336001057854985e-15
3031.30835  3.510900066765882e-13  1.0293000379433224e-15  3.5108998973592924e-15
3032.677979  3.819700090078315e-13  1.0830000209751138e-15  3.819700157840951e-15
3034.047607  4.0852000601776517e-13  1.1508000320842554e-15  4.0852000940589696e-15
3035.416992  4.027399887109734e-13  1.1269999944531857e-15  4.027399836287757e-15
3036.786621  3.7907998680190846e-13  1.0650999913381439e-15  3.790799817197108e-15
3038.156006  2.8304000311042687e-13  9.245999893991129e-16  2.830399980282292e-15
3039.525391  3.4468998835746056e-13  1.0152000098659721e-15  3.4468999936888888e-15
3040.89502  3.3937999979749556e-13  1.0152000098659721e-15  3.3937999217419903e-15
3042.264404  3.105999886541394e-13  9.628299744404885e-16  3.105999937363371e-15
3043.633789  3.64659989487634e-13  1.0437999714508952e-15  3.6466000812235885e-15
3045.003174  3.9454000505013964e-13  1.097299948828016e-15  3.945399847213489e-15
3046.372559  3.9439000567957627e-13  1.0786000024514829e-15  3.943900175380375e-15
3047.741943  3.080199940594386e-13  9.83360041378683e-16  3.0801999490647153e-15
3049.111328  3.344499969939324e-13  1.0048000334604654e-15  3.3445000631129483e-15
3050.480469  3.883900037519872e-13  1.0904000184396826e-15  3.883900173045143e-15
3051.849854  4.1856999095056524e-13  1.1092000205831102e-15  4.185700129734219e-15
3053.219238  4.1673999320868127e-13  1.1441999513592499e-15  4.1673999829087895e-15
3054.588379  3.581600077282032e-13  1.0232999741823282e-15  3.581600043400714e-15
3055.957764  3.5829000356868423e-13  1.026699964432607e-15  3.582899815458276e-15
3057.326904  2.9434999359798097e-13  9.505399498923022e-16  2.9435000545644224e-15
3058.696045  2.3654000850040213e-13  8.359099752887529e-16  2.3654000680633624e-15
3060.06543  2.7328998981369923e-13  8.961800223154814e-16  2.7328999235479807e-15
3061.43457  3.6111001341931903e-13  1.0342999675518462e-15  3.6111000833712135e-15
3065.69751  3.2234000082835557e-13  1.92539990976617e-15  3.2233999744022378e-15
3068.443848  3.4990998813710927e-13  1.9840999282856034e-15  3.4991000931293295e-15
3071.190186  3.719800075602242e-13  2.0220999438817994e-15  3.719799821492358e-15
3073.936523  3.671099882418538e-13  2.000800029873669e-15  3.6711000857064455e-15
3076.682861  3.6991999632744743e-13  2.003800008814607e-15  3.699199980215133e-15
3079.429443  3.7137000831292954e-13  2.001700002380127e-15  3.713699913722706e-15
3082.175781  3.560799929653441e-13  1.9477999078145467e-15  3.560799878831464e-15
3084.922119  3.848400005786179e-13  2.0079000717957915e-15  3.848400175192768e-15
3087.668701  3.4314998759166215e-13  1.902700062054465e-15  3.4315000876748583e-15
3090.415039  3.030200060056415e-13  1.7798999782186152e-15  3.0302000177047676e-15
3093.161621  2.941999942274176e-13  1.7479000263834134e-15  2.941999959214835e-15
3095.907959  3.016500081404888e-13  1.7768000493899013e-15  3.0164998950576397e-15
3098.654541  2.8312999189074317e-13  1.7029000246319894e-15  2.8312999527887496e-15
3101.401123  3.0894999557794234e-13  1.777899921671911e-15  3.089499947309094e-15
3104.147705  3.9440000744461745e-13  1.984499939594944e-15  3.944000125268151e-15
3106.894287  4.3872999851146677e-13  2.0846999138486285e-15  4.387299900411373e-15
3109.640869  4.417999982780224e-13  2.1226999294448245e-15  4.4180001860681314e-15
3112.387451  4.4287999916708953e-13  2.086399908973768e-15  4.428799856145624e-15
3115.134033  4.095499980816264e-13  2.0249000230471853e-15  4.095500014697582e-15
3117.880615  3.672200076573068e-13  1.8943999862043202e-15  3.672199957988455e-15
3120.627197  3.594499914730265e-13  1.8660000302740676e-15  3.594499931670924e-15
3123.374023  3.877399974445278e-13  1.9665000659493167e-15  3.877400042207914e-15
3126.120605  3.8564000625664063e-13  1.9344000583472205e-15  3.8563999778631116e-15
3128.867432  3.962500087165838e-13  1.9504000872043806e-15  3.9625001718691325e-15
3131.614014  3.965899874128209e-13  1.943899956367151e-15  3.965900162119411e-15
3134.36084  3.9777000595229983e-13  1.941700000044895e-15  3.977700178107611e-15
3137.107666  4.2693000285205784e-13  1.998700023439189e-15  4.26930016404585e-15
3139.854248  4.041399918712496e-13  2.003999908590159e-15  4.04140002035645e-15
3142.601074  3.7222999747614505e-13  1.854200014285868e-15  3.722299839236179e-15
3145.3479  3.345000058191383e-13  1.762799971200327e-15  3.345000024310065e-15
3148.094727  3.9892999385664207e-13  1.9180999680684955e-15  3.989299870803785e-15
3150.841553  4.109199959467791e-13  1.938499909570168e-15  4.109199925586473e-15
3153.588379  3.9002999506314306e-13  1.880700075315429e-15  3.9003000014534075e-15
3156.335449  3.3332998904470057e-13  1.7430000466626657e-15  3.3332999582096415e-15
3159.082275  3.2840001334619173e-13  1.6459000012376953e-15  3.2840000995805994e-15
3161.829102  3.3515998678658454e-13  1.820899972755749e-15  3.3516001050350706e-15
3164.576172  3.7359999534129773e-13  1.818499904899704e-15  3.7360001736415436e-15
3167.322998  4.1133998876334565e-13  1.903200023251582e-15  4.113399938455433e-15
3170.070068  4.5055999946599923e-13  1.9805000382597726e-15  4.5055999099566976e-15
3172.816895  4.787799930822123e-13  2.0246999115133965e-15  4.787799947762782e-15
3175.563965  4.561299797069263e-13  1.9836999169762625e-15  4.561299949535193e-15
3178.311035  3.9189999986519175e-13  1.809800029498455e-15  3.918999947829941e-15
3181.057861  3.4056999299696133e-13  1.7059999534607033e-15  3.4057000993762028e-15
3183.804932  3.636299974237728e-13  1.80210007649144e-15  3.636300160584976e-15
3186.552002  4.0952999455154404e-13  1.8564999204959e-15  4.09530011492203e-15
3189.299072  4.2137999903615886e-13  1.8589999382397212e-15  4.2138000242429065e-15
3192.046143  3.8184998782733737e-13  1.7430000466626657e-15  3.8184999121546916e-15
3194.793213  3.884799925323035e-13  1.7741000259914098e-15  3.884800145551601e-15
3197.540527  4.351799953380975e-13  1.8799000526967475e-15  4.351799902558998e-15
3200.287598  4.530300017503014e-13  1.9096999423305746e-15  4.5302998142151066e-15
3203.034668  4.782699843802751e-13  1.9480000193483355e-15  4.782699962387364e-15
3205.781738  4.852399948865327e-13  1.9514999594863903e-15  4.852400186034552e-15
3208.529053  4.261299971740351e-13  1.8579000659577115e-15  4.261299937859033e-15
3211.276123  3.7272000264799987e-13  1.7304000080557843e-15  3.727199924836045e-15
3214.023438  3.7467999623036485e-13  1.7023999575557541e-15  3.746799843719036e-15
3216.770752  4.1519999244288286e-13  1.7954000458786585e-15  4.152000076894759e-15
3219.517822  4.4331999551373846e-13  1.843100071028574e-15  4.43320019230661e-15
3222.265137  4.1507999836744303e-13  1.7728000421756113e-15  4.1507998312085e-15
3225.012451  3.887899930384714e-13  1.7230999604789916e-15  3.887899862622078e-15
3227.759766  3.516700006287593e-13  1.6308000507661113e-15  3.5166999554656162e-15
3230.50708  3.6132999804011634e-13  1.6471999850534939e-15  3.613299827935233e-15
3233.254395  3.7808000003317077e-13  1.6915000199531306e-15  3.780800169738297e-15
3236.001709  3.8030998706153896e-13  1.6794000484224845e-15  3.803100006140661e-15
3238.749023  4.179899969983941e-13  1.7595000367169426e-15  4.179900071627895e-15
3241.496338  4.453500014513917e-13  1.815799987380331e-15  4.4535001839205064e-15
3244.243652  4.494399915167674e-13  1.8004000813663006e-15  4.4944000168116276e-15
3246.990967  4.431199873179692e-13  1.7947999230355288e-15  4.431199924001669e-15
3249.738525  4.3504999949761647e-13  1.7735999589151745e-15  4.350500130501436e-15
3252.48584  4.668699780073504e-13  1.829600059915235e-15  4.668699915598776e-15
3255.233398  5.182499937007867e-13  1.9295999226351303e-15  5.182499937007867e-15
3257.980713  5.605100259799267e-13  1.9950999216551213e-15  5.605099920986088e-15
3260.728271  5.691200006922859e-13  2.0004000185643283e-15  5.691199973041541e-15
3263.475586  5.601399877784574e-13  1.952799943302189e-15  5.6014000810724815e-15
3266.223145  5.544800187572141e-13  1.9811998992324414e-15  5.544800068987528e-15
3268.970703  5.567100057855823e-13  1.9665000659493167e-15  5.567099905389892e-15
3271.718262  5.418800174197824e-13  1.9239000261748193e-15  5.4188001064351884e-15
3274.465576  5.45979982145145e-13  1.941799949932671e-15  5.4597998892140856e-15
3277.213135  5.305099892369269e-13  1.905300029686062e-15  5.305099909309928e-15
3279.960693  5.190100194236991e-13  1.8854999992692825e-15  5.1900999401271065e-15
3282.708252  5.184100219414456e-13  1.884200015453484e-15  5.184099982245231e-15
3285.455811  5.067599985475457e-13  1.87039994291858e-15  5.0675999177128214e-15
3288.203613  5.167599746551399e-13  1.8774000349529264e-15  5.1676002039491905e-15
3290.951172  5.802600153842485e-13  1.9759000140814713e-15  5.802600052198532e-15
3293.69873  6.084199984102145e-13  2.0246999115133965e-15  6.0841999671614865e-15
3296.446289  6.128000125567301e-13  2.0211999713753417e-15  6.128000040864006e-15
3299.194092  6.208200186569313e-13  2.050700011345841e-15  6.208200084925359e-15
3301.94165  5.959000111931123e-13  1.9945999604580045e-15  5.959000027227828e-15
3304.689453  5.409400141362375e-13  1.8930000525007457e-15  5.409400158303034e-15
3307.437012  5.296299965436291e-13  1.878700018768725e-15  5.2963000840209034e-15
3310.184814  5.603000160191163e-13  1.921899969628115e-15  5.602900176422069e-15
3312.932373  5.39669979711388e-13  1.8820000591312277e-15  5.3967001698083765e-15
3315.680176  5.417599962392883e-13  1.876200001024904e-15  5.417599860748929e-15
3318.427979  5.670200095043987e-13  1.9181999179562715e-15  5.6701999086967384e-15
3321.175781  5.412000058171995e-13  1.884100065565708e-15  5.412000125934631e-15
3323.92334  5.345799757722203e-13  1.8545000757074328e-15  5.3457998424254975e-15
3326.671143  5.510000008340787e-13  1.8804000138938643e-15  5.510000143866059e-15
3329.418945  5.282100169583248e-13  1.8448000661537133e-15  5.282100000176659e-15
3332.166748  5.421600126308268e-13  1.862299978602224e-15  5.4215999738423375e-15
3334.914551  5.063700110261027e-13  1.790800021700357e-15  5.063700178023663e-15
3337.662354  4.975399974828376e-13  1.7730000478302817e-15  4.975399957887717e-15
3340.410156  5.24259997393417e-13  1.8173000827299184e-15  5.242599889230875e-15
3343.158203  5.537199930343017e-13  1.8670999025560773e-15  5.537200065868289e-15
3345.906006  5.628300017886112e-13  1.9015000281264426e-15  5.6283001534113836e-15
3348.653809  5.37209979192127e-13  1.9126999212715125e-15  5.37209979192127e-15
3351.401611  5.47720018211767e-13  1.8465000612788527e-15  5.477200063533057e-15
3354.149658  5.768400080513603e-13  1.90620000219252e-15  5.7683998264037185e-15
3356.897461  5.501699898609325e-13  1.853899952864303e-15  5.501700068015914e-15
3359.645508  4.574200176618581e-13  1.6091999694572978e-15  4.5741998378054025e-15
3362.393311  4.3414000150919507e-13  1.6228000363375313e-15  4.34140003203261e-15
3365.141357  5.14160003635411e-13  1.7671999897239579e-15  5.141600104116746e-15
3367.88916  4.686799993242063e-13  1.6868999957748293e-15  4.686800162648653e-15
3370.637207  4.2912000992531563e-13  1.6148000219089512e-15  4.29120020089711e-15
3373.385254  4.578500122434659e-13  1.6983000004536881e-15  4.578499800562139e-15
3376.133301  5.404500089643827e-13  1.802200026379216e-15  5.404500072703168e-15
3378.881104  5.077699870813246e-13  1.735200037888756e-15  5.077699938575882e-15
3381.62915  4.895199913826365e-13  1.702799968865095e-15  4.895199913826365e-15
3384.377197  5.309199802884523e-13  1.773799964569845e-15  5.309199972291113e-15
3387.125244  5.369899945713297e-13  1.7947999230355288e-15  5.3699000473572504e-15
3389.873291  5.274699947654948e-13  1.797100041003798e-15  5.2746998968329715e-15
3392.621338  4.999300127518647e-13  1.708299965549854e-15  4.9992998395274445e-15
3395.369385  5.347200004827968e-13  1.754200045686854e-15  5.347199987887309e-15
3398.117432  5.875899810117713e-13  1.8495000402197906e-15  5.875900165871551e-15
3400.865723  6.043500118749212e-13  1.886200072000188e-15  6.043500034045917e-15
3403.61377  5.830200146446363e-13  1.81600009891412e-15  5.8302001972683395e-15
3406.361816  5.449499900812838e-13  1.7604000092234003e-15  5.449499968575473e-15
3409.109863  5.345299940520687e-13  1.7403000232641742e-15  5.3453000929866174e-15
3411.858154  5.40470012494465e-13  1.754700006883971e-15  5.40469997247872e-15
3414.606201  5.023000244908093e-13  1.6875999626266166e-15  5.02299982139162e-15
3417.354492  5.407000259853578e-13  1.7394000507577165e-15  5.407000090446989e-15
3420.102539  5.879099832829804e-13  1.821799945262207e-15  5.879099832829804e-15
3422.85083  5.523699986992314e-13  1.7473999593071781e-15  5.52370005475495e-15
3425.598877  5.500599975505338e-13  1.7538999842652892e-15  5.500600195733904e-15
3428.347168  5.775900049041771e-13  1.7988000361289372e-15  5.775899879635182e-15
3431.095215  5.907499966636975e-13  1.8070999002208453e-15  5.907500000518293e-15
3433.843506  5.602600089589516e-13  1.754799956771747e-15  5.602599903242267e-15
3436.591797  5.400999742929957e-13  1.7399999618426094e-15  5.401000132565113e-15
3439.340088  4.783499985006046e-13  1.6190999846656877e-15  4.7834999850060456e-15
3442.088135  4.080600061410339e-13  1.4958999953996154e-15  4.0805998581224315e-15
3444.836426  4.3318999646060896e-13  1.5341999665382578e-15  4.331900134012679e-15
3447.584717  4.95710026846008e-13  1.6418000441356293e-15  4.957099811062288e-15
