# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6012.986816  6.796300176283021e-13  7.892700118723262e-16  6.796300142401703e-15
6017.86377  6.782800232932318e-13  7.879300057497699e-16  6.782800131288364e-15
6022.740723  6.781300239226684e-13  7.892099784121895e-16  6.781300035938777e-15
6027.617676  6.798900093092641e-13  7.89339997969593e-16  6.7989001100333e-15
6032.495117  6.753100140720336e-13  7.845599792900002e-16  6.753100191542313e-15
6037.37207  6.743500072584063e-13  7.790000020846638e-16  6.743499920118133e-15
6042.249512  6.828000079402152e-13  7.908800097468198e-16  6.827999926936222e-15
6047.126465  6.770900029887117e-13  7.769500235336308e-16  6.7709001654123885e-15
6052.003906  6.743599819183932e-13  7.774200209402385e-16  6.743599870005909e-15
6056.881348  6.684600247462702e-13  7.723299882019506e-16  6.6845997900649105e-15
6061.758789  6.700199748320423e-13  7.729400107426513e-16  6.7002000193709665e-15
6066.63623  6.708800182053665e-13  7.734000025725696e-16  6.7087999448844395e-15
6071.513672  6.70150024882632e-13  7.666000220720121e-16  6.701499791428528e-15
6076.391113  6.673700220921619e-13  7.658899967039761e-16  6.673700170099642e-15
6081.268555  6.71129981016233e-13  7.668600082472599e-16  6.7112999626282605e-15
6086.146484  6.676100102430416e-13  7.610800142338742e-16  6.6760998144392136e-15
6091.023926  6.648399821125583e-13  7.582400186408489e-16  6.6484001429981034e-15
6095.901855  6.614599818398348e-13  7.547699893537441e-16  6.614600140270868e-15
6100.779297  6.662899940980405e-13  7.58410007565451e-16  6.662900076505676e-15
6105.657227  6.647200151421728e-13  7.546300171592103e-16  6.647199897311844e-15
6110.535156  6.593999977121123e-13  7.504999903875167e-16  6.59399987547717e-15
6115.412598  6.575199911450225e-13  7.536900223459948e-16  6.5751999792128604e-15
6120.290527  6.582699879978393e-13  7.509000016968576e-16  6.582700032444324e-15
6125.168457  6.566800055118893e-13  7.47290000215219e-16  6.5667999534749395e-15
6130.046387  6.544500184835211e-13  7.795900134719856e-16  6.5445001170725756e-15
6134.924805  6.603199974655749e-13  7.508200100229013e-16  6.603199923833772e-15
6139.802734  6.604200151159867e-13  7.46029985766619e-16  6.604199846228006e-15
6144.680664  6.555999775177679e-13  7.431500208063952e-16  6.5559998598809736e-15
6149.559082  6.532500235190142e-13  7.4002997494518395e-16  6.532500201308824e-15
6154.437012  6.547700207547302e-13  7.420399841290184e-16  6.547700207547302e-15
6159.31543  6.54589988983989e-13  7.398000055000044e-16  6.545899839017913e-15
6164.193359  6.533600158294128e-13  7.413699810677403e-16  6.5336000735908336e-15
6169.071777  6.499600120266069e-13  7.377200102189031e-16  6.499600171088046e-15
6173.950195  6.525599830463358e-13  7.388899744772981e-16  6.525599847404017e-15
6178.828613  6.522999913653738e-13  7.415799922991001e-16  6.52299987977242e-15
6183.707031  6.480399983993523e-13  7.360300206704531e-16  6.480400051756159e-15
6188.585449  6.519500109040954e-13  7.386299883020502e-16  6.519499939634365e-15
6193.463867  6.501799966474042e-13  7.365499930209489e-16  6.5017999156520654e-15
6198.342285  6.521600208649059e-13  7.387600078594537e-16  6.521600157827082e-15
6203.220703  6.500299972768409e-13  7.361300234977883e-16  6.500299820302478e-15
6208.099609  6.500900078670879e-13  7.363699985196573e-16  6.500899943145608e-15
6212.978027  6.518499932536836e-13  7.386000245115411e-16  6.518500017240131e-15
6217.856934  6.452199885487175e-13  7.338899919292151e-16  6.452200207359695e-15
6222.735352  6.448300010272745e-13  7.31719999397468e-16  6.448300044154063e-15
6227.614258  6.459800142716299e-13  7.341300198906433e-16  6.4598002104789345e-15
6232.493164  6.460999812420154e-13  7.341100087372644e-16  6.46100003264872e-15
6237.37207  6.458500184311489e-13  7.336400113306567e-16  6.458500014904899e-15
6242.250977  6.395699941874611e-13  7.296500096930561e-16  6.395700145162518e-15
6247.129883  6.403700269705381e-13  7.334400056759863e-16  6.403699947832861e-15
6252.008789  6.385299732535044e-13  7.347299839150954e-16  6.385299851119656e-15
6256.887695  6.419600094564881e-13  7.341200143139539e-16  6.4196000268022455e-15
6261.766602  6.392400172562651e-13  7.312700131442392e-16  6.392400104800015e-15
6266.645996  6.37530013589821e-13  7.280600229719414e-16  6.3753002036608455e-15
6271.524902  6.387199796842324e-13  7.2873002603321955e-16  6.387200169536821e-15
6276.403809  6.393100025064991e-13  7.277400033365569e-16  6.393100177530921e-15
6281.283203  6.376499805602065e-13  7.260099914813492e-16  6.376500025830631e-15
6286.162598  6.395699941874611e-13  7.275099809518181e-16  6.395700145162518e-15
6291.041504  6.405799827212399e-13  7.259600165374612e-16  6.405800166025578e-15
6295.920898  6.415199860047849e-13  7.29719995790323e-16  6.415200114157733e-15
6300.800293  6.41839988275994e-13  7.314700187989096e-16  6.41840020463246e-15
6305.679688  6.321400109095265e-13  7.233700015429943e-16  6.3214001090952654e-15
6310.559082  6.327299795216845e-13  7.241600185849866e-16  6.327300117089365e-15
6315.438477  6.301599866920249e-13  7.22599995654381e-16  6.301599866920249e-15
6320.317871  6.284000013054292e-13  7.217000231479233e-16  6.283999792825725e-15
6325.197266  6.24840023472073e-13  7.189200080754755e-16  6.2483998450855744e-15
6330.07666  6.191100149904871e-13  7.145400007052235e-16  6.191100183786189e-15
6334.956543  6.191399931805563e-13  7.125399970980785e-16  6.191400033449517e-15
6339.835938  6.251200186831174e-13  7.164600126384122e-16  6.251200136009197e-15
6344.71582  6.275099797420358e-13  7.173300213543607e-16  6.2751000176489245e-15
6349.595215  6.305300248934942e-13  7.150600259952784e-16  6.305300130350329e-15
6354.475098  6.282200237447966e-13  7.106600074716475e-16  6.28219984781281e-15
6359.35498  6.270000252502073e-13  7.076999978979082e-16  6.270000032273506e-15
6364.234375  6.282200237447966e-13  7.096300154077863e-16  6.28219984781281e-15
6369.114258  6.211999773082788e-13  7.007699978399471e-16  6.211999874726742e-15
6373.994141  6.227300034140903e-13  7.019400150379013e-16  6.227299830852996e-15
6378.874023  6.202999810848986e-13  6.964300127764529e-16  6.203000149662165e-15
6383.753906  6.243199859000403e-13  6.992700083694782e-16  6.24319990982238e-15
6388.633789  6.251799750632558e-13  7.00600008915345e-16  6.251799835335853e-15
6393.51416  6.229000063147361e-13  6.984499745974176e-16  6.2289998259781355e-15
6398.394043  6.253299744338192e-13  7.036500157397302e-16  6.2532999306854405e-15
6403.273926  6.197199871327275e-13  6.960899819876895e-16  6.197200091555841e-15
6408.154297  6.121600080143119e-13  6.886500151559222e-16  6.121599859914553e-15
6413.03418  6.123799926351092e-13  6.88670026309301e-16  6.123800027995046e-15
6417.914551  6.140299857113063e-13  6.8950001271849185e-16  6.140299806291086e-15
6422.794434  6.181300046467775e-13  6.930100113727953e-16  6.181300012586457e-15
6427.674805  6.128699978069641e-13  6.876200230920609e-16  6.128700113594912e-15
6432.555176  6.150000213950291e-13  6.884500095012517e-16  6.150000027603042e-15
6437.435547  6.130600042376921e-13  6.867500143761124e-16  6.1306000084956035e-15
6442.315918  6.086799900911766e-13  6.849899857908363e-16  6.0867999347930836e-15
6447.196289  6.01250006813242e-13  6.778200107110063e-16  6.012499898725831e-15
6452.07666  6.074700204666827e-13  6.807500035546773e-16  6.074700069141556e-15
6456.957031  6.088000112716707e-13  6.815599788104892e-16  6.088000180479343e-15
6461.837402  6.080399855487584e-13  6.80670011880721e-16  6.080400177360104e-15
6466.717773  6.086100048409426e-13  6.818699928691843e-16  6.086099862062178e-15
6471.598145  6.071599928554605e-13  6.825399959304625e-16  6.071599928554605e-15
6476.479004  6.053600004087001e-13  6.810199953066146e-16  6.053600054908978e-15
6481.359375  6.039799736734519e-13  6.783299774848126e-16  6.0398001941323106e-15
6486.240234  6.048699952368453e-13  6.795100002594562e-16  6.0486999693091115e-15
6491.120605  6.05429985658934e-13  6.803800089754048e-16  6.054300127639883e-15
6496.001465  6.027500005188757e-13  6.787000250036443e-16  6.027500005188757e-15
6500.882324  6.006900163911533e-13  6.774799799222429e-16  6.006900163911533e-15
6505.762695  5.979399917907524e-13  6.750700123686268e-16  5.979399968729501e-15
6510.643555  6.011499891628302e-13  6.790999833734259e-16  6.011499976331597e-15
6515.524414  6.008099833615388e-13  6.78480008195595e-16  6.0080999860813184e-15
6520.405273  5.96789978546397e-13  6.756699763930789e-16  5.967899802404629e-15
6525.286133  5.967300221662586e-13  6.759200099311965e-16  5.967300103077973e-15
6530.166992  6.005499916805768e-13  6.801499865906661e-16  6.005500018449721e-15
6535.047852  6.002600218095455e-13  6.817000039445822e-16  6.002600201154796e-15
6539.929199  5.952899848407633e-13  6.76670004666431e-16  5.9529001194581765e-15
6544.810059  5.910499954048243e-13  6.768099768609647e-16  5.910500191217468e-15
6549.690918  5.874100034511387e-13  6.73219986532705e-16  5.874099797342162e-15
6554.572266  5.775000161238608e-13  6.675700120767228e-16  5.774999907128724e-15
6559.453125  5.665799860526954e-13  6.629100073778441e-16  5.665799996052226e-15
6564.334473  5.345799757722203e-13  6.412499984880123e-16  5.3457998424254975e-15
6569.215332  4.902600135754664e-13  6.150800156100842e-16  4.902600017170052e-15
6574.09668  4.80149990947365e-13  6.102099996798456e-16  4.801499858651673e-15
6578.978027  5.302299940258826e-13  6.399600202489032e-16  5.302300041902779e-15
6583.858887  5.558500166223668e-13  6.543499982920105e-16  5.558499979876419e-15
6588.740234  5.752600002253971e-13  6.70649982691617e-16  5.752600120838584e-15
6593.621582  5.77270002632968e-13  6.679400066559953e-16  5.772699789160455e-15
6598.50293  5.84780000031232e-13  6.73910000747362e-16  5.847799847846389e-15
6603.384277  5.84780000031232e-13  6.711000218844051e-16  5.847799847846389e-15
6608.265625  5.88630001945728e-13  6.847899801361659e-16  5.886300036397939e-15
6613.146973  5.885099807652339e-13  6.7411000640203245e-16  5.88509979071168e-15
6618.02832  5.899300145606468e-13  6.815699843871787e-16  5.8992998745559244e-15
6622.910156  5.870200159296957e-13  6.770500048223929e-16  5.870200057653003e-15
6627.791504  5.903200020820898e-13  6.776500217864042e-16  5.903200037761557e-15
6632.672852  5.830999745548571e-13  6.698199962824262e-16  5.8309997963705475e-15
6637.554688  5.842699913292948e-13  6.705699910176607e-16  5.842699862470971e-15
6642.436035  5.81579977319141e-13  6.694700128565326e-16  5.815799790132069e-15
6647.317871  5.810799974872993e-13  6.704400243998164e-16  5.810800178160901e-15
6652.199219  5.838800038078518e-13  6.737099950926916e-16  5.838800122781812e-15
6657.081055  5.838199932176047e-13  6.722499749894212e-16  5.838199999938683e-15
6661.962891  5.851600128926882e-13  6.716099886582114e-16  5.851600061164246e-15
6666.844727  5.834300056961617e-13  6.69670018511203e-16  5.83429983673305e-15
6671.726074  5.802400118541662e-13  6.66839975555308e-16  5.80240015242298e-15
6676.60791  5.809500016468183e-13  6.702300131684565e-16  5.809499982586865e-15
6681.489746  5.820499789609135e-13  6.72839986376743e-16  5.820499975956383e-15
6686.371582  5.778200183950699e-13  6.690100210266143e-16  5.778199997603451e-15
6691.253418  5.77339987883202e-13  6.687100125446087e-16  5.7733998618913606e-15
6696.135254  5.783600052870763e-13  6.654499944888637e-16  5.783599832642197e-15
6701.017578  5.775600267141079e-13  6.629899990518004e-16  5.775600029971854e-15
6705.899414  5.776300119643418e-13  6.634299797283398e-16  5.776300102702759e-15
6710.78125  5.750000085444351e-13  6.623700238739694e-16  5.750000153206987e-15
6715.663086  5.754999883762768e-13  6.630200157818687e-16  5.755000188694629e-15
6720.54541  5.763900099396702e-13  6.64360021904425e-16  5.76389996387143e-15
6725.427246  5.694800100236597e-13  6.581000249077421e-16  5.6947998630673714e-15
6730.30957  5.72809974366123e-13  6.625099960685032e-16  5.728100116355727e-15
6735.191406  5.699399827953366e-13  6.600399950547505e-16  5.6994000990039095e-15
6740.07373  5.719499852029075e-13  6.614399816978842e-16  5.719500190842254e-15
6744.956055  5.717500041121926e-13  6.598100256095709e-16  5.717499922537313e-15
6749.837891  5.726200221455036e-13  6.593699919934723e-16  5.726199797938562e-15
6754.720215  5.692499965327669e-13  6.559100212226161e-16  5.692500168615576e-15
6759.602539  5.718700252926867e-13  6.600199839013716e-16  5.7187001682235724e-15
6764.484863  5.698499940150203e-13  6.637999743076123e-16  5.698500126497452e-15
6769.367188  5.660800062208537e-13  6.562700102251992e-16  5.660799960564584e-15
6774.249512  5.646799759555232e-13  6.552599763751576e-16  5.646800200012365e-15
6779.131836  5.626699735479523e-13  6.5307002562959085e-16  5.62670010817402e-15
6784.01416  5.63909975572624e-13  6.523299835314866e-16  5.639099823488876e-15
6788.896484  5.646000160453024e-13  6.521900113369528e-16  5.646000177393683e-15
6793.778809  5.654600052085179e-13  6.51050010869067e-16  5.654600102907156e-15
6798.661133  5.639000009126371e-13  6.501499854230501e-16  5.6389998736011e-15
6803.543945  5.655699975189166e-13  6.547600151780408e-16  5.655699975189166e-15
6808.42627  5.637299980119914e-13  6.524399919355113e-16  5.6372998784759605e-15
6813.308594  5.630699899394909e-13  6.54719992871283e-16  5.630699797750955e-15
6818.191406  5.597400255970275e-13  6.482100152760417e-16  5.597399967979073e-15
6823.07373  5.588700075637165e-13  6.457099975322206e-16  5.588700092577824e-15
6827.956543  5.606400218204077e-13  6.472899786766459e-16  5.606400116560124e-15
6832.838867  5.584499876420956e-13  6.473799759272917e-16  5.584500079708864e-15
6837.72168  5.571899820873416e-13  6.482599902199297e-16  5.571900041101982e-15
6842.604492  5.579199754100761e-13  6.502000133064973e-16  5.5792001945578935e-15
6847.486816  5.543899757667892e-13  6.479100067940361e-16  5.5439000964810706e-15
6852.369629  5.52159988738421e-13  6.449700083736756e-16  5.521599836562233e-15
6857.252441  5.533100019827764e-13  6.438999940030566e-16  5.533100002887105e-15
6862.135254  5.522499775187373e-13  6.419699764931785e-16  5.522499809068691e-15
6867.018066  5.542300017362389e-13  6.420099987999362e-16  5.542300051243707e-15
6871.900879  5.563499964542085e-13  6.47029992501398e-16  5.5635000153640615e-15
6876.783691  5.544600152271317e-13  6.44529974757577e-16  5.544600169211976e-15
6881.666504  5.50700002092952e-13  6.431999742117101e-16  5.506999953166884e-15
6886.549316  5.510499825542303e-13  6.447100221984277e-16  5.510499893304939e-15
6891.432129  5.501099792706854e-13  6.439699801003235e-16  5.5010999451727844e-15
6896.314941  5.518900223974721e-13  6.471899758493107e-16  5.51889991904286e-15
6901.198242  5.508700049935977e-13  6.445900082177136e-16  5.508699948292024e-15
6906.081055  5.522600063888328e-13  6.44980013950365e-16  5.52260018247294e-15
6910.963867  5.491300231370844e-13  6.418400098753341e-16  5.491300197489526e-15
6915.847168  5.47499979380861e-13  6.397099867107856e-16  5.474999895452564e-15
6920.72998  5.482800086338557e-13  6.410900151400997e-16  5.482799798347355e-15
6925.612793  5.466599937477279e-13  6.400899868667475e-16  5.466599869714643e-15
6930.496094  5.476200005613552e-13  6.41909995972601e-16  5.476200141138823e-15
6935.379395  5.427800136431626e-13  6.392600004575567e-16  5.427799831499765e-15
6940.262207  5.43930026887518e-13  6.400300063461701e-16  5.439299997824637e-15
6945.145508  5.462500026962025e-13  6.420400155300046e-16  5.462499806733459e-15
6950.02832  5.39210006939711e-13  6.341999844493372e-16  5.392099933871838e-15
6954.911621  5.399100220723763e-13  6.380899832596025e-16  5.399099814147948e-15
6959.794922  5.40539997744699e-13  6.354700044746266e-16  5.4054000452096254e-15
6964.678223  5.442100220985624e-13  6.403500259815546e-16  5.442099865231786e-15
6969.561523  5.421400091007444e-13  6.413999762592355e-16  5.4214000740667855e-15
6974.444824  5.418299814895222e-13  6.396800229202765e-16  5.418299933479835e-15
6979.328125  5.390200005089829e-13  6.36099985229147e-16  5.390200038971147e-15
6984.211426  5.401399813531604e-13  6.376199858529948e-16  5.401399932116217e-15
6989.094727  5.377599949542289e-13  6.361300019592153e-16  5.377600000364266e-15
6993.978027  5.388999793284888e-13  6.373299829476786e-16  5.388999793284888e-15
6998.861328  5.357800249468359e-13  6.328200089595823e-16  5.357800181705723e-15
7003.744629  5.363699935589938e-13  6.324899837475083e-16  5.3637001896998226e-15
7008.62793  5.336299978286885e-13  6.29430024285993e-16  5.336299944405567e-15
7013.51123  5.346300117024805e-13  6.3074001367848095e-16  5.346300015380851e-15
7018.39502  5.334799984581251e-13  6.318800141463668e-16  5.3347998490559795e-15
7023.27832  5.364199752791454e-13  6.366899966164688e-16  5.364199939138703e-15
7028.161621  5.345000158619995e-13  6.323999864968626e-16  5.344999819806816e-15
7033.04541  5.327300016053083e-13  6.297299798284394e-16  5.327299795824516e-15
7037.928711  5.332000032470807e-13  6.2849998210990775e-16  5.33199998164883e-15
7042.8125  5.31899990632162e-13  6.255200143223487e-16  5.319000143490845e-15
7047.695801  5.282300204884072e-13  6.231500161359312e-16  5.282299899952211e-15
7052.57959  5.319699758823959e-13  6.280800125867472e-16  5.319699792705277e-15
7057.462891  5.304899857068446e-13  6.284600127427092e-16  5.304900009534376e-15
7062.34668  5.275100018256595e-13  6.276800012774064e-16  5.275100119900549e-15
7067.230469  5.275399800157288e-13  6.276800012774064e-16  5.275399969563877e-15
7072.11377  5.253799782375945e-13  6.235499745057128e-16  5.253800205892419e-15
7076.997559  5.264199991715512e-13  6.219599877845981e-16  5.264200076418807e-15
7081.881348  5.268800261533368e-13  6.230799770991051e-16  5.268799888838872e-15
7086.765137  5.239500239923034e-13  6.223100241500509e-16  5.239500172160398e-15
7091.648926  5.2539000710769e-13  6.252300114170325e-16  5.253900155780195e-15
7096.532715  5.237499886914798e-13  6.267600176175698e-16  5.237499903855457e-15
7101.416016  5.26260025141001e-13  6.277800041047416e-16  5.262600031181444e-15
7106.299805  5.220799920852004e-13  6.225800159019882e-16  5.220799802267391e-15
7111.183594  5.238500063418916e-13  6.233099994838438e-16  5.238499826249691e-15
7116.067871  5.210500000213392e-13  6.194300062502679e-16  5.210499881628779e-15
7120.95166  5.22930006588429e-13  6.238799997177868e-16  5.229300201409562e-15
7125.835449  5.214900234730424e-13  6.218900016873312e-16  5.2148997942732915e-15
7130.719238  5.201300002678766e-13  6.19930020386944e-16  5.2012998332721765e-15
7135.603027  5.194600175353892e-13  6.228999825978136e-16  5.194599802659395e-15
7140.486816  5.158700073018552e-13  6.200599870047883e-16  5.158700005255916e-15
7145.370605  5.20929978840845e-13  6.27099995466774e-16  5.209300059458993e-15
7150.254883  5.184800071916795e-13  6.23410002311179e-16  5.184800054976136e-15
7155.138672  5.168100105854001e-13  6.214799848013009e-16  5.1680999533880705e-15
7160.022461  5.154499873802343e-13  6.196699812721369e-16  5.1544999923869555e-15
7164.906738  5.166400076847544e-13  6.26219981174136e-16  5.166399958262931e-15
7169.790527  5.110599985737319e-13  6.163000077519265e-16  5.11059996879666e-15
7174.674805  5.089600073858447e-13  6.133800204849449e-16  5.089599904451857e-15
7179.558594  5.123299787884728e-13  6.187299864589214e-16  5.123299957291317e-15
7184.442871  5.141800071654934e-13  6.261800118069374e-16  5.141800003892298e-15
7189.32666  5.129299762707262e-13  6.253100030909889e-16  5.129299915173193e-15
7194.210938  5.130000157310688e-13  6.242499942970593e-16  5.1299999879040985e-15
7199.094727  5.104500264314915e-13  6.231300049825523e-16  5.104500061027008e-15
7203.979004  5.133799743824163e-13  6.240800053724572e-16  5.133800201221955e-15
7208.863281  5.106000258020549e-13  6.21050009701451e-16  5.106000156376595e-15
7213.747559  5.097500112988262e-13  6.209899762413143e-16  5.097500180750898e-15
7218.631348  5.076300165808567e-13  6.191800256517095e-16  5.07629979311407e-15
7223.515625  5.072300001893182e-13  6.211999874726742e-16  5.0723001035371355e-15
7228.399902  5.098199965490602e-13  6.291899963245648e-16  5.09819982996533e-15
7233.28418  5.058899805142347e-13  6.255799948429262e-16  5.0589000423115725e-15
7238.168457  5.070800008187548e-13  6.270600260995754e-16  5.070800008187548e-15
7243.052246  5.05589981773108e-13  6.237200163698741e-16  5.055899851612398e-15
7247.936523  5.026599796120745e-13  6.196400174816278e-16  5.026600134933924e-15
7252.820801  5.037800146663607e-13  6.200699925814777e-16  5.037800028078994e-15
7257.705078  5.035000194553163e-13  6.215799876286361e-16  5.035000160671845e-15
7262.589355  5.037600111362783e-13  6.241199747396558e-16  5.037600128303442e-15
7267.473633  4.995099928302438e-13  6.22169999015958e-16  4.995099826658484e-15
7272.35791  5.035099941153032e-13  6.29149974017807e-16  5.035100110559621e-15
7277.242188  5.03129981253847e-13  6.323400059762851e-16  5.031299897241765e-15
7282.126953  5.026000232319361e-13  6.347699846832801e-16  5.0260000120907946e-15
7287.01123  4.987899741674962e-13  6.26219981174136e-16  4.9879000466068225e-15
7291.895508  4.986799818570975e-13  6.267700231942592e-16  4.986800174324813e-15
7296.779785  4.970899993711475e-13  6.242900166038171e-16  4.970900095355429e-15
7301.664062  4.981800020252558e-13  6.24529991625686e-16  4.981800138837171e-15
7306.548828  4.969100218105149e-13  6.255599836895473e-16  4.969100150342513e-15
7311.433105  4.976499897932363e-13  6.270400149461966e-16  4.976499830169727e-15
7316.317383  4.977700109737304e-13  6.320199863409006e-16  4.977700075855986e-15
7321.202148  4.964699983588117e-13  6.31980016973702e-16  4.964699814181527e-15
7326.086426  4.982299837454074e-13  6.356800157059864e-16  4.982299888276051e-15
7330.970703  4.964600236988248e-13  6.360199935551906e-16  4.964599864293751e-15
7335.855469  4.982699908055721e-13  6.363099964605068e-16  4.982700111343628e-15
7340.739746  4.955900056655138e-13  6.348699875106153e-16  4.955899988892502e-15
7345.624512  4.90179999455137e-13  6.293499796724774e-16  4.90179999455137e-15
7350.508789  4.921699983326255e-13  6.298100244419549e-16  4.921700186614163e-15
7355.393555  4.911899879889159e-13  6.298199770790852e-16  4.9119000154144304e-15
7360.277832  4.94900019402944e-13  6.362899853071279e-16  4.949000058504169e-15
7365.162598  4.933000080468986e-13  6.363200020371963e-16  4.933000029647009e-15
7370.046875  4.894500061324025e-13  6.339999787946667e-16  4.894499841095459e-15
7374.931641  4.907700222774036e-13  6.3750997744897015e-16  4.90770000254547e-15
7379.815918  4.883199964181295e-13  6.331699923854759e-16  4.883199998062613e-15
7384.700684  4.909299963079539e-13  6.364400160179104e-16  4.909300047782833e-15
7389.585449  4.879999941469204e-13  6.317700057423422e-16  4.879999907587886e-15
7394.469727  4.864300151910528e-13  6.332300258456126e-16  4.864300151910528e-15
7399.354492  4.870599908633755e-13  6.309799887003499e-16  4.870599959455732e-15
7404.239258  4.867900245224266e-13  6.32550017207645e-16  4.8679000419363586e-15
7409.124023  4.849599996754883e-13  6.333499868867675e-16  4.8495998951109294e-15
7414.008301  4.857099965283052e-13  6.374199801983244e-16  4.8570999483423926e-15
7418.893066  4.822600110053477e-13  6.338000260795555e-16  4.822599872884251e-15
7423.777832  4.818199875536444e-13  6.348499763572364e-16  4.818199960239739e-15
7428.662598  4.807200102395492e-13  6.326500200349802e-16  4.807199966870221e-15
7433.547363  4.814700070923661e-13  6.366699854630899e-16  4.814700020101684e-15
7438.432129  4.835499947501709e-13  6.349100098173731e-16  4.835500184670934e-15
7443.316895  4.823400251256771e-13  6.314399805302682e-16  4.823399895502933e-15
7448.20166  4.815799994027647e-13  6.286600183973796e-16  4.815799892383694e-15
7453.085938  4.796500111155233e-13  6.274000039487796e-16  4.796499823164031e-15
7457.970703  4.792000130038332e-13  6.281499986840141e-16  4.7919999606317425e-15
7462.855469  4.805700108689859e-13  6.333499868867675e-16  4.8056998715206335e-15
7467.740234  4.79430026494726e-13  6.332100146922337e-16  4.7943000786000115e-15
7472.625  4.766300201741736e-13  6.299499966364887e-16  4.7663001339791e-15
7477.510254  4.764600172735278e-13  6.325300060542661e-16  4.76460013885396e-15
7482.39502  4.783299949705222e-13  6.331900035388548e-16  4.7833000852304935e-15
7487.279785  4.776800157681171e-13  6.307500192551704e-16  4.776799954393264e-15
7492.164551  4.771999852562492e-13  6.285899793605535e-16  4.771999818681174e-15
7497.049316  4.752099863787607e-13  6.247800251638037e-16  4.752100050134855e-15
7501.934082  4.740599731344053e-13  6.248700224144494e-16  4.740599883809983e-15
7506.818848  4.738199849835256e-13  6.304299996197859e-16  4.738199815953938e-15
7511.703613  4.733099762815884e-13  6.324899837475083e-16  4.73309983057852e-15
7516.588379  4.7409998019457e-13  6.350599875885963e-16  4.741000106877561e-15
7521.473633  4.706999763917641e-13  6.299900189432465e-16  4.7070002043747734e-15
7526.358398  4.706999763917641e-13  6.289400157260064e-16  4.7070002043747734e-15
7531.243164  4.712299886237836e-13  6.2528999193761e-16  4.7123000895257436e-15
7536.12793  4.706499946716125e-13  6.220000100913559e-16  4.70650003141942e-15
7541.013184  4.705600058912962e-13  6.233999967344896e-16  4.705600058912962e-15
7545.897949  4.708400011023406e-13  6.256799976702614e-16  4.708399926320111e-15
7550.782715  4.713199774040999e-13  6.287500156480254e-16  4.713200062032201e-15
7555.66748  4.707399834519288e-13  6.346100013353674e-16  4.7074000039258775e-15
7560.552734  4.691599756259657e-13  6.352599932432667e-16  4.691599874844269e-15
7565.4375  4.699800119391251e-13  6.365899937891336e-16  4.699800000806638e-15
7570.322266  4.673000267990668e-13  6.32599992151533e-16  4.672999878355512e-15
7575.20752  4.656600083828566e-13  6.269300065421719e-16  4.656600049947248e-15
7580.092285  4.673100014590537e-13  6.252699807842311e-16  4.673099828243288e-15
7584.977539  4.657900042233376e-13  6.216899960326608e-16  4.65789982200481e-15
7589.862305  4.674199937694523e-13  6.255200143223487e-16  4.6742001240417715e-15
7594.74707  4.637800018157667e-13  6.265999813300979e-16  4.637800153682939e-15
7599.632324  4.658199824134068e-13  6.351800015693104e-16  4.6582000951846114e-15
7604.51709  4.629099837824557e-13  6.358800213606569e-16  4.629099854765216e-15
7609.402344  4.604699867932771e-13  6.335800092715062e-16  4.604699800170135e-15
7614.287109  4.6040997620303e-13  6.302800218485627e-16  4.604100100843479e-15
7619.172363  4.641899928672921e-13  6.328699839034703e-16  4.64189979314765e-15
7624.057129  4.6114999839586e-13  6.258299754414846e-16  4.6115002041871665e-15
7628.942383  4.62219997519886e-13  6.250899862829395e-16  4.622199924376883e-15
7633.827148  4.605799791036758e-13  6.218100100133749e-16  4.605800095968619e-15
7638.712402  4.603599944828785e-13  6.220800017653122e-16  4.6035999278881256e-15
7643.597168  4.581999927047442e-13  6.219399766312192e-16  4.582000164216667e-15
7648.482422  4.582100215748397e-13  6.248199945310022e-16  4.582100114104443e-15
7653.367188  4.592499882986878e-13  6.320999780148569e-16  4.592499984630832e-15
7658.252441  4.587000267466945e-13  6.39719992287475e-16  4.5870001997043094e-15
7663.137207  4.57910022833713e-13  6.422300156079855e-16  4.5790999234052686e-15
7668.022461  4.557199886554009e-13  6.39480017265606e-16  4.557199886554009e-15
7672.907715  4.5467999482649846e-13  6.403500259815546e-16  4.54680001602762e-15
7677.79248  4.5281999178949095e-13  6.349599847612611e-16  4.528200019538863e-15
7682.677734  4.5197000439131663e-13  6.271599759873514e-16  4.519700043913166e-15
7687.5625  4.541700132296156e-13  6.260399866728444e-16  4.541700030652202e-15
7692.447754  4.546200113413057e-13  6.258800033249318e-16  4.546199893184491e-15
7697.333008  4.550300023928311e-13  6.306799802183443e-16  4.550299956165675e-15
7702.217773  4.542600020099319e-13  6.345799846052991e-16  4.54260000315866e-15
7707.103027  4.5474000541674553e-13  6.430499964404869e-16  4.54740013887075e-15
7711.988281  4.518000014906709e-13  6.453800252597059e-16  4.518000048788027e-15
7716.873047  4.526100089337348e-13  6.505199800023226e-16  4.526099801346146e-15
7721.758301  4.5100999757768934e-13  6.503599966544099e-16  4.51010019600546e-15
7726.643555  4.5228000489748454e-13  6.4867000710596e-16  4.522800184500117e-15
7731.52832  4.4956001269726154e-13  6.431900215745799e-16  4.495599838981413e-15
7736.413574  4.511599969482527e-13  6.391100226863335e-16  4.511599867838573e-15
