# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7336.34668  1.7327000294622974e-12  1.7255999782228126e-15  1.732700083672406e-14
7341.230469  1.7304000029735866e-12  1.723299966133662e-15  1.7304000504074317e-14
7346.114258  1.7226999991445946e-12  1.7173999581395621e-15  1.7227000126971218e-14
7350.998047  1.7336999891259808e-12  1.723200016245886e-15  1.733699921363345e-14
7355.881836  1.7223000369631647e-12  1.7230000105912155e-15  1.7223000437394283e-14
7360.765625  1.71799998272687e-12  1.7238999830976732e-15  1.717999996279397e-14
7365.649414  1.7102000154575747e-12  1.7223000437394283e-15  1.710200008681311e-14
7370.533203  1.719600048293024e-12  1.7346000209247448e-15  1.7196000415167605e-14
7375.416992  1.7158999915389828e-12  1.7335999926513927e-15  1.7159000321965642e-14
7380.300781  1.7085999498914206e-12  1.7255000283350366e-15  1.7085999634439478e-14
7385.18457  1.6989000267350618e-12  1.716299979978434e-15  1.6989000809451704e-14
7390.068359  1.6922999460100563e-12  1.7075000488102907e-15  1.692300000220165e-14
7394.952637  1.6959000393237944e-12  1.715200001817306e-15  1.695900059652585e-14
7399.836426  1.7013999801043789e-12  1.7190999532647015e-15  1.7014000139856968e-14
7404.720215  1.6945000090584639e-12  1.723299966133662e-15  1.6945000835973632e-14
7409.604004  1.6847000140415846e-12  1.724700005716355e-15  1.6847000818042204e-14
7414.488281  1.6814999913294937e-12  1.7251000170256958e-15  1.6814999913294937e-14
7419.37207  1.6835000190770777e-12  1.727200023460176e-15  1.6835000055245505e-14
7424.255859  1.675599979947262e-12  1.7283999515090801e-15  1.6756000680386886e-14
7429.140137  1.6680000479787904e-12  1.7164999856331044e-15  1.6679999802161546e-14
7434.023926  1.6681999748593968e-12  1.7175999637942326e-15  1.668200049398296e-14
7438.907715  1.665499986189256e-12  1.708299965549854e-15  1.6655000471756283e-14
7443.791992  1.665499986189256e-12  1.7073999930433963e-15  1.6655000471756283e-14
7448.675781  1.657799982360264e-12  1.699799989924157e-15  1.6578000094653184e-14
7453.560059  1.6606000428909251e-12  1.703700047250671e-15  1.6605999615757622e-14
7458.443848  1.6574000201788341e-12  1.7069999817340554e-15  1.657400040507625e-14
7463.328125  1.6574000201788341e-12  1.7173000082517861e-15  1.657400040507625e-14
7468.211914  1.6479000239030817e-12  1.7111999946030159e-15  1.6479000577843995e-14
7473.096191  1.6458000327151945e-12  1.7130000454950497e-15  1.6457999242949772e-14
7477.97998  1.6455000339740677e-12  1.7126999840734848e-15  1.6455000746316492e-14
7482.864258  1.6429999721845334e-12  1.7016999907039669e-15  1.6429999721845334e-14
7487.748047  1.6413000515982934e-12  1.6953000215127502e-15  1.641299977059394e-14
7492.632324  1.6349000061741115e-12  1.6868999957748293e-15  1.63489996551653e-14
7497.516113  1.6357000389571885e-12  1.68920000786398e-15  1.6357000728385064e-14
7502.400391  1.6340999733910344e-12  1.6970999665256656e-15  1.634100027601143e-14
7507.284668  1.6328000149862243e-12  1.7040999526808935e-15  1.632800001433697e-14
7512.168457  1.631499948161197e-12  1.7168999969424453e-15  1.6314999752662512e-14
7517.052734  1.6248999758564087e-12  1.7080000100074075e-15  1.6249000639478352e-14
7521.937012  1.6230999834096482e-12  1.698799961650805e-15  1.6230999495283303e-14
7526.820801  1.6135999871338957e-12  1.6873000070841701e-15  1.613599966805105e-14
7531.705078  1.5987999769581651e-12  1.6691000219047538e-15  1.59879992952432e-14
7536.589355  1.608800007275868e-12  1.669799988756541e-15  1.6088000004996043e-14
7541.473633  1.6191999997750006e-12  1.6860999731561476e-15  1.619200040432582e-14
7546.357422  1.6117999946871353e-12  1.6921999868049179e-15  1.6118000217921896e-14
7551.241699  1.6070000148291075e-12  1.6949999600911854e-15  1.607000055486689e-14
7556.125977  1.612499955609692e-12  1.7114000002576863e-15  1.6125000098198006e-14
7561.010254  1.607200050129931e-12  1.7128999897281553e-15  1.607199955262241e-14
7565.894531  1.607600012311361e-12  1.7118999614548032e-15  1.6075999242199344e-14
7570.77832  1.5939000336598341e-12  1.694200043351622e-15  1.5939000133310434e-14
7575.662598  1.5889999819412859e-12  1.6784999700369084e-15  1.5889999277311773e-14
7580.546875  1.5919000059122501e-12  1.6801000152742718e-15  1.5918999991359865e-14
7585.431152  1.5868000273130956e-12  1.6754000412081945e-15  1.5868000137605684e-14
7590.31543  1.585799959229195e-12  1.6858000176137012e-15  1.58580000666304e-14
7595.199707  1.5839000033421313e-12  1.6940999875847277e-15  1.583899942355759e-14
7600.083984  1.5795999491058366e-12  1.7056999979182569e-15  1.5796000643023174e-14
7604.968262  1.5845000008243848e-12  1.7170000527093397e-15  1.584499980495594e-14
7609.852539  1.5762999629534424e-12  1.7044999639902344e-15  1.5763000239398146e-14
7614.736816  1.568400032243844e-12  1.6911999585315658e-15  1.5683999170473632e-14
7619.621094  1.5693999919075274e-12  1.6873999569719461e-15  1.5693999241448917e-14
7624.505371  1.5613999893374086e-12  1.6685000049407425e-15  1.5614000367712537e-14
7629.389648  1.5592999981495215e-12  1.661700024440185e-15  1.5593000726884208e-14
7634.273926  1.558700000667268e-12  1.6638000308746652e-15  1.558700034548586e-14
7639.158203  1.558700000667268e-12  1.6682000493982961e-15  1.558700034548586e-14
7644.04248  1.5613000258971055e-12  1.6795999481980365e-15  1.5612999174768882e-14
7648.926758  1.556300010738254e-12  1.6925999981142587e-15  1.5563000513958355e-14
7653.811035  1.5543999464309732e-12  1.7048000254117992e-15  1.5543999870885547e-14
7658.695312  1.5426999955270304e-12  1.7099000107872173e-15  1.542699920988131e-14
7663.57959  1.538899975332686e-12  1.7168999969424453e-15  1.5388999617801588e-14
7668.463867  1.5423000333456005e-12  1.7090999881685357e-15  1.5422999520304376e-14
7673.348145  1.5349999916980384e-12  1.7050999809542456e-15  1.5350000526844106e-14
7678.232422  1.5302999752803137e-12  1.6849000451072435e-15  1.530300036266686e-14
7683.116699  1.5219999739690682e-12  1.6644000478386765e-15  1.521999960416541e-14
7688.000977  1.5204000168231313e-12  1.661700024440185e-15  1.520400084585767e-14
7692.885254  1.5248999979400324e-12  1.6744000129348424e-15  1.5249000318213503e-14
7697.77002  1.5171000306707372e-12  1.6820999659418576e-15  1.5171000442232643e-14
7702.654297  1.5236000395352223e-12  1.7056999979182569e-15  1.5236000056539044e-14
7707.538574  1.5251999966811591e-12  1.7249000113710253e-15  1.5252000508912678e-14
7712.422852  1.51669996006909e-12  1.7282000517335281e-15  1.516700075265571e-14
7717.307129  1.5171999941110403e-12  1.7319999474140293e-15  1.5171999941110403e-14
7722.191406  1.5203000533828281e-12  1.7299999967464435e-15  1.5202999652914016e-14
7727.075684  1.5156000369651035e-12  1.721700026775417e-15  1.515599948873677e-14
7731.960449  1.5193999487392307e-12  1.7164999856331044e-15  1.5194000774882387e-14
7736.844727  1.5082000318772382e-12  1.695799982709867e-15  1.5081999302332845e-14
7741.729004  1.4973999687764583e-12  1.6854999561921363e-15  1.4973999213426133e-14
7746.613281  1.4916000292547471e-12  1.6881000297028518e-15  1.4915999479395842e-14
7751.497559  1.5005000280482461e-12  1.7206000486142889e-15  1.500500061929564e-14
7756.382324  1.4997999587054722e-12  1.740700034573515e-15  1.499800073901953e-14
7761.266602  1.4925999889184305e-12  1.751799977830809e-15  1.4925999550371126e-14
7766.150879  1.4789000102669037e-12  1.7504000441272345e-15  1.4789000441482215e-14
7771.035156  1.448300030251759e-12  1.733799998306063e-15  1.4482999624891232e-14
7775.919434  1.4207000376478818e-12  1.713799962234613e-15  1.420699986825905e-14
7780.804199  1.4327999507332545e-12  1.7054000423758105e-15  1.4327999371807273e-14
7785.688477  1.4608000139387789e-12  1.7101000164418878e-15  1.460799966504934e-14
7790.572754  1.4623000076444126e-12  1.6936000263876108e-15  1.4623000618545212e-14
7795.457031  1.4715999686193415e-12  1.6964999495616543e-15  1.471599975395605e-14
7800.341309  1.4765000203378897e-12  1.7185000421798087e-15  1.4765000609954712e-14
7805.226074  1.479899969930587e-12  1.7473000094194021e-15  1.47990005124575e-14
7810.110352  1.4765000203378897e-12  1.7673000454908523e-15  1.4765000609954712e-14
7814.994629  1.4797000430499807e-12  1.7873000815623024e-15  1.4796999820636085e-14
7819.878906  1.4759000228556363e-12  1.7950000345693176e-15  1.4759000228556363e-14
7824.763672  1.4662999547193634e-12  1.780399939415732e-15  1.4662999208380455e-14
7829.647949  1.4635000026089195e-12  1.7743999815338562e-15  1.4634999687276017e-14
7834.532227  1.4492000264751392e-12  1.7433999520928881e-15  1.4492000196988757e-14
7839.416504  1.4451999709799712e-12  1.7299000468586675e-15  1.445199991308762e-14
7844.30127  1.4459000403227451e-12  1.7249999612588014e-15  1.445899979336373e-14
7849.185547  1.431700027629268e-12  1.70520003672114e-15  1.431699980195423e-14
7854.069824  1.4484999571323653e-12  1.7261000452990479e-15  1.4485000316712647e-14
7858.954102  1.4519000151452799e-12  1.7458000199489332e-15  1.4519000219215435e-14
7863.838867  1.447499997468682e-12  1.7709000413958014e-15  1.4475000245737363e-14
7868.723145  1.4501000226985195e-12  1.7953000959908825e-15  1.450100076908628e-14
7873.607422  1.4394999948985632e-12  1.799899908410947e-15  1.439499967793509e-14
7878.491699  1.4302000339236343e-12  1.802699987576333e-15  1.430200054252425e-14
7883.376465  1.430999958286494e-12  1.801999914845427e-15  1.430999992167812e-14
7888.260742  1.4306999595453673e-12  1.7844000525091405e-15  1.4306999730978945e-14
7893.14502  1.4299999986228107e-12  1.7716999581353647e-15  1.4299999850702835e-14
7898.029297  1.420400038906755e-12  1.7490000045445415e-15  1.4203999677559875e-14
7902.914062  1.422800028835769e-12  1.7515000222883626e-15  1.4228000356120325e-14
7907.79834  1.4202000036059315e-12  1.7460000256036036e-15  1.4201999832771407e-14
7912.682617  1.4094000489253689e-12  1.7479000263834134e-15  1.4093999743864695e-14
7917.566895  1.4082000539608619e-12  1.7570999688608976e-15  1.4081999828100943e-14
7922.45166  1.411500040113256e-12  1.7665000228721706e-15  1.4115000231725971e-14
7927.335938  1.4130000338188897e-12  1.78020003964018e-15  1.4130000338188897e-14
7932.220215  1.4038999997245671e-12  1.7841999409753517e-15  1.4039000200533579e-14
7937.104492  1.4023000425786303e-12  1.797199990891574e-15  1.4022999748159945e-14
7941.98877  1.3851000424738857e-12  1.7956998955419865e-15  1.385100039085754e-14
7946.873535  1.398999948006019e-12  1.815899937268107e-15  1.3990000191567865e-14
7951.757812  1.3964000311963987e-12  1.8313000550403743e-15  1.3963999668218947e-14
7956.64209  1.392099976960104e-12  1.837499912697802e-15  1.3921000040651582e-14
7961.526367  1.405000031248771e-12  1.829499898269222e-15  1.4049999770386623e-14
7966.410645  1.3973000274197789e-12  1.8330000501655137e-15  1.3973000240316471e-14
7971.29541  1.3906999466947734e-12  1.8166000099990127e-15  1.3907000280099363e-14
7976.179688  1.399400018607666e-12  1.8089000569919975e-15  1.39939998811448e-14
7981.063965  1.3899000223319136e-12  1.7921000055161557e-15  1.3899000053912546e-14
7985.948242  1.3914999794778504e-12  1.7959999569635513e-15  1.3914999659253233e-14
7990.83252  1.3875999958432028e-12  1.810299990695572e-15  1.3875999721262803e-14
7995.717285  1.379999955454514e-12  1.8200999501370675e-15  1.3799999690070411e-14
8000.601562  1.3738000537513728e-12  1.8359000792186756e-15  1.3738000266463185e-14
8005.48584  1.3772000033440701e-12  1.854100064398092e-15  1.3772000168965973e-14
8010.370117  1.3751999755964861e-12  1.8640999236151394e-15  1.3752000027015404e-14
8015.254395  1.3757000096384364e-12  1.8682999364841e-15  1.3757000062503046e-14
8020.138672  1.3712999919618385e-12  1.859399949549062e-15  1.3713000089024974e-14
8025.022949  1.366299976802987e-12  1.8356000177971107e-15  1.3662999734148553e-14
8029.907227  1.369499999515078e-12  1.8332998998288417e-15  1.3694999791862873e-14
8034.791992  1.3570999792683613e-12  1.810899901780465e-15  1.3571000097615474e-14
8039.67627  1.3510000410055234e-12  1.8039999713921314e-15  1.3510000172886009e-14
8044.560547  1.3522999994103335e-12  1.813399919524286e-15  1.352299958752752e-14
8049.444824  1.3490999766982426e-12  1.8194000891643986e-15  1.3491000376846148e-14
8054.329102  1.3513000397466501e-12  1.8439000936472556e-15  1.3513000363585183e-14
8059.213379  1.3511000044458266e-12  1.869800031833687e-15  1.3510999671763769e-14
8064.097656  1.3522999994103335e-12  1.8888000396317852e-15  1.352299958752752e-14
8068.981934  1.3493999754393693e-12  1.8850999879599416e-15  1.3493999720512375e-14
8073.866211  1.3401000144644404e-12  1.867300014089866e-15  1.3400999738068589e-14
8078.750488  1.329400023224181e-12  1.8360000291064516e-15  1.3293999995072584e-14
8083.634766  1.3244000080653295e-12  1.8167999097745647e-15  1.3243999640196163e-14
8088.519043  1.3329000446773986e-12  1.824299963006028e-15  1.3329000243486079e-14
8093.40332  1.3345999652636387e-12  1.8380000856531558e-15  1.3346000194737473e-14
8098.287598  1.3279999929588504e-12  1.8505999125018003e-15  1.3280000234520365e-14
8103.171875  1.3330000081177018e-12  1.870899904115697e-15  1.3329999742363839e-14
8108.056152  1.3333999702991317e-12  1.8800000025845235e-15  1.3334000278973721e-14
8112.94043  1.3261000370717868e-12  1.8985999990732806e-15  1.3260999591447557e-14
8117.824707  1.3295999501047873e-12  1.9036000345609228e-15  1.3295999839861052e-14
8122.708984  1.3234000484016462e-12  1.8981000378761638e-15  1.3234000416253826e-14
8127.593262  1.322500052178266e-12  1.9023000507451242e-15  1.3224999844156302e-14
8132.477051  1.3247999702467594e-12  1.8995999214675144e-15  1.3248000176806045e-14
8137.361328  1.3098000331904225e-12  1.875899939603339e-15  1.3097999959209728e-14
8142.245605  1.3077000420025353e-12  1.861899967292883e-15  1.30770003183814e-14
8147.129883  1.3107999928541059e-12  1.8614999559835423e-15  1.3108000030185012e-14
8152.01416  1.3033999877662406e-12  1.8496999399953426e-15  1.3033999843781088e-14
8156.898438  1.3056000508146481e-12  1.86239992849e-15  1.3055999830520124e-14
8161.782227  1.308400002925092e-12  1.8877999054793147e-15  1.3084000198657509e-14
8166.666504  1.3057000142549513e-12  1.9024999505206763e-15  1.3057000176430831e-14
8171.550781  1.3006999990961e-12  1.911200037680162e-15  1.300699982155441e-14
8176.435059  1.3006999990961e-12  1.9180000181807195e-15  1.300699982155441e-14
8181.318848  1.2876999813671297e-12  1.897799976454599e-15  1.2876999745908661e-14
8186.203125  1.2665000341874344e-12  1.8712999154250377e-15  1.2665000104705119e-14
8191.087402  1.2713000140454622e-12  1.867799975286983e-15  1.2712999767760125e-14
8195.97168  1.2701999825212584e-12  1.8687998976812167e-15  1.2702000197907081e-14
8200.855469  1.268399990074498e-12  1.8960999813294596e-15  1.268399990074498e-14
8205.739258  1.266399962326914e-12  1.899899982889079e-15  1.2663999758794411e-14
8210.624023  1.265900036705181e-12  1.9146000279304408e-15  1.265899972330677e-14
8215.507812  1.2648999686212803e-12  1.906399901968072e-15  1.2648999652331485e-14
8220.391602  1.267199995109991e-12  1.897399965145258e-15  1.2671999984981228e-14
8225.276367  1.268000027893068e-12  1.8944999360920962e-15  1.2680000211168045e-14
8230.160156  1.2612000202874563e-12  1.8909000460662654e-15  1.261200040616247e-14
8235.043945  1.2573000366528087e-12  1.8716999267343786e-15  1.2572999621139093e-14
8239.928711  1.2595999547213022e-12  1.876100051137128e-15  1.2595999953788836e-14
8244.8125  1.2621000165108365e-12  1.892799940966957e-15  1.2621000131227047e-14
8249.696289  1.257100001351985e-12  1.9040999957580396e-15  1.2570999776350626e-14
8254.580078  1.2583999597567952e-12  1.9230000536683617e-15  1.2584000038025085e-14
8259.463867  1.2544000126818444e-12  1.9256000212999587e-15  1.2543999754123947e-14
8264.348633  1.2517000240117038e-12  1.921800019740339e-15  1.251699973189727e-14
8269.232422  1.2487000366004364e-12  1.9132000942268662e-15  1.2487000366004364e-14
8274.116211  1.253400053018161e-12  1.9094000926672466e-15  1.2533999683148663e-14
8279.0  1.2434999861407614e-12  1.8900000735598077e-15  1.2435000166339475e-14
8283.884766  1.248100039118183e-12  1.8939999748949794e-15  1.2480999984606014e-14
8288.768555  1.2446000176649652e-12  1.8877999054793147e-15  1.244599973619252e-14
8293.652344  1.2401000365480641e-12  1.880899975090981e-15  1.2401000263836687e-14
8298.536133  1.2431999873996347e-12  1.8943999862043202e-15  1.24319999756403e-14
8303.419922  1.2446000176649652e-12  1.930299995366036e-15  1.244599973619252e-14
8308.303711  1.2386000428424304e-12  1.930799956563153e-15  1.2386000157373761e-14
8313.1875  1.2369999772762763e-12  1.938499909570168e-15  1.2369999705000127e-14
8318.071289  1.2357000188714662e-12  1.9257999210755107e-15  1.2357000290358616e-14
8322.956055  1.2259999872948901e-12  1.900600055619985e-15  1.2259999771304948e-14
8327.839844  1.2224000024013693e-12  1.889499900604454e-15  1.2224000024013693e-14
8332.723633  1.2120000099022366e-12  1.8821999589067797e-15  1.2119999624683915e-14
8337.607422  1.2011999468014567e-12  1.859499899436838e-15  1.201200038281015e-14
8342.491211  1.2066000325619552e-12  1.864700046458269e-15  1.2065999580230559e-14
8347.375  1.2107000514974264e-12  1.8735000835055308e-15  1.2107000210042403e-14
8352.258789  1.2165999544594408e-12  1.8792999298536178e-15  1.2166000289983402e-14
8357.142578  1.2137000389086938e-12  1.897600076679047e-15  1.2137000422968256e-14
8362.026367  1.2173999872425179e-12  1.9188999906871772e-15  1.2173999669137271e-14
8366.910156  1.2187000540675452e-12  1.938700021103957e-15  1.218699993081173e-14
8371.793945  1.2122000452030601e-12  1.9446999789858328e-15  1.212200031650533e-14
8376.677734  1.2164000275788345e-12  1.9529001049482016e-15  1.2163999598161987e-14
8381.561523  1.213400040167567e-12  1.9611999690401097e-15  1.2134000232269081e-14
8386.445312  1.2196000502909254e-12  1.9704999672844883e-15  1.2195999655876307e-14
8391.329102  1.2078999909667654e-12  1.9569000062833733e-15  1.2078999841905018e-14
8396.212891  1.206199961960308e-12  1.96329997547459e-15  1.2061999890653624e-14
8401.09668  1.2075999922256386e-12  1.9594999739149703e-15  1.2075999651205843e-14
8405.979492  1.2016000174031038e-12  1.940700077650661e-15  1.2016000072387085e-14
8410.863281  1.2001000236974702e-12  1.925299959878394e-15  1.2000999965924158e-14
8415.74707  1.190399992120894e-12  1.889700012138243e-15  1.1904000293903438e-14
8420.630859  1.1898999580789438e-12  1.8765000624464687e-15  1.1899000258415796e-14
8425.514648  1.1954999707200487e-12  1.864899946233821e-15  1.1955000147657619e-14
8430.398438  1.1880999656321833e-12  1.8551999366801016e-15  1.1880999961253694e-14
8435.28125  1.1827999517322052e-12  1.854100064398092e-15  1.1828000262711046e-14
8440.165039  1.1633999969992703e-12  1.832200027546832e-15  1.1634000071636657e-14
8445.048828  1.158800052442066e-12  1.837399962810026e-15  1.1588000253370118e-14
8449.932617  1.1566999528339617e-12  1.8670999025560773e-15  1.1566999765508842e-14
8454.816406  1.1732999554564527e-12  1.899899982889079e-15  1.1732999588445845e-14
8459.699219  1.1874000047096267e-12  1.9480999692361115e-15  1.1874000080977585e-14
8464.583008  1.1772000475113176e-12  1.946600085644761e-15  1.1772000373469222e-14
8469.466797  1.1680000499766918e-12  1.9375999370637104e-15  1.1679999889903196e-14
8474.349609  1.1704000399057057e-12  1.9270999048913093e-15  1.17039997214307e-14
8479.233398  1.1764999781685437e-12  1.91630002305558e-15  1.1764999646160165e-14
8484.117188  1.1829000235927256e-12  1.8994999715797383e-15  1.1828999761588806e-14
8489.0  1.1746999857217832e-12  1.8791999799658418e-15  1.1747000196031011e-14
8493.883789  1.1556999931702783e-12  1.8449000160414893e-15  1.1556999694533557e-14
8498.767578  1.1219999538833458e-12  1.8067001006697413e-15  1.1220000013171909e-14
8503.650391  1.1035999588140943e-12  1.7764999879683364e-15  1.1035999893072804e-14
8508.53418  1.1239000181906267e-12  1.793800000641295e-15  1.123899980921177e-14
8513.416992  1.14910002086549e-12  1.80800008448554e-15  1.149099973431645e-14
8518.300781  1.1719000336113394e-12  1.837600074343815e-15  1.1718999827893626e-14
8523.18457  1.1841000185572326e-12  1.8640999236151394e-15  1.1840999677352557e-14
8528.067383  1.181400029887092e-12  1.889899911913795e-15  1.181399965512588e-14
8532.951172  1.160000047406573e-12  1.9011999667048777e-15  1.160000016913387e-14
8537.833984  1.1299999564534646e-12  1.8989000604948455e-15  1.1299999733941236e-14
8542.717773  1.0964999524673558e-12  1.862600040023789e-15  1.0964999897368054e-14
8547.600586  1.0655000102707812e-12  1.851799946429823e-15  1.0655000238233084e-14
8552.483398  1.096900023069003e-12  1.859100099885734e-15  1.096899958694499e-14
8557.367188  1.135800004395393e-12  1.8904000848691486e-15  1.1358000315004474e-14
8562.25  1.159200014623496e-12  1.889899911913795e-15  1.1591999942947052e-14
8567.133789  1.1855000488225631e-12  1.8885999280979964e-15  1.1855000284937724e-14
8572.016602  1.1942000123152385e-12  1.878300007459384e-15  1.194199988598316e-14
8576.899414  1.194800009797492e-12  1.8580000158454875e-15  1.194800026738151e-14
8581.783203  1.1719000336113394e-12  1.827100042171414e-15  1.1718999827893626e-14
8586.666016  1.142600012001005e-12  1.799200047438278e-15  1.1426000120010049e-14
8591.548828  1.1142999500543538e-12  1.7823000460746603e-15  1.114299963606881e-14
8596.432617  1.0829000456763493e-12  1.7673999953786283e-15  1.0829000287356904e-14
8601.31543  1.0693999939054288e-12  1.785200075127822e-15  1.0694000176223514e-14
8606.198242  1.0927000406932286e-12  1.843299970804126e-15  1.0927000305288332e-14
8611.081055  1.1366000371784701e-12  1.905399979573838e-15  1.1365999694158344e-14
8615.964844  1.1613000058113832e-12  1.940999927313989e-15  1.1612999583775381e-14
8620.847656  1.1847999794797892e-12  1.973700057759215e-15  1.1848000404661614e-14
8625.730469  1.1892999605966903e-12  1.9594000240271943e-15  1.1892999877017446e-14
8630.613281  1.1880999656321833e-12  1.944299967676492e-15  1.1880999961253694e-14
8635.496094  1.1874000047096267e-12  1.9348000696565613e-15  1.1874000080977585e-14
8640.378906  1.1843000538580561e-12  1.9122999099621717e-15  1.1843000369173972e-14
8645.262695  1.1642000297823474e-12  1.8735000835055308e-15  1.1642000297823474e-14
8650.145508  1.13739996154133e-12  1.8258000583556153e-15  1.137399992034516e-14
8655.02832  1.0901999789036942e-12  1.7686999791944268e-15  1.0902000127850121e-14
8659.911133  1.0463999458587558e-12  1.7340000039607335e-15  1.046400023785787e-14
8664.793945  1.0050000111630486e-12  1.7040000027931175e-15  1.0050000179393122e-14
8669.676758  1.0006999569267538e-12  1.7318999975262533e-15  1.000699970479281e-14
8674.55957  1.0429999962660585e-12  1.7983000749318204e-15  1.0430000335355082e-14
8679.442383  1.0889000204988841e-12  1.862200028714448e-15  1.0888999866175662e-14
8684.325195  1.1164000496624582e-12  1.881600047821887e-15  1.1164000123930085e-14
8689.208008  1.1396999880300407e-12  1.8901999733353598e-15  1.1397000252994904e-14
8694.09082  1.1566999528339617e-12  1.883899954031919e-15  1.1566999765508842e-14
8698.972656  1.170599966786312e-12  1.8690999591027815e-15  1.1706000413252114e-14
8703.855469  1.181400029887092e-12  1.8449999659292653e-15  1.181399965512588e-14
8708.738281  1.180200034922585e-12  1.829799959690787e-15  1.1801999739362128e-14
8713.621094  1.1821999542499517e-12  1.8386999466258247e-15  1.1821999881312696e-14
8718.503906  1.172999956715326e-12  1.862500090136013e-15  1.1730000244779618e-14
8723.386719  1.171799961750819e-12  1.894999897289213e-15  1.1718000329015866e-14
8728.268555  1.1517000460953275e-12  1.903399923027134e-15  1.1517000257665368e-14
8733.151367  1.1310999879776684e-12  1.899800033001303e-15  1.1311000150827227e-14
8738.03418  1.0972000218101297e-12  1.8664999914711844e-15  1.0971999777644164e-14
8742.916992  1.0489000076482902e-12  1.8224000681053365e-15  1.048900041529608e-14
8747.798828  1.0088999947976962e-12  1.7891999764629938e-15  1.0089000117383552e-14
8752.681641  9.861099567118337e-13  1.7635999938190087e-15  9.861099973694151e-15
8757.564453  1.0091000300985198e-12  1.7798999782186152e-15  1.0090999962172019e-14
8762.446289  1.0557999786942052e-12  1.7983000749318204e-15  1.0557999719179416e-14
8767.329102  1.0906000495053414e-12  1.8110000634264777e-15  1.0905999817427056e-14
8772.210938  1.1153000181382544e-12  1.810399940583348e-15  1.1152999707044094e-14
8777.09375  1.1378999955832803e-12  1.831800016237491e-15  1.1378999955832803e-14
8781.975586  1.1524000070178841e-12  1.824200013118252e-15  1.1524000137941477e-14
8786.858398  1.1633000335589672e-12  1.8410000645940937e-15  1.163299972572595e-14
8791.740234  1.1731000285758464e-12  1.870799954227921e-15  1.1730999743657378e-14
8796.623047  1.1852000500814364e-12  1.9066000135018607e-15  1.1852000094238549e-14
8801.504883  1.1743000235403533e-12  1.9181999179562715e-15  1.174299965942113e-14
8806.387695  1.1797000008806346e-12  1.9377000987097232e-15  1.1796999703874485e-14
8811.269531  1.1797000008806346e-12  1.941299988735554e-15  1.1796999703874485e-14
8816.152344  1.1758999806862902e-12  1.935200080965902e-15  1.1759000111794763e-14
8821.03418  1.165700023487981e-12  1.92539990976617e-15  1.16570004042864e-14
8825.916016  1.1508000498719473e-12  1.9337999355040908e-15  1.1507999685567843e-14
8830.798828  1.1449000384897157e-12  1.903399923027134e-15  1.1448999605626845e-14
8835.680664  1.1336000497672027e-12  1.900700005507761e-15  1.1336000328265438e-14
8840.5625  1.113999951313227e-12  1.8935999635856385e-15  1.1140000292402582e-14
8845.444336  1.0907000129456446e-12  1.865299957543162e-15  1.0907000163337763e-14
8850.326172  1.0465000177192763e-12  1.8099999292740072e-15  1.046499973673563e-14
8855.208984  1.002799948114641e-12  1.7454000086395923e-15  1.0028000192654086e-14
8860.09082  9.551800539756017e-13  1.6995999842694866e-15  9.551799963773613e-15
8864.972656  9.356199625817907e-13  1.6890999520970855e-15  9.35619972746186e-15
8869.854492  9.61650030439909e-13  1.7409999901159615e-15  9.616499728416685e-15
8874.736328  1.0094999922799497e-12  1.7933000394441782e-15  1.0094999651748954e-14
8879.618164  1.0433999584474885e-12  1.823600102033359e-15  1.0434000024932017e-14
8884.5  1.075900002769914e-12  1.8419999869883274e-15  1.0758999790529914e-14
8889.381836  1.0919999713504547e-12  1.8412999142574217e-15  1.0919999577979275e-14
8894.263672  1.1026999625907141e-12  1.8579000659577115e-15  1.1027000168008227e-14
8899.145508  1.1203000332971058e-12  1.883800004144143e-15  1.1203000061920515e-14
8904.027344  1.127299967783324e-12  1.88700009461887e-15  1.1272999711714558e-14
8908.90918  1.1295999942720347e-12  1.899800033001303e-15  1.1296000044364301e-14
8913.791016  1.1351000434728364e-12  1.9240999259503714e-15  1.1350999587695417e-14
8918.672852  1.143899970405815e-12  1.9449000905196216e-15  1.1439000381684508e-14
8923.554688  1.1477999540404626e-12  1.946499923998748e-15  1.1478000319674938e-14
8928.436523  1.1384999930655337e-12  1.9231999534439137e-15  1.1385000337231152e-14
8933.317383  1.133799976647809e-12  1.911299987567938e-15  1.1338000173053905e-14
8938.199219  1.1343000106897594e-12  1.8830999314132374e-15  1.1343000208541548e-14
8943.081055  1.1242999803720566e-12  1.862200028714448e-15  1.1243000345821652e-14
8947.962891  1.1375999968421535e-12  1.865399907430938e-15  1.1375999765133628e-14
8952.84375  1.1423999767001813e-12  1.8851999378477176e-15  1.1424000275221582e-14
8957.725586  1.148299988082413e-12  1.899999932776855e-15  1.148300035516258e-14
8962.607422  1.1331999791655556e-12  1.8795999912751826e-15  1.1331999791655556e-14
8967.488281  1.1281999640067042e-12  1.853600103200975e-15  1.1282000283812082e-14
8972.370117  1.1165000131027614e-12  1.8256998967096025e-15  1.1164999622807845e-14
8977.250977  1.1145999487954805e-12  1.8277999031440827e-15  1.1145999826767984e-14
8982.132812  1.1106000017205298e-12  1.864700046458269e-15  1.1106000389899794e-14
