# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4416.099609  1.3911000129596118e-10  8.041299830868764e-14  1.3911000172964205e-12
4418.848633  1.385300069101092e-10  8.04429968275476e-14  1.385299969354492e-12
4421.597656  1.397300053440631e-10  8.083400078852734e-14  1.3973000274197789e-12
4424.347168  1.399900056986425e-10  8.080100038490232e-14  1.3999000526496164e-12
4427.096191  1.3975000323629416e-10  8.05439970361782e-14  1.3974999543003852e-12
4429.845215  1.394700049894837e-10  8.038299978982769e-14  1.3947000021899414e-12
4432.594238  1.3904000173425857e-10  8.020300190040436e-14  1.3903999479536466e-12
4435.343262  1.3819000110881774e-10  7.972099949583519e-14  1.3819000197617948e-12
4438.092773  1.3857000269457131e-10  7.99229999130964e-14  1.3857000399561392e-12
4440.841797  1.3843000357116608e-10  7.986399898612245e-14  1.3843000096908087e-12
4443.59082  1.3780999952306416e-10  7.969299997473075e-14  1.3780999995674503e-12
4446.339844  1.370800001287975e-10  7.928899914020834e-14  1.3707999579198882e-12
4449.088867  1.3638999651899297e-10  7.917799716653656e-14  1.3638999868739732e-12
4451.837891  1.3648999985793608e-10  7.917099728626045e-14  1.3648999465376566e-12
4454.586914  1.3714999969050012e-10  7.944599839104782e-14  1.371500027262662e-12
4457.335938  1.3654000152740764e-10  7.908800160995669e-14  1.3653999805796069e-12
4460.084961  1.364599960806956e-10  7.91289980046038e-14  1.3645999477965298e-12
4462.833984  1.353600009856848e-10  7.864900137405373e-14  1.3535999578151436e-12
4465.583008  1.3560999545525476e-10  7.873299993736704e-14  1.356100019604678e-12
4468.332031  1.339099942043731e-10  7.798399919529617e-14  1.3390999463805398e-12
4471.081055  1.325499987547829e-10  7.758499924329434e-14  1.3255000395895333e-12
4473.830078  1.3235999796190612e-10  7.756500248947557e-14  1.3235999752822525e-12
4476.579102  1.3298000201000804e-10  7.775099737216545e-14  1.3297999854056108e-12
4479.328125  1.3126000286689532e-10  7.712699836431858e-14  1.3125999853008663e-12
4482.07666  1.2667999982340916e-10  7.56079972393485e-14  1.2668000329285611e-12
4484.825684  1.292199958147222e-10  7.624600278401117e-14  1.2921999624840308e-12
4487.574707  1.3221000683127926e-10  7.716899764597523e-14  1.3220999815766188e-12
4490.32373  1.3249999708531135e-10  7.754499895939321e-14  1.325000005547583e-12
4493.072266  1.3223000472351032e-10  7.725300298555213e-14  1.3223000168774424e-12
4495.821289  1.3258999453924503e-10  7.728599661291358e-14  1.3259000017709632e-12
4498.570312  1.3308999735617277e-10  7.74369988704865e-14  1.3309000169298146e-12
4501.318848  1.3214999927679827e-10  7.727199685236136e-14  1.3214999840943653e-12
4504.067871  1.3246999330807085e-10  7.738400171304269e-14  1.3247000068064563e-12
4506.816895  1.32320002177444e-10  7.705100256829092e-14  1.3232000131008226e-12
4509.56543  1.3166999435210158e-10  7.706200044407807e-14  1.3167000042363375e-12
4512.314453  1.3201000015339304e-10  7.725599809405362e-14  1.3200999538290348e-12
4515.062988  1.3030999890251138e-10  7.670300077597739e-14  1.3030999890251138e-12
4517.812012  1.301899976713372e-10  7.655800228793461e-14  1.3018999940606069e-12
4520.560547  1.3039999635644506e-10  7.664099796423837e-14  1.303999985248494e-12
4523.30957  1.289899992373833e-10  7.592099963028148e-14  1.2899000444155373e-12
4526.058105  1.2959000539325416e-10  7.609199864167318e-14  1.295900019238072e-12
4528.807129  1.29800004078362e-10  7.622999724943985e-14  1.2980000104259592e-12
4531.555664  1.295400037237826e-10  7.615499756415817e-14  1.2953999851961218e-12
4534.304199  1.290200030146238e-10  7.600299919583928e-14  1.290200043156664e-12
4537.053223  1.2937000082313688e-10  7.618599897002767e-14  1.2936999561896645e-12
4539.801758  1.292499995919627e-10  7.591500263701492e-14  1.2924999612251575e-12
4542.550293  1.284100048515313e-10  7.552799667154622e-14  1.2840999964736088e-12
4545.299316  1.28439994750984e-10  7.586800247283768e-14  1.2843999952147356e-12
4548.047852  1.2704000351693168e-10  7.524300057798125e-14  1.270400017822082e-12
4550.796387  1.2525999681933797e-10  7.466299984954655e-14  1.252600020235084e-12
4553.544922  1.245900049795523e-10  7.450999859421811e-14  1.2458999760697753e-12
4556.293457  1.2558000472839836e-10  7.509800208993847e-14  1.255800042947175e-12
4559.04248  1.2582999919796833e-10  7.479099669227204e-14  1.258299996316492e-12
4561.791016  1.2610000543755717e-10  7.47580030649106e-14  1.2609999849866327e-12
4564.539551  1.2657999648446605e-10  7.487799714035043e-14  1.2657999648446605e-12
4567.288086  1.2700999973969118e-10  7.542200235665861e-14  1.2701000190809553e-12
4570.036621  1.2657000447724442e-10  7.484400062597943e-14  1.2657000014043573e-12
4572.785156  1.2577999752849678e-10  7.467199872757818e-14  1.2577999622745417e-12
4575.533691  1.2565000429010098e-10  7.463100233293107e-14  1.2565000038697316e-12
4578.282227  1.2546999550444582e-10  7.438299786223859e-14  1.2547000114229712e-12
4581.030762  1.24949994795287e-10  7.450499771169752e-14  1.2494999609632962e-12
4583.779297  1.237499963613331e-10  7.403200096142357e-14  1.2375000113182266e-12
4586.527344  1.233600027683579e-10  7.386199806077784e-14  1.233600027683579e-12
4589.275879  1.2362999513015893e-10  7.408600100587692e-14  1.2363000163537197e-12
4592.024414  1.2383000180804515e-10  7.397499903220514e-14  1.2383000441013037e-12
4594.772949  1.241699937315488e-10  7.406399847803904e-14  1.241699993694001e-12
4597.521484  1.24040000493153e-10  7.397899702771618e-14  1.2404000352891908e-12
4600.269531  1.2376000224634254e-10  7.392700275728192e-14  1.2375999747585298e-12
4603.018066  1.2398999882368145e-10  7.399700156004302e-14  1.2399000012472405e-12
4605.766602  1.2384999970027621e-10  7.394800239811025e-14  1.23849997098191e-12
4608.514648  1.2360000523070624e-10  7.403099807441402e-14  1.236000017612593e-12
4611.263184  1.233600027683579e-10  7.395599838913233e-14  1.233600027683579e-12
4614.011719  1.2318999986771217e-10  7.38029971338039e-14  1.2318999986771217e-12
4616.759766  1.2265999327354393e-10  7.367399740406885e-14  1.2265999847771436e-12
4619.508301  1.2122999826225112e-10  7.31529976026081e-14  1.2123000086433633e-12
4622.256348  1.213899952778874e-10  7.333500126605053e-14  1.2138999657893002e-12
4625.004883  1.2214000644217293e-10  7.355800132414006e-14  1.2214000427376859e-12
4627.75293  1.215500061713115e-10  7.320699764706146e-14  1.2155000313554543e-12
4630.500977  1.206399979913897e-10  7.281900234711036e-14  1.2063999972611317e-12
4633.249512  1.206799937758518e-10  7.30399966311808e-14  1.2067999594425616e-12
4635.997559  1.204800009757534e-10  7.316600125241435e-14  1.2048000401151948e-12
4638.745605  1.2039000352181972e-10  7.301699799259695e-14  1.2039000438918146e-12
4641.494141  1.2065999588362075e-10  7.301699799259695e-14  1.2066000325619552e-12
4644.242188  1.2070000554587068e-10  7.311400020571651e-14  1.2069999947433852e-12
4646.990234  1.204199934212724e-10  7.304499751370139e-14  1.2042000426329413e-12
4649.738281  1.2074999333755443e-10  7.30519973939775e-14  1.2075000287853355e-12
4652.486816  1.2011000527500926e-10  7.27679974111585e-14  1.2010999833611535e-12
4655.234863  1.2013000316724032e-10  7.307000192630433e-14  1.2013000186619771e-12
4657.98291  1.1928999454902112e-10  7.263600257292196e-14  1.1929000539104284e-12
4660.730957  1.1959999657307208e-10  7.306500104378374e-14  1.196000004761999e-12
4663.479004  1.189300047332864e-10  7.257200076342743e-14  1.1892999605966903e-12
4666.227051  1.1822999523847244e-10  7.218899956973335e-14  1.1823000261104721e-12
4668.975098  1.1848000358583022e-10  7.262400181012527e-14  1.1847999794797892e-12
4671.723145  1.1834000446242499e-10  7.237199934392174e-14  1.1833999492144587e-12
4674.471191  1.1817000156177926e-10  7.218300257646679e-14  1.1817000286282187e-12
4677.219238  1.1813000577731714e-10  7.221300109532675e-14  1.1812999580265715e-12
4679.967285  1.1808000410784558e-10  7.233100294927464e-14  1.1808000324048384e-12
4682.714844  1.1761000506815833e-10  7.230500242592572e-14  1.1761000159871138e-12
4685.462891  1.1763999496761102e-10  7.229599677163051e-14  1.1764000147282405e-12
4688.210938  1.174400021675126e-10  7.217600269619068e-14  1.1743999869806565e-12
4690.958984  1.1784999365271887e-10  7.235400158785849e-14  1.1785000059161277e-12
4693.706543  1.1740000638305048e-10  7.217199792441606e-14  1.1740000247992266e-12
4696.45459  1.171800018129332e-10  7.217699880693665e-14  1.171799961750819e-12
4699.202637  1.169500052355943e-10  7.219599945000946e-14  1.1695000436823255e-12
4701.950195  1.1621999890243373e-10  7.183100278864221e-14  1.1622000020347634e-12
4704.698242  1.1616999723296217e-10  7.181999813659148e-14  1.161699967992813e-12
4707.445801  1.1620000101020267e-10  7.186100130750217e-14  1.1619999667339398e-12
4710.193848  1.1623999679466479e-10  7.183899877966429e-14  1.162400037335587e-12
4712.941406  1.156299986315723e-10  7.169599928937703e-14  1.1562999906525318e-12
4715.689453  1.1516999853800058e-10  7.157700132468317e-14  1.1517000460953275e-12
4718.437012  1.1506000319183585e-10  7.157200044216258e-14  1.1506000145711237e-12
4721.18457  1.1522000020747214e-10  7.158200220720376e-14  1.1521999717170606e-12
4723.932617  1.149799977451238e-10  7.162999848212698e-14  1.1497999817880467e-12
4726.680176  1.145299965976676e-10  7.131200198493698e-14  1.1453000006711456e-12
4729.427734  1.1428000212809764e-10  7.115799784259899e-14  1.1428000473018285e-12
4732.175293  1.1363000124164913e-10  7.092799790423335e-14  1.1363000384373434e-12
4734.92334  1.1383000098064144e-10  7.111599856094233e-14  1.1382999577647102e-12
4737.670898  1.1342000255654128e-10  7.091599714143665e-14  1.1342000472494562e-12
4740.418457  1.1320999693253953e-10  7.110300168739966e-14  1.1320999476413518e-12
4743.166016  1.12910000793498e-10  7.119999712425565e-14  1.1290999602300844e-12
4745.913574  1.12910000793498e-10  7.10730031685397e-14  1.1290999602300844e-12
4748.661133  1.1273999789285227e-10  7.087300174903402e-14  1.1274000396438444e-12
4751.408691  1.1284000123179538e-10  7.085400110596121e-14  1.1283999993075278e-12
4754.15625  1.1228999674539608e-10  7.065000169094449e-14  1.122899950106726e-12
4756.903809  1.1173000025177515e-10  7.060599663526873e-14  1.1173000458858384e-12
4759.651367  1.1190000315242088e-10  7.045700015171491e-14  1.1189999664720784e-12
4762.398926  1.1166999963618807e-10  7.05079983114032e-14  1.116700048403585e-12
4765.145996  1.112600012120879e-10  7.030399889638647e-14  1.1126000294681138e-12
4767.893555  1.1089999751856539e-10  7.02020025770099e-14  1.1090000445745929e-12
4770.641113  1.1067000094122648e-10  7.013600176975984e-14  1.1067000180858821e-12
4773.388672  1.102899993554729e-10  7.004400043916087e-14  1.1028999978915377e-12
4776.135742  1.1073000155681356e-10  7.026899949500592e-14  1.1073000155681356e-12
4778.883301  1.1030999724770396e-10  7.030500178339602e-14  1.1031000331923613e-12
4781.630371  1.1010999750871164e-10  7.005800019971309e-14  1.1011000054447773e-12
4784.37793  1.0936999916832946e-10  6.990299994662913e-14  1.093700000356912e-12
4787.125  1.0924999793715529e-10  7.003199967636417e-14  1.092500005392405e-12
4789.872559  1.0848000275842651e-10  6.948199746678943e-14  1.084800001563413e-12
4792.619629  1.0805999844931691e-10  6.94080006685173e-14  1.0806000191876386e-12
4795.367188  1.0815000284214449e-10  6.963999960463846e-14  1.0815000154110188e-12
4798.114258  1.079299982720272e-10  6.947799947127839e-14  1.0792999523626112e-12
4800.861328  1.0784000081809353e-10  6.934500174603231e-14  1.078399956139231e-12
4803.608887  1.0765000002521674e-10  6.929399681008044e-14  1.0765000002521674e-12
4806.355957  1.0732999905505025e-10  6.892700115095768e-14  1.0732999775400764e-12
4809.103027  1.0705000080823979e-10  6.884599769614586e-14  1.0705000254296326e-12
4811.850098  1.0683000317701641e-10  6.88710021087488e-14  1.068299962381225e-12
4814.597168  1.0639999992179128e-10  6.856499959809192e-14  1.0640000165651475e-12
4817.344238  1.0552000245800386e-10  6.804799779214221e-14  1.0551999812119517e-12
4820.091797  1.0515999876448134e-10  6.800500239973958e-14  1.0515999963184308e-12
4822.838867  1.045300027091578e-10  6.781000186275449e-14  1.0453000227547693e-12
4825.585449  1.0367000313760144e-10  6.752199710816087e-14  1.036700022702397e-12
4828.33252  1.0324999882849184e-10  6.747400083323765e-14  1.0325000403266227e-12
4831.07959  1.0194999705559482e-10  6.674700261900465e-14  1.0195000225976525e-12
4833.82666  1.0099000108398926e-10  6.655000308426404e-14  1.0098999544613796e-12
4836.57373  9.967599662319415e-11  6.614499936273208e-14  9.967599662319415e-13
4839.320801  9.758899938150378e-11  6.531300294435743e-14  9.758900501935508e-13
4842.067383  9.574099846254569e-11  6.476899772804925e-14  9.574100410039699e-13
4844.814453  9.20939990933789e-11  6.344799902482934e-14  9.209399735865542e-13
4847.561523  8.735699663642293e-11  6.18099999351654e-14  8.735699880482728e-13
4850.308105  8.184800059929387e-11  5.993199914209463e-14  8.18479995150917e-13
4853.055176  7.465900120351421e-11  5.7116996950244e-14  7.465900185403551e-13
4855.802246  6.61109986199726e-11  5.355300079258607e-14  6.611100013785565e-13
4858.548828  5.660300006482544e-11  4.95859999111517e-14  5.660300245007022e-13
4861.295898  4.861299904290739e-11  4.5876998489187415e-14  4.86130016449926e-13
4864.04248  4.840300035779954e-11  4.592500154037421e-14  4.840300252620389e-13
4866.789062  5.691100021798512e-11  4.9533998864453865e-14  5.69110026032299e-13
4869.536133  6.59840029837433e-11  5.3509998623919863e-14  6.598400211638156e-13
4872.282715  7.377100319505558e-11  5.661199929522277e-14  7.377100232769385e-13
4875.029297  8.015599989308342e-11  5.906200143757437e-14  8.015599902572168e-13
4877.775879  8.531900186348196e-11  6.070300241200338e-14  8.531900229716283e-13
4880.522949  8.936099776812867e-11  6.203199710624538e-14  8.936100015337345e-13
4883.269531  9.233799835861589e-11  6.302499754723412e-14  9.233799705757328e-13
4886.016113  9.443699988676002e-11  6.383299921627894e-14  9.44370016214835e-13
4888.762695  9.590499921996454e-11  6.424500281808701e-14  9.590500052100714e-13
4891.509277  9.695799718656417e-11  6.44400033550721e-14  9.695799935496852e-13
4894.255859  9.815900176013415e-11  6.491600199011113e-14  9.815900262749588e-13
4897.002441  9.867599792823256e-11  6.51790023321018e-14  9.86760044334456e-13
4899.749023  9.926799660053831e-11  6.540400138794686e-14  9.926800050366613e-13
4902.495117  9.954600338479835e-11  6.56580028519059e-14  9.954600078271314e-13
4905.241699  9.998300104507862e-11  6.553800200020249e-14  9.998299931035515e-13
4907.988281  9.983699977844651e-11  6.53310007004207e-14  9.983700064580825e-13
4910.734863  9.941800160895298e-11  6.513400116568008e-14  9.94179998742295e-13
4913.480957  9.989999799620009e-11  6.535200034124902e-14  9.990000363405138e-13
4916.227539  9.996799915645838e-11  6.551700235937416e-14  9.996800479430967e-13
4918.973633  9.957500102242278e-11  6.541699826148953e-14  9.957500319082713e-13
4921.720215  9.8823997596309e-11  6.506400236291898e-14  9.882399802998987e-13
4924.466309  9.820300128637882e-11  6.469000004725653e-14  9.820299955165535e-13
4927.212891  9.88159970516378e-11  6.483900330707393e-14  9.881599661795692e-13
4929.958984  9.96829979671432e-11  6.51670015693051e-14  9.96830005692284e-13
4932.705566  9.954600338479835e-11  6.51480009262323e-14  9.954600078271314e-13
4935.45166  9.904999737075926e-11  6.515300180875289e-14  9.904999997284447e-13
4938.197754  9.90759974062172e-11  6.496000026952331e-14  9.907599914094067e-13
4940.943848  9.929399663599625e-11  6.487600170621e-14  9.929399967176233e-13
4943.69043  9.921600346851633e-11  6.491400299235561e-14  9.921600216747373e-13
4946.436523  9.919499943666921e-11  6.484100230482945e-14  9.919500117139268e-13
4949.182617  9.883700108348492e-11  6.461699935973036e-14  9.883699761403797e-13
4951.928711  9.834100200833973e-11  6.445199734160523e-14  9.83409968041693e-13
4954.674805  9.811899903677812e-11  6.435799701325073e-14  9.811899556733117e-13
4957.420898  9.80869968580933e-11  6.434699913746358e-14  9.808700076122112e-13
4960.166992  9.793400118640605e-11  6.409900144303468e-14  9.793399815063997e-13
4962.913086  9.804199813112646e-11  6.422699828576017e-14  9.804199552904125e-13
4965.658691  9.80949974027645e-11  6.42960009777753e-14  9.809500217325406e-13
4968.404785  9.733999717376207e-11  6.3899000023529e-14  9.733999630640033e-13
4971.150879  9.761100261407307e-11  6.406600103940965e-14  9.761100348143481e-13
4973.896484  9.767599923327097e-11  6.410999931882183e-14  9.767600140167532e-13
4976.642578  9.756200014532368e-11  6.401000199720078e-14  9.756199754323847e-13
