# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
2965.19873  6.064900101229731e-13  1.6841999723763378e-15  6.064899897941824e-15
2966.568848  5.967500256963409e-13  1.670299949953658e-15  5.967500002853525e-15
2967.938965  5.937299805448826e-13  1.6604000406243865e-15  5.9372998901521205e-15
2969.309082  6.022100136268693e-13  1.6663000486184863e-15  6.022100170150011e-15
2970.679199  6.006199769308107e-13  1.6659000373091455e-15  6.006200091180627e-15
2972.049316  5.944599738676171e-13  1.6585999897323527e-15  5.944600043608032e-15
2973.419189  5.901099921212793e-13  1.643700044915439e-15  5.90109981956884e-15
2974.789307  5.951500143402955e-13  1.6503999696491022e-15  5.951499973996365e-15
2976.15918  5.926700102909521e-13  1.6465999680894826e-15  5.92670011985018e-15
2977.529297  5.918800063779706e-13  1.6404000045529363e-15  5.918799843551139e-15
2978.89917  5.838300220877002e-13  1.6275000104036086e-15  5.838299949826459e-15
2980.269287  5.835500268766558e-13  1.6211999911001679e-15  5.83550008241931e-15
2981.63916  5.855099933539665e-13  1.626299976475586e-15  5.8551000013023005e-15
2983.009033  5.82709987033414e-13  1.62620002658781e-15  5.827100056681389e-15
2984.37915  5.824299918223697e-13  1.630600045111441e-15  5.82430018927424e-15
2985.749023  5.818799760602678e-13  1.61420000494494e-15  5.818799980831244e-15
2987.118896  5.727999997061362e-13  1.5990999485942375e-15  5.728000166467951e-15
2988.48877  5.73549996558953e-13  1.600600043943825e-15  5.7354997961829406e-15
2989.858643  5.690700189721343e-13  1.5987000431640151e-15  5.690699800086187e-15
2991.228516  5.73749977649668e-13  1.6021000334142939e-15  5.7375000644878816e-15
2992.598389  5.697300270446348e-13  1.5956000084561828e-15  5.6972998808111925e-15
2993.968018  5.735200183688838e-13  1.6298999723805352e-15  5.7351999465196125e-15
2995.337891  5.715100159613129e-13  1.5973999534690982e-15  5.715099854681268e-15
2996.707764  5.709300220091418e-13  1.5939000133310434e-15  5.709299796574944e-15
2998.077393  5.776300119643418e-13  1.6049999565883374e-15  5.776300102702759e-15
2999.447266  5.738200171100105e-13  1.5943999745281602e-15  5.738200137218787e-15
3000.816895  5.74069979920877e-13  1.600600043943825e-15  5.740700154962608e-15
3002.186523  5.765600128403159e-13  1.5901000117714238e-15  5.765599958996569e-15
3003.556396  5.701800251563249e-13  1.5793000240565762e-15  5.7018001668599546e-15
3004.926025  5.727300144559022e-13  1.5837999924679831e-15  5.727300093737045e-15
3006.295654  5.715100159613129e-13  1.5871999827182619e-15  5.715099854681268e-15
3007.665283  5.728699849563701e-13  1.585600043360017e-15  5.728699815682383e-15
3009.034912  5.701499927561471e-13  1.5759000338062975e-15  5.701499893680153e-15
3010.404541  5.698400193550335e-13  1.5810999690694916e-15  5.698400176609676e-15
3011.77417  5.672300194652091e-13  1.5751999610753918e-15  5.6723001268894555e-15
3013.143799  5.632100146500674e-13  1.562200017038288e-15  5.632099943212766e-15
3014.513428  5.606900035405593e-13  1.5518000406327813e-15  5.606899865999004e-15
3015.882812  5.600700025282235e-13  1.5618000057289472e-15  5.600700008341576e-15
3017.252441  5.590299815942668e-13  1.5485000002702786e-15  5.5903001378151875e-15
3018.621826  5.583500242017925e-13  1.550100045507642e-15  5.58350015731463e-15
3019.991455  5.587699899133047e-13  1.550100045507642e-15  5.5877001701835904e-15
3021.36084  5.612000122424965e-13  1.581200024836386e-15  5.611999851374422e-15
3022.730469  5.585099982323427e-13  1.5453999655624462e-15  5.585100202551993e-15
3024.099854  5.640200220931313e-13  1.555699992080177e-15  5.640200119287359e-15
3025.469238  5.569099868762972e-13  1.54320000924019e-15  5.569100173694833e-15
3026.838623  5.535800225338339e-13  1.5778999844738833e-15  5.535799920406478e-15
3028.208008  5.571300257072032e-13  1.5440999817466477e-15  5.571299918258853e-15
3029.577393  5.544299828269539e-13  1.537700012555431e-15  5.5442998960321746e-15
3030.946777  5.533700125730234e-13  1.5368000400489733e-15  5.533700125730234e-15
3032.316162  5.487500102756282e-13  1.5410000529179338e-15  5.487499984171669e-15
3033.685547  5.470499812691709e-13  1.5394999575683464e-15  5.4705000329202755e-15
3035.054932  5.509399902438317e-13  1.5470000107998096e-15  5.509400021022929e-15
3036.424072  5.468999818986076e-13  1.5216999836982709e-15  5.468999937570688e-15
3037.793457  5.458299827745816e-13  1.524100051554316e-15  5.458299793864498e-15
3039.162842  5.486600214953119e-13  1.5233000289356343e-15  5.486600011665212e-15
3040.531982  5.47850014052248e-13  1.5258000466794553e-15  5.478499835590619e-15
3041.901123  5.500599975505338e-13  1.5223999505500582e-15  5.500600195733904e-15
3043.270508  5.514299954156865e-13  1.526799969073689e-15  5.5143001066227954e-15
3044.639648  5.433800111254161e-13  1.515700025816395e-15  5.433799789381641e-15
3046.008789  5.522199993286681e-13  1.5478000334184913e-15  5.522199959405363e-15
3047.37793  5.470099742090062e-13  1.518700004757333e-15  5.470099809852698e-15
3048.74707  5.425099930921051e-13  1.5056000049533348e-15  5.425099913980392e-15
3050.116211  5.432799934750043e-13  1.5041000154828658e-15  5.4327998669874075e-15
3051.485352  5.40410001904218e-13  1.5003999638110222e-15  5.40409984963559e-15
3052.854492  5.398999932022808e-13  1.5001000082685758e-15  5.398999864260172e-15
3054.223633  5.318599835719973e-13  1.503799954061301e-15  5.318599920423267e-15
3055.592529  5.326699910150612e-13  1.4889999591321634e-15  5.32670009649786e-15
3056.96167  5.311400191193583e-13  1.4855999688818847e-15  5.311400140371606e-15
3058.330811  5.379299978548746e-13  1.4946999614715928e-15  5.379299995489405e-15
3059.699707  5.355500114559431e-13  1.4884000480472706e-15  5.355500063737454e-15
3061.068604  5.340599924102962e-13  1.492700010804007e-15  5.340599907162303e-15
3065.966064  5.34749978672866e-13  1.5514999792112165e-15  5.347499837550637e-15
3068.712158  5.314999742406235e-13  1.532200015870672e-15  5.3150000303974366e-15
3071.458252  5.304899857068446e-13  1.5210000168464836e-15  5.304900009534376e-15
3074.204346  5.289099778808815e-13  1.5138999749243613e-15  5.289099880452768e-15
3076.950439  5.260700187102729e-13  1.5049999879893235e-15  5.2607001362807524e-15
3079.696777  5.217700186840868e-13  1.4899000375177395e-15  5.217700085196914e-15
3082.442871  5.195999880358571e-13  1.4770000433684117e-15  5.195999948121206e-15
3085.189209  5.180399837399763e-13  1.470700024064971e-15  5.180400142331624e-15
3087.935303  5.168900247057295e-13  1.464100049219084e-15  5.168899976006752e-15
3090.681641  5.162100131031466e-13  1.4568999515300672e-15  5.162099995506195e-15
3093.427979  5.163899906637792e-13  1.4553999620595982e-15  5.16389994051911e-15
3096.174316  5.148200117079116e-13  1.4464999751245605e-15  5.148200184841752e-15
3098.920654  5.155700085607284e-13  1.442200012367824e-15  5.155699814556741e-15
3101.666992  5.144399988464554e-13  1.4348000149032552e-15  5.144399971523895e-15
3104.41333  5.120400089174415e-13  1.426100033622888e-15  5.120400139996392e-15
3107.159668  5.115500037455867e-13  1.4320000416169877e-15  5.115500054396526e-15
3109.90625  5.094100054975348e-13  1.4255000166588767e-15  5.0941001905006195e-15
3112.652588  5.023399773408654e-13  1.4090000266045997e-15  5.0234000444591975e-15
3115.39917  4.973299875220272e-13  1.3972000106164e-15  4.973300163211474e-15
3118.145508  4.989099953479903e-13  1.3900000188065017e-15  4.989099868776608e-15
3120.89209  5.007099877947507e-13  1.4044000024262984e-15  5.007100165938709e-15
3123.638672  4.989799805982242e-13  1.4071000258247899e-15  4.989799941507514e-15
3126.385254  5.001299938425796e-13  1.3938999702538973e-15  5.0013001078323856e-15
3129.131836  5.017799869187767e-13  1.390200024461172e-15  5.017799886128426e-15
3131.878418  4.993199863995157e-13  1.3818999486110272e-15  4.993199931757793e-15
3134.625  4.953399886445387e-13  1.3670000037941136e-15  4.953399971148681e-15
3137.371582  4.939499872493036e-13  1.3627999909251532e-15  4.939500160484238e-15
3140.118164  4.946200241918997e-13  1.3638999690862813e-15  4.94620019109702e-15
3142.86499  4.910300139583657e-13  1.3524999644074225e-15  4.910299970177067e-15
3145.611572  4.899099789040795e-13  1.3431999661630439e-15  4.899100077031997e-15
3148.358398  4.884200140685413e-13  1.3391000090609778e-15  4.884199920456847e-15
3151.10498  4.857399747183744e-13  1.331799961484185e-15  4.857399798005721e-15
3153.851807  4.81020008980676e-13  1.3215000408455728e-15  4.810200157569396e-15
3156.598633  4.78170020939972e-13  1.3165000053579306e-15  4.78170003999313e-15
3159.345459  4.807000067094669e-13  1.3353999573891343e-15  4.807000067094669e-15
3162.092285  4.811300012910746e-13  1.3279999599245655e-15  4.811300029851405e-15
3164.839111  4.77100021815946e-13  1.2998000096489833e-15  4.77099989628694e-15
3167.585938  4.765700095839265e-13  1.2934999903455426e-15  4.76570001113597e-15
3170.332764  4.716000268252529e-13  1.2795000180350867e-15  4.71599992943935e-15
3173.07959  4.704500135808976e-13  1.276199977672584e-15  4.704500186630952e-15
3175.82666  4.711699780335366e-13  1.2767999946365952e-15  4.711699966682614e-15
3178.573486  4.703000142103342e-13  1.2702999696784841e-15  4.703000091281365e-15
3181.320557  4.682999864627502e-13  1.2590999706542957e-15  4.6829999493307965e-15
3184.067383  4.658799930036539e-13  1.251299961880386e-15  4.6587997945112675e-15
3186.814453  4.648799791298619e-13  1.2444000314920526e-15  4.648800147052457e-15
3189.561523  4.604200050731255e-13  1.2324999597369585e-15  4.604200050731255e-15
3192.30835  4.587500084668461e-13  1.2262999962004122e-15  4.5874999491431895e-15
3195.05542  4.5364000099759605e-13  1.2163000311042464e-15  4.536400145501232e-15
3197.80249  4.41260011386016e-13  1.1983000515795005e-15  4.412599927512912e-15
3200.549561  4.188999949868155e-13  1.162600048072455e-15  4.1890001700967214e-15
3203.296631  4.1311000302003686e-13  1.1479000030310935e-15  4.131099962437733e-15
3206.043945  4.310299946824747e-13  1.1719999962046096e-15  4.310299946824747e-15
3208.791016  4.449300086348251e-13  1.1935000217465287e-15  4.449300171051546e-15
3211.538086  4.492000033658877e-13  1.1914000153120485e-15  4.4919999489555825e-15
3214.2854  4.49660003242619e-13  1.184699984699267e-15  4.496600184892121e-15
3217.032471  4.467500046116679e-13  1.1770000316922518e-15  4.4674999444727255e-15
3219.779785  4.4541001204163877e-13  1.1686000059543309e-15  4.4540998832471625e-15
3222.5271  4.4777999667552915e-13  1.1686000059543309e-15  4.477799865111338e-15
3225.27417  4.4602001128893343e-13  1.1646999486278169e-15  4.460199791016814e-15
3228.021484  4.3937000305388496e-13  1.152100015900054e-15  4.3937000813608264e-15
3230.768799  4.3646000442293387e-13  1.1479000030310935e-15  4.364599840941431e-15
3233.516113  4.40890000289601e-13  1.1504999706626906e-15  4.408900087599305e-15
3236.263428  4.418899870583387e-13  1.1483000143404343e-15  4.418900158574589e-15
3239.010742  4.405900015484743e-13  1.1457000467088372e-15  4.40589989690013e-15
3241.758057  4.3660000202845606e-13  1.1333000137566263e-15  4.365999986403243e-15
3244.505615  4.3523000416330337e-13  1.1282999782689842e-15  4.352300075514352e-15
3247.25293  4.3487999659697074e-13  1.1265999831438448e-15  4.348800135376297e-15
3250.000244  4.3433000793992316e-13  1.1236999540906829e-15  4.343299926933301e-15
3252.747803  4.3409999444903036e-13  1.1200999581857337e-15  4.340999808965032e-15
3255.495117  4.3384000276806833e-13  1.1185000188274887e-15  4.338399841333435e-15
3258.242676  4.3261000250843784e-13  1.1134999833398466e-15  4.326100075906355e-15
3260.990234  4.3156000691449425e-13  1.1088000092737693e-15  4.315599831975717e-15
3263.737793  4.3042999720022124e-13  1.1155000398865508e-15  4.304299988942871e-15
3266.485107  4.2705999869253886e-13  1.108699953506875e-15  4.270599936103412e-15
3269.232666  4.2416000182662894e-13  1.093100041838174e-15  4.241600069088266e-15
3271.980225  4.222200117743463e-13  1.0883999618929783e-15  4.222200049980827e-15
3274.727783  4.233699979136474e-13  1.086699966767839e-15  4.233699792789225e-15
3277.475342  4.2125000319567785e-13  1.0817999870470912e-15  4.212499828668871e-15
3280.223145  4.197300059599618e-13  1.0800999919219519e-15  4.197299822430393e-15
3282.970703  4.2182999714784897e-13  1.0841999490240179e-15  4.218299886775195e-15
3285.718262  4.2023998755684466e-13  1.0800999919219519e-15  4.202399807805811e-15
3288.466064  4.169500031694917e-13  1.0703999823682324e-15  4.1695002011015066e-15
3291.213623  4.1266000490834676e-13  1.0627000293612172e-15  4.126600099905444e-15
3293.961426  4.128699877641029e-13  1.0604000172720666e-15  4.128699894581688e-15
3296.708984  4.146800090809588e-13  1.0667000365755072e-15  4.146800141631565e-15
3299.456787  4.127199883935395e-13  1.0635000519798989e-15  4.1271997992321004e-15
3302.20459  4.103600055246903e-13  1.052699958385933e-15  4.103600190772175e-15
3304.952393  4.097800115725192e-13  1.0494000239025486e-15  4.097800132665851e-15
3307.700195  4.0857998950295793e-13  1.0467999503918331e-15  4.085799793385626e-15
3310.447754  4.0548001154633306e-13  1.0407000426221813e-15  4.054800081582013e-15
3313.195557  4.043700053621424e-13  1.0355999513676447e-15  4.043700138324719e-15
3315.943604  4.017400019422357e-13  1.0298999490282153e-15  4.017400188828946e-15
3318.691406  4.0022000470651964e-13  1.0298999490282153e-15  4.002200182590468e-15
3321.439209  3.9962000722426616e-13  1.0312999886109083e-15  3.9961998011921185e-15
3324.187012  3.986499986455977e-13  1.0245999579981267e-15  3.986500003396636e-15
3326.935059  3.975599959914894e-13  1.0190999613133678e-15  3.975599959914894e-15
3329.682861  3.971400031749228e-13  1.0173000163004524e-15  3.9713999470459335e-15
3332.430908  3.9357999823651235e-13  1.0080000180560738e-15  3.9357999993057825e-15
3335.178711  3.9071000666572597e-13  1.0014000432101867e-15  3.907099981953965e-15
3337.926758  3.898799956925797e-13  9.993700228729733e-16  3.89879990610382e-15
3340.674561  3.900700021233078e-13  9.989799642007627e-16  3.9006998010045115e-15
3343.422607  3.889599959391171e-13  9.996600257782895e-16  3.8895998577472175e-15
3346.170654  3.8899000123424066e-13  1.0283000096699703e-15  3.889900130927019e-15
3348.918701  3.898000086773046e-13  1.0188999556586973e-15  3.8979998834851384e-15
3351.666748  3.894199958158484e-13  9.926099588000552e-16  3.894200093683756e-15
3354.414795  3.872100123175626e-13  9.887199599897898e-16  3.872100157056944e-15
3357.162842  3.8577000209712164e-13  9.781500475992402e-16  3.857700173437147e-15
3359.910889  3.8508999049453874e-13  9.734499676540445e-16  3.8509001929365894e-15
3362.658936  3.845600053675735e-13  9.738900012701431e-16  3.845599884269146e-15
3365.406982  3.8240000358943926e-13  9.707600027718017e-16  3.824000120597687e-15
3368.155273  3.8119000685989113e-13  9.683499822786264e-16  3.811899831429686e-15
3370.90332  3.7818999234356943e-13  9.626400273020667e-16  3.781900042020307e-15
3373.651367  3.7701000090914483e-13  9.598000317090414e-16  3.770100026032107e-15
3376.399658  3.769799956140213e-13  9.561699661344647e-16  3.769800176368779e-15
3379.147705  3.7613000821584697e-13  9.510499696056677e-16  3.761300200743082e-15
3381.895996  3.7545999837830524e-13  9.502399943498558e-16  3.754600170130301e-15
3384.644287  3.7537000959798894e-13  9.47220004255539e-16  3.753700197623843e-15
3387.392578  3.728900055486456e-13  9.466199872915277e-16  3.7288999199611844e-15
3390.140625  3.71340003017806e-13  9.442999640489982e-16  3.713400064059378e-15
3392.888916  3.693400023752763e-13  9.332999706794802e-16  3.6933999221088094e-15
3395.637207  3.68620010817583e-13  9.342999989528323e-16  3.686200142057148e-15
3398.385498  3.6847001144701963e-13  9.345600380676394e-16  3.6847000467075605e-15
3401.133789  3.675300081634747e-13  9.268000516004875e-16  3.675300098575406e-15
3403.88208  3.667200007204108e-13  9.222000274221862e-16  3.667199922500813e-15
3406.630371  3.6408999730050406e-13  9.173700337987054e-16  3.640899973005041e-15
3409.378906  3.643399872164249e-13  9.186599590982553e-16  3.643399990748862e-15
3412.127197  3.646100077674824e-13  9.179500396093378e-16  3.646099908268235e-15
3414.875488  3.622099907334142e-13  9.106700031859239e-16  3.6221000767407315e-15
3417.624023  3.599299948798401e-13  9.105800059352781e-16  3.599300067383014e-15
3420.372314  3.584800099994123e-13  9.051200315572769e-16  3.584800133875441e-15
3423.120605  3.577200113815543e-13  9.061199539515106e-16  3.577200130756202e-15
3425.869141  3.574499908304968e-13  9.063100069690508e-16  3.574499789720355e-15
3428.617676  3.581300024330797e-13  8.999400015683432e-16  3.581300193737386e-15
3431.365967  3.585299917195639e-13  8.964700252207976e-16  3.585299883314321e-15
3434.114502  3.566699886825564e-13  8.928999931063575e-16  3.566699886825564e-15
3436.863037  3.552200038021286e-13  8.903299892652696e-16  3.552199953317991e-15
3439.611572  3.5460000278979276e-13  8.879399799254731e-16  3.5460000956605633e-15
3442.359863  3.517599894090756e-13  8.822699943161121e-16  3.517599927972074e-15
3445.108398  3.4897001195861865e-13  8.778899869458601e-16  3.489699933238938e-15
3447.856934  3.476699993436999e-13  8.759500167988517e-16  3.4767000950809528e-15
3450.605469  3.492300036395807e-13  8.758600195482059e-16  3.4922999008705352e-15
3453.354004  3.483999926664344e-13  8.743999994449355e-16  3.484000036778627e-15
