# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6905.4697265625  9.871879817906722e-17  0.0  1.9743758974068954e-18
6906.84814453125  9.864475558807637e-17  0.0  1.9728950373152723e-18
6908.22607421875  9.857096445999174e-17  0.0  1.9714193471024777e-18
6909.60400390625  9.849723288891122e-17  0.0  1.969944690865449e-18
6910.98193359375  9.842344176082658e-17  0.0  1.968468793857501e-18
6912.3603515625  9.834971018974606e-17  0.0  1.966994137620472e-18
6913.73828125  9.827656095381677e-17  0.0  1.965531268707172e-18
6915.1162109375  9.820282938273624e-17  0.0  1.9640566124701432e-18
6916.494140625  9.812948824090484e-17  0.0  1.9625898144489336e-18
6917.87255859375  9.805604783739993e-17  0.0  1.9611209484761925e-18
6919.25048828125  9.798295815847475e-17  0.0  1.959659113538658e-18
6920.62841796875  9.790961701664335e-17  0.0  1.9581923155174485e-18
6922.0068359375  9.783617661313844e-17  0.0  1.9567234495447075e-18
6923.384765625  9.776313987377246e-17  0.0  1.955262855378092e-18
6924.7626953125  9.769005019484727e-17  0.0  1.9538010204405576e-18
6926.140625  9.761701345548129e-17  0.0  1.952340219478789e-18
6927.51904296875  9.754431420580523e-17  0.0  1.950886242757074e-18
6928.89697265625  9.747127746643924e-17  0.0  1.9494254417953053e-18
6930.27490234375  9.739828704918757e-17  0.0  1.9479656748093023e-18
6931.65283203125  9.732589220197692e-17  0.0  1.9465179019421814e-18
6933.03125  9.725290178472525e-17  0.0  1.9450579281610253e-18
6934.4091796875  9.71805069375146e-17  0.0  1.9436101552939043e-18
6935.787109375  9.710776136572424e-17  0.0  1.9421551445964236e-18
6937.16552734375  9.703517461261149e-17  0.0  1.940703442621393e-18
6938.54345703125  9.696277976540085e-17  0.0  1.939255669754272e-18
6939.92138671875  9.689043124030451e-17  0.0  1.9378085172726105e-18
6941.29931640625  9.681808933265307e-17  0.0  1.9363617783812553e-18
6942.677734375  9.674580036456084e-17  0.0  1.9349158666705126e-18
6944.0556640625  9.66734584569094e-17  0.0  1.9334691277791574e-18
6945.43359375  9.660141433427848e-17  0.0  1.93202817915209e-18
6946.8115234375  9.652946285587617e-17  0.0  1.930589091681401e-18
6948.18994140625  9.645716065289413e-17  0.0  1.929143179970658e-18
6949.56787109375  9.638546063739804e-17  0.0  1.9277092623787975e-18
6950.94580078125  9.631341651476712e-17  0.0  1.92626831375173e-18
6952.32421875  9.624156429803831e-17  0.0  1.9248312942325724e-18
6953.7021484375  9.616986428254222e-17  0.0  1.9233971698455586e-18
6955.080078125  9.609826352871963e-17  0.0  1.9219653202052293e-18
6956.4580078125  9.602656351322353e-17  0.0  1.9205311958182155e-18
6957.83642578125  9.595496275940094e-17  0.0  1.919099346177886e-18
6959.21435546875  9.588336200557835e-17  0.0  1.9176672897424037e-18
6960.59228515625  9.581201933210688e-17  0.0  1.9162401963905966e-18
6961.97021484375  9.574041857828429e-17  0.0  1.9148083467502673e-18
6963.3486328125  9.566916193159652e-17  0.0  1.9133831145548385e-18
6964.7265625  9.559787219768425e-17  0.0  1.9119574687691033e-18
6966.1044921875  9.55268670139027e-17  0.0  1.910537406452503e-18
6967.48291015625  9.545537213919851e-17  0.0  1.909107417968552e-18
6968.86083984375  9.538436695541696e-17  0.0  1.9076873556519515e-18
6970.23876953125  9.531346765075382e-17  0.0  1.9062691544917293e-18
6971.61669921875  9.524256172864577e-17  0.0  1.9048511601266603e-18
6972.9951171875  9.517161610186832e-17  0.0  1.9034323385809787e-18
6974.373046875  9.510071679720518e-17  0.0  1.9020143442159097e-18
6975.7509765625  9.502981087509713e-17  0.0  1.9005961430556875e-18
6977.12890625  9.49592027380096e-17  0.0  1.8991841457500595e-18
6978.50732421875  9.488864754048128e-17  0.0  1.897772975625044e-18
6979.88525390625  9.481805925572846e-17  0.0  1.896360978319416e-18
6981.26318359375  9.474754376286954e-17  0.0  1.8949508421701662e-18
6982.6416015625  9.467694886067181e-17  0.0  1.8935388448645382e-18
6984.01953125  9.46066848307191e-17  0.0  1.8921336717989637e-18
6985.3974609375  9.453622889486429e-17  0.0  1.8907245696254797e-18
6986.775390625  9.446562737522166e-17  0.0  1.8893125723198516e-18
6988.15380859375  9.439542290227306e-17  0.0  1.887908433230043e-18
6989.53173828125  9.432546327478578e-17  0.0  1.8865092572239094e-18
6990.90966796875  9.42556492310863e-17  0.0  1.88511297634992e-18
6992.28759765625  9.41854976976969e-17  0.0  1.883709871235877e-18
6993.666015625  9.41152932247483e-17  0.0  1.882305732146068e-18
6995.0439453125  9.404537330193042e-17  0.0  1.880907383320547e-18
6996.421875  9.397582395602696e-17  0.0  1.8795164791205393e-18
6997.80029296875  9.390571874475187e-17  0.0  1.8781142011871088e-18
6999.17822265625  9.383620910351781e-17  0.0  1.8767241241677134e-18
7000.55615234375  9.376663990527965e-17  0.0  1.8753328063773992e-18
7001.93408203125  9.36971302640456e-17  0.0  1.8739425225628507e-18
7003.3125  9.362727651567672e-17  0.0  1.8725454145082486e-18
7004.6904296875  9.355781981400187e-17  0.0  1.871156371464619e-18
7006.068359375  9.348831017276781e-17  0.0  1.8697662944452236e-18
7007.4462890625  9.341915125611348e-17  0.0  1.8683830416658818e-18
7008.82470703125  9.334999233945914e-17  0.0  1.86699978888654e-18
7010.20263671875  9.328048269822509e-17  0.0  1.8656095050719915e-18
7011.58056640625  9.321166788870558e-17  0.0  1.8642332833278564e-18
7012.95849609375  9.314226412658993e-17  0.0  1.8628452742599924e-18
7014.3369140625  9.307344931707042e-17  0.0  1.8614690525158573e-18
7015.71484375  9.300429040041608e-17  0.0  1.8600857997365155e-18
7017.0927734375  9.293548220834147e-17  0.0  1.8587095779923804e-18
7018.47119140625  9.286666739882196e-17  0.0  1.8573333562482453e-18
7019.84912109375  9.279785258930245e-17  0.0  1.8559571345041102e-18
7021.22705078125  9.272914365890134e-17  0.0  1.8545827739163534e-18
7022.60498046875  9.266033546682673e-17  0.0  1.8532065521722183e-18
7023.9833984375  9.259161991898073e-17  0.0  1.8518323983796145e-18
7025.361328125  9.252305657236743e-17  0.0  1.8504611397191548e-18
7026.7392578125  9.245469174910115e-17  0.0  1.8490938101666046e-18
7028.1171875  9.238622766416136e-17  0.0  1.847724412662523e-18
7029.49560546875  9.231785622345018e-17  0.0  1.846357083109973e-18
7030.87353515625  9.224939875595529e-17  0.0  1.8449878924010445e-18
7032.25146484375  9.218127877815032e-17  0.0  1.8436255259321697e-18
7033.6298828125  9.211316541779025e-17  0.0  1.842263159463295e-18
7035.0078125  9.20451447016588e-17  0.0  1.8409028609459514e-18
7036.3857421875  9.197703134129873e-17  0.0  1.8395404944770765e-18
7037.763671875  9.190901724261217e-17  0.0  1.838180195959733e-18
7039.14208984375  9.184114872771342e-17  0.0  1.8368229993696867e-18
7040.52001953125  9.177313462902686e-17  0.0  1.83546249405719e-18
7041.89794921875  9.17051139128954e-17  0.0  1.8341021955398467e-18
7043.27587890625  9.163769538424987e-17  0.0  1.8327538911413852e-18
7044.654296875  9.156993274846953e-17  0.0  1.831398555707717e-18
7046.0322265625  9.150226275691779e-17  0.0  1.8300452882255803e-18
7047.41015625  9.143484422827227e-17  0.0  1.8286967770319658e-18
7048.78857421875  9.136718085416543e-17  0.0  1.827343509549829e-18
7050.16650390625  9.129976232551991e-17  0.0  1.8259952051513676e-18
7051.54443359375  9.12324430585479e-17  0.0  1.8246487619092844e-18
7052.95458984375  9.116362163158348e-17  0.0  1.8232725401651493e-18
7054.365234375  9.109480682206397e-17  0.0  1.821896111625861e-18
7055.775390625  9.102599201254446e-17  0.0  1.820519683086573e-18
7057.185546875  9.095727646469845e-17  0.0  1.819145529293969e-18
7058.59619140625  9.088845503773404e-17  0.0  1.817769100754681e-18
7060.00634765625  9.081999095279425e-17  0.0  1.8163997032505993e-18
7061.41650390625  9.075127540494825e-17  0.0  1.8150253426628425e-18
7062.8271484375  9.068315542714328e-17  0.0  1.8136631829891208e-18
7064.2373046875  9.061463178519939e-17  0.0  1.8122925447141204e-18
7065.6474609375  9.05462603444882e-17  0.0  1.8109252151615702e-18
7067.05810546875  9.047784919910762e-17  0.0  1.8095570584284075e-18
7068.46826171875  9.040972922130265e-17  0.0  1.8081944851643796e-18
7069.87841796875  9.034160924349769e-17  0.0  1.8068321186955047e-18
7071.28857421875  9.027358852736623e-17  0.0  1.805471613383008e-18
7072.69921875  9.020546193211636e-17  0.0  1.8041092469141333e-18
7074.109375  9.013769267889111e-17  0.0  1.802753911480465e-18
7075.51953125  9.006967196275965e-17  0.0  1.8013934061679686e-18
7076.93017578125  9.000159168962409e-17  0.0  1.8000318668797063e-18
7078.34033203125  8.993417316097857e-17  0.0  1.7986833556860917e-18
7079.75048828125  8.986639729030842e-17  0.0  1.7973280202524236e-18
7081.1611328125  8.979878685576079e-17  0.0  1.7959755799508994e-18
7082.5712890625  8.973136170967037e-17  0.0  1.7946270687572848e-18
7083.9814453125  8.966363216111452e-17  0.0  1.7932725605042292e-18
7085.39208984375  8.95962665720282e-17  0.0  1.7919252900815335e-18
7086.80224609375  8.952888774805209e-17  0.0  1.7905776060685315e-18
7088.21240234375  8.946152215896577e-17  0.0  1.7892303356458357e-18
7089.623046875  8.939413671754475e-17  0.0  1.7878826516328337e-18
7091.033203125  8.932706229603405e-17  0.0  1.786541171474426e-18
7092.443359375  8.925974302906203e-17  0.0  1.7851947282323426e-18
7093.853515625  8.919301933213105e-17  0.0  1.7838602791091415e-18
7095.26416015625  8.912569344771414e-17  0.0  1.7825138358670583e-18
7096.67431640625  8.905902930778726e-17  0.0  1.7811804207196228e-18
7098.08447265625  8.899199459094597e-17  0.0  1.7798397677418275e-18
7099.4951171875  8.892507898811288e-17  0.0  1.77850159630587e-18
7100.9052734375  8.88583949958513e-17  0.0  1.777167767568128e-18
7102.3154296875  8.879172423847953e-17  0.0  1.7758345592158457e-18
7103.72607421875  8.872504024621795e-17  0.0  1.774500730478104e-18
7105.13623046875  8.86586672738667e-17  0.0  1.7731733123901095e-18
7106.54638671875  8.859204283860923e-17  0.0  1.7718407244232866e-18
7107.95703125  8.852541840335176e-17  0.0  1.7705083432516168e-18
7109.3671875  8.84590388135556e-17  0.0  1.769180718368469e-18
7110.77734375  8.839285774710646e-17  0.0  1.7678572293883843e-18
7112.18798828125  8.83264847747552e-17  0.0  1.7665296045052367e-18
7113.59814453125  8.826044929209387e-17  0.0  1.7652090106572958e-18
7115.00830078125  8.81939241185099e-17  0.0  1.7638784906420042e-18
7116.41845703125  8.812799451496698e-17  0.0  1.7625599647455947e-18
7117.8291015625  8.806196564975055e-17  0.0  1.7612391641025007e-18
7119.2392578125  8.799603604620762e-17  0.0  1.759920638206091e-18
7120.6494140625  8.793035790557091e-17  0.0  1.758607075393357e-18
7122.06005859375  8.786442830202798e-17  0.0  1.7572885494969474e-18
7123.47021484375  8.779849869848506e-17  0.0  1.7559698168053847e-18
7124.88037109375  8.773256909494213e-17  0.0  1.7546512909089752e-18
7126.291015625  8.766733432311375e-17  0.0  1.753346620287826e-18
7127.701171875  8.760140471957082e-17  0.0  1.7520280943914164e-18
7129.111328125  8.753617656518734e-17  0.0  1.750723423770267e-18
7130.52197265625  8.747049842455063e-17  0.0  1.749409860957533e-18
7131.93212890625  8.740526365272225e-17  0.0  1.7481051903363837e-18
7133.34228515625  8.734003549833877e-17  0.0  1.7468007265103876e-18
7134.7529296875  8.727445661937556e-17  0.0  1.7454890248540316e-18
7136.1630859375  8.720922184754718e-17  0.0  1.7441843542328823e-18
7137.5732421875  8.71439936931637e-17  0.0  1.7428798904068862e-18
7138.9833984375  8.707875892133532e-17  0.0  1.741575219785737e-18
7140.39404296875  8.701387487408666e-17  0.0  1.7402773734046413e-18
7141.80419921875  8.69489974442829e-17  0.0  1.738979940613852e-18
7143.21435546875  8.688376267245452e-17  0.0  1.7376752699927026e-18
7144.625  8.681922934978558e-17  0.0  1.7363846614419667e-18
7146.03515625  8.675425265830831e-17  0.0  1.7350849539044928e-18
7147.4453125  8.668946787273316e-17  0.0  1.733789278872505e-18
7148.85595703125  8.662493455006422e-17  0.0  1.7324985669241926e-18
7150.26611328125  8.656005050281556e-17  0.0  1.73120092733825e-18
7151.67626953125  8.649551056270173e-17  0.0  1.7299102153899376e-18
7153.0869140625  8.643097724003279e-17  0.0  1.7286195034416252e-18
7154.4970703125  8.636648362203326e-17  0.0  1.7273296186739253e-18
7155.9072265625  8.630226131927464e-17  0.0  1.726045110580207e-18
7157.31787109375  8.623807210374052e-17  0.0  1.7247613262695247e-18
7158.72802734375  8.617363142530019e-17  0.0  1.7234726822727437e-18
7160.13818359375  8.610934956553747e-17  0.0  1.7221869334081065e-18
7161.54833984375  8.604525961167686e-17  0.0  1.7209052170489556e-18
7162.958984375  8.598107701358765e-17  0.0  1.7196214327382733e-18
7164.369140625  8.591723852263326e-17  0.0  1.7183447828603743e-18
7165.779296875  8.585340003167886e-17  0.0  1.7170680295848987e-18
7167.18994140625  8.578921743358965e-17  0.0  1.7157842452742164e-18
7168.60009765625  8.572537894263526e-17  0.0  1.7145074919987408e-18
7170.01025390625  8.566154045168086e-17  0.0  1.7132307387232652e-18
7171.4208984375  8.559780122239998e-17  0.0  1.711956053399321e-18
7172.8310546875  8.553396273144559e-17  0.0  1.7106793001238454e-18
7174.2412109375  8.547057422674442e-17  0.0  1.7094114390399547e-18
7175.65185546875  8.540703352081055e-17  0.0  1.7081405794263436e-18
7177.06201171875  8.534325458686026e-17  0.0  1.7068649635242102e-18
7178.47216796875  8.528011092762041e-17  0.0  1.705602272319148e-18
7179.8828125  8.521662977869064e-17  0.0  1.7043324466813026e-18
7181.29296875  8.515323465654458e-17  0.0  1.7030646889949885e-18
7182.703125  8.509009761474963e-17  0.0  1.7018018943923497e-18
7184.11328125  8.502666940537906e-17  0.0  1.700533309525423e-18
7185.52392578125  8.496357206825352e-17  0.0  1.6992714455009735e-18
7186.93408203125  8.490042840901367e-17  0.0  1.6980085475007581e-18
7188.34423828125  8.483739062889223e-17  0.0  1.6967478208496507e-18
7189.7548828125  8.477425358709728e-17  0.0  1.695485026247012e-18
7191.1650390625  8.471181137701688e-17  0.0  1.69423619031721e-18
7192.5751953125  8.464877359689544e-17  0.0  1.692975360268526e-18
7193.98583984375  8.458598066223531e-17  0.0  1.691719596701094e-18
7195.39599609375  8.45232869892487e-17  0.0  1.6904656942900402e-18
7196.80615234375  8.446049405458857e-17  0.0  1.6892099307226081e-18
7198.216796875  8.439805184450817e-17  0.0  1.6879609913952296e-18
7199.626953125  8.433501406438672e-17  0.0  1.6867001613465457e-18
7201.037109375  8.427262479386553e-17  0.0  1.685452462790086e-18
7202.44775390625  8.421022228845452e-17  0.0  1.6842044540408966e-18
7203.85791015625  8.414783963537823e-17  0.0  1.682956755484437e-18
7205.26806640625  8.408543712996723e-17  0.0  1.6817087467352476e-18
7206.67822265625  8.402334564446654e-17  0.0  1.6804669418406523e-18
7208.0888671875  8.396096299139025e-17  0.0  1.6792192432841927e-18
7209.4990234375  8.389896415011817e-17  0.0  1.6779792995459757e-18
7210.9091796875  8.383687266461749e-17  0.0  1.6767373912538039e-18
7212.31982421875  8.37745297162106e-17  0.0  1.6754905198779568e-18
7213.72998046875  8.371278233784474e-17  0.0  1.6742556426209916e-18
7215.14013671875  8.365048571155214e-17  0.0  1.673009598425757e-18
7216.55078125  8.358879789019039e-17  0.0  1.6717759619397108e-18
7217.994140625  8.352565423095054e-17  0.0  1.6705130639394955e-18
7219.43701171875  8.346251057171069e-17  0.0  1.6692501659392801e-18
7220.88037109375  8.339906251000542e-17  0.0  1.6679811674820472e-18
7222.32373046875  8.333597840776968e-17  0.0  1.6667195102527507e-18
7223.76708984375  8.327287445319923e-17  0.0  1.665457439433148e-18
7225.21044921875  8.321013445809831e-17  0.0  1.6642027098414816e-18
7226.65380859375  8.314734152343819e-17  0.0  1.662946842876473e-18
7228.09716796875  8.308424418631264e-17  0.0  1.6616847720568701e-18
7229.54052734375  8.302145125165252e-17  0.0  1.660429008489438e-18
7230.98388671875  8.2958750961221e-17  0.0  1.6591750026808077e-18
7232.42724609375  8.289595802656087e-17  0.0  1.6579192391133756e-18
7233.8701171875  8.283357537348457e-17  0.0  1.6566714371593394e-18
7235.3134765625  8.277087508305305e-17  0.0  1.655417431350709e-18
7236.7568359375  8.270842625552775e-17  0.0  1.6541684920233305e-18
7238.2001953125  8.264573258254113e-17  0.0  1.6529145896122767e-18
7239.6435546875  8.258328375501583e-17  0.0  1.6516656502848982e-18
7241.0869140625  8.252094080660893e-17  0.0  1.6504186755114745e-18
7242.5302734375  8.245919342824307e-17  0.0  1.6491837982545094e-18
7243.9736328125  8.239684386239128e-17  0.0  1.6479368234810857e-18
7245.4169921875  8.233449429653948e-17  0.0  1.646689848707662e-18
7246.8603515625  8.22724028110388e-17  0.0  1.6454479404154902e-18
7248.30322265625  8.221039735232182e-17  0.0  1.6442079966772732e-18
7249.74658203125  8.214830586682114e-17  0.0  1.6429659849875248e-18
7251.18994140625  8.208655187101038e-17  0.0  1.6417310043329832e-18
7252.63330078125  8.202490375431803e-17  0.0  1.6404980916299729e-18
7254.07666015625  8.196290491304596e-17  0.0  1.6392580444941793e-18
7255.52001953125  8.190090607177388e-17  0.0  1.6380181007559623e-18
7256.96337890625  8.183921825041213e-17  0.0  1.6367843608723395e-18
7258.40673828125  8.177776203962189e-17  0.0  1.6355551704820857e-18
7259.85009765625  8.171645803006436e-17  0.0  1.6343291854167055e-18
7261.29345703125  8.1654809913372e-17  0.0  1.6330961693161187e-18
7262.736328125  8.159316179667965e-17  0.0  1.6318631532155318e-18
7264.1796875  8.153176514289352e-17  0.0  1.6306352035961969e-18
7265.623046875  8.147052069034009e-17  0.0  1.629410355904159e-18
7267.06640625  8.140916374122336e-17  0.0  1.6281832334654365e-18
7268.509765625  8.134811119457204e-17  0.0  1.6269622114837317e-18
7269.953125  8.128687335946352e-17  0.0  1.6257373637916938e-18
7271.396484375  8.122557596735089e-17  0.0  1.6245113787263137e-18
7272.83984375  8.116456312536898e-17  0.0  1.623291287322798e-18
7274.283203125  8.110357013572177e-17  0.0  1.6220714027144354e-18
7275.7265625  8.104262346818886e-17  0.0  1.6208523452866853e-18
7277.16943359375  8.098167018321105e-17  0.0  1.6196332878589353e-18
7278.61279296875  8.092096836113946e-17  0.0  1.6184192969124372e-18
7280.05615234375  8.086035918329648e-17  0.0  1.6172071671223173e-18
7281.49951171875  8.079951177743708e-17  0.0  1.6159901776460986e-18
7282.94287109375  8.073880995536548e-17  0.0  1.614776083302024e-18
7284.38623046875  8.06782007775225e-17  0.0  1.6135640569094806e-18
7285.82958984375  8.061760483456931e-17  0.0  1.6123520305169373e-18
7287.27294921875  8.055724711963255e-17  0.0  1.6111448638104927e-18
7288.71630859375  8.049699528381418e-17  0.0  1.609939868453156e-18
7290.15966796875  8.04364853676447e-17  0.0  1.608729703216991e-18
7291.6025390625  8.037588942469152e-17  0.0  1.6075176768244477e-18
7293.0458984375  8.031559126675885e-17  0.0  1.606311750888922e-18
7294.4892578125  8.025563059851611e-17  0.0  1.6051125457958732e-18
7295.9326171875  8.019572286983257e-17  0.0  1.6039143746785901e-18
7297.3759765625  8.013547103401421e-17  0.0  1.602709275923677e-18
7298.8193359375  8.007527213775505e-17  0.0  1.6015054179396826e-18
7300.2626953125  8.0015265147398e-17  0.0  1.6003052822684447e-18
7301.7060546875  7.995546329783287e-17  0.0  1.599109179102693e-18
7303.1494140625  7.989550262959012e-17  0.0  1.5979099740096443e-18
7304.5927734375  7.98359059208169e-17  0.0  1.5967180067469554e-18
7306.03564453125  7.977609745380687e-17  0.0  1.5955219035812037e-18
7307.47900390625  7.971654044970305e-17  0.0  1.5943307634991273e-18
7308.92236328125  7.965663933846441e-17  0.0  1.5931326957794208e-18
7310.36572265625  7.959708233436059e-17  0.0  1.591941659094921e-18
7311.80908203125  7.953752533025677e-17  0.0  1.5907505190128447e-18
7313.25244140625  7.947796832615296e-17  0.0  1.5895593789307683e-18
7314.69580078125  7.941841132204914e-17  0.0  1.588368238848692e-18
7316.13916015625  7.935951606243536e-17  0.0  1.5871902302588399e-18
7317.58251953125  7.929999876300095e-17  0.0  1.5860000207549526e-18
7319.025390625  7.924075277880745e-17  0.0  1.5848150845274704e-18
7320.46875  7.918164576095686e-17  0.0  1.583632836636979e-18
7321.912109375  7.912237992442866e-17  0.0  1.582447590216767e-18
7323.35546875  7.906326628913317e-17  0.0  1.5812653423262757e-18
7324.798828125  7.90043644120745e-17  0.0  1.5800873337364236e-18
7326.2421875  7.894550885713012e-17  0.0  1.578910152327184e-18
7327.685546875  7.888630257760603e-17  0.0  1.5777260432803144e-18
7329.12890625  7.882754628433516e-17  0.0  1.5765508264250297e-18
7330.572265625  7.876868411194589e-17  0.0  1.5753736450157902e-18
7332.015625  7.870982193955661e-17  0.0  1.5741964636065506e-18
7333.45849609375  7.865141637086547e-17  0.0  1.5730282777864726e-18
7334.90185546875  7.85925541984762e-17  0.0  1.5718509929796565e-18
7336.34521484375  7.853404936811155e-17  0.0  1.5706808426056237e-18
7337.78857421875  7.84755908598612e-17  0.0  1.5695118296049331e-18
7339.23193359375  7.841708602949655e-17  0.0  1.5683416792309003e-18
7340.67529296875  7.83586738433605e-17  0.0  1.5671733900132457e-18
7342.11865234375  7.830016239555095e-17  0.0  1.5660032396392129e-18
7343.56201171875  7.824200167232112e-17  0.0  1.5648400169028102e-18
7345.00537109375  7.81838409490913e-17  0.0  1.5636767941664075e-18
7346.44873046875  7.812542876295525e-17  0.0  1.5625086083463295e-18
7347.8916015625  7.80669239325906e-17  0.0  1.5613383545747201e-18
7349.3349609375  7.80092065781691e-17  0.0  1.560184127427479e-18
7350.7783203125  7.795129731784549e-17  0.0  1.5590259711723281e-18
7352.2216796875  7.789324247373407e-17  0.0  1.5578647129898802e-18
7353.6650390625  7.783513469006344e-17  0.0  1.5567027310243964e-18
7355.1083984375  7.777701367150301e-17  0.0  1.5555403354686062e-18
7356.5517578125  7.771955439743263e-17  0.0  1.5543910714050404e-18
7357.9951171875  7.76614532312069e-17  0.0  1.55322898604198e-18
7359.4384765625  7.760398733969162e-17  0.0  1.552079721978414e-18
7360.8818359375  7.754617734104152e-17  0.0  1.550923530277218e-18
7362.32470703125  7.748856586573842e-17  0.0  1.5497712676839317e-18
7363.76806640625  7.743109997422314e-17  0.0  1.5486220036203658e-18
7365.21142578125  7.737364070015276e-17  0.0  1.5474727395568e-18
7366.65478515625  7.731623436564158e-17  0.0  1.5463246128665764e-18
7368.09814453125  7.725880817879569e-17  0.0  1.545176175983623e-18
7369.54150390625  7.720140184428451e-17  0.0  1.5440280492933995e-18
7370.98486328125  7.714404183188764e-17  0.0  1.5428807497837884e-18
7372.42822265625  7.708667520204586e-17  0.0  1.541733553671754e-18
7373.87158203125  7.702946077343679e-17  0.0  1.5405892526918634e-18
7375.31494140625  7.697244486817474e-17  0.0  1.5394488808198825e-18
7376.7578125  7.691508485577786e-17  0.0  1.5383015813102714e-18
7378.201171875  7.685837335298122e-17  0.0  1.5371675166904612e-18
7379.64453125  7.680126480349056e-17  0.0  1.5360251802645255e-18
7381.087890625  7.674428860289791e-17  0.0  1.5348857389707337e-18
7382.53125  7.668758371754617e-17  0.0  1.533751570953347e-18
7383.974609375  7.663046855061061e-17  0.0  1.5326093379249878e-18
7385.41796875  7.657380336992828e-17  0.0  1.5314759970882135e-18
7386.89501953125  7.651563602925355e-17  0.0  1.5303126709542343e-18
7388.3720703125  7.645791867483205e-17  0.0  1.5291584438069931e-18
7389.84912109375  7.639981750860633e-17  0.0  1.527996255046356e-18
7391.326171875  7.634194133550722e-17  0.0  1.5268388225742413e-18
7392.80322265625  7.628422398108572e-17  0.0  1.5256844920294235e-18
7394.2802734375  7.622641398243561e-17  0.0  1.524528196930651e-18
7395.75732421875  7.616869662801411e-17  0.0  1.5233738663858332e-18
7397.234375  7.61108800119191e-17  0.0  1.5222176746846372e-18
7398.71142578125  7.605347367740792e-17  0.0  1.521069444596837e-18
7400.18896484375  7.599600778589264e-17  0.0  1.5199201805332712e-18
7401.666015625  7.593833675358544e-17  0.0  1.518766677169066e-18
7403.14306640625  7.588092380162936e-17  0.0  1.5176185504788424e-18
7404.6201171875  7.582351746711818e-17  0.0  1.5164703203910422e-18
7406.09716796875  7.576634274317852e-17  0.0  1.5153268465917642e-18
7407.57421875  7.570897611333674e-17  0.0  1.5141795470821532e-18
7409.05126953125  7.565156977882556e-17  0.0  1.513031316994353e-18
7410.5283203125  7.55945472561186e-17  0.0  1.511890945122372e-18
7412.00537109375  7.553743208918304e-17  0.0  1.5107486086964363e-18
7413.482421875  7.548006545934126e-17  0.0  1.5096012057892487e-18
7414.95947265625  7.542329439954053e-17  0.0  1.5084659003985197e-18
7416.4365234375  7.536627187683357e-17  0.0  1.5073254251289622e-18
7417.91357421875  7.530925597157151e-17  0.0  1.5061851566545579e-18
7419.390625  7.525249152921568e-17  0.0  1.5050497478662523e-18
7420.86767578125  7.519578002641904e-17  0.0  1.5039155798488655e-18
7422.34521484375  7.51390486712877e-17  0.0  1.5027809982411724e-18
7423.822265625  7.508238349060537e-17  0.0  1.5016476574043982e-18
7425.29931640625  7.502567198780874e-17  0.0  1.5005133859894349e-18
7426.7763671875  7.49690001896815e-17  0.0  1.4993800451526607e-18
7428.25341796875  7.491233500899917e-17  0.0  1.4982467043158865e-18
7429.73046875  7.485626539835788e-17  0.0  1.4971252542004177e-18
7431.20751953125  7.479959360023064e-17  0.0  1.4959919133636435e-18
7432.6845703125  7.474327252668313e-17  0.0  1.4948653967669228e-18
7434.16162109375  7.468691174846622e-17  0.0  1.4937382597847427e-18
7435.638671875  7.463084213782492e-17  0.0  1.492616809669274e-18
7437.11572265625  7.4574216661812e-17  0.0  1.4914842960131123e-18
7438.5927734375  7.45182066081748e-17  0.0  1.4903640866685624e-18
7440.06982421875  7.446223625920702e-17  0.0  1.4892446011070484e-18
7441.546875  7.440616003112082e-17  0.0  1.4881232543891562e-18
7443.02392578125  7.435018968215303e-17  0.0  1.4870038722252188e-18
7444.50146484375  7.429422595063014e-17  0.0  1.4858843866637049e-18
7445.978515625  7.423825560166236e-17  0.0  1.4847650044997675e-18
7447.45556640625  7.418227863524967e-17  0.0  1.4836456223358301e-18
7448.9326171875  7.41266590108616e-17  0.0  1.4825331678095229e-18
7450.40966796875  7.407099306435923e-17  0.0  1.481419886102603e-18
7451.88671875  7.401502271539145e-17  0.0  1.4803004005410891e-18
7453.36376953125  7.39596479364647e-17  0.0  1.4791930124960337e-18
7454.8408203125  7.390412757375014e-17  0.0  1.4780825225236813e-18
7456.31787109375  7.384840207024366e-17  0.0  1.4769681034434192e-18
7457.794921875  7.379313317043532e-17  0.0  1.4758625765547421e-18
7459.27197265625  7.373756648560646e-17  0.0  1.4747512594017771e-18
7460.7490234375  7.368229096835322e-17  0.0  1.4736458359106766e-18
7462.22607421875  7.362696251154077e-17  0.0  1.4725391716486572e-18
7463.703125  7.357168699428753e-17  0.0  1.4714337481575566e-18
7465.18017578125  7.351643132936898e-17  0.0  1.4703285314616092e-18
7466.65771484375  7.346115581211574e-17  0.0  1.4692231079705087e-18
7468.134765625  7.340617807988302e-17  0.0  1.468123474743696e-18
7469.61181640625  7.335090256262977e-17  0.0  1.4670180512525954e-18
7471.0888671875  7.329603732696035e-17  0.0  1.4659206927724673e-18
7472.56591796875  7.324101327261333e-17  0.0  1.464820232365042e-18
7474.04296875  7.318618774161331e-17  0.0  1.4637237010655264e-18
7475.52001953125  7.313116368726628e-17  0.0  1.4626232406581012e-18
7476.9970703125  7.307633815626627e-17  0.0  1.4615267093585856e-18
7478.47412109375  7.302176408817247e-17  0.0  1.4604352445403219e-18
