7.956000000000000000e+03 7.773699999999999481e-12 1.641300000000000000e+04 1.600000000000000000e+01
7.972000000000000000e+03 7.742600000000000552e-12 1.641300000000000000e+04 1.600000000000000000e+01
7.988000000000000000e+03 7.718699999999999412e-12 1.642900000000000000e+04 1.600000000000000000e+01
8.004000000000000000e+03 7.652599999999999118e-12 1.635300000000000000e+04 1.600000000000000000e+01
8.020000000000000000e+03 7.622099999999999198e-12 1.635300000000000000e+04 1.600000000000000000e+01
8.036000000000000000e+03 7.570799999999999204e-12 1.630800000000000000e+04 1.600000000000000000e+01
8.052000000000000000e+03 7.540699999999999161e-12 1.630800000000000000e+04 1.600000000000000000e+01
8.068000000000000000e+03 7.490099999999999356e-12 1.626300000000000000e+04 1.600000000000000000e+01
8.084000000000000000e+03 7.426199999999999194e-12 1.618800000000000000e+04 1.600000000000000000e+01
8.100000000000000000e+03 7.376500000000000325e-12 1.614400000000000000e+04 1.600000000000000000e+01
8.116000000000000000e+03 7.313700000000000229e-12 1.606900000000000000e+04 1.600000000000000000e+01
8.132000000000000000e+03 7.178400000000000190e-12 1.583400000000000000e+04 1.600000000000000000e+01
8.148000000000000000e+03 7.006799999999999588e-12 1.551700000000000000e+04 1.600000000000000000e+01
8.164000000000000000e+03 6.851999999999999480e-12 1.523400000000000000e+04 1.600000000000000000e+01
8.180000000000000000e+03 6.806300000000000190e-12 1.519100000000000000e+04 1.600000000000000000e+01
8.196000000000000000e+03 6.817399999999999607e-12 1.527600000000000000e+04 1.600000000000000000e+01
8.212000000000000000e+03 6.853700000000000170e-12 1.541700000000000000e+04 1.600000000000000000e+01
8.228000000000000000e+03 6.580100000000000204e-12 1.485900000000000000e+04 1.600000000000000000e+01
8.244000000000000000e+03 6.806799999999999632e-12 1.543100000000000000e+04 1.600000000000000000e+01
8.260000000000000000e+03 6.874799999999999746e-12 1.564600000000000000e+04 1.600000000000000000e+01
8.276000000000000000e+03 6.766700000000000237e-12 1.546000000000000000e+04 1.600000000000000000e+01
8.292000000000000000e+03 6.715899999999999686e-12 1.540300000000000000e+04 1.600000000000000000e+01
8.308000000000000000e+03 6.727099999999999477e-12 1.548800000000000000e+04 1.600000000000000000e+01
8.324000000000000000e+03 6.695099999999999613e-12 1.547400000000000000e+04 1.600000000000000000e+01
8.340000000000000000e+03 6.724999999999999718e-12 1.560300000000000000e+04 1.600000000000000000e+01
8.356000000000000000e+03 6.717699999999999941e-12 1.564600000000000000e+04 1.600000000000000000e+01
8.372000000000000000e+03 6.679799999999999871e-12 1.561700000000000000e+04 1.600000000000000000e+01
8.388000000000000000e+03 6.660499999999999741e-12 1.563100000000000000e+04 1.600000000000000000e+01
8.404000000000000000e+03 6.635099999999999465e-12 1.563100000000000000e+04 1.600000000000000000e+01
8.420000000000000000e+03 6.585599999999999727e-12 1.557400000000000000e+04 1.600000000000000000e+01
8.436000000000000000e+03 6.464700000000000111e-12 1.534600000000000000e+04 1.600000000000000000e+01
8.452000000000000000e+03 6.475899999999999901e-12 1.543100000000000000e+04 1.600000000000000000e+01
8.468000000000000000e+03 6.457399999999999526e-12 1.544500000000000000e+04 1.600000000000000000e+01
8.484000000000000000e+03 6.595099999999999636e-12 1.583400000000000000e+04 1.600000000000000000e+01
8.500000000000000000e+03 6.234200000000000234e-12 1.502400000000000000e+04 1.600000000000000000e+01
8.516000000000000000e+03 6.563699999999999588e-12 1.587800000000000000e+04 1.600000000000000000e+01
8.532000000000000000e+03 6.396199999999999746e-12 1.553100000000000000e+04 1.600000000000000000e+01
8.548000000000000000e+03 6.024099999999999746e-12 1.468200000000000000e+04 1.600000000000000000e+01
8.564000000000000000e+03 6.617100000000000148e-12 1.618800000000000000e+04 1.600000000000000000e+01
8.580000000000000000e+03 6.519999999999999683e-12 1.601000000000000000e+04 1.600000000000000000e+01
8.596000000000000000e+03 5.837499999999999713e-12 1.438800000000000000e+04 1.600000000000000000e+01
8.612000000000000000e+03 6.341799999999999493e-12 1.568900000000000000e+04 1.600000000000000000e+01
8.628000000000000000e+03 6.763899999999999482e-12 1.679600000000000000e+04 1.600000000000000000e+01
8.644000000000000000e+03 6.513200000000000156e-12 1.623300000000000000e+04 1.600000000000000000e+01
8.660000000000000000e+03 5.579400000000000238e-12 1.395700000000000000e+04 1.600000000000000000e+01
8.676000000000000000e+03 5.863800000000000116e-12 1.472300000000000000e+04 1.600000000000000000e+01
8.692000000000000000e+03 6.640199999999999918e-12 1.673400000000000000e+04 1.600000000000000000e+01
8.708000000000000000e+03 6.813699999999999532e-12 1.723400000000000000e+04 1.600000000000000000e+01
8.724000000000000000e+03 6.561299999999999517e-12 1.665700000000000000e+04 1.600000000000000000e+01
8.740000000000000000e+03 5.719999999999999861e-12 1.457500000000000000e+04 1.600000000000000000e+01
8.756000000000000000e+03 5.422599999999999936e-12 1.386800000000000000e+04 1.600000000000000000e+01
8.772000000000000000e+03 6.365399999999999514e-12 1.633800000000000000e+04 1.600000000000000000e+01
8.788000000000000000e+03 6.764599999999999671e-12 1.742600000000000000e+04 1.600000000000000000e+01
8.804000000000000000e+03 6.821200000000000056e-12 1.763600000000000000e+04 1.600000000000000000e+01
8.820000000000000000e+03 6.703199999999999953e-12 1.739400000000000000e+04 1.600000000000000000e+01
8.836000000000000000e+03 6.378399999999999559e-12 1.661100000000000000e+04 1.600000000000000000e+01
8.852000000000000000e+03 5.469400000000000101e-12 1.429500000000000000e+04 1.600000000000000000e+01
8.868000000000000000e+03 5.104700000000000251e-12 1.339100000000000000e+04 1.600000000000000000e+01
8.884000000000000000e+03 6.070199999999999722e-12 1.598100000000000000e+04 1.600000000000000000e+01
8.900000000000000000e+03 6.457199999999999587e-12 1.706100000000000000e+04 1.600000000000000000e+01
8.916000000000000000e+03 6.535500000000000172e-12 1.733000000000000000e+04 1.600000000000000000e+01
8.932000000000000000e+03 6.482199999999999985e-12 1.725000000000000000e+04 1.600000000000000000e+01
8.948000000000000000e+03 6.417500000000000069e-12 1.714000000000000000e+04 1.600000000000000000e+01
8.964000000000000000e+03 6.169099999999999633e-12 1.653500000000000000e+04 1.600000000000000000e+01
8.980000000000000000e+03 5.870399999999999705e-12 1.579100000000000000e+04 1.600000000000000000e+01
8.996000000000000000e+03 5.242299999999999988e-12 1.415100000000000000e+04 1.600000000000000000e+01
9.012000000000000000e+03 4.397199999999999883e-12 1.191200000000000000e+04 1.600000000000000000e+01
9.028000000000000000e+03 5.016899999999999757e-12 1.363900000000000000e+04 1.600000000000000000e+01
9.044000000000000000e+03 5.830399999999999875e-12 1.590700000000000000e+04 1.600000000000000000e+01
9.060000000000000000e+03 5.934199999999999493e-12 1.624800000000000000e+04 1.600000000000000000e+01
9.076000000000000000e+03 5.826800000000000173e-12 1.601000000000000000e+04 1.600000000000000000e+01
9.092000000000000000e+03 5.790299999999999672e-12 1.596600000000000000e+04 1.600000000000000000e+01
9.108000000000000000e+03 5.844899999999999864e-12 1.617300000000000000e+04 1.600000000000000000e+01
9.124000000000000000e+03 5.808299999999999797e-12 1.612900000000000000e+04 1.600000000000000000e+01
9.140000000000000000e+03 5.772000000000000043e-12 1.608400000000000000e+04 1.600000000000000000e+01
9.156000000000000000e+03 5.714900000000000216e-12 1.598100000000000000e+04 1.600000000000000000e+01
9.172000000000000000e+03 5.700199999999999481e-12 1.599600000000000000e+04 1.600000000000000000e+01
9.188000000000000000e+03 5.628300000000000161e-12 1.584900000000000000e+04 1.600000000000000000e+01
9.204000000000000000e+03 5.366199999999999490e-12 1.516400000000000000e+04 1.600000000000000000e+01
9.220000000000000000e+03 4.468500000000000195e-12 1.267100000000000000e+04 1.600000000000000000e+01
9.236000000000000000e+03 4.379799999999999573e-12 1.246200000000000000e+04 1.600000000000000000e+01
9.252000000000000000e+03 5.118599999999999616e-12 1.461500000000000000e+04 1.600000000000000000e+01
9.268000000000000000e+03 5.395699999999999718e-12 1.546000000000000000e+04 1.600000000000000000e+01
9.284000000000000000e+03 5.396999999999999722e-12 1.551700000000000000e+04 1.600000000000000000e+01
9.300000000000000000e+03 5.117499999999999550e-12 1.476400000000000000e+04 1.600000000000000000e+01
9.316000000000000000e+03 4.536900000000000186e-12 1.313400000000000000e+04 1.600000000000000000e+01
9.332000000000000000e+03 4.173200000000000030e-12 1.212300000000000000e+04 1.600000000000000000e+01
9.348000000000000000e+03 3.964399999999999546e-12 1.155600000000000000e+04 1.600000000000000000e+01
9.364000000000000000e+03 4.118099999999999588e-12 1.204500000000000000e+04 1.600000000000000000e+01
9.380000000000000000e+03 4.238499999999999762e-12 1.243900000000000000e+04 1.600000000000000000e+01
9.396000000000000000e+03 4.814299999999999792e-12 1.417700000000000000e+04 1.600000000000000000e+01
9.412000000000000000e+03 4.754000000000000140e-12 1.404800000000000000e+04 1.600000000000000000e+01
9.428000000000000000e+03 4.385099999999999965e-12 1.300200000000000000e+04 1.600000000000000000e+01
9.444000000000000000e+03 4.251200000000000303e-12 1.264700000000000000e+04 1.600000000000000000e+01
9.460000000000000000e+03 4.355500000000000172e-12 1.300200000000000000e+04 1.600000000000000000e+01
9.476000000000000000e+03 4.409299999999999801e-12 1.320700000000000000e+04 1.600000000000000000e+01
9.492000000000000000e+03 4.294399999999999958e-12 1.290600000000000000e+04 1.600000000000000000e+01
9.508000000000000000e+03 4.327600000000000260e-12 1.305000000000000000e+04 1.600000000000000000e+01
9.524000000000000000e+03 3.947999999999999737e-12 1.194500000000000000e+04 1.600000000000000000e+01
9.540000000000000000e+03 3.398800000000000018e-12 1.031800000000000000e+04 1.600000000000000000e+01
9.556000000000000000e+03 3.504799999999999768e-12 1.067600000000000000e+04 1.600000000000000000e+01
9.572000000000000000e+03 4.203500000000000012e-12 1.284700000000000000e+04 1.600000000000000000e+01
9.588000000000000000e+03 4.354799999999999983e-12 1.335400000000000000e+04 1.600000000000000000e+01
9.604000000000000000e+03 4.507299999999999586e-12 1.386800000000000000e+04 1.600000000000000000e+01
9.620000000000000000e+03 4.521399999999999697e-12 1.395700000000000000e+04 1.600000000000000000e+01
9.636000000000000000e+03 4.577499999999999832e-12 1.417700000000000000e+04 1.600000000000000000e+01
9.652000000000000000e+03 4.600300000000000098e-12 1.429500000000000000e+04 1.600000000000000000e+01
9.668000000000000000e+03 4.678900000000000187e-12 1.458800000000000000e+04 1.600000000000000000e+01
9.684000000000000000e+03 4.816299999999999985e-12 1.506600000000000000e+04 1.600000000000000000e+01
9.700000000000000000e+03 4.849299999999999542e-12 1.521900000000000000e+04 1.600000000000000000e+01
9.716000000000000000e+03 4.846699999999999533e-12 1.526200000000000000e+04 1.600000000000000000e+01
9.732000000000000000e+03 4.725200000000000101e-12 1.492800000000000000e+04 1.600000000000000000e+01
9.748000000000000000e+03 4.649299999999999586e-12 1.473700000000000000e+04 1.600000000000000000e+01
9.764000000000000000e+03 4.655500000000000105e-12 1.480500000000000000e+04 1.600000000000000000e+01
9.780000000000000000e+03 4.717799999999999951e-12 1.505200000000000000e+04 1.600000000000000000e+01
9.796000000000000000e+03 4.663599999999999636e-12 1.492800000000000000e+04 1.600000000000000000e+01
9.812000000000000000e+03 4.691399999999999983e-12 1.506600000000000000e+04 1.600000000000000000e+01
9.828000000000000000e+03 4.697799999999999632e-12 1.513600000000000000e+04 1.600000000000000000e+01
9.844000000000000000e+03 4.734500000000000071e-12 1.530400000000000000e+04 1.600000000000000000e+01
9.860000000000000000e+03 4.714800000000000065e-12 1.529000000000000000e+04 1.600000000000000000e+01
9.876000000000000000e+03 4.721300000000000087e-12 1.536000000000000000e+04 1.600000000000000000e+01
9.892000000000000000e+03 4.680099999999999819e-12 1.527600000000000000e+04 1.600000000000000000e+01
9.908000000000000000e+03 4.695100000000000058e-12 1.537400000000000000e+04 1.600000000000000000e+01
9.924000000000000000e+03 4.662799999999999882e-12 1.531800000000000000e+04 1.600000000000000000e+01
9.940000000000000000e+03 4.643499999999999752e-12 1.530400000000000000e+04 1.600000000000000000e+01
9.956000000000000000e+03 4.632899999999999777e-12 1.531800000000000000e+04 1.600000000000000000e+01
9.972000000000000000e+03 4.596799999999999962e-12 1.524800000000000000e+04 1.600000000000000000e+01
9.988000000000000000e+03 4.540100000000000011e-12 1.510800000000000000e+04 1.600000000000000000e+01
1.000400000000000000e+04 4.422600000000000159e-12 1.476400000000000000e+04 1.600000000000000000e+01
1.002000000000000000e+04 4.344000000000000069e-12 1.454800000000000000e+04 1.600000000000000000e+01
1.003600000000000000e+04 3.799299999999999775e-12 1.276400000000000000e+04 1.600000000000000000e+01
1.005200000000000000e+04 3.438100000000000062e-12 1.158800000000000000e+04 1.600000000000000000e+01
1.006800000000000000e+04 4.011799999999999526e-12 1.356400000000000000e+04 1.600000000000000000e+01
1.008400000000000000e+04 4.308799999999999573e-12 1.461500000000000000e+04 1.600000000000000000e+01
1.010000000000000000e+04 4.366899999999999901e-12 1.485900000000000000e+04 1.600000000000000000e+01
1.011600000000000000e+04 4.357200000000000053e-12 1.487300000000000000e+04 1.600000000000000000e+01
1.013200000000000000e+04 4.407900000000000231e-12 1.509400000000000000e+04 1.600000000000000000e+01
1.014800000000000000e+04 4.377800000000000188e-12 1.503800000000000000e+04 1.600000000000000000e+01
1.016400000000000000e+04 4.432899999999999822e-12 1.527600000000000000e+04 1.600000000000000000e+01
1.018000000000000000e+04 4.362400000000000072e-12 1.508000000000000000e+04 1.600000000000000000e+01
1.019600000000000000e+04 4.396999999999999944e-12 1.524800000000000000e+04 1.600000000000000000e+01
1.021200000000000000e+04 4.399400000000000015e-12 1.530400000000000000e+04 1.600000000000000000e+01
1.022800000000000000e+04 4.442599999999999669e-12 1.550200000000000000e+04 1.600000000000000000e+01
1.024400000000000000e+04 4.268599999999999805e-12 1.494200000000000000e+04 1.600000000000000000e+01
1.026000000000000000e+04 4.338400000000000174e-12 1.523400000000000000e+04 1.600000000000000000e+01
1.027600000000000000e+04 4.483000000000000184e-12 1.579100000000000000e+04 1.600000000000000000e+01
1.029200000000000000e+04 4.506299999999999893e-12 1.592200000000000000e+04 1.600000000000000000e+01
1.030800000000000000e+04 4.325899999999999571e-12 1.533200000000000000e+04 1.600000000000000000e+01
1.032400000000000000e+04 4.272899999999999696e-12 1.519100000000000000e+04 1.600000000000000000e+01
1.034000000000000000e+04 4.193499999999999852e-12 1.495500000000000000e+04 1.600000000000000000e+01
1.035600000000000000e+04 4.146099999999999873e-12 1.483200000000000000e+04 1.600000000000000000e+01
1.037200000000000000e+04 4.057900000000000309e-12 1.456100000000000000e+04 1.600000000000000000e+01
1.038800000000000000e+04 4.243800000000000153e-12 1.527600000000000000e+04 1.600000000000000000e+01
1.040400000000000000e+04 4.195799999999999550e-12 1.515000000000000000e+04 1.600000000000000000e+01
1.042000000000000000e+04 4.042799999999999697e-12 1.464200000000000000e+04 1.600000000000000000e+01
