# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
8324.072265625  1.6279339295006192e-16  0.0  3.2558676770215036e-18
8325.73046875  1.6266954085130558e-16  0.0  3.2533908914723667e-18
8327.388671875  1.6254583433633705e-16  0.0  3.2509165874650675e-18
8329.046875  1.6242229987493593e-16  0.0  3.2484460057705247e-18
8330.705078125  1.6229880511820421e-16  0.0  3.2459758376662882e-18
8332.36328125  1.621754824150399e-16  0.0  3.2435095986699614e-18
8334.021484375  1.620523185305532e-16  0.0  3.2410462548057785e-18
8335.6796875  1.6192915464606652e-16  0.0  3.2385831177367487e-18
8337.337890625  1.6180617605003703e-16  0.0  3.2361234961853223e-18
8338.99609375  1.6168323715867695e-16  0.0  3.2336647018145084e-18
8340.654296875  1.615606291395619e-16  0.0  3.231212524888595e-18
8342.3125  1.6143787553665902e-16  0.0  3.2287574528305375e-18
8343.970703125  1.6131546604089097e-16  0.0  3.2263092050125337e-18
8345.62890625  1.6119304331023313e-16  0.0  3.2238607503993768e-18
8347.287109375  1.6107066028424468e-16  0.0  3.2214131229668324e-18
8348.9453125  1.6094862136539106e-16  0.0  3.2189723197743415e-18
8350.603515625  1.6082656921164763e-16  0.0  3.2165313097866975e-18
8352.26171875  1.607045699974634e-16  0.0  3.214091126979666e-18
8353.919921875  1.605827031321772e-16  0.0  3.2116540460999317e-18
8355.578125  1.60461034790238e-16  0.0  3.209220687532954e-18
8357.236328125  1.60339551736756e-16  0.0  3.2067910512787325e-18
8358.89453125  1.6021806868327402e-16  0.0  3.204361415024511e-18
8360.552734375  1.6009662533446144e-16  0.0  3.201932399155749e-18
8362.2109375  1.5997536727410606e-16  0.0  3.1995071055997437e-18
8363.869140625  1.598542547975385e-16  0.0  3.1970849139710353e-18
8365.52734375  1.5973328790475875e-16  0.0  3.194665824269624e-18
8367.185546875  1.596124004213178e-16  0.0  3.1922479753391314e-18
8368.84375  1.5949167175655446e-16  0.0  3.189833228335936e-18
8370.501953125  1.5937092985690132e-16  0.0  3.1874184813327406e-18
8372.16015625  1.592504261852646e-16  0.0  3.185008283822914e-18
8373.818359375  1.5913001515785647e-16  0.0  3.1826003610597723e-18
8375.4755859375  1.5900969677467696e-16  0.0  3.1801938858627024e-18
8377.1337890625  1.5888949750550565e-16  0.0  3.1777898922074702e-18
8378.7919921875  1.5876932470611395e-16  0.0  3.1753865189376974e-18
8380.4501953125  1.5864931072539986e-16  0.0  3.1729860408000685e-18
8382.1083984375  1.5852948203314297e-16  0.0  3.1705894917703492e-18
8383.7666015625  1.584096401059963e-16  0.0  3.168192735945477e-18
8385.4248046875  1.5828999670219662e-16  0.0  3.165799909228514e-18
8387.0830078125  1.5817055182174396e-16  0.0  3.1634108048243078e-18
8388.7412109375  1.580510937064015e-16  0.0  3.1610217004201015e-18
8390.3994140625  1.5793166206083865e-16  0.0  3.1586332164013546e-18
8392.0576171875  1.5781258775730042e-16  0.0  3.1562515566226613e-18
8393.7158203125  1.5769350021887238e-16  0.0  3.153870103639121e-18
8395.3740234375  1.5757441268044435e-16  0.0  3.1514882370652747e-18
8397.0322265625  1.5745556337003273e-16  0.0  3.1491111267799504e-18
8398.6904296875  1.5733680670384972e-16  0.0  3.1467360844461576e-18
8400.3486328125  1.572181426818953e-16  0.0  3.1443626964735898e-18
8402.0068359375  1.570996110088389e-16  0.0  3.141992203633166e-18
8403.6650390625  1.5698127785912952e-16  0.0  3.1396256399006517e-18
8405.3232421875  1.5686294470942014e-16  0.0  3.1372588693729844e-18
8406.9814453125  1.5674479684816796e-16  0.0  3.1348958211580735e-18
8408.6396484375  1.566266489869158e-16  0.0  3.1325327729431627e-18
8410.2978515625  1.5650868641412083e-16  0.0  3.1301736538361614e-18
8411.9560546875  1.5639090912978308e-16  0.0  3.1278182570419167e-18
8413.6142578125  1.5627313184544533e-16  0.0  3.1254626534525188e-18
8415.2724609375  1.561555530844546e-16  0.0  3.1231109789710305e-18
8416.9306640625  1.5603800079324345e-16  0.0  3.1207599248750017e-18
8418.5888671875  1.5592055438115072e-16  0.0  3.1184111455256574e-18
8420.2470703125  1.558032006132866e-16  0.0  3.116063813742385e-18
8421.9052734375  1.5568597919432049e-16  0.0  3.1137195838864097e-18
8423.5634765625  1.5556895629870139e-16  0.0  3.111379076343191e-18
8425.2216796875  1.5545192016819248e-16  0.0  3.109038362004819e-18
8426.8798828125  1.55335056091251e-16  0.0  3.1067009563888973e-18
8428.5380859375  1.552183773027667e-16  0.0  3.1043674798808852e-18
8430.1962890625  1.5510169851428243e-16  0.0  3.10203379657772e-18
8431.8544921875  1.5498516530958596e-16  0.0  3.099703215201852e-18
8433.5126953125  1.548687115142283e-16  0.0  3.0973740813920556e-18
8435.1708984375  1.5475240330265844e-16  0.0  3.0950478427144034e-18
8436.8291015625  1.5463609509108858e-16  0.0  3.0927218108319043e-18
8438.4873046875  1.5452001187264534e-16  0.0  3.090400121647621e-18
8440.1455078125  1.544040345333205e-16  0.0  3.0880807072100224e-18
8441.8037109375  1.5428811013355487e-16  0.0  3.0857621199530362e-18
8443.4619140625  1.5417235778735665e-16  0.0  3.0834470482136535e-18
8445.1201171875  1.5405661867604823e-16  0.0  3.0811321832694238e-18
8446.7783203125  1.5394105161830723e-16  0.0  3.0788210406379506e-18
8448.4365234375  1.5382564337924383e-16  0.0  3.0765127931386214e-18
8450.0947265625  1.5371027484484983e-16  0.0  3.0742053728199047e-18
8451.751953125  1.5359509159891305e-16  0.0  3.0719016748139446e-18
8453.41015625  1.5347989511808646e-16  0.0  3.0695979768079844e-18
8455.068359375  1.533649103954967e-16  0.0  3.0672980011147807e-18
8456.7265625  1.5324991243801712e-16  0.0  3.064998025421577e-18
8458.384765625  1.5313509976899476e-16  0.0  3.0627017720411298e-18
8460.04296875  1.530204723884296e-16  0.0  3.0604094477685922e-18
8461.701171875  1.5290584500786446e-16  0.0  3.0581169167009015e-18
8463.359375  1.5279141615064633e-16  0.0  3.0558283147411204e-18
8465.017578125  1.526770137632078e-16  0.0  3.0535401263716456e-18
8466.67578125  1.5256277019444687e-16  0.0  3.051255246724621e-18
8468.333984375  1.5244869867925336e-16  0.0  3.048974089390353e-18
8469.9921875  1.5233464039894964e-16  0.0  3.0466927252609316e-18
8471.650390625  1.5222072770243374e-16  0.0  3.0444144630588075e-18
8473.30859375  1.5210685471058724e-16  0.0  3.042137028037296e-18
8474.966796875  1.5199312730252855e-16  0.0  3.039862488147928e-18
8476.625  1.5187939989446986e-16  0.0  3.0375879482585605e-18
8478.283203125  1.5176587100975818e-16  0.0  3.0353175442722555e-18
8479.94140625  1.516523421250465e-16  0.0  3.0330469334907975e-18
8481.599609375  1.5153899852879204e-16  0.0  3.030780045022096e-18
8483.2578125  1.5142581375121518e-16  0.0  3.0285162584806914e-18
8484.916015625  1.5131265544341793e-16  0.0  3.0262530923247463e-18
8486.61328125  1.5119704868100752e-16  0.0  3.0239407089223543e-18
8488.3095703125  1.510814154488175e-16  0.0  3.0216283255199623e-18
8490.0068359375  1.509659939748643e-16  0.0  3.019319664430327e-18
8491.7041015625  1.5085074455447852e-16  0.0  3.017014725653448e-18
8493.4013671875  1.5073549513409273e-16  0.0  3.014709993671722e-18
8495.09765625  1.5062044423705395e-16  0.0  3.0124087772075994e-18
8496.794921875  1.505055786284724e-16  0.0  3.0101114898513865e-18
8498.4921875  1.5039069978500103e-16  0.0  3.0078139957000205e-18
8500.1884765625  1.5027587388108886e-16  0.0  3.005517328729267e-18
8501.8857421875  1.5016137884942172e-16  0.0  3.003227485998567e-18
8503.5830078125  1.5004688381775458e-16  0.0  3.000937643267867e-18
8505.2802734375  1.4993238878608744e-16  0.0  2.998647593742014e-18
8506.9765625  1.4981807904287752e-16  0.0  2.9963614733240707e-18
8508.673828125  1.4970372959499819e-16  0.0  2.9940745257255147e-18
8510.37109375  1.4958960514024547e-16  0.0  2.9917919208251746e-18
8512.0673828125  1.4947548068549275e-16  0.0  2.9895095227199877e-18
8513.7646484375  1.4936154151919725e-16  0.0  2.9872308469275572e-18
8515.4619140625  1.4924776117157936e-16  0.0  2.9849550662672707e-18
8517.1591796875  1.4913400729374106e-16  0.0  2.9826801127875968e-18
8518.85546875  1.4902045193924978e-16  0.0  2.9804088816206793e-18
8520.552734375  1.4890704216854631e-16  0.0  2.9781405455859057e-18
8522.25  1.4879365886762244e-16  0.0  2.975873243526898e-18
8523.9462890625  1.4868043438537619e-16  0.0  2.973608629804881e-18
8525.6435546875  1.4856723637290953e-16  0.0  2.9713446364683232e-18
8527.3408203125  1.4845421041401028e-16  0.0  2.969084158649369e-18
8529.0380859375  1.4834136974356825e-16  0.0  2.966827403143171e-18
8530.734375  1.4822852907312622e-16  0.0  2.9645706476369733e-18
8532.431640625  1.481158869260312e-16  0.0  2.962317614443532e-18
8534.12890625  1.4800323154404637e-16  0.0  2.9600645812500907e-18
8535.8251953125  1.4789077468540856e-16  0.0  2.957815477164559e-18
8537.5224609375  1.4777850311522797e-16  0.0  2.9555698885966307e-18
8539.2197265625  1.4766623154504737e-16  0.0  2.9533245068238555e-18
8540.9169921875  1.4755417173310359e-16  0.0  2.9510834677492962e-18
8542.61328125  1.474420854513802e-16  0.0  2.9488416014941244e-18
8544.310546875  1.4733022416278343e-16  0.0  2.9466044915274747e-18
8546.0078125  1.4721852169286427e-16  0.0  2.944370276692969e-18
8547.7041015625  1.471068059880553e-16  0.0  2.9421360618584632e-18
8549.4013671875  1.4699509028324634e-16  0.0  2.9399016402288044e-18
8551.0986328125  1.4688337457843738e-16  0.0  2.9376674253942987e-18
8552.794921875  1.4677198974587344e-16  0.0  2.9354398280046933e-18
8554.4921875  1.466606181481993e-16  0.0  2.933212230615088e-18
8556.189453125  1.4654927302030476e-16  0.0  2.9309854604060953e-18
8557.88671875  1.4643811318086744e-16  0.0  2.928762412509859e-18
8559.5830078125  1.4632711216010772e-16  0.0  2.9265422597457667e-18
8561.2802734375  1.462161508440174e-16  0.0  2.924322934162287e-18
8562.9775390625  1.461053748163843e-16  0.0  2.9221073308915636e-18
8564.673828125  1.459945855538614e-16  0.0  2.9198917276208404e-18
8566.37109375  1.4588399481468552e-16  0.0  2.9176800534580267e-18
8568.068359375  1.4577356289418724e-16  0.0  2.915471067632204e-18
8569.765625  1.4566315744346856e-16  0.0  2.9132631157821467e-18
8571.4619140625  1.455529372812071e-16  0.0  2.911058886244846e-18
8573.1591796875  1.4544273035383543e-16  0.0  2.908854449912392e-18
8574.8564453125  1.4533269548003117e-16  0.0  2.906653942687848e-18
8576.552734375  1.4522279295512493e-16  0.0  2.9044557102099883e-18
8578.25  1.4511293013488809e-16  0.0  2.9022585117078943e-18
8579.947265625  1.4500325260310845e-16  0.0  2.900065035518557e-18
8581.64453125  1.4489357507132882e-16  0.0  2.8978713525340662e-18
8583.3408203125  1.447840828280064e-16  0.0  2.8956815986574852e-18
8585.0380859375  1.446746302893534e-16  0.0  2.8934924651663636e-18
8586.7353515625  1.445654821531658e-16  0.0  2.891309535529836e-18
8588.431640625  1.4445621490296999e-16  0.0  2.889124124351471e-18
8590.12890625  1.44347291759909e-16  0.0  2.8869457442083127e-18
8591.826171875  1.4423836861684802e-16  0.0  2.884767157270001e-18
8593.5234375  1.4412963076224425e-16  0.0  2.8825924994395992e-18
8595.2197265625  1.4402091937742008e-16  0.0  2.8804184619946567e-18
8596.9169921875  1.4391241975083273e-16  0.0  2.8782481468624707e-18
8598.6142578125  1.4380394659402497e-16  0.0  2.8760788657060504e-18
8600.310546875  1.4369557931633562e-16  0.0  2.8739114457060084e-18
8602.0078125  1.4358721203864628e-16  0.0  2.8717442325011194e-18
8603.705078125  1.4347884476095693e-16  0.0  2.8695768125010773e-18
8605.40234375  1.4337047748326758e-16  0.0  2.8674093925010353e-18
8607.0986328125  1.4326225578936605e-16  0.0  2.8652450744282903e-18
8608.7958984375  1.4315425908859112e-16  0.0  2.863085099053761e-18
8610.4931640625  1.430462623878162e-16  0.0  2.8609253304743852e-18
8612.189453125  1.429384642103883e-16  0.0  2.8587690774126126e-18
8613.88671875  1.428308513214176e-16  0.0  2.8566169602539028e-18
8615.583984375  1.427232251975571e-16  0.0  2.8544644295048867e-18
8617.2802734375  1.426157975970436e-16  0.0  2.8523160346589333e-18
8618.9775390625  1.4250840970119952e-16  0.0  2.8501680534032862e-18
8620.6748046875  1.4240116738914324e-16  0.0  2.8480233808700894e-18
8622.3720703125  1.4229392507708697e-16  0.0  2.8458785015417394e-18
8624.068359375  1.421868680534879e-16  0.0  2.843737344526146e-18
8625.765625  1.4207999631834605e-16  0.0  2.841599909823309e-18
8627.462890625  1.419731113483144e-16  0.0  2.8394620615301655e-18
8629.1591796875  1.4186639843185016e-16  0.0  2.8373279355497787e-18
8630.8564453125  1.4175969875027572e-16  0.0  2.835194016364545e-18
8632.5537109375  1.4165299906870128e-16  0.0  2.8330598903841583e-18
8634.2509765625  1.4154663025937186e-16  0.0  2.830932588643825e-18
8635.947265625  1.4144030115471185e-16  0.0  2.828805907288951e-18
8637.64453125  1.4133397205005183e-16  0.0  2.8266792259340773e-18
8639.341796875  1.412289531994821e-16  0.0  2.8245790143588052e-18
8641.0380859375  1.4112417257692878e-16  0.0  2.822483352276902e-18
8642.7353515625  1.4101953753816327e-16  0.0  2.820390585327143e-18
8644.4326171875  1.4091488926450796e-16  0.0  2.8182978183773838e-18
8646.1298828125  1.4081045274908947e-16  0.0  2.8162089805355342e-18
8647.826171875  1.4070618828723838e-16  0.0  2.814123658211288e-18
8649.5234375  1.406019635300567e-16  0.0  2.8120393698628076e-18
8651.220703125  1.4049773877287502e-16  0.0  2.809954874719174e-18
8652.9169921875  1.4039381841815876e-16  0.0  2.8078763766349813e-18
8654.6142578125  1.402899774727813e-16  0.0  2.805799532912014e-18
8656.3115234375  1.4018613652740385e-16  0.0  2.8037226891890463e-18
8658.0087890625  1.40082520575153e-16  0.0  2.8016501881642947e-18
8659.705078125  1.3997905020668997e-16  0.0  2.7995809958619933e-18
8661.40234375  1.3987581806624335e-16  0.0  2.7975161462579078e-18
8663.099609375  1.3977257269090693e-16  0.0  2.7954512966538223e-18
8664.7958984375  1.3966956554358693e-16  0.0  2.793391203338259e-18
8666.4931640625  1.3956654516137713e-16  0.0  2.7913309032275425e-18
8668.1904296875  1.3946349830938772e-16  0.0  2.7892697759362135e-18
8669.8876953125  1.393602396991615e-16  0.0  2.787204926332128e-18
8671.583984375  1.392572987262905e-16  0.0  2.7851458669923304e-18
8673.28125  1.391542386394113e-16  0.0  2.7830847397010014e-18
8674.978515625  1.390515226596669e-16  0.0  2.781030436649726e-18
8676.6748046875  1.3894885961948173e-16  0.0  2.7789771675742162e-18
8678.3720703125  1.3884623628396595e-16  0.0  2.776924725679319e-18
8680.0693359375  1.387439041160258e-16  0.0  2.7748780740487097e-18
8681.7666015625  1.3864158518297543e-16  0.0  2.7728316292132535e-18
8683.462890625  1.3853933242437408e-16  0.0  2.770786425148716e-18
8685.2001953125  1.3843476356005757e-16  0.0  2.768695105765029e-18
8686.9365234375  1.3833041968886768e-16  0.0  2.7666081290795576e-18
8688.6728515625  1.382261816967962e-16  0.0  2.764523633935924e-18
8690.41015625  1.3812199664428392e-16  0.0  2.7624397591777498e-18
8692.146484375  1.3801794394066965e-16  0.0  2.7603589863468726e-18
8693.8828125  1.3791394417661458e-16  0.0  2.758278833901455e-18
8695.6201171875  1.3780993117766972e-16  0.0  2.7561986814560372e-18
8697.3564453125  1.3770607699740246e-16  0.0  2.7541214241427634e-18
8699.09375  1.37602368400923e-16  0.0  2.7520472687567867e-18
8700.830078125  1.3749868627422316e-16  0.0  2.7499737337562694e-18
8702.56640625  1.3739501738241312e-16  0.0  2.747900198755752e-18
8704.3037109375  1.3729149407439088e-16  0.0  2.745829765682532e-18
8706.0400390625  1.3718811635015645e-16  0.0  2.7437624345366087e-18
8707.7763671875  1.3708459304213422e-16  0.0  2.7416917946682353e-18
8709.513671875  1.369813609016876e-16  0.0  2.739627358654456e-18
8711.25  1.3687802288212257e-16  0.0  2.7375604410988392e-18
8712.9873046875  1.3677494956035357e-16  0.0  2.735498900217204e-18
8714.7236328125  1.3667174388968655e-16  0.0  2.733434877793731e-18
8716.4599609375  1.3656871027258695e-16  0.0  2.7313741640927083e-18
8718.197265625  1.3646580900438535e-16  0.0  2.7293161387286763e-18
8719.93359375  1.3636292097107355e-16  0.0  2.7272583201597976e-18
8721.669921875  1.3626005940754136e-16  0.0  2.725201121976378e-18
8723.4072265625  1.3615738313246638e-16  0.0  2.7231476461057153e-18
8725.1435546875  1.360548259713996e-16  0.0  2.721096444981737e-18
8726.880859375  1.3595230851500223e-16  0.0  2.719046071038371e-18
8728.6171875  1.3584991017261307e-16  0.0  2.716998178636843e-18
8730.353515625  1.357475515348933e-16  0.0  2.7149511134159273e-18
8732.0908203125  1.3564535171585115e-16  0.0  2.7129069433271557e-18
8733.8271484375  1.3554336365504581e-16  0.0  2.710867322731753e-18
8735.5634765625  1.3544138882913028e-16  0.0  2.7088277021363504e-18
8737.30078125  1.3533959929167195e-16  0.0  2.7067918038537043e-18
8739.037109375  1.3523803474734024e-16  0.0  2.7047606618595803e-18
8740.7744140625  1.3513647020300853e-16  0.0  2.7027295198654563e-18
8742.5107421875  1.3503528947048104e-16  0.0  2.7007058224968454e-18
8744.2470703125  1.3493418814729236e-16  0.0  2.6986837794894595e-18
8745.984375  1.348332721125609e-16  0.0  2.69666545879483e-18
8747.720703125  1.3473263401051524e-16  0.0  2.6946527215693354e-18
8749.45703125  1.3463237972027381e-16  0.0  2.6926474289693538e-18
8751.1943359375  1.345322313091508e-16  0.0  2.6906446179112098e-18
8752.9306640625  1.3443204319335837e-16  0.0  2.6886407728773e-18
8754.66796875  1.3433159037976993e-16  0.0  2.686631757964562e-18
8756.404296875  1.342311640359611e-16  0.0  2.68462315664213e-18
8758.140625  1.3413097592016867e-16  0.0  2.6826193116082203e-18
8759.8779296875  1.3403105250217227e-16  0.0  2.6806210500434453e-18
8761.6142578125  1.3393135407730247e-16  0.0  2.6786271311768862e-18
8763.3505859375  1.338318541757797e-16  0.0  2.6766371414182368e-18
8765.087890625  1.3373239397892632e-16  0.0  2.6746477720450468e-18
8766.82421875  1.3363331759387717e-16  0.0  2.672666260887676e-18
8768.5615234375  1.3353426767860762e-16  0.0  2.6706851633206115e-18
8770.2978515625  1.3343525746800747e-16  0.0  2.6687050997293127e-18
8772.0341796875  1.3333655165987274e-16  0.0  2.666731033197455e-18
8773.771484375  1.3323784585173802e-16  0.0  2.664756966665597e-18
8775.5078125  1.331392194529421e-16  0.0  2.6627843476998112e-18
8777.244140625  1.3304065922859517e-16  0.0  2.6608131763000974e-18
8778.9814453125  1.3294216517869726e-16  0.0  2.6588432456713023e-18
8780.7177734375  1.3284377700791775e-16  0.0  2.6568753829940387e-18
8782.4541015625  1.3274541530691785e-16  0.0  2.6549083474973876e-18
8784.19140625  1.3264702713613834e-16  0.0  2.6529402780249708e-18
8785.927734375  1.3254877131425684e-16  0.0  2.6509755172750042e-18
8787.6650390625  1.3245048902259574e-16  0.0  2.649009722549272e-18
8789.4013671875  1.3235223320071424e-16  0.0  2.647044548208999e-18
8791.1376953125  1.3225408325795115e-16  0.0  2.6450816486154107e-18
8792.875  1.3215594655007786e-16  0.0  2.6431187490218224e-18
8794.611328125  1.3205775690264536e-16  0.0  2.6411550222476215e-18
8796.34765625  1.3195948784587406e-16  0.0  2.6391896411121955e-18
8798.0849609375  1.3186129819844157e-16  0.0  2.6372259143379946e-18
8799.8212890625  1.3176305561144987e-16  0.0  2.635261153588028e-18
8801.55859375  1.3166489243379698e-16  0.0  2.6332978404041334e-18
8803.294921875  1.3156668955147468e-16  0.0  2.6313337000396263e-18
8805.03125  1.314685263738218e-16  0.0  2.6293703868557317e-18
8806.7685546875  1.313703499612791e-16  0.0  2.627406866876684e-18
8808.5048828125  1.312722132534058e-16  0.0  2.6254441740782487e-18
8810.2412109375  1.311739177268549e-16  0.0  2.6234783793525165e-18
8811.978515625  1.310757677840918e-16  0.0  2.621515272963775e-18
8813.71484375  1.3097757813665932e-16  0.0  2.619551546189574e-18
8815.4521484375  1.3087936201944722e-16  0.0  2.6175871990299138e-18
8817.1884765625  1.3078115913712493e-16  0.0  2.6156232654605598e-18
8818.9248046875  1.3068307536881084e-16  0.0  2.6136616066378903e-18
8820.662109375  1.3058488572137834e-16  0.0  2.611697466273383e-18
8822.3984375  1.3048656372504784e-16  0.0  2.6097312579573446e-18
8824.134765625  1.3038862554052156e-16  0.0  2.607772494266819e-18
8825.8720703125  1.3029052853731767e-16  0.0  2.6058106286489963e-18
8827.6083984375  1.3019231242010558e-16  0.0  2.603846281489336e-18
8829.345703125  1.300942948262405e-16  0.0  2.6018858634375854e-18
8831.08203125  1.2999633017193461e-16  0.0  2.5999264793616004e-18
8832.818359375  1.2989839198740833e-16  0.0  2.597967715671075e-18
8834.5556640625  1.2980045380288206e-16  0.0  2.5960089519805492e-18
8836.2919921875  1.297028200208212e-16  0.0  2.5940561853494647e-18
8838.0283203125  1.2960498771541333e-16  0.0  2.5920996964056236e-18
8839.765625  1.2950743334269127e-16  0.0  2.590148584135764e-18
8841.501953125  1.2940997161419782e-16  0.0  2.588199539817436e-18
8843.2392578125  1.293127216439412e-16  0.0  2.5862544246070177e-18
8844.9755859375  1.2921549814346416e-16  0.0  2.5843099297820586e-18
8846.7119140625  1.2911847316633414e-16  0.0  2.5823693640650092e-18
8848.44921875  1.2902167318233073e-16  0.0  2.580433347841329e-18
8850.185546875  1.2892501878211513e-16  0.0  2.5785004335449456e-18
8851.921875  1.2882864231458536e-16  0.0  2.576572895922544e-18
8853.6591796875  1.287325305448516e-16  0.0  2.5746505281789706e-18
8855.3955078125  1.2863680258692206e-16  0.0  2.5727362254463698e-18
8857.1328125  1.2854159078969475e-16  0.0  2.5708316420859665e-18
8858.869140625  1.2844667016004307e-16  0.0  2.5689334693753104e-18
8860.60546875  1.2835226569109362e-16  0.0  2.567045222832005e-18
8862.3427734375  1.2825862884575262e-16  0.0  2.565172485925185e-18
8864.0791015625  1.2816581256357926e-16  0.0  2.563316292630616e-18
8865.8154296875  1.280726124696017e-16  0.0  2.5614520343250745e-18
8867.552734375  1.2797859181245646e-16  0.0  2.5595716459975884e-18
8869.2890625  1.2788537848358909e-16  0.0  2.5577075944872e-18
8871.0263671875  1.2779276072476275e-16  0.0  2.5558551235053876e-18
8872.7626953125  1.2770071206619785e-16  0.0  2.554014233052151e-18
8874.4990234375  1.2760913986366578e-16  0.0  2.5521826483808053e-18
8876.236328125  1.2751797794271753e-16  0.0  2.5503595423107384e-18
8877.97265625  1.274271336591245e-16  0.0  2.548542846890419e-18
8879.708984375  1.273365276035479e-16  0.0  2.546730494168315e-18
8881.4462890625  1.272461465410979e-16  0.0  2.5449226909395805e-18
8883.1826171875  1.2715589782754592e-16  0.0  2.54311778284299e-18
8884.919921875  1.2706575499311234e-16  0.0  2.5413151494930836e-18
8886.65625  1.2697592979603399e-16  0.0  2.5395185132026185e-18
8888.43359375  1.268840399561467e-16  0.0  2.5376807246766788e-18
8890.2109375  1.267921501162594e-16  0.0  2.535842936150739e-18
8891.98828125  1.267002205717027e-16  0.0  2.534004320444187e-18
8893.765625  1.2660863513428084e-16  0.0  2.532172528977688e-18
8895.54296875  1.2651673205950375e-16  0.0  2.5303345336565953e-18
8897.3203125  1.2642510691741247e-16  0.0  2.528501915009484e-18
8899.09765625  1.2633327001708439e-16  0.0  2.5266653672544632e-18
8900.875  1.2624163164010331e-16  0.0  2.524832748607352e-18
8902.65234375  1.2614987414911403e-16  0.0  2.52299744162325e-18
8904.4296875  1.2605811665812475e-16  0.0  2.521162341434301e-18
8906.20703125  1.2596616064378845e-16  0.0  2.5193231053422894e-18
8907.984375  1.2587408551544395e-16  0.0  2.5174815945035932e-18
8909.76171875  1.2578215597088726e-16  0.0  2.515642978797041e-18
8911.5390625  1.2568994849364475e-16  0.0  2.513798986416507e-18
8913.31640625  1.2559771454662263e-16  0.0  2.5119541668553608e-18
8915.09375  1.2550546736471072e-16  0.0  2.5101091404990613e-18
8916.87109375  1.254131275385702e-16  0.0  2.5082626665766898e-18
8918.6484375  1.2532052301463366e-16  0.0  2.5064104023900304e-18
8920.42578125  1.252276405580113e-16  0.0  2.5045529683245426e-18
8922.203125  1.2513487721539716e-16  0.0  2.502697395415433e-18
8923.98046875  1.250419550541054e-16  0.0  2.5008389273741795e-18
8925.7578125  1.2494871525545843e-16  0.0  2.4989742554783318e-18
8927.53515625  1.2485558133592986e-16  0.0  2.4971116515340155e-18
8929.3125  1.2476220918838487e-16  0.0  2.495244291301177e-18
8931.08984375  1.2466845322903566e-16  0.0  2.4933690728525194e-18
8932.8671875  1.2457461786034765e-16  0.0  2.4914922000426365e-18
8934.64453125  1.2448065014276162e-16  0.0  2.489613052486069e-18
8936.421875  1.243868280089634e-16  0.0  2.4877363864713395e-18
8938.19921875  1.2429245000979356e-16  0.0  2.4858489671086466e-18
8939.9755859375  1.241978337826073e-16  0.0  2.4839565846622785e-18
8941.7529296875  1.2410305873674342e-16  0.0  2.482061100288613e-18
8943.5302734375  1.2400836310021835e-16  0.0  2.48016706348102e-18
8945.3076171875  1.2391353511479527e-16  0.0  2.478270751926742e-18
8947.0849609375  1.2381821743844956e-16  0.0  2.4763641006148073e-18
8948.8623046875  1.2372264829919763e-16  0.0  2.4744528998095036e-18
8950.6396484375  1.236269997506069e-16  0.0  2.4725398378478216e-18
8952.4169921875  1.2353161589981218e-16  0.0  2.4706323593552743e-18
8954.1943359375  1.2343576882787444e-16  0.0  2.4687153682856826e-18
8955.9716796875  1.2333945853479366e-16  0.0  2.4667890714341998e-18
8957.7490234375  1.2324309530215369e-16  0.0  2.4648617406069512e-18
8959.5263671875  1.2314691735797092e-16  0.0  2.4629383388876123e-18
8961.3037109375  1.2305031589731453e-16  0.0  2.4610062517718416e-18
8963.0810546875  1.2295355561798053e-16  0.0  2.4590710627287738e-18
8964.8583984375  1.228566365199689e-16  0.0  2.4571325649632557e-18
8966.6357421875  1.227599027104145e-16  0.0  2.4551979963056473e-18
8968.4130859375  1.2266258656570887e-16  0.0  2.45325164032431e-18
8970.1904296875  1.2256533659545224e-16  0.0  2.4513065251138916e-18
8971.9677734375  1.2246832485321202e-16  0.0  2.4493663729871485e-18
8973.7451171875  1.2237083665493897e-16  0.0  2.447416501488208e-18
8975.5224609375  1.2227334845666592e-16  0.0  2.4454668367844204e-18
8977.2998046875  1.2217600584218068e-16  0.0  2.443520067212777e-18
8979.0771484375  1.220782000065524e-16  0.0  2.441563991859242e-18
8980.8544921875  1.2198069857338956e-16  0.0  2.4396139135651483e-18
8982.6318359375  1.218831177308879e-16  0.0  2.4376623877049826e-18
8984.4091796875  1.2178564276750465e-16  0.0  2.4357129297963482e-18
8986.1865234375  1.216881016296724e-16  0.0  2.433762024321642e-18
8987.9638671875  1.2159077225007696e-16  0.0  2.4318152547499984e-18
8989.7412109375  1.2149362815893873e-16  0.0  2.4298724142862644e-18
8991.5185546875  1.213965237724699e-16  0.0  2.427930401003143e-18
8993.2958984375  1.212995649697889e-16  0.0  2.4259912828521656e-18
8995.0732421875  1.212030032138019e-16  0.0  2.4240598161218543e-18
8996.8505859375  1.2110673262539053e-16  0.0  2.422134553246137e-18
8998.6279296875  1.2101073996966498e-16  0.0  2.4202148738395547e-18
9000.4052734375  1.2091517083041305e-16  0.0  2.4183034662390978e-18
9002.1826171875  1.2082007814719396e-16  0.0  2.416401364420532e-18
9003.9599609375  1.2072581926203231e-16  0.0  2.414516426599677e-18
9005.7373046875  1.206321559469117e-16  0.0  2.4126430693073974e-18
