#*HD128279
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  4262.45996  2.11587301E-12
  4265.2002  2.15560078E-12
  4267.93994  2.13222669E-12
  4270.68018  2.07662598E-12
  4273.41992  2.05308231E-12
  4276.16016  2.09969021E-12
  4278.8999  2.1259858E-12
  4281.64014  2.08904248E-12
  4284.37988  2.08905961E-12
  4287.12012  2.03815328E-12
  4289.85986  2.00305419E-12
  4292.6001  2.00698204E-12
  4295.33984  2.05028984E-12
  4298.08008  1.91755813E-12
  4300.81982  1.81384606E-12
  4303.56006  1.80086545E-12
  4306.2998  1.80878717E-12
  4309.04004  1.75606741E-12
  4311.77979  1.82092167E-12
  4314.52002  1.97537104E-12
  4317.25977  2.11278261E-12
  4320.  2.16158233E-12
  4322.74023  2.09811292E-12
  4325.47998  2.03954497E-12
  4328.22021  2.1214753E-12
  4330.95996  2.18950422E-12
  4333.7002  2.15271507E-12
  4336.43994  2.05301509E-12
  4339.18018  1.8328004E-12
  4341.91992  1.75291867E-12
  4344.66016  2.01048856E-12
  4347.3999  2.14781556E-12
  4350.14014  2.15320535E-12
  4352.87988  2.12470276E-12
  4355.62012  2.16954384E-12
  4358.35986  2.19312003E-12
  4361.1001  2.20416025E-12
  4363.83984  2.22172562E-12
  4366.58008  2.19167696E-12
  4369.31982  2.18791738E-12
  4372.06006  2.17510493E-12
  4374.7998  2.14336578E-12
  4377.54004  2.14890974E-12
  4380.27979  2.17395719E-12
  4383.02002  2.15343607E-12
  4385.75977  2.13455208E-12
  4388.5  2.19421161E-12
  4391.24023  2.19575269E-12
  4393.97998  2.18638193E-12
  4396.72021  2.17186013E-12
  4399.45996  2.19570824E-12
  4402.2002  2.17840286E-12
  4404.93994  2.17334766E-12
  4407.68018  2.19491981E-12
  4410.41992  2.22471369E-12
  4413.16016  2.24186533E-12
  4415.8999  2.20621178E-12
  4418.64014  2.2063061E-12
  4421.37988  2.26636418E-12
  4424.12012  2.2801845E-12
  4426.85986  2.22264785E-12
  4429.6001  2.24637279E-12
  4432.33984  2.2466137E-12
  4435.08008  2.23083574E-12
  4437.81982  2.26596931E-12
  4440.56006  2.26220865E-12
  4443.2998  2.20631651E-12
  4446.04004  2.23279164E-12
  4448.77979  2.25287324E-12
  4451.52002  2.25489484E-12
  4454.25977  2.23586102E-12
  4457.  2.23592152E-12
  4459.74023  2.23759249E-12
  4462.47998  2.23591111E-12
  4465.22021  2.24624963E-12
  4467.95996  2.22081533E-12
  4470.7002  2.23821374E-12
  4473.43994  2.25797788E-12
  4476.18018  2.28192638E-12
  4478.91992  2.26725062E-12
  4481.66016  2.23908283E-12
  4484.3999  2.25775063E-12
  4487.14014  2.27966864E-12
  4489.87988  2.26069098E-12
  4492.62012  2.27335989E-12
  4495.35986  2.26402165E-12
  4498.1001  2.28130015E-12
  4500.83984  2.25464569E-12
  4503.58008  2.29362558E-12
  4506.31982  2.29449923E-12
  4509.06006  2.2824674E-12
  4511.7998  2.30624829E-12
  4514.54004  2.2746026E-12
  4517.27979  2.2649532E-12
  4520.02002  2.26692623E-12
  4522.75977  2.25282358E-12
  4525.5  2.23808016E-12
  4528.24023  2.21208403E-12
  4530.97998  2.20980395E-12
  4533.72021  2.19293247E-12
  4536.45996  2.22332287E-12
  4539.2002  2.27405291E-12
  4541.93994  2.27415742E-12
  4544.68018  2.27222798E-12
  4547.41992  2.24880618E-12
  4550.16016  2.20620375E-12
  4552.8999  2.22800619E-12
  4555.64014  2.2408245E-12
  4558.37988  2.28189039E-12
  4561.12012  2.27901552E-12
  4563.85986  2.26106221E-12
  4566.6001  2.28951125E-12
  4569.33984  2.26400322E-12
  4572.08008  2.25250396E-12
  4574.81982  2.27592142E-12
  4577.56006  2.30478549E-12
  4580.2998  2.28115899E-12
  4583.04004  2.27282125E-12
  4585.77979  2.26858267E-12
  4588.52002  2.28853525E-12
  4591.25977  2.27239234E-12
  4594.  2.29045385E-12
  4596.74023  2.30700983E-12
  4599.47998  2.27826026E-12
  4602.22021  2.27170995E-12
  4604.95996  2.29623417E-12
  4607.7002  2.32122589E-12
  4610.43994  2.30948941E-12
  4613.18018  2.29229916E-12
  4615.91992  2.28928812E-12
  4618.66016  2.29687558E-12
  4621.3999  2.31156283E-12
  4624.14014  2.29390573E-12
  4626.87988  2.29312467E-12
  4629.62012  2.29598415E-12
  4632.35986  2.30315224E-12
  4635.1001  2.30611407E-12
  4637.83984  2.29853072E-12
  4640.58008  2.30467793E-12
  4643.31982  2.29661581E-12
  4646.06006  2.29968106E-12
  4648.7998  2.2929113E-12
  4651.54004  2.2988601E-12
  4654.27979  2.29516341E-12
  4657.02002  2.30078521E-12
  4659.75977  2.31415104E-12
  4662.5  2.31727766E-12
  4665.24023  2.3075656E-12
  4667.97998  2.28480277E-12
  4670.72021  2.30842906E-12
  4673.45996  2.31277909E-12
  4676.2002  2.3221067E-12
  4678.93994  2.30798735E-12
  4681.68018  2.30153266E-12
  4684.41992  2.31718984E-12
  4687.16016  2.31990512E-12
  4689.8999  2.31396044E-12
  4692.64014  2.31023642E-12
  4695.37988  2.30622899E-12
  4698.12012  2.31254772E-12
  4700.85986  2.27620548E-12
  4703.6001  2.2763525E-12
  4706.33984  2.29378604E-12
  4709.08008  2.29925952E-12
  4711.81982  2.29270335E-12
  4714.56006  2.28674024E-12
  4717.2998  2.31596079E-12
  4720.04004  2.31335675E-12
  4722.77979  2.31780307E-12
  4725.52002  2.30548718E-12
  4728.25977  2.32176192E-12
  4731.  2.33067081E-12
  4733.74023  2.31356969E-12
  4736.47998  2.30388907E-12
  4739.22021  2.3136998E-12
  4741.95996  2.3171133E-12
  4744.7002  2.33486689E-12
  4747.43994  2.32473372E-12
  4750.18018  2.3132312E-12
  4752.91992  2.3130612E-12
  4755.66016  2.3121225E-12
  4758.3999  2.30671558E-12
  4761.14014  2.29773622E-12
  4763.87988  2.28906911E-12
  4766.62012  2.28581607E-12
  4769.35986  2.30489781E-12
  4772.1001  2.29511765E-12
  4774.83984  2.31445657E-12
  4777.58008  2.28852701E-12
  4780.31982  2.28678621E-12
  4783.06006  2.29934995E-12
  4785.7998  2.29572828E-12
  4788.54004  2.29466489E-12
  4791.27979  2.30476098E-12
  4794.02002  2.30464671E-12
  4796.75977  2.31138134E-12
  4799.5  2.3013143E-12
  4802.24023  2.29938703E-12
  4804.97998  2.29185399E-12
  4807.72021  2.31134751E-12
  4810.45996  2.29405904E-12
  4813.2002  2.30078153E-12
  4815.93994  2.31149887E-12
  4818.68018  2.31100859E-12
  4821.41992  2.30695931E-12
  4824.16016  2.29973506E-12
  4826.8999  2.31088781E-12
  4829.64014  2.30147043E-12
  4832.37988  2.31370695E-12
  4835.12012  2.29383895E-12
  4837.85986  2.31021842E-12
  4840.6001  2.30653365E-12
  4843.33984  2.27214211E-12
  4846.08008  2.28712253E-12
  4848.81982  2.29449879E-12
  4851.56006  2.27160912E-12
  4854.2998  2.23155652E-12
  4857.04004  2.13105293E-12
  4859.77979  1.88881181E-12
  4862.52002  1.88301479E-12
  4865.25977  2.09087391E-12
  4868.  2.20212173E-12
  4870.74023  2.21716482E-12
  4873.47998  2.23479048E-12
  4876.22021  2.26607296E-12
  4878.95996  2.26903761E-12
  4881.7002  2.28740941E-12
  4884.43994  2.28126459E-12
  4887.18018  2.28451633E-12
  4889.91992  2.24533564E-12
  4892.66016  2.26237995E-12
  4895.3999  2.30799863E-12
  4898.14014  2.30685718E-12
  4900.87988  2.30028366E-12
  4903.62012  2.28886094E-12
  4906.35986  2.30040986E-12
  4909.1001  2.31018546E-12
  4911.83984  2.30320407E-12
  4914.58008  2.29194658E-12
  4917.31982  2.27545305E-12
  4920.06006  2.24143555E-12
  4922.7998  2.24553058E-12
  4925.54004  2.27393169E-12
  4928.27979  2.29903011E-12
  4931.02002  2.30541844E-12
  4933.75977  2.27964457E-12
  4936.5  2.27104186E-12
  4939.24023  2.2622685E-12
  4941.97998  2.30108294E-12
  4944.72021  2.30829852E-12
  4947.45996  2.33057215E-12
  4950.2002  2.31198437E-12
  4952.93994  2.30456171E-12
  4955.68018  2.27716023E-12
  4958.41992  2.2579189E-12
  4961.16016  2.27382067E-12
  4963.8999  2.3021834E-12
  4966.64014  2.29415185E-12
  4969.37988  2.28859141E-12
  4972.12012  2.29232432E-12
  4974.85986  2.29626951E-12
  4977.6001  2.29826661E-12
  4980.33984  2.26961115E-12
  4983.08008  2.25083754E-12
  4985.81982  2.26580343E-12
  4988.56006  2.27467437E-12
  4991.2998  2.28294185E-12
  4994.04004  2.27116416E-12
  4996.77979  2.26958253E-12
  4999.52002  2.27063485E-12
  5002.25977  2.26874617E-12
  5005.  2.25343398E-12
  5007.74023  2.24208087E-12
  5010.47998  2.24760813E-12
  5013.22021  2.24194578E-12
  5015.95996  2.22493551E-12
  5018.7002  2.26061249E-12
  5021.43994  2.27588347E-12
  5024.18018  2.27230951E-12
  5026.91992  2.28384932E-12
  5029.66016  2.29009997E-12
  5032.3999  2.28085302E-12
  5035.14014  2.2682147E-12
  5037.87988  2.26538428E-12
  5040.62012  2.23795635E-12
  5043.35986  2.25105568E-12
  5046.1001  2.28241427E-12
  5048.83984  2.26326835E-12
  5051.58008  2.25187468E-12
  5054.31982  2.27935227E-12
  5057.06006  2.2839675E-12
  5059.7998  2.28450657E-12
  5062.54004  2.283616E-12
  5065.27979  2.2697406E-12
  5068.02002  2.27081114E-12
  5070.75977  2.30475014E-12
  5073.5  2.29466121E-12
  5076.24023  2.27090981E-12
  5078.97998  2.25019504E-12
  5081.72021  2.25123566E-12
  5084.45996  2.2586349E-12
  5087.2002  2.28214084E-12
  5089.93994  2.28356179E-12
  5092.68018  2.28192747E-12
  5095.41992  2.29206107E-12
  5098.16016  2.26653809E-12
  5100.8999  2.26562475E-12
  5103.64014  2.27179842E-12
  5106.37988  2.25396351E-12
  5109.12012  2.23586536E-12
  5111.85986  2.24949443E-12
  5114.6001  2.27578091E-12
  5117.33984  2.27218873E-12
  5120.08008  2.26696483E-12
  5122.81982  2.26769731E-12
  5125.56006  2.25578128E-12
  5128.2998  2.25766953E-12
  5131.04004  2.2670301E-12
  5133.77979  2.26543393E-12
  5136.52002  2.25577911E-12
  5139.25977  2.22242233E-12
  5142.  2.22994041E-12
  5144.74023  2.25010744E-12
  5147.47998  2.26179752E-12
  5150.22021  2.25626375E-12
  5152.95996  2.26027031E-12
  5155.7002  2.27287048E-12
  5158.43994  2.28083546E-12
  5161.18018  2.25928217E-12
  5163.91992  2.23725183E-12
  5166.66016  2.14103691E-12
  5169.3999  2.0984011E-12
  5172.14014  2.10967073E-12
  5174.87988  2.19256471E-12
  5177.62012  2.25699993E-12
  5180.35986  2.25000183E-12
  5183.1001  2.17421545E-12
  5185.83984  2.17897358E-12
  5188.58008  2.22630595E-12
  5191.31982  2.20763815E-12
  5194.06006  2.21327644E-12
  5196.7998  2.23739733E-12
  5199.54004  2.25891441E-12
  5202.27979  2.23956726E-12
  5205.02002  2.20226832E-12
  5207.75977  2.20554239E-12
  5210.5  2.23734854E-12
  5213.24023  2.25486925E-12
  5215.97998  2.24344675E-12
  5218.72021  2.25749432E-12
  5221.45996  2.27037009E-12
  5224.2002  2.24215395E-12
  5226.93994  2.20397615E-12
  5229.68018  2.22451398E-12
  5232.41992  2.2403533E-12
  5235.16016  2.25498526E-12
  5237.8999  2.27017277E-12
  5240.64014  2.27284966E-12
  5243.37988  2.27787364E-12
  5246.12012  2.27830775E-12
  5248.85986  2.26743125E-12
  5251.6001  2.26755745E-12
  5254.33984  2.27328443E-12
  5257.08008  2.27620288E-12
  5259.81982  2.27739312E-12
  5262.56006  2.24344306E-12
  5265.2998  2.20620809E-12
  5268.04004  2.17628433E-12
  5270.77979  2.17364321E-12
  5273.52002  2.22466511E-12
  5276.25977  2.25935741E-12
  5279.  2.27335685E-12
  5281.74023  2.25502082E-12
  5284.47998  2.24990361E-12
  5287.22021  2.27559313E-12
  5289.95996  2.28559532E-12
  5292.7002  2.27740049E-12
  5295.43994  2.27644813E-12
  5298.18018  2.26737357E-12
  5300.91992  2.26483957E-12
  5303.66016  2.27715286E-12
  5306.3999  2.26556621E-12
  5309.14014  2.27099979E-12
  5311.87988  2.27810132E-12
  5314.62012  2.2679662E-12
  5317.35986  2.25552389E-12
  5320.1001  2.24426814E-12
  5322.83984  2.24019262E-12
  5325.58008  2.22106383E-12
