# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4397.679688  3.744899876312324e-11  3.170599836821962e-14  3.7448998979963677e-13
4400.427246  3.751899832482586e-11  3.170800075410693e-14  3.7519000493230203e-13
4403.174805  3.7485001214143665e-11  3.175099953464135e-14  3.748499991310106e-13
4405.922363  3.736400078224733e-11  3.156799976045295e-14  3.7364000240146245e-13
4408.669922  3.762999981060666e-11  3.170999975186245e-14  3.763000111164927e-13
4411.41748  3.746499985246565e-11  3.1655000208531334e-14  3.746499909352413e-13
4414.165039  3.7274999059588865e-11  3.1492000576293505e-14  3.727500079431234e-13
4416.912109  3.715100102552604e-11  3.131700018125898e-14  3.7151000591845174e-13
4419.659668  3.7333001273731625e-11  3.151700160076466e-14  3.7333000189529453e-13
4422.407227  3.741299978154977e-11  3.157800152549413e-14  3.7413000757331727e-13
4425.154785  3.7326999130504745e-11  3.145499878902565e-14  3.7326999130504745e-13
4427.902344  3.7326999130504745e-11  3.140099874457229e-14  3.7326999130504745e-13
4430.649414  3.731600098366705e-11  3.1378000105988443e-14  3.731599989946488e-13
4433.396973  3.72510008950222e-11  3.127600039848008e-14  3.7250999268718943e-13
4436.144531  3.701099843267386e-11  3.110600088596614e-14  3.701100027581755e-13
4438.891602  3.683599952841732e-11  3.1044001462358917e-14  3.6835999203156666e-13
4441.63916  3.6974000250378225e-11  3.112100014539612e-14  3.6973999166176053e-13
4444.386719  3.6964001304262695e-11  3.1095999120924964e-14  3.6964000111640305e-13
4447.133789  3.668700065961872e-11  3.0944000752606074e-14  3.6687000009097415e-13
4449.881348  3.6466000358226225e-11  3.083700016257712e-14  3.64659989487634e-13
4452.628418  3.650400121069097e-11  3.0923001111777745e-14  3.650400023490902e-13
4455.375977  3.668499878872744e-11  3.096400089455664e-14  3.668499965608918e-13
4458.123047  3.6549999138379974e-11  3.085500130677217e-14  3.6550000222582146e-13
4460.870605  3.6391001323465844e-11  3.0787001501766595e-14  3.6390999263481716e-13
4463.617676  3.631899989087195e-11  3.070600143508656e-14  3.6319000107712385e-13
4466.364746  3.6362999417116626e-11  3.0796000379798225e-14  3.636299974237728e-13
4469.112305  3.58570013958559e-11  3.043199982917695e-14  3.585699987797286e-13
4471.859375  3.558999969732746e-11  3.0324999239148e-14  3.558999882996572e-13
4474.606445  3.550600091717371e-11  3.027799907497075e-14  3.5506000266652404e-13
4477.353516  3.546399979237336e-11  3.028299995749134e-14  3.5464000984995747e-13
4480.101074  3.484399921371839e-11  3.001999961550067e-14  3.484399997265991e-13
4482.848145  3.446800136974737e-11  2.972600125577228e-14  3.446799865924194e-13
4485.595215  3.483400026760286e-11  2.987999862184669e-14  3.4834000918124164e-13
4488.342285  3.5181999674671616e-11  3.001900011662291e-14  3.5181999999932267e-13
4491.089355  3.5420999466850844e-11  3.0209999269965176e-14  3.542099881632954e-13
4493.836426  3.5543998300191504e-11  3.0212001655852486e-14  3.554399884229259e-13
4496.583496  3.550600091717371e-11  3.016799998830852e-14  3.5506000266652404e-13
4499.330566  3.551100039023147e-11  3.013599908356125e-14  3.5511001149172994e-13
4502.077637  3.545800111859343e-11  3.017200137195135e-14  3.545799992597104e-13
4504.824707  3.54980003725025e-11  3.018999912801461e-14  3.549799885461946e-13
4507.571777  3.524500136187214e-11  3.001100073746904e-14  3.524500027766997e-13
4510.318848  3.516499938460704e-11  2.9974998449078943e-14  3.5164999709867695e-13
4513.065918  3.5042999751988546e-11  2.9966999069925074e-14  3.5042999860408763e-13
4515.812988  3.4903000628583314e-11  2.9938000049942876e-14  3.490299954438114e-13
4518.55957  3.5000998627188196e-11  2.9971999952445663e-14  3.5001000578752106e-13
4521.306641  3.4981000734957135e-11  2.9937000551065115e-14  3.498099975917518e-13
4524.053711  3.457200151157913e-11  2.9659000949644465e-14  3.457200075263761e-13
4526.800781  3.480599836125364e-11  2.9802000439931725e-14  3.4805998686514295e-13
4529.547363  3.4799999687473715e-11  2.975400077687672e-14  3.480000033799502e-13
4532.294434  3.466500003712625e-11  2.969599934878053e-14  3.4665000904487986e-13
4535.041016  3.4543999605229914e-11  2.9640999805449417e-14  3.454400123153317e-13
4537.788086  3.477200125057145e-11  2.976999953518446e-14  3.477200081689058e-13
4540.535156  3.4651000818675115e-11  2.9668999326553855e-14  3.4651001143935767e-13
4543.281738  3.452900118605662e-11  2.955299985849327e-14  3.4529001294476835e-13
4546.02832  3.436199935702433e-11  2.956600012016773e-14  3.436199892334346e-13
4548.775391  3.382899863013655e-11  2.93020002792993e-14  3.3828999714338726e-13
4551.521973  3.367500028828019e-11  2.9220000713741506e-14  3.3674999637758884e-13
4554.269043  3.367299841738891e-11  2.915599890424697e-14  3.367299928475065e-13
4557.015625  3.384099944714336e-11  2.935899882038594e-14  3.384099912188271e-13
4559.762207  3.376900148399642e-11  2.9271998372307553e-14  3.376899996611338e-13
4562.509277  3.3862000009543536e-11  2.9225001596262096e-14  3.3862000117963753e-13
4565.255859  3.4026999967684546e-11  2.927500025707262e-14  3.402699942558346e-13
4568.002441  3.4097998730109325e-11  2.946699890929265e-14  3.4098001115354104e-13
4570.749023  3.3909999808123814e-11  2.930299977817706e-14  3.3909000282141e-13
4573.495605  3.380599966629205e-11  2.915499940536921e-14  3.3806001075754877e-13
4576.242188  3.379299964856308e-11  2.921400033234316e-14  3.3792998781201344e-13
4578.98877  3.365399972588001e-11  2.905200019898309e-14  3.365400135218327e-13
4581.735352  3.3480000022345635e-11  2.9078000722332006e-14  3.3480000456026504e-13
4584.481934  3.334900064433377e-11  2.901700079760254e-14  3.334899901803051e-13
4587.228516  3.328400055568892e-11  2.892399996812581e-14  3.3284001097790006e-13
4589.975098  3.3223999940101834e-11  2.898400039397751e-14  3.322400134956466e-13
4592.72168  3.324599970322417e-11  2.889999844253241e-14  3.324599981164439e-13
4595.468262  3.3346998773442493e-11  2.8972999130058574e-14  3.3346998665022276e-13
4598.214844  3.3376999081236036e-11  2.8944999608954136e-14  3.337700124964038e-13
4600.961426  3.3457001058501135e-11  2.902099879311358e-14  3.3456999106937224e-13
4603.70752  3.341999940675855e-11  2.8987998389488553e-14  3.3420000707801156e-13
4606.454102  3.302499940183168e-11  2.878000097896079e-14  3.3024998751310375e-13
4609.200684  3.3036001018116323e-11  2.8823999258372965e-14  3.303600069285567e-13
4611.946777  3.312899954366344e-11  2.891000020757359e-14  3.3129000844706047e-13
4614.693359  3.318999935997269e-11  2.890200082841972e-14  3.3190000769435513e-13
4617.439941  3.292099925999992e-11  2.878199997671631e-14  3.2920999368420134e-13
4620.186035  3.2733000338014406e-11  2.864199898306233e-14  3.273299871171115e-13
4622.932617  3.2755000101136744e-11  2.87340003136613e-14  3.275499988429631e-13
4625.678711  3.265400103091842e-11  2.8694999528637924e-14  3.2654001030918423e-13
4628.424805  3.2603000160724704e-11  2.858799893860897e-14  3.2603000160724704e-13
4631.171387  3.2525999255073046e-11  2.8531000397522335e-14  3.2526000122434784e-13
4633.91748  3.253999847352418e-11  2.859100082337404e-14  3.2539999882987003e-13
4636.663574  3.2560999035924354e-11  2.8680000269207945e-14  3.2561000879068047e-13
4639.410156  3.256999878131772e-11  2.859499881888508e-14  3.2569999757099677e-13
4642.15625  3.2554001161422264e-11  2.863599860166398e-14  3.255399964353922e-13
4644.902344  3.230800002529399e-11  2.84789993508245e-14  3.2307999591613124e-13
4647.648438  3.2204999084184394e-11  2.8537000778920685e-14  3.2205000385227e-13
4650.394531  3.244399887636362e-11  2.862199884111176e-14  3.2443999201624274e-13
4653.140625  3.209699867001703e-11  2.833500036165948e-14  3.209700029632029e-13
4655.887207  3.2260000226713714e-11  2.8540998774431725e-14  3.225999925093176e-13
4658.633301  3.206099968844356e-11  2.842499930637114e-14  3.2060999363182907e-13
4661.379395  3.214899874093291e-11  2.857900006057734e-14  3.2149001343018124e-13
4664.125  3.202900097920569e-11  2.8462001093639e-14  3.2028999136061997e-13
4666.871094  3.187099889556677e-11  2.8253000796101685e-14  3.1871001063971116e-13
4669.617188  3.185500127567131e-11  2.843199918664725e-14  3.185500095041066e-13
4672.363281  3.193499978348946e-11  2.843400157253456e-14  3.1934998807707504e-13
4675.109375  3.186699862323117e-11  2.8295000077758342e-14  3.1867000357954645e-13
4677.85498  3.186000074872908e-11  2.824599922175968e-14  3.185999912242582e-13
4680.601074  3.181799962392873e-11  2.832299959886278e-14  3.181799984076916e-13
4683.347168  3.176599955301285e-11  2.832899998026113e-14  3.1765998794071326e-13
4686.092773  3.1726999499825936e-11  2.839900047708812e-14  3.1727000041927023e-13
4688.838867  3.1561999541684926e-11  2.8220999891354417e-14  3.1562000734307316e-13
4691.584961  3.156299874240709e-11  2.825199960315803e-14  3.1563000910811434e-13
4694.330566  3.1474000489195575e-11  2.8206000631924438e-14  3.14739987544721e-13
4697.07666  3.153400110478266e-11  2.8213000512200548e-14  3.153400121320288e-13
4699.822266  3.14529999267954e-11  2.8226000773875007e-14  3.1453000468896486e-13
4702.567871  3.129799891476992e-11  2.810399923035018e-14  3.1298000215812527e-13
4705.313965  3.1222000679287376e-11  2.810299973147242e-14  3.1222000354026724e-13
4708.05957  3.117500008142926e-11  2.809599985119631e-14  3.117500018984948e-13
4710.805176  3.125600125941652e-11  2.8119000183846055e-14  3.125600093415587e-13
4713.550781  3.116600033603589e-11  2.8067000831214113e-14  3.116600131181785e-13
4716.296875  3.1186001697713905e-11  2.8088000472042442e-14  3.1185999420889343e-13
4719.04248  3.0998998507003606e-11  2.79879997622896e-14  3.0998998940684475e-13
4721.788086  3.112700028284898e-11  2.8085000281343267e-14  3.1126999849168113e-13
4724.533691  3.101700146723729e-11  2.8081000591766332e-14  3.1016999407253165e-13
4727.279297  3.0914000526127694e-11  2.7984000072712664e-14  3.091400020086704e-13
4730.024902  3.081199878574026e-11  2.790200050715487e-14  3.0812001170985037e-13
4732.770508  3.064100015381932e-11  2.7809999176555897e-14  3.0641000804340623e-13
4735.516113  3.068099940772839e-11  2.783800039172623e-14  3.0680999732989045e-13
4738.26123  3.0467999651007105e-11  2.7723000422543408e-14  3.0468000084687974e-13
4741.006836  3.034100054533084e-11  2.7731999300575037e-14  3.0340999352708453e-13
4743.752441  3.042800039709803e-11  2.7828999819628705e-14  3.042800115603955e-13
4746.498047  3.050900157508529e-11  2.7859999531432318e-14  3.0508999189840513e-13
4749.243164  3.0454999633278135e-11  2.7778999464752284e-14  3.0455000500639873e-13
4751.98877  3.0428999597820194e-11  2.7738999180851147e-14  3.042900133254367e-13
4754.734375  3.012400051627395e-11  2.7585999619588603e-14  3.012399899839091e-13
4757.479492  3.011699917232491e-11  2.766999987696781e-14  3.0117000473367517e-13
4760.225098  3.0060998829073426e-11  2.75619997880611e-14  3.006099872065321e-13
4762.970215  2.992699837944812e-11  2.7513000626128332e-14  2.9926999463650295e-13
4765.71582  2.9915001031888266e-11  2.7531000076257486e-14  2.991500005610631e-13
4768.460938  2.9863000960972386e-11  2.7473999841104955e-14  2.9862999009408475e-13
4771.206055  2.9850000943243415e-11  2.747000015152802e-14  2.9849999425360374e-13
4773.95166  2.978799845676505e-11  2.7395000466246336e-14  2.978799932412679e-13
4776.696777  2.973200158296052e-11  2.749199929123411e-14  2.9732000281917914e-13
4779.441895  2.965500067730886e-11  2.741399941525325e-14  2.9655000243627994e-13
4782.187012  2.974200052907605e-11  2.7460000080552736e-14  2.974199933645366e-13
4784.932129  2.960600167800642e-11  2.742699967692771e-14  2.960599972644251e-13
4787.677246  2.926299827454848e-11  2.7311000208867127e-14  2.9262998816649566e-13
4790.422363  2.9270998819219685e-11  2.7261999352868466e-14  2.927100022868251e-13
4793.16748  2.9108999932692114e-11  2.7163999334937038e-14  2.9108998740069725e-13
4795.912598  2.915200025821463e-11  2.7253000474836836e-14  2.915200090873593e-13
4798.657715  2.918200056600817e-11  2.7243000403861552e-14  2.9182000782848605e-13
4801.402832  2.907499935256297e-11  2.7172000408156802e-14  2.907500087044601e-13
4804.147949  2.892499954831873e-11  2.707899957868007e-14  2.892499878937721e-13
4806.892578  2.8757000253287757e-11  2.6962000611741727e-14  2.875699895224515e-13
4809.637695  2.8713999927765244e-11  2.6885000234638627e-14  2.8713999494084375e-13
4812.382812  2.8564000123521005e-11  2.6814999737811637e-14  2.8564000123521005e-13
4815.127441  2.8423999265392297e-11  2.669500058017412e-14  2.8423999807493383e-13
4817.872559  2.822700059801342e-11  2.657300073071519e-14  2.8227000272752767e-13
4820.617676  2.7978000124995184e-11  2.6494999160668435e-14  2.7977999691314315e-13
4823.362305  2.7804000421460806e-11  2.636899962163257e-14  2.7803998795157547e-13
4826.106934  2.762899978248079e-11  2.629799962592782e-14  2.7629000433002093e-13
4828.852051  2.7442999261939605e-11  2.6216999559247785e-14  2.7443000129301343e-13
4831.59668  2.7107000671877657e-11  2.5996999691857425e-14  2.710700045503722e-13
4834.341309  2.6741999240020853e-11  2.580600053851516e-14  2.6742001083164546e-13
4837.086426  2.6157999377662833e-11  2.5529999934850028e-14  2.615800100396609e-13
4839.831055  2.5543000006789107e-11  2.5243999260209614e-14  2.5543000874150845e-13
4842.575684  2.4802999931683445e-11  2.485799956988225e-14  2.4803000365364314e-13
4845.320312  2.3700999496334418e-11  2.4305000557740125e-14  2.370100101421746e-13
4848.064941  2.2157999393646044e-11  2.3481000130387564e-14  2.2157999718906696e-13
4850.80957  2.0776000711486553e-11  2.2774999862917e-14  2.0775999735704598e-13
4853.554199  1.8869999313109176e-11  2.1676000024842962e-14  1.8869999421529393e-13
4856.298828  1.66889991409791e-11  2.0327999605330473e-14  1.6688999357819534e-13
4859.043457  1.4530999667417e-11  1.8930000525007457e-14  1.4531000643198955e-13
4861.788086  1.3277000159017671e-11  1.8008999578601227e-14  1.327700021322778e-13
4864.532715  1.340099992780397e-11  1.8223000758659132e-14  1.3401000415694947e-13
4867.276855  1.5203000316987847e-11  1.9333000166586213e-14  1.5202999991727195e-13
4870.021484  1.726300005722159e-11  2.0627000541645346e-14  1.726300038248224e-13
4872.766113  1.9136999276914146e-11  2.1726999878597143e-14  1.9137000469536536e-13
4875.510254  2.0722999705125034e-11  2.2674999153164156e-14  2.072299986775536e-13
4878.254883  2.2129999222020302e-11  2.3353999398408043e-14  2.2130000197802258e-13
4880.999023  2.329899988218198e-11  2.3893000344063844e-14  2.3299000532703285e-13
4883.743652  2.4234000223222196e-11  2.4343000149819848e-14  2.4234000223222196e-13
4886.487793  2.480599926857341e-11  2.465199946304411e-14  2.480600089487667e-13
4889.231934  2.5410999693331604e-11  2.4986999299617292e-14  2.5410999259650735e-13
4891.976562  2.5692999811033346e-11  2.499200018213788e-14  2.5693000244714215e-13
4894.720703  2.5957000437948352e-11  2.5164000386473234e-14  2.5957000763209004e-13
4897.464844  2.632200013508168e-11  2.5407000586513337e-14  2.632200013508168e-13
4900.208984  2.648599915777705e-11  2.5482999770672782e-14  2.648599926619727e-13
4902.953125  2.6582999690383247e-11  2.5533000125549203e-14  2.6583000124064116e-13
4905.697266  2.6708000394615183e-11  2.5564999336230576e-14  2.67080005030354e-13
4908.441406  2.6821999482562475e-11  2.557900079084869e-14  2.682199894046139e-13
4911.185547  2.67779999563178e-11  2.548900015207113e-14  2.6777999305796496e-13
4913.929688  2.6784000364821203e-11  2.5471000701941977e-14  2.6784000364821203e-13
4916.673828  2.6843999245684813e-11  2.5607999810830888e-14  2.684400011304655e-13
4919.417969  2.670199998611178e-11  2.552300005457392e-14  2.6701999444010693e-13
4922.161621  2.6569999672654276e-11  2.5455999748446104e-14  2.6570000540016014e-13
4924.905762  2.6543999637196336e-11  2.5334999397864932e-14  2.654399866141438e-13
4927.649902  2.6641999370524694e-11  2.5384999752741354e-14  2.6641999695785346e-13
4930.393555  2.6797999583272336e-11  2.5481000772917262e-14  2.679800012537342e-13
4933.137695  2.6873000352756193e-11  2.5512999983598635e-14  2.6872999810655107e-13
4935.881348  2.6873999553478356e-11  2.5552000768622012e-14  2.6873999987159225e-13
4938.625488  2.686900008042059e-11  2.5543000196524487e-14  2.6868999104638636e-13
4941.369141  2.6942000713736647e-11  2.5472000200819737e-14  2.6942001147417516e-13
4944.112793  2.6630000288241362e-11  2.5331999207165758e-14  2.663000028824136e-13
4946.856934  2.6756999393917624e-11  2.5404999894691922e-14  2.6757001020220883e-13
4949.600586  2.682799989106588e-11  2.542500003664249e-14  2.6827999999486096e-13
4952.344238  2.6751000720137696e-11  2.5363000613035265e-14  2.6750999961196176e-13
