# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
3021.578369  2.7801000298524267e-14  2.3526999207500274e-16  2.7801000404403386e-16
3023.130615  2.783299950920564e-14  2.379399987434259e-16  2.7832999720963877e-16
3024.682861  2.8404999164420575e-14  2.399100120902822e-16  2.8405001070244706e-16
3026.235107  2.8190000179550805e-14  2.402499899394864e-16  2.8190000285429923e-16
3027.787354  2.804599949631989e-14  2.401800038422195e-16  2.804599939044077e-16
3029.3396  2.809500035231855e-14  2.4189000454404833e-16  2.8095000246439433e-16
3030.891846  2.7933999717836243e-14  2.407899999131406e-16  2.793400045899007e-16
3032.444092  2.7801999797402027e-14  2.4201999763167226e-16  2.780200096207233e-16
3033.996338  2.768399963752003e-14  2.431700036762476e-16  2.7683998684607965e-16
3035.548828  2.7378000514994942e-14  2.406399956721378e-16  2.737800009147847e-16
3037.101074  2.7733999992396452e-14  2.461700090869651e-16  2.773400009827557e-16
3038.65332  2.7848000462701514e-14  2.459800090089841e-16  2.784800014506416e-16
3040.205811  2.728400018664045e-14  2.4345000100487433e-16  2.7284000610156922e-16
3041.758057  2.719200055010737e-14  2.461899937705644e-16  2.7191999597195305e-16
3043.310303  2.756299928693886e-14  2.4849000585971503e-16  2.756300002809269e-16
3044.862793  2.7571999859036384e-14  2.4951999792357626e-16  2.7571999753157265e-16
3046.415039  2.74970001737547e-14  2.5021999124514313e-16  2.7497000279633817e-16
3047.967529  2.7314000399566302e-14  2.501100093108981e-16  2.7313998811379526e-16
3049.52002  2.7267999734266815e-14  2.5120000836511636e-16  2.7267999628387697e-16
3051.072266  2.7588000311410017e-14  2.5400000812116346e-16  2.758800073492649e-16
3052.624756  2.692100082896283e-14  2.5111999022138043e-16  2.692099934665517e-16
3054.177246  2.6933999396571394e-14  2.5216999343862054e-16  2.6934001302395525e-16
3055.729492  2.699300032354534e-14  2.544700055277712e-16  2.6992999794149747e-16
3057.281982  2.7435000750147473e-14  2.5770000685344785e-16  2.7435000114872763e-16
3058.834473  2.6949000350067268e-14  2.56669988319807e-16  2.6948999079517847e-16
3060.386963  2.749099979235635e-14  2.5746000536179927e-16  2.749099958059811e-16
3061.939453  2.6989000633968405e-14  2.577599873740253e-16  2.698900021045193e-16
3063.491943  2.7068000008827024e-14  2.614400014227104e-16  2.7067999267673195e-16
3065.973633  2.676799957363439e-14  2.4025999551617583e-16  2.6767998726601443e-16
3068.719482  2.6456000069710953e-14  2.06989997185905e-16  2.645599943443624e-16
3071.465332  2.654700020736627e-14  2.0591000370837617e-16  2.6546999889728916e-16
3074.211426  2.6984999250325575e-14  2.062600003691596e-16  2.6985000626754115e-16
3076.957275  2.6641000535720764e-14  2.0411000575590158e-16  2.664099937105046e-16
3079.703369  2.648200059305987e-14  2.0292999621614774e-16  2.648200069893899e-16
3082.449463  2.6345999288982826e-14  2.034799985316016e-16  2.634599897134547e-16
3085.195557  2.6240999390775288e-14  2.0463999691797656e-16  2.624100129659942e-16
3087.941406  2.6487999280392326e-14  2.0052000219275204e-16  2.6487998750996734e-16
3090.6875  2.6338999408706716e-14  1.992200051420637e-16  2.633900036161878e-16
3093.433594  2.6175000277591128e-14  1.9786999344281796e-16  2.617499890116259e-16
3096.179932  2.6320000459699802e-14  1.9706000495211623e-16  2.6320000353820684e-16
3098.926025  2.5898999673925997e-14  1.9469999910749834e-16  2.5899001156233655e-16
3101.672119  2.6166999204371363e-14  1.9590000656574127e-16  2.6166999733766955e-16
3104.418457  2.566500004598342e-14  1.9431000660973674e-16  2.5665000363620774e-16
3107.164551  2.5570999717628926e-14  1.9340000205681e-16  2.557100088229923e-16
3109.910889  2.550399941150111e-14  1.915000012770002e-16  2.5504000576171413e-16
3112.656982  2.5270999282436292e-14  1.9058999672407346e-16  2.5271000341227476e-16
3115.40332  2.5208000359951306e-14  1.8979000057517138e-16  2.5207999618797477e-16
3118.149658  2.4993999179893402e-14  1.890400058399369e-16  2.499399939165164e-16
3120.895996  2.503200046603902e-14  1.8927999409669568e-16  2.5031999407247835e-16
3123.642334  2.5536000316248378e-14  1.9381999804975013e-16  2.5535999892731904e-16
3126.388672  2.534899915841715e-14  1.8809999779183164e-16  2.5348998840779796e-16
3129.13501  2.4951999898236744e-14  1.8759000454824574e-16  2.4951999792357626e-16
3131.881592  2.495500008893592e-14  1.9354000072112338e-16  2.49549988183865e-16
3134.62793  2.5292000617330515e-14  1.9658000196881906e-16  2.52919988173855e-16
3137.374268  2.4938999636562285e-14  1.9817999426662323e-16  2.4939000483595233e-16
3140.12085  2.501100082521069e-14  1.861200053380655e-16  2.501100093108981e-16
3142.867432  2.4489999329684042e-14  1.8279000118505363e-16  2.448999890616757e-16
3145.61377  2.4519000043732135e-14  1.8348000216482087e-16  2.451899919669919e-16
3148.360352  2.430200036704095e-14  1.8089000040524383e-16  2.4301999943524477e-16
3151.106934  2.4485000141229347e-14  1.8350000008330995e-16  2.448499876480081e-16
3153.853516  2.4413000646646837e-14  1.8089000040524383e-16  2.4413000964284193e-16
3156.600098  2.4350000030095957e-14  1.7981999926951464e-16  2.4350000241854194e-16
3159.34668  2.4248999821465354e-14  1.7760999766589956e-16  2.4248999503828e-16
3162.093262  2.4151999302411686e-14  1.7701999951346754e-16  2.415200099647758e-16
3164.839844  2.4086000189227526e-14  1.7617000195089785e-16  2.408600124801871e-16
3167.58667  2.4377999551200395e-14  1.7729999684209429e-16  2.437799997471687e-16
3170.333252  2.4268999963415923e-14  1.775200004152538e-16  2.426900006929504e-16
3173.080078  2.3602999979846495e-14  1.7416999834375283e-16  2.3602999238692666e-16
3175.82666  2.3366000161204742e-14  1.7221999615027543e-16  2.3365999420050913e-16
3178.573486  2.3538999864417855e-14  1.7017999670615225e-16  2.3539000605571684e-16
3181.320312  2.3375000733302266e-14  1.6931000122509348e-16  2.337499914511549e-16
3184.067139  2.3512999341068937e-14  1.6924999423473643e-16  2.3512999341068937e-16
3186.813721  2.3433000467332557e-14  1.6834999525849913e-16  2.343299972617873e-16
3189.560547  2.3350999207708868e-14  1.674900053541298e-16  2.335099899595063e-16
3192.307617  2.3433999966210317e-14  1.6720999479061325e-16  2.343400028384767e-16
3195.054443  2.3319999495905255e-14  1.6613999365488406e-16  2.3320000237059084e-16
3197.80127  2.35499994342709e-14  1.6663000221487067e-16  2.354999879899619e-16
3200.548096  2.3279999212004118e-14  1.6561999483460872e-16  2.3279999106125e-16
3203.295166  2.2970999898779855e-14  1.6343000438437253e-16  2.297099883998867e-16
3206.041992  2.3223000670917482e-14  1.638600059540021e-16  2.3222999082730706e-16
3208.789062  2.3191999265047974e-14  1.6283000065525107e-16  2.319200032383916e-16
3211.535889  2.2971999397657615e-14  1.6279999716007254e-16  2.2971999397657615e-16
3214.282959  2.2764999791941715e-14  1.6041999339696557e-16  2.2765000427216425e-16
3217.030029  2.2585000208452492e-14  1.59209993596923e-16  2.2585000631968966e-16
3219.7771  2.2473000429968845e-14  1.5844000094319944e-16  2.2472999053540306e-16
3222.523926  2.2371000722460482e-14  1.5700000522819772e-16  2.2371000404823127e-16
3225.270996  2.248300050094413e-14  1.5709999482064313e-16  2.2482999336273827e-16
3228.018066  2.2216000469376523e-14  1.5576000193297663e-16  2.221600131640947e-16
3230.765381  2.2003999981140034e-14  1.557499963562872e-16  2.200399955762356e-16
3233.512451  2.256199987580275e-14  1.611799937088895e-16  2.256200104047305e-16
3236.259521  2.22430004916032e-14  1.5704999340697553e-16  2.22430004916032e-16
3239.006592  2.2166000114500102e-14  1.5740000330264877e-16  2.2165999902741865e-16
3241.753906  2.2449000598441342e-14  1.5479000362458265e-16  2.2448998904375447e-16
3244.500977  2.2060000717414804e-14  1.529499966002401e-16  2.206000034683789e-16
3247.248291  2.2307000607031842e-14  1.548499973800499e-16  2.2306999124724184e-16
3249.995605  2.1984999338067225e-14  1.5325000508224573e-16  2.1984999549825462e-16
3252.742676  2.1807999945277178e-14  1.5121000563812255e-16  2.1808000104095855e-16
3255.48999  2.171799930649962e-14  1.5019000591606096e-16  2.1718000206472126e-16
3258.237305  2.2558000186225814e-14  1.6305000422841057e-16  2.2557998809797275e-16
3260.984619  2.2373999219093763e-14  1.6699000445234355e-16  2.2373999430852e-16
3263.731934  2.1885999821258037e-14  1.5451999863775554e-16  2.1885999927137155e-16
3266.479248  2.1726999878597143e-14  1.5178999821386513e-16  2.1726999931536702e-16
3269.226562  2.14320003259251e-14  1.4838000238689693e-16  2.143199953183171e-16
3271.974121  2.140599980257618e-14  1.4803999806791313e-16  2.1405999590817944e-16
3274.721436  2.1386999159503373e-14  1.4734000474634626e-16  2.1386999583019846e-16
3277.46875  2.1281999261295835e-14  1.470599941828297e-16  2.1282000584784815e-16
3280.216309  2.122799921684248e-14  1.466200002714005e-16  2.1227999587419393e-16
3282.963623  2.1047000134475496e-14  1.4516999897970934e-16  2.104700055799197e-16
3285.711182  2.099999997029825e-14  1.4625000569212798e-16  2.0999999493842217e-16
3288.458496  2.1047000134475496e-14  1.4511999756604174e-16  2.104700055799197e-16
3291.206055  2.093699935374737e-14  1.4368999419283967e-16  2.0937000094901198e-16
3293.953613  2.0712999796780075e-14  1.424099950606404e-16  2.0712999585021838e-16
3296.701172  2.083700033806042e-14  1.4269000562415696e-16  2.0836999914543948e-16
3299.44873  2.0554999352996942e-14  1.4148999816591403e-16  2.055500014709033e-16
3302.196289  2.0601999517174188e-14  1.4176000315274114e-16  2.0601999887751103e-16
3304.943848  2.0341999365882692e-14  1.4060000476636618e-16  2.0342000477613435e-16
3307.691406  2.0918999903618216e-14  1.4235000130517316e-16  2.0919000644772044e-16
3310.438965  2.045100064773306e-14  1.4057000127118765e-16  2.0451000383035263e-16
3313.186523  2.0312000847022733e-14  1.396099953045933e-16  2.0311999629412872e-16
3315.934326  2.03610000089555e-14  1.3972000370861796e-16  2.0361000485411533e-16
3318.681885  1.999399926763505e-14  1.3825000449843773e-16  1.9993999638211966e-16
3321.429688  2.008300040753485e-14  1.3825000449843773e-16  2.0083000301655731e-16
3324.177246  2.009700016808707e-14  1.377300056781624e-16  2.009700016808707e-16
3326.925049  2.0060000074885107e-14  1.3735999786400007e-16  2.0059999386670837e-16
3329.672607  1.974800057096167e-14  1.3595999798597652e-16  1.9748000094505636e-16
3332.42041  1.9989999578058117e-14  1.3673000387458989e-16  1.999000005451415e-16
3335.168213  2.0043000123633713e-14  1.3711999637235149e-16  2.0043000494210627e-16
3337.916016  2.0245000540894918e-14  1.3746000069133528e-16  2.0245000646774037e-16
3340.663818  2.009799966696483e-14  1.3642999539258425e-16  2.0097999402267033e-16
3343.411621  1.995500017667757e-14  1.3918999931165319e-16  1.9955000388435806e-16
3346.159424  1.985899915650166e-14  1.3913000555618594e-16  1.9858999791776371e-16
3348.907227  1.9614999457583798e-14  1.3545000474239063e-16  1.961500003991895e-16
3351.655029  1.9654999741484935e-14  1.3635000371862792e-16  1.9654999847364054e-16
3354.402832  1.9603999887730754e-14  1.3777000151514056e-16  1.9604000523005464e-16
3357.150879  1.964499967050965e-14  1.3803000092527822e-16  1.9644000330450569e-16
3359.898682  1.9769999710667757e-14  1.3315000588812978e-16  1.9770000451821586e-16
3362.646484  1.938799970991733e-14  1.314999989417682e-16  1.9388000504010717e-16
3365.394531  1.9333000166586213e-14  1.3075000420653373e-16  1.9333000272465331e-16
3368.142334  1.952800070357131e-14  1.311300043624957e-16  1.9528000491813072e-16
3370.890381  1.921700069852563e-14  1.2996000039943128e-16  1.9217000433827835e-16
3373.638428  1.9262999669759223e-14  1.3018999631439043e-16  1.9262999616819664e-16
3376.386475  1.9143000512121706e-14  1.2913000075535068e-16  1.914300019448435e-16
3379.134277  1.9211000317127282e-14  1.2923999592448553e-16  1.921099973479213e-16
3381.882324  1.918199960307919e-14  1.2899999443283694e-16  1.9181999444260511e-16
3384.630371  1.874999924745234e-14  1.277499987958162e-16  1.8749999406271017e-16
3387.378418  1.9062000445441672e-14  1.2997000597612073e-16  1.9062000021925199e-16
3390.126465  1.8744000560119885e-14  1.2657000249095216e-16  1.8744000030724293e-16
3392.874512  1.8906000693479953e-14  1.2788000511832994e-16  1.8906000375842598e-16
3395.622559  1.8887999549284905e-14  1.2963000165713693e-16  1.8887999602224464e-16
3398.37085  1.8545999832435614e-14  1.29060001423194e-16  1.85459994618587e-16
3401.118896  1.8643999850367042e-14  1.2596000642003106e-16  1.8643999850367042e-16
3403.866943  1.8438999242406662e-14  1.2434999531064765e-16  1.843899934828578e-16
3406.615234  1.854100064398092e-14  1.2567000351471487e-16  1.854100064398092e-16
3409.363281  1.8673000564415135e-14  1.3065999372099816e-16  1.867300014089866e-16
3412.111572  1.8572999854662292e-14  1.2935999667030982e-16  1.857299996054141e-16
3414.859619  1.8738000178721535e-14  1.3383999363300722e-16  1.8738000655177568e-16
3417.60791  1.845700038660171e-14  1.2750000496236798e-16  1.8457000121903914e-16
3420.355957  1.8220000567959957e-14  1.2980999615842847e-16  1.822000030326216e-16
3423.104248  1.798199955637455e-14  1.2218000277890054e-16  1.7981999926951464e-16
3425.852539  1.8248000089064395e-14  1.2223000419256814e-16  1.8248000036124836e-16
3428.60083  1.8367999246701912e-14  1.2213000136523293e-16  1.8367999458460149e-16
3431.349121  1.8255999468218265e-14  1.2237000285688152e-16  1.8256000527009449e-16
3434.097412  1.8333999344199124e-14  1.217100053722928e-16  1.833400035005075e-16
3436.845703  1.8068000505575173e-14  1.2012000541628828e-16  1.8068000240877377e-16
3439.593994  1.801700065182099e-14  1.2140000454848753e-16  1.8016999593029807e-16
3442.342285  1.7816999232315306e-14  1.247299954666096e-16  1.7817000555804286e-16
3445.090576  1.790300018151593e-14  1.1976999552061504e-16  1.790299954624122e-16
3447.838867  1.8136000310580748e-14  1.211499974801495e-16  1.8135999781185156e-16
3450.587402  1.776199968898419e-14  1.1922999878185062e-16  1.77620003242589e-16
3453.335693  1.7792999400787803e-14  1.2109000372468226e-16  1.7793000406639427e-16
3456.083984  1.782400080665731e-14  1.2000999701226362e-16  1.7824000489019955e-16
3458.83252  1.762099919645245e-14  1.2021999500873369e-16  1.76209997787876e-16
3461.580811  1.733500021587793e-14  1.1692999992758978e-16  1.7335000427636167e-16
3464.329346  1.719399972334619e-14  1.1547999863589862e-16  1.7193999882164868e-16
3467.077637  1.7433000233809358e-14  1.1625000452451198e-16  1.743299949265553e-16
3469.826172  1.747899920504295e-14  1.165199962764493e-16  1.7478999999136338e-16
3472.574707  1.733599971475569e-14  1.1537000346676377e-16  1.733599966181613e-16
3475.323242  1.7518999488944087e-14  1.1668000609414155e-16  1.7518999806581442e-16
3478.071533  1.7505999227269628e-14  1.173499959205299e-16  1.750600049781905e-16
3480.820068  1.7595000367169426e-14  1.1748000224304363e-16  1.7594999837773834e-16
3483.568604  1.7126999417218375e-14  1.16060004446531e-16  1.7126999576037052e-16
3486.317139  1.7163999510420337e-14  1.1490000606015604e-16  1.7164000357453284e-16
3489.065674  1.6932000574299173e-14  1.1416999600852084e-16  1.6931999356689312e-16
3491.814209  1.6953000215127502e-14  1.1452999824599372e-16  1.6953000479825298e-16
3494.562744  1.6693000063836005e-14  1.1373000209709164e-16  1.669299974619865e-16
3497.311279  1.6808999531896587e-14  1.1459000523635077e-16  1.6808999584836147e-16
3500.060059  1.6856999194951594e-14  1.1380999377104796e-16  1.6856999883165864e-16
3502.808594  1.6628000449529605e-14  1.1288000453452194e-16  1.6628000555408723e-16
3505.557129  1.6463000125470362e-14  1.1195999440490577e-16  1.6462999860772566e-16
3508.305908  1.648900064881928e-14  1.137199965204022e-16  1.6488999801786332e-16
3511.054443  1.6486000458120105e-14  1.189300035347348e-16  1.648599945226848e-16
3513.802979  1.6733000347737143e-14  1.1582999529668206e-16  1.6732999553643754e-16
3516.551758  1.6609999305334557e-14  1.1658999560860598e-16  1.660999978179059e-16
3519.300537  1.683199986454633e-14  1.1138999417096283e-16  1.683200049982104e-16
3522.049072  1.6436000103243684e-14  1.0989999704229351e-16  1.6435999362089855e-16
3524.797852  1.634100027601143e-14  1.0940000275795215e-16  1.6341000646588345e-16
3527.546387  1.6395000320464787e-14  1.09509997927087e-16  1.6395000320464787e-16
3530.295166  1.641800065311453e-14  1.0953000246302099e-16  1.64179999119607e-16
3533.043945  1.6494999336151735e-14  1.0987999912380442e-16  1.6495000500822037e-16
3535.792725  1.6233000187104718e-14  1.0902000260199019e-16  1.623299997534648e-16
3538.541504  1.6261999207086916e-14  1.0896000222907805e-16  1.62620002658781e-16
3541.290283  1.611400052834496e-14  1.0815999946273106e-16  1.6113999787191133e-16
3544.039062  1.5996999867340725e-14  1.076099971472772e-16  1.5996999390884692e-16
3546.787842  1.5990999485942375e-14  1.0769000205612333e-16  1.5991000015337967e-16
3549.536621  1.6108999645824372e-14  1.0815000050348652e-16  1.6108999645824372e-16
3552.2854  1.6250000138356112e-14  1.0854999857793756e-16  1.625000019129567e-16
3555.03418  1.6215000736975564e-14  1.13870000761405e-16  1.6215000525217327e-16
3557.782959  1.6287999730435834e-14  1.135499943609103e-16  1.6288000206891867e-16
3560.531738  1.622600030682861e-14  1.139900015072293e-16  1.6226000042130812e-16
3563.280762  1.5958000776383242e-14  1.0688999928977635e-16  1.5958000141108532e-16
